I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.23170732,0.19503546,-0.05651106,-0.21818182,0.19647355,0.12979351,-0.11782032,0.25304878,0.2704115,0.19810099,0.15538711,0.08262712
0.22299652,0.18617021,-0.05651106,-0.20909091,0.19143577,0.12094395,-0.12223859,0.2347561,0.25277596,0.18515322,0.14455874,0.0720339
0.20905923,0.17730496,-0.04914005,-0.19818182,0.17632242,0.1179941,-0.12518409,0.21747967,0.23644677,0.17220544,0.13373037,0.06144068
0.19686411,0.16843972,-0.04422604,-0.18727273,0.16624685,0.11504425,-0.12960236,0.19918699,0.21815807,0.15925766,0.122902,0.05084746
0.18292683,0.15957447,-0.03685504,-0.17454545,0.1511335,0.1120944,-0.12960236,0.18191057,0.20182887,0.14717307,0.11369789,0.04025424
0.17421603,0.15070922,-0.03685504,-0.16545455,0.14609572,0.10324484,-0.13254786,0.17174797,0.19072502,0.13854122,0.10557661,0.03319209
0.16202091,0.14184397,-0.03194103,-0.15454545,0.13350126,0.10029499,-0.13254786,0.16158537,0.17896799,0.12990937,0.09745533,0.02612994
0.1533101,0.13297872,-0.03194103,-0.14545455,0.12846348,0.09144543,-0.13254786,0.15142276,0.16786414,0.12127751,0.08933406,0.0190678
0.13937282,0.12411348,-0.02457002,-0.13454545,0.11335013,0.08849558,-0.13254786,0.14126016,0.15806662,0.11264566,0.08229561,0.01200565
0.13066202,0.11524823,-0.02457002,-0.12545455,0.10831234,0.08259587,-0.13254786,0.13109756,0.14826911,0.10401381,0.07417434,0.0049435
0.12195122,0.10638298,-0.02457002,-0.11636364,0.10075567,0.07374631,-0.13254786,0.12296748,0.13977792,0.09667674,0.06767731,0.0
0.11324042,0.09751773,-0.02457002,-0.10727273,0.09571788,0.06784661,-0.13254786,0.11280488,0.1299804,0.08890807,0.05955604,-0.0049435
0.1010453,0.08865248,-0.01965602,-0.09636364,0.08312343,0.0619469,-0.12960236,0.10569106,0.12214239,0.081571,0.0525176,-0.01059322
0.09233449,0.07978723,-0.01965602,-0.08727273,0.07808564,0.0560472,-0.12960236,0.09756098,0.11365121,0.07509711,0.04602057,-0.01553672
0.08362369,0.07092199,-0.01965602,-0.07818182,0.07052897,0.04719764,-0.12960236,0.09247967,0.10711953,0.06862322,0.04060639,-0.02118644
0.07491289,0.06205674,-0.01965602,-0.06909091,0.06549118,0.04129794,-0.12960236,0.08536585,0.09928152,0.06214933,0.0351922,-0.02612994
0.06097561,0.05319149,-0.01228501,-0.05636364,0.05037783,0.03834808,-0.12518409,0.08028455,0.09274984,0.05653863,0.02977802,-0.03177966
0.05749129,0.04432624,-0.01965602,-0.05090909,0.05289673,0.02654867,-0.12518409,0.07520325,0.08621816,0.05135952,0.02436383,-0.03672316
0.05226481,0.03900709,-0.01965602,-0.04545455,0.04785894,0.02064897,-0.12223859,0.07012195,0.08099282,0.04574881,0.02003249,-0.04025424
0.04703833,0.03014184,-0.02457002,-0.03818182,0.04785894,0.01179941,-0.11782032,0.06504065,0.07446114,0.0405697,0.0146183,-0.04378531
0.04355401,0.02659574,-0.02457002,-0.03454545,0.04534005,0.00884956,-0.11487482,0.05995935,0.06988896,0.03625378,0.01082837,-0.04731638
0.04355401,0.0212766,-0.03194103,-0.03090909,0.04785894,0.0,-0.11487482,0.05487805,0.06466362,0.03193785,0.00812128,-0.05084746
0.04006969,0.0177305,-0.03194103,-0.02727273,0.04534005,-0.00294985,-0.11045655,0.05182927,0.06139778,0.02848511,0.00541419,-0.0529661
0.03832753,0.01241135,-0.03685504,-0.02363636,0.04785894,-0.01179941,-0.10751105,0.04674797,0.05813194,0.02546396,0.00270709,-0.05649718
0.03832753,0.01241135,-0.03685504,-0.02363636,0.04785894,-0.01179941,-0.10309278,0.04471545,0.0548661,0.02201122,0.0,-0.0579096
0.04006969,0.00886525,-0.04422604,-0.02363636,0.05289673,-0.01769912,-0.10309278,0.04166667,0.05160026,0.01899007,-0.00270709,-0.06002825
0.03484321,0.0035461,-0.04422604,-0.01818182,0.04785894,-0.02359882,-0.10014728,0.03963415,0.04833442,0.01683211,-0.00541419,-0.06144068
0.03484321,0.0,-0.04914005,-0.01636364,0.05037783,-0.02949853,-0.09572901,0.03658537,0.04506858,0.01337937,-0.00812128,-0.06355932
0.03484321,0.0,-0.04914005,-0.01636364,0.05037783,-0.02949853,-0.09278351,0.03455285,0.04376225,0.01122141,-0.01082837,-0.06497175
0.03658537,-0.0035461,-0.05651106,-0.01454545,0.05541562,-0.03539823,-0.08836524,0.03150407,0.04180274,0.00906344,-0.01191121,-0.0670904
0.03658537,-0.0035461,-0.05651106,-0.01454545,0.05541562,-0.03539823,-0.08541973,0.02947154,0.04049641,0.00820026,-0.01353546,-0.0670904
0.03658537,-0.0035461,-0.05651106,-0.01454545,0.05541562,-0.03539823,-0.08100147,0.02642276,0.0385369,0.0060423,-0.0146183,-0.0670904
0.03658537,-0.0035461,-0.05651106,-0.01454545,0.05541562,-0.03539823,-0.0736377,0.02642276,0.03723057,0.00474752,-0.0146183,-0.0670904
0.03484321,-0.00886525,-0.06142506,-0.01090909,0.05541562,-0.04424779,-0.0736377,0.02439024,0.03527106,0.00258956,-0.01624256,-0.06850282
0.03484321,-0.00886525,-0.06142506,-0.01090909,0.05541562,-0.04424779,-0.07069219,0.02439024,0.03396473,0.00172637,-0.01732539,-0.06850282
0.03135889,-0.01241135,-0.06142506,-0.00727273,0.05289673,-0.04719764,-0.07069219,0.02134146,0.03200523,0.00043159,-0.01894965,-0.07062147
0.03135889,-0.01241135,-0.06142506,-0.00727273,0.05289673,-0.04719764,-0.06627393,0.02134146,0.03200523,-0.00043159,-0.02003249,-0.07062147
0.03658537,-0.01241135,-0.06879607,-0.01090909,0.0604534,-0.05014749,-0.06627393,0.01930894,0.03069889,-0.00129478,-0.02165674,-0.07062147
0.03658537,-0.01241135,-0.06879607,-0.01090909,0.0604534,-0.05014749,-0.06332842,0.01930894,0.03069889,-0.00129478,-0.02165674,-0.06850282
0.03658537,-0.01241135,-0.06879607,-0.01090909,0.0604534,-0.05014749,-0.05891016,0.01626016,0.02873939,-0.00258956,-0.02165674,-0.06850282
0.03658537,-0.01241135,-0.06879607,-0.01090909,0.0604534,-0.05014749,-0.05596465,0.01626016,0.02873939,-0.00258956,-0.02165674,-0.0670904
0.03135889,-0.0177305,-0.06879607,-0.00545455,0.05793451,-0.0560472,-0.05596465,0.01422764,0.02743305,-0.00345274,-0.02273958,-0.0670904
0.03135889,-0.0177305,-0.06879607,-0.00545455,0.05793451,-0.0560472,-0.05154639,0.01422764,0.02743305,-0.00345274,-0.02273958,-0.06497175
0.03135889,-0.0177305,-0.06879607,-0.00545455,0.05793451,-0.0560472,-0.04860088,0.01117886,0.02743305,-0.00345274,-0.02273958,-0.06497175
0.03135889,-0.0177305,-0.06879607,-0.00545455,0.05793451,-0.0560472,-0.04418262,0.01117886,0.02743305,-0.00345274,-0.02273958,-0.06355932
0.02787456,-0.0212766,-0.06879607,-0.00181818,0.05541562,-0.05899705,-0.04123711,0.01117886,0.02547355,-0.00474752,-0.02436383,-0.06355932
0.02787456,-0.0212766,-0.06879607,-0.00181818,0.05541562,-0.05899705,-0.03681885,0.01117886,0.02547355,-0.00474752,-0.02436383,-0.06355932
0.02787456,-0.0212766,-0.06879607,-0.00181818,0.05541562,-0.05899705,-0.03387334,0.01117886,0.02547355,-0.0056107,-0.02544667,-0.06355932
0.02787456,-0.0212766,-0.06879607,-0.00181818,0.05541562,-0.05899705,-0.02650957,0.01117886,0.02547355,-0.0056107,-0.02544667,-0.06144068
0.02787456,-0.0212766,-0.06879607,-0.00181818,0.05541562,-0.05899705,-0.02209131,0.01117886,0.02416721,-0.0056107,-0.02544667,-0.06144068
0.02264808,-0.0212766,-0.06142506,0.00181818,0.04785894,-0.05309735,-0.01472754,0.01117886,0.02416721,-0.0056107,-0.02544667,-0.06002825
0.02264808,-0.0212766,-0.06142506,0.00181818,0.04785894,-0.05309735,-0.01178203,0.01117886,0.02416721,-0.0056107,-0.02544667,-0.0579096
0.01916376,-0.0212766,-0.05651106,0.00363636,0.04282116,-0.05014749,-0.00441826,0.01117886,0.02416721,-0.0056107,-0.02436383,-0.05649718
0.0174216,-0.02659574,-0.06142506,0.00545455,0.04282116,-0.05899705,0.0,0.00914634,0.02220771,-0.00690548,-0.02544667,-0.0579096
0.0174216,-0.02659574,-0.06142506,0.00545455,0.04282116,-0.05899705,0.00294551,0.00914634,0.02220771,-0.00690548,-0.02544667,-0.0579096
0.01393728,-0.03014184,-0.06142506,0.00909091,0.04030227,-0.0619469,0.00589102,0.00914634,0.02220771,-0.00776867,-0.02707093,-0.0579096
0.01393728,-0.03014184,-0.06142506,0.00909091,0.04030227,-0.0619469,0.01325479,0.00914634,0.02220771,-0.00776867,-0.02707093,-0.0579096
0.0087108,-0.03546099,-0.06142506,0.01454545,0.03778338,-0.06489676,0.01767305,0.00914634,0.02090137,-0.00776867,-0.02707093,-0.0579096
0.0087108,-0.03546099,-0.06142506,0.01454545,0.03778338,-0.06489676,0.02503682,0.00914634,0.02090137,-0.00776867,-0.02707093,-0.0579096
0.0087108,-0.03546099,-0.06142506,0.01454545,0.03778338,-0.06489676,0.02798233,0.00914634,0.02090137,-0.00776867,-0.02707093,-0.0579096
0.0087108,-0.03546099,-0.06142506,0.01454545,0.03778338,-0.06489676,0.0353461,0.00914634,0.02090137,-0.00776867,-0.02707093,-0.05649718
0.01393728,-0.03546099,-0.06879607,0.01272727,0.04534005,-0.07079646,0.0353461,0.00609756,0.01894187,-0.00906344,-0.02815376,-0.0579096
0.01393728,-0.03546099,-0.06879607,0.01272727,0.04534005,-0.07079646,0.03976436,0.00609756,0.01894187,-0.00906344,-0.02977802,-0.0579096
0.0174216,-0.03546099,-0.07371007,0.01090909,0.05037783,-0.07374631,0.04270987,0.00406504,0.01894187,-0.00992663,-0.03086086,-0.06002825
0.0174216,-0.03546099,-0.07371007,0.01090909,0.05037783,-0.07374631,0.04712813,0.00406504,0.01894187,-0.00992663,-0.03086086,-0.06002825
0.0174216,-0.03546099,-0.07371007,0.01090909,0.05037783,-0.07374631,0.04712813,0.00406504,0.01763553,-0.00992663,-0.03086086,-0.06144068
0.0174216,-0.03546099,-0.07371007,0.01090909,0.05037783,-0.07374631,0.05007364,0.00406504,0.01763553,-0.00992663,-0.03086086,-0.06144068
0.0174216,-0.03546099,-0.07371007,0.01090909,0.05037783,-0.07374631,0.05007364,0.00406504,0.01763553,-0.00992663,-0.03086086,-0.06144068
0.02264808,-0.03014184,-0.07371007,0.00545455,0.05289673,-0.06784661,0.0544919,0.00406504,0.01763553,-0.00992663,-0.03086086,-0.06144068
0.02264808,-0.03014184,-0.07371007,0.00545455,0.05289673,-0.06784661,0.0544919,0.00406504,0.01763553,-0.00992663,-0.03086086,-0.06144068
0.02264808,-0.02659574,-0.06879607,0.00363636,0.05037783,-0.0619469,0.0544919,0.00609756,0.01894187,-0.00992663,-0.02977802,-0.06002825
0.02787456,-0.0212766,-0.06879607,-0.00181818,0.05541562,-0.05899705,0.0544919,0.00609756,0.01894187,-0.00992663,-0.02977802,-0.06002825
0.0261324,-0.0177305,-0.06142506,-0.00181818,0.05037783,-0.05014749,0.0544919,0.00914634,0.02090137,-0.00906344,-0.02815376,-0.0579096
0.0261324,-0.0177305,-0.06142506,-0.00181818,0.05037783,-0.05014749,0.05007364,0.00914634,0.02090137,-0.00906344,-0.02815376,-0.0579096
0.02264808,-0.0177305,-0.05651106,0.0,0.04534005,-0.04719764,0.05007364,0.00914634,0.02090137,-0.00776867,-0.02815376,-0.0579096
0.02264808,-0.0177305,-0.05651106,0.0,0.04534005,-0.04719764,0.05007364,0.00914634,0.02090137,-0.00776867,-0.02815376,-0.0579096
0.0174216,-0.0177305,-0.04914005,0.00181818,0.03778338,-0.04424779,0.05007364,0.01117886,0.02220771,-0.00690548,-0.02707093,-0.0579096
0.0174216,-0.0177305,-0.04914005,0.00181818,0.03778338,-0.04424779,0.05007364,0.01117886,0.02220771,-0.00690548,-0.02707093,-0.0579096
0.01393728,-0.0177305,-0.04422604,0.00363636,0.03274559,-0.04129794,0.05007364,0.01422764,0.02416721,-0.0056107,-0.02544667,-0.0579096
0.01393728,-0.0177305,-0.04422604,0.00363636,0.03274559,-0.04129794,0.05007364,0.01422764,0.02416721,-0.00474752,-0.02544667,-0.0579096
0.01393728,-0.01241135,-0.03685504,0.00181818,0.02770781,-0.03244838,0.05007364,0.01626016,0.02547355,-0.00345274,-0.02436383,-0.05649718
0.01916376,-0.01241135,-0.04422604,-0.00181818,0.03526448,-0.03539823,0.04712813,0.01626016,0.02547355,-0.00474752,-0.02544667,-0.0579096
0.02264808,-0.01241135,-0.04914005,-0.00363636,0.04030227,-0.03834808,0.04712813,0.01626016,0.02547355,-0.00474752,-0.02544667,-0.0579096
0.02787456,-0.01241135,-0.05651106,-0.00545455,0.04785894,-0.04424779,0.04270987,0.01626016,0.02547355,-0.00474752,-0.02544667,-0.06002825
0.02787456,-0.01241135,-0.05651106,-0.00545455,0.04785894,-0.04424779,0.04270987,0.01626016,0.02547355,-0.00474752,-0.02544667,-0.06002825
0.03135889,-0.01241135,-0.06142506,-0.00727273,0.05289673,-0.04719764,0.03976436,0.01422764,0.02547355,-0.00474752,-0.02544667,-0.06002825
0.03135889,-0.01241135,-0.06142506,-0.00727273,0.05289673,-0.04719764,0.03976436,0.01422764,0.02547355,-0.00474752,-0.02544667,-0.06002825
0.03658537,-0.01241135,-0.06879607,-0.01090909,0.0604534,-0.05014749,0.03976436,0.01422764,0.02547355,-0.00474752,-0.02544667,-0.06002825
0.03658537,-0.01241135,-0.06879607,-0.01090909,0.0604534,-0.05014749,0.03976436,0.01422764,0.02547355,-0.00345274,-0.02436383,-0.06002825
0.04006969,-0.01241135,-0.07371007,-0.01272727,0.06549118,-0.05309735,0.0353461,0.01422764,0.02547355,-0.00345274,-0.02436383,-0.06002825
0.04006969,-0.01241135,-0.07371007,-0.01272727,0.06549118,-0.05309735,0.0353461,0.01422764,0.02547355,-0.00258956,-0.02273958,-0.0579096
0.04006969,-0.01241135,-0.07371007,-0.01272727,0.06549118,-0.05309735,0.0353461,0.01422764,0.02547355,-0.00258956,-0.02273958,-0.0579096
0.04355401,-0.00886525,-0.07371007,-0.01636364,0.06801008,-0.05014749,0.0353461,0.01626016,0.02743305,-0.00129478,-0.02165674,-0.05649718
0.04006969,-0.00886525,-0.06879607,-0.01454545,0.06297229,-0.04719764,0.0353461,0.01626016,0.02743305,-0.00129478,-0.02003249,-0.05437853
0.03135889,-0.00886525,-0.05651106,-0.00909091,0.05037783,-0.04129794,0.0353461,0.01930894,0.02873939,-0.00043159,-0.01894965,-0.0529661
0.0261324,-0.00886525,-0.04914005,-0.00727273,0.04282116,-0.03539823,0.0353461,0.01930894,0.02873939,-0.00043159,-0.01732539,-0.05084746
0.0174216,-0.00886525,-0.03685504,-0.00181818,0.0302267,-0.02949853,0.0353461,0.02134146,0.03069889,0.00043159,-0.01624256,-0.04943503
0.0174216,-0.00886525,-0.03685504,-0.00181818,0.0302267,-0.02949853,0.0353461,0.02134146,0.03069889,0.00043159,-0.01624256,-0.04943503
0.0174216,-0.00886525,-0.03685504,-0.00181818,0.0302267,-0.02949853,0.0353461,0.02134146,0.03069889,0.00172637,-0.0146183,-0.04731638
0.0174216,-0.00886525,-0.03685504,-0.00181818,0.0302267,-0.02949853,0.0353461,0.02134146,0.03069889,0.00258956,-0.01353546,-0.04590395
0.01393728,-0.00886525,-0.03194103,0.0,0.02518892,-0.02654867,0.0353461,0.02134146,0.03200523,0.00388433,-0.01191121,-0.04378531
0.0174216,-0.00886525,-0.03685504,-0.00181818,0.0302267,-0.02949853,0.03240059,0.01930894,0.03200523,0.00388433,-0.01191121,-0.04378531
0.0174216,-0.00886525,-0.03685504,-0.00181818,0.0302267,-0.02949853,0.03240059,0.01930894,0.03200523,0.00388433,-0.01191121,-0.04378531
0.0174216,-0.00886525,-0.03685504,-0.00181818,0.0302267,-0.02949853,0.02798233,0.01930894,0.03200523,0.00388433,-0.01191121,-0.04378531
0.02264808,-0.0035461,-0.03685504,-0.00727273,0.03526448,-0.02359882,0.02798233,0.01930894,0.03200523,0.00474752,-0.01082837,-0.04378531
0.02787456,-0.0035461,-0.04422604,-0.01090909,0.04282116,-0.02949853,0.02503682,0.01626016,0.03069889,0.00388433,-0.01082837,-0.04378531
0.02787456,-0.0035461,-0.04422604,-0.01090909,0.04282116,-0.02949853,0.02503682,0.01626016,0.03069889,0.00388433,-0.01082837,-0.04378531
0.03135889,-0.0035461,-0.04914005,-0.01272727,0.04785894,-0.03244838,0.02503682,0.01422764,0.03069889,0.00388433,-0.01082837,-0.04378531
0.03484321,0.0,-0.04914005,-0.01636364,0.05037783,-0.02949853,0.02503682,0.01422764,0.03069889,0.00388433,-0.00920411,-0.04237288
0.03484321,0.0,-0.04914005,-0.01636364,0.05037783,-0.02949853,0.02061856,0.01422764,0.03069889,0.00388433,-0.00920411,-0.04237288
0.03484321,0.0,-0.04914005,-0.01636364,0.05037783,-0.02949853,0.02061856,0.01422764,0.03069889,0.00388433,-0.00812128,-0.04025424
0.03484321,0.0,-0.04914005,-0.01636364,0.05037783,-0.02949853,0.01767305,0.01422764,0.03069889,0.00388433,-0.00812128,-0.04025424
0.03832753,0.0035461,-0.04914005,-0.02,0.05289673,-0.02654867,0.01767305,0.01422764,0.03069889,0.00474752,-0.00649702,-0.03884181
0.03484321,0.0035461,-0.04422604,-0.01818182,0.04785894,-0.02359882,0.01767305,0.01422764,0.02873939,0.00388433,-0.00649702,-0.03884181
0.02961672,0.0035461,-0.03685504,-0.01454545,0.04030227,-0.01769912,0.01767305,0.01422764,0.02873939,0.00388433,-0.00649702,-0.03884181
0.0261324,0.0035461,-0.03194103,-0.01272727,0.03526448,-0.01474926,0.01767305,0.01422764,0.02873939,0.00388433,-0.00649702,-0.03884181
0.02090592,0.0035461,-0.02457002,-0.01090909,0.02770781,-0.01179941,0.01767305,0.01422764,0.02873939,0.00388433,-0.00649702,-0.03672316
0.0261324,0.0035461,-0.03194103,-0.01272727,0.03526448,-0.01474926,0.01325479,0.01117886,0.02743305,0.00258956,-0.00812128,-0.03672316
0.02961672,0.0035461,-0.03685504,-0.01454545,0.04030227,-0.01769912,0.01325479,0.01117886,0.02547355,0.00258956,-0.00812128,-0.03672316
0.03484321,0.0035461,-0.04422604,-0.01818182,0.04785894,-0.02359882,0.01030928,0.00914634,0.02416721,0.00258956,-0.00812128,-0.03672316
0.04006969,0.00886525,-0.04422604,-0.02363636,0.05289673,-0.01769912,0.01030928,0.00914634,0.02416721,0.00258956,-0.00812128,-0.03672316
0.03484321,0.0035461,-0.04422604,-0.01818182,0.04785894,-0.02359882,0.00589102,0.00609756,0.02220771,0.00172637,-0.00920411,-0.03884181
0.03484321,0.0035461,-0.04422604,-0.01818182,0.04785894,-0.02359882,0.00589102,0.00609756,0.02220771,0.00172637,-0.00920411,-0.03884181
0.03484321,0.0035461,-0.04422604,-0.01818182,0.04785894,-0.02359882,0.00589102,0.00609756,0.02090137,0.00043159,-0.01082837,-0.03884181
0.03484321,0.0035461,-0.04422604,-0.01818182,0.04785894,-0.02359882,0.00589102,0.00609756,0.02090137,0.00043159,-0.01082837,-0.03884181
0.03135889,0.0,-0.04422604,-0.01454545,0.04534005,-0.02654867,0.00294551,0.00406504,0.01894187,-0.00043159,-0.01082837,-0.03884181
0.03135889,0.0,-0.04422604,-0.01454545,0.04534005,-0.02654867,0.00294551,0.00101626,0.01763553,-0.00043159,-0.01082837,-0.03672316
0.03135889,0.0,-0.04422604,-0.01454545,0.04534005,-0.02654867,0.00294551,-0.00101626,0.01567603,-0.00129478,-0.01082837,-0.03672316
0.03135889,0.0,-0.04422604,-0.01454545,0.04534005,-0.02654867,0.00294551,-0.00101626,0.01567603,-0.00129478,-0.01082837,-0.03531073
0.03135889,0.0,-0.04422604,-0.01454545,0.04534005,-0.02654867,0.00294551,-0.00101626,0.01436969,-0.00129478,-0.01082837,-0.03531073
0.03135889,0.0,-0.04422604,-0.01454545,0.04534005,-0.02654867,0.00294551,-0.00101626,0.01436969,-0.00129478,-0.01082837,-0.03319209
0.03135889,0.0,-0.04422604,-0.01454545,0.04534005,-0.02654867,0.00294551,-0.00101626,0.01436969,-0.00129478,-0.01082837,-0.03177966
0.0261324,0.0,-0.03685504,-0.01090909,0.03778338,-0.02064897,0.00294551,-0.00101626,0.01436969,-0.00129478,-0.01082837,-0.02966102
0.02787456,-0.0035461,-0.04422604,-0.01090909,0.04282116,-0.02949853,0.00294551,-0.00101626,0.01241019,-0.00258956,-0.01191121,-0.02966102
0.02787456,-0.0035461,-0.04422604,-0.01090909,0.04282116,-0.02949853,0.00294551,-0.00101626,0.01241019,-0.00258956,-0.01191121,-0.02966102
0.02787456,-0.0035461,-0.04422604,-0.01090909,0.04282116,-0.02949853,0.00294551,-0.00101626,0.01110385,-0.00345274,-0.01191121,-0.02966102
0.02787456,-0.0035461,-0.04422604,-0.01090909,0.04282116,-0.02949853,0.00294551,-0.00101626,0.01110385,-0.00345274,-0.01191121,-0.02824859
0.03135889,-0.0035461,-0.04914005,-0.01272727,0.04785894,-0.03244838,0.0,-0.00304878,0.00914435,-0.00474752,-0.01353546,-0.02824859
0.03135889,-0.0035461,-0.04914005,-0.01272727,0.04785894,-0.03244838,0.0,-0.00304878,0.00914435,-0.00474752,-0.01353546,-0.02612994
0.03135889,-0.0035461,-0.04914005,-0.01272727,0.04785894,-0.03244838,0.0,-0.00304878,0.00914435,-0.00474752,-0.01353546,-0.02612994
0.03484321,0.0,-0.04914005,-0.01636364,0.05037783,-0.02949853,0.0,-0.00304878,0.00914435,-0.00474752,-0.01353546,-0.02471751
0.03135889,-0.0035461,-0.04914005,-0.01272727,0.04785894,-0.03244838,-0.00441826,-0.00609756,0.00783801,-0.0056107,-0.0146183,-0.02471751
0.02787456,-0.0035461,-0.04422604,-0.01090909,0.04282116,-0.02949853,-0.00441826,-0.00609756,0.00783801,-0.0056107,-0.0146183,-0.02471751
0.02787456,-0.0035461,-0.04422604,-0.01090909,0.04282116,-0.02949853,-0.00441826,-0.00609756,0.00783801,-0.0056107,-0.0146183,-0.02471751
0.02264808,-0.0035461,-0.03685504,-0.00727273,0.03526448,-0.02359882,-0.00441826,-0.00609756,0.00783801,-0.0056107,-0.0146183,-0.02259887
0.02264808,-0.0035461,-0.03685504,-0.00727273,0.03526448,-0.02359882,-0.00736377,-0.00813008,0.00587851,-0.00690548,-0.01624256,-0.02259887
0.01916376,-0.0035461,-0.03194103,-0.00545455,0.0302267,-0.02064897,-0.00736377,-0.00813008,0.00587851,-0.00690548,-0.01624256,-0.02259887
0.01916376,-0.0035461,-0.03194103,-0.00545455,0.0302267,-0.02064897,-0.00736377,-0.00813008,0.00457218,-0.00776867,-0.01624256,-0.02259887
0.01393728,-0.0035461,-0.02457002,-0.00363636,0.02267003,-0.01769912,-0.00736377,-0.00813008,0.00457218,-0.00776867,-0.01624256,-0.02118644
0.01393728,-0.0035461,-0.02457002,-0.00363636,0.02267003,-0.01769912,-0.00736377,-0.00813008,0.00261267,-0.00776867,-0.01624256,-0.02118644
0.01393728,-0.0035461,-0.02457002,-0.00363636,0.02267003,-0.01769912,-0.00736377,-0.00813008,0.00261267,-0.00776867,-0.01624256,-0.02118644
0.01393728,-0.0035461,-0.02457002,-0.00363636,0.02267003,-0.01769912,-0.00736377,-0.00813008,0.00261267,-0.00776867,-0.01624256,-0.02118644
0.01393728,-0.0035461,-0.02457002,-0.00363636,0.02267003,-0.01769912,-0.00736377,-0.00813008,0.00261267,-0.00776867,-0.01624256,-0.02118644
0.01393728,-0.0035461,-0.02457002,-0.00363636,0.02267003,-0.01769912,-0.01178203,-0.00813008,0.00130634,-0.00906344,-0.01732539,-0.02259887
0.01393728,-0.0035461,-0.02457002,-0.00363636,0.02267003,-0.01769912,-0.01178203,-0.00813008,0.00130634,-0.00906344,-0.01732539,-0.02259887
0.01393728,-0.0035461,-0.02457002,-0.00363636,0.02267003,-0.01769912,-0.01178203,-0.00813008,0.00130634,-0.00992663,-0.01732539,-0.02471751
0.01045296,-0.0035461,-0.01965602,-0.00181818,0.01763224,-0.01474926,-0.01178203,-0.00813008,0.00130634,-0.00992663,-0.01732539,-0.02471751
0.0087108,-0.00886525,-0.02457002,0.00181818,0.01763224,-0.02064897,-0.01178203,-0.01117886,-0.00065317,-0.01122141,-0.01732539,-0.02612994
0.0087108,-0.00886525,-0.02457002,0.00181818,0.01763224,-0.02064897,-0.01178203,-0.01117886,-0.00065317,-0.01122141,-0.01732539,-0.02612994
