I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.23809524,0.34917355,0.33536214,-0.35056968,-0.27040816,0.34787535,-0.12544547,0.09207854,0.15393976,0.10799727,0.23183391,0.27140549
0.25714286,0.3517562,0.33231893,-0.35670465,-0.26147959,0.34787535,-0.12900927,0.09377116,0.15759051,0.11073137,0.2383218,0.27517501
0.24761905,0.3517562,0.33536214,-0.3549518,-0.26785714,0.3490085,-0.12544547,0.09783345,0.15911165,0.11414901,0.24351211,0.28217555
0.28,0.35795455,0.33231893,-0.36722174,-0.25382653,0.35127479,-0.13114754,0.09884902,0.15850319,0.11312372,0.24480969,0.28056004
0.30095238,0.36983471,0.33962264,-0.38212095,-0.25382653,0.36090652,-0.13257306,0.10121869,0.16154548,0.11995899,0.25129758,0.2902531
0.28,0.36053719,0.33536214,-0.36985101,-0.25637755,0.35410765,-0.13613685,0.10291131,0.16215394,0.12098428,0.25129758,0.29294561
0.28,0.36570248,0.34144857,-0.37423313,-0.2627551,0.35977337,-0.14183892,0.10460393,0.16154548,0.12337662,0.25778547,0.29940765
0.28571429,0.37086777,0.34570907,-0.37949167,-0.26530612,0.36430595,-0.14326443,0.10629655,0.16458777,0.12781955,0.26427336,0.30479268
0.31428571,0.37758264,0.34449178,-0.39176161,-0.25510204,0.36770538,-0.14682823,0.10731212,0.16519623,0.13021189,0.26859862,0.3091007
0.32952381,0.38274793,0.34570907,-0.39964943,-0.25127551,0.37110482,-0.14326443,0.10629655,0.16671737,0.13465482,0.27595156,0.31717824
0.33714286,0.38636364,0.347535,-0.40490798,-0.25,0.37393768,-0.15253029,0.10460393,0.16306663,0.13533835,0.28027682,0.32256327
0.35238095,0.39411157,0.3517955,-0.41454864,-0.25,0.38016997,-0.1489665,0.10460393,0.16458777,0.13704716,0.28373702,0.32633279
0.34857143,0.40082645,0.36092514,-0.41980719,-0.26020408,0.38810198,-0.15039202,0.10392688,0.16458777,0.14149009,0.28676471,0.33441034
0.35619048,0.4018595,0.35970785,-0.42243646,-0.25637755,0.38810198,-0.15965788,0.10291131,0.16306663,0.13875598,0.28806228,0.33602585
0.38666667,0.40599174,0.35483871,-0.43295355,-0.24107143,0.38810198,-0.16678546,0.09614083,0.16002434,0.13978127,0.28806228,0.33333333
0.37142857,0.40599174,0.35970785,-0.42944785,-0.25127551,0.39036827,-0.16821098,0.09444821,0.16002434,0.14149009,0.2932526,0.34141088
0.4,0.41219008,0.35788192,-0.44084137,-0.23979592,0.39263456,-0.17391304,0.09377116,0.15606936,0.13704716,0.29238754,0.33979537
0.36190476,0.41477273,0.37309799,-0.4347064,-0.26913265,0.40113314,-0.17747684,0.09207854,0.15606936,0.1404648,0.2967128,0.3451804
0.41904762,0.41890496,0.35970785,-0.45135846,-0.23596939,0.39716714,-0.18602994,0.08937035,0.15150593,0.13978127,0.29887543,0.34679591
0.38095238,0.41735537,0.37005478,-0.44084137,-0.25892857,0.40113314,-0.18246614,0.08767773,0.14998479,0.14217362,0.29974048,0.34948842
0.39428571,0.42768595,0.37796713,-0.45311131,-0.2627551,0.41076487,-0.17890235,0.0859851,0.14937633,0.14319891,0.30622837,0.35487345
0.4,0.42407025,0.37188071,-0.45135846,-0.25510204,0.40566572,-0.19315752,0.07921462,0.14390021,0.14149009,0.30536332,0.35325794
0.41904762,0.42768595,0.37005478,-0.45836985,-0.24617347,0.40679887,-0.19315752,0.07515234,0.14177061,0.14217362,0.30752595,0.35487345
0.3752381,0.41993802,0.37492392,-0.44171779,-0.26658163,0.40509915,-0.19672131,0.0690589,0.14085793,0.14149009,0.30752595,0.35595046
0.40952381,0.43285124,0.37918442,-0.46099912,-0.25892857,0.41416431,-0.19315752,0.06668923,0.13781564,0.1404648,0.30752595,0.35595046
0.36761905,0.41890496,0.37614121,-0.43908852,-0.27040816,0.40509915,-0.2002851,0.05991875,0.13173106,0.13704716,0.30406574,0.35756597
0.38095238,0.42252066,0.37614121,-0.44522349,-0.26530612,0.40679887,-0.20242338,0.05822613,0.12868877,0.13807245,0.30320069,0.35487345
0.3752381,0.42510331,0.38101035,-0.44609991,-0.27295918,0.41076487,-0.20598717,0.05314827,0.12716763,0.13465482,0.30320069,0.35325794
0.36190476,0.41993802,0.37918442,-0.43908852,-0.2755102,0.40679887,-0.20741269,0.04637779,0.12199574,0.13021189,0.30103806,0.35325794
0.38095238,0.4302686,0.38527085,-0.45223488,-0.2755102,0.41529745,-0.20598717,0.0436696,0.11956191,0.13021189,0.29974048,0.35218094
0.35619048,0.42768595,0.39013999,-0.44434706,-0.28826531,0.41643059,-0.21311475,0.03622207,0.11286888,0.1226931,0.29238754,0.34410339
0.35238095,0.42252066,0.38527085,-0.43908852,-0.28443878,0.41133144,-0.21097648,0.02945159,0.1089139,0.12098428,0.28806228,0.33871836
0.32380952,0.41632231,0.38709677,-0.42681858,-0.29591837,0.40849858,-0.21097648,0.02437373,0.10526316,0.11825017,0.28460208,0.33333333
0.33714286,0.41993802,0.38709677,-0.43295355,-0.29209184,0.41076487,-0.20955096,0.01760325,0.10374201,0.11483254,0.28027682,0.32902531
0.2952381,0.40599174,0.38405356,-0.41191937,-0.30229592,0.40169972,-0.21667855,0.0098172,0.0982659,0.10799727,0.27076125,0.31987076
0.25714286,0.40082645,0.39013999,-0.39877301,-0.32142857,0.40169972,-0.21311475,0.00643196,0.09613629,0.10560492,0.26643599,0.31556274
0.24380952,0.3982438,0.39135727,-0.39351446,-0.32780612,0.40056657,-0.21311475,0.00406229,0.09218132,0.10287081,0.26211073,0.3091007
0.25333333,0.39566116,0.38527085,-0.39351446,-0.31760204,0.39660057,-0.20955096,-0.00270819,0.08913903,0.09706083,0.25648789,0.30479268
0.23809524,0.39049587,0.38405356,-0.38562664,-0.32142857,0.39320113,-0.21097648,-0.0084631,0.08396714,0.09432673,0.25129758,0.29563813
0.21904762,0.38533058,0.38405356,-0.3768624,-0.32780612,0.39036827,-0.21311475,-0.01354096,0.07940371,0.08920027,0.24567474,0.28756058
0.20571429,0.38274793,0.38527085,-0.37160386,-0.33418367,0.38923513,-0.21097648,-0.01794177,0.07484028,0.08407382,0.23918685,0.28217555
0.19047619,0.37758264,0.38405356,-0.36371604,-0.3380102,0.38583569,-0.21311475,-0.02369668,0.07179799,0.07997266,0.23183391,0.27409801
0.16190476,0.36828512,0.38222763,-0.34881683,-0.34566327,0.38016997,-0.20955096,-0.02979012,0.06571342,0.07382092,0.22318339,0.26332795
0.15619048,0.36828512,0.38405356,-0.3479404,-0.3494898,0.38073654,-0.21097648,-0.03554502,0.06267113,0.06971975,0.21885813,0.25632741
0.14285714,0.36053719,0.37918442,-0.33829974,-0.34821429,0.37450425,-0.20955096,-0.04163846,0.05962884,0.0645933,0.21107266,0.24986537
0.11809524,0.35020661,0.37492392,-0.32340053,-0.35204082,0.36657224,-0.20741269,-0.0450237,0.05658655,0.06117567,0.20458478,0.24555735
0.08571429,0.34142562,0.37492392,-0.30850131,-0.36352041,0.36203966,-0.20598717,-0.05010156,0.05202312,0.05502392,0.19723183,0.24178783
0.06285714,0.33626033,0.37614121,-0.29886065,-0.37244898,0.35977337,-0.20955096,-0.0534868,0.04898083,0.05160629,0.18944637,0.23371029
0.05714286,0.33367769,0.37492392,-0.29535495,-0.37244898,0.35750708,-0.20242338,-0.05585647,0.0444174,0.04579631,0.18641869,0.23101777
0.02857143,0.32334711,0.37188071,-0.28045574,-0.37882653,0.35070822,-0.20741269,-0.06093433,0.03985397,0.04066986,0.17776817,0.22294023
0.06666667,0.33109504,0.36883749,-0.29535495,-0.36352041,0.35354108,-0.20242338,-0.06262695,0.03894128,0.04135338,0.17560554,0.22294023
0.0152381,0.31559917,0.36701156,-0.27081507,-0.37882653,0.34390935,-0.2038489,-0.06702776,0.035899,0.03383459,0.16782007,0.21486268
0.00380952,0.31404959,0.36883749,-0.26643295,-0.38392857,0.34390935,-0.2002851,-0.07109005,0.03224825,0.02939166,0.16479239,0.21055466
-0.0152381,0.30630165,0.36579428,-0.25591586,-0.3877551,0.33824363,-0.20242338,-0.07616791,0.02829328,0.0252905,0.16133218,0.20247711
-0.0247619,0.30113636,0.36275107,-0.24890447,-0.3877551,0.33371105,-0.20242338,-0.07786053,0.02677213,0.02084757,0.15051903,0.19332256
-0.05714286,0.29338843,0.36396835,-0.23488168,-0.39923469,0.33031161,-0.20242338,-0.08226134,0.02372984,0.01742994,0.14749135,0.18793753
-0.06666667,0.29080579,0.36396835,-0.23049956,-0.40306122,0.3286119,-0.19885959,-0.08293839,0.02160024,0.01332878,0.14403114,0.18524502
-0.06285714,0.29338843,0.36579428,-0.23400526,-0.40306122,0.33087819,-0.19885959,-0.08564658,0.01703681,0.00205058,0.1366782,0.17716747
-0.06666667,0.28460744,0.35666464,-0.22524102,-0.39540816,0.32181303,-0.191732,-0.08395396,0.01764527,0.01230349,0.14100346,0.180937
-0.06285714,0.28047521,0.35057821,-0.22261174,-0.3877551,0.31671388,-0.19315752,-0.0873392,0.01308184,0.0037594,0.13019031,0.17178244
-0.04380952,0.28305785,0.347535,-0.22962314,-0.37755102,0.31671388,-0.19672131,-0.08970887,0.01003955,0.00034176,0.12889273,0.16908993
-0.07047619,0.2768595,0.34875228,-0.21822962,-0.3877551,0.31388102,-0.19315752,-0.09241706,0.00851841,-0.00034176,0.12586505,0.16908993
-0.07619048,0.27530992,0.34875228,-0.21560035,-0.39030612,0.31331445,-0.18959373,-0.09140149,0.00547612,-0.00102529,0.1267301,0.16908993
-0.12380952,0.26497934,0.3517955,-0.19544259,-0.40943878,0.30878187,-0.18816821,-0.09410968,0.00486766,-0.00444293,0.11937716,0.16478191
-0.0952381,0.26497934,0.34266586,-0.20245399,-0.39030612,0.30481586,-0.191732,-0.09647935,0.00395497,-0.00546822,0.11937716,0.16101239
-0.09142857,0.25981405,0.33536214,-0.19894829,-0.38137755,0.29858357,-0.18959373,-0.0958023,0.00182537,-0.00888585,0.11591696,0.16101239
-0.11047619,0.2572314,0.33840536,-0.1919369,-0.39030612,0.29858357,-0.18602994,-0.0958023,0.00182537,-0.00786056,0.11807958,0.15831987
-0.11428571,0.25464876,0.33657943,-0.18930762,-0.39030612,0.29631728,-0.18246614,-0.09309411,0.00182537,-0.0112782,0.11288927,0.15831987
-0.11809524,0.24845041,0.330493,-0.18317266,-0.38520408,0.29008499,-0.18104063,-0.09410968,0.00030423,-0.0112782,0.1150519,0.15562736
-0.12952381,0.24431818,0.32927572,-0.17703769,-0.3877551,0.28725212,-0.17890235,-0.09309411,0.00030423,-0.01298701,0.1150519,0.15293484
-0.12,0.24431818,0.3262325,-0.17879053,-0.38137755,0.28555241,-0.17747684,-0.09140149,0.00091269,-0.01230349,0.1150519,0.15670436
-0.14857143,0.23915289,0.32927572,-0.16827344,-0.39413265,0.28441926,-0.17747684,-0.09140149,0.00091269,-0.0140123,0.1115917,0.15293484
-0.11428571,0.23657025,0.31527693,-0.17353199,-0.36734694,0.27648725,-0.18104063,-0.09241706,-0.00273806,-0.01572112,0.11072664,0.15024233
-0.11428571,0.23657025,0.31527693,-0.17353199,-0.36734694,0.27648725,-0.18246614,-0.09410968,-0.00273806,-0.01811347,0.10510381,0.1459343
-0.12952381,0.23657025,0.32014607,-0.17002629,-0.37755102,0.27875354,-0.18246614,-0.09241706,-0.00121692,-0.01640465,0.10510381,0.14754981
-0.12,0.24173554,0.32318929,-0.17703769,-0.37755102,0.28271955,-0.17391304,-0.09072444,0.00091269,-0.01572112,0.10856401,0.15024233
-0.14285714,0.2339876,0.32136336,-0.16476775,-0.38392857,0.2776204,-0.17177477,-0.09140149,-0.00121692,-0.01982228,0.10077855,0.1448573
-0.10857143,0.23811983,0.31527693,-0.17616126,-0.36607143,0.27705382,-0.17391304,-0.09072444,-0.00030423,-0.01913876,0.10294118,0.1459343
-0.11428571,0.23811983,0.31710286,-0.17528484,-0.36989796,0.27818697,-0.17034925,-0.08801625,-0.00121692,-0.01811347,0.10510381,0.14754981
-0.12380952,0.2339876,0.31527693,-0.16914987,-0.37117347,0.27478754,-0.17391304,-0.08801625,-0.00030423,-0.01811347,0.10294118,0.1459343
-0.12,0.2339876,0.31405965,-0.17002629,-0.36862245,0.27422096,-0.17177477,-0.08801625,-0.00030423,-0.01913876,0.10423875,0.14216478
-0.12380952,0.2303719,0.31101643,-0.1665206,-0.36607143,0.27082153,-0.17177477,-0.0873392,0.00091269,-0.01742994,0.10640138,0.14754981
-0.14857143,0.22623967,0.31405965,-0.15687993,-0.37755102,0.27025496,-0.17747684,-0.08463101,0.00030423,-0.01640465,0.10640138,0.14754981
-0.12380952,0.22623967,0.30614729,-0.1630149,-0.36096939,0.26628895,-0.17177477,-0.08395396,0.00030423,-0.01572112,0.10077855,0.1448573
-0.10095238,0.23140496,0.30493001,-0.17265557,-0.35204082,0.26855524,-0.17177477,-0.08395396,0.00182537,-0.01469583,0.10294118,0.14754981
-0.09142857,0.22882231,0.29884358,-0.17265557,-0.34311224,0.26458924,-0.16322167,-0.08124577,0.00334652,-0.0140123,0.10294118,0.14754981
-0.12380952,0.22262397,0.30188679,-0.1595092,-0.35714286,0.26232295,-0.15965788,-0.07955315,0.00334652,-0.01469583,0.10207612,0.1448573
-0.12952381,0.22107438,0.30188679,-0.15687993,-0.35841837,0.26175637,-0.16464718,-0.08056872,0.00243383,-0.01640465,0.09991349,0.14054927
-0.10095238,0.22882231,0.30188679,-0.17002629,-0.3494898,0.26572238,-0.15965788,-0.07616791,0.00699726,-0.01298701,0.10294118,0.14862682
-0.12761905,0.22004132,0.30006086,-0.15687993,-0.35586735,0.26005666,-0.15965788,-0.07786053,0.0063888,-0.0140123,0.10294118,0.1459343
-0.11428571,0.22623967,0.30310408,-0.16476775,-0.35459184,0.26515581,-0.1575196,-0.07718348,0.00943109,-0.0140123,0.10294118,0.14862682
-0.13714286,0.21745868,0.30006086,-0.15249781,-0.35969388,0.25892351,-0.16108339,-0.07718348,0.00943109,-0.01298701,0.10510381,0.1459343
-0.12380952,0.21849174,0.29701765,-0.15600351,-0.35204082,0.25779037,-0.16108339,-0.07718348,0.00851841,-0.0112782,0.10726644,0.15024233
-0.12761905,0.21745868,0.29701765,-0.15425066,-0.35331633,0.2572238,-0.1575196,-0.07549086,0.01095224,-0.01230349,0.10207612,0.14216478
-0.11428571,0.21745868,0.29275715,-0.15775635,-0.34438776,0.25552408,-0.16322167,-0.07718348,0.01095224,-0.0140123,0.10294118,0.1459343
-0.13333333,0.21590909,0.29701765,-0.15162138,-0.35459184,0.25665722,-0.1575196,-0.07379824,0.01247338,-0.00956938,0.10423875,0.14862682
-0.0952381,0.21849174,0.28788801,-0.1630149,-0.33290816,0.25382436,-0.15609408,-0.07379824,0.01156069,-0.00956938,0.10423875,0.14862682
-0.07619048,0.21849174,0.28180158,-0.16739702,-0.32015306,0.2509915,-0.15965788,-0.07447529,0.01095224,-0.00956938,0.10207612,0.1459343
-0.13714286,0.21745868,0.30006086,-0.15249781,-0.35969388,0.25892351,-0.15395581,-0.07109005,0.01460298,-0.00888585,0.10640138,0.15024233
-0.11428571,0.21849174,0.29397444,-0.15863278,-0.34566327,0.25665722,-0.15253029,-0.07210562,0.01156069,-0.01059467,0.10423875,0.15024233
-0.10857143,0.22262397,0.29701765,-0.1630149,-0.34693878,0.26005666,-0.15039202,-0.06872038,0.01551567,-0.00786056,0.10726644,0.15293484
-0.11428571,0.22004132,0.29580037,-0.1595092,-0.34693878,0.25835694,-0.15039202,-0.06939743,0.01460298,-0.00956938,0.10510381,0.15131933
-0.11428571,0.22004132,0.29580037,-0.1595092,-0.34693878,0.25835694,-0.15395581,-0.070413,0.01551567,-0.00717703,0.10510381,0.15024233
-0.11428571,0.21745868,0.29275715,-0.15775635,-0.34438776,0.25552408,-0.1489665,-0.070413,0.01460298,-0.00786056,0.10423875,0.14754981
-0.12761905,0.2071281,0.2848448,-0.14548642,-0.34056122,0.24589235,-0.15395581,-0.07210562,0.01247338,-0.00956938,0.09861592,0.1448573
-0.10857143,0.21745868,0.29093122,-0.15863278,-0.34056122,0.25439093,-0.14682823,-0.06872038,0.01551567,-0.00615174,0.10510381,0.15024233
-0.11428571,0.21332645,0.28788801,-0.15425066,-0.33928571,0.2509915,-0.15253029,-0.070413,0.01247338,-0.00615174,0.10077855,0.14754981
-0.12380952,0.2107438,0.28788801,-0.14986854,-0.34183673,0.24929178,-0.15253029,-0.07109005,0.01308184,-0.01059467,0.09861592,0.1459343
-0.11428571,0.2107438,0.2848448,-0.15162138,-0.33545918,0.24815864,-0.1489665,-0.070413,0.01460298,-0.00615174,0.10294118,0.14862682
-0.15809524,0.20557851,0.29275715,-0.1375986,-0.35841837,0.24872521,-0.14682823,-0.06939743,0.01399452,-0.00888585,0.10077855,0.1459343
-0.12380952,0.2107438,0.28788801,-0.14986854,-0.34183673,0.24929178,-0.1489665,-0.06939743,0.01399452,-0.00615174,0.10423875,0.14862682
-0.11428571,0.2071281,0.2805843,-0.14899211,-0.33163265,0.24419263,-0.14682823,-0.070413,0.01247338,-0.01059467,0.09645329,0.1459343
-0.13333333,0.2071281,0.28667072,-0.14460999,-0.34438776,0.2470255,-0.14682823,-0.06770481,0.01247338,-0.00717703,0.10423875,0.1459343
-0.12380952,0.2071281,0.28362751,-0.14636284,-0.3380102,0.24532578,-0.1489665,-0.06939743,0.01156069,-0.00786056,0.10077855,0.14862682
-0.13333333,0.20454545,0.28362751,-0.14198072,-0.34056122,0.24419263,-0.14326443,-0.070413,0.01156069,-0.00786056,0.10077855,0.1459343
-0.11809524,0.20454545,0.27875837,-0.14548642,-0.33035714,0.24192635,-0.14326443,-0.06770481,0.01003955,-0.00717703,0.10077855,0.1459343
-0.12952381,0.20557851,0.28362751,-0.14373357,-0.33928571,0.24475921,-0.14540271,-0.06702776,0.00943109,-0.00615174,0.10077855,0.1459343
-0.13714286,0.20196281,0.28180158,-0.13935145,-0.34056122,0.24192635,-0.14540271,-0.06872038,0.01003955,-0.00615174,0.09991349,0.1459343
-0.13904762,0.20557851,0.28667072,-0.14198072,-0.34566327,0.24589235,-0.14326443,-0.06872038,0.00943109,-0.00546822,0.10294118,0.15024233
-0.12952381,0.20557851,0.28362751,-0.14373357,-0.33928571,0.24475921,-0.14326443,-0.06770481,0.00851841,-0.00615174,0.10207612,0.1448573
-0.11809524,0.2071281,0.28180158,-0.14811569,-0.33418367,0.24475921,-0.14540271,-0.06872038,0.00943109,-0.00786056,0.10423875,0.15024233
-0.13904762,0.20299587,0.28362751,-0.13935145,-0.34311224,0.24305949,-0.14183892,-0.06939743,0.00486766,-0.00717703,0.09991349,0.14324179
-0.12380952,0.2071281,0.28362751,-0.14636284,-0.3380102,0.24532578,-0.14326443,-0.07109005,0.00486766,-0.00786056,0.10077855,0.1459343
-0.11047619,0.20816116,0.2805843,-0.15074496,-0.33035714,0.24475921,-0.14326443,-0.070413,0.00395497,-0.01059467,0.09991349,0.1459343
-0.13333333,0.20196281,0.2805843,-0.14022787,-0.3380102,0.24135977,-0.14540271,-0.07210562,0.00395497,-0.00888585,0.10077855,0.1459343
-0.13904762,0.20041322,0.2805843,-0.1375986,-0.33928571,0.24022663,-0.14540271,-0.07278267,0.00182537,-0.0112782,0.09861592,0.1448573
-0.10857143,0.20971074,0.28180158,-0.15249781,-0.33035714,0.24589235,-0.14682823,-0.07109005,0.00395497,-0.01059467,0.10207612,0.14862682
-0.09904762,0.2071281,0.27571516,-0.15249781,-0.32142857,0.24192635,-0.15395581,-0.07278267,-0.00030423,-0.01230349,0.09861592,0.14324179
-0.12380952,0.19938017,0.27449787,-0.14022787,-0.32780612,0.2368272,-0.15395581,-0.07447529,-0.00121692,-0.01230349,0.09991349,0.1459343
-0.12380952,0.20196281,0.27754108,-0.14198072,-0.33163265,0.23966006,-0.14682823,-0.07379824,-0.00121692,-0.0112782,0.10077855,0.14862682
-0.12,0.20041322,0.27449787,-0.14198072,-0.32653061,0.23739377,-0.1489665,-0.07447529,-0.00182537,-0.01230349,0.09775087,0.14216478
-0.14285714,0.19783058,0.27875837,-0.1340929,-0.33928571,0.23796034,-0.1489665,-0.07549086,-0.00273806,-0.01230349,0.09861592,0.14216478
-0.12380952,0.20041322,0.27571516,-0.14110429,-0.32908163,0.23796034,-0.1489665,-0.07447529,-0.00486766,-0.01811347,0.09558824,0.14054927
-0.12380952,0.20041322,0.27571516,-0.14110429,-0.32908163,0.23796034,-0.1489665,-0.0788761,-0.00578035,-0.01469583,0.09645329,0.14216478
-0.14285714,0.19163223,0.27145466,-0.12883436,-0.33163265,0.23116147,-0.15039202,-0.07786053,-0.00486766,-0.0140123,0.09342561,0.14054927
-0.15809524,0.19266529,0.27754108,-0.12620508,-0.34311224,0.23456091,-0.1489665,-0.07616791,-0.00578035,-0.01469583,0.09558824,0.14324179
-0.11809524,0.19679752,0.26962873,-0.13935145,-0.32142857,0.23342776,-0.14682823,-0.07718348,-0.01034378,-0.01640465,0.09212803,0.13947227
-0.1047619,0.20299587,0.27267194,-0.14723926,-0.32015306,0.23796034,-0.14682823,-0.07718348,-0.00943109,-0.01640465,0.09645329,0.1459343
-0.12761905,0.19421488,0.26962873,-0.13496933,-0.32397959,0.23172805,-0.15039202,-0.0788761,-0.01186492,-0.01742994,0.09429066,0.14216478
-0.14666667,0.19163223,0.27267194,-0.12795793,-0.33418367,0.23172805,-0.15609408,-0.0788761,-0.01247338,-0.01640465,0.09212803,0.14216478
-0.12761905,0.19421488,0.26962873,-0.13496933,-0.32397959,0.23172805,-0.15395581,-0.07718348,-0.01338607,-0.01811347,0.09429066,0.14216478
-0.14285714,0.19266529,0.27267194,-0.12971078,-0.33290816,0.23229462,-0.15609408,-0.07786053,-0.01338607,-0.01913876,0.09342561,0.14216478
-0.15809524,0.19008264,0.27449787,-0.12445223,-0.33928571,0.23172805,-0.1575196,-0.07955315,-0.01490721,-0.01913876,0.09212803,0.14054927
-0.12,0.19783058,0.27145466,-0.13935145,-0.32397959,0.23456091,-0.15395581,-0.07955315,-0.01338607,-0.01742994,0.09429066,0.14216478
-0.12,0.19524793,0.26841144,-0.1375986,-0.32015306,0.23172805,-0.1575196,-0.0788761,-0.01338607,-0.02084757,0.09212803,0.14054927
-0.12952381,0.19524793,0.27145466,-0.13496933,-0.32653061,0.23342776,-0.15039202,-0.07955315,-0.01551567,-0.01913876,0.09342561,0.13947227
-0.19047619,0.17975207,0.27267194,-0.10780018,-0.34821429,0.22549575,-0.15609408,-0.08463101,-0.01855796,-0.02494874,0.08780277,0.13516424
-0.18095238,0.1838843,0.27449787,-0.11393514,-0.34693878,0.22832861,-0.16108339,-0.08564658,-0.01855796,-0.02665755,0.08564014,0.13408724
-0.14285714,0.19008264,0.26962873,-0.12795793,-0.32908163,0.22946176,-0.15253029,-0.08293839,-0.01551567,-0.02255639,0.08910035,0.13785676
-0.16190476,0.18646694,0.27145466,-0.12007011,-0.3380102,0.22832861,-0.15395581,-0.08395396,-0.01490721,-0.0215311,0.08910035,0.13677975
-0.15619048,0.18904959,0.27267194,-0.12357581,-0.33673469,0.2305949,-0.15609408,-0.08395396,-0.01551567,-0.0215311,0.08693772,0.13785676
-0.13714286,0.18904959,0.26658551,-0.12795793,-0.32397959,0.22776204,-0.1575196,-0.08463101,-0.01490721,-0.02323992,0.08780277,0.13677975
-0.16761905,0.18491736,0.27145466,-0.11744084,-0.33928571,0.22776204,-0.15039202,-0.08395396,-0.01338607,-0.0215311,0.08910035,0.13677975
