I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07560976,-0.03747073,0.04893964,0.06233766,-0.07075472,-0.00151515,0.09437229,0.03952381,0.07042254,0.05201238,-0.03958333,-0.0997389
-0.07682927,-0.03864169,0.04893964,0.06363636,-0.07075472,-0.0030303,0.0978355,0.03952381,0.06971831,0.05201238,-0.03958333,-0.0997389
-0.07682927,-0.03864169,0.04893964,0.06363636,-0.07075472,-0.0030303,0.1021645,0.03952381,0.06971831,0.05201238,-0.03958333,-0.0997389
-0.07682927,-0.03629977,0.05220228,0.06233766,-0.07232704,0.0,0.1047619,0.03952381,0.07112676,0.05201238,-0.03958333,-0.0997389
-0.07682927,-0.03161593,0.05872757,0.05974026,-0.0754717,0.00606061,0.10562771,0.03952381,0.07394366,0.05201238,-0.03958333,-0.0997389
-0.07682927,-0.02693208,0.06525285,0.05714286,-0.07861635,0.01212121,0.10649351,0.03952381,0.07676056,0.05201238,-0.03958333,-0.0997389
-0.07682927,-0.02107728,0.07340946,0.05324675,-0.08333333,0.01969697,0.10649351,0.03952381,0.08028169,0.05201238,-0.03958333,-0.0997389
-0.07804878,-0.01639344,0.08156607,0.05194805,-0.08805031,0.02727273,0.10649351,0.03952381,0.08380282,0.05201238,-0.04010417,-0.1002611
-0.07804878,0.00702576,0.1141925,0.03896104,-0.10377358,0.05757576,0.10649351,0.04904762,0.09788732,0.06439628,-0.04010417,-0.1002611
-0.07804878,0.03044496,0.14681892,0.02597403,-0.11949686,0.08787879,0.14112554,0.05857143,0.11197183,0.07678019,-0.04010417,-0.1002611
-0.12682927,0.03044496,0.21207178,0.05194805,-0.18238994,0.11818182,0.15844156,0.07761905,0.12605634,0.07678019,-0.04010417,-0.11070496
-0.12682927,0.03044496,0.21207178,0.05194805,-0.18238994,0.11818182,0.19307359,0.09666667,0.15422535,0.08916409,-0.0609375,-0.13159269
-0.15121951,0.03044496,0.24469821,0.06493506,-0.21383648,0.13333333,0.22770563,0.11571429,0.19647887,0.10154799,-0.0609375,-0.15248042
-0.15121951,0.03044496,0.24469821,0.06493506,-0.21383648,0.13333333,0.24502165,0.1347619,0.21056338,0.10154799,-0.0609375,-0.15248042
-0.15121951,0.03044496,0.24469821,0.06493506,-0.21383648,0.13333333,0.24502165,0.1347619,0.21056338,0.10154799,-0.0609375,-0.15248042
-0.15121951,0.03044496,0.24469821,0.06493506,-0.21383648,0.13333333,0.24502165,0.1347619,0.22464789,0.12631579,-0.05052083,-0.15248042
-0.12682927,0.05386417,0.24469821,0.03896104,-0.19811321,0.14848485,0.24502165,0.14428571,0.23873239,0.15108359,-0.04010417,-0.14203655
-0.07804878,0.07728337,0.21207178,0.0,-0.1509434,0.14848485,0.22770563,0.15380952,0.28098592,0.18823529,0.01197917,-0.12114883
-0.02926829,0.10070258,0.17944535,-0.03896104,-0.10377358,0.14848485,0.21038961,0.15380952,0.29507042,0.2377709,0.05364583,-0.08981723
0.06829268,0.14754098,0.1141925,-0.11688312,-0.00943396,0.14848485,0.15844156,0.14428571,0.29507042,0.2501548,0.08489583,-0.05848564
0.11707317,0.17096019,0.08156607,-0.15584416,0.03773585,0.14848485,0.08917749,0.1252381,0.29507042,0.2873065,0.14739583,0.01462141
0.23902439,0.2412178,0.01631321,-0.25974026,0.14779874,0.16363636,-0.01471861,0.10619048,0.28098592,0.3120743,0.20989583,0.08772846
0.33658537,0.31147541,-0.01631321,-0.35064935,0.22641509,0.19393939,-0.11861472,0.04904762,0.21056338,0.3120743,0.2515625,0.16083551
0.45853659,0.40515222,-0.04893964,-0.46753247,0.32075472,0.23939394,-0.23982684,-0.03666667,0.09788732,0.2749226,0.29322917,0.24438642
0.50731707,0.49882904,0.01631321,-0.54545455,0.32075472,0.33030303,-0.37835498,-0.11285714,-0.01478873,0.2501548,0.33489583,0.31749347
0.5804878,0.56908665,0.01631321,-0.62337662,0.36792453,0.37575758,-0.46493506,-0.16047619,-0.07112676,0.2501548,0.39739583,0.41148825
0.65365854,0.63934426,0.01631321,-0.7012987,0.41509434,0.42121212,-0.53419913,-0.20809524,-0.12746479,0.225387,0.41822917,0.47415144
0.65365854,0.66276347,0.04893964,-0.71428571,0.39937107,0.45151515,-0.56883117,-0.24619048,-0.16971831,0.2130031,0.4390625,0.51592689
0.5804878,0.66276347,0.14681892,-0.67532468,0.30503145,0.4969697,-0.56883117,-0.24619048,-0.18380282,0.2006192,0.4390625,0.53681462
0.53170732,0.68618267,0.24469821,-0.66233766,0.22641509,0.55757576,-0.53419913,-0.2652381,-0.19788732,0.17585139,0.4390625,0.55770235
0.50731707,0.70960187,0.30995106,-0.66233766,0.17924528,0.6030303,-0.51688312,-0.24619048,-0.19788732,0.17585139,0.45989583,0.58903394
0.48292683,0.70960187,0.34257749,-0.64935065,0.14779874,0.61818182,-0.48225108,-0.23666667,-0.19788732,0.16346749,0.45989583,0.60992167
0.48292683,0.66276347,0.27732463,-0.62337662,0.17924528,0.55757576,-0.46493506,-0.22714286,-0.22605634,0.08916409,0.4078125,0.58903394
0.4097561,0.59250585,0.27732463,-0.54545455,0.13207547,0.51212121,-0.395671,-0.22714286,-0.28239437,-0.03467492,0.29322917,0.51592689
0.31219512,0.49882904,0.27732463,-0.44155844,0.06918239,0.45151515,-0.32640693,-0.20809524,-0.3528169,-0.14613003,0.16822917,0.43237598
0.26341463,0.38173302,0.17944535,-0.35064935,0.08490566,0.33030303,-0.23982684,-0.18904762,-0.39507042,-0.25758514,0.04322917,0.32793734
0.1902439,0.35831382,0.24469821,-0.2987013,0.00628931,0.34545455,-0.17056277,-0.17,-0.40915493,-0.31950464,-0.07135417,0.23394256
0.14146341,0.31147541,0.24469821,-0.24675325,-0.02515723,0.31515152,-0.11861472,-0.16047619,-0.40915493,-0.34427245,-0.13385417,0.16083551
0.09268293,0.264637,0.24469821,-0.19480519,-0.05660377,0.28484848,-0.1012987,-0.16047619,-0.40915493,-0.34427245,-0.17552083,0.09817232
0.0195122,0.21779859,0.27732463,-0.12987013,-0.11949686,0.26969697,-0.06666667,-0.16047619,-0.38098592,-0.34427245,-0.19635417,0.045953
-0.05365854,0.17096019,0.30995106,-0.06493506,-0.18238994,0.25454545,-0.03203463,-0.13190476,-0.33873239,-0.31950464,-0.20677083,-0.02715405
-0.12682927,0.10070258,0.30995106,0.01298701,-0.22955975,0.20909091,0.01991342,-0.11285714,-0.29647887,-0.28235294,-0.20677083,-0.0689295
-0.15121951,0.07728337,0.30995106,0.03896104,-0.24528302,0.19393939,0.07186147,-0.09380952,-0.26830986,-0.26996904,-0.2171875,-0.1002611
-0.15121951,0.07728337,0.30995106,0.03896104,-0.24528302,0.19393939,0.07186147,-0.09380952,-0.26830986,-0.26996904,-0.2171875,-0.1002611
-0.15121951,0.07728337,0.30995106,0.03896104,-0.24528302,0.19393939,0.07186147,-0.09380952,-0.26830986,-0.26996904,-0.2171875,-0.1002611
-0.15121951,0.07728337,0.30995106,0.03896104,-0.24528302,0.19393939,0.07186147,-0.09380952,-0.26830986,-0.26996904,-0.2171875,-0.1002611
-0.15121951,0.07728337,0.30995106,0.03896104,-0.24528302,0.19393939,0.07186147,-0.09380952,-0.26830986,-0.26996904,-0.2171875,-0.1002611
-0.15121951,0.07728337,0.30995106,0.03896104,-0.24528302,0.19393939,0.07186147,-0.09380952,-0.26830986,-0.26996904,-0.2171875,-0.1002611
-0.15121951,0.07728337,0.30995106,0.03896104,-0.24528302,0.19393939,0.07186147,-0.09380952,-0.26830986,-0.26996904,-0.2171875,-0.1002611
-0.06585366,-0.03395785,0.04078303,0.05454545,-0.05974843,-0.0030303,0.19307359,0.09190476,0.16830986,0.10773994,-0.0140625,-0.06370757
-0.06585366,-0.03395785,0.04078303,0.05454545,-0.05974843,-0.0030303,0.19307359,0.09190476,0.16830986,0.10773994,-0.0140625,-0.06370757
-0.06585366,-0.03395785,0.04078303,0.05454545,-0.05974843,-0.0030303,0.19307359,0.09190476,0.16830986,0.10773994,-0.0140625,-0.06370757
-0.06585366,-0.03395785,0.04078303,0.05454545,-0.05974843,-0.0030303,0.19307359,0.09190476,0.16830986,0.10773994,-0.0140625,-0.06370757
-0.06585366,-0.02810304,0.04893964,0.05194805,-0.06446541,0.00454545,0.1974026,0.09428571,0.17535211,0.12631579,-0.00885417,-0.06109661
-0.06585366,0.00117096,0.08972268,0.03506494,-0.08333333,0.04242424,0.21904762,0.09666667,0.17535211,0.12941176,-0.00625,-0.06631854
-0.06097561,0.03044496,0.12398042,0.01688312,-0.09748428,0.07727273,0.21904762,0.1047619,0.18943662,0.13374613,-0.003125,-0.06422977
-0.05731707,0.05386417,0.15171289,0.0012987,-0.10849057,0.10454545,0.21904762,0.10714286,0.19788732,0.13993808,-0.00052083,-0.06266319
-0.05243902,0.07962529,0.18107667,-0.01558442,-0.11949686,0.13484848,0.21904762,0.10904762,0.2028169,0.14860681,0.00260417,-0.05953003
-0.04878049,0.10538642,0.21207178,-0.03116883,-0.13207547,0.16666667,0.21904762,0.11047619,0.20704225,0.15541796,0.00625,-0.05691906
-0.04756098,0.13114754,0.24632953,-0.04675325,-0.14779874,0.19848485,0.21645022,0.10904762,0.21056338,0.15975232,0.00989583,-0.05483029
-0.04634146,0.1557377,0.27895595,-0.06103896,-0.16352201,0.23030303,0.20779221,0.10571429,0.21267606,0.16346749,0.01302083,-0.05274151
-0.04634146,0.17915691,0.31158238,-0.07402597,-0.17924528,0.26060606,0.1982684,0.10142857,0.21338028,0.16656347,0.01510417,-0.05013055
-0.04390244,0.20257611,0.34094617,-0.08831169,-0.1918239,0.28939394,0.18787879,0.09571429,0.21408451,0.16842105,0.01666667,-0.04856397
-0.04390244,0.21896956,0.36378467,-0.0974026,-0.20283019,0.31060606,0.17662338,0.08904762,0.21267606,0.16842105,0.0171875,-0.04804178
-0.05,0.22599532,0.3817292,-0.0974026,-0.21540881,0.32272727,0.16623377,0.08285714,0.20985915,0.16594427,0.0171875,-0.04751958
-0.05731707,0.23067916,0.39804241,-0.0961039,-0.22798742,0.33333333,0.15497835,0.07714286,0.2056338,0.1622291,0.0171875,-0.04751958
-0.06585366,0.23419204,0.41435563,-0.09350649,-0.24056604,0.34393939,0.14458874,0.07095238,0.20070423,0.15789474,0.0171875,-0.04751958
-0.07560976,0.235363,0.42903752,-0.08961039,-0.25471698,0.35151515,0.13333333,0.06666667,0.19647887,0.15417957,0.01614583,-0.04856397
-0.0804878,0.23770492,0.43882545,-0.08831169,-0.26257862,0.35757576,0.12554113,0.06428571,0.1915493,0.1498452,0.01354167,-0.05065274
-0.08414634,0.24238876,0.4502447,-0.08831169,-0.27044025,0.36515152,0.11861472,0.06285714,0.18521127,0.14551084,0.00885417,-0.0537859
-0.08902439,0.24355972,0.45840131,-0.08701299,-0.27672956,0.36969697,0.11082251,0.06095238,0.17957746,0.14117647,0.00416667,-0.05848564
-0.09512195,0.24004684,0.46166395,-0.08181818,-0.28301887,0.36969697,0.1038961,0.05857143,0.17464789,0.13622291,0.00104167,-0.0616188
-0.09878049,0.235363,0.46003263,-0.07662338,-0.28459119,0.36515152,0.0987013,0.05619048,0.16690141,0.13188854,-0.0015625,-0.06370757
-0.10243902,0.2295082,0.45676998,-0.07142857,-0.28459119,0.36060606,0.09350649,0.05285714,0.1584507,0.12693498,-0.00520833,-0.06684073
-0.10609756,0.2236534,0.45350734,-0.06623377,-0.28616352,0.35454545,0.08917749,0.04857143,0.15070423,0.12321981,-0.00885417,-0.0694517
-0.10487805,0.22014052,0.44698206,-0.06493506,-0.28144654,0.35,0.08484848,0.0447619,0.14366197,0.12012384,-0.01302083,-0.07154047
-0.10243902,0.21896956,0.44208809,-0.06623377,-0.27830189,0.3469697,0.08051948,0.04190476,0.13802817,0.11702786,-0.01614583,-0.07467363
-0.1,0.21662763,0.43556281,-0.06623377,-0.27358491,0.34242424,0.07619048,0.04047619,0.13380282,0.1126935,-0.01979167,-0.07832898
-0.09512195,0.21311475,0.42414356,-0.06623377,-0.26415094,0.33484848,0.07012987,0.03904762,0.12957746,0.10835913,-0.02239583,-0.08146214
-0.09268293,0.20843091,0.41435563,-0.06493506,-0.25786164,0.32727273,0.06406926,0.03714286,0.12605634,0.10464396,-0.025,-0.08511749
-0.09634146,0.19906323,0.40619902,-0.05844156,-0.25628931,0.31666667,0.06060606,0.0347619,0.12394366,0.10154799,-0.0296875,-0.08877285
-0.1,0.18969555,0.39804241,-0.05064935,-0.25471698,0.30757576,0.05800866,0.03333333,0.12323944,0.1003096,-0.0328125,-0.09190601
-0.10121951,0.17915691,0.38499184,-0.04415584,-0.25,0.29393939,0.05541126,0.03333333,0.12394366,0.10092879,-0.03489583,-0.09347258
-0.09756098,0.16627635,0.36215334,-0.03896104,-0.23584906,0.27575758,0.05454545,0.03428571,0.12323944,0.09907121,-0.03802083,-0.09608355
-0.09756098,0.15222482,0.34257749,-0.03116883,-0.22641509,0.25757576,0.05454545,0.0347619,0.12042254,0.09659443,-0.040625,-0.09869452
-0.10365854,0.13700234,0.32952692,-0.01948052,-0.22484277,0.24090909,0.05281385,0.0347619,0.11830986,0.09473684,-0.04270833,-0.09921671
-0.10609756,0.1264637,0.31810767,-0.01298701,-0.22012579,0.22878788,0.05108225,0.0347619,0.11549296,0.09287926,-0.04427083,-0.1002611
-0.10243902,0.11943794,0.30342577,-0.01038961,-0.21069182,0.21818182,0.05021645,0.03571429,0.11338028,0.09164087,-0.0453125,-0.10182768
-0.09512195,0.11124122,0.2822186,-0.01038961,-0.19654088,0.2030303,0.04848485,0.03761905,0.11338028,0.09102167,-0.04583333,-0.10234987
-0.08658537,0.10070258,0.25611746,-0.00909091,-0.17767296,0.18333333,0.04675325,0.03952381,0.11619718,0.09287926,-0.04427083,-0.10130548
-0.07804878,0.08899297,0.22838499,-0.00649351,-0.15880503,0.16363636,0.04588745,0.04190476,0.11830986,0.09473684,-0.04270833,-0.09921671
-0.07317073,0.07962529,0.20880914,-0.0038961,-0.14622642,0.14848485,0.04588745,0.04285714,0.11901408,0.09535604,-0.0421875,-0.09765013
-0.07317073,0.06791569,0.19249592,0.0025974,-0.13836478,0.13333333,0.04588745,0.04238095,0.11901408,0.09659443,-0.0421875,-0.09712794
-0.07560976,0.05620609,0.17944535,0.01038961,-0.1336478,0.11969697,0.04588745,0.04190476,0.11901408,0.09783282,-0.0421875,-0.09712794
-0.07439024,0.04918033,0.1680261,0.01298701,-0.12735849,0.10909091,0.04588745,0.04190476,0.11901408,0.09845201,-0.0421875,-0.09712794
-0.0695122,0.04215457,0.15171289,0.01428571,-0.1163522,0.0969697,0.04588745,0.04190476,0.11901408,0.09845201,-0.0421875,-0.09712794
-0.06585366,0.03629977,0.13866232,0.01558442,-0.10849057,0.08787879,0.04588745,0.04190476,0.11760563,0.09721362,-0.0421875,-0.09712794
-0.06463415,0.03044496,0.12887439,0.01818182,-0.10220126,0.07878788,0.04588745,0.04190476,0.11619718,0.09473684,-0.04322917,-0.09817232
-0.06463415,0.02693208,0.12398042,0.02077922,-0.10062893,0.07424242,0.04588745,0.04190476,0.11549296,0.09287926,-0.04427083,-0.09921671
-0.06463415,0.01990632,0.1141925,0.02467532,-0.09591195,0.06515152,0.04588745,0.04190476,0.11549296,0.09226006,-0.04479167,-0.10130548
-0.06707317,0.00702576,0.0995106,0.03246753,-0.08962264,0.05,0.04761905,0.04285714,0.11760563,0.09226006,-0.04375,-0.10182768
-0.0695122,-0.00351288,0.08809135,0.04025974,-0.08490566,0.03787879,0.04935065,0.04380952,0.11830986,0.09226006,-0.04270833,-0.1002611
-0.07073171,-0.01522248,0.07340946,0.04675325,-0.07861635,0.02424242,0.05021645,0.04428571,0.11619718,0.09226006,-0.0421875,-0.0997389
-0.07317073,-0.0234192,0.06525285,0.05324675,-0.07704403,0.01515152,0.05194805,0.04428571,0.11549296,0.09226006,-0.0421875,-0.09869452
-0.07804878,-0.0234192,0.07177814,0.05584416,-0.08333333,0.01818182,0.05627706,0.04428571,0.11549296,0.09349845,-0.0421875,-0.09765013
-0.08292683,-0.02224824,0.07993475,0.05714286,-0.08962264,0.02272727,0.06233766,0.04428571,0.11549296,0.09473684,-0.0421875,-0.09712794
-0.08902439,-0.0234192,0.08646003,0.06103896,-0.09748428,0.02424242,0.06753247,0.04428571,0.11549296,0.09411765,-0.0421875,-0.09817232
-0.09268293,-0.02576112,0.08809135,0.06493506,-0.10062893,0.02424242,0.07012987,0.04428571,0.11549296,0.09287926,-0.0421875,-0.09921671
-0.09390244,-0.02810304,0.08646003,0.06623377,-0.10062893,0.02121212,0.07272727,0.04571429,0.11549296,0.09226006,-0.0421875,-0.09869452
-0.09512195,-0.03161593,0.08319739,0.06883117,-0.0990566,0.01818182,0.07532468,0.04809524,0.11549296,0.09226006,-0.0421875,-0.09765013
-0.09512195,-0.03395785,0.07993475,0.07012987,-0.09748428,0.01515152,0.07619048,0.04857143,0.11549296,0.09226006,-0.0421875,-0.09712794
-0.09268293,-0.03747073,0.07177814,0.07142857,-0.0927673,0.00909091,0.07619048,0.04952381,0.11690141,0.09411765,-0.040625,-0.09608355
-0.08780488,-0.03864169,0.06362153,0.06883117,-0.08490566,0.00454545,0.07619048,0.05142857,0.11971831,0.09473684,-0.0375,-0.09503916
-0.08292683,-0.04098361,0.05383361,0.06753247,-0.07704403,-0.00151515,0.07619048,0.05380952,0.12183099,0.09287926,-0.03541667,-0.09556136
-0.0804878,-0.04566745,0.04404568,0.06883117,-0.07075472,-0.00909091,0.07619048,0.05714286,0.12323944,0.09226006,-0.03385417,-0.09660574
-0.08170732,-0.04918033,0.04078303,0.07142857,-0.07075472,-0.01212121,0.07792208,0.05952381,0.12535211,0.09349845,-0.03229167,-0.09503916
-0.08292683,-0.05035129,0.04078303,0.07272727,-0.07075472,-0.01363636,0.07965368,0.06047619,0.12605634,0.09597523,-0.03177083,-0.09190601
-0.08292683,-0.05269321,0.03752039,0.07402597,-0.06918239,-0.01666667,0.08051948,0.06095238,0.12605634,0.09845201,-0.03177083,-0.09033943
-0.0804878,-0.05737705,0.02773246,0.07532468,-0.06289308,-0.02424242,0.08051948,0.06095238,0.12605634,0.10154799,-0.03177083,-0.08877285
-0.07804878,-0.06088993,0.01957586,0.07662338,-0.0581761,-0.03030303,0.08051948,0.06238095,0.12746479,0.10464396,-0.03072917,-0.08668407
-0.07926829,-0.06206089,0.01957586,0.07792208,-0.0581761,-0.03030303,0.08051948,0.0652381,0.13028169,0.10773994,-0.02864583,-0.08407311
-0.08414634,-0.06206089,0.02610114,0.08051948,-0.06446541,-0.02727273,0.08051948,0.06809524,0.13309859,0.11083591,-0.02552083,-0.08041775
-0.08780488,-0.06440281,0.02773246,0.08311688,-0.06761006,-0.02878788,0.08051948,0.07047619,0.13802817,0.11393189,-0.021875,-0.0767624
-0.08414634,-0.06908665,0.01631321,0.08441558,-0.05974843,-0.03636364,0.08051948,0.07190476,0.1415493,0.11578947,-0.01875,-0.07467363
-0.07926829,-0.07259953,0.00489396,0.08311688,-0.05188679,-0.04393939,0.08051948,0.07238095,0.14295775,0.11640867,-0.01614583,-0.07415144
-0.07804878,-0.07142857,0.00489396,0.08181818,-0.05031447,-0.04393939,0.08051948,0.07285714,0.14366197,0.11702786,-0.01354167,-0.07362924
-0.07682927,-0.06557377,0.01141925,0.07792208,-0.05345912,-0.03636364,0.08051948,0.07285714,0.14366197,0.11702786,-0.0109375,-0.07362924
-0.07682927,-0.06557377,0.01141925,0.07792208,-0.05345912,-0.03636364,0.08051948,0.07285714,0.14225352,0.11826625,-0.009375,-0.07206266
-0.07682927,-0.07142857,0.00326264,0.08181818,-0.04874214,-0.04393939,0.08225108,0.07285714,0.14084507,0.12074303,-0.00885417,-0.0689295
