I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0282504,0.16935484,0.03430079,-0.11284599,-0.00772975,0.06770456,0.0137931,0.01081493,0.01690647,0.0287234,-0.12968917,0.05843293
0.0282504,0.16935484,0.03430079,-0.11284599,-0.00772975,0.06770456,0.0137931,0.01081493,0.01690647,0.0287234,-0.12968917,0.05843293
0.0282504,0.16935484,0.03430079,-0.11284599,-0.00772975,0.06770456,0.0137931,0.01081493,0.01690647,0.0287234,-0.12754555,0.06108898
0.0282504,0.16935484,0.03430079,-0.11284599,-0.00772975,0.06770456,0.0137931,0.01081493,0.01690647,0.0287234,-0.12325831,0.06640106
0.0282504,0.16935484,0.03430079,-0.11284599,-0.00772975,0.06770456,0.0137931,0.01081493,0.01690647,0.0287234,-0.11897106,0.07171315
0.0282504,0.16935484,0.03430079,-0.11284599,-0.00772975,0.06770456,0.0137931,0.01081493,0.01690647,0.0287234,-0.113612,0.07835325
0.0282504,0.16935484,0.03430079,-0.11284599,-0.00772975,0.06770456,0.0137931,0.01051028,0.01690647,0.02765957,-0.11039657,0.08233732
0.0282504,0.16935484,0.03430079,-0.11284599,-0.00772975,0.06770456,0.0137931,0.00990099,0.01690647,0.02553191,-0.10932476,0.08366534
0.0282504,0.16935484,0.03430079,-0.11284599,-0.00772975,0.06770456,0.0137931,0.0092917,0.01690647,0.02340426,-0.10825295,0.08499336
0.0282504,0.16935484,0.03430079,-0.11284599,-0.00772975,0.06770456,0.0137931,0.00853008,0.01690647,0.02074468,-0.10825295,0.08499336
0.02889246,0.16935484,0.03382106,-0.11355571,-0.00715717,0.06734251,0.0132626,0.00807312,0.01654676,0.01914894,-0.10825295,0.08499336
0.03017657,0.16935484,0.0328616,-0.11497516,-0.00601202,0.06661839,0.01220159,0.00792079,0.01582734,0.01861702,-0.10825295,0.08499336
0.03146067,0.16935484,0.03190213,-0.11639461,-0.00486688,0.06589428,0.01114058,0.00776847,0.01510791,0.01808511,-0.10825295,0.08499336
0.03306581,0.16935484,0.03070281,-0.11852378,-0.00343544,0.06480811,0.00981432,0.00776847,0.01420863,0.01808511,-0.10825295,0.08499336
0.03402889,0.16935484,0.02998321,-0.1192335,-0.00257658,0.06444605,0.00901857,0.00776847,0.01366906,0.01808511,-0.10825295,0.08499336
0.03434992,0.16935484,0.02974334,-0.11994322,-0.00229029,0.064084,0.00875332,0.00776847,0.01348921,0.01808511,-0.10825295,0.08499336
0.03467095,0.16935484,0.02950348,-0.11994322,-0.00200401,0.064084,0.00848806,0.00776847,0.01330935,0.01808511,-0.10825295,0.08499336
0.03467095,0.16935484,0.02950348,-0.11994322,-0.00200401,0.064084,0.00848806,0.00776847,0.01330935,0.01808511,-0.10825295,0.08499336
0.03467095,0.16935484,0.02950348,-0.11994322,-0.00200401,0.064084,0.00848806,0.00746382,0.01330935,0.01808511,-0.10825295,0.08499336
0.03467095,0.16935484,0.02950348,-0.11994322,-0.00200401,0.064084,0.00848806,0.00685453,0.01330935,0.01808511,-0.10825295,0.08499336
0.03467095,0.16935484,0.02950348,-0.11994322,-0.00200401,0.064084,0.00848806,0.00624524,0.01330935,0.01808511,-0.10825295,0.08499336
0.03467095,0.16935484,0.02950348,-0.11994322,-0.00200401,0.064084,0.00848806,0.00548363,0.01330935,0.01808511,-0.10825295,0.08499336
0.03402889,0.16788856,0.02950348,-0.11852378,-0.00229029,0.06372194,0.00848806,0.00502666,0.01330935,0.01914894,-0.10825295,0.08499336
0.03274478,0.16495601,0.02950348,-0.11568488,-0.00286287,0.06299783,0.00848806,0.00487433,0.01330935,0.0212766,-0.10825295,0.08499336
0.03146067,0.16202346,0.02950348,-0.11284599,-0.00343544,0.06227371,0.00848806,0.00472201,0.01330935,0.02340426,-0.10825295,0.08499336
0.02985554,0.15835777,0.02950348,-0.10929737,-0.0042943,0.06118755,0.00848806,0.00472201,0.01330935,0.02606383,-0.10825295,0.08499336
0.02889246,0.15615836,0.02950348,-0.1071682,-0.00458059,0.06082549,0.00848806,0.00441736,0.01294964,0.02765957,-0.10825295,0.08499336
0.02857143,0.15542522,0.02950348,-0.10645848,-0.00486688,0.06046343,0.00848806,0.00380807,0.01223022,0.02819149,-0.10825295,0.08499336
0.0282504,0.15469208,0.02950348,-0.10574876,-0.00486688,0.06046343,0.00848806,0.00319878,0.01151079,0.0287234,-0.10825295,0.08499336
0.0282504,0.15469208,0.02950348,-0.10574876,-0.00486688,0.06046343,0.00848806,0.00243717,0.01061151,0.0287234,-0.10825295,0.08499336
0.0282504,0.15469208,0.02950348,-0.10574876,-0.00486688,0.06046343,0.00848806,0.0019802,0.01007194,0.02765957,-0.10825295,0.08499336
0.0282504,0.15469208,0.02950348,-0.10574876,-0.00486688,0.06046343,0.00848806,0.00182788,0.00989209,0.02553191,-0.10825295,0.08499336
0.0282504,0.15469208,0.02950348,-0.10574876,-0.00486688,0.06046343,0.00848806,0.00167555,0.00971223,0.02340426,-0.10825295,0.08499336
0.0282504,0.15469208,0.02950348,-0.10574876,-0.00486688,0.06046343,0.00848806,0.00167555,0.00971223,0.02074468,-0.10825295,0.08499336
0.0282504,0.15615836,0.02998321,-0.10645848,-0.00515316,0.06118755,0.00848806,0.00167555,0.00971223,0.01914894,-0.10825295,0.08499336
0.0282504,0.15909091,0.03094267,-0.10787793,-0.00572574,0.06263577,0.00848806,0.00167555,0.00971223,0.01861702,-0.10825295,0.08499336
0.0282504,0.16202346,0.03190213,-0.10929737,-0.00629831,0.064084,0.00848806,0.00167555,0.00971223,0.01808511,-0.10825295,0.08499336
0.0282504,0.16568915,0.03310146,-0.11142654,-0.00715717,0.06589428,0.00848806,0.00167555,0.00971223,0.01808511,-0.10825295,0.08499336
0.0282504,0.16788856,0.03382106,-0.11213627,-0.00744346,0.06698045,0.00901857,0.00167555,0.01007194,0.01914894,-0.10825295,0.08499336
0.0282504,0.1686217,0.03406093,-0.11284599,-0.00772975,0.06734251,0.01007958,0.00167555,0.01079137,0.0212766,-0.10825295,0.08499336
0.0282504,0.16935484,0.03430079,-0.11284599,-0.00772975,0.06770456,0.01114058,0.00167555,0.01151079,0.02340426,-0.10825295,0.08499336
0.0282504,0.16935484,0.03430079,-0.11284599,-0.00772975,0.06770456,0.01246684,0.00167555,0.01241007,0.02606383,-0.10825295,0.08499336
0.0282504,0.17082111,0.03478052,-0.11355571,-0.00801603,0.06842867,0.0137931,0.0019802,0.01294964,0.02765957,-0.10610932,0.08499336
0.0282504,0.17375367,0.03573999,-0.11497516,-0.00858861,0.0698769,0.01511936,0.00258949,0.0131295,0.02819149,-0.10182208,0.08499336
0.0282504,0.17668622,0.03669945,-0.11639461,-0.00916118,0.07132513,0.01644562,0.00319878,0.01330935,0.0287234,-0.09753483,0.08499336
0.0282504,0.18035191,0.03789878,-0.11852378,-0.01002004,0.07313541,0.01777188,0.0039604,0.01330935,0.0287234,-0.09217578,0.08499336
0.02889246,0.18255132,0.03813864,-0.11994322,-0.00973375,0.07385952,0.01962865,0.00472201,0.01366906,0.02978723,-0.08896034,0.0876494
0.03017657,0.18328446,0.03741905,-0.12207239,-0.00887489,0.07349747,0.02201592,0.00548363,0.01438849,0.03191489,-0.08788853,0.09296149
0.03146067,0.1840176,0.03669945,-0.12349184,-0.00772975,0.07313541,0.02440318,0.00624524,0.01510791,0.03404255,-0.08681672,0.09827357
0.03306581,0.1840176,0.03550012,-0.12562101,-0.00629831,0.07204924,0.0270557,0.00700685,0.01600719,0.03670213,-0.08681672,0.10491368
0.03467095,0.18548387,0.03478052,-0.12775018,-0.00515316,0.07204924,0.02891247,0.00776847,0.01654676,0.03829787,-0.08681672,0.10889774
0.03627608,0.18841642,0.03454066,-0.13129879,-0.0042943,0.0724113,0.02944297,0.00853008,0.01672662,0.03882979,-0.08681672,0.11022576
0.03788122,0.19134897,0.03430079,-0.13413769,-0.00343544,0.07313541,0.02970822,0.0092917,0.01690647,0.0393617,-0.08681672,0.11155378
0.03948636,0.19501466,0.03430079,-0.1376863,-0.00286287,0.07385952,0.02970822,0.01005331,0.01690647,0.0393617,-0.08681672,0.11155378
0.04044944,0.19721408,0.03430079,-0.13981547,-0.00229029,0.07458364,0.02970822,0.01051028,0.01690647,0.0393617,-0.08681672,0.11155378
0.04077047,0.19794721,0.03430079,-0.1405252,-0.00229029,0.07458364,0.02970822,0.0106626,0.01690647,0.0393617,-0.08681672,0.11155378
0.04109149,0.19868035,0.03430079,-0.14123492,-0.00200401,0.07494569,0.02970822,0.01081493,0.01690647,0.0393617,-0.08681672,0.11155378
0.04109149,0.19868035,0.03430079,-0.14123492,-0.00200401,0.07494569,0.02970822,0.01081493,0.01690647,0.0393617,-0.08681672,0.11155378
0.04109149,0.19868035,0.03430079,-0.14123492,-0.00200401,0.07494569,0.02891247,0.01051028,0.01690647,0.0393617,-0.08681672,0.11155378
0.04109149,0.19868035,0.03430079,-0.14123492,-0.00200401,0.07494569,0.02679045,0.00990099,0.01690647,0.0393617,-0.08681672,0.11155378
0.04109149,0.19868035,0.03430079,-0.14123492,-0.00200401,0.07494569,0.02440318,0.0092917,0.01690647,0.0393617,-0.08681672,0.11155378
0.04109149,0.19868035,0.03430079,-0.14123492,-0.00200401,0.07494569,0.02175066,0.00853008,0.01690647,0.0393617,-0.08681672,0.11155378
0.04173355,0.19868035,0.03382106,-0.14194464,-0.00143143,0.07458364,0.01830239,0.00776847,0.01690647,0.0393617,-0.0846731,0.11420983
0.04301766,0.19868035,0.0328616,-0.14336409,-0.00028629,0.07385952,0.01352785,0.00700685,0.01690647,0.0393617,-0.08038585,0.11952191
0.04430177,0.19868035,0.03190213,-0.14478353,0.00085886,0.07313541,0.00848806,0.00624524,0.01690647,0.0393617,-0.07609861,0.124834
0.0459069,0.19868035,0.03070281,-0.1469127,0.00229029,0.07204924,0.00318302,0.00548363,0.01690647,0.0393617,-0.07073955,0.1314741
0.04686998,0.19868035,0.02998321,-0.14762243,0.00314916,0.07168718,-0.00159151,0.00426504,0.01654676,0.0393617,-0.06752412,0.13545817
0.04719101,0.19868035,0.02974334,-0.14833215,0.00343544,0.07132513,-0.00583554,0.00228484,0.01582734,0.0393617,-0.0664523,0.13678619
0.04751204,0.19868035,0.02950348,-0.14833215,0.00372173,0.07132513,-0.00981432,0.00015232,0.01510791,0.0393617,-0.06538049,0.13811421
0.04751204,0.19868035,0.02950348,-0.14833215,0.00372173,0.07132513,-0.0137931,-0.0019802,0.01420863,0.0393617,-0.06538049,0.13811421
0.04686998,0.19721408,0.02950348,-0.1469127,0.00343544,0.07096307,-0.01697613,-0.0039604,0.01330935,0.03829787,-0.06538049,0.13811421
0.04558587,0.19428152,0.02950348,-0.14407381,0.00286287,0.07023896,-0.01883289,-0.00563595,0.01241007,0.03617021,-0.06538049,0.13811421
0.04430177,0.19134897,0.02950348,-0.14123492,0.00229029,0.06951484,-0.0204244,-0.0073115,0.01151079,0.03404255,-0.06538049,0.13811421
0.04269663,0.18768328,0.02950348,-0.1376863,0.00143143,0.06842867,-0.02175066,-0.00883473,0.01061151,0.03138298,-0.06538049,0.13811421
0.04173355,0.1840176,0.02902375,-0.13484741,0.00143143,0.06734251,-0.02254642,-0.01005331,0.00971223,0.02978723,-0.06538049,0.13811421
0.04141252,0.18035191,0.02806428,-0.13271824,0.00171772,0.06553222,-0.02281167,-0.01096725,0.00881295,0.02925532,-0.06538049,0.13811421
0.04109149,0.17668622,0.02710482,-0.13058907,0.00229029,0.064084,-0.02307692,-0.01188119,0.00791367,0.0287234,-0.06538049,0.13811421
0.04109149,0.17302053,0.02590549,-0.12916962,0.00286287,0.06227371,-0.02307692,-0.0126428,0.00701439,0.0287234,-0.06538049,0.13811421
0.04173355,0.17082111,0.02470616,-0.1284599,0.00400802,0.06082549,-0.02307692,-0.01309977,0.00647482,0.0287234,-0.06538049,0.13811421
0.04301766,0.17008798,0.02350684,-0.12987935,0.00515316,0.05973932,-0.02307692,-0.01325209,0.00629496,0.0287234,-0.06538049,0.13811421
0.04430177,0.16935484,0.02230751,-0.13058907,0.0065846,0.05865315,-0.02307692,-0.01340442,0.00611511,0.0287234,-0.06538049,0.13811421
0.0459069,0.16935484,0.02110818,-0.13271824,0.00801603,0.05756698,-0.02307692,-0.01340442,0.00611511,0.0287234,-0.06538049,0.13811421
0.04686998,0.16935484,0.02038858,-0.13342796,0.00887489,0.05720492,-0.02254642,-0.01309977,0.00611511,0.0287234,-0.06538049,0.13545817
0.04719101,0.16935484,0.02014872,-0.13413769,0.00916118,0.05684287,-0.02148541,-0.01249048,0.00611511,0.0287234,-0.06538049,0.13014608
0.04751204,0.16935484,0.01990885,-0.13413769,0.00944747,0.05684287,-0.0204244,-0.01188119,0.00611511,0.0287234,-0.06538049,0.124834
0.04751204,0.16935484,0.01990885,-0.13413769,0.00944747,0.05684287,-0.01909814,-0.01111957,0.00611511,0.0287234,-0.06538049,0.11819389
0.04686998,0.16788856,0.01990885,-0.13271824,0.00916118,0.05648081,-0.01830239,-0.0106626,0.00611511,0.02765957,-0.06752412,0.11420983
0.04558587,0.16495601,0.01990885,-0.12987935,0.00858861,0.0557567,-0.01803714,-0.01051028,0.00611511,0.02553191,-0.07181136,0.11288181
0.04430177,0.16202346,0.01990885,-0.12704045,0.00801603,0.05503259,-0.01777188,-0.01035796,0.00611511,0.02340426,-0.07609861,0.11155378
0.04269663,0.15835777,0.01990885,-0.12349184,0.00715717,0.05394642,-0.01777188,-0.01035796,0.00611511,0.02074468,-0.08145766,0.11155378
0.04044944,0.15469208,0.02038858,-0.1192335,0.00601202,0.05358436,-0.01697613,-0.01005331,0.00611511,0.01914894,-0.0846731,0.10889774
0.03756019,0.15102639,0.02134805,-0.11426544,0.00400802,0.0532223,-0.01485411,-0.00944402,0.00611511,0.01861702,-0.08574491,0.10358566
0.03467095,0.1473607,0.02230751,-0.10929737,0.00229029,0.0532223,-0.01246684,-0.00883473,0.00611511,0.01808511,-0.08681672,0.09827357
0.03146067,0.14369501,0.02350684,-0.10432931,0.0,0.0532223,-0.00981432,-0.00807312,0.00611511,0.01808511,-0.08681672,0.09163347
0.02921348,0.1414956,0.0244663,-0.1007807,-0.00143143,0.0532223,-0.00795756,-0.00761615,0.00611511,0.01808511,-0.08681672,0.0876494
0.02857143,0.14076246,0.02470616,-0.09936125,-0.00200401,0.0532223,-0.00742706,-0.00746382,0.00611511,0.01808511,-0.08681672,0.08632138
0.0282504,0.14002933,0.02470616,-0.09865153,-0.00200401,0.0532223,-0.0071618,-0.0073115,0.00611511,0.01808511,-0.08681672,0.08499336
0.0282504,0.14002933,0.02470616,-0.09865153,-0.00200401,0.0532223,-0.0071618,-0.0073115,0.00611511,0.01808511,-0.08681672,0.08499336
0.0282504,0.14002933,0.02470616,-0.09865153,-0.00200401,0.0532223,-0.0071618,-0.0073115,0.00611511,0.01808511,-0.08681672,0.08499336
0.0282504,0.14002933,0.02470616,-0.09865153,-0.00200401,0.0532223,-0.0071618,-0.0073115,0.00611511,0.01808511,-0.08681672,0.08499336
0.02504013,0.13489736,0.02542576,-0.09297374,-0.00400802,0.05249819,-0.0066313,-0.00776847,0.00341727,0.00904255,-0.0846731,0.0876494
0.02086677,0.12829912,0.02638522,-0.08516678,-0.00629831,0.05141202,-0.0061008,-0.00853008,0.0,-0.00212766,-0.08252947,0.09030544
0.01926164,0.12609971,0.02686496,-0.08232789,-0.00744346,0.05141202,-0.00583554,-0.00868241,-0.00125899,-0.00585106,-0.08145766,0.09163347
0.01894061,0.12536657,0.02686496,-0.08161817,-0.00744346,0.05104996,-0.00583554,-0.00883473,-0.00161871,-0.00744681,-0.08145766,0.09163347
0.01669342,0.12536657,0.02854402,-0.07877928,-0.00944747,0.05249819,-0.00583554,-0.00883473,-0.00179856,-0.00797872,-0.08145766,0.09163347
0.01733547,0.12536657,0.02806428,-0.079489,-0.00887489,0.05213613,-0.0071618,-0.00913938,-0.00179856,-0.00904255,-0.08360129,0.09163347
0.02182986,0.12536657,0.02470616,-0.08445706,-0.00486688,0.04960174,-0.00901857,-0.00944402,-0.00179856,-0.01010638,-0.08574491,0.09428951
0.02407705,0.12683284,0.02350684,-0.08800568,-0.00314916,0.04887762,-0.00875332,-0.00959634,-0.00179856,-0.0106383,-0.08788853,0.09694555
0.02375602,0.12829912,0.02422643,-0.08800568,-0.00372173,0.04996379,-0.00848806,-0.0092917,-0.00179856,-0.0106383,-0.10289389,0.08233732
0.02247191,0.12903226,0.02542576,-0.08729595,-0.00515316,0.05104996,-0.00795756,-0.00898705,-0.00143885,-0.00957447,-0.11682744,0.0690571
0.02247191,0.12903226,0.02542576,-0.08729595,-0.00515316,0.05104996,-0.0066313,-0.00883473,-0.00107914,-0.00851064,-0.12004287,0.07038513
0.02407705,0.12903226,0.02422643,-0.0887154,-0.00372173,0.04996379,-0.0066313,-0.00883473,-0.00125899,-0.01010638,-0.12325831,0.06507304
0.02632424,0.12903226,0.02254737,-0.09155429,-0.00171772,0.04887762,-0.00689655,-0.00883473,-0.00161871,-0.0106383,-0.1221865,0.05577689
0.0282504,0.12903226,0.02110818,-0.09368346,0.0,0.04779146,-0.0066313,-0.00883473,-0.00179856,-0.00904255,-0.10718114,0.06640106
0.0282504,0.12756598,0.02062845,-0.09297374,0.00028629,0.04706734,-0.00557029,-0.00883473,-0.00179856,-0.00851064,-0.09324759,0.07835325
0.0282504,0.12609971,0.02014872,-0.09226402,0.00057257,0.04634323,-0.00477454,-0.00883473,-0.00179856,-0.00797872,-0.09110397,0.0810093
0.0282504,0.12536657,0.01990885,-0.09155429,0.00085886,0.04598117,-0.00424403,-0.00883473,-0.00179856,-0.00904255,-0.08788853,0.09030544
0.02728732,0.12536657,0.02062845,-0.09084457,0.0,0.04634323,-0.00318302,-0.00883473,-0.00179856,-0.01010638,-0.08896034,0.09960159
0.02632424,0.12536657,0.02134805,-0.08942512,-0.00085886,0.04706734,-0.00238727,-0.00883473,-0.00179856,-0.0106383,-0.1039657,0.09030544
0.02504013,0.12170088,0.02110818,-0.08658623,-0.00143143,0.04598117,-0.00159151,-0.00913938,-0.00215827,-0.01223404,-0.12325831,0.07304117
0.02504013,0.11950147,0.02038858,-0.08516678,-0.00085886,0.044895,0.0,-0.00944402,-0.00251799,-0.01276596,-0.13290461,0.06772908
0.02343499,0.12096774,0.02206764,-0.08445706,-0.00257658,0.04634323,0.00238727,-0.00959634,-0.00269784,-0.0106383,-0.13933548,0.06374502
0.01958266,0.1202346,0.02470616,-0.079489,-0.00601202,0.04815351,0.00344828,-0.00959634,-0.00269784,-0.00904255,-0.1414791,0.05976096
0.01797753,0.11730205,0.02494603,-0.07665011,-0.00687088,0.04779146,0.00318302,-0.00959634,-0.00269784,-0.00904255,-0.12861736,0.07171315
0.01733547,0.1143695,0.0244663,-0.07452094,-0.00687088,0.04670529,0.00291777,-0.00959634,-0.00305755,-0.01010638,-0.11468382,0.08499336
0.01669342,0.11070381,0.0237467,-0.07168204,-0.0065846,0.04525706,0.00238727,-0.01005331,-0.00341727,-0.0106383,-0.11254019,0.0876494
0.01573034,0.10923754,0.02398657,-0.0702626,-0.00715717,0.044895,0.00265252,-0.01020564,-0.00323741,-0.0106383,-0.10610932,0.09694555
0.01540931,0.10997067,0.0244663,-0.0702626,-0.00772975,0.04561912,0.00318302,-0.01005331,-0.0028777,-0.0106383,-0.1039657,0.1062417
0.01701445,0.11070381,0.02350684,-0.07239177,-0.00629831,0.044895,0.00238727,-0.01096725,-0.00341727,-0.01329787,-0.11897106,0.09163347
0.01797753,0.10923754,0.02230751,-0.07239177,-0.00515316,0.04380883,0.00132626,-0.01203351,-0.00413669,-0.01702128,-0.13719185,0.07436919
0.01733547,0.10777126,0.02230751,-0.07097232,-0.00543945,0.04344678,0.00106101,-0.01249048,-0.00431655,-0.01914894,-0.14790997,0.06374502
0.0176565,0.10703812,0.02182778,-0.07097232,-0.00515316,0.04272266,0.0005305,-0.0126428,-0.0044964,-0.02074468,-0.16398714,0.04249668
0.01829856,0.10703812,0.02134805,-0.07168204,-0.00458059,0.04236061,-0.00026525,-0.0126428,-0.00485612,-0.0212766,-0.17470525,0.02257636
0.01861958,0.10703812,0.02110818,-0.07239177,-0.0042943,0.04236061,0.0,-0.0126428,-0.00521583,-0.02234043,-0.16827438,0.02257636
0.01637239,0.10703812,0.02278724,-0.06955287,-0.00629831,0.04344678,0.0005305,-0.01233816,-0.00467626,-0.02180851,-0.15326902,0.03320053
0.01348315,0.10703812,0.02494603,-0.06671398,-0.00887489,0.04525706,0.00079576,-0.01203351,-0.00395683,-0.01968085,-0.13719185,0.03851262
0.01316212,0.10703812,0.0251859,-0.06600426,-0.00916118,0.04525706,0.00026525,-0.01188119,-0.00377698,-0.01914894,-0.12111468,0.04780876
0.01348315,0.10703812,0.02494603,-0.06671398,-0.00887489,0.04525706,-0.00079576,-0.01188119,-0.00359712,-0.01861702,-0.11039657,0.05444887
0.01380417,0.1085044,0.0251859,-0.0674237,-0.00887489,0.04561912,-0.00159151,-0.01188119,-0.00359712,-0.01755319,-0.11468382,0.04648074
0.01444623,0.10997067,0.0251859,-0.06884315,-0.00858861,0.04598117,-0.00185676,-0.01188119,-0.00359712,-0.01542553,-0.12647374,0.03718459
0.01669342,0.10923754,0.02326697,-0.07097232,-0.00629831,0.04453295,-0.00238727,-0.01218583,-0.00395683,-0.01382979,-0.13397642,0.03054449
