I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.17447496,0.02505112,0.08342133,0.02633889,-0.13538462,0.05415352,0.06024931,0.02282609,-0.13370902,-0.06321839,-0.08559622,-0.11282334
-0.12600969,0.02760736,0.07022175,0.01141352,-0.10769231,0.0488959,0.0533241,0.01902174,-0.13883197,-0.07001045,-0.094451,-0.1210787
-0.14216478,0.0291411,0.07708553,0.01404741,-0.11897436,0.053102,0.0567867,0.02173913,-0.13729508,-0.06478579,-0.09268005,-0.11392405
-0.14216478,0.02658487,0.07444562,0.0166813,-0.11692308,0.05047319,0.06578947,0.02554348,-0.13370902,-0.06478579,-0.09149941,-0.11282334
-0.15024233,0.01993865,0.07022175,0.02458297,-0.11487179,0.0446898,0.06578947,0.03532609,-0.13370902,-0.06844305,-0.094451,-0.11667584
-0.16155089,0.00613497,0.05966209,0.03950834,-0.10871795,0.03259727,0.07617729,0.04456522,-0.13883197,-0.08045977,-0.10625738,-0.12933407
-0.15347334,-0.00920245,0.04118268,0.0500439,-0.08820513,0.01524711,0.08448753,0.06086957,-0.13370902,-0.08672936,-0.11038961,-0.13208586
-0.1453958,-0.03067485,0.01636748,0.0667252,-0.06153846,-0.00788644,0.09487535,0.08967391,-0.1244877,-0.09717868,-0.11924439,-0.14034122
-0.13408724,-0.05265849,-0.01003168,0.08252853,-0.03282051,-0.03259727,0.10872576,0.11684783,-0.11065574,-0.10397074,-0.12809917,-0.14694551
-0.09693053,-0.05112474,-0.02059134,0.07111501,-0.01025641,-0.03680336,0.11565097,0.13858696,-0.09118852,-0.09874608,-0.12691854,-0.14419373
-0.0371567,-0.04856851,-0.0374868,0.05267779,0.02461538,-0.04416404,0.12603878,0.14402174,-0.07838115,-0.09195402,-0.11924439,-0.13869015
-0.0177706,-0.03220859,-0.02692714,0.0333626,0.02051282,-0.03049422,0.13157895,0.13967391,-0.07479508,-0.08672936,-0.1162928,-0.13869015
-0.09369952,-0.02198364,0.00844773,0.04477612,-0.03794872,-0.00736067,0.12603878,0.11684783,-0.07735656,-0.06739812,-0.10153483,-0.12383049
-0.04523425,0.00102249,0.01636748,0.01229148,-0.02974359,0.0084122,0.09833795,0.08423913,-0.08504098,-0.05433647,-0.08559622,-0.11282334
-0.0177706,0.04805726,0.05596621,-0.03511853,-0.05948718,0.05205047,0.07963989,0.05815217,-0.09016393,-0.02403344,-0.05430933,-0.08365438
0.07592892,0.11605317,0.09556494,-0.11940299,-0.06769231,0.10725552,0.03947368,0.0326087,-0.0835041,0.02403344,0.00413223,-0.03577325
0.11631664,0.15541922,0.12302006,-0.1641791,-0.08205128,0.14090431,-0.00692521,0.01467391,-0.06557377,0.07732497,0.05726092,0.00825537
0.12116317,0.21830266,0.18637804,-0.21949078,-0.14153846,0.20504732,-0.03808864,-0.00815217,-0.0517418,0.1415883,0.12514758,0.06439185
0.18901454,0.29498978,0.24340021,-0.30377524,-0.17538462,0.27287066,-0.09141274,-0.03913043,-0.03381148,0.21212121,0.19775679,0.12383049
0.23263328,0.37014315,0.30675818,-0.38015803,-0.22358974,0.34279706,-0.12603878,-0.08152174,-0.0210041,0.28787879,0.27863046,0.18547056
0.30694669,0.45347648,0.36853221,-0.4714662,-0.25948718,0.41640379,-0.18144044,-0.09619565,0.01485656,0.38192268,0.38075561,0.27352779
0.41518578,0.51226994,0.3938754,-0.55136084,-0.25025641,0.4595163,-0.24930748,-0.125,0.03381148,0.46029258,0.47048406,0.34947716
0.46042003,0.56595092,0.4345301,-0.61018437,-0.27487179,0.50736067,-0.30470914,-0.14945652,0.03790984,0.52664577,0.53719008,0.40286186
0.49273021,0.62218814,0.48204857,-0.66725198,-0.31076923,0.55993691,-0.36149584,-0.19945652,0.02612705,0.58934169,0.60330579,0.45404513
0.52019386,0.65388548,0.50580781,-0.70149254,-0.32512821,0.58780231,-0.45360111,-0.27554348,-0.03381148,0.62486938,0.64757969,0.4909191
0.51534733,0.68456033,0.53907075,-0.72695347,-0.35897436,0.62039958,-0.50554017,-0.33804348,-0.09118852,0.65099269,0.68181818,0.51293341
0.52827141,0.72801636,0.57972545,-0.76733977,-0.39487179,0.66298633,-0.55193906,-0.37608696,-0.11936475,0.6954023,0.72727273,0.55310952
0.51696284,0.75,0.6061246,-0.78314311,-0.42358974,0.6871714,-0.5900277,-0.4076087,-0.14754098,0.71734587,0.74793388,0.56136489
0.4361874,0.75766871,0.64044351,-0.76821773,-0.48307692,0.70820189,-0.60941828,-0.45652174,-0.19877049,0.7215256,0.74498229,0.55145845
0.23424879,0.75,0.69852165,-0.70676032,-0.60307692,0.73343849,-0.6232687,-0.53913043,-0.30276639,0.67816092,0.69775679,0.50357733
0.09208401,0.73210634,0.72650475,-0.6523266,-0.67589744,0.73817035,-0.61288089,-0.59891304,-0.39497951,0.6091954,0.63459268,0.45129334
-0.04523425,0.69887526,0.73706441,-0.58647937,-0.72923077,0.72607781,-0.56578947,-0.62771739,-0.47182377,0.49425287,0.52656434,0.36873968
-0.17932149,0.60531697,0.6842661,-0.46971027,-0.72102564,0.65141956,-0.51592798,-0.63152174,-0.55122951,0.32027168,0.37012987,0.25701706
-0.24717286,0.5097137,0.60770855,-0.36962248,-0.66769231,0.56414301,-0.44459834,-0.58804348,-0.58452869,0.15987461,0.23022432,0.15960374
-0.26655897,0.42280164,0.52428722,-0.28972783,-0.59282051,0.47791798,-0.37188366,-0.53641304,-0.61782787,0.0031348,0.09149941,0.05888828
-0.2907916,0.32566462,0.43189018,-0.19929763,-0.51076923,0.38222923,-0.31163435,-0.47282609,-0.61629098,-0.11546499,-0.01770956,-0.02201431
-0.27948304,0.20552147,0.30411827,-0.09920983,-0.38358974,0.25657203,-0.25277008,-0.37771739,-0.5625,-0.16666667,-0.08854782,-0.0781508
-0.26655897,0.12116564,0.21277719,-0.03072871,-0.29025641,0.16771819,-0.19529086,-0.28369565,-0.49487705,-0.17554859,-0.12396694,-0.11117226
-0.24232633,0.08026585,0.1626188,-0.00175593,-0.23384615,0.12197687,-0.14889197,-0.21847826,-0.44620902,-0.17032393,-0.13400236,-0.12493121
-0.26655897,0.03169734,0.12038015,0.04565408,-0.20102564,0.07570978,-0.10526316,-0.16576087,-0.40368852,-0.17711599,-0.15171192,-0.14859659
-0.20678514,0.01891616,0.0876452,0.0403863,-0.14974359,0.053102,-0.0567867,-0.12065217,-0.36782787,-0.17189133,-0.15761511,-0.15960374
-0.15831987,0.01124744,0.06388596,0.03424056,-0.11179487,0.03732913,-0.02216066,-0.08695652,-0.33606557,-0.17032393,-0.1635183,-0.16070446
-0.25848142,-0.01533742,0.06916579,0.08428446,-0.14871795,0.02628812,0.01385042,-0.05978261,-0.31045082,-0.16144201,-0.1635183,-0.16235553
-0.2180937,-0.0194274,0.05174234,0.07638279,-0.11897436,0.01524711,0.02562327,-0.04619565,-0.29610656,-0.16144201,-0.1635183,-0.16895982
-0.21486268,-0.01431493,0.05596621,0.07111501,-0.12205128,0.01997897,0.04501385,-0.02173913,-0.27715164,-0.15099269,-0.15643447,-0.16510732
-0.22294023,-0.0194274,0.05332629,0.07813872,-0.12205128,0.01629863,0.04501385,-0.01086957,-0.26280738,-0.14838036,-0.15938607,-0.16895982
-0.22294023,-0.0194274,0.05332629,0.07813872,-0.12205128,0.01629863,0.0498615,0.01630435,-0.23872951,-0.1353187,-0.15171192,-0.15960374
-0.18901454,-0.01789366,0.0438226,0.06760316,-0.1025641,0.01209253,0.0567867,0.03641304,-0.2182377,-0.12748171,-0.14580874,-0.15960374
-0.17285945,-0.01533742,0.04118268,0.06057946,-0.09435897,0.01209253,0.05886427,0.05,-0.20389344,-0.11807732,-0.14285714,-0.15685195
-0.20193861,-0.0194274,0.04646251,0.07199298,-0.10871795,0.0126183,0.06371191,0.0625,-0.1875,-0.11285266,-0.13577332,-0.15410017
-0.16478191,-0.01278119,0.04118268,0.05618964,-0.09230769,0.01366982,0.06371191,0.06793478,-0.1772541,-0.1091954,-0.13400236,-0.15244909
-0.16962843,-0.01687117,0.03854277,0.06145742,-0.09128205,0.00998948,0.06717452,0.06358696,-0.17059426,-0.10658307,-0.13105077,-0.15244909
-0.15347334,-0.00511247,0.04540655,0.04653205,-0.09230769,0.01945321,0.07756233,0.06630435,-0.16034836,-0.09717868,-0.12514758,-0.14419373
-0.15347334,-0.00511247,0.04540655,0.04653205,-0.09230769,0.01945321,0.08102493,0.06630435,-0.15522541,-0.09195402,-0.11511216,-0.13593836
-0.14216478,0.00102249,0.04804646,0.03863038,-0.09128205,0.02418507,0.08448753,0.06358696,-0.15420082,-0.08934169,-0.11806375,-0.13483764
-0.17770598,-0.00511247,0.05332629,0.05355575,-0.10769231,0.02365931,0.08310249,0.0625,-0.15266393,-0.08411703,-0.1162928,-0.13483764
-0.18578352,-0.00664622,0.05438226,0.0570676,-0.11179487,0.02313354,0.08448753,0.06086957,-0.14907787,-0.0830721,-0.11511216,-0.13318657
-0.22617124,-0.00766871,0.06652587,0.06848112,-0.13641026,0.02891693,0.07756233,0.05978261,-0.14907787,-0.08568443,-0.11924439,-0.13593836
-0.19547658,0.00204499,0.06652587,0.05179982,-0.12615385,0.03364879,0.08310249,0.05978261,-0.14497951,-0.0815047,-0.1162928,-0.13758943
-0.17124394,0.01226994,0.06916579,0.03687445,-0.12102564,0.0404837,0.0900277,0.06521739,-0.13627049,-0.07523511,-0.11038961,-0.13208586
-0.12600969,0.02760736,0.07022175,0.01141352,-0.10769231,0.0488959,0.09487535,0.06358696,-0.12858607,-0.06844305,-0.10330579,-0.12933407
-0.15347334,0.02402863,0.07550158,0.02194908,-0.12102564,0.04942166,0.08795014,0.06086957,-0.13114754,-0.07366771,-0.10625738,-0.13208586
-0.17447496,0.01635992,0.07444562,0.03424056,-0.12717949,0.04521556,0.0900277,0.05434783,-0.12961066,-0.07262278,-0.10625738,-0.13318657
-0.1825525,0.01891616,0.07972545,0.03424056,-0.13435897,0.0488959,0.0900277,0.05978261,-0.1244877,-0.06583072,-0.0974026,-0.12658228
-0.15831987,0.02249489,0.07550158,0.02458297,-0.12307692,0.0488959,0.08102493,0.05543478,-0.12602459,-0.06844305,-0.0974026,-0.12383049
-0.15508885,0.02760736,0.07972545,0.01931519,-0.12615385,0.05362776,0.08310249,0.05434783,-0.12704918,-0.06739812,-0.0974026,-0.1210787
-0.15347334,0.03169734,0.08342133,0.01492537,-0.12923077,0.0573081,0.0865651,0.05815217,-0.12602459,-0.06478579,-0.09858323,-0.12217942
-0.1825525,0.02147239,0.08236536,0.03160667,-0.1374359,0.05152471,0.08448753,0.05271739,-0.12858607,-0.07001045,-0.10330579,-0.12493121
-0.20355412,0.02249489,0.09028511,0.03687445,-0.15179487,0.05625657,0.08102493,0.05163043,-0.12704918,-0.07105538,-0.10330579,-0.13208586
-0.16962843,0.02658487,0.08342133,0.023705,-0.13435897,0.05467928,0.08310249,0.05271739,-0.12346311,-0.07001045,-0.10153483,-0.12768299
-0.16639742,0.0291411,0.08500528,0.02107112,-0.13435897,0.05678233,0.08310249,0.05543478,-0.11936475,-0.06739812,-0.10153483,-0.12933407
-0.19870759,0.02658487,0.09292503,0.03160667,-0.15282051,0.05941115,0.0865651,0.05706522,-0.11834016,-0.06583072,-0.09858323,-0.12768299
-0.09854604,0.03783231,0.0718057,-0.00438982,-0.10051282,0.05467928,0.08795014,0.05543478,-0.11680328,-0.06321839,-0.09858323,-0.12493121
-0.14701131,0.03527607,0.08500528,0.01053556,-0.12820513,0.05993691,0.09141274,0.05978261,-0.11577869,-0.05799373,-0.09563164,-0.1210787
-0.12116317,0.03936605,0.08078141,0.0,-0.11589744,0.05993691,0.08310249,0.05815217,-0.11321721,-0.05956113,-0.094451,-0.12217942
-0.15347334,0.03425358,0.08606125,0.01316945,-0.13128205,0.05993691,0.08448753,0.05815217,-0.11577869,-0.05799373,-0.09149941,-0.11667584
-0.15831987,0.0301636,0.08342133,0.01755926,-0.13025641,0.05678233,0.07963989,0.05815217,-0.11577869,-0.0553814,-0.094451,-0.11667584
-0.18739903,0.0301636,0.09292503,0.02546093,-0.14871795,0.0615142,0.0865651,0.05978261,-0.11321721,-0.05276907,-0.08972845,-0.11667584
-0.13893376,0.03527607,0.08236536,0.00790167,-0.12307692,0.05888538,0.0865651,0.05978261,-0.1142418,-0.05276907,-0.094451,-0.11942763
-0.18578352,0.01891616,0.08078141,0.03511853,-0.13641026,0.04942166,0.07756233,0.05543478,-0.12090164,-0.06060606,-0.0974026,-0.12493121
-0.15831987,0.02505112,0.0781415,0.02194908,-0.12512821,0.05152471,0.07063712,0.04891304,-0.12192623,-0.06321839,-0.10330579,-0.12768299
-0.15831987,0.03527607,0.08870116,0.01316945,-0.13538462,0.06203996,0.08310249,0.05815217,-0.11168033,-0.05433647,-0.09268005,-0.11942763
-0.15831987,0.0291411,0.08236536,0.01843723,-0.12923077,0.05573081,0.08310249,0.05706522,-0.1142418,-0.0553814,-0.0974026,-0.1210787
-0.1825525,0.02505112,0.08606125,0.02897278,-0.14051282,0.05520505,0.07963989,0.05434783,-0.11577869,-0.0553814,-0.09563164,-0.12217942
-0.15508885,0.03271984,0.08500528,0.01492537,-0.13128205,0.05888538,0.08102493,0.05815217,-0.11065574,-0.05172414,-0.09268005,-0.11667584
-0.1098546,0.04550102,0.08342133,-0.00790167,-0.11487179,0.06466877,0.08795014,0.0625,-0.11065574,-0.04911181,-0.08972845,-0.11392405
-0.14216478,0.04038855,0.08870116,0.00438982,-0.13025641,0.06466877,0.08795014,0.0625,-0.10655738,-0.04754441,-0.08559622,-0.11117226
-0.1825525,0.02505112,0.08606125,0.02897278,-0.14051282,0.05520505,0.07963989,0.05706522,-0.11321721,-0.05276907,-0.09268005,-0.11832691
-0.17447496,0.03169734,0.09028511,0.02107112,-0.1425641,0.06098843,0.08102493,0.05815217,-0.11065574,-0.05172414,-0.08677686,-0.11832691
-0.19870759,0.02147239,0.0876452,0.03599649,-0.14769231,0.05415352,0.07409972,0.05271739,-0.11577869,-0.05433647,-0.09149941,-0.11942763
-0.15024233,0.03425358,0.08500528,0.01229148,-0.12923077,0.05941115,0.08102493,0.0625,-0.10809426,-0.04754441,-0.08972845,-0.11832691
-0.11308562,0.04447853,0.08342133,-0.00614574,-0.11589744,0.06414301,0.07963989,0.0625,-0.10655738,-0.04493208,-0.08382527,-0.11557512
-0.15024233,0.04192229,0.09292503,0.00526778,-0.1374359,0.06729758,0.07756233,0.0625,-0.10553279,-0.04388715,-0.08677686,-0.11667584
-0.13893376,0.03527607,0.08236536,0.00790167,-0.12307692,0.05888538,0.07963989,0.06358696,-0.10655738,-0.04649948,-0.08264463,-0.11282334
-0.08562197,0.04703476,0.07708553,-0.01580334,-0.10153846,0.06203996,0.07963989,0.06630435,-0.10297131,-0.03970742,-0.08264463,-0.11392405
-0.13408724,0.04038855,0.08606125,0.00263389,-0.12512821,0.06309148,0.07963989,0.06358696,-0.10553279,-0.04127482,-0.08264463,-0.11117226
-0.16639742,0.03169734,0.0876452,0.01843723,-0.1374359,0.05941115,0.07409972,0.0625,-0.10655738,-0.04388715,-0.08264463,-0.11667584
-0.18578352,0.02658487,0.08870116,0.02809482,-0.14461538,0.0573081,0.07409972,0.05978261,-0.10655738,-0.04231975,-0.08382527,-0.11557512
-0.19063005,0.02505112,0.08870116,0.03072871,-0.14564103,0.05678233,0.06578947,0.05815217,-0.10655738,-0.04388715,-0.08559622,-0.11667584
-0.19063005,0.02505112,0.08870116,0.03072871,-0.14564103,0.05678233,0.06578947,0.05815217,-0.10553279,-0.04493208,-0.08559622,-0.11832691
-0.13408724,0.04805726,0.09398099,-0.00351185,-0.13333333,0.07097792,0.08102493,0.06793478,-0.09272541,-0.03187043,-0.07083825,-0.1029169
-0.1098546,0.049591,0.0876452,-0.01141352,-0.11897436,0.06887487,0.07409972,0.06630435,-0.09784836,-0.03605016,-0.07969303,-0.11117226
-0.1098546,0.04805726,0.08606125,-0.01053556,-0.11794872,0.06729758,0.06925208,0.06630435,-0.09375,-0.03605016,-0.07969303,-0.11007155
-0.12277868,0.04038855,0.08236536,-0.00087796,-0.11794872,0.0615142,0.07617729,0.07065217,-0.08760246,-0.0308255,-0.07378985,-0.10181618
-0.13731826,0.03936605,0.08606125,0.00438982,-0.12615385,0.06256572,0.07271468,0.06902174,-0.09016393,-0.03343783,-0.07378985,-0.10731976
-0.12116317,0.04703476,0.08870116,-0.00614574,-0.12410256,0.06782334,0.07271468,0.07065217,-0.08760246,-0.0292581,-0.07083825,-0.1029169
-0.13408724,0.04447853,0.09028511,-0.00087796,-0.12923077,0.06729758,0.07409972,0.07336957,-0.0835041,-0.0308255,-0.07083825,-0.10456797
-0.14216478,0.03271984,0.08078141,0.01141352,-0.12307692,0.05678233,0.06024931,0.06358696,-0.09118852,-0.03448276,-0.07674144,-0.10842047
-0.13085622,0.03783231,0.08236536,0.00351185,-0.12102564,0.05993691,0.06371191,0.06793478,-0.09016393,-0.03343783,-0.07201889,-0.10731976
-0.11793215,0.04805726,0.08870116,-0.00790167,-0.12307692,0.06834911,0.07063712,0.07336957,-0.0835041,-0.02821317,-0.07083825,-0.10181618
-0.1098546,0.0506135,0.08870116,-0.01229148,-0.12,0.06992639,0.06232687,0.06521739,-0.08247951,-0.02664577,-0.06788666,-0.1029169
-0.12600969,0.04703476,0.09028511,-0.00526778,-0.12717949,0.06887487,0.06232687,0.06793478,-0.08094262,-0.02821317,-0.0690673,-0.10181618
-0.11308562,0.05214724,0.09134108,-0.01316945,-0.12410256,0.07202944,0.06371191,0.07173913,-0.07991803,-0.02298851,-0.06316411,-0.10181618
-0.11470113,0.0506135,0.09028511,-0.01141352,-0.12307692,0.07045216,0.06024931,0.06630435,-0.08094262,-0.02664577,-0.0661157,-0.1029169
-0.1098546,0.05725971,0.09556494,-0.01843723,-0.12717949,0.0767613,0.06578947,0.07445652,-0.06967213,-0.02142111,-0.05903188,-0.09741332
-0.09693053,0.06237219,0.09662091,-0.02633889,-0.12410256,0.07991588,0.06578947,0.07717391,-0.06557377,-0.01619645,-0.05430933,-0.09741332
-0.09369952,0.05828221,0.09134108,-0.023705,-0.11794872,0.07518402,0.06024931,0.07880435,-0.06557377,-0.01619645,-0.05312869,-0.09080903
-0.04846527,0.06237219,0.08078141,-0.03950834,-0.09333333,0.07202944,0.05540166,0.07880435,-0.06711066,-0.01515152,-0.05608028,-0.09356081
-0.1098546,0.05470348,0.09292503,-0.01580334,-0.12410256,0.07413249,0.0533241,0.0798913,-0.06454918,-0.01619645,-0.05312869,-0.09190974
-0.09693053,0.05725971,0.09134108,-0.02194908,-0.11897436,0.07465825,0.0533241,0.08152174,-0.06045082,-0.00835946,-0.05312869,-0.08805724
-0.11793215,0.05470348,0.09556494,-0.01404741,-0.12923077,0.07518402,0.05193906,0.08423913,-0.05532787,-0.00574713,-0.04840614,-0.08640616
-0.0904685,0.06083845,0.09292503,-0.02633889,-0.11794872,0.07728707,0.05193906,0.08804348,-0.04764344,0.0015674,-0.03955136,-0.07980187
-0.09369952,0.06083845,0.09398099,-0.02546093,-0.12,0.07781283,0.05193906,0.0826087,-0.04661885,-0.00208986,-0.03659976,-0.07980187
-0.06623586,0.06850716,0.09292503,-0.03950834,-0.11076923,0.0809674,0.0533241,0.09619565,-0.03381148,0.00835946,-0.02951594,-0.07264722
-0.06138934,0.0700409,0.09292503,-0.04214223,-0.10871795,0.08201893,0.0498615,0.09619565,-0.03125,0.00679206,-0.02951594,-0.07154651
-0.0726979,0.0700409,0.09662091,-0.03950834,-0.11589744,0.08359621,0.04293629,0.10054348,-0.02868852,0.01201672,-0.02774498,-0.07154651
-0.06946688,0.07617587,0.10190074,-0.04565408,-0.12,0.0893796,0.04847645,0.10163043,-0.02202869,0.01462905,-0.02184179,-0.06604293
-0.00484653,0.08537832,0.09028511,-0.07111501,-0.08820513,0.08832808,0.04501385,0.10434783,-0.01844262,0.02403344,-0.01475797,-0.05888828
0.00807754,0.0904908,0.09134108,-0.07901668,-0.08512821,0.09200841,0.04501385,0.10978261,-0.0107582,0.02664577,-0.01298701,-0.05503577
-0.05008078,0.08640082,0.1061246,-0.05970149,-0.11794872,0.09674027,0.03947368,0.1125,-0.00409836,0.03552769,-0.00590319,-0.05063291
-0.0371567,0.0904908,0.1061246,-0.0667252,-0.11384615,0.09884332,0.04293629,0.11956522,0.00563525,0.04075235,0.00295159,-0.04512933
-0.04523425,0.08537832,0.10348469,-0.05970149,-0.11384615,0.09516299,0.03601108,0.11684783,0.00717213,0.04231975,0.0,-0.04788112
-0.01292407,0.09304703,0.10084477,-0.07550483,-0.10153846,0.0977918,0.03808864,0.12336957,0.01844262,0.05015674,0.00885478,-0.04127683
-0.01292407,0.09662577,0.10454065,-0.07813872,-0.10461538,0.10147213,0.03116343,0.13152174,0.03278689,0.06060606,0.02184179,-0.03302146
-0.02423263,0.10071575,0.1124604,-0.07901668,-0.11589744,0.10725552,0.03254848,0.13315217,0.03893443,0.06687565,0.02361275,-0.0286186
-0.01615509,0.10327198,0.1124604,-0.0834065,-0.11384615,0.10883281,0.02562327,0.13586957,0.04405738,0.07210031,0.02774498,-0.0247661
-0.02584814,0.099182,0.11140444,-0.07726076,-0.11589744,0.106204,0.02077562,0.13967391,0.05071721,0.0799373,0.03364817,-0.02036324
0.01453958,0.10940695,0.10876452,-0.09657594,-0.10051282,0.11041009,0.02216066,0.14402174,0.05430328,0.08672936,0.03837072,-0.01651073
0.06462036,0.12627812,0.10982049,-0.12467076,-0.08512821,0.11934805,0.01869806,0.15326087,0.06608607,0.09717868,0.0472255,-0.00660429
0.05169628,0.12730061,0.11510032,-0.12203687,-0.09435897,0.12250263,0.01385042,0.15869565,0.07633197,0.10501567,0.05726092,-0.00275179
