I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.00965873,0.00242131,-0.00902151,-0.00766703,0.00947226,-0.00578704,-0.02318548,-0.03818182,-0.04926108,-0.04586602,0.02095715,0.00219106
0.00643915,0.0,-0.00693963,-0.00438116,0.0067659,-0.00578704,-0.02318548,-0.03818182,-0.04926108,-0.04586602,0.02095715,0.00219106
0.00515132,0.0,-0.0055517,-0.00328587,0.00541272,-0.00462963,-0.02116935,-0.03545455,-0.04741379,-0.04496077,0.02095715,0.00219106
0.00321958,0.0,-0.00346981,-0.00109529,0.00338295,-0.00231481,-0.02116935,-0.03545455,-0.04741379,-0.04496077,0.02095715,0.00219106
0.0,0.0,0.0,0.00109529,0.0,0.0,-0.01814516,-0.03363636,-0.04618227,-0.04435727,0.02095715,0.00219106
0.00321958,0.0,-0.00346981,-0.00109529,0.00338295,-0.00231481,-0.01814516,-0.03545455,-0.04741379,-0.04496077,0.01939318,0.00043821
0.00515132,0.0,-0.0055517,-0.00328587,0.00541272,-0.00462963,-0.01814516,-0.03545455,-0.04741379,-0.04496077,0.0184548,-0.00087642
0.00643915,0.0,-0.00693963,-0.00438116,0.0067659,-0.00578704,-0.01814516,-0.03545455,-0.04926108,-0.04586602,0.01782921,-0.00175285
0.00965873,0.00242131,-0.00902151,-0.00766703,0.00947226,-0.00578704,-0.01814516,-0.03545455,-0.04926108,-0.04586602,0.01689084,-0.00306748
0.00965873,0.00242131,-0.00902151,-0.00766703,0.00947226,-0.00578704,-0.01814516,-0.03818182,-0.05049261,-0.04646952,0.01626525,-0.00394391
0.00772698,0.00242131,-0.00693963,-0.00657174,0.00744249,-0.00462963,-0.01814516,-0.03818182,-0.05049261,-0.04646952,0.01532687,-0.00394391
0.00772698,0.00242131,-0.00693963,-0.00657174,0.00744249,-0.00462963,-0.01814516,-0.03818182,-0.05049261,-0.04646952,0.01470128,-0.00525855
0.00643915,0.00242131,-0.0055517,-0.00547645,0.00608931,-0.00347222,-0.01814516,-0.03818182,-0.05049261,-0.04646952,0.01470128,-0.00525855
0.00643915,0.00242131,-0.0055517,-0.00547645,0.00608931,-0.00347222,-0.01814516,-0.03818182,-0.05049261,-0.04646952,0.0137629,-0.00525855
0.00643915,0.00242131,-0.0055517,-0.00547645,0.00608931,-0.00347222,-0.01612903,-0.03818182,-0.05049261,-0.04646952,0.0137629,-0.00525855
0.00643915,0.00242131,-0.0055517,-0.00547645,0.00608931,-0.00347222,-0.01612903,-0.03818182,-0.05049261,-0.04646952,0.01313732,-0.00525855
0.00643915,0.00242131,-0.0055517,-0.00547645,0.00608931,-0.00347222,-0.01310484,-0.03545455,-0.04926108,-0.04586602,0.01313732,-0.00525855
0.00450741,0.00242131,-0.00346981,-0.00328587,0.00405954,-0.00115741,-0.01310484,-0.03545455,-0.04926108,-0.04496077,0.01313732,-0.00525855
0.00321958,0.00242131,-0.00208189,-0.00219058,0.00270636,0.0,-0.01310484,-0.03545455,-0.04741379,-0.04435727,0.01313732,-0.00394391
0.00128783,0.00242131,0.0,-0.00109529,0.00067659,0.00115741,-0.01310484,-0.03545455,-0.04741379,-0.04345202,0.01313732,-0.00394391
-0.00128783,0.00242131,0.00277585,0.00109529,-0.00202977,0.00347222,-0.01108871,-0.03363636,-0.04618227,-0.04284852,0.0137629,-0.00306748
-0.00128783,0.00242131,0.00277585,0.00109529,-0.00202977,0.00347222,-0.01108871,-0.03363636,-0.04618227,-0.04284852,0.01313732,-0.00394391
-0.00128783,0.00242131,0.00277585,0.00109529,-0.00202977,0.00347222,-0.01108871,-0.03090909,-0.04433498,-0.04194327,0.01313732,-0.00394391
-0.00128783,0.00242131,0.00277585,0.00109529,-0.00202977,0.00347222,-0.01108871,-0.03090909,-0.04433498,-0.04194327,0.01313732,-0.00525855
-0.00321958,0.00242131,0.00485774,0.00219058,-0.00405954,0.00462963,-0.00806452,-0.02909091,-0.04310345,-0.04133977,0.01313732,-0.00525855
-0.00450741,0.00242131,0.00624566,0.00328587,-0.00541272,0.00578704,-0.00806452,-0.02909091,-0.04310345,-0.04133977,0.01219894,-0.00613497
-0.00643915,0.00242131,0.00832755,0.00547645,-0.00744249,0.00810185,-0.00604839,-0.02909091,-0.04125616,-0.04043452,0.01219894,-0.00613497
-0.00772698,0.00242131,0.00971548,0.00657174,-0.00879567,0.00925926,-0.00604839,-0.02909091,-0.04125616,-0.03983102,0.01219894,-0.00613497
-0.00772698,0.00605327,0.01179736,0.00438116,-0.00947226,0.01273148,-0.00302419,-0.02636364,-0.04002463,-0.03892577,0.01219894,-0.00613497
-0.00450741,0.00847458,0.00971548,0.00109529,-0.0067659,0.01157407,-0.00604839,-0.02909091,-0.04002463,-0.03892577,0.01157335,-0.00744961
-0.00128783,0.01210654,0.00832755,-0.00328587,-0.00473613,0.01273148,-0.00604839,-0.02909091,-0.04002463,-0.03892577,0.01063497,-0.00832603
0.00193175,0.01452785,0.00624566,-0.00657174,-0.00202977,0.01273148,-0.00604839,-0.02909091,-0.04002463,-0.03892577,0.01000938,-0.00964067
0.00386349,0.01815981,0.00624566,-0.00985761,-0.00067659,0.01388889,-0.00604839,-0.02909091,-0.04002463,-0.03892577,0.01000938,-0.01051709
0.00386349,0.01815981,0.00624566,-0.00985761,-0.00067659,0.01388889,-0.00604839,-0.02909091,-0.04002463,-0.03832227,0.01063497,-0.00964067
0.00193175,0.01815981,0.00832755,-0.00876232,-0.00270636,0.0162037,-0.00604839,-0.02636364,-0.03817734,-0.03741702,0.01157335,-0.00832603
0.00193175,0.01815981,0.00832755,-0.00876232,-0.00270636,0.0162037,-0.00604839,-0.02454545,-0.03694581,-0.03681352,0.01219894,-0.00744961
0.00193175,0.02058111,0.00971548,-0.00985761,-0.00338295,0.01851852,-0.00604839,-0.02181818,-0.03509852,-0.03530477,0.01313732,-0.00525855
0.00321958,0.02058111,0.00832755,-0.0109529,-0.00202977,0.01736111,-0.00604839,-0.02181818,-0.03509852,-0.03439952,0.0137629,-0.00525855
0.00515132,0.02058111,0.00624566,-0.01204819,0.0,0.0150463,-0.00604839,-0.02,-0.033867,-0.03379602,0.01470128,-0.00394391
0.00643915,0.02058111,0.00485774,-0.01314348,0.00135318,0.01388889,-0.00604839,-0.02,-0.0320197,-0.03289077,0.01532687,-0.00306748
0.0083709,0.02421308,0.00485774,-0.01642935,0.00202977,0.0162037,-0.00604839,-0.01727273,-0.03078818,-0.03138202,0.01689084,-0.00175285
0.00643915,0.02058111,0.00485774,-0.01314348,0.00135318,0.01388889,-0.00604839,-0.01727273,-0.03078818,-0.03138202,0.01689084,-0.00087642
0.00643915,0.02058111,0.00485774,-0.01314348,0.00135318,0.01388889,-0.00604839,-0.01545455,-0.02894089,-0.03077852,0.01782921,0.00043821
0.00643915,0.02058111,0.00485774,-0.01314348,0.00135318,0.01388889,-0.00604839,-0.01272727,-0.02770936,-0.02987326,0.0184548,0.00131464
0.00515132,0.02058111,0.00624566,-0.01204819,0.0,0.0150463,-0.00604839,-0.01090909,-0.02586207,-0.02926976,0.01939318,0.00219106
0.00515132,0.02058111,0.00624566,-0.01204819,0.0,0.0150463,-0.00604839,-0.01090909,-0.02586207,-0.02926976,0.01939318,0.00219106
0.00708307,0.02421308,0.00624566,-0.01533406,0.00067659,0.01736111,-0.00604839,-0.00818182,-0.02463054,-0.02836451,0.01939318,0.00219106
0.00708307,0.02421308,0.00624566,-0.01533406,0.00067659,0.01736111,-0.00604839,-0.00636364,-0.02463054,-0.02776101,0.01939318,0.00219106
0.00643915,0.02663438,0.00832755,-0.01642935,-0.00067659,0.01967593,-0.00604839,-0.00363636,-0.02278325,-0.02685576,0.01939318,0.00219106
0.00515132,0.02663438,0.00971548,-0.01533406,-0.00202977,0.02083333,-0.00604839,-0.00363636,-0.02278325,-0.02685576,0.01939318,0.00219106
0.00321958,0.02663438,0.01179736,-0.01314348,-0.00405954,0.02314815,-0.00604839,-0.00181818,-0.02155172,-0.02625226,0.01939318,0.00219106
0.00193175,0.02663438,0.01318529,-0.01204819,-0.00541272,0.02430556,-0.00604839,-0.00181818,-0.01970443,-0.02534701,0.01939318,0.00219106
0.00193175,0.03026634,0.01526718,-0.01423877,-0.00608931,0.02777778,-0.00604839,0.00090909,-0.01847291,-0.02474351,0.02001877,0.0035057
0.00193175,0.03026634,0.01526718,-0.01423877,-0.00608931,0.02777778,-0.00604839,0.00090909,-0.01847291,-0.02383826,0.02095715,0.00438212
0.00193175,0.03026634,0.01526718,-0.01423877,-0.00608931,0.02777778,-0.00604839,0.00272727,-0.01662562,-0.02323476,0.02158273,0.00569676
0.00193175,0.03026634,0.01526718,-0.01423877,-0.00608931,0.02777778,-0.00604839,0.00272727,-0.01662562,-0.02232951,0.02252111,0.00657318
0.00193175,0.03268765,0.0166551,-0.01533406,-0.0067659,0.03009259,-0.00302419,0.00454545,-0.01539409,-0.02172601,0.02408508,0.00788782
0.00321958,0.03268765,0.01526718,-0.01642935,-0.00541272,0.02893519,-0.00604839,0.00454545,-0.01539409,-0.02172601,0.02408508,0.00788782
0.00321958,0.03268765,0.01526718,-0.01642935,-0.00541272,0.02893519,-0.00604839,0.00454545,-0.0135468,-0.02082076,0.02471067,0.00876424
0.00515132,0.03268765,0.01318529,-0.01752464,-0.00338295,0.02662037,-0.00604839,0.00454545,-0.0135468,-0.02082076,0.02471067,0.00876424
0.00515132,0.03268765,0.01318529,-0.01752464,-0.00338295,0.02662037,-0.00604839,0.00727273,-0.01231527,-0.02021726,0.02564905,0.01007888
0.0083709,0.03268765,0.00971548,-0.02081051,0.0,0.02430556,-0.00806452,0.00727273,-0.0135468,-0.02021726,0.02471067,0.00876424
0.01159047,0.03268765,0.00624566,-0.0230011,0.00338295,0.02083333,-0.00806452,0.00727273,-0.0135468,-0.02021726,0.02471067,0.00876424
0.01481005,0.03268765,0.00277585,-0.02628697,0.0067659,0.01851852,-0.01108871,0.00727273,-0.0135468,-0.02021726,0.02471067,0.00876424
0.01738571,0.03268765,0.0,-0.02847755,0.00947226,0.0162037,-0.01108871,0.00727273,-0.0135468,-0.02021726,0.02471067,0.00876424
0.01738571,0.03268765,0.0,-0.02847755,0.00947226,0.0162037,-0.01108871,0.00727273,-0.0135468,-0.02021726,0.02408508,0.00876424
0.01609788,0.03268765,0.00138793,-0.02738226,0.00811908,0.01736111,-0.01108871,0.00727273,-0.0135468,-0.02021726,0.02408508,0.00876424
0.01609788,0.03268765,0.00138793,-0.02738226,0.00811908,0.01736111,-0.01108871,0.00727273,-0.0135468,-0.02021726,0.02408508,0.00876424
0.01674179,0.03631961,0.00277585,-0.02957284,0.00744249,0.01967593,-0.01108871,0.00727273,-0.0135468,-0.01931201,0.02408508,0.01007888
0.01481005,0.03631961,0.00485774,-0.02738226,0.00541272,0.02199074,-0.01108871,0.00727273,-0.0135468,-0.01931201,0.02408508,0.01007888
0.01159047,0.03631961,0.00832755,-0.02519168,0.00202977,0.02430556,-0.01108871,0.00727273,-0.0135468,-0.01870851,0.02408508,0.0109553
0.01030264,0.03631961,0.00971548,-0.02409639,0.00067659,0.02546296,-0.01108871,0.00727273,-0.0135468,-0.01870851,0.02408508,0.0109553
0.00708307,0.03631961,0.01318529,-0.02081051,-0.00270636,0.02893519,-0.00806452,0.00909091,-0.01231527,-0.01780326,0.02471067,0.01226994
0.00708307,0.03631961,0.01318529,-0.02081051,-0.00270636,0.02893519,-0.00806452,0.00909091,-0.01231527,-0.01780326,0.02471067,0.01226994
0.00515132,0.03631961,0.01526718,-0.01971522,-0.00473613,0.03009259,-0.00604839,0.00909091,-0.01231527,-0.01780326,0.02471067,0.01314636
0.00386349,0.03631961,0.0166551,-0.01861993,-0.00608931,0.03125,-0.00604839,0.00909091,-0.01231527,-0.01780326,0.02471067,0.01314636
0.00193175,0.03631961,0.01873699,-0.01642935,-0.00811908,0.03356481,-0.00302419,0.01181818,-0.01046798,-0.01719976,0.02564905,0.014461
0.00193175,0.03268765,0.0166551,-0.01533406,-0.0067659,0.03009259,-0.00302419,0.00909091,-0.01046798,-0.01719976,0.02471067,0.014461
0.00193175,0.03268765,0.0166551,-0.01533406,-0.0067659,0.03009259,-0.00302419,0.00909091,-0.01046798,-0.01719976,0.02471067,0.014461
0.00193175,0.03268765,0.0166551,-0.01533406,-0.0067659,0.03009259,-0.00302419,0.00909091,-0.01046798,-0.01719976,0.02471067,0.014461
0.00193175,0.03268765,0.0166551,-0.01533406,-0.0067659,0.03009259,-0.00302419,0.00909091,-0.01046798,-0.01629451,0.02471067,0.014461
0.00386349,0.03026634,0.01318529,-0.01533406,-0.00405954,0.02546296,-0.00604839,0.00727273,-0.01231527,-0.01719976,0.02408508,0.01314636
0.00708307,0.03026634,0.00971548,-0.01861993,-0.00067659,0.02314815,-0.00604839,0.00454545,-0.01231527,-0.01719976,0.0231467,0.01314636
0.01030264,0.03026634,0.00624566,-0.02081051,0.00270636,0.01967593,-0.00806452,0.00272727,-0.0135468,-0.01780326,0.02252111,0.01226994
0.01159047,0.03026634,0.00485774,-0.02190581,0.00405954,0.01851852,-0.00806452,0.00272727,-0.0135468,-0.01780326,0.02252111,0.01226994
0.01352222,0.03026634,0.00277585,-0.02409639,0.00608931,0.01736111,-0.00806452,0.00090909,-0.01539409,-0.01780326,0.02158273,0.0109553
0.01352222,0.03026634,0.00277585,-0.02409639,0.00608931,0.01736111,-0.00806452,0.00090909,-0.01539409,-0.01780326,0.02158273,0.0109553
0.01352222,0.03026634,0.00277585,-0.02409639,0.00608931,0.01736111,-0.00806452,0.00090909,-0.01539409,-0.01780326,0.02158273,0.0109553
0.01352222,0.03026634,0.00277585,-0.02409639,0.00608931,0.01736111,-0.00806452,0.00090909,-0.01539409,-0.01780326,0.02158273,0.0109553
0.0128783,0.02663438,0.00138793,-0.02190581,0.00608931,0.01388889,-0.01108871,-0.00181818,-0.01662562,-0.01870851,0.02001877,0.01007888
0.01416613,0.02663438,0.0,-0.0230011,0.00744249,0.01273148,-0.01310484,-0.00363636,-0.01847291,-0.01931201,0.01939318,0.00876424
0.01609788,0.02663438,-0.00208189,-0.02409639,0.00947226,0.01157407,-0.01612903,-0.00636364,-0.01970443,-0.02021726,0.0184548,0.00788782
0.01738571,0.02663438,-0.00346981,-0.02519168,0.01082544,0.01041667,-0.01612903,-0.00818182,-0.02155172,-0.02021726,0.01782921,0.00657318
0.01802962,0.02421308,-0.0055517,-0.02519168,0.01217862,0.00694444,-0.01814516,-0.01090909,-0.02278325,-0.02082076,0.01626525,0.00438212
0.01931745,0.02421308,-0.00693963,-0.02628697,0.0135318,0.00578704,-0.01814516,-0.01090909,-0.02278325,-0.02082076,0.01532687,0.0035057
0.0212492,0.02421308,-0.00902151,-0.02738226,0.01556157,0.00462963,-0.01814516,-0.01272727,-0.02463054,-0.02082076,0.01470128,0.00219106
0.0212492,0.02421308,-0.00902151,-0.02738226,0.01556157,0.00462963,-0.01814516,-0.01272727,-0.02463054,-0.02082076,0.0137629,0.00131464
0.0212492,0.02421308,-0.00902151,-0.02738226,0.01556157,0.00462963,-0.01814516,-0.01545455,-0.02586207,-0.02082076,0.01313732,0.00043821
0.0212492,0.02421308,-0.00902151,-0.02738226,0.01556157,0.00462963,-0.01814516,-0.01727273,-0.02586207,-0.02082076,0.01219894,-0.00087642
0.0212492,0.02421308,-0.00902151,-0.02738226,0.01556157,0.00462963,-0.01814516,-0.02,-0.02770936,-0.02082076,0.01157335,-0.00175285
0.01931745,0.02421308,-0.00693963,-0.02628697,0.0135318,0.00578704,-0.01814516,-0.02,-0.02770936,-0.02082076,0.01157335,-0.00175285
0.01609788,0.02058111,-0.0055517,-0.02190581,0.01150203,0.00578704,-0.01814516,-0.02,-0.02770936,-0.02082076,0.01157335,-0.00087642
0.0128783,0.02058111,-0.00208189,-0.01861993,0.00811908,0.00810185,-0.01612903,-0.01727273,-0.02586207,-0.02021726,0.01157335,0.00043821
0.00965873,0.01815981,0.0,-0.01533406,0.00541272,0.00925926,-0.01310484,-0.01727273,-0.02586207,-0.01931201,0.01157335,0.00131464
0.00708307,0.01815981,0.00277585,-0.01314348,0.00270636,0.01157407,-0.01108871,-0.01545455,-0.02463054,-0.01870851,0.01219894,0.00219106
0.00515132,0.01815981,0.00485774,-0.0109529,0.00067659,0.01273148,-0.01108871,-0.01545455,-0.02463054,-0.01870851,0.01219894,0.0035057
