I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0278777,-0.02783505,-0.01263736,0.03770351,-0.00248963,-0.02128821,-0.10447761,0.11470007,0.01486326,-0.04757374,-0.00366748,0.00353714
-0.02607914,-0.02783505,-0.01373626,0.03684662,-0.00082988,-0.02183406,-0.10447761,0.11338167,0.01486326,-0.04900095,-0.00448248,0.00252653
-0.02607914,-0.02783505,-0.01373626,0.03684662,-0.00082988,-0.02183406,-0.10447761,0.11338167,0.01486326,-0.04900095,-0.00448248,0.00252653
-0.02338129,-0.02783505,-0.01538462,0.03513282,0.00165975,-0.02292576,-0.10447761,0.11140409,0.01486326,-0.04900095,-0.00570497,0.00252653
-0.02338129,-0.02783505,-0.01538462,0.03513282,0.00165975,-0.02292576,-0.10447761,0.11140409,0.01486326,-0.04900095,-0.00570497,0.00252653
-0.02428058,-0.02938144,-0.01648352,0.03684662,0.00165975,-0.02401747,-0.10447761,0.1100857,0.0136742,-0.04995243,-0.00651997,0.00151592
-0.02158273,-0.02938144,-0.01813187,0.03598972,0.00414938,-0.02510917,-0.10447761,0.10810811,0.0136742,-0.04995243,-0.00651997,0.00151592
-0.02158273,-0.03041237,-0.01923077,0.03684662,0.00497925,-0.02620087,-0.10447761,0.10678972,0.0136742,-0.04995243,-0.00651997,0.0
-0.02158273,-0.03041237,-0.01923077,0.03684662,0.00497925,-0.02620087,-0.10447761,0.10678972,0.0136742,-0.04995243,-0.00651997,0.0
-0.02428058,-0.03195876,-0.01923077,0.03941731,0.00414938,-0.02674672,-0.10447761,0.10678972,0.0136742,-0.05137964,-0.00774246,-0.00101061
-0.02607914,-0.03195876,-0.01813187,0.04027421,0.00248963,-0.02620087,-0.1016791,0.10678972,0.0136742,-0.05137964,-0.00774246,-0.00252653
-0.02877698,-0.03195876,-0.01648352,0.04113111,0.0,-0.02565502,-0.1016791,0.10678972,0.0136742,-0.05137964,-0.00855746,-0.00353714
-0.03057554,-0.03195876,-0.01538462,0.041988,-0.00165975,-0.02510917,-0.09981343,0.10678972,0.0136742,-0.05137964,-0.00855746,-0.00353714
-0.03057554,-0.03195876,-0.01538462,0.041988,-0.00165975,-0.02510917,-0.09981343,0.10481213,0.0136742,-0.05137964,-0.00855746,-0.00505306
-0.03057554,-0.03195876,-0.01538462,0.041988,-0.00165975,-0.02510917,-0.09701493,0.10481213,0.0136742,-0.05137964,-0.00855746,-0.00606367
-0.03057554,-0.03195876,-0.01538462,0.041988,-0.00165975,-0.02510917,-0.09514925,0.10481213,0.0136742,-0.05137964,-0.00855746,-0.00757959
-0.0278777,-0.03041237,-0.01538462,0.03941731,-0.00082988,-0.02401747,-0.09235075,0.10481213,0.01486326,-0.04995243,-0.00855746,-0.00757959
-0.03057554,-0.03041237,-0.01373626,0.04113111,-0.0033195,-0.02347162,-0.09048507,0.10481213,0.01486326,-0.04995243,-0.00855746,-0.0085902
-0.03057554,-0.02938144,-0.01263736,0.04027421,-0.00414938,-0.02237991,-0.08768657,0.10481213,0.01664685,-0.04900095,-0.00774246,-0.0085902
-0.03057554,-0.02783505,-0.01098901,0.03856041,-0.00497925,-0.02074236,-0.0858209,0.10481213,0.01783591,-0.04900095,-0.00651997,-0.0085902
-0.03057554,-0.02680412,-0.00989011,0.03770351,-0.00580913,-0.01965066,-0.08115672,0.10678972,0.0196195,-0.04757374,-0.00570497,-0.0085902
-0.02607914,-0.0242268,-0.00989011,0.03341902,-0.00414938,-0.0180131,-0.08115672,0.10481213,0.0196195,-0.04757374,-0.00570497,-0.01010611
-0.02428058,-0.02164948,-0.00824176,0.03084833,-0.00414938,-0.01582969,-0.07835821,0.10481213,0.02080856,-0.04662226,-0.00448248,-0.01010611
-0.02158273,-0.01907216,-0.00714286,0.02742074,-0.00414938,-0.01419214,-0.07835821,0.10481213,0.02080856,-0.04662226,-0.00448248,-0.01010611
-0.01708633,-0.01494845,-0.00549451,0.02142245,-0.0033195,-0.01091703,-0.07649254,0.10481213,0.02259215,-0.04519505,-0.00366748,-0.01010611
-0.01438849,-0.01237113,-0.0043956,0.01799486,-0.00248963,-0.00927948,-0.07835821,0.10349374,0.02259215,-0.04519505,-0.00366748,-0.01111673
-0.01258993,-0.00876289,-0.00164835,0.01456727,-0.00414938,-0.00600437,-0.07835821,0.10349374,0.02259215,-0.04424358,-0.00244499,-0.01111673
-0.01079137,-0.00618557,0.0,0.01113967,-0.00414938,-0.00382096,-0.07835821,0.10151615,0.02259215,-0.04424358,-0.00162999,-0.01263264
-0.00809353,-0.00206186,0.00274725,0.00685518,-0.00497925,0.0,-0.07835821,0.10151615,0.02259215,-0.04281637,-0.0004075,-0.01263264
-0.00809353,-0.00103093,0.00384615,0.00599829,-0.00580913,0.0010917,-0.07835821,0.10151615,0.02259215,-0.04186489,-0.0004075,-0.01263264
-0.00809353,0.00154639,0.00659341,0.00428449,-0.00746888,0.00382096,-0.07649254,0.10151615,0.02378121,-0.04043768,0.0004075,-0.01263264
-0.01079137,0.00257732,0.00934066,0.00428449,-0.01078838,0.00545852,-0.07369403,0.10151615,0.0255648,-0.0394862,0.00122249,-0.01263264
-0.01079137,0.00515464,0.01208791,0.00257069,-0.01327801,0.00818777,-0.07182836,0.10349374,0.02675386,-0.03710752,0.00244499,-0.01263264
-0.00809353,0.00670103,0.01208791,0.0,-0.01161826,0.00927948,-0.07369403,0.10151615,0.02675386,-0.0356803,0.00325998,-0.01263264
-0.00629496,0.00773196,0.01208791,-0.0017138,-0.01078838,0.00982533,-0.07369403,0.10151615,0.02853746,-0.03472883,0.00448248,-0.01263264
-0.00359712,0.00927835,0.01208791,-0.00428449,-0.00995851,0.01091703,-0.07369403,0.10151615,0.02972652,-0.03330162,0.00529747,-0.01263264
-0.00179856,0.01030928,0.01208791,-0.00599829,-0.00912863,0.01146288,-0.07369403,0.10151615,0.03151011,-0.03235014,0.00651997,-0.01263264
-0.00179856,0.01030928,0.01208791,-0.00599829,-0.00912863,0.01146288,-0.07835821,0.10019776,0.02972652,-0.03235014,0.00651997,-0.01263264
-0.00179856,0.01030928,0.01208791,-0.00599829,-0.00912863,0.01146288,-0.08302239,0.09822017,0.02972652,-0.03092293,0.00733496,-0.01263264
-0.00179856,0.01030928,0.01208791,-0.00599829,-0.00912863,0.01146288,-0.08768657,0.09690178,0.02972652,-0.02997146,0.00733496,-0.01263264
-0.00359712,0.01030928,0.01318681,-0.00514139,-0.01078838,0.01200873,-0.09048507,0.09690178,0.02972652,-0.02854424,0.00855746,-0.01111673
0.00089928,0.01030928,0.01043956,-0.00771208,-0.006639,0.01037118,-0.09981343,0.09162821,0.02675386,-0.02997146,0.00855746,-0.01111673
0.00269784,0.01030928,0.00934066,-0.00856898,-0.00497925,0.00982533,-0.10634328,0.08833223,0.02378121,-0.03092293,0.00855746,-0.01111673
0.00539568,0.01030928,0.00769231,-0.00942588,-0.00248963,0.00927948,-0.11380597,0.08371786,0.02080856,-0.03235014,0.00855746,-0.01111673
0.00989209,0.01185567,0.00659341,-0.01285347,0.00082988,0.00927948,-0.12033582,0.08042189,0.0196195,-0.03235014,0.00937245,-0.01111673
0.01169065,0.01030928,0.00384615,-0.01285347,0.0033195,0.00709607,-0.12966418,0.07514832,0.01486326,-0.03472883,0.00733496,-0.01263264
0.01438849,0.00927835,0.0010989,-0.01285347,0.006639,0.00545852,-0.13712687,0.07053395,0.01189061,-0.0356803,0.00651997,-0.01364325
0.01618705,0.00773196,-0.00164835,-0.01285347,0.00995851,0.00327511,-0.14645522,0.06526038,0.00891795,-0.03805899,0.00529747,-0.01515917
0.01798561,0.00773196,-0.00274725,-0.01371037,0.01161826,0.00272926,-0.15298507,0.06064601,0.0059453,-0.0394862,0.00448248,-0.01515917
0.01798561,0.00515464,-0.00549451,-0.01113967,0.01327801,0.0,-0.15764925,0.05735003,0.00297265,-0.04186489,0.00325998,-0.01616978
0.01798561,0.00257732,-0.00824176,-0.00942588,0.01576763,-0.00272926,-0.16044776,0.05405405,0.00178359,-0.04424358,0.00244499,-0.01616978
0.01798561,0.0,-0.01098901,-0.00685518,0.01742739,-0.00545852,-0.16231343,0.05075808,-0.00118906,-0.04662226,0.00122249,-0.0176857
0.02068345,-0.00103093,-0.01373626,-0.00771208,0.02074689,-0.00764192,-0.16511194,0.0474621,-0.00237812,-0.04900095,0.0004075,-0.0176857
0.02338129,-0.00206186,-0.01648352,-0.00771208,0.02406639,-0.00927948,-0.16697761,0.04416612,-0.00416171,-0.05137964,-0.00162999,-0.02021223
0.02517986,-0.00360825,-0.01923077,-0.00771208,0.02655602,-0.01146288,-0.16697761,0.04087014,-0.00535077,-0.05233111,-0.00244499,-0.02122284
0.0278777,-0.00463918,-0.02197802,-0.00771208,0.02987552,-0.01364629,-0.16697761,0.03757416,-0.00713436,-0.0547098,-0.00366748,-0.02374937
0.0323741,-0.00463918,-0.02472527,-0.01028278,0.0340249,-0.01473799,-0.16697761,0.03559657,-0.00832342,-0.05613701,-0.00448248,-0.02526529
0.02967626,-0.00618557,-0.02472527,-0.00771208,0.03319502,-0.01582969,-0.16511194,0.03559657,-0.00832342,-0.05613701,-0.00570497,-0.0262759
0.02967626,-0.00618557,-0.02472527,-0.00771208,0.03319502,-0.01582969,-0.16044776,0.03559657,-0.00713436,-0.05613701,-0.00570497,-0.0262759
0.0278777,-0.00721649,-0.02472527,-0.00599829,0.03236515,-0.01637555,-0.15764925,0.03559657,-0.00713436,-0.05613701,-0.00570497,-0.02779181
0.02607914,-0.00721649,-0.02362637,-0.00514139,0.03070539,-0.01582969,-0.15298507,0.03559657,-0.00535077,-0.0547098,-0.00570497,-0.02779181
0.02338129,-0.00876289,-0.02362637,-0.00257069,0.02904564,-0.01637555,-0.1483209,0.03559657,-0.00416171,-0.05375833,-0.00651997,-0.03031834
0.02068345,-0.00876289,-0.02197802,-0.0008569,0.02655602,-0.01582969,-0.14179104,0.03559657,-0.00237812,-0.05233111,-0.00651997,-0.03132895
0.02068345,-0.00876289,-0.02197802,-0.0008569,0.02655602,-0.01582969,-0.13712687,0.03559657,-0.00118906,-0.05137964,-0.00651997,-0.03385548
0.01888489,-0.00876289,-0.02087912,0.0,0.02489627,-0.01528384,-0.12966418,0.03757416,0.00178359,-0.04995243,-0.00651997,-0.0353714
0.01438849,-0.00979381,-0.01923077,0.00257069,0.02157676,-0.01473799,-0.125,0.03757416,0.00178359,-0.04995243,-0.00774246,-0.03890854
0.00989209,-0.01134021,-0.01813187,0.00599829,0.01908714,-0.01528384,-0.12033582,0.03757416,0.00297265,-0.04995243,-0.00855746,-0.04143507
0.00539568,-0.01237113,-0.01648352,0.00856898,0.01576763,-0.01473799,-0.11567164,0.03757416,0.00297265,-0.04995243,-0.00977995,-0.0439616
-0.00179856,-0.01391753,-0.01373626,0.01371037,0.00995851,-0.01419214,-0.10914179,0.03757416,0.00475624,-0.04995243,-0.00977995,-0.04648813
-0.00359712,-0.01494845,-0.01373626,0.01542416,0.00912863,-0.01473799,-0.10634328,0.03427818,0.00297265,-0.05233111,-0.01181744,-0.05053057
-0.00809353,-0.01649485,-0.01263736,0.01885176,0.006639,-0.01528384,-0.10447761,0.03230059,0.00297265,-0.05375833,-0.01263244,-0.0530571
-0.01258993,-0.01752577,-0.01098901,0.02142245,0.0033195,-0.01528384,-0.1016791,0.0309822,0.00178359,-0.05613701,-0.01385493,-0.05659424
-0.01438849,-0.01752577,-0.00989011,0.02227935,0.00165975,-0.01473799,-0.09701493,0.02900461,0.00178359,-0.05708849,-0.01466993,-0.05912077
-0.01708633,-0.01907216,-0.00989011,0.02485004,0.0,-0.01528384,-0.09701493,0.02570864,0.00059453,-0.05946717,-0.01589242,-0.0616473
-0.01888489,-0.02010309,-0.00989011,0.02656384,-0.00082988,-0.01582969,-0.09701493,0.02241266,-0.00118906,-0.06184586,-0.01670742,-0.06316321
-0.02158273,-0.02164948,-0.00989011,0.02913453,-0.00165975,-0.0169214,-0.09701493,0.01911668,-0.00237812,-0.06422455,-0.01792991,-0.06417383
-0.02338129,-0.02268041,-0.00989011,0.03084833,-0.00248963,-0.01746725,-0.09514925,0.0158207,-0.00237812,-0.06565176,-0.01792991,-0.06568974
-0.02607914,-0.0242268,-0.00989011,0.03341902,-0.00414938,-0.0180131,-0.09514925,0.01450231,-0.00416171,-0.06803045,-0.01874491,-0.06670035
-0.0278777,-0.02525773,-0.00989011,0.03513282,-0.00497925,-0.01855895,-0.09514925,0.01252472,-0.00535077,-0.06898192,-0.01874491,-0.06670035
-0.03057554,-0.02680412,-0.00989011,0.03770351,-0.00580913,-0.01965066,-0.09514925,0.01120633,-0.00713436,-0.07040913,-0.01874491,-0.06821627
-0.03327338,-0.02680412,-0.00824176,0.03941731,-0.00829876,-0.01855895,-0.09514925,0.01120633,-0.00713436,-0.07136061,-0.01874491,-0.06821627
-0.03327338,-0.02938144,-0.01098901,0.04113111,-0.006639,-0.02128821,-0.09514925,0.00791035,-0.00713436,-0.07278782,-0.01874491,-0.06821627
-0.03327338,-0.03195876,-0.01373626,0.0437018,-0.00414938,-0.02401747,-0.09514925,0.00593276,-0.00713436,-0.07278782,-0.01792991,-0.06821627
-0.03327338,-0.03453608,-0.01648352,0.0454156,-0.00248963,-0.02674672,-0.09514925,0.00461437,-0.00713436,-0.07278782,-0.01792991,-0.06821627
-0.0323741,-0.03556701,-0.01813187,0.04627249,-0.00082988,-0.02838428,-0.09235075,0.00263678,-0.00535077,-0.07278782,-0.01670742,-0.06821627
-0.03057554,-0.0371134,-0.02087912,0.04627249,0.00248963,-0.03056769,-0.09048507,0.00461437,-0.00535077,-0.07278782,-0.01589242,-0.06670035
-0.02607914,-0.0371134,-0.02362637,0.0445587,0.006639,-0.03165939,-0.0858209,0.00791035,-0.00416171,-0.07136061,-0.01466993,-0.06417383
-0.02338129,-0.03814433,-0.02637363,0.0437018,0.00995851,-0.03384279,-0.08302239,0.01120633,-0.00237812,-0.07136061,-0.01385493,-0.06316321
-0.01888489,-0.03814433,-0.02912088,0.041988,0.01410788,-0.0349345,-0.07835821,0.01450231,-0.00118906,-0.07040913,-0.01181744,-0.06063669
-0.04226619,-0.04484536,-0.02197802,0.05826907,-0.00248963,-0.0349345,-0.07182836,0.01450231,0.00059453,-0.06803045,-0.01181744,-0.05912077
-0.04856115,-0.03969072,-0.01263736,0.05741217,-0.01244813,-0.02783843,-0.0625,0.01779829,0.00297265,-0.06565176,-0.00977995,-0.05406771
0.00719424,-0.0371134,-0.04395604,0.02827763,0.0373444,-0.04148472,-0.08768657,-0.00329598,-0.00535077,-0.0737393,-0.0207824,-0.07175341
-0.02607914,-0.04329897,-0.03021978,0.04970009,0.01161826,-0.03820961,-0.07835821,0.0,-0.00416171,-0.06898192,-0.01670742,-0.06922688
-0.04406475,-0.05103093,-0.02747253,0.06426735,0.00082988,-0.04093886,-0.07649254,-0.00329598,-0.00118906,-0.06898192,-0.01589242,-0.07175341
-0.00359712,-0.04587629,-0.0467033,0.04113111,0.0340249,-0.04748908,-0.0858209,-0.00856955,-0.00535077,-0.07516651,-0.02281989,-0.079333
0.00089928,-0.04226804,-0.0456044,0.03598972,0.03568465,-0.04530568,-0.08768657,-0.01318392,-0.01010702,-0.07611798,-0.02281989,-0.07832239
-0.03507194,-0.04845361,-0.03021978,0.05826907,0.00746888,-0.04093886,-0.05970149,0.01252472,0.0059453,-0.06565176,-0.01385493,-0.06417383
-0.01258993,-0.04226804,-0.03736264,0.041988,0.02323651,-0.04148472,-0.05503731,0.01120633,0.0059453,-0.06660324,-0.01874491,-0.0707428
-0.00089928,-0.05360825,-0.05659341,0.04627249,0.04315353,-0.05676856,-0.05503731,0.01911668,0.00891795,-0.06803045,-0.02607987,-0.08185953
-0.03057554,-0.07164948,-0.05769231,0.07540703,0.02987552,-0.06713974,-0.0391791,0.03889255,0.02259215,-0.06089439,-0.02893236,-0.08438605
-0.04406475,-0.08350515,-0.06208791,0.09168809,0.02738589,-0.07532751,-0.01585821,0.06526038,0.04458977,-0.05613701,-0.03422983,-0.08943911
0.01438849,-0.08453608,-0.0989011,0.06426735,0.08215768,-0.09388646,-0.02518657,0.06064601,0.04934602,-0.05946717,-0.04115729,-0.10712481
0.00269784,-0.09639175,-0.1043956,0.07969152,0.08049793,-0.10316594,-0.00839552,0.08174028,0.07312723,-0.04424358,-0.03300733,-0.10106114
0.01618705,-0.09381443,-0.10989011,0.07112254,0.09128631,-0.10425764,0.01212687,0.11338167,0.10404281,-0.01569933,-0.01589242,-0.09449217
0.04316547,-0.08350515,-0.11538462,0.04970009,0.10788382,-0.10152838,0.02798507,0.13645353,0.13674197,0.0152236,0.0004075,-0.08590197
0.06564748,-0.08350515,-0.12912088,0.03941731,0.12863071,-0.10862445,0.04477612,0.15293342,0.15338882,0.03187441,0.00855746,-0.08084891
0.03866906,-0.09123711,-0.12087912,0.05826907,0.10954357,-0.10862445,0.06343284,0.18259723,0.18014269,0.06279734,0.0399348,-0.04901465
0.09982014,-0.06546392,-0.13076923,0.00771208,0.14522822,-0.09989083,0.06063433,0.19709954,0.20214031,0.09134158,0.06968215,-0.02273876
0.16007194,-0.01907216,-0.11813187,-0.05912596,0.16348548,-0.06877729,0.0494403,0.23335531,0.24256837,0.14224548,0.12265689,0.02880243
0.20053957,0.01185567,-0.10989011,-0.10368466,0.17676349,-0.04858079,0.0494403,0.27818062,0.2960761,0.20789724,0.18785656,0.09348156
0.2544964,0.05051546,-0.10164835,-0.16195373,0.19502075,-0.02401747,0.04197761,0.33421226,0.35671819,0.28020932,0.25590872,0.15664477
0.38758993,0.10206186,-0.12802198,-0.26820908,0.27634855,-0.00982533,0.00279851,0.37046803,0.42092747,0.35870599,0.33129584,0.21980798
0.42805755,0.14845361,-0.1032967,-0.32562125,0.27634855,0.02729258,-0.02052239,0.41793013,0.4803805,0.44196004,0.41198044,0.29661445
0.52248201,0.2128866,-0.09230769,-0.42416452,0.3120332,0.06659389,-0.11100746,0.41990771,0.50118906,0.51094196,0.49022005,0.37493684
0.55845324,0.25927835,-0.06483516,-0.4798629,0.30788382,0.10480349,-0.18097015,0.41133817,0.50832342,0.55375833,0.54726976,0.43961597
0.63848921,0.31701031,-0.0521978,-0.5664096,0.33526971,0.1419214,-0.27238806,0.36189848,0.46848989,0.55994291,0.58394458,0.48610409
0.5926259,0.39845361,0.06263736,-0.61182519,0.22738589,0.24181223,-0.33302239,0.29795649,0.40606421,0.56327307,0.63080685,0.54926731
0.64838129,0.48608247,0.12197802,-0.71122536,0.20829876,0.31768559,-0.47294776,0.16084377,0.29904875,0.55375833,0.67481663,0.59979788
0.61870504,0.60051546,0.26208791,-0.79263068,0.08879668,0.4481441,-0.59141791,0.02109426,0.19203329,0.55280685,0.71760391,0.65184437
0.45323741,0.73608247,0.50769231,-0.8260497,-0.17344398,0.6419214,-0.65018657,-0.12195122,0.0862069,0.55518554,0.75427873,0.70490147
0.32284173,0.82113402,0.67802198,-0.83461868,-0.36182573,0.77128821,-0.70149254,-0.24390244,-0.01724138,0.51569933,0.73675632,0.70843861
0.27517986,0.83402062,0.72087912,-0.82262211,-0.41659751,0.79967249,-0.75279851,-0.37112722,-0.15279429,0.40057088,0.63610432,0.62405255
0.1205036,0.77731959,0.75494505,-0.70179949,-0.51369295,0.78657205,-0.70802239,-0.45023072,-0.26099881,0.2697431,0.51059495,0.52299141
0.01888489,0.66391753,0.69615385,-0.55955441,-0.51618257,0.6970524,-0.6380597,-0.48319051,-0.34601665,0.12321598,0.3598207,0.39666498
-0.06834532,0.5556701,0.63406593,-0.42759212,-0.50954357,0.60862445,-0.54291045,-0.51285432,-0.40368609,-0.01332065,0.21230644,0.2652855
-0.09802158,0.47061856,0.56153846,-0.34275921,-0.46804979,0.52783843,-0.47481343,-0.50098879,-0.42449465,-0.09990485,0.11246944,0.16675088
-0.16996403,0.37886598,0.50769231,-0.23221937,-0.46058091,0.45251092,-0.38432836,-0.44693474,-0.40844233,-0.15461465,0.05012225,0.10106114
-0.16996403,0.30824742,0.43241758,-0.1739503,-0.40414938,0.37772926,-0.32089552,-0.43836519,-0.421522,-0.2226451,-0.01589242,0.02273876
-0.19694245,0.24484536,0.38131868,-0.10796915,-0.37759336,0.31877729,-0.28824627,-0.42847726,-0.41854935,-0.26641294,-0.06560717,-0.04143507
-0.2176259,0.18041237,0.32527473,-0.0445587,-0.34522822,0.25655022,-0.25093284,-0.39419908,-0.40071344,-0.29400571,-0.10146699,-0.09348156
-0.1942446,0.11237113,0.23846154,0.0008569,-0.26887967,0.17740175,-0.20708955,-0.31641397,-0.33709869,-0.2963844,-0.11246944,-0.11874684
-0.11600719,0.05824742,0.13296703,0.00771208,-0.1526971,0.09661572,-0.19962687,-0.25906394,-0.27883472,-0.28449096,-0.11369193,-0.13744315
-0.11151079,0.02061856,0.09010989,0.03684662,-0.1186722,0.055131,-0.16977612,-0.20764667,-0.21938169,-0.24976213,-0.09413203,-0.12986357
-0.10251799,0.0,0.06263736,0.04970009,-0.09377593,0.03056769,-0.16511194,-0.18127884,-0.17657551,-0.21550904,-0.0798696,-0.12733704
-0.08902878,0.0,0.0543956,0.0437018,-0.0813278,0.02674672,-0.16231343,-0.15820699,-0.13793103,-0.18078021,-0.06560717,-0.12481051
-0.07733813,0.00927835,0.05714286,0.02999143,-0.0780083,0.03275109,-0.15298507,-0.13513514,-0.10523187,-0.1450999,-0.04930725,-0.1147044
