I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08251121,0.22295582,0.40258065,-0.06824288,-0.22118551,0.4207607,-0.07822014,0.01802721,-0.02625767,-0.08886311,0.03022339,-0.01305813
-0.08251121,0.22295582,0.40258065,-0.06824288,-0.22118551,0.4207607,-0.07728337,0.01802721,-0.02552147,-0.08886311,0.03022339,-0.01179444
-0.08251121,0.22295582,0.40258065,-0.06824288,-0.22118551,0.4207607,-0.07540984,0.01802721,-0.02527607,-0.08886311,0.03022339,-0.01137321
-0.08251121,0.22295582,0.40258065,-0.06824288,-0.22118551,0.4207607,-0.0735363,0.01802721,-0.02503067,-0.08886311,0.03022339,-0.01095198
-0.08251121,0.22295582,0.40258065,-0.06824288,-0.22118551,0.4207607,-0.07119438,0.01802721,-0.02503067,-0.08886311,0.03022339,-0.01095198
-0.08251121,0.22295582,0.40258065,-0.06824288,-0.22118551,0.4207607,-0.06978923,0.01802721,-0.02503067,-0.08886311,0.03022339,-0.01095198
-0.08251121,0.22295582,0.40258065,-0.06824288,-0.22118551,0.4207607,-0.06932084,0.01802721,-0.02503067,-0.08886311,0.03022339,-0.01095198
-0.08251121,0.22295582,0.40258065,-0.06824288,-0.22118551,0.4207607,-0.06885246,0.01802721,-0.02503067,-0.08886311,0.03022339,-0.01095198
-0.08251121,0.22295582,0.40258065,-0.06824288,-0.22118551,0.4207607,-0.06885246,0.01802721,-0.02503067,-0.08886311,0.03022339,-0.01095198
-0.08340807,0.22194007,0.40258065,-0.06716819,-0.22173436,0.4199683,-0.06885246,0.01802721,-0.02503067,-0.08886311,0.03022339,-0.01179444
-0.08520179,0.21990858,0.40258065,-0.06501881,-0.22283205,0.41838352,-0.06885246,0.01802721,-0.02503067,-0.08886311,0.03022339,-0.01347936
-0.08699552,0.21787709,0.40258065,-0.06286943,-0.22392975,0.41679873,-0.06885246,0.01802721,-0.02503067,-0.08886311,0.03022339,-0.01516428
-0.08923767,0.21533773,0.40258065,-0.0601827,-0.22557629,0.41521395,-0.06885246,0.01802721,-0.02503067,-0.08886311,0.03022339,-0.01727043
-0.09147982,0.21381412,0.40387097,-0.05803332,-0.22722283,0.41442155,-0.06885246,0.01870748,-0.02503067,-0.08886311,0.03022339,-0.01853412
-0.09372197,0.21330625,0.40645161,-0.05642128,-0.22996707,0.41600634,-0.06885246,0.02006803,-0.02503067,-0.08886311,0.03022339,-0.01895535
-0.09596413,0.21279837,0.40903226,-0.05480924,-0.23216246,0.41679873,-0.06885246,0.02142857,-0.02503067,-0.08886311,0.03022339,-0.01937658
-0.09820628,0.21279837,0.41225806,-0.05319721,-0.2349067,0.41917591,-0.06885246,0.02312925,-0.02503067,-0.08886311,0.03022339,-0.01937658
-0.09955157,0.21279837,0.41419355,-0.05265986,-0.23655324,0.4199683,-0.06885246,0.02414966,-0.02503067,-0.08886311,0.03022339,-0.01937658
-0.1,0.21279837,0.41483871,-0.05212251,-0.23710209,0.4207607,-0.06885246,0.0244898,-0.02503067,-0.08886311,0.03022339,-0.01937658
-0.10044843,0.21279837,0.41548387,-0.05212251,-0.23765093,0.4207607,-0.06885246,0.02482993,-0.02503067,-0.08886311,0.03022339,-0.01937658
-0.10044843,0.21279837,0.41548387,-0.05212251,-0.23765093,0.4207607,-0.06885246,0.02482993,-0.02503067,-0.08886311,0.03022339,-0.01937658
-0.10044843,0.21381412,0.41677419,-0.05265986,-0.23819978,0.42234548,-0.06885246,0.02414966,-0.02503067,-0.08886311,0.03022339,-0.01937658
-0.10044843,0.21584561,0.41935484,-0.05373455,-0.23929748,0.42551506,-0.06885246,0.02278912,-0.02503067,-0.08886311,0.03022339,-0.01937658
-0.10044843,0.21787709,0.42193548,-0.05480924,-0.24039517,0.42868463,-0.06885246,0.02142857,-0.02503067,-0.08886311,0.03022339,-0.01937658
-0.10044843,0.22041646,0.42516129,-0.05588393,-0.24204171,0.43264659,-0.06885246,0.01972789,-0.02503067,-0.08886311,0.03022339,-0.01937658
-0.10044843,0.22194007,0.42709677,-0.05695862,-0.24259056,0.43502377,-0.06791569,0.01870748,-0.02453988,-0.08839907,0.03022339,-0.01937658
-0.10044843,0.22244794,0.42774194,-0.05695862,-0.24313941,0.43581616,-0.06604215,0.01836735,-0.02355828,-0.087471,0.03022339,-0.01937658
-0.10044843,0.22295582,0.4283871,-0.05749597,-0.24313941,0.43660856,-0.06416862,0.01802721,-0.02257669,-0.08654292,0.03022339,-0.01937658
-0.10044843,0.22295582,0.4283871,-0.05749597,-0.24313941,0.43660856,-0.0618267,0.01802721,-0.02134969,-0.08538283,0.03022339,-0.01937658
-0.09955157,0.22194007,0.42580645,-0.05749597,-0.24149286,0.43423138,-0.06042155,0.01802721,-0.0206135,-0.08468677,0.02969777,-0.01937658
-0.09775785,0.21990858,0.42064516,-0.05749597,-0.23819978,0.42947702,-0.05995316,0.01802721,-0.0203681,-0.08445476,0.02864652,-0.01937658
-0.09596413,0.21787709,0.41548387,-0.05749597,-0.2349067,0.42472266,-0.05948478,0.01802721,-0.0201227,-0.08422274,0.02759527,-0.01937658
-0.09372197,0.21533773,0.40903226,-0.05749597,-0.23106476,0.41917591,-0.05948478,0.01802721,-0.0201227,-0.08422274,0.02628121,-0.01937658
-0.09237668,0.21381412,0.40516129,-0.05749597,-0.22832053,0.41521395,-0.05948478,0.01802721,-0.0201227,-0.08468677,0.02549277,-0.02021904
-0.09192825,0.21330625,0.40387097,-0.05749597,-0.22777168,0.41442155,-0.05948478,0.01802721,-0.0201227,-0.08561485,0.02522996,-0.02190396
-0.09147982,0.21279837,0.40258065,-0.05749597,-0.22667398,0.41283677,-0.05948478,0.01802721,-0.0201227,-0.08654292,0.02496715,-0.02358888
-0.09147982,0.21279837,0.40258065,-0.05749597,-0.22667398,0.41283677,-0.05948478,0.01802721,-0.0201227,-0.08770302,0.02496715,-0.02569503
-0.09282511,0.21178263,0.40322581,-0.05588393,-0.22777168,0.41283677,-0.05948478,0.01802721,-0.0201227,-0.08839907,0.02496715,-0.02695872
-0.09641256,0.20975114,0.40580645,-0.05265986,-0.23106476,0.41283677,-0.05948478,0.01802721,-0.0201227,-0.08863109,0.02496715,-0.02737995
-0.10044843,0.20771965,0.40903226,-0.04943579,-0.2349067,0.41283677,-0.05948478,0.01802721,-0.0201227,-0.08886311,0.02496715,-0.02780118
-0.10493274,0.20518029,0.41225806,-0.04513702,-0.23929748,0.41283677,-0.05948478,0.01802721,-0.0201227,-0.08886311,0.02496715,-0.02780118
-0.10807175,0.20365668,0.41483871,-0.0424503,-0.24204171,0.41362916,-0.05948478,0.01802721,-0.0201227,-0.08839907,0.02496715,-0.02780118
-0.10896861,0.20314881,0.41548387,-0.04191295,-0.24313941,0.41362916,-0.05948478,0.01802721,-0.0201227,-0.087471,0.02496715,-0.02780118
-0.10941704,0.20264093,0.41548387,-0.0413756,-0.24313941,0.41283677,-0.05948478,0.01802721,-0.0201227,-0.08654292,0.02496715,-0.02780118
-0.10941704,0.20264093,0.41548387,-0.0413756,-0.24313941,0.41283677,-0.05948478,0.01802721,-0.0201227,-0.08538283,0.02496715,-0.02780118
-0.10807175,0.20365668,0.41483871,-0.0424503,-0.24204171,0.41362916,-0.05948478,0.01802721,-0.0206135,-0.08468677,0.02496715,-0.02780118
-0.1044843,0.20568817,0.41225806,-0.04567437,-0.23874863,0.41362916,-0.05948478,0.01802721,-0.02159509,-0.08445476,0.02496715,-0.02780118
-0.10044843,0.20771965,0.40903226,-0.04943579,-0.2349067,0.41283677,-0.05948478,0.01802721,-0.02257669,-0.08422274,0.02496715,-0.02780118
-0.09596413,0.21025901,0.40580645,-0.05319721,-0.23106476,0.41283677,-0.05948478,0.01802721,-0.02380368,-0.08422274,0.02496715,-0.02780118
-0.09282511,0.21178263,0.40322581,-0.05588393,-0.22777168,0.41283677,-0.05948478,0.01870748,-0.02453988,-0.08422274,0.02496715,-0.02695872
-0.09192825,0.2122905,0.40258065,-0.05695862,-0.22722283,0.41283677,-0.05948478,0.02006803,-0.02478528,-0.08422274,0.02496715,-0.0252738
-0.09147982,0.21279837,0.40258065,-0.05749597,-0.22667398,0.41283677,-0.05948478,0.02142857,-0.02503067,-0.08422274,0.02496715,-0.02358888
-0.09147982,0.21279837,0.40258065,-0.05749597,-0.22667398,0.41283677,-0.05948478,0.02312925,-0.02503067,-0.08422274,0.02496715,-0.02148273
-0.09282511,0.21279837,0.40451613,-0.05642128,-0.22832053,0.41442155,-0.05948478,0.02414966,-0.02503067,-0.08422274,0.02496715,-0.02021904
-0.09641256,0.21279837,0.40967742,-0.0542719,-0.23271131,0.41759113,-0.05948478,0.0244898,-0.02503067,-0.08422274,0.02496715,-0.01979781
-0.10044843,0.21279837,0.41548387,-0.05212251,-0.23765093,0.4207607,-0.05948478,0.02482993,-0.02503067,-0.08422274,0.02496715,-0.01937658
-0.10493274,0.21279837,0.42193548,-0.04943579,-0.24313941,0.42472266,-0.05948478,0.02482993,-0.02503067,-0.08422274,0.02496715,-0.01937658
-0.10807175,0.21178263,0.42516129,-0.04674906,-0.24643249,0.42630745,-0.05948478,0.02414966,-0.02503067,-0.08468677,0.02444152,-0.02021904
-0.10896861,0.20975114,0.42387097,-0.04513702,-0.24643249,0.42393027,-0.05948478,0.02278912,-0.02503067,-0.08561485,0.02339028,-0.02190396
-0.10941704,0.20771965,0.42193548,-0.04406233,-0.24588364,0.4207607,-0.05948478,0.02142857,-0.02503067,-0.08654292,0.02233903,-0.02358888
-0.10941704,0.20518029,0.41870968,-0.0424503,-0.24478595,0.41679873,-0.05948478,0.01972789,-0.02503067,-0.08770302,0.02102497,-0.02569503
-0.10941704,0.20264093,0.41548387,-0.0413756,-0.24313941,0.41283677,-0.05948478,0.01870748,-0.02552147,-0.08839907,0.02023653,-0.02695872
-0.10941704,0.20010157,0.41225806,-0.03976357,-0.24204171,0.4088748,-0.05948478,0.01836735,-0.02650307,-0.08863109,0.01997372,-0.02737995
-0.10941704,0.19756221,0.40903226,-0.03868888,-0.24039517,0.40491284,-0.05948478,0.01802721,-0.02748466,-0.08886311,0.01971091,-0.02780118
-0.10941704,0.19502285,0.40580645,-0.03707684,-0.23929748,0.40095087,-0.05948478,0.01802721,-0.02871166,-0.08886311,0.01971091,-0.02780118
-0.10941704,0.19349924,0.40387097,-0.03653949,-0.23819978,0.39857369,-0.05948478,0.01802721,-0.02944785,-0.08886311,0.01971091,-0.02780118
-0.10941704,0.19299137,0.40322581,-0.03600215,-0.23819978,0.3977813,-0.05948478,0.01802721,-0.02969325,-0.08886311,0.01971091,-0.02780118
-0.10941704,0.19248349,0.40258065,-0.03600215,-0.23765093,0.39698891,-0.05948478,0.01802721,-0.02993865,-0.08886311,0.01971091,-0.02780118
-0.10941704,0.19248349,0.40258065,-0.03600215,-0.23765093,0.39698891,-0.05948478,0.01802721,-0.02993865,-0.08886311,0.01971091,-0.02780118
-0.10852018,0.19349924,0.40258065,-0.03707684,-0.23710209,0.3977813,-0.05948478,0.01802721,-0.02993865,-0.08886311,0.02023653,-0.02695872
-0.10672646,0.19553073,0.40258065,-0.03922622,-0.23600439,0.39936609,-0.05948478,0.01802721,-0.02993865,-0.08886311,0.02128778,-0.0252738
-0.10493274,0.19756221,0.40258065,-0.0413756,-0.2349067,0.40095087,-0.05948478,0.01802721,-0.02993865,-0.08886311,0.02233903,-0.02358888
-0.10269058,0.20010157,0.40258065,-0.04406233,-0.233809,0.40332805,-0.05948478,0.01802721,-0.02993865,-0.08886311,0.02365309,-0.02148273
-0.10044843,0.20264093,0.40258065,-0.04674906,-0.23216246,0.40491284,-0.05948478,0.01802721,-0.02993865,-0.08886311,0.02444152,-0.02021904
-0.09820628,0.20518029,0.40258065,-0.04943579,-0.23106476,0.40729002,-0.05948478,0.01802721,-0.02993865,-0.08886311,0.02470434,-0.01979781
-0.09596413,0.20771965,0.40258065,-0.05212251,-0.22941822,0.4088748,-0.05948478,0.01802721,-0.02993865,-0.08886311,0.02496715,-0.01937658
-0.09372197,0.21025901,0.40258065,-0.05480924,-0.22832053,0.41125198,-0.05948478,0.01802721,-0.02993865,-0.08886311,0.02496715,-0.01937658
-0.09237668,0.21178263,0.40258065,-0.05642128,-0.22722283,0.41204437,-0.05948478,0.01802721,-0.02993865,-0.08886311,0.02496715,-0.01937658
-0.09192825,0.2122905,0.40258065,-0.05695862,-0.22722283,0.41283677,-0.05948478,0.01802721,-0.02993865,-0.08886311,0.02496715,-0.01937658
-0.09147982,0.21279837,0.40258065,-0.05749597,-0.22667398,0.41283677,-0.05948478,0.01802721,-0.02993865,-0.08886311,0.02496715,-0.01937658
-0.09147982,0.21279837,0.40258065,-0.05749597,-0.22667398,0.41283677,-0.05948478,0.01802721,-0.02993865,-0.08886311,0.02496715,-0.01937658
-0.09237668,0.21279837,0.40387097,-0.05695862,-0.22777168,0.41362916,-0.05948478,0.01734694,-0.02993865,-0.08886311,0.02496715,-0.01937658
-0.0941704,0.21279837,0.40645161,-0.05588393,-0.22996707,0.41521395,-0.05948478,0.01598639,-0.02993865,-0.08886311,0.02496715,-0.01937658
-0.09596413,0.21279837,0.40903226,-0.05480924,-0.23216246,0.41679873,-0.05948478,0.01462585,-0.02993865,-0.08886311,0.02496715,-0.01937658
-0.09820628,0.21279837,0.41225806,-0.05319721,-0.2349067,0.41917591,-0.05948478,0.01292517,-0.02993865,-0.08886311,0.02496715,-0.01937658
-0.09955157,0.21178263,0.41290323,-0.05212251,-0.23600439,0.41838352,-0.05948478,0.01190476,-0.03042945,-0.08886311,0.02444152,-0.01937658
-0.1,0.20975114,0.41096774,-0.05051048,-0.23545554,0.41600634,-0.05948478,0.01156463,-0.03141104,-0.08886311,0.02339028,-0.01937658
-0.10044843,0.20771965,0.40903226,-0.04943579,-0.2349067,0.41283677,-0.05948478,0.01122449,-0.03239264,-0.08886311,0.02233903,-0.01937658
-0.10044843,0.20518029,0.40580645,-0.04782375,-0.233809,0.4088748,-0.05948478,0.01122449,-0.03361963,-0.08886311,0.02102497,-0.01937658
-0.10044843,0.20365668,0.40387097,-0.04728641,-0.23271131,0.40649762,-0.05948478,0.01122449,-0.03435583,-0.08886311,0.02023653,-0.01937658
-0.10044843,0.20314881,0.40322581,-0.04674906,-0.23271131,0.40570523,-0.05948478,0.01122449,-0.03460123,-0.08886311,0.01997372,-0.01937658
-0.10044843,0.20264093,0.40258065,-0.04674906,-0.23216246,0.40491284,-0.05948478,0.01122449,-0.03484663,-0.08886311,0.01971091,-0.01937658
-0.10044843,0.20264093,0.40258065,-0.04674906,-0.23216246,0.40491284,-0.05948478,0.01122449,-0.03484663,-0.08886311,0.01971091,-0.01937658
-0.10044843,0.20264093,0.40258065,-0.04674906,-0.23216246,0.40491284,-0.05948478,0.01122449,-0.03435583,-0.08886311,0.01971091,-0.01937658
-0.10044843,0.20264093,0.40258065,-0.04674906,-0.23216246,0.40491284,-0.05948478,0.01122449,-0.03337423,-0.08886311,0.01971091,-0.01937658
-0.10044843,0.20264093,0.40258065,-0.04674906,-0.23216246,0.40491284,-0.05948478,0.01122449,-0.03239264,-0.08886311,0.01971091,-0.01937658
-0.10044843,0.20264093,0.40258065,-0.04674906,-0.23216246,0.40491284,-0.05948478,0.01122449,-0.03116564,-0.08886311,0.01971091,-0.01937658
-0.09910314,0.20416455,0.40258065,-0.0483611,-0.23161361,0.40649762,-0.05948478,0.01122449,-0.03042945,-0.08886311,0.01971091,-0.01937658
-0.0955157,0.20822753,0.40258065,-0.05265986,-0.22941822,0.40966719,-0.05948478,0.01122449,-0.03018405,-0.08886311,0.01971091,-0.01937658
-0.09147982,0.21279837,0.40258065,-0.05749597,-0.22667398,0.41283677,-0.05948478,0.01122449,-0.02993865,-0.08886311,0.01971091,-0.01937658
-0.08699552,0.21787709,0.40258065,-0.06286943,-0.22392975,0.41679873,-0.05948478,0.01122449,-0.02993865,-0.08886311,0.01971091,-0.01937658
-0.0838565,0.22194007,0.40322581,-0.06663084,-0.22228321,0.4207607,-0.05948478,0.01122449,-0.02993865,-0.08839907,0.02023653,-0.01937658
-0.08295964,0.2249873,0.40580645,-0.06878023,-0.22283205,0.42472266,-0.05948478,0.01122449,-0.02993865,-0.087471,0.02128778,-0.01937658
-0.08251121,0.22803454,0.40903226,-0.07092961,-0.22392975,0.42868463,-0.05948478,0.01122449,-0.02993865,-0.08654292,0.02233903,-0.01937658
-0.08251121,0.2305739,0.41225806,-0.0720043,-0.22557629,0.43264659,-0.05948478,0.01122449,-0.02993865,-0.08538283,0.02365309,-0.01937658
-0.08340807,0.23311326,0.41677419,-0.07307899,-0.22777168,0.43740095,-0.05854801,0.01190476,-0.02920245,-0.08422274,0.02496715,-0.01853412
-0.08520179,0.23565262,0.42258065,-0.07307899,-0.23161361,0.4429477,-0.05667447,0.01326531,-0.02723926,-0.08306265,0.02628121,-0.0168492
-0.08699552,0.23819198,0.4283871,-0.07361634,-0.2349067,0.44849445,-0.05480094,0.01462585,-0.02503067,-0.08190255,0.02759527,-0.01516428
-0.08923767,0.24073134,0.43483871,-0.07361634,-0.23929748,0.4548336,-0.05245902,0.01632653,-0.02257669,-0.08074246,0.02890933,-0.01305813
-0.09058296,0.24225495,0.43870968,-0.07361634,-0.24149286,0.45800317,-0.05105386,0.01734694,-0.0208589,-0.07958237,0.02969777,-0.01179444
-0.09103139,0.24276282,0.44,-0.07361634,-0.24259056,0.45958796,-0.05058548,0.01768707,-0.0203681,-0.07842227,0.02996058,-0.01137321
-0.09147982,0.2432707,0.44129032,-0.07361634,-0.24313941,0.46038035,-0.0501171,0.01802721,-0.0201227,-0.07726218,0.03022339,-0.01095198
-0.09147982,0.2432707,0.44129032,-0.07361634,-0.24313941,0.46038035,-0.0501171,0.01802721,-0.0201227,-0.07610209,0.03022339,-0.01095198
-0.09147982,0.24225495,0.44,-0.07307899,-0.24259056,0.45879556,-0.0501171,0.01802721,-0.0201227,-0.07540603,0.03022339,-0.01095198
