I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07414966,0.02444649,0.07956547,0.04343276,-0.08588525,0.06892123,0.15233277,-0.30319149,-0.05282877,-0.06472492,0.01402103,-0.12358134
-0.0622449,0.02260148,0.06811509,0.03558346,-0.07286167,0.05993151,0.14558741,-0.28433269,-0.04908205,-0.06703652,0.01352028,-0.12421185
-0.04693878,0.02075646,0.05372871,0.02459445,-0.0563182,0.04837329,0.13771782,-0.26015474,-0.04421132,-0.06934813,0.01301953,-0.12484237
-0.03027211,0.01845018,0.03787434,0.01308216,-0.03836677,0.0359589,0.12984823,-0.23452611,-0.0389659,-0.07165973,0.01301953,-0.12484237
-0.01564626,0.01476015,0.02290076,0.00418629,-0.0218233,0.02311644,0.12310287,-0.21131528,-0.03596853,-0.07489598,0.01301953,-0.12484237
-0.00442177,0.00876384,0.00939518,-0.00104657,-0.00774375,0.01070205,0.11916807,-0.19245648,-0.03596853,-0.07905687,0.01301953,-0.12484237
0.00612245,0.00230627,-0.00381679,-0.00523286,0.00563182,-0.00171233,0.11579539,-0.17504836,-0.03746722,-0.08321775,0.01301953,-0.12484237
0.01666667,-0.00415129,-0.01702877,-0.00994244,0.01900739,-0.01455479,0.11298482,-0.15764023,-0.0389659,-0.08784096,0.01301953,-0.12484237
0.02346939,-0.00968635,-0.02642396,-0.01203558,0.0281591,-0.0239726,0.11129848,-0.14555126,-0.04196328,-0.09338881,0.01051577,-0.1261034
0.02585034,-0.01291513,-0.03053435,-0.01203558,0.03203098,-0.02825342,0.11073637,-0.13974855,-0.04683402,-0.0998613,0.00450676,-0.12862547
0.02653061,-0.01568266,-0.03288315,-0.01098901,0.03379092,-0.03125,0.11017426,-0.13636364,-0.05207943,-0.1063338,-0.002003,-0.13114754
0.02687075,-0.01798893,-0.03464474,-0.00994244,0.03484688,-0.03381849,0.11017426,-0.13346228,-0.05769951,-0.11326861,-0.00901352,-0.13430013
0.02687075,-0.02121771,-0.03669994,-0.00784929,0.03625484,-0.03681507,0.11017426,-0.13201161,-0.06406894,-0.12020342,-0.01502253,-0.13745271
0.02687075,-0.025369,-0.03934234,-0.00575615,0.03766279,-0.04066781,0.11017426,-0.13152805,-0.07118771,-0.12713823,-0.01852779,-0.1406053
0.02687075,-0.0295203,-0.04198473,-0.00313972,0.03942274,-0.04452055,0.11017426,-0.13104449,-0.07830648,-0.13407305,-0.0215323,-0.14375788
0.02687075,-0.03413284,-0.04492073,-0.00052329,0.04118268,-0.04880137,0.11017426,-0.13104449,-0.08579993,-0.14100786,-0.02403605,-0.14691047
0.02755102,-0.03782288,-0.04785672,0.00104657,0.04329461,-0.05265411,0.11017426,-0.13249516,-0.09591607,-0.14794267,-0.02754131,-0.15006305
0.02891156,-0.04059041,-0.05079272,0.00156986,0.04575854,-0.05607877,0.11017426,-0.13636364,-0.1090296,-0.15487748,-0.03204807,-0.15321564
0.03027211,-0.04335793,-0.05372871,0.00209314,0.04822246,-0.05950342,0.11017426,-0.14071567,-0.12364181,-0.1618123,-0.03655483,-0.15636822
0.03197279,-0.04566421,-0.05666471,0.00209314,0.05068638,-0.0625,0.11017426,-0.14555126,-0.13825403,-0.16874711,-0.04156234,-0.15952081
0.03469388,-0.05027675,-0.0619495,0.00261643,0.05526223,-0.06849315,0.10848791,-0.15135397,-0.15623829,-0.17891817,-0.04807211,-0.16393443
0.03911565,-0.05811808,-0.07075749,0.003663,0.06300598,-0.07876712,0.10399101,-0.15812379,-0.17871862,-0.19278779,-0.05708563,-0.16960908
0.04387755,-0.06688192,-0.08044627,0.00470958,0.07110172,-0.08989726,0.09893198,-0.16489362,-0.20232297,-0.2085067,-0.0665999,-0.17528373
0.04897959,-0.07564576,-0.09042866,0.00575615,0.07990144,-0.1010274,0.09331085,-0.172147,-0.22630199,-0.22422561,-0.07661492,-0.1815889
0.05408163,-0.08809963,-0.10275984,0.00889587,0.08975713,-0.11601027,0.08881394,-0.17940039,-0.25327838,-0.24410541,-0.0901352,-0.19230769
0.05918367,-0.10424354,-0.11743981,0.01412873,0.10137276,-0.13398973,0.08544126,-0.18665377,-0.28325215,-0.26953306,-0.10766149,-0.20807062
0.06428571,-0.12223247,-0.13329419,0.02040816,0.11334037,-0.15410959,0.08206858,-0.19390716,-0.31472462,-0.29634767,-0.12719079,-0.22635561
0.06938776,-0.1402214,-0.14914856,0.0266876,0.12565998,-0.17380137,0.07925801,-0.20116054,-0.34619708,-0.3236246,-0.14672008,-0.24464061
0.0744898,-0.16328413,-0.16823253,0.03610675,0.13973953,-0.19863014,0.07757167,-0.20599613,-0.37542151,-0.35275081,-0.16925388,-0.2667087
0.07959184,-0.19234317,-0.19113329,0.04866562,0.15593101,-0.22859589,0.07700956,-0.20744681,-0.40164856,-0.38418863,-0.19529294,-0.29319042
0.08469388,-0.22370849,-0.21550206,0.06227106,0.17317846,-0.26113014,0.07644744,-0.20793037,-0.42637692,-0.41608877,-0.2223335,-0.32093317
0.08979592,-0.25553506,-0.24016442,0.07639979,0.1907779,-0.29366438,0.07644744,-0.20841393,-0.45110528,-0.44845123,-0.24937406,-0.34867591
0.09489796,-0.28874539,-0.26570757,0.09157509,0.20872932,-0.32791096,0.07532322,-0.20841393,-0.47433496,-0.47988904,-0.27791688,-0.37894073
0.1,-0.32287823,-0.29183793,0.10675039,0.22703273,-0.36258562,0.07307476,-0.20841393,-0.49569127,-0.51040222,-0.30746119,-0.41235813
0.10510204,-0.35701107,-0.31796829,0.12244898,0.24533615,-0.39768836,0.07082631,-0.20841393,-0.51667291,-0.5409154,-0.33700551,-0.44640605
0.11020408,-0.39160517,-0.34439225,0.13814757,0.26363956,-0.4327911,0.06801574,-0.20841393,-0.53727988,-0.57096625,-0.36705058,-0.48108449
0.11530612,-0.42389299,-0.36934821,0.1522763,0.281239,-0.46618151,0.06351883,-0.21083172,-0.55863619,-0.60009246,-0.39559339,-0.51450189
0.12040816,-0.45295203,-0.39224897,0.16483516,0.29778247,-0.49614726,0.05621135,-0.21663443,-0.58074185,-0.62829404,-0.42163245,-0.54665826
0.1255102,-0.48108856,-0.41456254,0.17687075,0.31362196,-0.52568493,0.04834177,-0.22340426,-0.60284751,-0.65649561,-0.44717076,-0.57881463
0.13061224,-0.50922509,-0.4368761,0.18890633,0.32981345,-0.55479452,0.03991006,-0.23017408,-0.62532784,-0.68423486,-0.47220831,-0.61034048
0.13571429,-0.53136531,-0.45537287,0.1978022,0.34354101,-0.57876712,0.02866779,-0.23984526,-0.64406145,-0.70596394,-0.49323986,-0.63682219
0.14081633,-0.54658672,-0.46946565,0.20251177,0.35445266,-0.59589041,0.01349073,-0.25290135,-0.65792432,-0.71937124,-0.50826239,-0.6557377
0.14591837,-0.55950185,-0.48209043,0.20565149,0.36466033,-0.61130137,-0.00224845,-0.26692456,-0.66991383,-0.73000462,-0.52178267,-0.67276166
0.15102041,-0.57149446,-0.49412801,0.20879121,0.37451602,-0.62542808,-0.01854975,-0.28094778,-0.68152866,-0.73971336,-0.5348022,-0.68915511
0.15544218,-0.57472325,-0.5,0.20722135,0.38049982,-0.63142123,-0.03372681,-0.29642166,-0.6863994,-0.74294961,-0.54081122,-0.69672131
0.15918367,-0.56642066,-0.4979448,0.19937206,0.3812038,-0.62585616,-0.04609331,-0.31286267,-0.68302735,-0.73786408,-0.53780671,-0.69293821
0.16292517,-0.55442804,-0.49354081,0.1899529,0.38049982,-0.61729452,-0.0578977,-0.32930368,-0.6770326,-0.73000462,-0.5317977,-0.68537201
0.16632653,-0.54105166,-0.48796242,0.17948718,0.37873988,-0.60702055,-0.06913997,-0.34622824,-0.66991383,-0.72122053,-0.52478718,-0.67654477
0.16870748,-0.525369,-0.48003523,0.16902145,0.37521999,-0.59375,-0.0786959,-0.36073501,-0.65829899,-0.70642626,-0.51377066,-0.66393443
0.16938776,-0.50599631,-0.46829125,0.15750916,0.36853221,-0.57619863,-0.08544126,-0.37185687,-0.6406894,-0.68469718,-0.49874812,-0.64691047
0.16972789,-0.48570111,-0.45566647,0.14547357,0.36114044,-0.5577911,-0.09162451,-0.38201161,-0.62120644,-0.6606565,-0.48172258,-0.62862547
0.16972789,-0.4654059,-0.44274809,0.13396128,0.35339669,-0.53895548,-0.09724564,-0.39216634,-0.60097415,-0.63569117,-0.46469705,-0.61034048
0.16870748,-0.44603321,-0.42953611,0.12401884,0.34494896,-0.52011986,-0.10118044,-0.39845261,-0.57961783,-0.61165049,-0.44717076,-0.592686
0.16598639,-0.42896679,-0.41632413,0.11616954,0.33579725,-0.50256849,-0.10230467,-0.40087041,-0.55751218,-0.58992141,-0.42964447,-0.57629256
0.16292517,-0.41236162,-0.40311216,0.10936682,0.32629356,-0.48544521,-0.10286678,-0.40135397,-0.53540652,-0.56865465,-0.41211818,-0.55989912
0.15952381,-0.39621771,-0.38990018,0.1025641,0.31643787,-0.46832192,-0.10286678,-0.40183752,-0.51292619,-0.54785021,-0.39459189,-0.54413619
0.15510204,-0.38238007,-0.3772754,0.09837781,0.30658219,-0.45248288,-0.10118044,-0.40183752,-0.49156988,-0.52843273,-0.37856785,-0.53026482
0.14897959,-0.37177122,-0.36523782,0.09680795,0.29637452,-0.43878425,-0.09668353,-0.40183752,-0.47208692,-0.51132686,-0.36504757,-0.51954603
0.14251701,-0.36208487,-0.35349383,0.09628467,0.28581485,-0.42594178,-0.09162451,-0.40183752,-0.45297864,-0.49468331,-0.35202804,-0.50945776
0.13571429,-0.35239852,-0.34145625,0.09628467,0.27525519,-0.41267123,-0.08600337,-0.40183752,-0.43424504,-0.47850208,-0.33950926,-0.5
0.13061224,-0.34317343,-0.33118027,0.09471481,0.26645547,-0.40068493,-0.07925801,-0.39845261,-0.41476208,-0.46232085,-0.32799199,-0.49054224
0.12789116,-0.33394834,-0.32295948,0.09157509,0.26011968,-0.39041096,-0.07138842,-0.39119923,-0.39452979,-0.44613962,-0.31747621,-0.48108449
0.12585034,-0.32472325,-0.3153259,0.08791209,0.25448786,-0.38056507,-0.06351883,-0.38201161,-0.37429749,-0.42995839,-0.30696044,-0.47162673
0.12380952,-0.31549815,-0.30769231,0.08424908,0.24885604,-0.37071918,-0.05508713,-0.37282398,-0.35369052,-0.41377716,-0.29694542,-0.46216898
0.12142857,-0.30627306,-0.29976512,0.08110937,0.24287223,-0.36087329,-0.04665542,-0.36170213,-0.33420757,-0.39852057,-0.2869304,-0.45271122
0.11836735,-0.29704797,-0.29125073,0.07796965,0.23618444,-0.35017123,-0.03822372,-0.34816248,-0.31659798,-0.38418863,-0.27691537,-0.44325347
0.11530612,-0.28782288,-0.28273635,0.07535322,0.22949666,-0.33989726,-0.02979202,-0.33413926,-0.29936306,-0.36985668,-0.26690035,-0.43379571
0.11190476,-0.27859779,-0.27392836,0.07273679,0.22245688,-0.32919521,-0.02136031,-0.3196325,-0.28250281,-0.35598706,-0.25688533,-0.42433796
0.10612245,-0.26845018,-0.26247798,0.07116693,0.2126012,-0.31592466,-0.01124227,-0.30512573,-0.26489322,-0.34073047,-0.24536805,-0.41361917
0.09761905,-0.25738007,-0.2480916,0.07169021,0.19957761,-0.3005137,0.00168634,-0.29061896,-0.24653428,-0.32316227,-0.23134702,-0.40163934
0.0877551,-0.24630996,-0.23253083,0.07273679,0.18514608,-0.28381849,0.01517707,-0.27611219,-0.22817535,-0.30513176,-0.21682524,-0.38965952
0.07789116,-0.2347786,-0.21667645,0.07378336,0.17036255,-0.26712329,0.02866779,-0.26160542,-0.20944174,-0.28663893,-0.2018027,-0.37704918
0.06870748,-0.22094096,-0.19994128,0.07326007,0.15557902,-0.24828767,0.0415964,-0.24854932,-0.19145747,-0.26814609,-0.18577867,-0.36254729
0.06122449,-0.20387454,-0.18261891,0.06907378,0.14149947,-0.22773973,0.05340079,-0.23791103,-0.17422256,-0.24965326,-0.16875313,-0.34489281
0.05408163,-0.18588561,-0.16500294,0.06436421,0.12706793,-0.2067637,0.06520517,-0.22775629,-0.15698764,-0.23116043,-0.15172759,-0.32660782
0.04727891,-0.16789668,-0.14768056,0.05965463,0.11334037,-0.18578767,0.07644744,-0.21808511,-0.14012739,-0.21266759,-0.1342013,-0.30769231
0.0414966,-0.14944649,-0.13094539,0.0533752,0.10031679,-0.16481164,0.08487915,-0.20938104,-0.12401649,-0.19417476,-0.11667501,-0.2887768
0.03741497,-0.13099631,-0.11567821,0.04604919,0.08905315,-0.14511986,0.08937605,-0.2016441,-0.10865493,-0.17568192,-0.09914872,-0.26986129
0.03367347,-0.11254613,-0.10070464,0.03872318,0.0781415,-0.12585616,0.09274874,-0.19390716,-0.09329337,-0.15718909,-0.08162243,-0.25094578
