I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04931794,-0.0385101,-0.01247772,0.04523026,-0.02693603,-0.02952603,0.01224105,-0.02039381,-0.086915,-0.04963427,0.07847857,-0.04179861
-0.03672613,-0.03535354,-0.01871658,0.03865132,-0.01178451,-0.03030303,0.01553672,-0.01793249,-0.08070678,-0.04022989,0.08329321,-0.03736542
-0.04721931,-0.04482323,-0.02317291,0.04851974,-0.01515152,-0.03807304,0.00847458,-0.02390999,-0.09503343,-0.04963427,0.07607126,-0.0468651
-0.05561385,-0.05934343,-0.03654189,0.06167763,-0.01010101,-0.05283605,0.00753296,-0.02496484,-0.09646609,-0.0522466,0.07125662,-0.05003167
-0.06820567,-0.0530303,-0.01693405,0.0625,-0.03872054,-0.04040404,0.01224105,-0.0221519,-0.08930277,-0.04806688,0.07510833,-0.04369854
-0.04721931,-0.0479798,-0.02762923,0.05098684,-0.01178451,-0.04195804,0.00612053,-0.02566807,-0.09503343,-0.04963427,0.07366394,-0.05003167
-0.06295908,-0.04987374,-0.01693405,0.05838816,-0.03367003,-0.03807304,0.00612053,-0.02496484,-0.09264565,-0.05485893,0.07607126,-0.04179861
-0.0524659,-0.04987374,-0.0258467,0.05427632,-0.01683502,-0.04195804,0.00612053,-0.02566807,-0.09264565,-0.04806688,0.07510833,-0.03863205
-0.04197272,-0.04482323,-0.02762923,0.046875,-0.00673401,-0.03962704,0.00847458,-0.02144866,-0.08930277,-0.05067921,0.07510833,-0.03863205
-0.08079748,-0.06060606,-0.01693405,0.07236842,-0.04882155,-0.04506605,0.01224105,-0.02566807,-0.09407832,-0.05485893,0.07029369,-0.04179861
-0.04721931,-0.04356061,-0.02139037,0.04769737,-0.01683502,-0.03651904,0.01082863,-0.02144866,-0.09025788,-0.04963427,0.07510833,-0.04179861
-0.04931794,-0.04482323,-0.02139037,0.04934211,-0.01851852,-0.03729604,0.01789077,-0.0221519,-0.08452722,-0.05067921,0.07607126,-0.04369854
-0.04512067,-0.03724747,-0.01426025,0.04276316,-0.02188552,-0.02952603,0.01553672,-0.0221519,-0.086915,-0.0522466,0.07366394,-0.04053198
-0.05456453,-0.03219697,0.00089127,0.04358553,-0.04377104,-0.01942502,0.02024482,-0.01969058,-0.08309456,-0.04545455,0.08088589,-0.03546548
-0.05456453,-0.03535354,-0.00356506,0.04523026,-0.04040404,-0.02331002,0.0193032,-0.01969058,-0.08213945,-0.04440961,0.08233028,-0.02913236
-0.05981112,-0.03535354,0.00089127,0.04769737,-0.04882155,-0.02175602,0.02165725,-0.01793249,-0.08213945,-0.04179728,0.0847376,-0.0259658
-0.0409234,-0.02272727,0.0026738,0.03207237,-0.03535354,-0.01320901,0.02259887,-0.01687764,-0.07831901,-0.04022989,0.08570053,-0.0259658
-0.04197272,-0.01515152,0.01426025,0.02713816,-0.04713805,-0.003108,0.02730697,-0.01511955,-0.07593123,-0.03657262,0.08714492,-0.02153262
-0.02833158,-0.00252525,0.02049911,0.01398026,-0.04208754,0.00699301,0.02636535,-0.01265823,-0.06876791,-0.03396029,0.08810785,-0.02279924
-0.03357817,-0.00378788,0.02317291,0.01644737,-0.04882155,0.00777001,0.02730697,-0.01265823,-0.07497612,-0.03500522,0.08810785,-0.01963268
-0.02833158,0.01010101,0.03832442,0.00575658,-0.05723906,0.02253302,0.0334275,-0.0080872,-0.06542502,-0.02716823,0.0953298,-0.01519949
-0.07764953,-0.01957071,0.03832442,0.04440789,-0.0976431,0.004662,0.02966102,-0.01160338,-0.06876791,-0.03239289,0.08955224,-0.01519949
-0.05981112,-0.00694444,0.04099822,0.02878289,-0.08585859,0.01320901,0.03107345,-0.01336146,-0.07020057,-0.03396029,0.09051517,-0.01329956
-0.03462749,0.01136364,0.04545455,0.00740132,-0.06902357,0.02641803,0.03907721,-0.00738397,-0.06399236,-0.02978056,0.0953298,-0.00696643
-0.05981112,-0.00063131,0.04991087,0.02467105,-0.09427609,0.02097902,0.03813559,-0.01090014,-0.06542502,-0.02873563,0.09436688,-0.00886637
-0.05036726,0.00189394,0.04545455,0.01973684,-0.08249158,0.02097902,0.04048964,-0.00914205,-0.06399236,-0.03239289,0.09436688,-0.01329956
-0.03672613,0.00694444,0.04099822,0.01069079,-0.06734007,0.02175602,0.03672316,-0.01265823,-0.06876791,-0.03239289,0.09195956,-0.01329956
-0.04721931,0.00820707,0.0516934,0.01398026,-0.08585859,0.02719503,0.04143126,-0.00562588,-0.06064947,-0.02716823,0.10158883,-0.010133
-0.04512067,0.01136364,0.0543672,0.01151316,-0.08585859,0.03030303,0.04048964,-0.00632911,-0.06064947,-0.02351097,0.09918151,-0.01203293
-0.01783841,0.03535354,0.06506239,-0.01480263,-0.07407407,0.04972805,0.03813559,-0.0080872,-0.0582617,-0.02089864,0.10640347,-0.00379987
-0.02623295,0.0334596,0.06951872,-0.00986842,-0.08585859,0.05050505,0.03107345,-0.01336146,-0.06064947,-0.0245559,0.10255176,-0.00379987
-0.00839454,0.05239899,0.08110517,-0.02960526,-0.08249158,0.06759907,0.02966102,-0.01090014,-0.05109838,-0.01410658,0.11218103,0.01329956
-0.01259182,0.05429293,0.08734403,-0.02878289,-0.09090909,0.07148407,0.02165725,-0.01336146,-0.05682904,-0.01410658,0.10881078,0.00696643
0.01049318,0.05871212,0.07397504,-0.04111842,-0.06060606,0.06837607,0.01082863,-0.01441632,-0.05682904,-0.01306165,0.11218103,0.01329956
-0.00314795,0.05871212,0.0855615,-0.03536184,-0.08249158,0.07303807,0.00847458,-0.01511955,-0.05587393,-0.01044932,0.11458835,0.01646612
-0.00524659,0.05744949,0.0855615,-0.03371711,-0.08417508,0.07226107,0.00988701,-0.01687764,-0.05921681,-0.01044932,0.11362542,0.01646612
-0.00734523,0.04482323,0.06951872,-0.02467105,-0.07070707,0.05749806,-0.00188324,-0.02320675,-0.06638013,-0.02194357,0.10736639,0.00696643
-0.01049318,0.04292929,0.06951872,-0.02220395,-0.07239057,0.05672106,-0.00047081,-0.02039381,-0.06160458,-0.01933124,0.10881078,0.00696643
-0.01049318,0.03535354,0.05882353,-0.01726974,-0.06228956,0.04739705,-0.00047081,-0.02320675,-0.0678128,-0.01828631,0.10640347,0.00379987
0.00209864,0.03977273,0.0543672,-0.02549342,-0.04882155,0.04817405,0.00282486,-0.0221519,-0.06399236,-0.02194357,0.10495908,0.0050665
-0.02098636,0.02588384,0.0543672,-0.00740132,-0.06734007,0.03962704,0.00141243,-0.02039381,-0.06638013,-0.02351097,0.10495908,-0.00063331
-0.00734523,0.02588384,0.04278075,-0.01233553,-0.04545455,0.03418803,0.00612053,-0.01863572,-0.06638013,-0.02194357,0.10495908,0.00379987
0.01259182,0.02714646,0.02762923,-0.02138158,-0.01515152,0.02874903,0.01082863,-0.01687764,-0.06876791,-0.02194357,0.10495908,0.0050665
-0.01049318,0.01767677,0.03386809,-0.00575658,-0.03872054,0.02564103,0.00988701,-0.01793249,-0.06638013,-0.0245559,0.10255176,-0.00253325
-0.03357817,0.00378788,0.03386809,0.01151316,-0.05723906,0.01709402,0.00753296,-0.01863572,-0.07020057,-0.0261233,0.10158883,0.00063331
-0.01049318,0.00189394,0.01158645,0.00411184,-0.01851852,0.00621601,0.00847458,-0.01265823,-0.06303725,-0.02351097,0.10399615,0.00189994
-0.03147954,-0.00568182,0.01871658,0.01726974,-0.04208754,0.004662,0.00517891,-0.01160338,-0.06160458,-0.02351097,0.10399615,-0.00063331
-0.04931794,-0.01641414,0.01871658,0.03125,-0.05723906,-0.002331,0.01224105,-0.00281294,-0.05444126,-0.02351097,0.10495908,-0.00063331
-0.02623295,-0.00568182,0.01426025,0.01480263,-0.03367003,0.002331,0.0145951,-0.00386779,-0.05444126,-0.01933124,0.10495908,0.00063331
-0.01993704,-0.01010101,0.0026738,0.015625,-0.01851852,-0.00543901,0.00988701,-0.00457103,-0.05587393,-0.0245559,0.10640347,-0.00063331
-0.03462749,-0.02146465,-0.00089127,0.02878289,-0.02693603,-0.01398601,0.01318267,-0.0080872,-0.06064947,-0.02716823,0.10399615,-0.00379987
-0.05036726,-0.03409091,-0.00534759,0.04276316,-0.03535354,-0.02331002,0.00753296,-0.01336146,-0.0678128,-0.03396029,0.0953298,-0.010133
-0.03882476,-0.03219697,-0.01247772,0.03700658,-0.01851852,-0.02564103,0.00612053,-0.0161744,-0.07497612,-0.03761755,0.09195956,-0.01329956
-0.06295908,-0.04482323,-0.00980392,0.05509868,-0.04040404,-0.03185703,0.00753296,-0.01969058,-0.08070678,-0.04440961,0.08714492,-0.01836605
-0.07869885,-0.05934343,-0.01693405,0.07072368,-0.04713805,-0.04428904,0.00612053,-0.0221519,-0.08309456,-0.04545455,0.0847376,-0.02469918
-0.06295908,-0.0530303,-0.02139037,0.06003289,-0.03030303,-0.04195804,0.00517891,-0.02390999,-0.08452722,-0.04963427,0.08233028,-0.02469918
-0.06295908,-0.05429293,-0.02317291,0.06085526,-0.02861953,-0.04351204,0.00282486,-0.02742616,-0.08787011,-0.0522466,0.07847857,-0.03229892
-0.06820567,-0.05744949,-0.02317291,0.06496711,-0.03198653,-0.04584305,0.00517891,-0.02390999,-0.08309456,-0.05485893,0.07847857,-0.02913236
-0.06295908,-0.0625,-0.03475936,0.06661184,-0.01683502,-0.05361305,0.00141243,-0.02918425,-0.09169054,-0.05590387,0.07751565,-0.03736542
-0.06295908,-0.0625,-0.03475936,0.06661184,-0.01683502,-0.05361305,0.00047081,-0.02848101,-0.08930277,-0.05590387,0.07029369,-0.03736542
-0.07555089,-0.07638889,-0.04367201,0.08059211,-0.01851852,-0.06604507,0.00376648,-0.02918425,-0.09169054,-0.05747126,0.06788637,-0.04053198
-0.08709339,-0.07828283,-0.03654189,0.08634868,-0.03535354,-0.06449106,0.00517891,-0.02742616,-0.09169054,-0.05747126,0.06788637,-0.04179861
-0.07345226,-0.07323232,-0.04099822,0.07730263,-0.02020202,-0.06293706,0.00141243,-0.03094233,-0.09885387,-0.0585162,0.06788637,-0.03863205
-0.07345226,-0.07828283,-0.04812834,0.08059211,-0.01346801,-0.06915307,0.00141243,-0.03199719,-0.09646609,-0.0585162,0.06403467,-0.03736542
-0.08604407,-0.08270202,-0.04367201,0.08881579,-0.02693603,-0.06993007,-0.00047081,-0.03199719,-0.09503343,-0.05747126,0.06644198,-0.04053198
-0.08919203,-0.08775253,-0.04812834,0.09292763,-0.02525253,-0.07536908,-0.00047081,-0.03270042,-0.09646609,-0.06008359,0.06307174,-0.03736542
-0.09233998,-0.09090909,-0.04991087,0.09621711,-0.02693603,-0.07770008,-0.00282486,-0.03375527,-0.09980898,-0.06269592,0.05922003,-0.04179861
-0.07869885,-0.07638889,-0.04099822,0.08141447,-0.02356902,-0.06526807,0.00141243,-0.0302391,-0.09025788,-0.05747126,0.06307174,-0.03546548
-0.08394544,-0.07954545,-0.04099822,0.08552632,-0.02861953,-0.06682207,0.00141243,-0.03094233,-0.09264565,-0.0585162,0.0582571,-0.03863205
-0.07345226,-0.07828283,-0.04812834,0.08059211,-0.01346801,-0.06915307,0.00282486,-0.0302391,-0.09264565,-0.0585162,0.0582571,-0.04053198
-0.0703043,-0.07638889,-0.04812834,0.078125,-0.01010101,-0.06837607,0.00282486,-0.03094233,-0.09407832,-0.06008359,0.05584978,-0.03863205
-0.07660021,-0.07828283,-0.04545455,0.08223684,-0.01851852,-0.06837607,0.00612053,-0.02918425,-0.08930277,-0.05590387,0.0582571,-0.04053198
-0.06820567,-0.07828283,-0.05258467,0.07894737,-0.00505051,-0.07148407,0.00047081,-0.03270042,-0.09646609,-0.06112853,0.05440539,-0.0468651
-0.07345226,-0.07512626,-0.04367201,0.07894737,-0.01683502,-0.06526807,0.00047081,-0.03270042,-0.0974212,-0.0585162,0.05584978,-0.04053198
-0.09443861,-0.08585859,-0.04099822,0.09375,-0.03703704,-0.07070707,0.00047081,-0.03375527,-0.09885387,-0.06112853,0.05440539,-0.04179861
-0.0703043,-0.07638889,-0.04812834,0.078125,-0.01010101,-0.06837607,0.00141243,-0.03445851,-0.09646609,-0.06112853,0.05440539,-0.04496517
-0.0818468,-0.08143939,-0.04545455,0.08634868,-0.02188552,-0.06993007,-0.00282486,-0.03727145,-0.10124164,-0.06269592,0.05199807,-0.04496517
-0.10493179,-0.09848485,-0.04991087,0.10608553,-0.03703704,-0.08236208,0.00141243,-0.03199719,-0.09503343,-0.06008359,0.05344247,-0.04369854
-0.09653725,-0.09217172,-0.04812834,0.09868421,-0.03198653,-0.07770008,0.00517891,-0.03270042,-0.09407832,-0.06112853,0.05681271,-0.04053198
-0.0818468,-0.08459596,-0.04991087,0.08799342,-0.01851852,-0.07381507,-0.00047081,-0.03094233,-0.09407832,-0.06112853,0.05199807,-0.04053198
-0.07135362,-0.07828283,-0.04991087,0.07976974,-0.01010101,-0.06993007,0.00282486,-0.03094233,-0.08930277,-0.06112853,0.05440539,-0.04053198
-0.09653725,-0.08585859,-0.03921569,0.09457237,-0.04040404,-0.06993007,0.00612053,-0.02566807,-0.08548233,-0.06008359,0.05440539,-0.03736542
-0.10493179,-0.09532828,-0.04545455,0.10444079,-0.04040404,-0.07847708,0.0145951,-0.01969058,-0.08787011,-0.06530825,0.04718344,-0.04813173
-0.09653725,-0.08270202,-0.03475936,0.09292763,-0.04377104,-0.06604507,0.04048964,0.00140647,-0.07258835,-0.06008359,0.05103515,-0.05319823
-0.12067156,-0.08459596,-0.01693405,0.10361842,-0.08080808,-0.05982906,0.0673258,0.02848101,-0.05682904,-0.05590387,0.04862783,-0.05953135
-0.13011542,-0.07638889,0.0026738,0.10197368,-0.10606061,-0.04584305,0.10499058,0.07243319,-0.02101242,-0.04702194,0.05199807,-0.06586447
-0.1227702,-0.05744949,0.02317291,0.08634868,-0.11952862,-0.02564103,0.1393597,0.12447257,0.02053486,-0.02978056,0.0582571,-0.06269791
-0.14165792,-0.03093434,0.07664884,0.07648026,-0.18518519,0.01398601,0.16148776,0.16666667,0.06685769,-0.00365726,0.07270101,-0.05129829
-0.13011542,-0.01010101,0.09625668,0.05838816,-0.1952862,0.03574204,0.19114878,0.21835443,0.12559694,0.02873563,0.09051517,-0.03736542
-0.0703043,0.05113636,0.13190731,-0.00411184,-0.18013468,0.08857809,0.20762712,0.25632911,0.18624642,0.08202717,0.12566201,-0.00063331
-0.02833158,0.11426768,0.18538324,-0.06167763,-0.1969697,0.15073815,0.19915254,0.22538678,0.21633238,0.13584117,0.16899374,0.05446485
-0.01573977,0.14583333,0.21925134,-0.08717105,-0.21885522,0.18492618,0.16760829,0.19022504,0.24116523,0.18808777,0.21473279,0.10639645
0.07345226,0.20896465,0.23262032,-0.16365132,-0.15993266,0.22999223,0.11440678,0.15084388,0.26743075,0.25600836,0.28069331,0.18746042
0.19412382,0.30808081,0.27005348,-0.27549342,-0.0976431,0.30769231,0.0334275,0.06188467,0.27698185,0.3369906,0.36398652,0.29195693
0.33788038,0.42487374,0.31283422,-0.40789474,-0.02356902,0.3978244,-0.086629,-0.05379747,0.27698185,0.41901776,0.45787193,0.419886
0.48268625,0.50568182,0.30392157,-0.51726974,0.1010101,0.44366744,-0.24670433,-0.19022504,0.24594078,0.48955068,0.54935002,0.54211526
0.55403987,0.51199495,0.25222816,-0.54934211,0.20707071,0.42501943,-0.42419962,-0.34493671,0.169532,0.51306165,0.59364468,0.61177961
0.613851,0.51199495,0.20142602,-0.57236842,0.3030303,0.4032634,-0.55131827,-0.45393812,0.09551098,0.52089864,0.62638421,0.67004433
0.70828961,0.54166667,0.1631016,-0.62911184,0.41582492,0.4048174,-0.63370998,-0.52074543,0.04918816,0.53814002,0.65623495,0.73337555
0.75865687,0.49936869,0.06060606,-0.62088816,0.55218855,0.33411033,-0.69256121,-0.56012658,0.01575931,0.52246604,0.65382764,0.74794174
0.70724029,0.38383838,-0.05882353,-0.52549342,0.62457912,0.21056721,-0.76694915,-0.61744023,-0.07975167,0.42424242,0.58786712,0.69221026
0.63693599,0.26073232,-0.17290553,-0.41776316,0.67508418,0.08547009,-0.77636535,-0.66666667,-0.21442216,0.27429467,0.46846413,0.57061431
0.46904512,0.10164141,-0.25490196,-0.24835526,0.61784512,-0.04817405,-0.73634652,-0.71132208,-0.3982808,0.06792059,0.29754454,0.38822039
0.35886674,-0.02462121,-0.33957219,-0.12335526,0.60942761,-0.16317016,-0.68691149,-0.71308017,-0.52244508,-0.07941484,0.18199326,0.26155795
0.24344176,-0.19191919,-0.47771836,0.03042763,0.64646465,-0.32634033,-0.61629002,-0.68600563,-0.61795606,-0.22831766,0.05199807,0.10829639
0.17628541,-0.32260101,-0.60516934,0.14226974,0.71380471,-0.46231546,-0.51741996,-0.59810127,-0.60744986,-0.31713689,-0.04285026,-0.01329956
0.11227702,-0.35921717,-0.60249554,0.19078947,0.65993266,-0.48329448,-0.4326742,-0.52074543,-0.56542502,-0.33803553,-0.07510833,-0.06586447
0.07660021,-0.36363636,-0.57843137,0.20805921,0.60774411,-0.47552448,-0.36299435,-0.44936709,-0.51432665,-0.33437827,-0.08714492,-0.09753008
0.02623295,-0.36237374,-0.53386809,0.22697368,0.52525253,-0.45532246,-0.31120527,-0.38959212,-0.46513849,-0.31974922,-0.08955224,-0.11336289
-0.01783841,-0.34469697,-0.4714795,0.23273026,0.43097643,-0.41802642,-0.25376648,-0.32559775,-0.40305635,-0.29101358,-0.08714492,-0.13362888
-0.0703043,-0.32891414,-0.40463458,0.24259868,0.32659933,-0.37917638,-0.2019774,-0.26828411,-0.34813754,-0.25966562,-0.07751565,-0.13679544
-0.0996852,-0.32891414,-0.37967914,0.25411184,0.27946128,-0.36829837,-0.16666667,-0.22609001,-0.31375358,-0.24033438,-0.07029369,-0.14186194
-0.11227702,-0.31628788,-0.35115865,0.25082237,0.24242424,-0.34809635,-0.13700565,-0.19620253,-0.2860554,-0.2246604,-0.06547906,-0.14819506
-0.07869885,-0.27083333,-0.31550802,0.20805921,0.23569024,-0.3045843,-0.10404896,-0.16209564,-0.24928367,-0.19435737,-0.04622051,-0.13362888
-0.08604407,-0.2405303,-0.26648841,0.19161184,0.18350168,-0.26418026,-0.08757062,-0.13642757,-0.21919771,-0.17345873,-0.02840636,-0.11779607
-0.08394544,-0.21527778,-0.23262032,0.17434211,0.15319865,-0.23387723,-0.06873823,-0.11005626,-0.19436485,-0.15412748,-0.01396245,-0.10702977
-0.08919203,-0.19949495,-0.20588235,0.16611842,0.12289562,-0.21289821,-0.05367232,-0.08895921,-0.17144222,-0.14472309,-0.00770342,-0.10069664
-0.11017838,-0.18686869,-0.17023173,0.16611842,0.07239057,-0.18958819,-0.0334275,-0.07243319,-0.14995224,-0.13061651,0.00288878,-0.09246358
-0.09129066,-0.15530303,-0.14171123,0.13815789,0.06060606,-0.15773116,-0.01694915,-0.0583685,-0.13085005,-0.11859979,0.01251805,-0.08486384
-0.0996852,-0.1395202,-0.11229947,0.13075658,0.02693603,-0.13519814,-0.01129944,-0.04676512,-0.12273161,-0.1107628,0.0158883,-0.07853072
-0.11017838,-0.13636364,-0.09893048,0.13322368,0.00505051,-0.12742813,0.00141243,-0.03199719,-0.10936008,-0.10031348,0.02070294,-0.07853072
-0.09758657,-0.11300505,-0.07664884,0.11266447,-0.00505051,-0.1033411,0.01224105,-0.01863572,-0.09503343,-0.08881923,0.02696196,-0.07219759
-0.08709339,-0.10353535,-0.07219251,0.10279605,-0.0016835,-0.0955711,0.01082863,-0.01336146,-0.09503343,-0.08725183,0.03273953,-0.06586447
