I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04850445,0.19216418,0.34053276,-0.10971787,-0.36538462,0.26306413,0.02958237,0.10743583,-0.20778267,-0.06723284,-0.04859335,0.10396476
-0.05497171,0.19076493,0.34413247,-0.10595611,-0.37362637,0.26365796,0.0324826,0.10875893,-0.20594714,-0.06652512,-0.04859335,0.10176211
-0.06467259,0.1875,0.34773218,-0.10031348,-0.38598901,0.26306413,0.02958237,0.10743583,-0.20704846,-0.06605331,-0.04859335,0.10396476
-0.05254648,0.19216418,0.34413247,-0.10783699,-0.37225275,0.26425178,0.03364269,0.10743583,-0.20337739,-0.06487379,-0.04676653,0.10528634
-0.06063056,0.19076493,0.34917207,-0.10407524,-0.38324176,0.26543943,0.03828306,0.10743583,-0.20227606,-0.0653456,-0.04567044,0.10748899
-0.05254648,0.18843284,0.33837293,-0.10532915,-0.36675824,0.25950119,0.03944316,0.10690659,-0.20337739,-0.06605331,-0.04749726,0.10528634
-0.05254648,0.19076493,0.34197264,-0.10721003,-0.36950549,0.26247031,0.04408353,0.10743583,-0.20154185,-0.06369427,-0.04567044,0.10748899
-0.05012126,0.19216418,0.34197264,-0.10909091,-0.36813187,0.26365796,0.03828306,0.10478963,-0.20521292,-0.06416608,-0.04676653,0.10396476
-0.05658852,0.18843284,0.34197264,-0.10407524,-0.37362637,0.26128266,0.04118329,0.10558349,-0.2041116,-0.06487379,-0.04749726,0.10528634
-0.04203719,0.19682836,0.34197264,-0.1153605,-0.36126374,0.26662708,0.04408353,0.10822969,-0.20227606,-0.06298655,-0.0431129,0.1061674
-0.05012126,0.19449627,0.34557235,-0.11034483,-0.37087912,0.26662708,0.04408353,0.10743583,-0.20227606,-0.06298655,-0.04493972,0.1061674
-0.06063056,0.1875,0.34413247,-0.1015674,-0.37912088,0.26128266,0.04524362,0.10743583,-0.20227606,-0.06416608,-0.04676653,0.10396476
-0.0541633,0.19216418,0.34557235,-0.10721003,-0.375,0.26484561,0.04988399,0.10955279,-0.20044053,-0.06416608,-0.0431129,0.10837004
-0.05497171,0.18843284,0.34053276,-0.10470219,-0.37087912,0.26068884,0.04524362,0.10822969,-0.20154185,-0.06369427,-0.04676653,0.1061674
-0.04688763,0.19076493,0.33693305,-0.10909091,-0.35989011,0.26068884,0.04988399,0.10955279,-0.20044053,-0.06298655,-0.04493972,0.10748899
-0.05497171,0.18843284,0.34053276,-0.10470219,-0.37087912,0.26068884,0.04814385,0.10822969,-0.20044053,-0.06416608,-0.04384362,0.10528634
-0.04203719,0.19449627,0.33837293,-0.11347962,-0.35714286,0.26365796,0.05278422,0.10875893,-0.20044053,-0.06251474,-0.04201681,0.10837004
-0.0541633,0.18983209,0.34197264,-0.10595611,-0.37087912,0.26187648,0.04814385,0.10875893,-0.20044053,-0.06298655,-0.0431129,0.1061674
-0.06063056,0.18610075,0.34197264,-0.10094044,-0.37637363,0.25950119,0.04814385,0.10875893,-0.19970631,-0.06251474,-0.04201681,0.10969163
-0.06063056,0.1875,0.34413247,-0.1015674,-0.37912088,0.26128266,0.04988399,0.10875893,-0.19676946,-0.06180703,-0.0431129,0.10748899
-0.06063056,0.18843284,0.34557235,-0.10219436,-0.38049451,0.26247031,0.05104408,0.10955279,-0.19787078,-0.06062751,-0.04201681,0.10969163
-0.06871463,0.18376866,0.34557235,-0.09592476,-0.38736264,0.25950119,0.04698376,0.10955279,-0.19419971,-0.06062751,-0.04018999,0.10837004
-0.06063056,0.18376866,0.33837293,-0.09905956,-0.37362637,0.25653207,0.04408353,0.10875893,-0.19603524,-0.06180703,-0.04128608,0.10837004
-0.06467259,0.18516791,0.34413247,-0.0984326,-0.38186813,0.26009501,0.04814385,0.10743583,-0.19676946,-0.06180703,-0.04384362,0.10396476
-0.04284559,0.1954291,0.34053276,-0.11410658,-0.35989011,0.26484561,0.05104408,0.11219899,-0.19309838,-0.0601557,-0.03836317,0.10748899
-0.04607922,0.19216418,0.33837293,-0.11034483,-0.36126374,0.26187648,0.05104408,0.11140513,-0.19236417,-0.05944798,-0.03836317,0.11057269
-0.04284559,0.18843284,0.32973362,-0.10909091,-0.35027473,0.25593824,0.04988399,0.10955279,-0.19419971,-0.06133522,-0.03945926,0.1061674
-0.04850445,0.18610075,0.33117351,-0.10532915,-0.35576923,0.25534442,0.04988399,0.10875893,-0.19309838,-0.06062751,-0.04128608,0.10748899
-0.05658852,0.17910448,0.32757379,-0.09780564,-0.35989011,0.24940618,0.04524362,0.11008203,-0.19419971,-0.05944798,-0.03945926,0.10837004
-0.05012126,0.18283582,0.32757379,-0.10282132,-0.3543956,0.25178147,0.04408353,0.10955279,-0.19419971,-0.0601557,-0.03763244,0.10837004
-0.04446241,0.18610075,0.32757379,-0.10721003,-0.3489011,0.25356295,0.04988399,0.11087589,-0.19126285,-0.0601557,-0.03836317,0.1061674
-0.05497171,0.18143657,0.32973362,-0.09968652,-0.35989011,0.25178147,0.04698376,0.11008203,-0.19126285,-0.0601557,-0.03945926,0.10748899
-0.04607922,0.18516791,0.32757379,-0.10595611,-0.35027473,0.25296912,0.04408353,0.10955279,-0.19052863,-0.05944798,-0.03836317,0.1061674
-0.04446241,0.18843284,0.33117351,-0.10846395,-0.35302198,0.25653207,0.04408353,0.11140513,-0.18942731,-0.05944798,-0.03836317,0.10837004
-0.05254648,0.18376866,0.33117351,-0.10219436,-0.35989011,0.25356295,0.04408353,0.11087589,-0.18942731,-0.05944798,-0.03945926,0.10748899
-0.05658852,0.18516791,0.33693305,-0.1015674,-0.36813187,0.25712589,0.04408353,0.11219899,-0.1886931,-0.05897617,-0.03763244,0.10837004
-0.04850445,0.18610075,0.33117351,-0.10532915,-0.35576923,0.25534442,0.03828306,0.11008203,-0.18942731,-0.05897617,-0.03836317,0.10748899
-0.05012126,0.18283582,0.32757379,-0.10282132,-0.3543956,0.25178147,0.03944316,0.11008203,-0.18575624,-0.05826846,-0.03836317,0.10969163
-0.04688763,0.18376866,0.32613391,-0.10470219,-0.35027473,0.25178147,0.03654292,0.11272823,-0.18575624,-0.05779665,-0.03763244,0.10837004
-0.05092967,0.18143657,0.32613391,-0.1015674,-0.35302198,0.25,0.03538283,0.11140513,-0.18685756,-0.05897617,-0.03763244,0.10837004
-0.05254648,0.17910448,0.32397408,-0.09905956,-0.35302198,0.2476247,0.03538283,0.10955279,-0.18759178,-0.05897617,-0.03836317,0.10837004
-0.05254648,0.17583955,0.31893449,-0.09717868,-0.34752747,0.24346793,0.0324826,0.11008203,-0.18759178,-0.05897617,-0.04018999,0.10396476
-0.05254648,0.1744403,0.31677466,-0.09592476,-0.34615385,0.24168646,0.03364269,0.10955279,-0.18685756,-0.05944798,-0.03945926,0.10528634
-0.02991108,0.18283582,0.30957523,-0.11034483,-0.32005495,0.24406176,0.03654292,0.11219899,-0.18575624,-0.05897617,-0.03945926,0.10528634
-0.03799515,0.18050373,0.31317495,-0.10595611,-0.32967033,0.24406176,0.03364269,0.11140513,-0.18318649,-0.05779665,-0.03653635,0.10748899
-0.04446241,0.17910448,0.31677466,-0.10219436,-0.33928571,0.24465558,0.03364269,0.11140513,-0.1839207,-0.05826846,-0.03763244,0.1061674
-0.03637833,0.18143657,0.31317495,-0.10721003,-0.3282967,0.24465558,0.03074246,0.10875893,-0.18759178,-0.0601557,-0.04018999,0.10176211
-0.03637833,0.18143657,0.31317495,-0.10721003,-0.3282967,0.24465558,0.03828306,0.10955279,-0.1839207,-0.05897617,-0.03836317,0.10396476
-0.06063056,0.17210821,0.32037437,-0.09153605,-0.35576923,0.24168646,0.04234339,0.10822969,-0.1839207,-0.05826846,-0.03836317,0.1061674
-0.05092967,0.17210821,0.31173506,-0.09529781,-0.33928571,0.23812352,0.04234339,0.10743583,-0.18502203,-0.06062751,-0.04128608,0.1030837
-0.04042037,0.17583955,0.30813535,-0.1015674,-0.32692308,0.23931116,0.04118329,0.10690659,-0.18685756,-0.0601557,-0.04201681,0.10176211
-0.05820534,0.16884328,0.31317495,-0.09028213,-0.34752747,0.23693587,0.04814385,0.10743583,-0.18502203,-0.05944798,-0.04018999,0.1030837
-0.04688763,0.1744403,0.31173506,-0.0984326,-0.33653846,0.23990499,0.04814385,0.10822969,-0.18502203,-0.05897617,-0.03945926,0.1061674
-0.04203719,0.17350746,0.30597552,-0.09968652,-0.32692308,0.23693587,0.04698376,0.10822969,-0.18502203,-0.06062751,-0.04018999,0.10176211
-0.04850445,0.16744403,0.30237581,-0.09278997,-0.3282967,0.23159145,0.04524362,0.10690659,-0.18575624,-0.0601557,-0.04128608,0.10176211
-0.05092967,0.16977612,0.30813535,-0.09341693,-0.33653846,0.23515439,0.04234339,0.10875893,-0.18502203,-0.0601557,-0.04128608,0.10176211
-0.05254648,0.16977612,0.30957523,-0.09278997,-0.33928571,0.23574822,0.04234339,0.10690659,-0.18575624,-0.0601557,-0.0431129,0.10176211
-0.05497171,0.16511194,0.30453564,-0.08902821,-0.33653846,0.23099762,0.04118329,0.10743583,-0.18502203,-0.06133522,-0.04384362,0.10088106
-0.05254648,0.17117537,0.31173506,-0.09404389,-0.34065934,0.23752969,0.03944316,0.10611273,-0.1839207,-0.0601557,-0.04018999,0.10176211
-0.04446241,0.16977612,0.30237581,-0.09592476,-0.32554945,0.2327791,0.04118329,0.10743583,-0.18208517,-0.0601557,-0.0431129,0.10088106
-0.04446241,0.17117537,0.30453564,-0.09717868,-0.32692308,0.23456057,0.04118329,0.10822969,-0.1839207,-0.06133522,-0.0431129,0.09867841
-0.05254648,0.16884328,0.30813535,-0.09216301,-0.33791209,0.23456057,0.04234339,0.10690659,-0.18318649,-0.06062751,-0.0431129,0.10088106
-0.0541633,0.16651119,0.30597552,-0.09028213,-0.33653846,0.23218527,0.04698376,0.10875893,-0.18208517,-0.06062751,-0.04018999,0.09955947
-0.04850445,0.16511194,0.2987761,-0.09153605,-0.32554945,0.22862233,0.04524362,0.10611273,-0.18575624,-0.06251474,-0.04128608,0.09735683
-0.05254648,0.16277985,0.2987761,-0.08840125,-0.3282967,0.22684086,0.04234339,0.10611273,-0.18502203,-0.06062751,-0.04384362,0.09647577
-0.06467259,0.1641791,0.31173506,-0.0846395,-0.35164835,0.23337292,0.04814385,0.10743583,-0.17951542,-0.06062751,-0.04018999,0.09867841
-0.05497171,0.16511194,0.30453564,-0.08902821,-0.33653846,0.23099762,0.04408353,0.10478963,-0.1839207,-0.06062751,-0.0431129,0.09867841
-0.05012126,0.15951493,0.29157667,-0.08714734,-0.32005495,0.22209026,0.04524362,0.10478963,-0.18318649,-0.06251474,-0.04493972,0.09515419
-0.05820534,0.15951493,0.2987761,-0.08401254,-0.33379121,0.22505938,0.04698376,0.10426039,-0.18024963,-0.06180703,-0.04567044,0.09515419
-0.06063056,0.15951493,0.30093593,-0.08275862,-0.33791209,0.22565321,0.04408353,0.10426039,-0.18135095,-0.06251474,-0.04493972,0.09515419
-0.05658852,0.16044776,0.2987761,-0.08526646,-0.33241758,0.22565321,0.04234339,0.10478963,-0.18208517,-0.06369427,-0.04749726,0.08986784
-0.07275667,0.15578358,0.30597552,-0.07586207,-0.35302198,0.22565321,0.04814385,0.10743583,-0.17951542,-0.06251474,-0.04567044,0.09295154
-0.05254648,0.1641791,0.30093593,-0.08902821,-0.33104396,0.22862233,0.04814385,0.10875893,-0.17951542,-0.06180703,-0.04676653,0.09427313
-0.03799515,0.16651119,0.29157667,-0.09655172,-0.30906593,0.22624703,0.04988399,0.10690659,-0.1784141,-0.06133522,-0.04493972,0.09295154
-0.06063056,0.16044776,0.30237581,-0.08338558,-0.33928571,0.22684086,0.05104408,0.10955279,-0.17584435,-0.06180703,-0.0431129,0.09515419
-0.0541633,0.15951493,0.29517639,-0.08526646,-0.32692308,0.22327791,0.04524362,0.10743583,-0.18024963,-0.06251474,-0.04676653,0.09295154
-0.04284559,0.16511194,0.2937365,-0.09341693,-0.31593407,0.22624703,0.04234339,0.10875893,-0.17951542,-0.06251474,-0.04749726,0.08854626
-0.05012126,0.16184701,0.29517639,-0.08840125,-0.3228022,0.22505938,0.04814385,0.10875893,-0.17657856,-0.06251474,-0.04676653,0.0907489
-0.06467259,0.1511194,0.29157667,-0.07586207,-0.33241758,0.21674584,0.04408353,0.10875893,-0.1784141,-0.06369427,-0.04859335,0.0876652
-0.05012126,0.1641791,0.2987761,-0.09028213,-0.32692308,0.2280285,0.04234339,0.10955279,-0.17474302,-0.06133522,-0.04493972,0.0907489
-0.03395311,0.16651119,0.28797696,-0.09780564,-0.3021978,0.22505938,0.04408353,0.10955279,-0.17474302,-0.06180703,-0.04493972,0.08854626
-0.05254648,0.16044776,0.29517639,-0.08652038,-0.32554945,0.22387173,0.03944316,0.10875893,-0.17584435,-0.06180703,-0.04493972,0.08854626
-0.0541633,0.15951493,0.29517639,-0.08526646,-0.32692308,0.22327791,0.03654292,0.10690659,-0.17474302,-0.06251474,-0.04749726,0.0876652
-0.03880356,0.16277985,0.28653708,-0.09341693,-0.30494505,0.22209026,0.03538283,0.10611273,-0.17584435,-0.06133522,-0.04749726,0.0876652
-0.04850445,0.16044776,0.29157667,-0.08840125,-0.31868132,0.22268409,0.04118329,0.10875893,-0.17033774,-0.05897617,-0.0431129,0.09295154
-0.04850445,0.15951493,0.29013679,-0.08777429,-0.31730769,0.22149644,0.04118329,0.10875893,-0.17033774,-0.0601557,-0.04567044,0.08854626
-0.04850445,0.16184701,0.2937365,-0.08902821,-0.32005495,0.22446556,0.04118329,0.10875893,-0.17033774,-0.05826846,-0.04384362,0.08854626
-0.05901374,0.15811567,0.29733621,-0.08275862,-0.33241758,0.22327791,0.04814385,0.10955279,-0.17033774,-0.05897617,-0.04567044,0.0907489
-0.06467259,0.15018657,0.29013679,-0.07523511,-0.33104396,0.21555819,0.04234339,0.10743583,-0.17033774,-0.06133522,-0.04567044,0.08854626
-0.05820534,0.15018657,0.28437725,-0.07774295,-0.32005495,0.2131829,0.04234339,0.10611273,-0.16923642,-0.0601557,-0.04859335,0.0876652
-0.06224737,0.14785448,0.28437725,-0.07460815,-0.3228022,0.21140143,0.03944316,0.10690659,-0.17033774,-0.06062751,-0.04932408,0.08634361
-0.06305578,0.1511194,0.29013679,-0.07648903,-0.32967033,0.21615202,0.04234339,0.10611273,-0.1685022,-0.06062751,-0.04859335,0.08546256
-0.06305578,0.1511194,0.29013679,-0.07648903,-0.32967033,0.21615202,0.04698376,0.10478963,-0.16923642,-0.0601557,-0.04749726,0.08546256
-0.05254648,0.15345149,0.28437725,-0.08213166,-0.31456044,0.21496437,0.04408353,0.10426039,-0.16740088,-0.06133522,-0.04749726,0.08414097
-0.06063056,0.15345149,0.29157667,-0.07899687,-0.3282967,0.21793349,0.04524362,0.10346653,-0.16556535,-0.0601557,-0.04676653,0.0876652
-0.05497171,0.15578358,0.29013679,-0.08275862,-0.3228022,0.21912114,0.04524362,0.10426039,-0.16483113,-0.05944798,-0.04676653,0.08546256
-0.05012126,0.15018657,0.27717783,-0.08087774,-0.30631868,0.21021378,0.03828306,0.10161418,-0.1685022,-0.0601557,-0.04859335,0.08325991
-0.05254648,0.1511194,0.28077754,-0.08025078,-0.31181319,0.21199525,0.03828306,0.10029108,-0.16556535,-0.0601557,-0.04749726,0.08193833
-0.05658852,0.14785448,0.27933765,-0.07648903,-0.31318681,0.20961995,0.03654292,0.10082032,-0.16372981,-0.05944798,-0.04749726,0.08325991
-0.05012126,0.15018657,0.27717783,-0.08087774,-0.30631868,0.21021378,0.03944316,0.10082032,-0.16299559,-0.06062751,-0.05042017,0.08105727
-0.05092967,0.1511194,0.27933765,-0.08087774,-0.30906593,0.21140143,0.03538283,0.09949722,-0.16372981,-0.06133522,-0.05042017,0.08105727
-0.06467259,0.14552239,0.28293737,-0.07210031,-0.32417582,0.20961995,0.02958237,0.09949722,-0.16483113,-0.06133522,-0.04932408,0.07885463
-0.05658852,0.15018657,0.28293737,-0.07836991,-0.31730769,0.21258907,0.03654292,0.10082032,-0.16372981,-0.0601557,-0.05042017,0.08193833
-0.04446241,0.15485075,0.27933765,-0.08589342,-0.30357143,0.21377672,0.03828306,0.10214342,-0.16189427,-0.0601557,-0.04932408,0.08105727
-0.06709782,0.14645522,0.28653708,-0.07147335,-0.32967033,0.21140143,0.0324826,0.10082032,-0.16299559,-0.06062751,-0.05297771,0.07973568
-0.07518189,0.13945896,0.28293737,-0.06394984,-0.33241758,0.20546318,0.03074246,0.10082032,-0.16372981,-0.06180703,-0.05297771,0.07753304
-0.06467259,0.14645522,0.28437725,-0.07272727,-0.32554945,0.2108076,0.03074246,0.10161418,-0.16299559,-0.06062751,-0.05224699,0.07665198
-0.07275667,0.14085821,0.28293737,-0.06583072,-0.33104396,0.20665083,0.02958237,0.10161418,-0.16005874,-0.05944798,-0.0511509,0.07885463
-0.07113985,0.14179104,0.28293737,-0.06708464,-0.32967033,0.20724466,0.03074246,0.10082032,-0.16116006,-0.05944798,-0.05297771,0.0753304
-0.04688763,0.15345149,0.27933765,-0.08401254,-0.30494505,0.2131829,0.03364269,0.10293728,-0.15638767,-0.05779665,-0.04859335,0.07973568
-0.05254648,0.14785448,0.27573794,-0.07836991,-0.30631868,0.20783848,0.03364269,0.10082032,-0.1582232,-0.05826846,-0.05224699,0.0753304
-0.05254648,0.14412313,0.2699784,-0.07586207,-0.30082418,0.20308789,0.03074246,0.10029108,-0.1582232,-0.05826846,-0.0511509,0.07753304
-0.05012126,0.14552239,0.2699784,-0.07774295,-0.29945055,0.20427553,0.0324826,0.10029108,-0.15932452,-0.05897617,-0.05042017,0.0753304
-0.05254648,0.14412313,0.2699784,-0.07586207,-0.30082418,0.20308789,0.0324826,0.10161418,-0.1582232,-0.05944798,-0.05224699,0.07665198
-0.06305578,0.14179104,0.27573794,-0.07021944,-0.31593407,0.20427553,0.0324826,0.10161418,-0.15932452,-0.05944798,-0.05224699,0.07753304
-0.06467259,0.14412313,0.28077754,-0.07084639,-0.32142857,0.20783848,0.0324826,0.10082032,-0.15638767,-0.05826846,-0.04859335,0.0753304
-0.05820534,0.14552239,0.27717783,-0.07460815,-0.31318681,0.20724466,0.03364269,0.10161418,-0.15638767,-0.05779665,-0.0511509,0.07444934
-0.04446241,0.14552239,0.2649388,-0.07962382,-0.28983516,0.20190024,0.02958237,0.09949722,-0.15638767,-0.05944798,-0.05042017,0.07312775
-0.07113985,0.13712687,0.27573794,-0.06394984,-0.3228022,0.20130641,0.0324826,0.10161418,-0.15638767,-0.05897617,-0.05042017,0.07312775
-0.06305578,0.13945896,0.27213823,-0.06833856,-0.31181319,0.20130641,0.0324826,0.10029108,-0.15565345,-0.05897617,-0.0511509,0.06872247
-0.05658852,0.14179104,0.2699784,-0.07272727,-0.30494505,0.20190024,0.0324826,0.10161418,-0.15455213,-0.05826846,-0.04932408,0.07092511
-0.07033145,0.13619403,0.27357811,-0.06332288,-0.32005495,0.19952494,0.02958237,0.10214342,-0.15381791,-0.05826846,-0.05042017,0.07092511
-0.06467259,0.13852612,0.27213823,-0.06708464,-0.31318681,0.20071259,0.0324826,0.09949722,-0.15381791,-0.05779665,-0.05042017,0.07004405
-0.05254648,0.14552239,0.27213823,-0.07648903,-0.30357143,0.20486936,0.03074246,0.10029108,-0.15198238,-0.05661713,-0.0511509,0.0722467
-0.06224737,0.13852612,0.2699784,-0.06833856,-0.30906593,0.19952494,0.03538283,0.10029108,-0.15198238,-0.05661713,-0.05297771,0.07004405
-0.05901374,0.13945896,0.26853852,-0.07021944,-0.30494505,0.19952494,0.03364269,0.10082032,-0.15271659,-0.05708894,-0.0511509,0.06872247
-0.05092967,0.14179104,0.2649388,-0.07460815,-0.29532967,0.19952494,0.0324826,0.10029108,-0.15271659,-0.05661713,-0.05042017,0.07004405
-0.05497171,0.14179104,0.26853852,-0.07335423,-0.3021978,0.20130641,0.03538283,0.10082032,-0.15088106,-0.05708894,-0.0511509,0.06563877
-0.05658852,0.1431903,0.27213823,-0.07335423,-0.30631868,0.20368171,0.03538283,0.09949722,-0.15198238,-0.0554376,-0.04859335,0.06872247
-0.05012126,0.1431903,0.26637869,-0.07586207,-0.29532967,0.20130641,0.03074246,0.10029108,-0.15088106,-0.05661713,-0.04932408,0.06651982
-0.04446241,0.14645522,0.26637869,-0.08025078,-0.29120879,0.20308789,0.03364269,0.09949722,-0.15088106,-0.05590941,-0.04932408,0.06784141
-0.05497171,0.13945896,0.2649388,-0.07147335,-0.29807692,0.19833729,0.03364269,0.10029108,-0.15014684,-0.05779665,-0.04859335,0.06784141
-0.05254648,0.14085821,0.2649388,-0.07335423,-0.2967033,0.19893112,0.0324826,0.10214342,-0.15014684,-0.05661713,-0.04749726,0.06784141
-0.06467259,0.13852612,0.27213823,-0.06708464,-0.31318681,0.20071259,0.0324826,0.10029108,-0.15014684,-0.05661713,-0.04859335,0.06651982
-0.05901374,0.13712687,0.2649388,-0.06833856,-0.3021978,0.19655582,0.03074246,0.09949722,-0.15088106,-0.05779665,-0.04932408,0.06431718
-0.05820534,0.13852612,0.26637869,-0.06959248,-0.3021978,0.19833729,0.03364269,0.10293728,-0.14720999,-0.05590941,-0.04859335,0.06651982
-0.03880356,0.14412313,0.25773938,-0.08087774,-0.27747253,0.19833729,0.03074246,0.10161418,-0.15014684,-0.05708894,-0.0511509,0.06343612
-0.05012126,0.14085821,0.26277898,-0.07460815,-0.29258242,0.19833729,0.03364269,0.10214342,-0.14831131,-0.05661713,-0.0511509,0.06343612
-0.06063056,0.13386194,0.26133909,-0.06583072,-0.29945055,0.19299287,0.0324826,0.10214342,-0.14831131,-0.05590941,-0.05224699,0.06123348
