I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.10364964,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.10364964,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.10364964,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.10364964,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.10364964,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.10364964,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.10364964,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.10364964,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.10364964,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.10364964,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.10364964,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.10510949,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.1080292,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11094891,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11459854,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11678832,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11751825,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11824818,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11824818,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11824818,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11824818,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11824818,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11824818,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11824818,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11824818,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11824818,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11824818,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11824818,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11824818,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11824818,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11824818,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.1291866,-0.11824818,-0.16327684,-0.12915663,-0.1,-0.10983607
0.05877193,0.05551601,0.0162963,-0.05877483,0.03465347,0.04878049,-0.1291866,-0.11824818,-0.16327684,-0.13253012,-0.1,-0.10983607
0.05877193,0.0569395,0.01925926,-0.05960265,0.03341584,0.05099778,-0.1291866,-0.11824818,-0.16327684,-0.13686747,-0.1,-0.10983607
0.05877193,0.05765125,0.02074074,-0.06043046,0.03217822,0.05210643,-0.1291866,-0.11824818,-0.16327684,-0.13831325,-0.1,-0.10983607
0.05877193,0.05765125,0.02074074,-0.06043046,0.03217822,0.05210643,-0.1291866,-0.11824818,-0.16327684,-0.13879518,-0.1,-0.10983607
0.05877193,0.05907473,0.0237037,-0.06125828,0.03094059,0.05432373,-0.1291866,-0.11824818,-0.16327684,-0.13879518,-0.1,-0.10983607
0.05877193,0.06192171,0.02962963,-0.06291391,0.02846535,0.05875831,-0.1291866,-0.11824818,-0.16327684,-0.13879518,-0.1,-0.10983607
0.05877193,0.06476868,0.03555556,-0.06456954,0.0259901,0.0631929,-0.1291866,-0.11824818,-0.16327684,-0.13879518,-0.1,-0.10983607
0.05614035,0.06690391,0.04444444,-0.06456954,0.0210396,0.06762749,-0.1291866,-0.12189781,-0.16327684,-0.13879518,-0.1,-0.10983607
0.04912281,0.06761566,0.05777778,-0.06125828,0.00990099,0.07317073,-0.1291866,-0.13065693,-0.16327684,-0.13879518,-0.1,-0.10983607
0.04122807,0.0683274,0.07259259,-0.05794702,-0.00123762,0.07982262,-0.1291866,-0.14087591,-0.16327684,-0.13879518,-0.1,-0.10983607
0.03245614,0.0683274,0.08740741,-0.05380795,-0.01361386,0.08536585,-0.1291866,-0.15109489,-0.16327684,-0.13879518,-0.1,-0.10983607
0.0254386,0.06690391,0.0962963,-0.04966887,-0.02227723,0.08758315,-0.12727273,-0.15839416,-0.16327684,-0.13783133,-0.1,-0.10983607
0.02017544,0.06405694,0.09925926,-0.0455298,-0.02722772,0.0864745,-0.12344498,-0.16058394,-0.16327684,-0.13590361,-0.1,-0.10983607
0.01491228,0.06120996,0.10222222,-0.04139073,-0.03217822,0.08536585,-0.11961722,-0.16131387,-0.16327684,-0.1339759,-0.1,-0.10983607
0.01052632,0.05765125,0.10222222,-0.03725166,-0.03589109,0.08203991,-0.11483254,-0.1620438,-0.16327684,-0.13156627,-0.1,-0.10983607
0.00789474,0.05551601,0.10222222,-0.03476821,-0.03712871,0.08093126,-0.11196172,-0.1620438,-0.16327684,-0.13012048,-0.1,-0.10874317
0.00701754,0.05480427,0.10222222,-0.0339404,-0.03836634,0.07982262,-0.11100478,-0.1620438,-0.16327684,-0.12963855,-0.1,-0.10655738
0.00614035,0.05409253,0.10222222,-0.03311258,-0.03836634,0.07982262,-0.11004785,-0.1620438,-0.16327684,-0.12915663,-0.1,-0.10437158
0.00614035,0.05409253,0.10222222,-0.03311258,-0.03836634,0.07982262,-0.11004785,-0.1620438,-0.16327684,-0.12915663,-0.1,-0.10163934
0.00877193,0.05551601,0.10074074,-0.03559603,-0.03589109,0.07982262,-0.11196172,-0.16058394,-0.16327684,-0.12915663,-0.1,-0.1
0.01578947,0.05836299,0.09481481,-0.04056291,-0.02846535,0.07982262,-0.11578947,-0.15766423,-0.16327684,-0.12915663,-0.1,-0.09945355
0.02368421,0.06120996,0.08740741,-0.0455298,-0.01980198,0.07982262,-0.11961722,-0.15474453,-0.16327684,-0.12915663,-0.1,-0.0989071
0.03245614,0.06476868,0.08,-0.05215232,-0.01113861,0.07982262,-0.12440191,-0.15109489,-0.16327684,-0.12915663,-0.1,-0.0989071
0.03859649,0.06690391,0.07407407,-0.05629139,-0.00371287,0.07871397,-0.1291866,-0.14744526,-0.16327684,-0.12915663,-0.1,-0.0989071
0.04035088,0.06761566,0.07259259,-0.05711921,-0.00247525,0.07871397,-0.13397129,-0.14379562,-0.16327684,-0.12915663,-0.1,-0.0989071
0.04122807,0.0683274,0.07259259,-0.05794702,-0.00123762,0.07982262,-0.13875598,-0.14014599,-0.16327684,-0.12915663,-0.1,-0.0989071
0.04122807,0.0683274,0.07259259,-0.05794702,-0.00123762,0.07982262,-0.14354067,-0.13649635,-0.16327684,-0.12915663,-0.1,-0.0989071
0.04298246,0.0683274,0.06962963,-0.05877483,0.00123762,0.07871397,-0.14641148,-0.13430657,-0.16327684,-0.12819277,-0.09901961,-0.0989071
0.04649123,0.0683274,0.0637037,-0.06043046,0.00618812,0.07649667,-0.14736842,-0.13357664,-0.16327684,-0.12626506,-0.09705882,-0.0989071
0.05,0.0683274,0.05777778,-0.06208609,0.01113861,0.07427938,-0.14832536,-0.13284672,-0.16327684,-0.12433735,-0.09509804,-0.0989071
0.05438596,0.0683274,0.05037037,-0.06456954,0.01732673,0.07095344,-0.14832536,-0.13284672,-0.16327684,-0.12192771,-0.09264706,-0.0989071
0.05701754,0.06975089,0.04888889,-0.06622517,0.01980198,0.07206208,-0.15023923,-0.13430657,-0.16327684,-0.12048193,-0.09117647,-0.0989071
0.05789474,0.07259786,0.05333333,-0.06870861,0.01856436,0.07538803,-0.15406699,-0.13722628,-0.16327684,-0.12,-0.09068627,-0.0989071
0.05877193,0.07544484,0.05777778,-0.07036424,0.01732673,0.07982262,-0.15789474,-0.14014599,-0.16327684,-0.11951807,-0.09019608,-0.0989071
0.05877193,0.07900356,0.06518519,-0.07284768,0.01361386,0.08536585,-0.16267943,-0.14379562,-0.16327684,-0.11951807,-0.09019608,-0.0989071
0.05877193,0.08256228,0.07259259,-0.07450331,0.01113861,0.09090909,-0.16555024,-0.1459854,-0.16440678,-0.11807229,-0.09019608,-0.0989071
0.05877193,0.086121,0.08,-0.07698675,0.00742574,0.09645233,-0.16650718,-0.14671533,-0.16666667,-0.11421687,-0.09019608,-0.0989071
0.05877193,0.08967972,0.08740741,-0.07864238,0.0049505,0.10199557,-0.16746411,-0.14744526,-0.16892655,-0.10987952,-0.09019608,-0.0989071
0.05877193,0.09323843,0.09481481,-0.08112583,0.00123762,0.1075388,-0.16746411,-0.14744526,-0.17175141,-0.10506024,-0.09019608,-0.0989071
0.06052632,0.09537367,0.0962963,-0.08278146,0.00247525,0.1097561,-0.16746411,-0.14744526,-0.17344633,-0.10120482,-0.09019608,-0.0989071
0.06403509,0.09608541,0.09185185,-0.0852649,0.00618812,0.10864745,-0.16746411,-0.14744526,-0.1740113,-0.09831325,-0.09019608,-0.0989071
0.06754386,0.09679715,0.08740741,-0.08692053,0.01113861,0.1075388,-0.16746411,-0.14744526,-0.17457627,-0.09542169,-0.09019608,-0.0989071
0.07192982,0.09679715,0.08,-0.08940397,0.01732673,0.10421286,-0.16746411,-0.14744526,-0.17457627,-0.09301205,-0.09019608,-0.0989071
0.0745614,0.09679715,0.07555556,-0.09023179,0.0210396,0.10310421,-0.16746411,-0.14744526,-0.17570621,-0.09060241,-0.09117647,-0.0989071
0.0754386,0.09679715,0.07407407,-0.0910596,0.02227723,0.10199557,-0.16746411,-0.14744526,-0.1779661,-0.08819277,-0.09313725,-0.0989071
0.07631579,0.09679715,0.07259259,-0.0910596,0.02351485,0.10199557,-0.16746411,-0.14744526,-0.18022599,-0.08578313,-0.09509804,-0.0989071
0.07631579,0.09679715,0.07259259,-0.0910596,0.02351485,0.10199557,-0.16746411,-0.14744526,-0.18305085,-0.08337349,-0.09754902,-0.0989071
0.0745614,0.09679715,0.07555556,-0.09023179,0.0210396,0.10310421,-0.16746411,-0.14744526,-0.18587571,-0.08192771,-0.09901961,-0.0989071
0.07105263,0.09679715,0.08148148,-0.08857616,0.01608911,0.10532151,-0.16746411,-0.14744526,-0.18870056,-0.08144578,-0.0995098,-0.0989071
0.06754386,0.09679715,0.08740741,-0.08692053,0.01113861,0.1075388,-0.16746411,-0.14744526,-0.19152542,-0.08096386,-0.1,-0.0989071
0.06315789,0.09679715,0.09481481,-0.0852649,0.0049505,0.1097561,-0.16746411,-0.14744526,-0.19435028,-0.08096386,-0.1,-0.0989071
0.06052632,0.09679715,0.09925926,-0.08360927,0.00123762,0.11197339,-0.16746411,-0.14744526,-0.1960452,-0.08,-0.1,-0.0989071
0.05964912,0.09679715,0.10074074,-0.08360927,0.0,0.11197339,-0.16746411,-0.14744526,-0.19661017,-0.07807229,-0.1,-0.0989071
0.05877193,0.09679715,0.10222222,-0.08278146,-0.00123762,0.11308204,-0.16746411,-0.14744526,-0.19717514,-0.07614458,-0.1,-0.0989071
0.05877193,0.09679715,0.10222222,-0.08278146,-0.00123762,0.11308204,-0.16746411,-0.14744526,-0.19717514,-0.07373494,-0.1,-0.0989071
0.06052632,0.09537367,0.0962963,-0.08278146,0.00247525,0.1097561,-0.16746411,-0.1459854,-0.1960452,-0.07228916,-0.09901961,-0.0989071
0.06403509,0.09252669,0.08444444,-0.08278146,0.00990099,0.10310421,-0.16746411,-0.14306569,-0.19378531,-0.07180723,-0.09705882,-0.0989071
0.06754386,0.08967972,0.07259259,-0.08278146,0.01732673,0.09645233,-0.16746411,-0.14014599,-0.19152542,-0.0713253,-0.09509804,-0.0989071
0.07192982,0.086121,0.05777778,-0.08278146,0.0259901,0.08758315,-0.16746411,-0.13649635,-0.18870056,-0.0713253,-0.09264706,-0.0989071
0.0745614,0.08398577,0.04888889,-0.08278146,0.03217822,0.08314856,-0.16555024,-0.13430657,-0.18700565,-0.0713253,-0.09117647,-0.0989071
0.0754386,0.08327402,0.04592593,-0.08278146,0.03341584,0.08093126,-0.16172249,-0.13357664,-0.18644068,-0.0713253,-0.09068627,-0.0989071
0.07631579,0.08256228,0.04296296,-0.08278146,0.03589109,0.07982262,-0.15789474,-0.13284672,-0.18587571,-0.0713253,-0.09019608,-0.0989071
0.07631579,0.08256228,0.04296296,-0.08278146,0.03589109,0.07982262,-0.15311005,-0.13284672,-0.18587571,-0.0713253,-0.09019608,-0.0989071
0.07807018,0.08113879,0.03703704,-0.08278146,0.03960396,0.07649667,-0.15023923,-0.13138686,-0.18587571,-0.07228916,-0.09117647,-0.0989071
0.08157895,0.07829181,0.02518519,-0.08278146,0.0470297,0.06984479,-0.1492823,-0.12846715,-0.18587571,-0.07421687,-0.09313725,-0.0989071
0.08508772,0.07544484,0.01333333,-0.08278146,0.05445545,0.0631929,-0.14832536,-0.12554745,-0.18587571,-0.07614458,-0.09509804,-0.0989071
0.08947368,0.07188612,-0.00148148,-0.08278146,0.06311881,0.05432373,-0.14832536,-0.12189781,-0.18587571,-0.07855422,-0.09754902,-0.0989071
0.09210526,0.06975089,-0.01037037,-0.08278146,0.06930693,0.04988914,-0.14641148,-0.11970803,-0.18474576,-0.08,-0.09901961,-0.0989071
0.09298246,0.06903915,-0.01333333,-0.08278146,0.07054455,0.04767184,-0.14258373,-0.1189781,-0.18248588,-0.08048193,-0.0995098,-0.0989071
0.09385965,0.0683274,-0.0162963,-0.08278146,0.0730198,0.04656319,-0.13875598,-0.11824818,-0.18022599,-0.08096386,-0.1,-0.0989071
0.09385965,0.0683274,-0.0162963,-0.08278146,0.0730198,0.04656319,-0.13397129,-0.11824818,-0.17740113,-0.08096386,-0.1,-0.0989071
0.09210526,0.0683274,-0.01333333,-0.08195364,0.07054455,0.04767184,-0.1291866,-0.11678832,-0.17570621,-0.08192771,-0.1,-0.0989071
0.08859649,0.0683274,-0.00740741,-0.08029801,0.06559406,0.04988914,-0.12440191,-0.11386861,-0.17514124,-0.08385542,-0.1,-0.0989071
0.08508772,0.0683274,-0.00148148,-0.07864238,0.06064356,0.05210643,-0.11961722,-0.11094891,-0.17457627,-0.08578313,-0.1,-0.0989071
0.08070175,0.0683274,0.00592593,-0.07615894,0.05445545,0.05432373,-0.11483254,-0.10729927,-0.17457627,-0.08819277,-0.1,-0.0989071
0.07631579,0.06690391,0.01037037,-0.0736755,0.04950495,0.05543237,-0.11196172,-0.10510949,-0.17457627,-0.08963855,-0.1,-0.1
0.07192982,0.06405694,0.01185185,-0.06953642,0.04579208,0.05321508,-0.11100478,-0.10437956,-0.17457627,-0.09012048,-0.1,-0.10218579
0.06754386,0.06120996,0.01333333,-0.06622517,0.04207921,0.05210643,-0.11004785,-0.10364964,-0.17457627,-0.09060241,-0.1,-0.10437158
0.06315789,0.05765125,0.01333333,-0.06208609,0.03836634,0.04878049,-0.11004785,-0.10364964,-0.17457627,-0.09060241,-0.1,-0.10710383
0.06052632,0.05551601,0.01333333,-0.05960265,0.03712871,0.04767184,-0.11004785,-0.10364964,-0.17457627,-0.09156627,-0.1,-0.10874317
0.05964912,0.05480427,0.01333333,-0.05877483,0.03589109,0.04656319,-0.11004785,-0.10364964,-0.17457627,-0.09349398,-0.1,-0.10928962
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.10364964,-0.17457627,-0.09542169,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.10364964,-0.17457627,-0.09783133,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.10218978,-0.17457627,-0.09927711,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.09927007,-0.17457627,-0.09975904,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.09635036,-0.17457627,-0.10024096,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.09270073,-0.17457627,-0.10024096,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.09051095,-0.17344633,-0.10024096,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.08978102,-0.17118644,-0.10024096,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.08905109,-0.16892655,-0.10024096,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.08905109,-0.16610169,-0.10024096,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.08905109,-0.16440678,-0.10024096,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.08905109,-0.16384181,-0.10024096,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.08905109,-0.16327684,-0.10024096,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.08905109,-0.16327684,-0.10024096,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.08905109,-0.16327684,-0.10120482,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.08905109,-0.16327684,-0.10313253,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.08905109,-0.16327684,-0.10506024,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.08905109,-0.16327684,-0.10746988,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.08905109,-0.16327684,-0.10987952,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.08905109,-0.16327684,-0.11228916,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.08905109,-0.16327684,-0.1146988,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.11004785,-0.08905109,-0.16327684,-0.11710843,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.10813397,-0.08905109,-0.16327684,-0.11855422,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.10430622,-0.08905109,-0.16327684,-0.11903614,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.10047847,-0.08905109,-0.16327684,-0.11951807,-0.1,-0.10983607
0.05877193,0.05409253,0.01333333,-0.05794702,0.03589109,0.04656319,-0.09569378,-0.08905109,-0.16327684,-0.11951807,-0.1,-0.10983607
0.05877193,0.05551601,0.0162963,-0.05877483,0.03465347,0.04878049,-0.09282297,-0.08905109,-0.16327684,-0.12048193,-0.1,-0.10874317
0.05877193,0.05836299,0.02222222,-0.06043046,0.03217822,0.05321508,-0.09186603,-0.08905109,-0.16327684,-0.12240964,-0.1,-0.10655738
0.05877193,0.06120996,0.02814815,-0.06208609,0.02970297,0.05764967,-0.09090909,-0.08905109,-0.16327684,-0.12433735,-0.1,-0.10437158
0.05877193,0.06476868,0.03555556,-0.06456954,0.0259901,0.0631929,-0.09090909,-0.08905109,-0.16327684,-0.12674699,-0.1,-0.10163934
0.05877193,0.06690391,0.04,-0.06539735,0.02475248,0.06651885,-0.09090909,-0.08905109,-0.16327684,-0.12819277,-0.1,-0.1
0.05877193,0.06761566,0.04148148,-0.06622517,0.02351485,0.06762749,-0.09090909,-0.08905109,-0.16327684,-0.1286747,-0.1,-0.09945355
0.05877193,0.0683274,0.04296296,-0.06622517,0.02351485,0.06873614,-0.09090909,-0.08905109,-0.16327684,-0.12915663,-0.1,-0.0989071
0.05877193,0.0683274,0.04296296,-0.06622517,0.02351485,0.06873614,-0.09090909,-0.08905109,-0.16327684,-0.12915663,-0.1,-0.0989071
0.05701754,0.0683274,0.04592593,-0.06539735,0.0210396,0.06984479,-0.09282297,-0.09051095,-0.16214689,-0.12915663,-0.1,-0.1
0.05350877,0.0683274,0.05185185,-0.06374172,0.01608911,0.07206208,-0.09665072,-0.09343066,-0.15988701,-0.12915663,-0.1,-0.10218579
0.05,0.0683274,0.05777778,-0.06208609,0.01113861,0.07427938,-0.10047847,-0.09635036,-0.15762712,-0.12915663,-0.1,-0.10437158
0.04561404,0.0683274,0.06518519,-0.06043046,0.0049505,0.07649667,-0.10526316,-0.1,-0.15480226,-0.12915663,-0.1,-0.10710383
0.04122807,0.0683274,0.07259259,-0.05794702,-0.00123762,0.07982262,-0.11100478,-0.10437956,-0.15254237,-0.12963855,-0.1004902,-0.11038251
0.04122807,0.08256228,0.10222222,-0.06622517,-0.01361386,0.10199557,-0.11100478,-0.10437956,-0.15254237,-0.12,-0.1004902,-0.11038251
0.04122807,0.08256228,0.10222222,-0.06622517,-0.01361386,0.10199557,-0.07272727,-0.06058394,-0.10734463,-0.10072289,-0.09068627,-0.09945355
