I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.00451128,0.15502392,0.08927536,-0.05753425,-0.04149856,0.16772824,-0.21810345,0.09735849,0.00289157,0.11034483,0.28846154,-0.10103093
-0.00250627,0.15023923,0.09449275,-0.05136986,-0.04841499,0.16985138,-0.21810345,0.09735849,0.00048193,0.10788177,0.28571429,-0.10103093
-0.00902256,0.14545455,0.09913043,-0.04520548,-0.05417867,0.17091295,-0.21637931,0.09735849,-0.00096386,0.10640394,0.28406593,-0.1024055
-0.01453634,0.14066986,0.1026087,-0.03972603,-0.05936599,0.17197452,-0.21293103,0.09735849,-0.00144578,0.10591133,0.28351648,-0.10515464
-0.02005013,0.13588517,0.10608696,-0.03424658,-0.06397695,0.17197452,-0.20948276,0.09735849,-0.00192771,0.10541872,0.28296703,-0.10790378
-0.02506266,0.13110048,0.10898551,-0.02876712,-0.0685879,0.17197452,-0.20517241,0.09735849,-0.00192771,0.10541872,0.28296703,-0.11134021
-0.02857143,0.12822967,0.11130435,-0.02534247,-0.07146974,0.17303609,-0.20086207,0.09735849,-0.00192771,0.10541872,0.28186813,-0.11340206
-0.02957393,0.12727273,0.11188406,-0.02465753,-0.07262248,0.17303609,-0.19655172,0.09735849,-0.00192771,0.10541872,0.27967033,-0.11408935
-0.03007519,0.12631579,0.11188406,-0.0239726,-0.07262248,0.17197452,-0.19224138,0.09735849,-0.00192771,0.10541872,0.27747253,-0.11477663
-0.03007519,0.12631579,0.11188406,-0.0239726,-0.07262248,0.17197452,-0.18793103,0.09735849,-0.00192771,0.10541872,0.27472527,-0.11477663
-0.03007519,0.12631579,0.11188406,-0.0239726,-0.07262248,0.17197452,-0.18534483,0.09735849,-0.00289157,0.1044335,0.27197802,-0.1161512
-0.03007519,0.12631579,0.11188406,-0.0239726,-0.07262248,0.17197452,-0.18448276,0.09735849,-0.00481928,0.10246305,0.26923077,-0.11890034
-0.03007519,0.12631579,0.11188406,-0.0239726,-0.07262248,0.17197452,-0.18362069,0.09735849,-0.00674699,0.10049261,0.26648352,-0.12164948
-0.03007519,0.12631579,0.11188406,-0.0239726,-0.07262248,0.17197452,-0.18362069,0.09735849,-0.00915663,0.09802956,0.26373626,-0.12508591
-0.03107769,0.12631579,0.11304348,-0.02328767,-0.07377522,0.17303609,-0.18362069,0.09735849,-0.01060241,0.09655172,0.26208791,-0.12714777
-0.03308271,0.12631579,0.11536232,-0.02191781,-0.07608069,0.17515924,-0.18362069,0.09735849,-0.01108434,0.09605911,0.26153846,-0.12783505
-0.03508772,0.12631579,0.11768116,-0.02054795,-0.07838617,0.17728238,-0.18362069,0.09735849,-0.01156627,0.0955665,0.26098901,-0.12852234
-0.03759398,0.12631579,0.12057971,-0.01849315,-0.08126801,0.18046709,-0.18362069,0.09735849,-0.01156627,0.0955665,0.26098901,-0.12852234
-0.04010025,0.12440191,0.12231884,-0.01643836,-0.08357349,0.18046709,-0.18362069,0.09735849,-0.01156627,0.0955665,0.25989011,-0.12852234
-0.04260652,0.12057416,0.12289855,-0.0130137,-0.08530259,0.17940552,-0.18362069,0.09735849,-0.01156627,0.0955665,0.25769231,-0.12852234
-0.04511278,0.11674641,0.12347826,-0.01027397,-0.0870317,0.17728238,-0.18362069,0.09735849,-0.01156627,0.0955665,0.25549451,-0.12852234
-0.04761905,0.11196172,0.12347826,-0.00684932,-0.08876081,0.17515924,-0.18362069,0.09735849,-0.01156627,0.0955665,0.25274725,-0.12852234
-0.04912281,0.10909091,0.12347826,-0.00479452,-0.08933718,0.17303609,-0.18362069,0.09735849,-0.01156627,0.0955665,0.2510989,-0.12852234
-0.04962406,0.10813397,0.12347826,-0.00410959,-0.08991354,0.17303609,-0.18362069,0.09735849,-0.01156627,0.0955665,0.25054945,-0.12852234
-0.05012531,0.10717703,0.12347826,-0.00342466,-0.08991354,0.17197452,-0.18362069,0.09735849,-0.01156627,0.0955665,0.25,-0.12852234
-0.05012531,0.10717703,0.12347826,-0.00342466,-0.08991354,0.17197452,-0.18362069,0.09735849,-0.01156627,0.0955665,0.25,-0.12852234
-0.04912281,0.10909091,0.12347826,-0.00479452,-0.08933718,0.17303609,-0.18362069,0.09735849,-0.00915663,0.0955665,0.25,-0.12852234
-0.04711779,0.11291866,0.12347826,-0.00753425,-0.08818444,0.17515924,-0.18362069,0.09735849,-0.00337349,0.0955665,0.25,-0.12852234
-0.04511278,0.11674641,0.12347826,-0.01027397,-0.0870317,0.17728238,-0.18362069,0.09735849,0.00337349,0.0955665,0.25,-0.12852234
-0.04260652,0.1215311,0.12347826,-0.01369863,-0.08587896,0.18046709,-0.18362069,0.09735849,0.01012048,0.0955665,0.25,-0.12852234
-0.04110276,0.12440191,0.12347826,-0.01575342,-0.08472622,0.18152866,-0.17758621,0.10264151,0.00819277,0.0955665,0.25,-0.12852234
-0.0406015,0.12631579,0.12405797,-0.01643836,-0.08472622,0.1836518,-0.16724138,0.11245283,-0.00240964,0.0955665,0.25,-0.12920962
-0.05062657,0.12631579,0.13565217,-0.00958904,-0.0962536,0.19426752,-0.13275862,0.12754717,0.00722892,0.0955665,0.23901099,-0.12920962
-0.08070175,0.04976077,0.12405797,0.03835616,-0.10778098,0.14118896,-0.13275862,0.15773585,0.01686747,0.0955665,0.22802198,-0.15670103
-0.08070175,0.03062201,0.11246377,0.04520548,-0.10201729,0.11995754,-0.08103448,0.17283019,0.02650602,0.0955665,0.22802198,-0.17044674
-0.08070175,0.03062201,0.11246377,0.04520548,-0.10201729,0.11995754,-0.08103448,0.17283019,0.02650602,0.0955665,0.22802198,-0.17044674
-0.08070175,0.03062201,0.11246377,0.04520548,-0.10201729,0.11995754,-0.08103448,0.17283019,0.03614458,0.10541872,0.22802198,-0.17044674
-0.10075188,0.03062201,0.13565217,0.05890411,-0.12507205,0.14118896,-0.09827586,0.17283019,0.04578313,0.11527094,0.23901099,-0.15670103
-0.07067669,0.06889952,0.12405797,0.02465753,-0.10201729,0.15180467,-0.11551724,0.17283019,0.04578313,0.12512315,0.25,-0.14295533
-0.06065163,0.08803828,0.12405797,0.0109589,-0.0962536,0.16242038,-0.15,0.15773585,0.05542169,0.14482759,0.26098901,-0.12920962
-0.03057644,0.12631579,0.11246377,-0.02328767,-0.07319885,0.17303609,-0.16724138,0.15773585,0.08433735,0.17438424,0.28296703,-0.11546392
0.039599,0.18373206,0.06608696,-0.09178082,-0.00979827,0.16242038,-0.18448276,0.17283019,0.10361446,0.19408867,0.30494505,-0.08797251
0.07969925,0.14545455,-0.00347826,-0.10547945,0.04783862,0.07749469,-0.18448276,0.20301887,0.13253012,0.23349754,0.3489011,-0.0604811
0.14987469,0.20287081,-0.04985507,-0.1739726,0.11123919,0.06687898,-0.21896552,0.23320755,0.18072289,0.28275862,0.39285714,-0.03298969
0.22005013,0.24114833,-0.10782609,-0.23561644,0.18040346,0.03503185,-0.2362069,0.27849057,0.23855422,0.3320197,0.43681319,0.02199313
0.32030075,0.29856459,-0.18898551,-0.32465753,0.27838617,-0.007431,-0.27068966,0.30867925,0.27710843,0.38128079,0.49175824,0.07697595
0.41052632,0.29856459,-0.29333333,-0.38630137,0.38213256,-0.1029724,-0.30517241,0.3690566,0.3253012,0.41083744,0.53571429,0.11821306
0.50075188,0.35598086,-0.36289855,-0.46849315,0.4685879,-0.13481953,-0.35689655,0.38415094,0.35421687,0.44039409,0.57967033,0.17319588
0.58095238,0.43253589,-0.40927536,-0.55068493,0.53775216,-0.13481953,-0.44310345,0.38415094,0.36385542,0.47980296,0.63461538,0.2556701
0.67117794,0.54736842,-0.44405797,-0.65342466,0.60691643,-0.1029724,-0.54655172,0.32377358,0.36385542,0.48965517,0.67857143,0.31065292
0.73132832,0.62392344,-0.46724638,-0.72191781,0.65302594,-0.08174098,-0.63275862,0.27849057,0.40240964,0.54876847,0.73351648,0.36563574
0.7914787,0.62392344,-0.53681159,-0.7630137,0.7221902,-0.14543524,-0.70172414,0.24830189,0.40240964,0.54876847,0.75549451,0.40687285
0.83157895,0.62392344,-0.58318841,-0.79041096,0.76829971,-0.18789809,-0.71896552,0.23320755,0.36385542,0.50935961,0.73351648,0.42061856
0.83157895,0.66220096,-0.56,-0.80410959,0.75677233,-0.14543524,-0.77068966,0.12754717,0.29638554,0.46009852,0.70054945,0.42061856
0.76140351,0.66220096,-0.47884058,-0.75616438,0.67608069,-0.07112527,-0.77068966,0.03698113,0.21927711,0.391133,0.63461538,0.39312715
0.63107769,0.66220096,-0.32811594,-0.66712329,0.52622478,0.06687898,-0.71896552,-0.09886792,0.11325301,0.30246305,0.57967033,0.36563574
0.45062657,0.66220096,-0.11942029,-0.54383562,0.31873199,0.25796178,-0.68448276,-0.26490566,-0.04096386,0.20394089,0.50274725,0.32439863
0.2802005,0.62392344,0.05449275,-0.41369863,0.13429395,0.39596603,-0.61551724,-0.37056604,-0.21445783,0.04630542,0.38186813,0.22817869
0.13984962,0.50909091,0.14724638,-0.27671233,0.0074928,0.41719745,-0.51206897,-0.37056604,-0.31084337,-0.06206897,0.30494505,0.17319588
0.07969925,0.37511962,0.13565217,-0.18767123,-0.02132565,0.33227176,-0.40862069,-0.3554717,-0.35903614,-0.12118227,0.27197802,0.13195876
0.02957393,0.35598086,0.18202899,-0.14657534,-0.07319885,0.3641189,-0.37413793,-0.3554717,-0.42650602,-0.18029557,0.21703297,0.09072165
-0.00050125,0.22200957,0.13565217,-0.07808219,-0.06743516,0.24734607,-0.35689655,-0.34037736,-0.45542169,-0.22955665,0.19505495,0.06323024
-0.00050125,0.27942584,0.17043478,-0.09863014,-0.08472622,0.31104034,-0.35689655,-0.34037736,-0.46506024,-0.2591133,0.1510989,0.03573883
-0.03057644,0.22200957,0.17043478,-0.05753425,-0.10201729,0.27919321,-0.37413793,-0.34037736,-0.46506024,-0.2591133,0.12912088,-0.03298969
-0.03057644,0.20287081,0.15884058,-0.05068493,-0.0962536,0.25796178,-0.37413793,-0.32528302,-0.43614458,-0.24926108,0.12912088,-0.0467354
-0.03057644,0.18373206,0.14724638,-0.04383562,-0.09048991,0.23673036,-0.35689655,-0.28,-0.38795181,-0.21970443,0.1510989,-0.0467354
-0.03057644,0.10717703,0.10086957,-0.01643836,-0.06743516,0.15180467,-0.32241379,-0.2045283,-0.33012048,-0.18029557,0.16208791,-0.0467354
-0.01052632,0.08803828,0.06608696,-0.02328767,-0.03861671,0.10934183,-0.28793103,-0.15924528,-0.28192771,-0.1408867,0.17307692,-0.0604811
-0.03057644,0.08803828,0.08927536,-0.00958904,-0.06167147,0.13057325,-0.27068966,-0.1290566,-0.23373494,-0.11133005,0.18406593,-0.0604811
-0.03057644,0.08803828,0.08927536,-0.00958904,-0.06167147,0.13057325,-0.25344828,-0.08377358,-0.19518072,-0.07192118,0.19505495,-0.0604811
-0.03057644,0.10717703,0.10086957,-0.01643836,-0.06743516,0.15180467,-0.25344828,-0.03849057,-0.1373494,-0.0226601,0.20604396,-0.0742268
-0.03057644,0.14545455,0.12405797,-0.03013699,-0.07896254,0.19426752,-0.25344828,-0.03849057,-0.10843373,0.00689655,0.21703297,-0.0742268
-0.0406015,0.10717703,0.11246377,-0.00958904,-0.07896254,0.16242038,-0.2362069,-0.02339623,-0.08915663,0.02660099,0.21703297,-0.0742268
-0.06065163,0.08803828,0.12405797,0.0109589,-0.0962536,0.16242038,-0.2362069,-0.00830189,-0.07951807,0.0364532,0.21703297,-0.10171821
-0.06065163,0.08803828,0.12405797,0.0109589,-0.0962536,0.16242038,-0.21896552,0.02188679,-0.05060241,0.06600985,0.22802198,-0.10171821
-0.06065163,0.08803828,0.12405797,0.0109589,-0.0962536,0.16242038,-0.18448276,0.05207547,-0.04096386,0.06600985,0.22802198,-0.10171821
-0.08070175,0.08803828,0.14724638,0.02465753,-0.11930836,0.1836518,-0.16724138,0.08226415,-0.02168675,0.07586207,0.22802198,-0.11546392
-0.06065163,0.14545455,0.15884058,-0.00958904,-0.11354467,0.22611465,-0.16724138,0.08226415,-0.02168675,0.07586207,0.22802198,-0.11546392
-0.06065163,0.14545455,0.15884058,-0.00958904,-0.11354467,0.22611465,-0.15,0.09735849,-0.01204819,0.07586207,0.22802198,-0.11546392
-0.06065163,0.12631579,0.14724638,-0.00273973,-0.10778098,0.20488323,-0.15,0.09735849,-0.01204819,0.08571429,0.22802198,-0.11546392
-0.07067669,0.08803828,0.13565217,0.01780822,-0.10778098,0.17303609,-0.15,0.09735849,-0.01204819,0.08571429,0.22802198,-0.12920962
-0.07719298,0.08803828,0.14318841,0.02191781,-0.11527378,0.17940552,-0.14913793,0.08754717,-0.01108434,0.08571429,0.22087912,-0.12852234
-0.07919799,0.08803828,0.14550725,0.02328767,-0.11757925,0.18152866,-0.14913793,0.08377358,-0.00915663,0.08571429,0.21813187,-0.12852234
-0.07969925,0.08803828,0.14608696,0.0239726,-0.11815562,0.18259023,-0.14913793,0.08301887,-0.00674699,0.08571429,0.21758242,-0.12852234
-0.0802005,0.08803828,0.14666667,0.0239726,-0.11873199,0.18259023,-0.14913793,0.08226415,-0.00433735,0.08571429,0.21703297,-0.12852234
-0.0802005,0.08995215,0.14782609,0.02328767,-0.11930836,0.18471338,-0.14913793,0.08377358,-0.00192771,0.08669951,0.21813187,-0.12714777
-0.0802005,0.0937799,0.15014493,0.02191781,-0.1204611,0.18895966,-0.14913793,0.08679245,0.00048193,0.08866995,0.22032967,-0.12439863
-0.0802005,0.09760766,0.15246377,0.02054795,-0.12161383,0.19320594,-0.14913793,0.08981132,0.00289157,0.09064039,0.22252747,-0.12164948
-0.0802005,0.10239234,0.15536232,0.01917808,-0.12334294,0.1985138,-0.14913793,0.09358491,0.0053012,0.09310345,0.22527473,-0.11821306
-0.07919799,0.10526316,0.15594203,0.01712329,-0.12276657,0.20063694,-0.14913793,0.09584906,0.00722892,0.09458128,0.22692308,-0.1161512
-0.07719298,0.1062201,0.1542029,0.01575342,-0.12103746,0.19957537,-0.14913793,0.09660377,0.00963855,0.09507389,0.22747253,-0.11546392
-0.07518797,0.10717703,0.15246377,0.01369863,-0.11873199,0.1985138,-0.14913793,0.09735849,0.01204819,0.0955665,0.22802198,-0.11477663
-0.0726817,0.10717703,0.14956522,0.01232877,-0.11585014,0.19639066,-0.14913793,0.09735849,0.01445783,0.0955665,0.22802198,-0.11477663
-0.07117794,0.10717703,0.14782609,0.0109589,-0.11412104,0.19426752,-0.14913793,0.09735849,0.01590361,0.09655172,0.22802198,-0.11477663
-0.07067669,0.10717703,0.14724638,0.0109589,-0.11354467,0.19426752,-0.14913793,0.09735849,0.01638554,0.09852217,0.22802198,-0.11477663
-0.07017544,0.10717703,0.14666667,0.01027397,-0.1129683,0.19320594,-0.14913793,0.09735849,0.01686747,0.10049261,0.22802198,-0.11477663
-0.07017544,0.10717703,0.14666667,0.01027397,-0.1129683,0.19320594,-0.14913793,0.09735849,0.01686747,0.10295567,0.22802198,-0.11477663
-0.07017544,0.10717703,0.14666667,0.01027397,-0.1129683,0.19320594,-0.14913793,0.09735849,0.01686747,0.1044335,0.22802198,-0.11340206
-0.07017544,0.10717703,0.14666667,0.01027397,-0.1129683,0.19320594,-0.14913793,0.09735849,0.01686747,0.10492611,0.22802198,-0.11065292
-0.07017544,0.10717703,0.14666667,0.01027397,-0.1129683,0.19320594,-0.14913793,0.09735849,0.01686747,0.10541872,0.22802198,-0.10790378
-0.07017544,0.10717703,0.14666667,0.01027397,-0.1129683,0.19320594,-0.14913793,0.09735849,0.01686747,0.10541872,0.22802198,-0.10446735
-0.07017544,0.10717703,0.14666667,0.01027397,-0.1129683,0.19320594,-0.14913793,0.09735849,0.01686747,0.10541872,0.22802198,-0.1024055
-0.07017544,0.10717703,0.14666667,0.01027397,-0.1129683,0.19320594,-0.14913793,0.09735849,0.01686747,0.10541872,0.22802198,-0.10171821
-0.07017544,0.10717703,0.14666667,0.01027397,-0.1129683,0.19320594,-0.14913793,0.09735849,0.01686747,0.10541872,0.22802198,-0.10103093
-0.07017544,0.10717703,0.14666667,0.01027397,-0.1129683,0.19320594,-0.14913793,0.09735849,0.01686747,0.10541872,0.22802198,-0.10103093
-0.06917293,0.10909091,0.14666667,0.00890411,-0.11239193,0.19426752,-0.14913793,0.09735849,0.01686747,0.10541872,0.22802198,-0.10103093
-0.06716792,0.11291866,0.14666667,0.00616438,-0.11123919,0.19639066,-0.14913793,0.09735849,0.01686747,0.10541872,0.22802198,-0.10103093
-0.06516291,0.11674641,0.14666667,0.00342466,-0.11008646,0.1985138,-0.14913793,0.09735849,0.01686747,0.10541872,0.22802198,-0.10103093
-0.06265664,0.1215311,0.14666667,0.0,-0.10893372,0.20169851,-0.14913793,0.09735849,0.01686747,0.10541872,0.22802198,-0.10103093
-0.06115288,0.12440191,0.14666667,-0.00205479,-0.10778098,0.20276008,-0.15086207,0.09735849,0.01783133,0.10541872,0.22802198,-0.10103093
-0.06065163,0.12535885,0.14666667,-0.00273973,-0.10778098,0.20382166,-0.15431034,0.09735849,0.01975904,0.10541872,0.22802198,-0.10103093
-0.06015038,0.12631579,0.14666667,-0.00342466,-0.10720461,0.20382166,-0.15775862,0.09735849,0.02168675,0.10541872,0.22802198,-0.10103093
-0.06015038,0.12631579,0.14666667,-0.00342466,-0.10720461,0.20382166,-0.16206897,0.09735849,0.02409639,0.10541872,0.22802198,-0.10103093
-0.06015038,0.12631579,0.14666667,-0.00342466,-0.10720461,0.20382166,-0.16465517,0.09735849,0.02554217,0.10541872,0.22802198,-0.10103093
-0.06015038,0.12631579,0.14666667,-0.00342466,-0.10720461,0.20382166,-0.16551724,0.09735849,0.0260241,0.10541872,0.22802198,-0.10103093
-0.06015038,0.12631579,0.14666667,-0.00342466,-0.10720461,0.20382166,-0.16637931,0.09735849,0.02650602,0.10541872,0.22802198,-0.10103093
-0.06015038,0.12631579,0.14666667,-0.00342466,-0.10720461,0.20382166,-0.16637931,0.09735849,0.02650602,0.10541872,0.22802198,-0.10103093
-0.06015038,0.12631579,0.14666667,-0.00342466,-0.10720461,0.20382166,-0.16637931,0.09735849,0.02650602,0.10640394,0.22802198,-0.09965636
-0.06015038,0.12631579,0.14666667,-0.00342466,-0.10720461,0.20382166,-0.16637931,0.09735849,0.02650602,0.10837438,0.22802198,-0.09690722
-0.06015038,0.12631579,0.14666667,-0.00342466,-0.10720461,0.20382166,-0.16637931,0.09735849,0.02650602,0.11034483,0.22802198,-0.09415808
-0.06015038,0.12631579,0.14666667,-0.00342466,-0.10720461,0.20382166,-0.16637931,0.09735849,0.02650602,0.11280788,0.22802198,-0.09072165
-0.05914787,0.12822967,0.14666667,-0.00479452,-0.10662824,0.20488323,-0.16637931,0.09735849,0.02746988,0.11527094,0.22912088,-0.08865979
-0.05714286,0.13205742,0.14666667,-0.00753425,-0.1054755,0.20700637,-0.16637931,0.09735849,0.02939759,0.11773399,0.23131868,-0.08797251
-0.05513784,0.13588517,0.14666667,-0.01027397,-0.10432277,0.20912951,-0.16637931,0.09735849,0.0313253,0.12019704,0.23351648,-0.08728522
-0.05263158,0.14066986,0.14666667,-0.01369863,-0.10317003,0.21231423,-0.16637931,0.09735849,0.03373494,0.1226601,0.23626374,-0.08728522
-0.05112782,0.14354067,0.14666667,-0.01575342,-0.10201729,0.2133758,-0.16810345,0.09735849,0.03614458,0.12413793,0.23791209,-0.08591065
-0.05062657,0.14449761,0.14666667,-0.01643836,-0.10201729,0.21443737,-0.17155172,0.09735849,0.03855422,0.12463054,0.23846154,-0.08316151
-0.05012531,0.14545455,0.14666667,-0.01712329,-0.10144092,0.21443737,-0.175,0.09735849,0.04096386,0.12512315,0.23901099,-0.08041237
-0.05012531,0.14545455,0.14666667,-0.01712329,-0.10144092,0.21443737,-0.17931034,0.09735849,0.04337349,0.12512315,0.23901099,-0.07697595
-0.05012531,0.14545455,0.14666667,-0.01712329,-0.10144092,0.21443737,-0.18189655,0.09735849,0.04481928,0.12512315,0.23901099,-0.07491409
-0.05012531,0.14545455,0.14666667,-0.01712329,-0.10144092,0.21443737,-0.18275862,0.09735849,0.0453012,0.12512315,0.23901099,-0.0742268
