I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01615646,-0.02404526,-0.0162413,0.02224053,-0.00357995,-0.02378593,-0.01809955,-0.02475685,-0.01226751,-0.02141259,-0.0189421,-0.03311258
-0.01615646,-0.02545969,-0.01856148,0.02306425,-0.00238663,-0.02576809,-0.01809955,-0.02475685,-0.01226751,-0.02141259,-0.0189421,-0.03216651
-0.01870748,-0.02758133,-0.01856148,0.02553542,-0.00357995,-0.02775025,-0.01809955,-0.02475685,-0.01226751,-0.02141259,-0.01786991,-0.0307474
-0.01785714,-0.02899576,-0.02204176,0.02635914,-0.00119332,-0.02973241,-0.01809955,-0.02475685,-0.01226751,-0.02141259,-0.01715511,-0.02980132
-0.01785714,-0.02899576,-0.02204176,0.02635914,-0.00119332,-0.02973241,-0.01809955,-0.02387268,-0.01226751,-0.02141259,-0.01608292,-0.02838221
-0.01870748,-0.0311174,-0.02436195,0.02800659,-0.00119332,-0.03270565,-0.01809955,-0.02387268,-0.01226751,-0.02141259,-0.01608292,-0.02838221
-0.01870748,-0.0311174,-0.02436195,0.02800659,-0.00119332,-0.03270565,-0.01809955,-0.02387268,-0.01226751,-0.02141259,-0.01608292,-0.02838221
-0.01785714,-0.03253182,-0.02784223,0.02800659,0.00119332,-0.03468781,-0.01809955,-0.02387268,-0.01226751,-0.02141259,-0.01608292,-0.02838221
-0.01785714,-0.03253182,-0.02784223,0.02800659,0.00119332,-0.03468781,-0.01616031,-0.02254642,-0.01226751,-0.02141259,-0.01608292,-0.02743614
-0.02040816,-0.03465347,-0.02784223,0.03047776,0.0,-0.03666997,-0.01616031,-0.02254642,-0.01226751,-0.02237136,-0.01715511,-0.02838221
-0.02040816,-0.03465347,-0.02784223,0.03047776,0.0,-0.03666997,-0.01616031,-0.02254642,-0.01226751,-0.02237136,-0.01786991,-0.02980132
-0.02210884,-0.03606789,-0.02784223,0.03212521,-0.00119332,-0.03766105,-0.01616031,-0.02254642,-0.01226751,-0.02237136,-0.0189421,-0.0307474
-0.02210884,-0.03606789,-0.02784223,0.03212521,-0.00119332,-0.03766105,-0.01616031,-0.02166225,-0.01226751,-0.02237136,-0.0196569,-0.03216651
-0.02040816,-0.03465347,-0.02784223,0.03047776,0.0,-0.03666997,-0.01616031,-0.02166225,-0.01345469,-0.02301055,-0.02144389,-0.03453169
-0.02040816,-0.03253182,-0.02436195,0.02965404,-0.00238663,-0.03369673,-0.01616031,-0.02166225,-0.01345469,-0.02301055,-0.02251608,-0.03689688
-0.02040816,-0.0311174,-0.02204176,0.02883031,-0.00357995,-0.03171457,-0.01616031,-0.02166225,-0.01424614,-0.02396932,-0.02430307,-0.03926206
-0.01870748,-0.02758133,-0.01856148,0.02553542,-0.00357995,-0.02775025,-0.01616031,-0.02166225,-0.01424614,-0.02396932,-0.02501787,-0.04020814
-0.01615646,-0.02545969,-0.01856148,0.02306425,-0.00238663,-0.02576809,-0.01809955,-0.02254642,-0.01543332,-0.02396932,-0.02609006,-0.04162725
-0.01615646,-0.02404526,-0.0162413,0.02224053,-0.00357995,-0.02378593,-0.01809955,-0.02254642,-0.01543332,-0.02396932,-0.02609006,-0.04162725
-0.01615646,-0.02192362,-0.01276102,0.0214168,-0.00477327,-0.02081269,-0.01809955,-0.02254642,-0.01543332,-0.02396932,-0.02680486,-0.04257332
-0.01615646,-0.02050919,-0.01044084,0.02059308,-0.00596659,-0.01883053,-0.01809955,-0.02254642,-0.01543332,-0.02396932,-0.02680486,-0.04257332
-0.01785714,-0.02192362,-0.01044084,0.02224053,-0.0071599,-0.01982161,-0.01809955,-0.02254642,-0.01622477,-0.02396932,-0.02680486,-0.04257332
-0.01785714,-0.02192362,-0.01044084,0.02224053,-0.0071599,-0.01982161,-0.01809955,-0.02254642,-0.01622477,-0.02396932,-0.02680486,-0.04162725
-0.02040816,-0.02404526,-0.01044084,0.0247117,-0.00954654,-0.02180377,-0.01809955,-0.02254642,-0.01622477,-0.02396932,-0.02680486,-0.04162725
-0.02040816,-0.02404526,-0.01044084,0.0247117,-0.00954654,-0.02180377,-0.01616031,-0.02166225,-0.01622477,-0.02301055,-0.02609006,-0.04020814
-0.01785714,-0.02545969,-0.0162413,0.02388797,-0.00477327,-0.02477701,-0.01616031,-0.02166225,-0.01622477,-0.02237136,-0.02501787,-0.03784295
-0.01870748,-0.02758133,-0.01856148,0.02553542,-0.00357995,-0.02775025,-0.01616031,-0.02033599,-0.01543332,-0.02141259,-0.02430307,-0.03547777
-0.01785714,-0.02899576,-0.02204176,0.02635914,-0.00119332,-0.02973241,-0.01616031,-0.02033599,-0.01543332,-0.02077341,-0.02323088,-0.03311258
-0.01870748,-0.0311174,-0.02436195,0.02800659,-0.00119332,-0.03270565,-0.01486749,-0.01945181,-0.01424614,-0.01981464,-0.02144389,-0.0307474
-0.02040816,-0.03465347,-0.02784223,0.03047776,0.0,-0.03666997,-0.01486749,-0.01945181,-0.01424614,-0.01981464,-0.02072909,-0.02980132
-0.02210884,-0.03606789,-0.02784223,0.03212521,-0.00119332,-0.03766105,-0.01486749,-0.01945181,-0.01424614,-0.01917546,-0.0196569,-0.02838221
-0.02295918,-0.03818953,-0.03016241,0.03377265,-0.00119332,-0.03964321,-0.01486749,-0.01945181,-0.01424614,-0.01821668,-0.0189421,-0.02743614
-0.02465986,-0.03960396,-0.03016241,0.0354201,-0.00238663,-0.04063429,-0.01486749,-0.01812555,-0.01424614,-0.0175775,-0.01786991,-0.02601703
-0.02465986,-0.03960396,-0.03016241,0.0354201,-0.00238663,-0.04063429,-0.01486749,-0.01812555,-0.01543332,-0.01821668,-0.0189421,-0.02743614
-0.02295918,-0.03818953,-0.03016241,0.03377265,-0.00119332,-0.03964321,-0.01486749,-0.01812555,-0.01543332,-0.01821668,-0.0189421,-0.02743614
-0.02295918,-0.03818953,-0.03016241,0.03377265,-0.00119332,-0.03964321,-0.01486749,-0.01812555,-0.01543332,-0.01821668,-0.0189421,-0.02743614
-0.02210884,-0.03606789,-0.02784223,0.03212521,-0.00119332,-0.03766105,-0.01486749,-0.01812555,-0.01543332,-0.01821668,-0.0189421,-0.02743614
-0.02210884,-0.03606789,-0.02784223,0.03212521,-0.00119332,-0.03766105,-0.01616031,-0.01945181,-0.01622477,-0.01917546,-0.0196569,-0.02838221
-0.02040816,-0.03465347,-0.02784223,0.03047776,0.0,-0.03666997,-0.01616031,-0.01945181,-0.01622477,-0.01981464,-0.0196569,-0.02838221
-0.01785714,-0.03253182,-0.02784223,0.02800659,0.00119332,-0.03468781,-0.01616031,-0.01945181,-0.01741195,-0.02077341,-0.02072909,-0.02838221
-0.01615646,-0.0311174,-0.02784223,0.02635914,0.00238663,-0.03369673,-0.01616031,-0.01945181,-0.01741195,-0.02077341,-0.02072909,-0.02838221
-0.01615646,-0.0311174,-0.02784223,0.02635914,0.00238663,-0.03369673,-0.01616031,-0.01945181,-0.01741195,-0.02077341,-0.02072909,-0.02838221
-0.01360544,-0.02899576,-0.02784223,0.02388797,0.00477327,-0.03270565,-0.01616031,-0.01945181,-0.01741195,-0.02077341,-0.02072909,-0.02838221
-0.01190476,-0.02758133,-0.02784223,0.02224053,0.00596659,-0.03171457,-0.01616031,-0.01945181,-0.01741195,-0.02077341,-0.02072909,-0.02838221
-0.00935374,-0.02545969,-0.02784223,0.01976936,0.0071599,-0.02973241,-0.01616031,-0.01812555,-0.01741195,-0.01981464,-0.02072909,-0.02743614
-0.00765306,-0.02545969,-0.03016241,0.01894563,0.00954654,-0.03072349,-0.01616031,-0.01812555,-0.01741195,-0.01981464,-0.02072909,-0.02838221
-0.00765306,-0.02545969,-0.03016241,0.01894563,0.00954654,-0.03072349,-0.01616031,-0.01812555,-0.01741195,-0.01917546,-0.02072909,-0.02838221
-0.00765306,-0.02545969,-0.03016241,0.01894563,0.00954654,-0.03072349,-0.01616031,-0.01812555,-0.01741195,-0.01917546,-0.02072909,-0.02838221
-0.00765306,-0.02545969,-0.03016241,0.01894563,0.00954654,-0.03072349,-0.01616031,-0.01812555,-0.01622477,-0.01821668,-0.0196569,-0.02838221
-0.00765306,-0.02758133,-0.03364269,0.02059308,0.01193317,-0.03369673,-0.01616031,-0.01812555,-0.01622477,-0.0175775,-0.0196569,-0.02980132
-0.00765306,-0.02758133,-0.03364269,0.02059308,0.01193317,-0.03369673,-0.01616031,-0.01724138,-0.01622477,-0.01661873,-0.0196569,-0.02980132
-0.00935374,-0.02899576,-0.03364269,0.02224053,0.01073986,-0.03468781,-0.01616031,-0.01724138,-0.01622477,-0.01597955,-0.0196569,-0.0307474
-0.00935374,-0.02899576,-0.03364269,0.02224053,0.01073986,-0.03468781,-0.01616031,-0.01591512,-0.01622477,-0.01502077,-0.0189421,-0.0307474
-0.01190476,-0.0311174,-0.03364269,0.0247117,0.00835322,-0.03666997,-0.01616031,-0.01724138,-0.01741195,-0.01597955,-0.02072909,-0.03311258
-0.01190476,-0.0311174,-0.03364269,0.0247117,0.00835322,-0.03666997,-0.01616031,-0.01724138,-0.01741195,-0.01661873,-0.02144389,-0.03453169
-0.01360544,-0.03253182,-0.03364269,0.02635914,0.0071599,-0.03766105,-0.01616031,-0.01724138,-0.0182034,-0.0175775,-0.02251608,-0.03689688
-0.01360544,-0.03253182,-0.03364269,0.02635914,0.0071599,-0.03766105,-0.01486749,-0.01724138,-0.0182034,-0.0175775,-0.02323088,-0.03784295
-0.01360544,-0.03253182,-0.03364269,0.02635914,0.0071599,-0.03766105,-0.01486749,-0.01724138,-0.01939058,-0.01821668,-0.02501787,-0.03926206
-0.01190476,-0.0311174,-0.03364269,0.0247117,0.00835322,-0.03666997,-0.01486749,-0.01724138,-0.02018203,-0.01917546,-0.02609006,-0.04020814
-0.01190476,-0.0311174,-0.03364269,0.0247117,0.00835322,-0.03666997,-0.01486749,-0.01724138,-0.02136921,-0.01981464,-0.02680486,-0.04162725
-0.01190476,-0.02899576,-0.03016241,0.02306425,0.0071599,-0.03369673,-0.01486749,-0.01724138,-0.02136921,-0.02077341,-0.02787706,-0.04162725
-0.01445578,-0.0311174,-0.03016241,0.02553542,0.00477327,-0.03468781,-0.01486749,-0.01724138,-0.02136921,-0.02077341,-0.02787706,-0.04162725
-0.01445578,-0.0311174,-0.03016241,0.02553542,0.00477327,-0.03468781,-0.01292825,-0.01591512,-0.02136921,-0.02077341,-0.02787706,-0.04020814
-0.01615646,-0.03253182,-0.03016241,0.02718287,0.00357995,-0.03567889,-0.01292825,-0.01591512,-0.02136921,-0.02077341,-0.02787706,-0.04020814
-0.01615646,-0.03253182,-0.03016241,0.02718287,0.00357995,-0.03567889,-0.01163542,-0.01503095,-0.02018203,-0.01981464,-0.02680486,-0.03926206
-0.01615646,-0.03465347,-0.03364269,0.02883031,0.00596659,-0.03865213,-0.01163542,-0.01503095,-0.02018203,-0.01917546,-0.02609006,-0.03784295
-0.01615646,-0.03465347,-0.03364269,0.02883031,0.00596659,-0.03865213,-0.00969619,-0.01370469,-0.01939058,-0.01821668,-0.02430307,-0.03547777
