I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.0,-0.06644791,-0.1042471,0.04338843,0.10761155,-0.08248473,-0.01068376,-0.06919946,-0.05284348,-0.15969582,-0.02469918,-0.13043478
0.0,-0.06398687,-0.1003861,0.04132231,0.1023622,-0.07942974,-0.00854701,-0.07010403,-0.05535984,-0.16444867,-0.0310323,-0.13722826
-0.01026958,-0.07465135,-0.10682111,0.05268595,0.09973753,-0.0885947,-0.01780627,-0.0737223,-0.05686965,-0.16444867,-0.02786574,-0.13586957
-0.02310655,-0.07875308,-0.1003861,0.05991736,0.07874016,-0.0885947,-0.01424501,-0.06919946,-0.05686965,-0.16302281,-0.0310323,-0.13247283
-0.00641849,-0.07875308,-0.11711712,0.05371901,0.11286089,-0.09572301,-0.01424501,-0.07146088,-0.05686965,-0.16444867,-0.03229892,-0.13586957
-0.02567394,-0.0828548,-0.1042471,0.06404959,0.08136483,-0.09266802,-0.01780627,-0.07146088,-0.05686965,-0.16444867,-0.0310323,-0.13586957
-0.01925546,-0.08859721,-0.11969112,0.06508264,0.1023622,-0.10285132,-0.01923077,-0.07462687,-0.05686965,-0.16539924,-0.02913236,-0.13043478
-0.01283697,-0.07629204,-0.10682111,0.05475207,0.09711286,-0.08961303,-0.01566952,-0.07010403,-0.05284348,-0.16064639,-0.0259658,-0.12907609
0.00898588,-0.05824446,-0.1003861,0.03409091,0.11286089,-0.07535642,-0.00854701,-0.07010403,-0.05032713,-0.15826996,-0.01963268,-0.12703804
0.02182285,-0.05414274,-0.10682111,0.0268595,0.1312336,-0.07535642,-0.01068376,-0.07010403,-0.05032713,-0.15969582,-0.0259658,-0.12567935
-0.02182285,-0.08859721,-0.11711712,0.0661157,0.09711286,-0.10183299,-0.01780627,-0.07462687,-0.05686965,-0.15826996,-0.02913236,-0.13586957
-0.02952503,-0.08695652,-0.10682111,0.06818182,0.07874016,-0.09674134,-0.01424501,-0.07146088,-0.05938601,-0.16207224,-0.03229892,-0.13722826
0.00385109,-0.07629204,-0.12355212,0.04752066,0.1312336,-0.09572301,-0.00854701,-0.06919946,-0.0578762,-0.15969582,-0.02786574,-0.12703804
0.00641849,-0.07054963,-0.11711712,0.04338843,0.12598425,-0.08961303,-0.01210826,-0.06919946,-0.05686965,-0.15969582,-0.0310323,-0.13043478
-0.01668806,-0.0828548,-0.11325611,0.05991736,0.09973753,-0.09674134,-0.01424501,-0.07010403,-0.05938601,-0.16064639,-0.02913236,-0.13383152
-0.00385109,-0.07465135,-0.11325611,0.04958678,0.11286089,-0.09164969,-0.01424501,-0.06784261,-0.05686965,-0.16064639,-0.0310323,-0.13247283
0.00641849,-0.07465135,-0.12355212,0.04545455,0.13385827,-0.09470468,-0.01068376,-0.07010403,-0.05686965,-0.15969582,-0.02786574,-0.12703804
-0.00385109,-0.07465135,-0.11325611,0.04958678,0.11286089,-0.09164969,-0.01210826,-0.06558118,-0.0578762,-0.16539924,-0.0259658,-0.12703804
-0.00385109,-0.07465135,-0.11325611,0.04958678,0.11286089,-0.09164969,-0.01210826,-0.06784261,-0.0543533,-0.15494297,-0.0259658,-0.12703804
0.00641849,-0.07219032,-0.11969112,0.04442149,0.12860892,-0.09164969,-0.01210826,-0.06558118,-0.05284348,-0.15731939,-0.02469918,-0.12703804
-0.01925546,-0.0828548,-0.11068211,0.06095041,0.09448819,-0.09572301,-0.02136752,-0.07010403,-0.05938601,-0.15826996,-0.03419886,-0.13043478
-0.02182285,-0.08449549,-0.11068211,0.06301653,0.09186352,-0.09674134,-0.01923077,-0.07010403,-0.0578762,-0.15826996,-0.03229892,-0.13247283
-0.00898588,-0.08449549,-0.12355212,0.05785124,0.11811024,-0.10183299,-0.01923077,-0.07010403,-0.0578762,-0.15589354,-0.0259658,-0.12567935
-0.00256739,-0.07219032,-0.11068211,0.04752066,0.11023622,-0.0885947,-0.02136752,-0.07146088,-0.05938601,-0.15731939,-0.02913236,-0.13043478
0.0,-0.07875308,-0.12355212,0.05061983,0.12598425,-0.09775967,-0.01566952,-0.06919946,-0.05535984,-0.15494297,-0.0259658,-0.12703804
0.00641849,-0.07054963,-0.11711712,0.04338843,0.12598425,-0.08961303,-0.01424501,-0.06558118,-0.05284348,-0.15731939,-0.02786574,-0.12907609
0.01283697,-0.07054963,-0.12355212,0.04028926,0.13910761,-0.09266802,-0.01566952,-0.06919946,-0.05284348,-0.15494297,-0.02469918,-0.12703804
0.0,-0.07465135,-0.11711712,0.04855372,0.12073491,-0.09266802,-0.01424501,-0.06784261,-0.05284348,-0.15589354,-0.02913236,-0.12703804
0.00256739,-0.07054963,-0.11325611,0.04442149,0.11811024,-0.0885947,-0.01780627,-0.07010403,-0.05284348,-0.15589354,-0.0259658,-0.12907609
-0.00641849,-0.07629204,-0.11325611,0.05165289,0.11023622,-0.09266802,-0.01566952,-0.06558118,-0.05183694,-0.15494297,-0.0259658,-0.12567935
0.01283697,-0.0680886,-0.11969112,0.0392562,0.13648294,-0.08961303,-0.01068376,-0.06331976,-0.05032713,-0.14781369,-0.02279924,-0.12024457
0.00641849,-0.0680886,-0.11325611,0.04132231,0.12335958,-0.08655804,-0.01068376,-0.06467662,-0.05183694,-0.15256654,-0.02913236,-0.12907609
0.00641849,-0.07219032,-0.11969112,0.04442149,0.12860892,-0.09164969,-0.01923077,-0.06784261,-0.05686965,-0.15351711,-0.02786574,-0.12703804
-0.00898588,-0.07629204,-0.11068211,0.05268595,0.10498688,-0.09164969,-0.01780627,-0.06693804,-0.0578762,-0.15589354,-0.03229892,-0.12907609
-0.02952503,-0.0828548,-0.1003861,0.06508264,0.07349081,-0.09164969,-0.02136752,-0.06784261,-0.05938601,-0.16064639,-0.0310323,-0.13383152
0.00385109,-0.0680886,-0.11068211,0.04235537,0.11811024,-0.08553971,-0.01923077,-0.06558118,-0.05686965,-0.15969582,-0.02786574,-0.13043478
0.01540436,-0.06644791,-0.11969112,0.03719008,0.13910761,-0.0885947,-0.00854701,-0.06331976,-0.05284348,-0.15019011,-0.02153262,-0.12024457
-0.042362,-0.09105824,-0.1003861,0.07541322,0.06036745,-0.09674134,-0.01566952,-0.06467662,-0.05938601,-0.15589354,-0.0310323,-0.13043478
-0.0449294,-0.09680066,-0.10682111,0.08057851,0.06299213,-0.10285132,-0.01923077,-0.07010403,-0.06039255,-0.15969582,-0.02913236,-0.13247283
-0.00385109,-0.07054963,-0.10682111,0.04752066,0.10498688,-0.08655804,-0.01424501,-0.06467662,-0.0578762,-0.15494297,-0.02913236,-0.12703804
0.01925546,-0.05988515,-0.11325611,0.03099174,0.13648294,-0.0814664,-0.01210826,-0.06331976,-0.05535984,-0.14401141,-0.02153262,-0.11684783
0.01283697,-0.05824446,-0.1042471,0.03305785,0.12073491,-0.07739308,-0.01424501,-0.0624152,-0.05284348,-0.14876426,-0.02469918,-0.12024457
0.01668806,-0.05988515,-0.11068211,0.03202479,0.1312336,-0.08044807,-0.02279202,-0.06558118,-0.05686965,-0.14781369,-0.02913236,-0.12228261
0.01668806,-0.05988515,-0.11068211,0.03202479,0.1312336,-0.08044807,-0.01780627,-0.0624152,-0.05284348,-0.15019011,-0.02279924,-0.12024457
0.03209243,-0.04757998,-0.10682111,0.01859504,0.14173228,-0.0712831,-0.01210826,-0.06015378,-0.04932058,-0.14876426,-0.01963268,-0.11684783
0.03594352,-0.04347826,-0.1042471,0.01446281,0.14435696,-0.06822811,-0.00712251,-0.05563094,-0.04529441,-0.14638783,-0.01329956,-0.11684783
0.01540436,-0.05004102,-0.09395109,0.0268595,0.11286089,-0.06822811,-0.00498575,-0.05789236,-0.04781077,-0.14401141,-0.02153262,-0.11684783
0.01925546,-0.04347826,-0.08751609,0.02066116,0.11023622,-0.0610998,0.0,-0.05563094,-0.04428787,-0.14401141,-0.01836605,-0.11209239
0.02952503,-0.04347826,-0.0978121,0.01652893,0.1312336,-0.06517312,-0.00712251,-0.0565355,-0.04781077,-0.14543726,-0.01836605,-0.11345109
0.03209243,-0.03773585,-0.09137709,0.01239669,0.12598425,-0.05906314,-0.01068376,-0.05563094,-0.04781077,-0.14163498,-0.01646612,-0.11209239
0.02824134,-0.05004102,-0.10682111,0.02169421,0.13910761,-0.07331976,-0.00854701,-0.05336952,-0.04680423,-0.14068441,-0.01519949,-0.10869565
0.042362,-0.03937654,-0.1042471,0.00929752,0.1496063,-0.06517312,-0.0014245,-0.04975124,-0.0402617,-0.13688213,-0.010133,-0.10190217
0.06033376,-0.02543068,-0.1003861,-0.00619835,0.16535433,-0.05498982,0.00498575,-0.0511081,-0.0402617,-0.13688213,-0.01203293,-0.10326087
0.06418485,-0.02707137,-0.10682111,-0.0072314,0.17585302,-0.05906314,0.01210826,-0.04658526,-0.03925516,-0.13593156,-0.00886637,-0.10529891
0.0,-0.07629204,-0.11969112,0.04958678,0.12335958,-0.09470468,0.00854701,-0.0565355,-0.05183694,-0.14781369,-0.02279924,-0.11888587
0.03465982,-0.06644791,-0.13899614,0.02892562,0.17847769,-0.09572301,0.02279202,-0.04884668,-0.04680423,-0.14068441,-0.01646612,-0.11345109
0.08087291,-0.03937654,-0.14285714,-0.00619835,0.22834646,-0.08044807,0.03205128,-0.039801,-0.0367388,-0.13117871,-0.00696643,-0.09850543
0.06418485,-0.02296965,-0.1003861,-0.00929752,0.167979,-0.05397149,0.04059829,-0.03301673,-0.02767992,-0.12737643,-0.00253325,-0.09646739
0.05134788,-0.01886792,-0.08108108,-0.0072314,0.13648294,-0.04378819,0.04273504,-0.03165988,-0.02667338,-0.12404943,0.00063331,-0.09171196
0.06803594,-0.01066448,-0.08494208,-0.01859504,0.15748031,-0.03971487,0.03917379,-0.03075531,-0.02013085,-0.12024715,0.0050665,-0.08288043
0.05391528,-0.02132896,-0.08751609,-0.00619835,0.14435696,-0.04786151,0.03917379,-0.03075531,-0.02415702,-0.12404943,0.00379987,-0.08491848
0.10141207,0.00902379,-0.08751609,-0.04442149,0.19422572,-0.02851324,0.03347578,-0.02939846,-0.01761449,-0.11929658,0.010133,-0.08152174
0.09627728,-0.0147662,-0.11969112,-0.02789256,0.22047244,-0.05600815,0.02849003,-0.02849389,-0.02415702,-0.121673,0.0050665,-0.08152174
0.10012837,-0.03937654,-0.16216216,-0.01342975,0.26771654,-0.0885947,0.02136752,-0.02713704,-0.02667338,-0.121673,0.00379987,-0.08152174
0.1309371,-0.02132896,-0.16473616,-0.03719008,0.30183727,-0.07841141,0.02279202,-0.02623247,-0.02415702,-0.12262357,0.010133,-0.0794837
0.12451861,-0.0295324,-0.17117117,-0.02995868,0.30183727,-0.08553971,0.01210826,-0.03165988,-0.02918973,-0.12642586,-0.00253325,-0.08288043
0.10911425,-0.04347826,-0.17760618,-0.01446281,0.29396325,-0.09674134,0.00712251,-0.03075531,-0.03019628,-0.12880228,-0.00379987,-0.08288043
0.10012837,-0.04757998,-0.17503218,-0.00826446,0.2808399,-0.098778,-0.00712251,-0.0339213,-0.03422245,-0.12642586,-0.00063331,-0.08831522
0.10526316,-0.05414274,-0.19047619,-0.00619835,0.30183727,-0.1089613,-0.01068376,-0.039801,-0.0367388,-0.12975285,0.00063331,-0.08831522
0.09627728,-0.05824446,-0.18790219,0.0,0.29133858,-0.10997963,-0.02136752,-0.0452284,-0.04177151,-0.12975285,-0.00379987,-0.08967391
0.07702182,-0.06234619,-0.17503218,0.00929752,0.25721785,-0.10794297,-0.01566952,-0.0452284,-0.03774534,-0.13117871,-0.00063331,-0.08831522
0.07060334,-0.06644791,-0.17503218,0.01446281,0.2519685,-0.10997963,-0.02635328,-0.04975124,-0.04277806,-0.13830798,-0.010133,-0.0951087
0.09627728,-0.04593929,-0.16859717,-0.00826446,0.27034121,-0.09470468,-0.03561254,-0.0511081,-0.04428787,-0.13117871,-0.00063331,-0.08627717
0.11810013,-0.0295324,-0.16473616,-0.0268595,0.28871391,-0.08350305,-0.03205128,-0.04748982,-0.04277806,-0.12737643,0.00189994,-0.08491848
0.08087291,-0.04757998,-0.15572716,-0.00103306,0.24146982,-0.09063136,-0.03347578,-0.05427408,-0.04680423,-0.13355513,-0.00063331,-0.08491848
0.05134788,-0.06398687,-0.15186615,0.02066116,0.20734908,-0.09979633,-0.03703704,-0.05789236,-0.05032713,-0.13593156,-0.01329956,-0.09171196
0.06418485,-0.05824446,-0.15572716,0.01239669,0.22572178,-0.09775967,-0.03205128,-0.05563094,-0.05032713,-0.13688213,-0.00886637,-0.09171196
0.03851091,-0.06234619,-0.13642214,0.02479339,0.17847769,-0.09266802,-0.02279202,-0.05336952,-0.04932058,-0.13355513,-0.00886637,-0.09646739
0.02824134,-0.05824446,-0.11969112,0.0268595,0.15223097,-0.08350305,-0.01210826,-0.05201266,-0.05032713,-0.1345057,-0.01203293,-0.0951087
-0.01925546,-0.07629204,-0.1003861,0.05681818,0.0839895,-0.08757637,-0.01210826,-0.05336952,-0.05284348,-0.14306084,-0.01963268,-0.10190217
-0.02310655,-0.08695652,-0.11325611,0.06508264,0.09186352,-0.098778,-0.00854701,-0.05336952,-0.05284348,-0.14068441,-0.01836605,-0.10665761
-0.02567394,-0.08039377,-0.1003861,0.06198347,0.07611549,-0.08961303,-0.01068376,-0.05201266,-0.05535984,-0.14306084,-0.02279924,-0.11209239
-0.00641849,-0.07054963,-0.1042471,0.04855372,0.09973753,-0.08553971,-0.01424501,-0.05789236,-0.05938601,-0.14401141,-0.02469918,-0.11005435
-0.00641849,-0.07465135,-0.11068211,0.05061983,0.10761155,-0.09063136,-0.01566952,-0.05879692,-0.0578762,-0.14306084,-0.02279924,-0.10869565
-0.00641849,-0.07875308,-0.11711712,0.05371901,0.11286089,-0.09572301,-0.02279202,-0.05879692,-0.06542526,-0.14543726,-0.0259658,-0.11345109
-0.00641849,-0.07465135,-0.11068211,0.05061983,0.10761155,-0.09063136,-0.02492877,-0.0624152,-0.06290891,-0.14781369,-0.02913236,-0.11209239
-0.01925546,-0.08859721,-0.11969112,0.06508264,0.1023622,-0.10285132,-0.03205128,-0.07010403,-0.06693508,-0.15494297,-0.03229892,-0.11209239
-0.01925546,-0.08039377,-0.10682111,0.05991736,0.08923885,-0.09266802,-0.03205128,-0.06558118,-0.06441872,-0.14401141,-0.02913236,-0.11209239
-0.01540436,-0.08449549,-0.11711712,0.06095041,0.10498688,-0.098778,-0.03347578,-0.06558118,-0.06441872,-0.14781369,-0.02786574,-0.11005435
-0.02182285,-0.08859721,-0.11711712,0.0661157,0.09711286,-0.10183299,-0.03205128,-0.06693804,-0.06693508,-0.14781369,-0.02786574,-0.11345109
-0.02567394,-0.09515997,-0.12355212,0.07128099,0.09973753,-0.10794297,-0.03703704,-0.06693804,-0.06542526,-0.14781369,-0.0310323,-0.11345109
-0.0449294,-0.09926169,-0.11068211,0.08161157,0.06824147,-0.10590631,-0.03347578,-0.06467662,-0.06794162,-0.14876426,-0.0310323,-0.12024457
-0.03594352,-0.09515997,-0.11325611,0.07541322,0.07874016,-0.10386965,-0.03703704,-0.06784261,-0.07045798,-0.14876426,-0.03546548,-0.12024457
0.01540436,-0.06234619,-0.11325611,0.03409091,0.1312336,-0.08350305,-0.02492877,-0.06015378,-0.05938601,-0.14068441,-0.02279924,-0.10869565
-0.01925546,-0.08039377,-0.10682111,0.05991736,0.08923885,-0.09266802,-0.03703704,-0.06784261,-0.06542526,-0.14876426,-0.0310323,-0.11548913
-0.01668806,-0.07875308,-0.10682111,0.05785124,0.09186352,-0.09164969,-0.03561254,-0.06693804,-0.06290891,-0.14401141,-0.03229892,-0.11548913
-0.00385109,-0.07054963,-0.10682111,0.04752066,0.10498688,-0.08655804,-0.03561254,-0.06558118,-0.06693508,-0.14401141,-0.02469918,-0.10665761
0.01283697,-0.05988515,-0.10682111,0.03409091,0.12335958,-0.07942974,-0.02849003,-0.06105834,-0.06441872,-0.14068441,-0.0259658,-0.10869565
0.00641849,-0.06644791,-0.11068211,0.04028926,0.12073491,-0.08452138,-0.02991453,-0.06331976,-0.06441872,-0.14306084,-0.0259658,-0.10869565
0.00256739,-0.07465135,-0.11969112,0.04752066,0.12598425,-0.09368635,-0.03205128,-0.0624152,-0.06542526,-0.14068441,-0.0259658,-0.11005435
-0.01540436,-0.08039377,-0.11068211,0.05785124,0.09711286,-0.09368635,-0.03703704,-0.06105834,-0.06542526,-0.14401141,-0.02279924,-0.11005435
-0.00898588,-0.07629204,-0.11068211,0.05268595,0.10498688,-0.09164969,-0.02849003,-0.06015378,-0.06039255,-0.14306084,-0.0259658,-0.11209239
-0.00641849,-0.07219032,-0.10682111,0.04958678,0.1023622,-0.08757637,-0.02991453,-0.05879692,-0.06190237,-0.14068441,-0.0259658,-0.10869565
-0.00898588,-0.0680886,-0.0978121,0.04752066,0.09186352,-0.0814664,-0.03205128,-0.06105834,-0.06039255,-0.14638783,-0.02786574,-0.11345109
-0.02567394,-0.07875308,-0.0978121,0.06095041,0.07349081,-0.08757637,-0.03347578,-0.06331976,-0.06190237,-0.14638783,-0.02913236,-0.11209239
-0.02824134,-0.08039377,-0.0978121,0.06301653,0.07086614,-0.0885947,-0.03703704,-0.06467662,-0.06290891,-0.14401141,-0.0310323,-0.11684783
-0.03465982,-0.09269893,-0.11068211,0.07334711,0.07874016,-0.10183299,-0.03347578,-0.0624152,-0.06290891,-0.13925856,-0.02279924,-0.10326087
-0.05519897,-0.09926169,-0.1003861,0.0857438,0.04724409,-0.10183299,-0.03917379,-0.0624152,-0.06290891,-0.14401141,-0.0310323,-0.10869565
-0.01540436,-0.07219032,-0.0978121,0.05268595,0.0839895,-0.08350305,-0.03347578,-0.05879692,-0.06039255,-0.13925856,-0.0259658,-0.10665761
-0.03594352,-0.0828548,-0.09395109,0.06818182,0.06036745,-0.0885947,-0.03703704,-0.05879692,-0.06039255,-0.13925856,-0.02786574,-0.10869565
-0.03851091,-0.09515997,-0.11068211,0.07644628,0.07349081,-0.10285132,-0.03703704,-0.0624152,-0.06190237,-0.13925856,-0.0310323,-0.11005435
-0.02182285,-0.07629204,-0.0978121,0.05785124,0.07874016,-0.08655804,-0.02635328,-0.05789236,-0.0578762,-0.13830798,-0.02786574,-0.11005435
-0.01925546,-0.07875308,-0.1042471,0.0588843,0.08661417,-0.09063136,-0.03347578,-0.06015378,-0.0578762,-0.13925856,-0.02786574,-0.10869565
-0.02567394,-0.07875308,-0.0978121,0.06095041,0.07349081,-0.08757637,-0.03347578,-0.05879692,-0.05938601,-0.14068441,-0.0259658,-0.11005435
-0.05134788,-0.09269893,-0.09395109,0.08057851,0.04461942,-0.09470468,-0.03917379,-0.06015378,-0.06190237,-0.13925856,-0.02786574,-0.11345109
-0.03851091,-0.09105824,-0.1042471,0.07438017,0.06824147,-0.09775967,-0.03703704,-0.0624152,-0.06190237,-0.14401141,-0.0310323,-0.11209239
-0.03851091,-0.09269893,-0.10682111,0.07541322,0.07086614,-0.09979633,-0.03347578,-0.06015378,-0.05938601,-0.13830798,-0.02469918,-0.10665761
-0.02182285,-0.0680886,-0.08494208,0.05268595,0.0656168,-0.07637475,-0.03347578,-0.05563094,-0.0543533,-0.13830798,-0.02469918,-0.10529891
-0.02310655,-0.07465135,-0.09395109,0.05785124,0.07349081,-0.08350305,-0.02991453,-0.0565355,-0.0578762,-0.13355513,-0.02279924,-0.10665761
-0.02310655,-0.07875308,-0.1003861,0.05991736,0.07874016,-0.0885947,-0.02635328,-0.05336952,-0.0543533,-0.1345057,-0.02279924,-0.10529891
-0.02182285,-0.08039377,-0.1042471,0.06095041,0.0839895,-0.09164969,-0.02279202,-0.0452284,-0.05032713,-0.13212928,-0.0259658,-0.11005435
-0.02952503,-0.0828548,-0.1003861,0.06508264,0.07349081,-0.09164969,-0.00356125,-0.02487562,-0.03019628,-0.13212928,-0.0310323,-0.11548913
-0.02567394,-0.08449549,-0.10682111,0.06508264,0.0839895,-0.09470468,0.02991453,0.00180914,-0.00754907,-0.1345057,-0.03419886,-0.11888587
-0.03209243,-0.09269893,-0.11325611,0.07231405,0.0839895,-0.10285132,0.05840456,0.02578019,0.00201309,-0.13212928,-0.03546548,-0.13043478
-0.07060334,-0.10746514,-0.0978121,0.09710744,0.02887139,-0.10590631,0.10470085,0.04703754,0.00603926,-0.14543726,-0.05953135,-0.15285326
-0.07702182,-0.09680066,-0.07464607,0.09297521,-0.00262467,-0.08961303,0.1531339,0.07779285,0.02365375,-0.15256654,-0.07219759,-0.16100543
-0.09242619,-0.09269893,-0.05276705,0.09710744,-0.03937008,-0.07841141,0.17450142,0.09226594,0.029693,-0.14306084,-0.07029766,-0.16440217
-0.08985879,-0.08859721,-0.04890605,0.09297521,-0.04199475,-0.07433809,0.20441595,0.11940299,0.0437846,-0.13688213,-0.06396453,-0.16644022
-0.03594352,-0.08695652,-0.1003861,0.07024793,0.0656168,-0.09368635,0.21367521,0.15106287,0.06995471,-0.11692015,-0.04369854,-0.14266304
0.01283697,-0.08695652,-0.14929215,0.05061983,0.16535433,-0.11303462,0.21153846,0.17141565,0.09159537,-0.08840304,-0.00696643,-0.11005435
0.09242619,-0.05824446,-0.18404118,0.00103306,0.28346457,-0.1089613,0.16524217,0.16598824,0.10669351,-0.05038023,0.04939835,-0.05230978
0.22464698,0.0073831,-0.21364221,-0.09297521,0.4488189,-0.07942974,0.06766382,0.11488014,0.1016608,0.00190114,0.1241292,0.02513587
0.35558408,0.09105824,-0.21364221,-0.19834711,0.58267717,-0.02749491,-0.07977208,0.02351877,0.08152994,0.06463878,0.21279291,0.11888587
0.49293967,0.18949959,-0.1969112,-0.3161157,0.70603675,0.03971487,-0.28988604,-0.10628675,0.04982386,0.14068441,0.33312223,0.24252717
0.59306804,0.30434783,-0.11711712,-0.42871901,0.72703412,0.14256619,-0.44301994,-0.25463591,0.0035229,0.22053232,0.45471818,0.37024457
0.70603338,0.4585726,0.01158301,-0.57128099,0.71128609,0.2892057,-0.58760684,-0.37901402,-0.01509814,0.31653992,0.59278024,0.49728261
0.72143774,0.52994258,0.10810811,-0.62190083,0.62992126,0.37169043,-0.66737892,-0.48530077,-0.05686965,0.39163498,0.69094364,0.59442935
0.70860077,0.54224774,0.14028314,-0.625,0.58267717,0.39205703,-0.70512821,-0.54500226,-0.06945143,0.44724335,0.75427486,0.64673913
0.65853659,0.5488105,0.2007722,-0.60847107,0.46981627,0.42057026,-0.71011396,-0.61510629,-0.12833417,0.44724335,0.75237492,0.65013587
0.57124519,0.48482363,0.18790219,-0.53305785,0.39370079,0.37576375,-0.69088319,-0.6345545,-0.16356316,0.38070342,0.67004433,0.58899457
0.47111682,0.32485644,0.03732304,-0.39256198,0.44619423,0.21690428,-0.6531339,-0.62777024,-0.20533468,0.28707224,0.54338189,0.48029891
0.36200257,0.18949959,-0.06563707,-0.26342975,0.43832021,0.09164969,-0.63390313,-0.67390321,-0.37393055,0.11121673,0.34895503,0.32269022
0.24646983,0.08941756,-0.10682111,-0.15392562,0.36220472,0.01323829,-0.62321937,-0.6797829,-0.48716658,-0.04562738,0.18556048,0.19021739
0.1322208,-0.01886792,-0.16216216,-0.0392562,0.30183727,-0.07535642,-0.61752137,-0.67842605,-0.60644187,-0.22480989,0.0208993,0.06453804
0.06418485,-0.0828548,-0.19433719,0.02789256,0.26509186,-0.12830957,-0.63390313,-0.66169154,-0.66935078,-0.35218631,-0.1038632,-0.04211957
0.00256739,-0.16899098,-0.26769627,0.10640496,0.27559055,-0.2107943,-0.58547009,-0.62550882,-0.68595873,-0.4101711,-0.17669411,-0.12024457
-0.01925546,-0.22395406,-0.33204633,0.14979339,0.32020997,-0.27087576,-0.52136752,-0.54047942,-0.6129844,-0.39496198,-0.19886004,-0.16304348
-0.06418485,-0.27727646,-0.37065637,0.20144628,0.31233596,-0.31873727,-0.43233618,-0.44549977,-0.53497735,-0.37927757,-0.21279291,-0.20380435
-0.08344031,-0.3002461,-0.38738739,0.22417355,0.30971129,-0.3401222,-0.33974359,-0.34735414,-0.43935581,-0.3460076,-0.20962635,-0.21875
-0.07702182,-0.31009024,-0.40926641,0.22727273,0.33858268,-0.35437882,-0.247151,-0.2578019,-0.34876699,-0.30323194,-0.1811273,-0.20516304
-0.06418485,-0.29614438,-0.4002574,0.21384298,0.34383202,-0.34215886,-0.16168091,-0.18543645,-0.2732763,-0.2595057,-0.14629512,-0.18138587
-0.0449294,-0.2633306,-0.36808237,0.18491736,0.33070866,-0.3095723,-0.08190883,-0.12663953,-0.20382486,-0.22005703,-0.10829639,-0.16644022
-0.03851091,-0.22805578,-0.31917632,0.16012397,0.28608924,-0.26782077,-0.05128205,-0.09724107,-0.16255662,-0.19391635,-0.0880304,-0.15285326
-0.02310655,-0.21410993,-0.31274131,0.14566116,0.29658793,-0.25661914,-0.03205128,-0.07688829,-0.12984399,-0.17252852,-0.0671311,-0.13586957
-0.02310655,-0.19770304,-0.28700129,0.13533058,0.27034121,-0.23625255,-0.02492877,-0.07598372,-0.1172622,-0.17490494,-0.06903103,-0.13722826
-0.01925546,-0.18539787,-0.27155727,0.12603306,0.25721785,-0.22301426,-0.02279202,-0.06784261,-0.10468042,-0.16302281,-0.05953135,-0.13043478
-0.03465982,-0.17883511,-0.24581725,0.12809917,0.2152231,-0.20875764,-0.01923077,-0.06558118,-0.09562154,-0.15969582,-0.05636479,-0.12567935
-0.03465982,-0.15012305,-0.2007722,0.10950413,0.17060367,-0.17311609,-0.00854701,-0.04975124,-0.0770005,-0.15114068,-0.04496517,-0.11888587
-0.02567394,-0.1197703,-0.16216216,0.08677686,0.13910761,-0.13849287,0.0,-0.03527815,-0.06039255,-0.13925856,-0.03546548,-0.11005435
-0.01540436,-0.09269893,-0.12998713,0.0661157,0.11811024,-0.1089613,0.00854701,-0.02487562,-0.04781077,-0.13117871,-0.02786574,-0.10326087
