I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01614639,0.07602339,0.12125163,-0.03348214,-0.07287449,0.11440108,0.00943396,0.00909682,-0.02271498,0.06791379,0.03560976,0.03150134
-0.01937567,0.07309942,0.12125163,-0.03013393,-0.07422402,0.11305518,0.00943396,0.0071475,-0.02433748,0.06710045,0.03414634,0.02949062
-0.02152853,0.0711501,0.12125163,-0.02790179,-0.07557355,0.11170929,0.00628931,0.00584795,-0.02704164,0.0650671,0.03317073,0.02815013
-0.0247578,0.06822612,0.12125163,-0.02455357,-0.0782726,0.1090175,0.00628931,0.00389864,-0.02812331,0.06384709,0.03170732,0.02613941
-0.02691066,0.0662768,0.12125163,-0.02232143,-0.07962213,0.1076716,0.00419287,0.00259909,-0.02974581,0.06181375,0.03073171,0.02479893
-0.02691066,0.0662768,0.12125163,-0.02232143,-0.07962213,0.1076716,0.00419287,0.00064977,-0.03082747,0.06100041,0.02926829,0.02479893
-0.03013994,0.06335283,0.12125163,-0.01897321,-0.08097166,0.10632571,0.00419287,-0.00064977,-0.03244997,0.0597804,0.02829268,0.0227882
-0.03336921,0.06335283,0.12516297,-0.01785714,-0.08502024,0.1076716,0.00419287,-0.00064977,-0.03244997,0.05896706,0.02829268,0.0227882
-0.03552207,0.06140351,0.12516297,-0.015625,-0.08636977,0.10632571,0.00419287,-0.00064977,-0.03244997,0.05774705,0.02682927,0.02144772
-0.03767492,0.06140351,0.12777053,-0.01450893,-0.08906883,0.1076716,0.00419287,0.00064977,-0.03082747,0.05774705,0.02682927,0.02144772
-0.03767492,0.06140351,0.12777053,-0.01450893,-0.08906883,0.1076716,0.00419287,0.00064977,-0.03082747,0.05693371,0.02585366,0.02144772
-0.0409042,0.06140351,0.13168188,-0.01227679,-0.09311741,0.11036339,0.00628931,0.00259909,-0.02974581,0.05693371,0.02585366,0.02144772
-0.03767492,0.06140351,0.12777053,-0.01450893,-0.08906883,0.1076716,0.00419287,0.00259909,-0.02812331,0.0557137,0.02585366,0.02144772
-0.03552207,0.06335283,0.12777053,-0.01674107,-0.0877193,0.1090175,0.00104822,0.00389864,-0.02541915,0.0557137,0.02585366,0.02144772
-0.03552207,0.06335283,0.12777053,-0.01674107,-0.0877193,0.1090175,-0.00104822,0.00389864,-0.02433748,0.0557137,0.02585366,0.02144772
-0.03229279,0.0662768,0.12777053,-0.02008929,-0.08636977,0.11170929,-0.00104822,0.00584795,-0.02163332,0.0557137,0.02585366,0.0227882
-0.03552207,0.06335283,0.12777053,-0.01674107,-0.0877193,0.1090175,-0.00104822,0.00584795,-0.02001082,0.0557137,0.02585366,0.0227882
-0.03552207,0.06335283,0.12777053,-0.01674107,-0.0877193,0.1090175,-0.00104822,0.0071475,-0.01892915,0.0557137,0.02585366,0.02479893
-0.03767492,0.06140351,0.12777053,-0.01450893,-0.08906883,0.1076716,-0.00104822,0.00909682,-0.01730665,0.0557137,0.02585366,0.02479893
-0.0409042,0.06140351,0.13168188,-0.01227679,-0.09311741,0.11036339,0.00104822,0.01039636,-0.01622499,0.0557137,0.02682927,0.02613941
-0.0409042,0.06140351,0.13168188,-0.01227679,-0.09311741,0.11036339,0.00104822,0.0071475,-0.01892915,0.05368036,0.02585366,0.02479893
-0.04305705,0.06140351,0.13428944,-0.01116071,-0.09581646,0.11170929,0.00419287,0.00584795,-0.02001082,0.05286702,0.02585366,0.02479893
-0.04628633,0.06140351,0.13820078,-0.01004464,-0.09986505,0.11305518,0.00628931,0.00259909,-0.02163332,0.05164701,0.02439024,0.02479893
-0.04843918,0.06140351,0.14080834,-0.00892857,-0.1025641,0.11440108,0.00943396,0.00064977,-0.02271498,0.05083367,0.02439024,0.02479893
-0.04628633,0.06140351,0.13820078,-0.01004464,-0.09986505,0.11305518,0.00943396,-0.00064977,-0.02433748,0.04880033,0.02341463,0.0227882
-0.04628633,0.06140351,0.13820078,-0.01004464,-0.09986505,0.11305518,0.00943396,-0.00194932,-0.02541915,0.04758032,0.02195122,0.0227882
-0.04305705,0.06140351,0.13428944,-0.01116071,-0.09581646,0.11170929,0.00943396,-0.00389864,-0.02704164,0.04676698,0.02097561,0.0227882
-0.0409042,0.06335283,0.13428944,-0.01339286,-0.09446694,0.11305518,0.0115304,-0.00519818,-0.02812331,0.04554697,0.02097561,0.0227882
-0.0409042,0.06140351,0.13168188,-0.01227679,-0.09311741,0.11036339,0.00943396,-0.00519818,-0.02974581,0.04473363,0.0195122,0.0227882
-0.03767492,0.06140351,0.12777053,-0.01450893,-0.08906883,0.1076716,0.00943396,-0.00519818,-0.03082747,0.04351362,0.0195122,0.0227882
-0.03552207,0.06140351,0.12516297,-0.015625,-0.08636977,0.10632571,0.00628931,-0.00519818,-0.03244997,0.04270028,0.01853659,0.0227882
-0.03552207,0.06140351,0.12516297,-0.015625,-0.08636977,0.10632571,0.00628931,-0.00519818,-0.03353164,0.04270028,0.01853659,0.0227882
-0.03552207,0.06140351,0.12516297,-0.015625,-0.08636977,0.10632571,0.00419287,-0.00844704,-0.0362358,0.04066694,0.01707317,0.02144772
-0.03552207,0.06140351,0.12516297,-0.015625,-0.08636977,0.10632571,0.00419287,-0.01169591,-0.0378583,0.03944693,0.01609756,0.019437
-0.03552207,0.06140351,0.12516297,-0.015625,-0.08636977,0.10632571,0.00419287,-0.01494477,-0.04056247,0.03863359,0.01463415,0.01809651
-0.03336921,0.06335283,0.12516297,-0.01785714,-0.08502024,0.1076716,0.00419287,-0.01819363,-0.04164413,0.03741358,0.01365854,0.01809651
-0.03336921,0.06335283,0.12516297,-0.01785714,-0.08502024,0.1076716,0.00419287,-0.01819363,-0.04164413,0.03741358,0.01365854,0.01809651
-0.03552207,0.06335283,0.12777053,-0.01674107,-0.0877193,0.1090175,0.00628931,-0.01689409,-0.04164413,0.03741358,0.01365854,0.01809651
-0.03875135,0.06335283,0.13168188,-0.01450893,-0.09176788,0.11170929,0.00628931,-0.01689409,-0.04164413,0.03741358,0.01365854,0.01809651
-0.03767492,0.0662768,0.13428944,-0.01674107,-0.09311741,0.11440108,0.00943396,-0.01494477,-0.04056247,0.03741358,0.01463415,0.019437
-0.0409042,0.06335283,0.13428944,-0.01339286,-0.09446694,0.11305518,0.00628931,-0.01494477,-0.04056247,0.03660024,0.01365854,0.01809651
-0.04413348,0.06335283,0.13820078,-0.01227679,-0.09851552,0.11440108,0.00419287,-0.01494477,-0.03893997,0.03660024,0.01365854,0.01809651
-0.04413348,0.06335283,0.13820078,-0.01227679,-0.09851552,0.11440108,0.00104822,-0.01494477,-0.0378583,0.03538024,0.01365854,0.01809651
-0.04628633,0.06335283,0.14080834,-0.01116071,-0.10121457,0.11574697,0.00104822,-0.01494477,-0.0362358,0.03538024,0.01365854,0.01809651
-0.04628633,0.06140351,0.13820078,-0.01004464,-0.09986505,0.11305518,-0.00314465,-0.01689409,-0.0362358,0.0345669,0.01219512,0.01608579
-0.04628633,0.05847953,0.13428944,-0.0078125,-0.09851552,0.1090175,-0.00628931,-0.01689409,-0.0362358,0.03334689,0.01121951,0.01474531
-0.04628633,0.05653021,0.13168188,-0.00669643,-0.09716599,0.10632571,-0.00838574,-0.01689409,-0.0362358,0.03253355,0.0097561,0.01273458
-0.04305705,0.05653021,0.12777053,-0.00892857,-0.09311741,0.10497981,-0.0115304,-0.01689409,-0.03515414,0.03131354,0.0097561,0.01273458
-0.04628633,0.05360624,0.12777053,-0.00558036,-0.09446694,0.10228802,-0.0115304,-0.01819363,-0.0378583,0.0305002,0.00878049,0.01273458
-0.04628633,0.05360624,0.12777053,-0.00558036,-0.09446694,0.10228802,-0.0115304,-0.01819363,-0.03893997,0.0292802,0.00878049,0.01474531
-0.04628633,0.05360624,0.12777053,-0.00558036,-0.09446694,0.10228802,-0.0115304,-0.01819363,-0.04056247,0.02846686,0.00878049,0.01474531
-0.04628633,0.05360624,0.12777053,-0.00558036,-0.09446694,0.10228802,-0.00838574,-0.01819363,-0.04164413,0.02846686,0.00878049,0.01608579
-0.04413348,0.05360624,0.12516297,-0.00669643,-0.09176788,0.10094213,-0.00838574,-0.02014295,-0.04326663,0.02724685,0.00731707,0.01474531
-0.04413348,0.05360624,0.12516297,-0.00669643,-0.09176788,0.10094213,-0.00838574,-0.0214425,-0.0443483,0.02643351,0.00634146,0.01474531
-0.04413348,0.05360624,0.12516297,-0.00669643,-0.09176788,0.10094213,-0.00838574,-0.02339181,-0.0459708,0.0252135,0.00487805,0.01273458
-0.04413348,0.05360624,0.12516297,-0.00669643,-0.09176788,0.10094213,-0.00628931,-0.02469136,-0.04705246,0.02440016,0.00390244,0.01273458
-0.04413348,0.05360624,0.12516297,-0.00669643,-0.09176788,0.10094213,-0.00628931,-0.02339181,-0.0459708,0.02440016,0.00390244,0.01273458
-0.0409042,0.05653021,0.12516297,-0.01004464,-0.09041835,0.10363392,-0.00314465,-0.02014295,-0.04326663,0.02440016,0.00487805,0.01474531
-0.0409042,0.05653021,0.12516297,-0.01004464,-0.09041835,0.10363392,-0.00314465,-0.01819363,-0.04164413,0.02440016,0.00487805,0.01608579
-0.0409042,0.05847953,0.12777053,-0.01116071,-0.09176788,0.10632571,-0.00104822,-0.01494477,-0.03893997,0.0252135,0.00634146,0.01809651
-0.04305705,0.05653021,0.12777053,-0.00892857,-0.09311741,0.10497981,-0.00314465,-0.01494477,-0.03893997,0.0252135,0.00634146,0.01608579
-0.04305705,0.05653021,0.12777053,-0.00892857,-0.09311741,0.10497981,-0.00314465,-0.01494477,-0.0378583,0.0252135,0.00634146,0.01608579
-0.04628633,0.05360624,0.12777053,-0.00558036,-0.09446694,0.10228802,-0.00314465,-0.01494477,-0.0362358,0.0252135,0.00634146,0.01474531
-0.04628633,0.05360624,0.12777053,-0.00558036,-0.09446694,0.10228802,-0.00314465,-0.01494477,-0.03515414,0.0252135,0.00634146,0.01474531
-0.04628633,0.05360624,0.12777053,-0.00558036,-0.09446694,0.10228802,-0.00628931,-0.01689409,-0.0362358,0.02440016,0.00487805,0.01273458
-0.04305705,0.05653021,0.12777053,-0.00892857,-0.09311741,0.10497981,-0.00628931,-0.01689409,-0.0362358,0.02318015,0.00487805,0.01273458
-0.0409042,0.05847953,0.12777053,-0.01116071,-0.09176788,0.10632571,-0.00628931,-0.01689409,-0.0378583,0.02236682,0.00390244,0.01273458
-0.0409042,0.06140351,0.13168188,-0.01227679,-0.09311741,0.11036339,-0.00628931,-0.01689409,-0.0378583,0.02114681,0.00390244,0.01273458
-0.04413348,0.05847953,0.13168188,-0.00892857,-0.09581646,0.1076716,-0.00314465,-0.01689409,-0.03893997,0.02033347,0.00243902,0.0113941
-0.04843918,0.05653021,0.13428944,-0.00558036,-0.09986505,0.1076716,-0.00104822,-0.01689409,-0.03893997,0.02033347,0.00243902,0.0113941
-0.05166846,0.05360624,0.13428944,-0.00223214,-0.10121457,0.10632571,0.00104822,-0.01689409,-0.03893997,0.01911346,0.00243902,0.0113941
-0.05489774,0.05360624,0.13820078,-0.00111607,-0.10526316,0.1076716,0.00419287,-0.01494477,-0.03893997,0.01911346,0.00243902,0.0113941
-0.05705059,0.05165692,0.13820078,0.00111607,-0.10661269,0.10632571,0.00104822,-0.01689409,-0.03893997,0.01830012,0.00146341,0.00938338
-0.05705059,0.05165692,0.13820078,0.00111607,-0.10661269,0.10632571,0.00104822,-0.01689409,-0.03893997,0.01708011,0.00146341,0.00938338
-0.06027987,0.04873294,0.13820078,0.00446429,-0.10931174,0.10497981,0.00104822,-0.01819363,-0.03893997,0.01626678,0.0,0.00938338
-0.06027987,0.04873294,0.13820078,0.00446429,-0.10931174,0.10497981,0.00104822,-0.01819363,-0.0378583,0.01504677,0.0,0.00938338
-0.05920344,0.04678363,0.13428944,0.00446429,-0.10661269,0.10094213,0.00104822,-0.02014295,-0.03893997,0.01423343,-0.00097561,0.00938338
-0.05920344,0.04678363,0.13428944,0.00446429,-0.10661269,0.10094213,0.00104822,-0.02014295,-0.04056247,0.01423343,-0.00097561,0.00938338
-0.06243272,0.04385965,0.13428944,0.0078125,-0.10796221,0.09959623,0.00104822,-0.0214425,-0.04164413,0.01423343,-0.00097561,0.00938338
-0.06243272,0.04385965,0.13428944,0.0078125,-0.10796221,0.09959623,0.00419287,-0.0214425,-0.04164413,0.01423343,-0.00097561,0.0113941
-0.06027987,0.04385965,0.13168188,0.00669643,-0.10526316,0.09825034,0.00104822,-0.02469136,-0.0443483,0.01301342,-0.00195122,0.00938338
-0.05705059,0.04678363,0.13168188,0.00334821,-0.10391363,0.09959623,0.00104822,-0.02664068,-0.0459708,0.01220008,-0.00195122,0.00938338
-0.05382131,0.04678363,0.12777053,0.00223214,-0.09986505,0.09825034,-0.00104822,-0.02794022,-0.04705246,0.01098007,-0.00341463,0.0080429
-0.05166846,0.04873294,0.12777053,0.0,-0.09851552,0.09959623,-0.00104822,-0.02988954,-0.04867496,0.01098007,-0.00341463,0.0080429
-0.04628633,0.05165692,0.12516297,-0.00446429,-0.09311741,0.09959623,-0.00314465,-0.03118908,-0.04975663,0.01016673,-0.00439024,0.0080429
-0.04413348,0.05360624,0.12516297,-0.00669643,-0.09176788,0.10094213,-0.00628931,-0.03118908,-0.05137912,0.01016673,-0.00439024,0.0080429
-0.0409042,0.05653021,0.12516297,-0.01004464,-0.09041835,0.10363392,-0.00838574,-0.0331384,-0.05246079,0.00894673,-0.00439024,0.0080429
-0.03875135,0.05847953,0.12516297,-0.01227679,-0.08906883,0.10497981,-0.0115304,-0.0331384,-0.05246079,0.00894673,-0.00439024,0.0080429
-0.0409042,0.05653021,0.12516297,-0.01004464,-0.09041835,0.10363392,-0.0115304,-0.03118908,-0.05137912,0.00894673,-0.00439024,0.0080429
-0.0409042,0.05653021,0.12516297,-0.01004464,-0.09041835,0.10363392,-0.00838574,-0.02794022,-0.04867496,0.01016673,-0.00341463,0.00938338
-0.04413348,0.05360624,0.12516297,-0.00669643,-0.09176788,0.10094213,-0.00838574,-0.02664068,-0.04705246,0.01016673,-0.00195122,0.00938338
-0.04628633,0.05360624,0.12777053,-0.00558036,-0.09446694,0.10228802,-0.00628931,-0.02339181,-0.0443483,0.01098007,-0.00097561,0.0113941
-0.04628633,0.05165692,0.12516297,-0.00446429,-0.09311741,0.09959623,-0.0115304,-0.02339181,-0.0443483,0.01016673,-0.00195122,0.0113941
-0.04951561,0.04873294,0.12516297,-0.00111607,-0.09581646,0.09825034,-0.01362683,-0.02339181,-0.04326663,0.01016673,-0.00195122,0.0113941
-0.04843918,0.04678363,0.12125163,0.0,-0.09311741,0.09421265,-0.01677149,-0.02339181,-0.04164413,0.00894673,-0.00341463,0.0113941
-0.05166846,0.04385965,0.12125163,0.00223214,-0.09446694,0.09286676,-0.01886792,-0.0214425,-0.04056247,0.00894673,-0.00341463,0.0113941
-0.05166846,0.04191033,0.11864407,0.00334821,-0.09311741,0.09017497,-0.01886792,-0.0214425,-0.04056247,0.00813339,-0.00439024,0.0113941
-0.05489774,0.03898635,0.11864407,0.00669643,-0.09581646,0.08748318,-0.01886792,-0.02014295,-0.03893997,0.00813339,-0.00439024,0.0113941
-0.05705059,0.03703704,0.11864407,0.00892857,-0.09716599,0.08613728,-0.01886792,-0.01819363,-0.03893997,0.00691338,-0.00439024,0.0113941
-0.06027987,0.03411306,0.11864407,0.01227679,-0.09851552,0.08479139,-0.01677149,-0.01689409,-0.0378583,0.00691338,-0.00439024,0.0113941
-0.05382131,0.03703704,0.11473272,0.0078125,-0.09311741,0.08479139,-0.01677149,-0.01819363,-0.03893997,0.00610004,-0.00585366,0.00938338
-0.05166846,0.03898635,0.11473272,0.00558036,-0.09176788,0.08613728,-0.01677149,-0.01819363,-0.03893997,0.00610004,-0.00585366,0.00938338
-0.04628633,0.04191033,0.11212516,0.00111607,-0.08636977,0.08613728,-0.01677149,-0.02014295,-0.04056247,0.00488003,-0.00682927,0.00938338
-0.04413348,0.04385965,0.11212516,-0.00111607,-0.08502024,0.08748318,-0.01677149,-0.02014295,-0.04056247,0.00488003,-0.00682927,0.00938338
-0.04413348,0.04385965,0.11212516,-0.00111607,-0.08502024,0.08748318,-0.01677149,-0.0214425,-0.04164413,0.00406669,-0.00829268,0.0080429
-0.04413348,0.04385965,0.11212516,-0.00111607,-0.08502024,0.08748318,-0.01677149,-0.02339181,-0.04326663,0.00284669,-0.00829268,0.0080429
-0.04413348,0.04385965,0.11212516,-0.00111607,-0.08502024,0.08748318,-0.01677149,-0.02469136,-0.0443483,0.00203335,-0.00926829,0.00603217
-0.0409042,0.04678363,0.11212516,-0.00446429,-0.08367072,0.09017497,-0.01362683,-0.02469136,-0.0443483,0.00081334,-0.00926829,0.00603217
-0.0409042,0.04678363,0.11212516,-0.00446429,-0.08367072,0.09017497,-0.0115304,-0.02664068,-0.04705246,0.0,-0.00926829,0.00603217
-0.0409042,0.04678363,0.11212516,-0.00446429,-0.08367072,0.09017497,-0.00628931,-0.02794022,-0.04867496,0.0,-0.00926829,0.00603217
-0.0409042,0.04678363,0.11212516,-0.00446429,-0.08367072,0.09017497,-0.00314465,-0.02988954,-0.05137912,-0.00122001,-0.00926829,0.00603217
-0.04305705,0.04678363,0.11473272,-0.00334821,-0.08636977,0.09152086,0.00104822,-0.03118908,-0.05246079,-0.00122001,-0.00926829,0.0080429
-0.04628633,0.04385965,0.11473272,0.0,-0.0877193,0.08882907,-0.00104822,-0.03443795,-0.05516495,-0.00284669,-0.01073171,0.00603217
-0.05166846,0.04191033,0.11864407,0.00334821,-0.09311741,0.09017497,-0.00104822,-0.03638726,-0.05678745,-0.00406669,-0.01170732,0.00603217
-0.05489774,0.03898635,0.11864407,0.00669643,-0.09581646,0.08748318,-0.00104822,-0.03768681,-0.05786912,-0.00488003,-0.01317073,0.00469169
-0.05705059,0.03898635,0.12125163,0.0078125,-0.09851552,0.08882907,-0.00104822,-0.03963613,-0.05949162,-0.00610004,-0.01414634,0.00469169
-0.05705059,0.03898635,0.12125163,0.0078125,-0.09851552,0.08882907,-0.00104822,-0.03963613,-0.05786912,-0.00610004,-0.01414634,0.00469169
-0.05705059,0.04191033,0.12516297,0.00669643,-0.09986505,0.09286676,-0.00104822,-0.03768681,-0.05678745,-0.00610004,-0.01317073,0.00469169
-0.05920344,0.04191033,0.12777053,0.0078125,-0.1025641,0.09421265,-0.00104822,-0.03638726,-0.05516495,-0.00610004,-0.01317073,0.00469169
-0.06027987,0.04385965,0.13168188,0.00669643,-0.10526316,0.09825034,-0.00104822,-0.03443795,-0.05408329,-0.00488003,-0.01170732,0.00469169
-0.06027987,0.04385965,0.13168188,0.00669643,-0.10526316,0.09825034,-0.00314465,-0.03638726,-0.05246079,-0.00610004,-0.01317073,0.00268097
-0.06027987,0.04385965,0.13168188,0.00669643,-0.10526316,0.09825034,-0.00314465,-0.03638726,-0.05137912,-0.00610004,-0.01317073,0.00268097
-0.06027987,0.04385965,0.13168188,0.00669643,-0.10526316,0.09825034,-0.00628931,-0.03638726,-0.04975663,-0.00691338,-0.01317073,0.00268097
-0.05920344,0.04678363,0.13428944,0.00446429,-0.10661269,0.10094213,-0.00628931,-0.03638726,-0.04867496,-0.00691338,-0.01317073,0.00268097
-0.05705059,0.04678363,0.13168188,0.00334821,-0.10391363,0.09959623,-0.00838574,-0.03768681,-0.04975663,-0.00813339,-0.01317073,0.00134048
-0.05489774,0.04873294,0.13168188,0.00111607,-0.1025641,0.10094213,-0.00838574,-0.03963613,-0.05137912,-0.00813339,-0.01317073,0.00134048
-0.05166846,0.05165692,0.13168188,-0.00111607,-0.09986505,0.10363392,-0.0115304,-0.04093567,-0.05246079,-0.00894673,-0.01317073,0.00134048
-0.04951561,0.05360624,0.13168188,-0.00334821,-0.09851552,0.10497981,-0.0115304,-0.04093567,-0.05246079,-0.00894673,-0.01317073,0.00134048
-0.04628633,0.05653021,0.13168188,-0.00669643,-0.09716599,0.10632571,-0.0115304,-0.03963613,-0.05137912,-0.00894673,-0.01170732,0.00134048
-0.04628633,0.05847953,0.13428944,-0.0078125,-0.09851552,0.1090175,-0.0115304,-0.03768681,-0.04975663,-0.00813339,-0.01073171,0.00268097
-0.04305705,0.06140351,0.13428944,-0.01116071,-0.09581646,0.11170929,-0.0115304,-0.03638726,-0.04867496,-0.00813339,-0.00926829,0.00268097
-0.0409042,0.0662768,0.13820078,-0.015625,-0.09716599,0.11709287,-0.00838574,-0.03443795,-0.0459708,-0.00732005,-0.00829268,0.00469169
-0.03767492,0.06822612,0.136897,-0.01785714,-0.09446694,0.11709287,-0.01048218,-0.03443795,-0.0443483,-0.00691338,-0.00780488,0.00469169
-0.03552207,0.0711501,0.13820078,-0.02120536,-0.09311741,0.11978466,-0.01362683,-0.0331384,-0.04164413,-0.00610004,-0.00682927,0.00402145
-0.03336921,0.07309942,0.13820078,-0.0234375,-0.09176788,0.12113055,-0.01572327,-0.0331384,-0.04002163,-0.0052867,-0.00731707,0.00469169
