I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.16310541,-0.09176122,-0.35720449,-0.01226242,0.43631436,-0.19736842,0.0821256,0.2396088,0.34728581,0.17900241,0.17626028,0.17585895
0.17877493,-0.08682782,-0.36755824,-0.02207235,0.45934959,-0.19802632,0.07685551,0.24246129,0.34924787,0.17900241,0.17554523,0.17224231
0.18447293,-0.08436112,-0.37014668,-0.02636419,0.46747967,-0.19736842,0.07553799,0.24246129,0.35382603,0.18302494,0.17912049,0.17811935
0.17735043,-0.08436112,-0.36151855,-0.02329859,0.45392954,-0.19407895,0.07773386,0.25264874,0.37017659,0.19106999,0.18162317,0.1835443
0.17663818,-0.05624075,-0.31147541,-0.04046597,0.41327913,-0.15592105,0.06895037,0.25061125,0.36886854,0.19428801,0.18448338,0.1880651
0.18091168,-0.08436112,-0.36583261,-0.02452483,0.46070461,-0.19539474,0.0702679,0.25590872,0.38194899,0.20233307,0.18805863,0.19484629
0.20868946,-0.05624075,-0.35030198,-0.05395463,0.47425474,-0.17105263,0.07334212,0.26487368,0.39633748,0.2071601,0.19163389,0.19936709
0.18233618,-0.03897385,-0.28817947,-0.05334151,0.40108401,-0.13552632,0.06016689,0.2599837,0.39175932,0.20434433,0.19342152,0.20072333
0.20014245,-0.05130735,-0.3313201,-0.05334151,0.45121951,-0.16052632,0.06236276,0.26283619,0.4028777,0.21319389,0.20235967,0.21066908
0.23575499,-0.04242723,-0.35893011,-0.07418761,0.50677507,-0.16513158,0.06016689,0.27220864,0.41268803,0.21922767,0.20772256,0.21428571
0.20868946,-0.03897385,-0.32010354,-0.0649908,0.45121951,-0.14802632,0.05489679,0.26813366,0.40941792,0.22043443,0.20951019,0.21518987
0.2037037,-0.03996053,-0.31578947,-0.0619252,0.44308943,-0.14671053,0.0667545,0.28117359,0.43427077,0.23732904,0.22273865,0.22649186
0.20868946,-0.03897385,-0.32010354,-0.0649908,0.45121951,-0.14802632,0.05577514,0.27832111,0.43100065,0.23330652,0.21844834,0.21518987
0.21082621,-0.05722743,-0.35461605,-0.05456775,0.4796748,-0.17302632,0.06148441,0.28728606,0.45062132,0.24456959,0.22917412,0.22106691
0.22863248,-0.03749383,-0.34167386,-0.07418761,0.48644986,-0.15526316,0.05489679,0.28728606,0.45389143,0.24456959,0.22738649,0.21745027
0.23931624,-0.01924026,-0.32269198,-0.09012876,0.48238482,-0.13552632,0.04830918,0.28647107,0.45716154,0.24658085,0.22559886,0.21971067
0.25854701,-0.01184016,-0.33304573,-0.10300429,0.50813008,-0.13486842,0.04259991,0.28647107,0.4617397,0.24939662,0.22810154,0.23462929
0.26424501,-0.02762704,-0.36755824,-0.09564684,0.54065041,-0.15855263,0.04611331,0.29339853,0.47482014,0.25543041,0.23525206,0.24819168
0.27777778,0.00641342,-0.3244176,-0.12262416,0.5203252,-0.11907895,0.04172156,0.29339853,0.48136037,0.26065969,0.24240257,0.25813743
0.26780627,-0.00296004,-0.32873167,-0.11281422,0.51355014,-0.12697368,0.03952569,0.29339853,0.48332243,0.26548673,0.24776546,0.25813743
0.2514245,-0.01924026,-0.33735979,-0.09564684,0.50542005,-0.14144737,0.03732982,0.29339853,0.48790059,0.26749799,0.24883804,0.25587703
0.25356125,-0.00690676,-0.31837791,-0.10423053,0.49186992,-0.12565789,0.04040404,0.299511,0.49967299,0.2775543,0.25670361,0.26265823
0.27350427,-0.00049334,-0.3313201,-0.11649295,0.52168022,-0.12631579,0.04172156,0.3007335,0.50621321,0.27956557,0.25777619,0.26627486
0.2977208,0.03256043,-0.30284728,-0.14776211,0.52303523,-0.09342105,0.03381643,0.29543602,0.49640288,0.2775543,0.25491598,0.26401447
0.29059829,0.01529354,-0.3244176,-0.13366033,0.53252033,-0.11315789,0.02942468,0.29747351,0.50425114,0.28761062,0.2620665,0.27622061
0.27279202,0.01134682,-0.30974978,-0.1238504,0.50406504,-0.11052632,0.0307422,0.30154849,0.51733159,0.2928399,0.26671434,0.28300181
0.2514245,-0.01184016,-0.3244176,-0.09993869,0.49457995,-0.13157895,0.02503294,0.29665852,0.51733159,0.29485117,0.26850197,0.27983725
0.29059829,0.01282684,-0.32873167,-0.13243409,0.53658537,-0.11644737,0.02942468,0.30154849,0.52910399,0.30289622,0.27744011,0.28661844
0.29273504,0.00296004,-0.34857636,-0.126916,0.55420054,-0.13092105,0.03293808,0.30154849,0.53891432,0.30893001,0.282803,0.29113924
0.32763533,0.02121362,-0.35893011,-0.1532802,0.59485095,-0.12236842,0.0360123,0.30358598,0.54218443,0.30893001,0.2799428,0.28887884
0.30128205,0.02269364,-0.3244176,-0.14285714,0.54336043,-0.10855263,0.02415459,0.29054605,0.52387181,0.30289622,0.27457991,0.28661844
0.27136752,-0.02417366,-0.37014668,-0.10116493,0.5501355,-0.15723684,0.01624945,0.28321108,0.51733159,0.30168946,0.27279228,0.28887884
0.2991453,0.00641342,-0.35030198,-0.13182097,0.56097561,-0.12894737,0.02722881,0.28647107,0.53041203,0.30893001,0.27744011,0.2965642
0.31054131,0.04736063,-0.29249353,-0.16247701,0.52710027,-0.07960526,0.02415459,0.28524857,0.53368215,0.3149638,0.282803,0.30108499
0.32122507,0.02516034,-0.3442623,-0.1532802,0.57723577,-0.11447368,0.02064119,0.27424613,0.5206017,0.30772325,0.27565248,0.2920434
0.28347578,0.02762704,-0.29421915,-0.1385653,0.50271003,-0.09342105,0.02195872,0.26894866,0.51929366,0.30571199,0.27386486,0.2875226
0.27777778,0.03601381,-0.27264884,-0.14101778,0.4796748,-0.07960526,0.0153711,0.25876121,0.50752126,0.30088496,0.2702896,0.28300181
0.2962963,0.03009373,-0.30543572,-0.14530963,0.52303523,-0.09605263,0.02635046,0.2599837,0.51275343,0.30490748,0.27565248,0.28661844
0.27635328,0.02516034,-0.28990509,-0.13366033,0.49186992,-0.09342105,0.02503294,0.25183374,0.49771092,0.29766693,0.26671434,0.27757685
0.27635328,0.01628022,-0.30543572,-0.12814224,0.50406504,-0.10526316,0.02415459,0.24368378,0.48463048,0.28881738,0.26385413,0.26943942
0.26424501,0.00789344,-0.30543572,-0.11771919,0.49322493,-0.11118421,0.03381643,0.24246129,0.48332243,0.29082864,0.26313908,0.27531646
0.22364672,-0.01036014,-0.28817947,-0.08890251,0.4403794,-0.11644737,0.03293808,0.22738386,0.46500981,0.2775543,0.25062567,0.26265823
0.24430199,0.00394672,-0.28817947,-0.10668302,0.46070461,-0.10723684,0.03381643,0.2200489,0.45519948,0.27071601,0.24168752,0.25587703
0.24430199,0.01134682,-0.27523727,-0.11158798,0.4498645,-0.09736842,0.03381643,0.21108394,0.44081099,0.26347546,0.23811226,0.25361664
0.21296296,-0.02269364,-0.29680759,-0.0766401,0.43631436,-0.12828947,0.03952569,0.20578647,0.43100065,0.25744167,0.234537,0.25135624
0.22863248,-0.02516034,-0.32010354,-0.08215819,0.4701897,-0.13881579,0.04172156,0.19682152,0.4146501,0.24859212,0.22917412,0.24367089
0.23219373,-0.04390725,-0.35720449,-0.07173513,0.50271003,-0.16513158,0.0513834,0.19478403,0.40614781,0.24456959,0.22452628,0.24005425
0.22008547,-0.03502713,-0.32700604,-0.07234825,0.46747967,-0.14802632,0.05928854,0.18867156,0.39502943,0.23531778,0.21666071,0.2301085
0.21794872,-0.04390725,-0.33994823,-0.06560392,0.47560976,-0.15855263,0.05270092,0.17318663,0.36559843,0.21842317,0.20307472,0.20750452
0.17735043,-0.03749383,-0.27955134,-0.05211527,0.38888889,-0.13157895,0.06148441,0.17033415,0.3557881,0.21440064,0.19771183,0.20072333
0.17521368,-0.03749383,-0.2769629,-0.05150215,0.38482385,-0.13026316,0.06368028,0.1609617,0.34074559,0.20635559,0.19056132,0.19394213
0.17022792,-0.06709423,-0.32269198,-0.03065604,0.41598916,-0.16776316,0.06587615,0.15484923,0.32308698,0.19710378,0.18090812,0.18716094
0.13603989,-0.10064134,-0.33994823,0.00429185,0.39701897,-0.19671053,0.06807202,0.14995925,0.31131458,0.18905873,0.17268502,0.17676311
0.15740741,-0.07844105,-0.32700604,-0.01839362,0.40785908,-0.17697368,0.06807202,0.14180929,0.29365598,0.17900241,0.16374687,0.16998192
0.13105413,-0.10656142,-0.3442623,0.01042305,0.39566396,-0.20197368,0.06807202,0.13243684,0.27403532,0.16814159,0.15659635,0.16003617
0.17307692,-0.09324124,-0.3718723,-0.01594114,0.45799458,-0.20394737,0.08344313,0.13773431,0.28057554,0.17095736,0.15766893,0.16455696
0.0968661,-0.12876172,-0.34167386,0.03862661,0.36178862,-0.21578947,0.07685551,0.12754686,0.25572269,0.15285599,0.14336789,0.14421338
0.08760684,-0.12037494,-0.31578947,0.03740037,0.33197832,-0.20065789,0.08432148,0.12754686,0.24591236,0.14400644,0.13693243,0.14195298
0.11253561,-0.10804144,-0.3244176,0.01900674,0.36314363,-0.19539474,0.08871322,0.1202119,0.22956181,0.13395012,0.13085449,0.13969259
0.11467236,-0.11396152,-0.33735979,0.02207235,0.37533875,-0.20460526,0.08651735,0.11532192,0.21321125,0.12791633,0.12727923,0.13969259
0.10541311,-0.14010853,-0.3718723,0.04230533,0.39295393,-0.23486842,0.08783487,0.11124694,0.20536298,0.12188254,0.12012871,0.13381555
0.10612536,-0.12629502,-0.34857636,0.03310852,0.37533875,-0.21710526,0.09310496,0.10920945,0.19882276,0.11584875,0.11369324,0.1261302
0.09472934,-0.12777504,-0.33735979,0.03923973,0.35636856,-0.21381579,0.085639,0.09779951,0.18051014,0.1078037,0.1076153,0.11934901
0.07905983,-0.15342871,-0.36324418,0.0619252,0.36178862,-0.24078947,0.09090909,0.09698452,0.17593198,0.10659694,0.10833035,0.11934901
0.06481481,-0.15244203,-0.3442623,0.06744329,0.33333333,-0.23289474,0.09090909,0.08964955,0.16285154,0.09774739,0.10046478,0.10578662
0.11111111,-0.12629502,-0.35461605,0.03126916,0.38482385,-0.21907895,0.09090909,0.08679707,0.16088947,0.09855189,0.10404004,0.10578662
0.08404558,-0.14504193,-0.35461605,0.05456775,0.35907859,-0.23157895,0.09881423,0.09290954,0.16612165,0.10378117,0.10654272,0.10126582
0.06125356,-0.16082881,-0.35461605,0.07418761,0.33739837,-0.24210526,0.09661836,0.08761206,0.15434925,0.0925181,0.09760458,0.08770344
0.06481481,-0.13862852,-0.32010354,0.0588596,0.31436314,-0.21447368,0.085639,0.0806846,0.1412688,0.08567981,0.09402932,0.0818264
0.05413105,-0.14750863,-0.32269198,0.06866953,0.30623306,-0.22105263,0.09881423,0.09087205,0.15107914,0.09573612,0.09867715,0.09674503
0.06623932,-0.14997533,-0.34167386,0.0649908,0.33197832,-0.23026316,0.09881423,0.09087205,0.1530412,0.09372486,0.09688952,0.10216998
0.06125356,-0.16970893,-0.37014668,0.0797057,0.3495935,-0.25394737,0.09749671,0.08883456,0.14453891,0.08567981,0.08795138,0.09990958
0.06837607,-0.16329551,-0.36755824,0.07234825,0.35501355,-0.24868421,0.09969258,0.08679707,0.13799869,0.08366854,0.09152664,0.10126582
0.03846154,-0.18796251,-0.37446074,0.10055181,0.33197832,-0.26776316,0.1010101,0.08149959,0.13342054,0.07763475,0.0868788,0.09538879
0.06125356,-0.17562901,-0.38050043,0.08338443,0.35772358,-0.26184211,0.10320597,0.08353708,0.13669065,0.08045052,0.0868788,0.09764919
0.07407407,-0.17809571,-0.40034513,0.07909258,0.38617886,-0.27105263,0.09749671,0.07742461,0.12491825,0.07361223,0.08437612,0.08996383
0.05769231,-0.17710903,-0.37877481,0.08583691,0.35365854,-0.2625,0.1010101,0.07538712,0.12164814,0.07039421,0.07972828,0.07866184
0.06481481,-0.15589541,-0.35030198,0.06928265,0.33739837,-0.2375,0.09749671,0.07864711,0.12818836,0.07441673,0.08616375,0.0840868
0.04487179,-0.18204243,-0.3718723,0.0944206,0.33604336,-0.26315789,0.09749671,0.0794621,0.12491825,0.07160097,0.0868788,0.08770344
0.07051282,-0.16082881,-0.36583261,0.06989577,0.35501355,-0.24671053,0.10540184,0.08679707,0.13342054,0.07763475,0.08973901,0.09312839
0.05911681,-0.17957573,-0.3848145,0.08645003,0.35907859,-0.26644737,0.1010101,0.08353708,0.12688031,0.07562349,0.08795138,0.08996383
0.04344729,-0.17809571,-0.36324418,0.09258124,0.32791328,-0.25723684,0.1010101,0.08272209,0.1236102,0.07361223,0.08509117,0.08544304
0.05626781,-0.18549581,-0.391717,0.091355,0.36178862,-0.27302632,0.09969258,0.0806846,0.12034009,0.07160097,0.08330354,0.08318264
0.03490028,-0.19042921,-0.37446074,0.10361741,0.32791328,-0.26973684,0.10540184,0.08557457,0.13015043,0.076428,0.08795138,0.08318264
0.05413105,-0.19930932,-0.41328732,0.10116493,0.37669377,-0.29013158,0.11067194,0.08557457,0.13015043,0.07441673,0.08437612,0.08092224
0.05413105,-0.1978293,-0.41069888,0.09993869,0.37533875,-0.28815789,0.10759772,0.08272209,0.11837802,0.07039421,0.07972828,0.07640145
0.04202279,-0.2052294,-0.40897325,0.10974862,0.36178862,-0.29276316,0.11067194,0.08475958,0.12688031,0.07562349,0.08616375,0.0840868
