I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09514563,-0.04015544,0.09299781,0.07042254,-0.12874584,0.00986547,0.04939835,-0.00054585,-0.23783455,-0.07636967,-0.05457671,-0.06381857
-0.09708738,-0.0369171,0.10175055,0.06975184,-0.13540511,0.0161435,0.05573148,0.00600437,-0.236618,-0.07083564,-0.04727116,-0.0585443
-0.09061489,-0.03562176,0.09299781,0.0657277,-0.1254162,0.01345291,0.04496517,-0.00436681,-0.24391727,-0.07913669,-0.05457671,-0.06803797
-0.10032362,-0.03367876,0.11269147,0.06975184,-0.14317425,0.02242152,0.04813173,-0.00054585,-0.24574209,-0.07913669,-0.05457671,-0.0664557
-0.11326861,-0.02914508,0.14223195,0.07444668,-0.16981132,0.03766816,0.05256491,-0.00709607,-0.25,-0.08190371,-0.0601633,-0.07331224
-0.09514563,-0.00129534,0.15864333,0.05030181,-0.16204218,0.06367713,0.05763141,-0.00163755,-0.24574209,-0.08633094,-0.0567254,-0.06909283
-0.09902913,-0.0388601,0.10175055,0.07176392,-0.13651498,0.01434978,0.05573148,-0.00327511,-0.25182482,-0.08190371,-0.05586592,-0.06381857
-0.10679612,-0.09067358,0.0273523,0.10261569,-0.1054384,-0.05201794,0.05763141,-0.00327511,-0.24574209,-0.0807969,-0.05457671,-0.06540084
-0.11003236,-0.08419689,0.04376368,0.10127431,-0.11653718,-0.04035874,0.05763141,0.00054585,-0.24695864,-0.08190371,-0.05457671,-0.06803797
-0.12427184,-0.05310881,0.12035011,0.09255533,-0.16759156,0.01255605,0.04939835,-0.00163755,-0.24574209,-0.08743774,-0.05586592,-0.07331224
-0.10032362,-0.01943005,0.13676149,0.06237425,-0.15538291,0.04215247,0.04306523,-0.00982533,-0.25486618,-0.08633094,-0.0567254,-0.07436709
-0.08090615,-0.01748705,0.10722101,0.05164319,-0.12430633,0.03139013,0.05889804,0.00873362,-0.23479319,-0.07083564,-0.04598195,-0.05748945
-0.10355987,-0.04209845,0.10393873,0.07578806,-0.14206437,0.01345291,0.05256491,0.00327511,-0.24270073,-0.07802988,-0.05242802,-0.0664557
-0.08867314,-0.04339378,0.07658643,0.06908115,-0.1154273,0.00089686,0.03989867,-0.00327511,-0.25182482,-0.08190371,-0.05457671,-0.06381857
-0.07572816,-0.03044041,0.07658643,0.05566734,-0.10432852,0.00986547,0.05763141,0.01037118,-0.23965937,-0.06972883,-0.04598195,-0.05590717
-0.10873786,-0.0388601,0.11816193,0.07712944,-0.15316315,0.02152466,0.06396453,0.00873362,-0.24270073,-0.07913669,-0.05156854,-0.06118143
-0.10873786,-0.03562176,0.12363239,0.07511737,-0.15649279,0.02600897,0.05763141,0.00600437,-0.24695864,-0.0807969,-0.05242802,-0.06381857
-0.09514563,-0.03367876,0.10393873,0.06706908,-0.13429523,0.01883408,0.05573148,0.01310044,-0.24574209,-0.07802988,-0.05586592,-0.0664557
-0.08867314,-0.02396373,0.10940919,0.05902079,-0.13207547,0.02780269,0.05256491,0.00491266,-0.24391727,-0.07802988,-0.04941985,-0.06381857
-0.12621359,-0.06800518,0.09846827,0.10127431,-0.15871254,-0.00717489,0.04813173,0.00600437,-0.24695864,-0.08190371,-0.0567254,-0.07067511
-0.12491909,-0.07124352,0.09080963,0.101945,-0.15316315,-0.01255605,0.03989867,-0.00054585,-0.24878345,-0.07913669,-0.05801461,-0.07067511
-0.11779935,-0.05310881,0.10940919,0.08920188,-0.15649279,0.00807175,0.04306523,0.00218341,-0.25182482,-0.08190371,-0.05801461,-0.07067511
-0.10873786,-0.03562176,0.12363239,0.07511737,-0.15649279,0.02600897,0.04939835,0.01419214,-0.24391727,-0.07802988,-0.05586592,-0.0664557
-0.13074434,-0.0369171,0.15864333,0.08718981,-0.19311876,0.03946188,0.04179861,0.00764192,-0.25304136,-0.08190371,-0.0567254,-0.07172996
-0.09190939,-0.02072539,0.12035011,0.05902079,-0.13984462,0.03497758,0.04306523,0.00764192,-0.24878345,-0.07636967,-0.05371723,-0.06909283
-0.08932039,-0.02590674,0.10722101,0.06036217,-0.13096559,0.02600897,0.05446485,0.02237991,-0.23783455,-0.06972883,-0.04598195,-0.06118143
-0.08414239,-0.0142487,0.11816193,0.05164319,-0.13207547,0.03856502,0.04496517,0.01582969,-0.24574209,-0.07802988,-0.05242802,-0.07067511
-0.08414239,-0.00777202,0.12910284,0.04828974,-0.13762486,0.04753363,0.04306523,0.01419214,-0.24695864,-0.0807969,-0.05371723,-0.07331224
-0.10550162,-0.02266839,0.14004376,0.06706908,-0.16204218,0.04125561,0.03989867,0.00873362,-0.25182482,-0.08356392,-0.05586592,-0.06909283
-0.13139159,-0.0388601,0.15645514,0.08853119,-0.19200888,0.0367713,0.04179861,0.01146288,-0.24574209,-0.07913669,-0.05371723,-0.07067511
-0.11521036,-0.03562176,0.1345733,0.07847082,-0.16759156,0.03049327,0.03229892,0.00491266,-0.25486618,-0.07913669,-0.0567254,-0.07331224
-0.1197411,-0.05958549,0.10175055,0.09322602,-0.15427303,0.0,0.04623179,0.02237991,-0.23783455,-0.06972883,-0.04813064,-0.06381857
-0.11650485,-0.05829016,0.09846827,0.09121395,-0.14983352,0.0,0.05256491,0.02947598,-0.23175182,-0.0641948,-0.04383326,-0.0585443
-0.1210356,-0.05310881,0.11487965,0.09054326,-0.16204218,0.00986547,0.04179861,0.02237991,-0.23965937,-0.07526287,-0.05242802,-0.06803797
-0.11003236,-0.03238342,0.13129103,0.07444668,-0.1609323,0.03139013,0.04813173,0.02510917,-0.236618,-0.07083564,-0.04727116,-0.06012658
-0.11521036,-0.0388601,0.12910284,0.0804829,-0.16426193,0.02600897,0.05256491,0.03056769,-0.23175182,-0.06806862,-0.04168457,-0.05590717
-0.08090615,-0.03367876,0.07986871,0.05969148,-0.10987791,0.00896861,0.04623179,0.02237991,-0.23965937,-0.07083564,-0.04383326,-0.05485232
-0.10032362,-0.06606218,0.05798687,0.08651911,-0.1154273,-0.02242152,0.04939835,0.02510917,-0.23783455,-0.0653016,-0.04383326,-0.0585443
-0.10679612,-0.04987047,0.09628009,0.08182428,-0.1409545,0.0044843,0.03863205,0.01855895,-0.24695864,-0.07913669,-0.05156854,-0.06909283
-0.12297735,-0.06282383,0.10175055,0.09657948,-0.15760266,-0.00179372,0.02913236,0.01419214,-0.25182482,-0.07913669,-0.05156854,-0.07067511
-0.11326861,-0.06800518,0.07658643,0.0945674,-0.13651498,-0.0161435,0.03356555,0.01419214,-0.25182482,-0.07913669,-0.0567254,-0.07594937
-0.11456311,-0.05310881,0.10393873,0.08718981,-0.1509434,0.00538117,0.03229892,0.0169214,-0.24391727,-0.07636967,-0.05156854,-0.07172996
-0.12168285,-0.04209845,0.1345733,0.08517773,-0.17314095,0.02600897,0.03356555,0.02128821,-0.24270073,-0.07526287,-0.04813064,-0.06909283
-0.08220065,-0.00777202,0.12582057,0.04694836,-0.13429523,0.04573991,0.03673211,0.02401747,-0.23965937,-0.07083564,-0.04512248,-0.06118143
-0.09061489,0.0,0.15317287,0.04761905,-0.15538291,0.06278027,0.03546548,0.02237991,-0.24574209,-0.06806862,-0.04512248,-0.06276371
-0.08932039,0.00777202,0.16411379,0.04292421,-0.15982242,0.07264574,0.04496517,0.02674672,-0.24270073,-0.06972883,-0.04598195,-0.06381857
-0.08414239,-0.00129534,0.14004376,0.04493628,-0.14317425,0.05650224,0.03863205,0.02128821,-0.24695864,-0.06972883,-0.04813064,-0.06540084
-0.08737864,-0.02720207,0.10175055,0.05969148,-0.12652608,0.02242152,0.03989867,0.03220524,-0.23965937,-0.06142778,-0.0408251,-0.05748945
-0.09579288,-0.0388601,0.09628009,0.07042254,-0.13096559,0.01255605,0.05129829,0.03056769,-0.23479319,-0.06806862,-0.04727116,-0.07067511
-0.10485437,-0.03367876,0.12035011,0.07243461,-0.1509434,0.02600897,0.04306523,0.03220524,-0.23783455,-0.06806862,-0.04297379,-0.06540084
-0.08867314,-0.01101036,0.13129103,0.05231388,-0.14317425,0.04573991,0.03673211,0.02674672,-0.24391727,-0.06972883,-0.04383326,-0.0664557
-0.11521036,-0.04533679,0.11816193,0.08383635,-0.15871254,0.01704036,0.05256491,0.0360262,-0.23357664,-0.06972883,-0.0408251,-0.06276371
-0.12621359,-0.05181347,0.12582057,0.09255533,-0.17203108,0.01524664,0.02913236,0.01855895,-0.25486618,-0.08633094,-0.05242802,-0.07331224
-0.13268608,-0.05505181,0.13129103,0.09792086,-0.1809101,0.01524664,0.0208993,0.01146288,-0.26094891,-0.08909795,-0.05457671,-0.07594937
-0.12297735,-0.05829016,0.10940919,0.0945674,-0.1609323,0.0044843,0.02279924,0.01855895,-0.25790754,-0.08356392,-0.05027933,-0.06909283
-0.1184466,-0.05829016,0.10175055,0.09188464,-0.15316315,0.00089686,0.04496517,0.02947598,-0.23965937,-0.07360266,-0.04168457,-0.05748945
-0.10032362,-0.0388601,0.10393873,0.07243461,-0.13873474,0.01524664,0.04496517,0.02510917,-0.24574209,-0.07249585,-0.04383326,-0.06012658
-0.09061489,-0.03238342,0.09846827,0.06438632,-0.12763596,0.01793722,0.03229892,0.02783843,-0.24574209,-0.07360266,-0.04813064,-0.06909283
-0.10032362,-0.00453368,0.1619256,0.05499665,-0.16870144,0.06278027,0.01963268,0.01965066,-0.25790754,-0.08467072,-0.05027933,-0.07331224
-0.10679612,-0.03367876,0.12363239,0.0731053,-0.15427303,0.02690583,0.03356555,0.0349345,-0.24087591,-0.06972883,-0.03738719,-0.06276371
-0.07961165,0.00647668,0.14551422,0.03822938,-0.14206437,0.06367713,0.01646612,0.02401747,-0.25304136,-0.08190371,-0.04941985,-0.07436709
-0.10226537,-0.02266839,0.1345733,0.06505701,-0.15649279,0.03946188,0.03229892,0.03056769,-0.24574209,-0.07636967,-0.0408251,-0.06540084
-0.10550162,-0.01295337,0.15645514,0.06170355,-0.16981132,0.05470852,0.03229892,0.02783843,-0.25182482,-0.08190371,-0.04598195,-0.07172996
-0.09902913,-0.02590674,0.12363239,0.06505701,-0.14761376,0.032287,0.03546548,0.02674672,-0.25,-0.07636967,-0.04168457,-0.06381857
-0.09708738,-0.02266839,0.12582057,0.06237425,-0.14761376,0.03587444,0.02279924,0.02237991,-0.25304136,-0.08190371,-0.04813064,-0.07331224
-0.11326861,-0.02720207,0.14551422,0.0731053,-0.1709212,0.04035874,0.03039899,0.02947598,-0.25,-0.07802988,-0.04512248,-0.06540084
-0.11326861,-0.03044041,0.14004376,0.07511737,-0.16870144,0.03587444,0.02913236,0.02947598,-0.24695864,-0.07802988,-0.04813064,-0.06909283
-0.09708738,-0.03044041,0.11269147,0.06639839,-0.1409545,0.02511211,0.02723243,0.02510917,-0.24878345,-0.0807969,-0.04598195,-0.06909283
-0.10355987,-0.03044041,0.12363239,0.06975184,-0.15205327,0.02959641,0.03356555,0.02401747,-0.25182482,-0.08356392,-0.05027933,-0.07594937
-0.10032362,-0.0369171,0.10722101,0.07176392,-0.1409545,0.01793722,0.03673211,0.02947598,-0.24878345,-0.08190371,-0.04941985,-0.0785865
-0.08737864,-0.02396373,0.10722101,0.0583501,-0.12985572,0.02690583,0.03356555,0.02401747,-0.25182482,-0.09020476,-0.05586592,-0.08227848
-0.11132686,-0.02720207,0.14223195,0.07243461,-0.16759156,0.03946188,0.03863205,0.02783843,-0.24878345,-0.09463199,-0.05242802,-0.07700422
-0.09902913,-0.02914508,0.11816193,0.06706908,-0.14539401,0.02780269,0.04939835,0.03329694,-0.24391727,-0.08743774,-0.04727116,-0.06803797
-0.09579288,-0.03562176,0.10175055,0.06841046,-0.13429523,0.01704036,0.04496517,0.0360262,-0.24391727,-0.08190371,-0.04297379,-0.06276371
-0.11003236,-0.04339378,0.11269147,0.07981221,-0.15205327,0.0161435,0.01646612,0.01037118,-0.27311436,-0.10403985,-0.06446068,-0.08649789
-0.11779935,-0.04987047,0.11487965,0.08718981,-0.15982242,0.01255605,0.02723243,0.0169214,-0.26703163,-0.097399,-0.0567254,-0.0785865
-0.11521036,-0.05505181,0.10175055,0.08853119,-0.1509434,0.00358744,0.0208993,0.01419214,-0.27007299,-0.097399,-0.0601633,-0.07700422
-0.11197411,-0.06800518,0.07439825,0.09389671,-0.13429523,-0.01704036,0.02723243,0.01855895,-0.25912409,-0.08909795,-0.05371723,-0.07436709
-0.12621359,-0.05829016,0.11487965,0.09590879,-0.16648169,0.00627803,0.0259658,0.02128821,-0.26094891,-0.09020476,-0.05457671,-0.07594937
-0.12750809,-0.05310881,0.12582057,0.09389671,-0.17314095,0.01434978,0.03356555,0.02128821,-0.26216545,-0.09186497,-0.05242802,-0.07436709
-0.1197411,-0.04533679,0.12582057,0.08584842,-0.16648169,0.01973094,0.0259658,0.02128821,-0.25790754,-0.08743774,-0.05156854,-0.0785865
-0.12168285,-0.05829016,0.10722101,0.09389671,-0.15871254,0.00358744,0.02279924,0.01582969,-0.26824818,-0.10127283,-0.05586592,-0.08386076
-0.13786408,-0.07772021,0.10175055,0.11200537,-0.16981132,-0.01255605,0.03229892,0.02674672,-0.25182482,-0.08743774,-0.04727116,-0.07594937
-0.13915858,-0.05634715,0.14004376,0.101945,-0.190899,0.01793722,0.01963268,0.01965066,-0.26094891,-0.097399,-0.0567254,-0.08491561
-0.11650485,-0.0615285,0.09299781,0.09255533,-0.14761376,-0.0044843,0.0208993,0.02128821,-0.25912409,-0.08909795,-0.05027933,-0.07594937
-0.11650485,-0.06800518,0.08205689,0.09590879,-0.14206437,-0.01345291,0.03356555,0.02401747,-0.25486618,-0.09463199,-0.04941985,-0.07594937
-0.11197411,-0.05181347,0.10175055,0.08517773,-0.14761376,0.00538117,0.0259658,0.01419214,-0.26399027,-0.09186497,-0.05242802,-0.08122363
-0.08867314,-0.02396373,0.10940919,0.05902079,-0.13207547,0.02780269,0.0208993,0.01146288,-0.27311436,-0.09573879,-0.05457671,-0.08122363
-0.09902913,-0.0388601,0.10175055,0.07176392,-0.13651498,0.01434978,0.02723243,0.0169214,-0.26824818,-0.097399,-0.05242802,-0.08227848
-0.10355987,-0.0369171,0.11269147,0.0731053,-0.14650388,0.0206278,0.02723243,0.02128821,-0.26216545,-0.097399,-0.05027933,-0.07964135
-0.11456311,-0.05634715,0.09846827,0.08920188,-0.14872364,0.00089686,0.01773274,0.02128821,-0.26094891,-0.09297178,-0.05156854,-0.08386076
-0.1197411,-0.05958549,0.10175055,0.09322602,-0.15427303,0.0,0.03229892,0.02947598,-0.25486618,-0.09463199,-0.04941985,-0.07964135
-0.13139159,-0.06476684,0.11269147,0.101945,-0.16981132,0.00089686,0.03546548,0.02947598,-0.25608273,-0.097399,-0.05457671,-0.08491561
-0.10809061,-0.04339378,0.10940919,0.07914152,-0.14872364,0.01434978,0.03229892,0.02783843,-0.25608273,-0.09020476,-0.04941985,-0.07594937
-0.12297735,-0.03367876,0.15098468,0.08182428,-0.18201998,0.03856502,0.04179861,0.02947598,-0.25912409,-0.09850581,-0.05801461,-0.09018987
-0.12297735,-0.0369171,0.14551422,0.08316566,-0.17980022,0.03408072,0.03356555,0.02947598,-0.26094891,-0.09463199,-0.05457671,-0.08122363
-0.11650485,-0.05634715,0.10175055,0.08987257,-0.15205327,0.00269058,0.04306523,0.03875546,-0.24878345,-0.08190371,-0.04383326,-0.07172996
-0.09579288,-0.03238342,0.10722101,0.06706908,-0.13651498,0.02152466,0.04939835,0.03766376,-0.24270073,-0.08190371,-0.04598195,-0.07700422
-0.09255663,-0.02266839,0.11816193,0.06036217,-0.13984462,0.032287,0.04813173,0.03766376,-0.24574209,-0.08356392,-0.04727116,-0.07964135
-0.10161812,-0.00777202,0.15864333,0.05700872,-0.16759156,0.05919283,0.05256491,0.04148472,-0.24391727,-0.08190371,-0.04727116,-0.08227848
-0.09902913,0.00647668,0.17833698,0.04828974,-0.17536071,0.07713004,0.03356555,0.03056769,-0.25486618,-0.09020476,-0.05371723,-0.09018987
-0.10097087,0.00777202,0.18380744,0.04896043,-0.17980022,0.08071749,0.04939835,0.04585153,-0.23479319,-0.07802988,-0.04297379,-0.07700422
-0.09902913,-0.00647668,0.15645514,0.05499665,-0.16426193,0.05919283,0.05763141,0.05949782,-0.21836983,-0.06972883,-0.0352385,-0.07067511
-0.08932039,0.00453368,0.15864333,0.04426559,-0.15649279,0.06816143,0.04306523,0.04694323,-0.23479319,-0.07802988,-0.04168457,-0.07436709
-0.08867314,-0.00777202,0.13676149,0.05030181,-0.14539401,0.05022422,0.04623179,0.04967249,-0.23175182,-0.07360266,-0.03953588,-0.07067511
-0.11521036,-0.03238342,0.14004376,0.07712944,-0.16981132,0.03497758,0.07473084,0.06604803,-0.21654501,-0.0641948,-0.03308982,-0.06381857
-0.11197411,-0.02914508,0.14004376,0.07377599,-0.16759156,0.0367713,0.06523116,0.05240175,-0.22749392,-0.07249585,-0.0408251,-0.07436709
-0.10679612,-0.01943005,0.14770241,0.0657277,-0.16648169,0.04663677,0.0620646,0.05131004,-0.22871046,-0.07249585,-0.03867641,-0.07436709
-0.11132686,-0.00129534,0.18599562,0.05902079,-0.18978912,0.07533632,0.05889804,0.0540393,-0.23053528,-0.07526287,-0.04297379,-0.07700422
-0.09385113,0.01619171,0.18599562,0.04091214,-0.17425083,0.08699552,0.07029766,0.05949782,-0.21958637,-0.06972883,-0.03867641,-0.07172996
-0.10226537,0.00971503,0.1892779,0.04828974,-0.18312986,0.08430493,0.05763141,0.055131,-0.22445255,-0.07360266,-0.0408251,-0.07594937
-0.09708738,0.01295337,0.18599562,0.04426559,-0.17758047,0.08520179,0.07346422,0.06768559,-0.21046229,-0.06696182,-0.03223034,-0.06909283
-0.09902913,0.00453368,0.1750547,0.04963112,-0.17314095,0.07443946,0.07346422,0.06768559,-0.20742092,-0.0653016,-0.03008165,-0.06803797
-0.08090615,0.01295337,0.15864333,0.03554661,-0.14983352,0.0735426,0.0620646,0.06768559,-0.20437956,-0.05976757,-0.02664375,-0.06381857
-0.0828479,0.02914508,0.1892779,0.02816901,-0.16648169,0.09775785,0.05129829,0.05786026,-0.21654501,-0.0653016,-0.03223034,-0.06909283
-0.07313916,0.04533679,0.20021882,0.0147552,-0.16426193,0.11300448,0.04496517,0.05786026,-0.21350365,-0.0641948,-0.02879244,-0.0585443
-0.06990291,0.03238342,0.17286652,0.02012072,-0.14761376,0.09327354,0.04306523,0.06222707,-0.20437956,-0.05146652,-0.02019768,-0.05327004
-0.06990291,0.04209845,0.1892779,0.0147552,-0.15538291,0.10672646,0.0259658,0.04148472,-0.2256691,-0.0641948,-0.03094113,-0.06118143
-0.06990291,0.03044041,0.16958425,0.02079142,-0.14539401,0.09058296,0.03356555,0.04421397,-0.21958637,-0.05700055,-0.02664375,-0.05748945
-0.07313916,0.02590674,0.16739606,0.02481556,-0.14761376,0.08609865,0.02279924,0.04858079,-0.22262774,-0.05976757,-0.02449506,-0.06012658
-0.07313916,0.0388601,0.1892779,0.01810865,-0.15871254,0.10403587,0.010133,0.03766376,-0.2256691,-0.06253459,-0.02793296,-0.06276371
-0.10032362,0.01943005,0.202407,0.04225352,-0.18867925,0.09596413,0.00696643,0.03766376,-0.23053528,-0.07249585,-0.03008165,-0.06540084
-0.09902913,0.03562176,0.22757112,0.03353454,-0.19977802,0.11748879,0.00189994,0.03329694,-0.236618,-0.07636967,-0.03094113,-0.06909283
-0.06213592,0.05634715,0.20021882,0.00335345,-0.15427303,0.12107623,0.00379987,0.02947598,-0.23357664,-0.07360266,-0.03008165,-0.06803797
-0.03624595,0.07253886,0.18380744,-0.01810865,-0.12430633,0.12556054,0.0050665,0.0349345,-0.23053528,-0.07083564,-0.02664375,-0.06381857
-0.06019417,0.04209845,0.17286652,0.01006036,-0.13873474,0.09955157,0.01773274,0.04967249,-0.21654501,-0.05589375,-0.01375161,-0.05221519
-0.0420712,0.04533679,0.14770241,-0.00067069,-0.11098779,0.09147982,0.01963268,0.05131004,-0.21836983,-0.05312673,-0.0159003,-0.05327004
-0.0394822,0.04015544,0.1345733,0.0,-0.10210877,0.08251121,0.00379987,0.04421397,-0.23053528,-0.0653016,-0.02449506,-0.06381857
-0.03754045,0.0369171,0.12582057,0.00067069,-0.0954495,0.07713004,0.0050665,0.0360262,-0.23479319,-0.06696182,-0.02578427,-0.06012658
-0.06343042,-0.02266839,0.06892779,0.04493628,-0.08990011,0.01255605,0.01646612,0.05131004,-0.2122871,-0.05866076,-0.02019768,-0.05221519
-0.06148867,-0.02590674,0.06017505,0.04560698,-0.08324084,0.00627803,0.0050665,0.04421397,-0.21958637,-0.0641948,-0.02449506,-0.06012658
-0.07249191,-0.02720207,0.07658643,0.05231388,-0.10099889,0.01255605,0.00379987,0.04148472,-0.22749392,-0.07636967,-0.03223034,-0.06276371
-0.09385113,-0.03367876,0.10175055,0.06639839,-0.13207547,0.01793722,0.00696643,0.04039301,-0.23053528,-0.07913669,-0.03223034,-0.06118143
-0.06925566,-0.01101036,0.09846827,0.04225352,-0.10987791,0.032287,-0.00253325,0.03220524,-0.24270073,-0.08743774,-0.03738719,-0.06909283
-0.0763754,-0.01295337,0.10722101,0.04694836,-0.11986681,0.03497758,-0.00569981,0.02674672,-0.25,-0.09297178,-0.03953588,-0.07436709
-0.08867314,-0.00129534,0.14770241,0.04694836,-0.1509434,0.05919283,-0.00379987,0.02237991,-0.25790754,-0.10570006,-0.04727116,-0.08386076
-0.07572816,-0.01101036,0.10940919,0.04560698,-0.12097669,0.0367713,-0.00253325,0.02510917,-0.25486618,-0.09573879,-0.04168457,-0.07964135
-0.07313916,-0.02590674,0.07986871,0.05164319,-0.10321865,0.01434978,0.01646612,0.03875546,-0.23965937,-0.08909795,-0.03867641,-0.0785865
-0.10355987,-0.03562176,0.11487965,0.07243461,-0.14761376,0.02242152,-0.00379987,0.02237991,-0.25304136,-0.10293304,-0.04813064,-0.08913502
-0.11326861,-0.05958549,0.09080963,0.08987257,-0.14317425,-0.0044843,-0.01519949,0.01965066,-0.25608273,-0.10570006,-0.04727116,-0.08649789
-0.08867314,-0.02720207,0.10393873,0.06036217,-0.12874584,0.02331839,0.00379987,0.03056769,-0.24878345,-0.097399,-0.04297379,-0.08227848
-0.09902913,-0.04209845,0.09628009,0.07377599,-0.13429523,0.00986547,0.01456618,0.0360262,-0.23965937,-0.09186497,-0.03953588,-0.08122363
-0.10679612,-0.03367876,0.12363239,0.0731053,-0.15427303,0.02690583,0.01773274,0.03329694,-0.24087591,-0.097399,-0.04512248,-0.08649789
-0.10226537,-0.01943005,0.14004376,0.06371563,-0.15871254,0.04394619,0.0050665,0.02510917,-0.25486618,-0.10403985,-0.05371723,-0.09546414
-0.10809061,-0.02720207,0.13676149,0.07042254,-0.16204218,0.0367713,0.01139962,0.02401747,-0.25608273,-0.10570006,-0.05371723,-0.09546414
-0.12491909,-0.05181347,0.12363239,0.09188464,-0.16981132,0.01434978,0.010133,0.02237991,-0.25608273,-0.1123409,-0.05457671,-0.10232068
-0.12750809,-0.04015544,0.14770241,0.08718981,-0.18423973,0.032287,0.01329956,0.02237991,-0.25790754,-0.11510791,-0.05887409,-0.10601266
-0.11779935,-0.06930052,0.08205689,0.09725017,-0.14317425,-0.01434978,0.01139962,0.01965066,-0.26399027,-0.11787493,-0.05801461,-0.10759494
-0.12297735,-0.06606218,0.09628009,0.09859155,-0.15427303,-0.00627803,0.01456618,0.02401747,-0.25912409,-0.11787493,-0.06231199,-0.11023207
-0.13592233,-0.06800518,0.11487965,0.10596915,-0.17536071,0.0,0.01646612,0.02401747,-0.25912409,-0.11787493,-0.06317147,-0.10759494
-0.12297735,-0.06476684,0.09846827,0.09792086,-0.15538291,-0.0044843,0.0050665,0.02128821,-0.25790754,-0.11510791,-0.05887409,-0.10495781
-0.12297735,-0.0757772,0.07986871,0.10328638,-0.14650388,-0.01973094,0.01139962,0.03220524,-0.25,-0.11123409,-0.05457671,-0.10232068
-0.11650485,-0.06800518,0.08205689,0.09590879,-0.14206437,-0.01345291,0.01963268,0.03056769,-0.25,-0.11676812,-0.0601633,-0.11023207
-0.11326861,-0.05958549,0.09080963,0.08987257,-0.14317425,-0.0044843,0.01329956,0.03056769,-0.24878345,-0.1123409,-0.05801461,-0.10759494
