I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05380334,0.29211295,0.42037471,-0.12409514,-0.23232323,0.42471042,-0.10139319,-0.10247593,-0.10916844,-0.10976563,-0.18429487,-0.2331048
-0.05380334,0.29016553,0.41803279,-0.12306101,-0.2312009,0.42213642,-0.10139319,-0.10247593,-0.10916844,-0.10976563,-0.18429487,-0.2331048
-0.05102041,0.29016553,0.41451991,-0.12512927,-0.22783389,0.41956242,-0.09907121,-0.10247593,-0.10916844,-0.10976563,-0.18349359,-0.23163565
-0.05194805,0.2872444,0.41217799,-0.12306101,-0.22783389,0.41698842,-0.09907121,-0.10247593,-0.10916844,-0.10976563,-0.18229167,-0.23065622
-0.05194805,0.2872444,0.41217799,-0.12306101,-0.22783389,0.41698842,-0.09907121,-0.10247593,-0.10916844,-0.10898437,-0.18149038,-0.22918707
-0.05194805,0.2872444,0.41217799,-0.12306101,-0.22783389,0.41698842,-0.09907121,-0.10247593,-0.10916844,-0.10898437,-0.18028846,-0.22820764
-0.05194805,0.2872444,0.41217799,-0.12306101,-0.22783389,0.41698842,-0.09752322,-0.10110041,-0.10831557,-0.1078125,-0.17948718,-0.22673849
-0.05380334,0.28529698,0.41217799,-0.12099276,-0.22895623,0.41570142,-0.09752322,-0.10110041,-0.10831557,-0.1078125,-0.17828526,-0.22575906
-0.05844156,0.28237585,0.41451991,-0.11685626,-0.23232323,0.41441441,-0.09520124,-0.09903714,-0.10703625,-0.10703125,-0.17748397,-0.22428991
-0.06029685,0.28042843,0.41451991,-0.114788,-0.23344557,0.41312741,-0.09365325,-0.09903714,-0.10618337,-0.10703125,-0.17628205,-0.22331048
-0.06307978,0.28042843,0.41803279,-0.11271975,-0.23681257,0.41570142,-0.09133127,-0.09766162,-0.10490405,-0.10585938,-0.17548077,-0.22184133
-0.06307978,0.2775073,0.41451991,-0.11168563,-0.23569024,0.41184041,-0.09133127,-0.09766162,-0.10490405,-0.10585938,-0.17548077,-0.22184133
-0.06307978,0.27555988,0.41217799,-0.1106515,-0.2345679,0.40926641,-0.08978328,-0.09766162,-0.10490405,-0.10507812,-0.17427885,-0.2208619
-0.06307978,0.27263875,0.40866511,-0.10858325,-0.23232323,0.40540541,-0.08978328,-0.09766162,-0.10490405,-0.10507812,-0.17347756,-0.21939275
-0.06493506,0.27069133,0.40866511,-0.10651499,-0.23344557,0.4041184,-0.0874613,-0.09559835,-0.10405117,-0.10390625,-0.17227564,-0.21841332
-0.06307978,0.2677702,0.4028103,-0.10651499,-0.23007856,0.3989704,-0.0874613,-0.09559835,-0.10405117,-0.10390625,-0.17227564,-0.21841332
-0.06307978,0.26582278,0.40046838,-0.10548087,-0.22895623,0.3963964,-0.0874613,-0.09559835,-0.10405117,-0.10390625,-0.17147436,-0.21694417
-0.06122449,0.26290166,0.39461358,-0.10444674,-0.22446689,0.39124839,-0.0874613,-0.09559835,-0.10405117,-0.10390625,-0.17147436,-0.21694417
-0.06029685,0.26095424,0.3911007,-0.10444674,-0.22222222,0.38738739,-0.0874613,-0.09559835,-0.10405117,-0.10390625,-0.17027244,-0.21596474
-0.05844156,0.25803311,0.3852459,-0.10341262,-0.21885522,0.38223938,-0.0874613,-0.09559835,-0.10405117,-0.10390625,-0.17027244,-0.21596474
-0.05844156,0.25608569,0.38290398,-0.10237849,-0.21773288,0.37966538,-0.08591331,-0.09559835,-0.10405117,-0.10390625,-0.16947115,-0.21449559
-0.05658627,0.25316456,0.37704918,-0.10237849,-0.21324355,0.37451737,-0.08591331,-0.09559835,-0.10405117,-0.10390625,-0.16826923,-0.21449559
-0.05565863,0.25121714,0.3735363,-0.10134436,-0.21099888,0.37194337,-0.08359133,-0.09422283,-0.10277186,-0.103125,-0.16746795,-0.21351616
-0.05658627,0.24829601,0.37119438,-0.09927611,-0.21099888,0.36808237,-0.08359133,-0.09422283,-0.10277186,-0.10195313,-0.16626603,-0.21204701
-0.05844156,0.24634859,0.37119438,-0.09720786,-0.21212121,0.36679537,-0.08359133,-0.09422283,-0.10277186,-0.10117187,-0.16546474,-0.21106758
-0.06122449,0.24342746,0.37119438,-0.09410548,-0.21324355,0.36550837,-0.08359133,-0.09422283,-0.10277186,-0.1,-0.16426282,-0.20959843
-0.06307978,0.24148004,0.37119438,-0.09203723,-0.21436588,0.36422136,-0.08204334,-0.09215956,-0.10191898,-0.09921875,-0.16346154,-0.20714985
-0.06307978,0.23855891,0.3676815,-0.0910031,-0.21324355,0.36036036,-0.08204334,-0.09215956,-0.10191898,-0.09921875,-0.16346154,-0.20714985
-0.06307978,0.23855891,0.3676815,-0.0910031,-0.21324355,0.36036036,-0.08204334,-0.09215956,-0.10191898,-0.09921875,-0.16225962,-0.20617042
-0.06307978,0.23661149,0.36533958,-0.08996898,-0.21212121,0.35778636,-0.08204334,-0.09215956,-0.10191898,-0.09921875,-0.16145833,-0.20617042
-0.06307978,0.23661149,0.36533958,-0.08996898,-0.21212121,0.35778636,-0.07972136,-0.09078404,-0.10063966,-0.09804688,-0.16025641,-0.20470127
-0.06493506,0.23174294,0.3618267,-0.08583247,-0.21099888,0.35263835,-0.07972136,-0.09078404,-0.10063966,-0.09804688,-0.16025641,-0.20470127
-0.06586271,0.22882181,0.35948478,-0.08376422,-0.21099888,0.34877735,-0.07972136,-0.09078404,-0.10063966,-0.09804688,-0.15945513,-0.20372184
-0.06493506,0.22687439,0.3559719,-0.08376422,-0.20875421,0.34620335,-0.07972136,-0.09078404,-0.10063966,-0.09804688,-0.15945513,-0.20372184
-0.067718,0.22395326,0.3559719,-0.08066184,-0.20987654,0.34362934,-0.07817337,-0.08872077,-0.09978678,-0.09726562,-0.15825321,-0.20225269
-0.06493506,0.22200584,0.3501171,-0.08066184,-0.20538721,0.33976834,-0.07817337,-0.08872077,-0.09978678,-0.09726562,-0.15745192,-0.20225269
-0.06307978,0.22200584,0.34777518,-0.08169597,-0.20314254,0.33848134,-0.07817337,-0.08872077,-0.09978678,-0.09726562,-0.15625,-0.20127326
-0.06307978,0.21908471,0.3442623,-0.08066184,-0.2020202,0.33462033,-0.07817337,-0.08872077,-0.09978678,-0.09726562,-0.15544872,-0.19980411
-0.06122449,0.21908471,0.34192037,-0.08169597,-0.19977553,0.33333333,-0.07817337,-0.08872077,-0.09850746,-0.09726562,-0.15424679,-0.19882468
-0.05844156,0.21713729,0.33606557,-0.08169597,-0.1952862,0.32818533,-0.07817337,-0.08872077,-0.09850746,-0.09726562,-0.15424679,-0.19882468
-0.05565863,0.21713729,0.33255269,-0.08376422,-0.19191919,0.32689833,-0.07817337,-0.08872077,-0.09850746,-0.09726562,-0.15424679,-0.19882468
-0.05658627,0.21421616,0.33021077,-0.08169597,-0.19079686,0.32303732,-0.07817337,-0.08872077,-0.09850746,-0.09726562,-0.15424679,-0.19882468
-0.05380334,0.21421616,0.32669789,-0.08273009,-0.18742985,0.32175032,-0.07817337,-0.08872077,-0.09765458,-0.09609375,-0.15344551,-0.19735553
-0.05102041,0.21226874,0.32084309,-0.08376422,-0.18294052,0.31660232,-0.07817337,-0.08872077,-0.09765458,-0.09609375,-0.15224359,-0.19735553
-0.05194805,0.20934761,0.31850117,-0.08169597,-0.18294052,0.31402831,-0.07817337,-0.08872077,-0.09765458,-0.09609375,-0.15144231,-0.1963761
-0.05102041,0.20740019,0.31498829,-0.08066184,-0.18069585,0.31016731,-0.07817337,-0.08872077,-0.09765458,-0.09609375,-0.15024038,-0.19490695
-0.04916512,0.20740019,0.31264637,-0.08169597,-0.17845118,0.30888031,-0.07585139,-0.08872077,-0.09637527,-0.0953125,-0.1494391,-0.19392752
-0.04916512,0.20447907,0.30913349,-0.08066184,-0.17620651,0.30501931,-0.07585139,-0.08872077,-0.09637527,-0.0953125,-0.1494391,-0.19392752
-0.05102041,0.20253165,0.30913349,-0.07859359,-0.17732884,0.3037323,-0.07585139,-0.08872077,-0.09552239,-0.09414063,-0.14823718,-0.19245837
-0.05380334,0.19961052,0.30913349,-0.07549121,-0.17957351,0.3024453,-0.07585139,-0.08872077,-0.09552239,-0.09414063,-0.1474359,-0.19245837
-0.05565863,0.1976631,0.30913349,-0.07342296,-0.18069585,0.3011583,-0.07430341,-0.08872077,-0.09424307,-0.09335937,-0.14623397,-0.19147894
-0.05844156,0.19474197,0.30913349,-0.07032058,-0.18181818,0.2985843,-0.07430341,-0.08872077,-0.09424307,-0.09335937,-0.14543269,-0.19000979
-0.06029685,0.19279455,0.30913349,-0.06825233,-0.18294052,0.2972973,-0.07198142,-0.08734525,-0.09339019,-0.0921875,-0.14423077,-0.18903036
-0.06307978,0.18987342,0.30913349,-0.06514995,-0.18518519,0.2960103,-0.07043344,-0.08734525,-0.09211087,-0.0921875,-0.14342949,-0.18756121
-0.06307978,0.18987342,0.30913349,-0.06514995,-0.18518519,0.2960103,-0.06811146,-0.08528198,-0.091258,-0.09140625,-0.14142628,-0.18658178
-0.06307978,0.187926,0.30679157,-0.06411582,-0.18406285,0.29343629,-0.06811146,-0.08528198,-0.091258,-0.09140625,-0.14142628,-0.18658178
-0.06307978,0.187926,0.30679157,-0.06411582,-0.18406285,0.29343629,-0.06811146,-0.08528198,-0.091258,-0.09140625,-0.14022436,-0.18511263
-0.06029685,0.187926,0.30327869,-0.06514995,-0.18069585,0.29086229,-0.06811146,-0.08528198,-0.091258,-0.09140625,-0.14022436,-0.18511263
-0.06029685,0.187926,0.30327869,-0.06514995,-0.18069585,0.29086229,-0.06811146,-0.08528198,-0.091258,-0.09140625,-0.13942308,-0.1841332
-0.05844156,0.18500487,0.29742389,-0.06514995,-0.17620651,0.28571429,-0.06811146,-0.08528198,-0.091258,-0.09140625,-0.13942308,-0.1841332
-0.05565863,0.18305745,0.29156909,-0.06514995,-0.17171717,0.28185328,-0.06811146,-0.08528198,-0.091258,-0.09140625,-0.13822115,-0.1841332
-0.05380334,0.18013632,0.28571429,-0.06514995,-0.16835017,0.27670528,-0.06811146,-0.08528198,-0.091258,-0.09140625,-0.13822115,-0.1841332
-0.04916512,0.18013632,0.27985948,-0.0672182,-0.1627385,0.27284427,-0.06811146,-0.08528198,-0.091258,-0.09140625,-0.13741987,-0.1841332
-0.04638219,0.1781889,0.27400468,-0.06825233,-0.15824916,0.26898327,-0.06811146,-0.08528198,-0.091258,-0.09140625,-0.13741987,-0.1841332
-0.04730983,0.17526777,0.27166276,-0.06618407,-0.15712682,0.26512227,-0.06811146,-0.08528198,-0.091258,-0.09140625,-0.13621795,-0.18266405
-0.04638219,0.17332035,0.26814988,-0.06514995,-0.15488215,0.26254826,-0.06811146,-0.08528198,-0.091258,-0.09140625,-0.13621795,-0.18266405
-0.04730983,0.17039922,0.26580796,-0.0630817,-0.15488215,0.25868726,-0.06811146,-0.08390646,-0.091258,-0.09023438,-0.13541667,-0.18168462
-0.04916512,0.1684518,0.26580796,-0.06101344,-0.15600449,0.25740026,-0.06811146,-0.08390646,-0.091258,-0.09023438,-0.13541667,-0.18168462
-0.05194805,0.16553067,0.26580796,-0.05791107,-0.15712682,0.25611326,-0.06656347,-0.08390646,-0.08997868,-0.09023438,-0.13421474,-0.18168462
-0.05380334,0.16358325,0.26580796,-0.05584281,-0.15824916,0.25482625,-0.06424149,-0.08390646,-0.0891258,-0.09023438,-0.13341346,-0.18168462
-0.05844156,0.16066212,0.26814988,-0.05170631,-0.1627385,0.25353925,-0.0626935,-0.08184319,-0.08784648,-0.08945312,-0.13221154,-0.18021548
-0.05844156,0.16066212,0.26814988,-0.05170631,-0.1627385,0.25353925,-0.0626935,-0.08184319,-0.08784648,-0.08945312,-0.13221154,-0.18021548
-0.06122449,0.16066212,0.27166276,-0.05067218,-0.1661055,0.25611326,-0.0626935,-0.08184319,-0.0869936,-0.08828125,-0.13141026,-0.18021548
-0.06122449,0.16066212,0.27166276,-0.05067218,-0.1661055,0.25611326,-0.0626935,-0.08184319,-0.0869936,-0.08828125,-0.13141026,-0.18021548
-0.06307978,0.16066212,0.27400468,-0.04963806,-0.16835017,0.25740026,-0.06037152,-0.08046768,-0.08571429,-0.0875,-0.13020833,-0.17923604
-0.06307978,0.1587147,0.27166276,-0.04860393,-0.16722783,0.25482625,-0.06037152,-0.08046768,-0.08571429,-0.0875,-0.13020833,-0.17923604
-0.06307978,0.15579357,0.26814988,-0.04653568,-0.16498316,0.25096525,-0.06037152,-0.08046768,-0.08571429,-0.0875,-0.12940705,-0.17923604
-0.06307978,0.15384615,0.26580796,-0.04550155,-0.16386083,0.24839125,-0.06037152,-0.08046768,-0.08571429,-0.0875,-0.12940705,-0.17923604
-0.06029685,0.15384615,0.26229508,-0.0475698,-0.16049383,0.24581725,-0.05882353,-0.0784044,-0.08486141,-0.08632813,-0.12820513,-0.1777669
-0.05844156,0.15092502,0.25644028,-0.04653568,-0.15712682,0.24066924,-0.05882353,-0.0784044,-0.08486141,-0.08632813,-0.12820513,-0.1777669
-0.05658627,0.15092502,0.25409836,-0.0475698,-0.15488215,0.23938224,-0.05882353,-0.0784044,-0.08486141,-0.08632813,-0.12820513,-0.1777669
-0.05380334,0.1489776,0.24824356,-0.04860393,-0.15039282,0.23552124,-0.05882353,-0.0784044,-0.08486141,-0.08632813,-0.12820513,-0.1777669
-0.05102041,0.1489776,0.24473068,-0.04963806,-0.14702581,0.23294723,-0.05650155,-0.0784044,-0.08486141,-0.08632813,-0.12740385,-0.1777669
-0.04916512,0.14605648,0.23887588,-0.04963806,-0.14253648,0.22779923,-0.05650155,-0.0784044,-0.08486141,-0.08632813,-0.12740385,-0.1777669
-0.04916512,0.14410906,0.23653396,-0.04860393,-0.14141414,0.22522523,-0.05650155,-0.0784044,-0.08486141,-0.08632813,-0.12620192,-0.1777669
-0.04916512,0.14118793,0.23302108,-0.04653568,-0.14029181,0.22136422,-0.05650155,-0.0784044,-0.08486141,-0.08632813,-0.12620192,-0.1777669
-0.04916512,0.13924051,0.23067916,-0.04550155,-0.13916947,0.21879022,-0.05650155,-0.0784044,-0.08358209,-0.08554687,-0.12540064,-0.17678746
-0.05102041,0.13437196,0.22716628,-0.04239917,-0.13804714,0.21364221,-0.05882353,-0.08046768,-0.08358209,-0.08554687,-0.12540064,-0.1777669
-0.05194805,0.13145083,0.22482436,-0.04033092,-0.13804714,0.21106821,-0.05882353,-0.08046768,-0.08358209,-0.08554687,-0.12540064,-0.1777669
-0.05102041,0.12950341,0.22131148,-0.03929679,-0.13580247,0.20720721,-0.05882353,-0.08046768,-0.08358209,-0.08554687,-0.12540064,-0.1777669
-0.05194805,0.12658228,0.21896956,-0.03722854,-0.13468013,0.2046332,-0.05882353,-0.08046768,-0.08358209,-0.08554687,-0.12540064,-0.1777669
-0.05102041,0.12463486,0.21545667,-0.03722854,-0.13243547,0.2007722,-0.05882353,-0.08046768,-0.08358209,-0.08554687,-0.12540064,-0.1777669
-0.05380334,0.12171373,0.21545667,-0.03412616,-0.13468013,0.1994852,-0.05650155,-0.0784044,-0.08272921,-0.08554687,-0.12419872,-0.17678746
-0.05380334,0.11976631,0.21311475,-0.03309204,-0.1335578,0.1969112,-0.05650155,-0.0784044,-0.08272921,-0.08554687,-0.12419872,-0.17678746
-0.05380334,0.11976631,0.21311475,-0.03309204,-0.1335578,0.1969112,-0.05495356,-0.07702889,-0.08144989,-0.084375,-0.12339744,-0.17531832
-0.05380334,0.11684518,0.20960187,-0.03102378,-0.13131313,0.19305019,-0.05495356,-0.07702889,-0.08144989,-0.084375,-0.12339744,-0.17531832
-0.05380334,0.11489776,0.20725995,-0.02998966,-0.1301908,0.19047619,-0.05263158,-0.07496561,-0.08059701,-0.08359375,-0.12219551,-0.17433888
-0.05380334,0.11197663,0.20374707,-0.02895553,-0.12906846,0.18661519,-0.05263158,-0.07496561,-0.0793177,-0.08359375,-0.12139423,-0.17286974
-0.05565863,0.11002921,0.20374707,-0.02688728,-0.1301908,0.18532819,-0.05108359,-0.0735901,-0.07846482,-0.08242188,-0.12019231,-0.1718903
-0.05844156,0.10710808,0.20374707,-0.0237849,-0.13131313,0.18275418,-0.05108359,-0.0735901,-0.07846482,-0.08242188,-0.12019231,-0.1718903
-0.05844156,0.10710808,0.20374707,-0.0237849,-0.13131313,0.18275418,-0.04876161,-0.0735901,-0.07846482,-0.08242188,-0.11939103,-0.17042116
-0.05844156,0.10710808,0.20374707,-0.0237849,-0.13131313,0.18275418,-0.04721362,-0.0735901,-0.07846482,-0.08242188,-0.1181891,-0.16944172
-0.05844156,0.10710808,0.20374707,-0.0237849,-0.13131313,0.18275418,-0.04489164,-0.07152682,-0.0771855,-0.08164062,-0.11738782,-0.16797258
-0.05844156,0.10516066,0.20140515,-0.02275078,-0.1301908,0.18018018,-0.04489164,-0.07152682,-0.0771855,-0.08164062,-0.11738782,-0.16699314
-0.06122449,0.10223953,0.20140515,-0.0196484,-0.13243547,0.17889318,-0.04489164,-0.07152682,-0.0771855,-0.08164062,-0.1161859,-0.165524
-0.06029685,0.10029211,0.19789227,-0.01861427,-0.1301908,0.17503218,-0.04489164,-0.07152682,-0.0771855,-0.08164062,-0.1161859,-0.16454456
-0.06029685,0.10029211,0.19789227,-0.01861427,-0.1301908,0.17503218,-0.04489164,-0.07152682,-0.07633262,-0.08046875,-0.11538462,-0.16307542
-0.05844156,0.09737098,0.19203747,-0.01861427,-0.12570146,0.16988417,-0.04721362,-0.0735901,-0.0771855,-0.08164062,-0.11538462,-0.16307542
-0.05658627,0.09737098,0.18969555,-0.0196484,-0.12345679,0.16859717,-0.04721362,-0.0735901,-0.0771855,-0.08164062,-0.11538462,-0.16209598
-0.05565863,0.09542356,0.18618267,-0.01861427,-0.12121212,0.16602317,-0.04721362,-0.07496561,-0.0771855,-0.08242188,-0.11538462,-0.16209598
