I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1908046,-0.21208531,-0.01413043,0.22380336,-0.10714286,-0.12435233,0.15638629,0.10121581,0.10021505,0.02465753,0.03317073,-0.03358779
-0.1908046,-0.21208531,-0.01413043,0.22380336,-0.10714286,-0.12435233,0.15638629,0.10151976,0.10064516,0.02511416,0.03365854,-0.03358779
-0.1908046,-0.21208531,-0.01413043,0.22380336,-0.10714286,-0.12435233,0.15638629,0.10182371,0.10107527,0.02557078,0.03414634,-0.03358779
-0.1908046,-0.21208531,-0.01413043,0.22380336,-0.10714286,-0.12435233,0.15638629,0.10182371,0.10107527,0.02557078,0.03414634,-0.03358779
-0.1908046,-0.21208531,-0.01413043,0.22380336,-0.10714286,-0.12435233,0.15638629,0.10182371,0.10193548,0.02557078,0.03414634,-0.03358779
-0.1908046,-0.21208531,-0.01413043,0.22380336,-0.10714286,-0.12435233,0.15638629,0.10182371,0.10365591,0.02557078,0.03414634,-0.03358779
-0.1908046,-0.21208531,-0.01413043,0.22380336,-0.10714286,-0.12435233,0.15638629,0.10182371,0.10537634,0.02557078,0.03414634,-0.03358779
-0.1908046,-0.21208531,-0.01413043,0.22380336,-0.10714286,-0.12435233,0.15638629,0.10182371,0.10752688,0.02557078,0.03414634,-0.03358779
-0.1908046,-0.20971564,-0.01195652,0.2225097,-0.10857143,-0.12176166,0.15638629,0.10243161,0.10967742,0.02648402,0.03414634,-0.03358779
-0.1908046,-0.2049763,-0.0076087,0.21992238,-0.11142857,-0.11658031,0.15638629,0.10364742,0.11182796,0.0283105,0.03414634,-0.03358779
-0.1908046,-0.20023697,-0.00326087,0.21733506,-0.11428571,-0.11139896,0.15638629,0.10486322,0.11397849,0.03013699,0.03414634,-0.03358779
-0.1908046,-0.1943128,0.00217391,0.21474774,-0.11857143,-0.10492228,0.15638629,0.10638298,0.11612903,0.03242009,0.03414634,-0.03358779
-0.1908046,-0.19075829,0.00543478,0.21216041,-0.12,-0.10103627,0.15638629,0.10851064,0.11741935,0.03378995,0.03414634,-0.03358779
-0.1908046,-0.18957346,0.00652174,0.21216041,-0.12142857,-0.09974093,0.15638629,0.1112462,0.11784946,0.03424658,0.03414634,-0.03358779
-0.1908046,-0.18838863,0.0076087,0.21086675,-0.12142857,-0.0984456,0.15638629,0.11398176,0.11827957,0.0347032,0.03414634,-0.03358779
-0.1908046,-0.18838863,0.0076087,0.21086675,-0.12142857,-0.0984456,0.15638629,0.11702128,0.11827957,0.0347032,0.03414634,-0.03358779
-0.1908046,-0.18601896,0.00978261,0.20957309,-0.12285714,-0.09585492,0.15638629,0.11945289,0.11913978,0.0347032,0.03512195,-0.03358779
-0.1908046,-0.18127962,0.01413043,0.20698577,-0.12571429,-0.09067358,0.15638629,0.1212766,0.12086022,0.0347032,0.03707317,-0.03358779
-0.1908046,-0.17654028,0.01847826,0.20439845,-0.12857143,-0.08549223,0.15638629,0.1231003,0.12258065,0.0347032,0.03902439,-0.03358779
-0.1908046,-0.17061611,0.02391304,0.20051746,-0.13285714,-0.07901554,0.15638629,0.12462006,0.12473118,0.0347032,0.04146341,-0.03358779
-0.1908046,-0.16706161,0.02717391,0.1992238,-0.13428571,-0.07512953,0.15638629,0.12553191,0.12688172,0.03561644,0.04292683,-0.03358779
-0.1908046,-0.16587678,0.02826087,0.19793014,-0.13571429,-0.0738342,0.15638629,0.12583587,0.12903226,0.03744292,0.04341463,-0.03358779
-0.1908046,-0.16469194,0.02934783,0.19793014,-0.13571429,-0.07253886,0.15638629,0.12613982,0.1311828,0.03926941,0.04390244,-0.03358779
-0.1908046,-0.16469194,0.02934783,0.19793014,-0.13571429,-0.07253886,0.15638629,0.12613982,0.13333333,0.04155251,0.04390244,-0.03358779
-0.1908046,-0.16469194,0.02934783,0.19793014,-0.13571429,-0.07253886,0.1576324,0.12674772,0.13462366,0.04292237,0.04390244,-0.03358779
-0.1908046,-0.16469194,0.02934783,0.19793014,-0.13571429,-0.07253886,0.16012461,0.12796353,0.13505376,0.043379,0.04390244,-0.03358779
-0.1908046,-0.16469194,0.02934783,0.19793014,-0.13571429,-0.07253886,0.16261682,0.12917933,0.13548387,0.04383562,0.04390244,-0.03358779
-0.1908046,-0.16469194,0.02934783,0.19793014,-0.13571429,-0.07253886,0.16573209,0.13069909,0.13548387,0.04383562,0.04390244,-0.03358779
-0.1908046,-0.16469194,0.02934783,0.19793014,-0.13571429,-0.07253886,0.16760125,0.13161094,0.13548387,0.04292237,0.04292683,-0.03358779
-0.1908046,-0.16469194,0.02934783,0.19793014,-0.13571429,-0.07253886,0.1682243,0.13191489,0.13548387,0.04109589,0.04097561,-0.03358779
-0.1908046,-0.16469194,0.02934783,0.19793014,-0.13571429,-0.07253886,0.16884735,0.13221884,0.13548387,0.03926941,0.03902439,-0.03358779
-0.1908046,-0.16469194,0.02934783,0.19793014,-0.13571429,-0.07253886,0.16884735,0.13221884,0.13548387,0.0369863,0.03658537,-0.03358779
-0.1908046,-0.16469194,0.02934783,0.19793014,-0.13571429,-0.07253886,0.16884735,0.13221884,0.13548387,0.03561644,0.03512195,-0.0351145
-0.1908046,-0.16469194,0.02934783,0.19793014,-0.13571429,-0.07253886,0.16884735,0.13221884,0.13548387,0.03515982,0.03463415,-0.03816794
-0.1908046,-0.16469194,0.02934783,0.19793014,-0.13571429,-0.07253886,0.16884735,0.13221884,0.13548387,0.0347032,0.03414634,-0.04122137
-0.1908046,-0.16469194,0.02934783,0.19793014,-0.13571429,-0.07253886,0.16884735,0.13221884,0.13548387,0.0347032,0.03414634,-0.04503817
-0.19310345,-0.16469194,0.03152174,0.1992238,-0.13857143,-0.07124352,0.16884735,0.13221884,0.13548387,0.0347032,0.03414634,-0.04732824
-0.19770115,-0.16469194,0.03586957,0.20181113,-0.14428571,-0.06865285,0.16884735,0.13221884,0.13548387,0.0347032,0.03414634,-0.0480916
-0.20229885,-0.16469194,0.04021739,0.20439845,-0.15,-0.06606218,0.16884735,0.13221884,0.13548387,0.0347032,0.03414634,-0.04885496
-0.20804598,-0.16469194,0.04565217,0.20698577,-0.15714286,-0.0634715,0.16884735,0.13221884,0.13548387,0.0347032,0.03414634,-0.04885496
-0.21149425,-0.16469194,0.04891304,0.20957309,-0.16142857,-0.06088083,0.16884735,0.13221884,0.13548387,0.0347032,0.03414634,-0.04885496
-0.21264368,-0.16469194,0.05,0.20957309,-0.16285714,-0.06088083,0.16884735,0.13221884,0.13548387,0.0347032,0.03414634,-0.04885496
-0.2137931,-0.16469194,0.05108696,0.21086675,-0.16428571,-0.05958549,0.16884735,0.13221884,0.13548387,0.0347032,0.03414634,-0.04885496
-0.2137931,-0.16469194,0.05108696,0.21086675,-0.16428571,-0.05958549,0.16884735,0.13221884,0.13548387,0.0347032,0.03414634,-0.04885496
-0.2137931,-0.16232227,0.05326087,0.20957309,-0.16571429,-0.05699482,0.16760125,0.13221884,0.13548387,0.03378995,0.03414634,-0.04885496
-0.2137931,-0.15758294,0.0576087,0.20698577,-0.16857143,-0.05181347,0.16510903,0.13221884,0.13548387,0.03196347,0.03414634,-0.04885496
-0.2137931,-0.1528436,0.06195652,0.20439845,-0.17142857,-0.04663212,0.16261682,0.13221884,0.13548387,0.03013699,0.03414634,-0.04885496
-0.2137931,-0.14691943,0.0673913,0.20051746,-0.17571429,-0.04015544,0.15950156,0.13221884,0.13548387,0.02785388,0.03414634,-0.04885496
-0.21149425,-0.14336493,0.06847826,0.19793014,-0.17428571,-0.03756477,0.1576324,0.13221884,0.13548387,0.02648402,0.03414634,-0.04885496
-0.20689655,-0.14218009,0.06521739,0.19404916,-0.17,-0.0388601,0.15700935,0.13221884,0.13548387,0.0260274,0.03414634,-0.04885496
-0.20229885,-0.14099526,0.06195652,0.19146184,-0.16428571,-0.04015544,0.15638629,0.13221884,0.13548387,0.02557078,0.03414634,-0.04885496
-0.19655172,-0.14099526,0.05652174,0.18758085,-0.15714286,-0.04404145,0.15638629,0.13221884,0.13548387,0.02557078,0.03414634,-0.04885496
-0.19310345,-0.14099526,0.05326087,0.18628719,-0.15285714,-0.04533679,0.15514019,0.13221884,0.13548387,0.02557078,0.03414634,-0.04732824
-0.19195402,-0.14099526,0.05217391,0.18499353,-0.15142857,-0.04663212,0.15264798,0.13221884,0.13548387,0.02557078,0.03414634,-0.04427481
-0.1908046,-0.14099526,0.05108696,0.18499353,-0.15,-0.04663212,0.15015576,0.13221884,0.13548387,0.02557078,0.03414634,-0.04122137
-0.1908046,-0.14099526,0.05108696,0.18499353,-0.15,-0.04663212,0.1470405,0.13221884,0.13548387,0.02557078,0.03414634,-0.03740458
-0.18850575,-0.14099526,0.04891304,0.18369987,-0.14714286,-0.04792746,0.14392523,0.13130699,0.13548387,0.02557078,0.03512195,-0.03358779
-0.18390805,-0.14099526,0.04456522,0.18111255,-0.14142857,-0.05051813,0.14080997,0.12887538,0.13548387,0.02557078,0.03707317,-0.02977099
-0.17931034,-0.14099526,0.04021739,0.17852523,-0.13571429,-0.05310881,0.1376947,0.12613982,0.13548387,0.02557078,0.03902439,-0.0259542
-0.17356322,-0.14099526,0.03478261,0.17464424,-0.12857143,-0.05699482,0.13457944,0.1231003,0.13548387,0.02557078,0.04146341,-0.0221374
-0.17011494,-0.14099526,0.03152174,0.17335058,-0.12428571,-0.05829016,0.13146417,0.12006079,0.13462366,0.02557078,0.04292683,-0.01984733
-0.16896552,-0.14099526,0.03043478,0.17205692,-0.12285714,-0.05958549,0.12834891,0.11702128,0.13290323,0.02557078,0.04341463,-0.01908397
-0.16781609,-0.14099526,0.02934783,0.17205692,-0.12142857,-0.05958549,0.12523364,0.11398176,0.1311828,0.02557078,0.04390244,-0.01832061
-0.16781609,-0.14099526,0.02934783,0.17205692,-0.12142857,-0.05958549,0.12211838,0.11094225,0.12903226,0.02557078,0.04390244,-0.01832061
-0.16551724,-0.14099526,0.02717391,0.17076326,-0.11857143,-0.06088083,0.11900312,0.10729483,0.12688172,0.02557078,0.04390244,-0.01832061
-0.16091954,-0.14099526,0.02282609,0.16817594,-0.11285714,-0.0634715,0.11588785,0.10303951,0.12473118,0.02557078,0.04390244,-0.01832061
-0.15632184,-0.14099526,0.01847826,0.16558862,-0.10714286,-0.06606218,0.11277259,0.09878419,0.12258065,0.02557078,0.04390244,-0.01832061
-0.15057471,-0.14099526,0.01304348,0.16170763,-0.1,-0.06994819,0.10965732,0.09422492,0.12043011,0.02557078,0.04390244,-0.01832061
-0.14712644,-0.14099526,0.00978261,0.16041397,-0.09571429,-0.07124352,0.10654206,0.08966565,0.11741935,0.02465753,0.04390244,-0.01603053
-0.14597701,-0.14099526,0.00869565,0.15912031,-0.09428571,-0.07253886,0.10342679,0.08510638,0.11354839,0.02283105,0.04390244,-0.00992366
-0.14482759,-0.14099526,0.0076087,0.15912031,-0.09285714,-0.07253886,0.10031153,0.08054711,0.10967742,0.02100457,0.04390244,-0.00305344
-0.14482759,-0.14099526,0.0076087,0.15912031,-0.09285714,-0.07253886,0.09719626,0.07598784,0.10537634,0.01872146,0.04390244,0.00458015
-0.14482759,-0.14099526,0.0076087,0.15912031,-0.09285714,-0.07253886,0.094081,0.07203647,0.10193548,0.0173516,0.04390244,0.00992366
-0.14482759,-0.14099526,0.0076087,0.15912031,-0.09285714,-0.07253886,0.09096573,0.06869301,0.09935484,0.01689498,0.04390244,0.01145038
-0.14482759,-0.14099526,0.0076087,0.15912031,-0.09285714,-0.07253886,0.08785047,0.06534954,0.09677419,0.01643836,0.04390244,0.01145038
-0.14482759,-0.14099526,0.0076087,0.15912031,-0.09285714,-0.07253886,0.0847352,0.06231003,0.09462366,0.01643836,0.04390244,0.01145038
-0.14482759,-0.14336493,0.00543478,0.16041397,-0.09142857,-0.07512953,0.08161994,0.05927052,0.0916129,0.01506849,0.04390244,0.01145038
-0.14482759,-0.14810427,0.00108696,0.16300129,-0.08857143,-0.08031088,0.07850467,0.056231,0.08774194,0.01141553,0.04390244,0.01145038
-0.14482759,-0.1528436,-0.00326087,0.16558862,-0.08571429,-0.08549223,0.07538941,0.05319149,0.08387097,0.00730594,0.04390244,0.01145038
-0.14482759,-0.15876777,-0.00869565,0.1694696,-0.08285714,-0.09196891,0.07227414,0.05015198,0.07956989,0.00319635,0.04390244,0.01145038
-0.14482759,-0.16469194,-0.01413043,0.17205692,-0.07857143,-0.0984456,0.07040498,0.04711246,0.07612903,-0.00045662,0.04390244,0.01145038
-0.14482759,-0.17061611,-0.01956522,0.1759379,-0.07571429,-0.10492228,0.06978193,0.04407295,0.07354839,-0.00319635,0.04390244,0.01145038
-0.14482759,-0.17654028,-0.025,0.17852523,-0.07142857,-0.11139896,0.06915888,0.04103343,0.07096774,-0.00593607,0.04390244,0.01145038
-0.14482759,-0.18246445,-0.03043478,0.18240621,-0.06857143,-0.11787565,0.06915888,0.03799392,0.0688172,-0.00821918,0.04390244,0.01145038
-0.14482759,-0.18601896,-0.03369565,0.18369987,-0.06571429,-0.12176166,0.06915888,0.03556231,0.06752688,-0.01050228,0.04390244,0.01068702
-0.14482759,-0.18720379,-0.03478261,0.18499353,-0.06571429,-0.12305699,0.06915888,0.0337386,0.06709677,-0.01278539,0.04390244,0.00763359
-0.14482759,-0.18838863,-0.03586957,0.18499353,-0.06428571,-0.12435233,0.06915888,0.03191489,0.06666667,-0.01506849,0.04390244,0.00458015
-0.14482759,-0.18838863,-0.03586957,0.18499353,-0.06428571,-0.12435233,0.06915888,0.03039514,0.06666667,-0.0173516,0.04390244,0.00076336
-0.14482759,-0.19075829,-0.03804348,0.18628719,-0.06285714,-0.12694301,0.06915888,0.02948328,0.06580645,-0.01872146,0.04390244,-0.00152672
-0.14482759,-0.19549763,-0.0423913,0.18887451,-0.06,-0.13212435,0.06915888,0.02917933,0.06408602,-0.01917808,0.04390244,-0.00229008
-0.14482759,-0.20023697,-0.04673913,0.19146184,-0.05714286,-0.1373057,0.06915888,0.02887538,0.06236559,-0.0196347,0.04390244,-0.00305344
-0.14482759,-0.20616114,-0.05217391,0.19534282,-0.05428571,-0.14378238,0.06915888,0.02887538,0.06021505,-0.0196347,0.04390244,-0.00305344
-0.14712644,-0.20971564,-0.05326087,0.19793014,-0.05428571,-0.14637306,0.06915888,0.02887538,0.05892473,-0.0196347,0.04292683,-0.00458015
-0.15172414,-0.21090047,-0.05,0.20181113,-0.06,-0.14507772,0.06915888,0.02887538,0.05849462,-0.0196347,0.04097561,-0.00763359
-0.15632184,-0.21208531,-0.04673913,0.20439845,-0.06428571,-0.14378238,0.06915888,0.02887538,0.05806452,-0.0196347,0.03902439,-0.01068702
-0.16206897,-0.21208531,-0.04130435,0.20827943,-0.07142857,-0.14119171,0.06915888,0.02887538,0.05806452,-0.0196347,0.03658537,-0.01450382
-0.16551724,-0.21208531,-0.03804348,0.20957309,-0.07571429,-0.13860104,0.06791277,0.02826748,0.05806452,-0.02054795,0.03512195,-0.01679389
-0.16666667,-0.21208531,-0.03695652,0.21086675,-0.07714286,-0.13860104,0.06542056,0.02705167,0.05806452,-0.02237443,0.03463415,-0.01755725
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.06292835,0.02583587,0.05806452,-0.02420091,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05981308,0.02431611,0.05806452,-0.02648402,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05794393,0.02340426,0.05806452,-0.02785388,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05732087,0.0231003,0.05806452,-0.0283105,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02279635,0.05806452,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02279635,0.05806452,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02340426,0.05806452,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02462006,0.05806452,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02583587,0.05806452,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02735562,0.05806452,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02887538,0.05892473,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.03039514,0.06064516,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.03191489,0.06236559,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.03343465,0.06451613,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.0343465,0.06580645,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.03465046,0.06623656,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.03495441,0.06666667,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.03495441,0.06666667,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.03495441,0.06666667,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.03495441,0.06666667,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.03495441,0.06666667,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.03495441,0.06666667,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.03495441,0.06666667,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.03495441,0.06666667,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.03495441,0.06666667,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.03495441,0.06666667,-0.02876712,0.03414634,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.0343465,0.06752688,-0.02785388,0.03512195,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.0331307,0.06924731,-0.0260274,0.03707317,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.03191489,0.07096774,-0.02420091,0.03902439,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.03039514,0.07311828,-0.02191781,0.04146341,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02948328,0.0744086,-0.02054795,0.04292683,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02917933,0.07483871,-0.02009132,0.04341463,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02887538,0.07526882,-0.0196347,0.04390244,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02887538,0.07526882,-0.0196347,0.04390244,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02887538,0.07526882,-0.0196347,0.04390244,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02887538,0.07526882,-0.0196347,0.04390244,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02887538,0.07526882,-0.0196347,0.04390244,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02887538,0.07526882,-0.0196347,0.04390244,-0.01832061
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02887538,0.07526882,-0.0196347,0.04390244,-0.01679389
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02887538,0.07526882,-0.0196347,0.04390244,-0.01374046
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02887538,0.07526882,-0.0196347,0.04390244,-0.01068702
-0.16781609,-0.21208531,-0.03586957,0.21086675,-0.07857143,-0.1373057,0.05669782,0.02887538,0.07526882,-0.0196347,0.04390244,-0.00687023
-0.16781609,-0.20971564,-0.03369565,0.20957309,-0.08,-0.13471503,0.05669782,0.02826748,0.07526882,-0.0196347,0.04390244,-0.00305344
-0.16781609,-0.2049763,-0.02934783,0.20698577,-0.08285714,-0.12953368,0.05669782,0.02705167,0.07526882,-0.0196347,0.04390244,0.00076336
-0.16781609,-0.20023697,-0.025,0.20439845,-0.08571429,-0.12435233,0.05669782,0.02583587,0.07526882,-0.0196347,0.04390244,0.00458015
-0.16781609,-0.1943128,-0.01956522,0.20181113,-0.09,-0.11787565,0.05669782,0.02431611,0.07526882,-0.0196347,0.04390244,0.00839695
-0.16781609,-0.19075829,-0.01630435,0.1992238,-0.09142857,-0.11398964,0.05545171,0.02340426,0.0744086,-0.02054795,0.04390244,0.01068702
-0.16781609,-0.18957346,-0.01521739,0.1992238,-0.09285714,-0.1126943,0.0529595,0.0231003,0.07268817,-0.02237443,0.04390244,0.01145038
-0.16781609,-0.18838863,-0.01413043,0.19793014,-0.09285714,-0.11139896,0.05046729,0.02279635,0.07096774,-0.02420091,0.04390244,0.01145038
