I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07289185,0.16475973,0.09608541,-0.1180593,0.00608273,0.24311927,-0.05949162,0.05416667,0.04244403,-0.02874564,0.02309469,-0.05771249
0.06955693,0.16762014,0.10462633,-0.11752022,0.0,0.25344037,-0.06381828,0.059375,0.04337687,-0.02874564,0.02193995,-0.05613851
0.08146737,0.1819222,0.10462633,-0.1309973,0.00790754,0.26720183,-0.05840995,0.07916667,0.04804104,-0.02439024,0.02501925,-0.0498426
0.07908528,0.17334096,0.0975089,-0.12560647,0.00912409,0.25344037,-0.05678745,0.08802083,0.04710821,-0.02439024,0.02501925,-0.05508919
0.08146737,0.17620137,0.0975089,-0.12830189,0.01094891,0.25573394,-0.05949162,0.09583333,0.04570896,-0.02439024,0.02501925,-0.05771249
0.07908528,0.17620137,0.10106762,-0.12722372,0.00790754,0.25917431,-0.05949162,0.10104167,0.04804104,-0.02308362,0.0269438,-0.05351522
0.08384945,0.1819222,0.10106762,-0.13261456,0.01094891,0.26490826,-0.06111412,0.10364583,0.05037313,-0.02221254,0.0269438,-0.05351522
0.07765603,0.17048055,0.09608541,-0.12345013,0.00912409,0.24885321,-0.06760411,0.10625,0.04804104,-0.02439024,0.02501925,-0.05771249
0.08289662,0.18363844,0.10462633,-0.13261456,0.00851582,0.26949541,-0.06760411,0.11041667,0.05270522,-0.02439024,0.02578907,-0.05351522
0.08146737,0.1819222,0.10462633,-0.1309973,0.00790754,0.26720183,-0.06652244,0.11302083,0.05503731,-0.02221254,0.02771363,-0.0498426
0.08051453,0.17505721,0.0975089,-0.12722372,0.01034063,0.25458716,-0.06922661,0.11145833,0.05410448,-0.02221254,0.02578907,-0.05508919
0.09004288,0.18363844,0.09395018,-0.13692722,0.0176399,0.2603211,-0.06922661,0.1140625,0.05410448,-0.02221254,0.0269438,-0.05089192
0.0852787,0.18363844,0.10106762,-0.13423181,0.01155718,0.26605505,-0.06922661,0.11302083,0.05643657,-0.02090592,0.03079292,-0.05089192
0.08623154,0.1819222,0.0975089,-0.13369272,0.01399027,0.26146789,-0.07030827,0.11822917,0.05876866,-0.01785714,0.03271747,-0.04564533
0.09004288,0.18649886,0.0975089,-0.13800539,0.01642336,0.26605505,-0.06652244,0.121875,0.0573694,-0.01785714,0.03271747,-0.04826863
0.09099571,0.18764302,0.0975089,-0.13908356,0.01703163,0.26720183,-0.07030827,0.12604167,0.06203358,-0.01567944,0.03656659,-0.04564533
0.08623154,0.17906178,0.09395018,-0.13261456,0.01520681,0.25573394,-0.07193077,0.12604167,0.05970149,-0.01785714,0.03156274,-0.04826863
0.08718437,0.17620137,0.08896797,-0.13153639,0.01824818,0.24885321,-0.0757166,0.1296875,0.05876866,-0.01785714,0.03156274,-0.0498426
0.09480705,0.18935927,0.09395018,-0.14231806,0.02068127,0.26605505,-0.0773391,0.13489583,0.06436567,-0.01655052,0.0334873,-0.04721931
0.10147689,0.19908467,0.09608541,-0.15040431,0.0243309,0.27752294,-0.0757166,0.14010417,0.06809701,-0.01437282,0.03656659,-0.04197272
0.10052406,0.1979405,0.09608541,-0.14932615,0.02372263,0.27637615,-0.0757166,0.13645833,0.06809701,-0.01437282,0.03656659,-0.04197272
0.10624107,0.2076659,0.09964413,-0.1574124,0.02554745,0.28899083,-0.07842077,0.14010417,0.07136194,-0.01001742,0.03849115,-0.03777545
0.09957122,0.20366133,0.10462633,-0.15148248,0.01946472,0.28899083,-0.08004327,0.14166667,0.06902985,-0.01219512,0.03926097,-0.03515215
0.09575989,0.19508009,0.09964413,-0.14555256,0.01885645,0.27637615,-0.08274743,0.1375,0.0704291,-0.01001742,0.03849115,-0.04039874
0.10385898,0.20480549,0.09964413,-0.15471698,0.0243309,0.28669725,-0.08274743,0.1375,0.07276119,-0.01219512,0.03926097,-0.03777545
0.10147689,0.2076659,0.10676157,-0.15471698,0.01946472,0.29472477,-0.0854516,0.14270833,0.07276119,-0.00914634,0.04311008,-0.03672613
0.10290615,0.2076659,0.10462633,-0.15525606,0.02128954,0.29357798,-0.08274743,0.14166667,0.07509328,-0.00914634,0.04311008,-0.03252886
0.10052406,0.20480549,0.10462633,-0.15256065,0.02007299,0.29013761,-0.08653326,0.14270833,0.0704291,-0.01132404,0.04311008,-0.03515215
0.09814197,0.20366133,0.10676157,-0.1509434,0.0176399,0.2912844,-0.09194159,0.14010417,0.07136194,-0.01219512,0.04234026,-0.03515215
0.09814197,0.20080092,0.10320285,-0.14932615,0.01885645,0.28555046,-0.08923743,0.1453125,0.07369403,-0.00914634,0.04618938,-0.03147954
0.1043354,0.20366133,0.0975089,-0.1541779,0.02554745,0.28325688,-0.09085992,0.1453125,0.07136194,-0.01001742,0.04618938,-0.03252886
0.10862315,0.21052632,0.09964413,-0.16010782,0.02737226,0.29243119,-0.09085992,0.1453125,0.07369403,-0.00783972,0.04811393,-0.02728227
0.10624107,0.21052632,0.10320285,-0.15849057,0.0243309,0.29472477,-0.09464575,0.1453125,0.07509328,-0.00783972,0.04811393,-0.02728227
0.11386374,0.21510297,0.0975089,-0.16495957,0.03163017,0.29472477,-0.09356409,0.1453125,0.07835821,-0.00479094,0.04888376,-0.02465897
0.11005241,0.21338673,0.10106762,-0.16226415,0.02737226,0.29587156,-0.10005408,0.146875,0.07602612,-0.00566202,0.04888376,-0.02360965
0.10624107,0.21338673,0.10676157,-0.16010782,0.02250608,0.30045872,-0.10167658,0.14270833,0.07509328,-0.00696864,0.05003849,-0.02360965
0.11005241,0.2208238,0.11032028,-0.16549865,0.02372263,0.31077982,-0.09734992,0.14947917,0.0806903,-0.00479094,0.05388761,-0.01678909
0.11100524,0.21910755,0.10676157,-0.16549865,0.02554745,0.30619266,-0.10005408,0.146875,0.07509328,-0.00783972,0.05196305,-0.01941238
0.11386374,0.22654462,0.11174377,-0.1703504,0.02554745,0.31766055,-0.09897242,0.146875,0.07742537,-0.00566202,0.05196305,-0.01836306
0.10671748,0.21796339,0.11174377,-0.16226415,0.02068127,0.30963303,-0.10275825,0.1453125,0.07369403,-0.00914634,0.05196305,-0.01836306
0.11148166,0.22368421,0.11174377,-0.16765499,0.02372263,0.31536697,-0.10005408,0.14947917,0.07975746,-0.00348432,0.05581216,-0.01573977
0.11624583,0.22654462,0.10818505,-0.17196765,0.02858881,0.31536697,-0.10005408,0.14791667,0.07742537,-0.00696864,0.05196305,-0.01836306
0.11243449,0.22768879,0.11530249,-0.1703504,0.02311436,0.32224771,-0.09897242,0.15208333,0.07742537,-0.00783972,0.05196305,-0.01836306
0.11005241,0.2208238,0.11032028,-0.16549865,0.02372263,0.31077982,-0.10275825,0.146875,0.07835821,-0.00783972,0.05273287,-0.01941238
0.11005241,0.21910755,0.10818505,-0.16495957,0.0243309,0.30733945,-0.10005408,0.14791667,0.07602612,-0.00696864,0.05196305,-0.01836306
0.10671748,0.2208238,0.11530249,-0.1638814,0.01946472,0.31536697,-0.10005408,0.1453125,0.07742537,-0.00914634,0.05388761,-0.01836306
0.11243449,0.22768879,0.11530249,-0.1703504,0.02311436,0.32224771,-0.09464575,0.15052083,0.08208955,-0.00696864,0.05658199,-0.01573977
0.11100524,0.22196796,0.11032028,-0.16657682,0.0243309,0.31192661,-0.10167658,0.1453125,0.07835821,-0.00566202,0.05581216,-0.01311647
0.11243449,0.2305492,0.11886121,-0.17142857,0.02128954,0.32798165,-0.10275825,0.146875,0.0806903,-0.00566202,0.05581216,-0.01311647
0.11243449,0.2305492,0.11886121,-0.17142857,0.02128954,0.32798165,-0.10546241,0.146875,0.07835821,-0.00348432,0.05773672,-0.0089192
0.11576941,0.23913043,0.12455516,-0.17735849,0.02128954,0.34059633,-0.10005408,0.14947917,0.08535448,0.00043554,0.06158584,-0.0115425
0.11958075,0.23913043,0.11886121,-0.17951482,0.02615572,0.33600917,-0.10546241,0.146875,0.07975746,-0.00348432,0.05773672,-0.01311647
0.11719867,0.24370709,0.12811388,-0.18059299,0.02068127,0.34862385,-0.10438075,0.14791667,0.0806903,0.00043554,0.06158584,-0.0089192
0.11100524,0.23340961,0.12455516,-0.17196765,0.01824818,0.33486239,-0.10546241,0.1453125,0.08302239,0.00043554,0.06235566,-0.0089192
0.11576941,0.23913043,0.12455516,-0.17735849,0.02128954,0.34059633,-0.10708491,0.14010417,0.0806903,0.00043554,0.06351039,-0.0089192
0.11481658,0.24084668,0.12811388,-0.17789757,0.01885645,0.34518349,-0.10275825,0.1390625,0.08302239,0.00391986,0.06351039,-0.00524659
0.10862315,0.23913043,0.13523132,-0.17358491,0.01216545,0.34977064,-0.10005408,0.1375,0.08535448,0.00609756,0.06735951,-0.00524659
0.11624583,0.24370709,0.12953737,-0.18005391,0.01946472,0.34977064,-0.09897242,0.1390625,0.08302239,0.00609756,0.06620477,-0.00367261
0.1181515,0.24199085,0.12455516,-0.18005391,0.02250608,0.3440367,-0.10275825,0.13645833,0.08535448,0.00479094,0.06735951,-0.00262329
0.11481658,0.23798627,0.12455516,-0.17628032,0.02068127,0.33944954,-0.10005408,0.11041667,0.08535448,0.00696864,0.06812933,-0.00104932
0.11386374,0.23798627,0.12597865,-0.17574124,0.01946472,0.34059633,-0.09194159,0.09583333,0.08442164,0.00827526,0.06620477,-0.00104932
0.11719867,0.24084668,0.12455516,-0.17897574,0.02189781,0.34288991,-0.0854516,0.0828125,0.08302239,0.00914634,0.06735951,-0.00367261
0.11243449,0.24084668,0.1316726,-0.17628032,0.01581509,0.34862385,-0.08653326,0.07760417,0.08442164,0.01045296,0.06620477,0.0
0.10624107,0.2305492,0.12811388,-0.16819407,0.013382,0.33486239,-0.09194159,0.07135417,0.08442164,0.00914634,0.06620477,-0.00367261
0.10624107,0.2305492,0.12811388,-0.16819407,0.013382,0.33486239,-0.09356409,0.0671875,0.07742537,0.00479094,0.06543495,-0.0089192
0.11243449,0.23913043,0.12953737,-0.17574124,0.01703163,0.34518349,-0.08653326,0.0671875,0.08442164,0.01263066,0.06812933,-0.00262329
0.10862315,0.23627002,0.1316726,-0.17196765,0.013382,0.3440367,-0.08815576,0.06614583,0.0806903,0.00914634,0.06620477,-0.00629591
0.11005241,0.2305492,0.12241993,-0.1703504,0.01824818,0.33027523,-0.09085992,0.05677083,0.07975746,0.01045296,0.06428022,-0.01049318
0.11719867,0.24370709,0.12811388,-0.18059299,0.02068127,0.34862385,-0.08923743,0.05833333,0.07742537,0.01263066,0.06351039,-0.00786988
0.11005241,0.23627002,0.12953737,-0.17304582,0.01520681,0.34174312,-0.08815576,0.053125,0.07509328,0.01045296,0.06158584,-0.01049318
0.10290615,0.22482838,0.12597865,-0.16334232,0.01216545,0.32798165,-0.08923743,0.04895833,0.07509328,0.01045296,0.0604311,-0.0115425
0.09957122,0.22368421,0.12953737,-0.16118598,0.00851582,0.32912844,-0.08923743,0.04270833,0.07136194,0.00609756,0.05850654,-0.01678909
0.10147689,0.23340961,0.13879004,-0.16657682,0.00608273,0.34633028,-0.0838291,0.0453125,0.07602612,0.00696864,0.06158584,-0.01416579
0.10195331,0.22654462,0.12953737,-0.1638814,0.01034063,0.33256881,-0.0838291,0.04375,0.07136194,0.00261324,0.05966128,-0.01311647
0.09814197,0.22368421,0.1316726,-0.16010782,0.006691,0.33142202,-0.0854516,0.05572917,0.06902985,0.00174216,0.05581216,-0.01416579
0.0933778,0.2208238,0.13523132,-0.15633423,0.00243309,0.33142202,-0.09194159,0.06197917,0.06576493,-0.00043554,0.05658199,-0.01678909
0.0933778,0.21624714,0.12953737,-0.1541779,0.00486618,0.32224771,-0.09356409,0.06614583,0.06576493,-0.00043554,0.05581216,-0.01678909
0.10147689,0.22196796,0.12455516,-0.16118598,0.01216545,0.3233945,-0.09194159,0.06979167,0.06436567,0.00174216,0.05581216,-0.01678909
0.09718914,0.21796339,0.12597865,-0.15687332,0.00851582,0.32110092,-0.09356409,0.0671875,0.05876866,-0.00479094,0.04888376,-0.02098636
0.0933778,0.21624714,0.12953737,-0.1541779,0.00486618,0.32224771,-0.09626825,0.07395833,0.06110075,-0.00479094,0.05080831,-0.02203568
0.09004288,0.20938215,0.12597865,-0.14878706,0.00425791,0.31192661,-0.09464575,0.07395833,0.05503731,-0.00566202,0.0469592,-0.02203568
0.09099571,0.21224256,0.12811388,-0.1509434,0.00364964,0.31651376,-0.09464575,0.07239583,0.05410448,-0.00914634,0.0469592,-0.02728227
0.08003811,0.20480549,0.13523132,-0.14123989,-0.00608273,0.31536697,-0.09626825,0.07395833,0.05177239,-0.01132404,0.04618938,-0.02885624
0.08623154,0.20366133,0.12455516,-0.14393531,0.00243309,0.30504587,-0.09194159,0.06979167,0.05177239,-0.01001742,0.04503464,-0.03147954
0.08480229,0.20480549,0.12811388,-0.14393531,0.0,0.30963303,-0.09356409,0.06614583,0.04804104,-0.01350174,0.04311008,-0.03410283
0.0824202,0.20194508,0.12811388,-0.14123989,-0.00182482,0.30619266,-0.09085992,0.0671875,0.04710821,-0.01132404,0.04118553,-0.03410283
0.07527394,0.19622426,0.1316726,-0.13423181,-0.00790754,0.30389908,-0.09194159,0.06458333,0.04710821,-0.01437282,0.03926097,-0.03410283
0.08146737,0.19508009,0.12099644,-0.13746631,0.00060827,0.29357798,-0.09734992,0.06354167,0.04011194,-0.02221254,0.03541186,-0.03934942
0.08384945,0.20194508,0.12597865,-0.14177898,0.0,0.30504587,-0.09464575,0.06614583,0.04244403,-0.02003484,0.03656659,-0.03672613
0.08480229,0.20194508,0.12455516,-0.14231806,0.00121655,0.30389908,-0.09734992,0.06614583,0.04337687,-0.02003484,0.03926097,-0.03515215
0.07908528,0.19336384,0.12241993,-0.13530997,-0.00121655,0.29357798,-0.09897242,0.0671875,0.04104478,-0.02090592,0.03656659,-0.03777545
0.08623154,0.20366133,0.12455516,-0.14393531,0.00243309,0.30504587,-0.09194159,0.06875,0.04477612,-0.01655052,0.03926097,-0.03672613
0.08146737,0.20080092,0.12811388,-0.14016173,-0.00243309,0.30504587,-0.09356409,0.07239583,0.04804104,-0.01785714,0.03733641,-0.03515215
0.07575036,0.19221968,0.12597865,-0.13261456,-0.00486618,0.29472477,-0.09626825,0.0671875,0.04244403,-0.02090592,0.03656659,-0.04039874
0.07670319,0.19336384,0.12597865,-0.13369272,-0.00425791,0.29587156,-0.09734992,0.06614583,0.04104478,-0.02090592,0.03541186,-0.04197272
0.06812768,0.18478261,0.12811388,-0.12506739,-0.01094891,0.28899083,-0.10438075,0.06354167,0.03871269,-0.02439024,0.03156274,-0.04564533
0.06955693,0.18649886,0.12811388,-0.12668464,-0.00973236,0.2912844,-0.10275825,0.06458333,0.03871269,-0.02221254,0.03271747,-0.04197272
0.07193902,0.18764302,0.12597865,-0.12830189,-0.00729927,0.29013761,-0.10438075,0.06458333,0.03871269,-0.02308362,0.03271747,-0.04459601
0.07765603,0.19622426,0.12811388,-0.13584906,-0.00486618,0.30045872,-0.09897242,0.06875,0.04104478,-0.02308362,0.03464203,-0.04197272
0.07813244,0.1979405,0.12953737,-0.13692722,-0.00486618,0.30389908,-0.10438075,0.07135417,0.04244403,-0.02221254,0.03541186,-0.04039874
0.07813244,0.19221968,0.12241993,-0.13423181,-0.00182482,0.29243119,-0.10275825,0.07135417,0.03777985,-0.02439024,0.03271747,-0.04459601
0.07527394,0.19050343,0.12455516,-0.13153639,-0.00486618,0.29243119,-0.10438075,0.06875,0.04011194,-0.02743902,0.03156274,-0.04721931
0.07289185,0.19336384,0.1316726,-0.13153639,-0.00912409,0.30045872,-0.10167658,0.06875,0.03871269,-0.02308362,0.03271747,-0.04459601
0.07527394,0.19336384,0.12811388,-0.13315364,-0.00608273,0.29816514,-0.10167658,0.0671875,0.04011194,-0.02656794,0.03156274,-0.04564533
0.07765603,0.19908467,0.1316726,-0.13692722,-0.00608273,0.30619266,-0.10438075,0.06614583,0.04104478,-0.02439024,0.0334873,-0.04302204
0.07670319,0.19508009,0.12811388,-0.13477089,-0.00547445,0.29931193,-0.10546241,0.059375,0.04011194,-0.02308362,0.03271747,-0.04459601
0.07670319,0.19622426,0.12953737,-0.13530997,-0.00608273,0.3016055,-0.10275825,0.0609375,0.04104478,-0.02090592,0.03156274,-0.04459601
0.08623154,0.20366133,0.12455516,-0.14393531,0.00243309,0.30504587,-0.10275825,0.059375,0.04337687,-0.02308362,0.03156274,-0.04459601
0.07908528,0.20080092,0.1316726,-0.13854447,-0.00547445,0.30848624,-0.10708491,0.05416667,0.04011194,-0.02526132,0.03156274,-0.04459601
0.06955693,0.18935927,0.1316726,-0.1277628,-0.01155718,0.29701835,-0.10816658,0.05052083,0.04011194,-0.02874564,0.0269438,-0.04564533
0.07908528,0.19908467,0.12953737,-0.13800539,-0.00425791,0.30504587,-0.10438075,0.05833333,0.04104478,-0.02526132,0.03156274,-0.04459601
0.07670319,0.20080092,0.13523132,-0.13746631,-0.00851582,0.31077982,-0.10438075,0.05833333,0.04477612,-0.02743902,0.03079292,-0.04564533
0.07432111,0.19908467,0.1366548,-0.13530997,-0.01034063,0.31077982,-0.10438075,0.05833333,0.04477612,-0.02526132,0.03156274,-0.04721931
0.07289185,0.19336384,0.1316726,-0.13153639,-0.00912409,0.30045872,-0.10438075,0.05677083,0.04337687,-0.02961672,0.02963818,-0.04826863
0.07908528,0.19908467,0.12953737,-0.13800539,-0.00425791,0.30504587,-0.10816658,0.05572917,0.04710821,-0.02656794,0.02886836,-0.04826863
0.07670319,0.20080092,0.13523132,-0.13746631,-0.00851582,0.31077982,-0.10438075,0.05677083,0.04337687,-0.02526132,0.03079292,-0.04721931
0.07098618,0.19508009,0.1366548,-0.13153639,-0.01277372,0.30619266,-0.10708491,0.0515625,0.04104478,-0.02526132,0.02963818,-0.04721931
0.07575036,0.19508009,0.12953737,-0.13423181,-0.006691,0.30045872,-0.10816658,0.053125,0.04104478,-0.02656794,0.02963818,-0.0498426
0.07050977,0.19336384,0.13523132,-0.13045822,-0.01216545,0.30389908,-0.10708491,0.053125,0.04104478,-0.02526132,0.03156274,-0.04721931
0.07813244,0.20366133,0.1366548,-0.13962264,-0.00790754,0.31536697,-0.10167658,0.05677083,0.04477612,-0.02221254,0.0334873,-0.04302204
0.07432111,0.1979405,0.13523132,-0.13477089,-0.00973236,0.30848624,-0.10438075,0.05572917,0.04337687,-0.02308362,0.03156274,-0.04721931
0.07765603,0.20194508,0.13523132,-0.13854447,-0.00790754,0.31192661,-0.10275825,0.05833333,0.04710821,-0.02308362,0.0334873,-0.04302204
0.07050977,0.19622426,0.13879004,-0.13153639,-0.01399027,0.30963303,-0.10546241,0.05677083,0.04337687,-0.02090592,0.03464203,-0.04459601
0.07575036,0.1979405,0.13309609,-0.13530997,-0.00790754,0.30619266,-0.10438075,0.05572917,0.04477612,-0.02221254,0.03464203,-0.04302204
0.07527394,0.19622426,0.1316726,-0.13423181,-0.00790754,0.30389908,-0.10708491,0.05833333,0.04804104,-0.02308362,0.0334873,-0.04459601
0.07908528,0.20652174,0.13879004,-0.14123989,-0.00851582,0.31995413,-0.10546241,0.059375,0.05177239,-0.01785714,0.03656659,-0.03934942
0.07193902,0.19622426,0.1366548,-0.13261456,-0.01216545,0.30733945,-0.10275825,0.05677083,0.0494403,-0.02003484,0.03541186,-0.04039874
0.07050977,0.19336384,0.13523132,-0.13045822,-0.01216545,0.30389908,-0.10438075,0.05572917,0.04477612,-0.02308362,0.03271747,-0.04564533
0.07670319,0.20480549,0.14021352,-0.13908356,-0.01034063,0.31880734,-0.10275825,0.059375,0.0494403,-0.02221254,0.03464203,-0.03934942
0.07098618,0.20080092,0.14377224,-0.13423181,-0.01581509,0.31766055,-0.10167658,0.06197917,0.05037313,-0.01872822,0.03541186,-0.03777545
0.08146737,0.20480549,0.13309609,-0.14177898,-0.00425791,0.31307339,-0.10167658,0.06354167,0.05037313,-0.01872822,0.03464203,-0.04197272
0.07908528,0.20366133,0.13523132,-0.14016173,-0.006691,0.31422018,-0.10546241,0.06354167,0.04710821,-0.02439024,0.03271747,-0.04039874
0.07098618,0.20080092,0.14377224,-0.13423181,-0.01581509,0.31766055,-0.10438075,0.06354167,0.05037313,-0.02221254,0.03464203,-0.04302204
0.07527394,0.20194508,0.13879004,-0.13692722,-0.01094891,0.31536697,-0.10546241,0.06354167,0.05177239,-0.02526132,0.03079292,-0.04564533
0.07432111,0.20366133,0.14234875,-0.13746631,-0.01277372,0.31995413,-0.10816658,0.06354167,0.04804104,-0.02439024,0.03271747,-0.04197272
0.06955693,0.20194508,0.14733096,-0.13369272,-0.01824818,0.32224771,-0.10438075,0.06354167,0.0494403,-0.02439024,0.0334873,-0.04039874
0.07193902,0.20080092,0.14234875,-0.13477089,-0.01459854,0.31651376,-0.10546241,0.0671875,0.05270522,-0.02308362,0.0334873,-0.04197272
0.07193902,0.20194508,0.14377224,-0.13530997,-0.01520681,0.31880734,-0.10816658,0.06458333,0.05037313,-0.02090592,0.03156274,-0.04197272
0.07908528,0.21224256,0.14590747,-0.14393531,-0.01155718,0.33142202,-0.10978908,0.06614583,0.05410448,-0.02090592,0.03541186,-0.04197272
0.07908528,0.20938215,0.14234875,-0.14285714,-0.00973236,0.32568807,-0.10978908,0.06614583,0.05270522,-0.02221254,0.0334873,-0.03934942
0.07670319,0.20366133,0.13879004,-0.13854447,-0.00973236,0.31651376,-0.11249324,0.06197917,0.0494403,-0.02308362,0.03464203,-0.04197272
0.07670319,0.20480549,0.14021352,-0.13908356,-0.01034063,0.31880734,-0.10816658,0.06354167,0.0494403,-0.02526132,0.0334873,-0.04459601
0.08051453,0.21224256,0.14377224,-0.14501348,-0.00973236,0.32912844,-0.10438075,0.06458333,0.05270522,-0.02090592,0.03656659,-0.03777545
0.07670319,0.20480549,0.14021352,-0.13908356,-0.01034063,0.31880734,-0.10438075,0.06354167,0.05270522,-0.02221254,0.0334873,-0.03934942
0.06717485,0.19622426,0.14377224,-0.12991914,-0.01824818,0.31307339,-0.10546241,0.05833333,0.04570896,-0.02526132,0.02963818,-0.04564533
0.07098618,0.20080092,0.14377224,-0.13423181,-0.01581509,0.31766055,-0.10275825,0.05677083,0.04710821,-0.02743902,0.02886836,-0.04459601
0.06955693,0.19908467,0.14377224,-0.13261456,-0.01642336,0.31651376,-0.10167658,0.05572917,0.04804104,-0.02526132,0.03079292,-0.04039874
