I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07514761,0.04726736,-0.10107817,-0.06369427,0.08699122,-0.00802139,-0.0349087,0.07518797,-0.0167727,0.003245,-0.08777598,-0.02395491
0.07407407,0.00664697,-0.17250674,-0.04585987,0.10694334,-0.0802139,-0.02846402,0.08145363,-0.01098901,0.00703083,-0.08131395,-0.02771254
0.07514761,0.01772526,-0.15498652,-0.05095541,0.10295291,-0.06149733,-0.02577873,0.08458647,-0.01098901,0.00865333,-0.08400646,-0.02395491
0.07353731,0.02289513,-0.14150943,-0.0522293,0.09736632,-0.04946524,-0.0311493,0.08145363,-0.01792944,0.00865333,-0.08400646,-0.02160639
0.06441224,0.0155096,-0.13207547,-0.04394904,0.08778931,-0.05213904,-0.02577873,0.08458647,-0.01214575,0.01135749,-0.07969844,-0.0230155
0.06977992,0.03618907,-0.10781671,-0.05605096,0.08459697,-0.02139037,-0.0311493,0.0783208,-0.01966455,0.003245,-0.08669898,-0.02771254
0.07514761,0.03249631,-0.12803235,-0.05732484,0.09497207,-0.03475936,-0.03222342,0.07518797,-0.02255639,0.0016225,-0.08777598,-0.01831846
0.07246377,0.02141802,-0.14150943,-0.05095541,0.09656824,-0.05080214,-0.03383459,0.07330827,-0.01792944,0.00594916,-0.08131395,-0.01925787
0.07622115,0.00812408,-0.17520216,-0.0477707,0.10933759,-0.0802139,-0.02577873,0.08458647,-0.0092539,0.00973499,-0.07969844,-0.01831846
0.06816962,0.0155096,-0.14150943,-0.04585987,0.0933759,-0.05614973,-0.02953813,0.0764411,-0.01503759,0.00703083,-0.08400646,-0.0230155
0.06602254,0.01772526,-0.13207547,-0.04585987,0.08938547,-0.04946524,-0.02846402,0.0783208,-0.01503759,0.00703083,-0.08239095,-0.0230155
0.06065486,0.02511078,-0.10512129,-0.04585987,0.07741421,-0.02941176,-0.0349087,0.0764411,-0.01503759,0.00865333,-0.08239095,-0.03006106
0.0633387,0.01033973,-0.13881402,-0.04076433,0.08938547,-0.06016043,-0.02846402,0.08270677,-0.01214575,0.01243916,-0.07700592,-0.01831846
0.07675792,0.0140325,-0.16576819,-0.05031847,0.10694334,-0.06951872,-0.0311493,0.08270677,-0.01098901,0.01406165,-0.07700592,-0.01456083
0.07353731,0.00073855,-0.1819407,-0.04267516,0.10933759,-0.08957219,-0.02685285,0.08270677,-0.01388086,0.00973499,-0.07969844,-0.01831846
0.06816962,0.03028065,-0.11455526,-0.0522293,0.08539505,-0.02941176,-0.03651987,0.07518797,-0.02371313,-0.0048675,-0.09316101,-0.03100047
0.07783145,0.03397341,-0.13207547,-0.05987261,0.09816441,-0.03475936,-0.03651987,0.07017544,-0.02660497,-0.00054083,-0.08777598,-0.01596994
0.07675792,0.02141802,-0.15229111,-0.05350318,0.10295291,-0.05614973,-0.0349087,0.07518797,-0.02371313,0.0016225,-0.08669898,-0.02395491
0.06709608,0.0155096,-0.13881402,-0.04522293,0.09177973,-0.05481283,-0.0311493,0.0783208,-0.01792944,0.00432666,-0.08239095,-0.02066698
0.07246377,0.02880355,-0.12803235,-0.05414013,0.09257781,-0.03743316,-0.02846402,0.07518797,-0.01966455,0.00703083,-0.08239095,-0.02160639
0.07675792,0.03618907,-0.12533693,-0.05987261,0.09497207,-0.02941176,-0.03383459,0.06892231,-0.02082128,0.00703083,-0.08131395,-0.01925787
0.07514761,0.02658789,-0.13881402,-0.05477707,0.09816441,-0.04545455,-0.03222342,0.06892231,-0.0167727,0.00973499,-0.07969844,-0.02865195
0.06816962,0.00812408,-0.15498652,-0.04267516,0.09736632,-0.06951872,-0.0311493,0.07205514,-0.01792944,0.00865333,-0.08131395,-0.01925787
0.0805153,0.01920236,-0.16576819,-0.05477707,0.11013567,-0.06550802,-0.0349087,0.06892231,-0.02082128,0.00594916,-0.08508347,-0.02395491
0.07246377,0.0155096,-0.15229111,-0.04840764,0.09976057,-0.06149733,-0.03222342,0.07017544,-0.01792944,0.00703083,-0.08669898,-0.02395491
0.07246377,0.02658789,-0.13207547,-0.05350318,0.09417398,-0.04144385,-0.03651987,0.06390977,-0.02660497,-0.00054083,-0.0904685,-0.02865195
0.07890499,0.02289513,-0.15498652,-0.05541401,0.10534717,-0.05614973,-0.03759398,0.06578947,-0.02834008,-0.00216333,-0.0904685,-0.01831846
0.07246377,0.02141802,-0.14150943,-0.05095541,0.09656824,-0.05080214,-0.03651987,0.06704261,-0.02544824,-0.00054083,-0.08939149,-0.02395491
0.07246377,0.02141802,-0.14150943,-0.05095541,0.09656824,-0.05080214,-0.03759398,0.05764411,-0.02834008,-0.00757166,-0.09585353,-0.03006106
0.07353731,0.01920236,-0.14824798,-0.05095541,0.09976057,-0.05614973,-0.0311493,0.06265664,-0.02544824,-0.0048675,-0.09208401,-0.02630343
0.07783145,0.01772526,-0.16172507,-0.05286624,0.10694334,-0.06417112,-0.0311493,0.06578947,-0.01966455,-0.00216333,-0.0904685,-0.0230155
0.06977992,0.0155096,-0.14555256,-0.04713376,0.09577015,-0.05882353,-0.03222342,0.06390977,-0.02255639,-0.00216333,-0.09208401,-0.03240958
0.07139023,0.02141802,-0.13881402,-0.05031847,0.09497207,-0.04946524,-0.02953813,0.06077694,-0.02834008,-0.0048675,-0.09316101,-0.02865195
0.07944176,0.03988183,-0.12533693,-0.06305732,0.09736632,-0.02673797,-0.0311493,0.06265664,-0.02949682,-0.00594916,-0.09585353,-0.03100047
0.06709608,0.0450517,-0.08490566,-0.05796178,0.07581804,-0.0013369,-0.03920516,0.05764411,-0.03528051,-0.01027582,-0.09854604,-0.03569751
0.06441224,0.01772526,-0.12803235,-0.04458599,0.08699122,-0.04812834,-0.03383459,0.06077694,-0.03123193,-0.00594916,-0.09477652,-0.03006106
0.07890499,0.01181684,-0.17520216,-0.05095541,0.11173184,-0.07620321,-0.03222342,0.06265664,-0.02949682,-0.00865333,-0.09746904,-0.02395491
0.07514761,0.02511078,-0.14150943,-0.05414013,0.09896249,-0.04812834,-0.03651987,0.05764411,-0.03238866,-0.01406165,-0.10123856,-0.03240958
0.0805153,0.03249631,-0.14150943,-0.06050955,0.10295291,-0.04144385,-0.03920516,0.05137845,-0.03817235,-0.02109248,-0.10662359,-0.0347581
0.07622115,0.03397341,-0.12803235,-0.05859873,0.09577015,-0.03342246,-0.03383459,0.05451128,-0.03123193,-0.01406165,-0.09854604,-0.02630343
0.07514761,0.0155096,-0.15902965,-0.05031847,0.103751,-0.06550802,-0.0311493,0.05764411,-0.02660497,-0.01027582,-0.09746904,-0.02630343
0.07139023,0.0140325,-0.15229111,-0.04713376,0.09896249,-0.06283422,-0.03222342,0.05451128,-0.02660497,-0.01135749,-0.09746904,-0.03804603
0.07407407,-0.00960118,-0.20215633,-0.0388535,0.11572227,-0.10962567,-0.02577873,0.06578947,-0.01792944,0.00054083,-0.0904685,-0.0230155
0.07246377,0.00073855,-0.17924528,-0.04203822,0.10774142,-0.08823529,-0.02846402,0.06578947,-0.01966455,-0.00216333,-0.09208401,-0.02536402
0.06977992,0.00664697,-0.16172507,-0.0433121,0.10055866,-0.07486631,-0.02953813,0.06265664,-0.02255639,-0.00594916,-0.09477652,-0.02865195
0.06816962,0.00073855,-0.16846361,-0.03949045,0.10135674,-0.0828877,-0.03383459,0.06077694,-0.02660497,-0.01027582,-0.09746904,-0.03240958
0.08427268,0.00443131,-0.20215633,-0.05095541,0.12370311,-0.09625668,-0.03759398,0.05325815,-0.03238866,-0.01676582,-0.10123856,-0.0230155
0.07246377,0.01033973,-0.16172507,-0.04649682,0.10295291,-0.07085561,-0.03383459,0.05451128,-0.03238866,-0.01838832,-0.10554658,-0.03334899
0.06441224,0.03766617,-0.0916442,-0.05350318,0.07581804,-0.01203209,-0.03759398,0.04699248,-0.03817235,-0.02379665,-0.11362412,-0.04180366
0.06602254,0.01772526,-0.13207547,-0.04585987,0.08938547,-0.04946524,-0.03651987,0.04385965,-0.03701562,-0.01676582,-0.10662359,-0.03240958
0.07246377,0.0155096,-0.15229111,-0.04840764,0.09976057,-0.06149733,-0.03651987,0.04699248,-0.03701562,-0.01676582,-0.1082391,-0.03569751
0.0805153,0.02511078,-0.15498652,-0.05732484,0.10694334,-0.05481283,-0.04027927,0.03884712,-0.0410642,-0.01568415,-0.10554658,-0.04180366
0.06709608,-0.00443131,-0.17520216,-0.03694268,0.10215483,-0.09090909,-0.02953813,0.05451128,-0.02834008,-0.003245,-0.09585353,-0.02630343
0.06816962,0.00443131,-0.16172507,-0.04140127,0.09976057,-0.07620321,-0.03222342,0.05012531,-0.03701562,-0.00865333,-0.10285407,-0.03240958
0.07353731,0.00073855,-0.1819407,-0.04267516,0.10933759,-0.08957219,-0.03651987,0.04699248,-0.03412377,-0.01135749,-0.10123856,-0.03334899
0.07031669,-0.00590842,-0.18598383,-0.03821656,0.10774142,-0.09759358,-0.0311493,0.05451128,-0.03123193,-0.01135749,-0.10016155,-0.03240958
0.07246377,-0.00073855,-0.1819407,-0.04140127,0.10853951,-0.09090909,-0.03383459,0.04824561,-0.03238866,-0.01135749,-0.10016155,-0.02160639
0.06977992,-0.0155096,-0.20215633,-0.03375796,0.11252993,-0.11497326,-0.03383459,0.05137845,-0.02834008,-0.01027582,-0.10016155,-0.03006106
0.07407407,0.02141802,-0.14555256,-0.0522293,0.09896249,-0.05347594,-0.03920516,0.04385965,-0.03817235,-0.02109248,-0.1093161,-0.03710662
0.07622115,0.05243722,-0.09433962,-0.06687898,0.08539505,0.0,-0.04994629,0.02944862,-0.04684789,-0.03190914,-0.12170167,-0.04274307
0.07783145,0.05982275,-0.08490566,-0.07070064,0.08379888,0.01203209,-0.05102041,0.02944862,-0.04684789,-0.02487831,-0.11631664,-0.03804603
0.07139023,0.02880355,-0.12533693,-0.05350318,0.09098164,-0.03609626,-0.04457573,0.03258145,-0.04279931,-0.02379665,-0.11362412,-0.04509159
0.07514761,0.02141802,-0.14824798,-0.05286624,0.10055866,-0.05481283,-0.04027927,0.03759398,-0.0410642,-0.01946998,-0.11200862,-0.0347581
0.07246377,0.02880355,-0.12803235,-0.05414013,0.09257781,-0.03743316,-0.03651987,0.03759398,-0.04395604,-0.02109248,-0.11362412,-0.03710662
0.06977992,0.02880355,-0.1212938,-0.05286624,0.08858739,-0.03475936,-0.04027927,0.03132832,-0.04569115,-0.02487831,-0.11200862,-0.04039455
0.07139023,-0.00443131,-0.18598383,-0.03949045,0.10853951,-0.09625668,-0.0311493,0.04197995,-0.03701562,-0.01568415,-0.10393107,-0.03710662
0.07568438,-0.00590842,-0.19946092,-0.04140127,0.11572227,-0.10427807,-0.0311493,0.04072682,-0.03817235,-0.01946998,-0.10662359,-0.02771254
0.07085346,0.00073855,-0.17520216,-0.04140127,0.10534717,-0.0868984,-0.0311493,0.04197995,-0.03528051,-0.01568415,-0.10554658,-0.0347581
0.06548578,0.01181684,-0.14150943,-0.04267516,0.09177973,-0.06016043,-0.04027927,0.02944862,-0.04279931,-0.03028664,-0.11739365,-0.04180366
0.0617284,0.0155096,-0.12533693,-0.04203822,0.08379888,-0.04812834,-0.04189044,0.02944862,-0.04279931,-0.03028664,-0.11631664,-0.04039455
0.07300054,-0.00590842,-0.19272237,-0.03949045,0.11173184,-0.10160428,-0.03651987,0.03571429,-0.0410642,-0.02487831,-0.11200862,-0.03334899
0.07568438,-0.00960118,-0.20619946,-0.03949045,0.11811652,-0.11096257,-0.03759398,0.03571429,-0.03701562,-0.02487831,-0.11200862,-0.04415218
0.07246377,-0.00443131,-0.18867925,-0.04012739,0.11013567,-0.09759358,-0.03759398,0.03759398,-0.03990746,-0.02217415,-0.11200862,-0.03240958
0.07139023,-0.00221566,-0.1819407,-0.04012739,0.10774142,-0.09224599,-0.0349087,0.03884712,-0.03701562,-0.02109248,-0.11093161,-0.0347581
0.06709608,-0.01181684,-0.18867925,-0.03375796,0.10614525,-0.10427807,-0.02953813,0.04385965,-0.03123193,-0.01676582,-0.1082391,-0.03240958
0.06226516,-0.00221566,-0.15902965,-0.03503185,0.09417398,-0.0815508,-0.0349087,0.03446115,-0.0410642,-0.02650081,-0.11362412,-0.04039455
0.0617284,0.01033973,-0.13477089,-0.04012739,0.08699122,-0.05748663,-0.03651987,0.03132832,-0.04279931,-0.02487831,-0.11631664,-0.03334899
0.06977992,0.02658789,-0.12533693,-0.05159236,0.09018356,-0.03877005,-0.03383459,0.03132832,-0.03990746,-0.02487831,-0.11093161,-0.04180366
0.06441224,-0.00812408,-0.17520216,-0.03375796,0.10055866,-0.09491979,-0.03222342,0.03446115,-0.03528051,-0.02217415,-0.10554658,-0.03334899
0.07139023,-0.01181684,-0.19946092,-0.03630573,0.11252993,-0.10962567,-0.03383459,0.03571429,-0.03412377,-0.02109248,-0.1082391,-0.0347581
0.07622115,0.02289513,-0.14824798,-0.05414013,0.10135674,-0.05347594,-0.03920516,0.02819549,-0.0410642,-0.02650081,-0.11362412,-0.0347581
0.07139023,0.01033973,-0.15902965,-0.04585987,0.10135674,-0.06951872,-0.03651987,0.02631579,-0.03701562,-0.02650081,-0.1082391,-0.04039455
0.06602254,-0.01329394,-0.18867925,-0.03248408,0.10534717,-0.10561497,-0.03759398,0.02944862,-0.03990746,-0.02379665,-0.11200862,-0.03100047
0.06602254,-0.01920236,-0.19946092,-0.02993631,0.10853951,-0.11631016,-0.0311493,0.03759398,-0.03238866,-0.01838832,-0.10662359,-0.02771254
0.06548578,0.00073855,-0.16172507,-0.03821656,0.09736632,-0.0802139,-0.03222342,0.03258145,-0.03701562,-0.02650081,-0.11200862,-0.0347581
0.06602254,-0.01329394,-0.18867925,-0.03248408,0.10534717,-0.10561497,-0.02953813,0.03258145,-0.03701562,-0.02487831,-0.11093161,-0.03569751
0.06763285,-0.02067947,-0.20619946,-0.02993631,0.11173184,-0.12165775,-0.02685285,0.03884712,-0.03412377,-0.01676582,-0.10662359,-0.02771254
0.06065486,-0.00221566,-0.15498652,-0.03375796,0.09177973,-0.07887701,-0.0349087,0.02819549,-0.03528051,-0.02379665,-0.1093161,-0.03710662
0.06065486,-0.00443131,-0.15902965,-0.03312102,0.09257781,-0.0828877,-0.02953813,0.03446115,-0.02834008,-0.02109248,-0.10662359,-0.03710662
0.06709608,0.01033973,-0.14824798,-0.0433121,0.09497207,-0.06417112,-0.03383459,0.02631579,-0.03238866,-0.02487831,-0.11200862,-0.03710662
0.06441224,-0.00443131,-0.16846361,-0.03503185,0.09816441,-0.08823529,-0.0311493,0.03258145,-0.03238866,-0.02379665,-0.11200862,-0.03334899
0.07407407,-0.00221566,-0.18867925,-0.04203822,0.11173184,-0.09625668,-0.04189044,0.02005013,-0.03817235,-0.03190914,-0.11739365,-0.04415218
0.07890499,0.01920236,-0.16172507,-0.05414013,0.10774142,-0.06283422,-0.03598281,0.02506266,-0.03701562,-0.02920498,-0.11631664,-0.03334899
0.07944176,-0.00073855,-0.19946092,-0.04585987,0.1189146,-0.10026738,-0.03222342,0.03446115,-0.02834008,-0.01838832,-0.10662359,-0.03147017
0.06870639,0.02511078,-0.12533693,-0.05031847,0.08938547,-0.04010695,-0.03598281,0.03007519,-0.03701562,-0.02541915,-0.11362412,-0.04039455
0.0633387,0.02880355,-0.10512129,-0.04904459,0.07901038,-0.02673797,-0.0311493,0.03320802,-0.03296703,-0.02109248,-0.11093161,-0.03945514
0.06977992,0.03397341,-0.11185984,-0.05477707,0.08619314,-0.02540107,-0.0349087,0.03258145,-0.03585888,-0.02271498,-0.1082391,-0.03381869
0.06709608,0.03028065,-0.11185984,-0.05159236,0.08379888,-0.02807487,-0.02953813,0.03759398,-0.02834008,-0.01406165,-0.10123856,-0.0347581
0.06602254,0.02141802,-0.12533693,-0.04713376,0.08699122,-0.04278075,-0.02309345,0.04197995,-0.02255639,-0.01135749,-0.10016155,-0.03334899
0.07836822,0.02732644,-0.14555256,-0.05732484,0.10215483,-0.04812834,-0.01987111,0.04385965,-0.01388086,-0.00648999,-0.09477652,-0.0230155
0.07944176,0.02289513,-0.15633423,-0.05605096,0.10614525,-0.05748663,-0.01503759,0.04636591,-0.01272412,-0.0048675,-0.09477652,-0.02207609
0.07890499,0.03397341,-0.13477089,-0.06050955,0.09976057,-0.03609626,-0.01879699,0.04197995,-0.01850781,-0.00594916,-0.10016155,-0.03147017
0.07675792,0.05096012,-0.09838275,-0.06624204,0.08699122,-0.0026738,-0.02148228,0.04323308,-0.01792944,-0.00757166,-0.10016155,-0.02677313
0.08105207,0.05465288,-0.10242588,-0.07070064,0.09177973,-0.0013369,-0.02416756,0.04385965,-0.01850781,-0.0048675,-0.09908454,-0.02395491
0.07944176,0.00886263,-0.1819407,-0.04968153,0.1141261,-0.0828877,-0.01181525,0.05639098,-0.00520532,0.0048675,-0.0904685,-0.02160639
0.07675792,0.03766617,-0.12264151,-0.06050955,0.09417398,-0.02673797,-0.01503759,0.05012531,-0.00983227,-0.00216333,-0.09585353,-0.03100047
0.08588298,0.04135894,-0.13881402,-0.06751592,0.10614525,-0.03208556,-0.01074114,0.05764411,-0.00520532,0.0048675,-0.0904685,-0.01737905
0.07944176,0.05096012,-0.10512129,-0.06815287,0.09098164,-0.00668449,-0.01235231,0.05451128,-0.00347021,-0.00054083,-0.09369952,-0.02630343
0.07514761,0.03766617,-0.11859838,-0.05987261,0.09177973,-0.02540107,-0.01181525,0.05263158,-0.00520532,-0.00378583,-0.09639203,-0.02630343
0.07783145,0.05096012,-0.10107817,-0.06687898,0.08858739,-0.0040107,-0.01342642,0.05012531,-0.00520532,-0.0048675,-0.09746904,-0.0230155
0.08534622,0.05317578,-0.11590296,-0.07261146,0.09896249,-0.00935829,-0.01879699,0.05012531,-0.00520532,-0.00594916,-0.09585353,-0.01831846
0.08158884,0.05612999,-0.10107817,-0.07133758,0.09177973,0.0,-0.01611171,0.04511278,-0.00809717,-0.00865333,-0.09746904,-0.03240958
0.08105207,0.05096012,-0.10916442,-0.06878981,0.0933759,-0.00802139,-0.02255639,0.04010025,-0.00983227,-0.00865333,-0.09585353,-0.02066698
0.07944176,0.06573117,-0.07816712,-0.07452229,0.0830008,0.02005348,-0.02416756,0.04511278,-0.01214575,-0.00757166,-0.10016155,-0.02536402
0.08427268,0.06351551,-0.09433962,-0.07643312,0.09177973,0.01069519,-0.03222342,0.03884712,-0.01098901,-0.00216333,-0.08939149,-0.02066698
0.0821256,0.05096012,-0.11185984,-0.06942675,0.09497207,-0.00935829,-0.02524168,0.04699248,-0.00520532,0.003245,-0.08669898,-0.02066698
0.0891036,0.06794682,-0.09838275,-0.08089172,0.09656824,0.01203209,-0.02953813,0.03884712,-0.0092539,-0.00216333,-0.08939149,-0.01362142
0.08266237,0.0605613,-0.09568733,-0.07388535,0.09098164,0.00668449,-0.03222342,0.03884712,-0.00520532,-0.00216333,-0.08669898,-0.02066698
0.08480945,0.06794682,-0.08760108,-0.07834395,0.09018356,0.01737968,-0.03759398,0.03070175,-0.01098901,-0.00757166,-0.0904685,-0.02066698
0.09447128,0.07533235,-0.09838275,-0.08726115,0.10055866,0.01871658,-0.04027927,0.02819549,-0.01098901,-0.00919416,-0.09208401,-0.01831846
0.09500805,0.09675037,-0.0606469,-0.09681529,0.08938547,0.05748663,-0.05102041,0.01754386,-0.02255639,-0.01838832,-0.10016155,-0.02395491
0.09286098,0.10118168,-0.04716981,-0.09745223,0.08379888,0.06818182,-0.05477981,0.01879699,-0.02255639,-0.01406165,-0.09477652,-0.02771254
0.09715513,0.08271787,-0.0916442,-0.09235669,0.10055866,0.02941176,-0.04457573,0.03571429,-0.01388086,-0.00648999,-0.0904685,-0.01456083
0.10037574,0.09675037,-0.07412399,-0.1,0.09736632,0.05080214,-0.04296455,0.03884712,-0.01098901,-0.00378583,-0.08777598,-0.01503053
0.10198604,0.10413589,-0.06469003,-0.1044586,0.09577015,0.06149733,-0.04403867,0.03884712,-0.01272412,-0.003245,-0.08562197,-0.01690935
0.10842727,0.10044313,-0.08760108,-0.10636943,0.10774142,0.04679144,-0.05263158,0.03258145,-0.01388086,-0.003245,-0.08669898,-0.01925787
0.12130972,0.10487445,-0.11185984,-0.11592357,0.1245012,0.03877005,-0.05102041,0.03070175,-0.01272412,0.00054083,-0.08669898,-0.00892438
0.12345679,0.07680945,-0.16846361,-0.10509554,0.14285714,-0.01470588,-0.04940924,0.03320802,-0.00809717,0.00594916,-0.07862143,-0.01033349
0.11701557,0.08197932,-0.14285714,-0.10382166,0.13008779,0.0026738,-0.05263158,0.03320802,-0.00694043,0.00216333,-0.07862143,-0.0112729
0.11325819,0.08050222,-0.1361186,-0.10063694,0.12529928,0.00534759,-0.04833512,0.03132832,-0.00694043,0.0016225,-0.08131395,-0.00751527
0.11164788,0.08271787,-0.12803235,-0.10063694,0.12210694,0.01069519,-0.05370569,0.02819549,-0.00983227,0.0016225,-0.08400646,-0.00751527
0.10628019,0.06794682,-0.14150943,-0.0910828,0.12210694,-0.00935829,-0.04726101,0.03446115,-0.00694043,-0.00108167,-0.08131395,-0.01690935
0.11003757,0.05982275,-0.16576819,-0.08980892,0.13168396,-0.02807487,-0.04726101,0.03571429,-0.00809717,0.00432666,-0.07862143,-0.00516674
0.11325819,0.03988183,-0.21024259,-0.08343949,0.14764565,-0.06818182,-0.04457573,0.04072682,-0.00520532,0.00865333,-0.07700592,-0.00422734
0.10520666,0.03471196,-0.19946092,-0.07643312,0.13806864,-0.06818182,-0.04135338,0.03571429,-0.00983227,0.00054083,-0.08562197,-0.01503053
0.09822866,0.02141802,-0.20619946,-0.06624204,0.1348763,-0.0828877,-0.04027927,0.03571429,-0.01098901,0.00054083,-0.08939149,-0.01831846
0.0993022,0.02658789,-0.19946092,-0.06942675,0.13407821,-0.07486631,-0.04296455,0.03132832,-0.01561596,-0.0048675,-0.09477652,-0.01596994
0.09286098,0.02511078,-0.18598383,-0.06496815,0.12529928,-0.06951872,-0.04403867,0.02631579,-0.0167727,-0.01027582,-0.09854604,-0.02771254
0.08856683,0.03028065,-0.16576819,-0.06433121,0.11572227,-0.05481283,-0.04564984,0.02005013,-0.02255639,-0.01730665,-0.10177706,-0.03147017
0.09017713,0.01624815,-0.19541779,-0.05923567,0.12609737,-0.0828877,-0.04457573,0.02192982,-0.02371313,-0.01568415,-0.10016155,-0.02536402
