I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.00137931,-0.19178082,-0.28037383,0.12836186,0.27319588,-0.23001095,-0.10856454,-0.16950959,-0.02034665,-0.03293737,0.00723712,-0.02200347
-0.00275862,-0.19178082,-0.27636849,0.13080685,0.26546392,-0.22891566,-0.10856454,-0.16950959,-0.02034665,-0.03293737,0.00723712,-0.02200347
-0.00137931,-0.1890411,-0.27369826,0.12836186,0.26546392,-0.22562979,-0.10615199,-0.1673774,-0.02034665,-0.03293737,0.00808855,-0.02026636
0.00137931,-0.18721461,-0.27369826,0.12591687,0.26804124,-0.2245345,-0.10615199,-0.1673774,-0.02185381,-0.03401728,0.00723712,-0.02026636
0.00827586,-0.1826484,-0.27369826,0.1198044,0.27319588,-0.22124863,-0.10615199,-0.1673774,-0.02185381,-0.03401728,0.00723712,-0.02026636
0.01241379,-0.17990868,-0.27369826,0.11613692,0.27835052,-0.22015334,-0.10615199,-0.1673774,-0.02185381,-0.03563715,0.00723712,-0.02026636
0.01517241,-0.17534247,-0.26969292,0.11124694,0.2757732,-0.21577218,-0.10615199,-0.1641791,-0.02185381,-0.03563715,0.00723712,-0.02026636
0.01517241,-0.17534247,-0.26969292,0.11124694,0.2757732,-0.21577218,-0.10615199,-0.1641791,-0.02185381,-0.03563715,0.00723712,-0.02026636
0.01517241,-0.17534247,-0.26969292,0.11124694,0.2757732,-0.21577218,-0.10615199,-0.1641791,-0.02185381,-0.03563715,0.00723712,-0.02026636
0.01517241,-0.17534247,-0.26969292,0.11124694,0.2757732,-0.21577218,-0.10615199,-0.1641791,-0.02185381,-0.03563715,0.00723712,-0.02026636
0.01241379,-0.17534247,-0.2670227,0.11246944,0.27061856,-0.21467689,-0.10253317,-0.1641791,-0.02185381,-0.03401728,0.00723712,-0.01910828
0.01517241,-0.17351598,-0.2670227,0.11002445,0.27319588,-0.2135816,-0.10253317,-0.1641791,-0.02185381,-0.03401728,0.00595998,-0.01910828
0.01931034,-0.17077626,-0.2670227,0.10635697,0.27835052,-0.21139102,-0.10012063,-0.16204691,-0.02185381,-0.03401728,0.00595998,-0.01910828
0.02206897,-0.16894977,-0.2670227,0.10391198,0.28092784,-0.21029573,-0.10012063,-0.15884861,-0.02185381,-0.03401728,0.00595998,-0.01910828
0.02896552,-0.16438356,-0.2670227,0.09779951,0.28608247,-0.20810515,-0.09650181,-0.15671642,-0.02185381,-0.03401728,0.00595998,-0.01737116
0.0262069,-0.16621005,-0.2670227,0.1002445,0.28350515,-0.20920044,-0.09650181,-0.15671642,-0.02185381,-0.03401728,0.00595998,-0.01737116
0.01793103,-0.16894977,-0.26301736,0.10635697,0.27319588,-0.20920044,-0.09408926,-0.15351812,-0.02034665,-0.03293737,0.00595998,-0.01737116
0.01517241,-0.17077626,-0.26301736,0.10880196,0.27061856,-0.21029573,-0.09408926,-0.15351812,-0.02034665,-0.03293737,0.00595998,-0.01737116
0.01241379,-0.17077626,-0.26034713,0.11002445,0.26546392,-0.20920044,-0.09047045,-0.15138593,-0.01808591,-0.03131749,0.00723712,-0.01737116
0.01517241,-0.16894977,-0.26034713,0.10757946,0.26804124,-0.20810515,-0.09047045,-0.15138593,-0.02034665,-0.03293737,0.00595998,-0.01910828
0.01517241,-0.16621005,-0.25634179,0.10513447,0.2628866,-0.20481928,-0.09047045,-0.15138593,-0.02034665,-0.03293737,0.00595998,-0.01910828
0.01517241,-0.16438356,-0.25367156,0.10391198,0.26030928,-0.2026287,-0.09047045,-0.15138593,-0.02034665,-0.03401728,0.00510856,-0.02026636
0.01517241,-0.16164384,-0.24966622,0.10268949,0.25773196,-0.19934283,-0.0880579,-0.15138593,-0.02034665,-0.03401728,0.00510856,-0.02026636
0.01103448,-0.16438356,-0.24966622,0.10635697,0.25257732,-0.20043812,-0.09047045,-0.15351812,-0.02185381,-0.03563715,0.00383142,-0.02200347
0.00827586,-0.16438356,-0.24699599,0.10757946,0.24742268,-0.19934283,-0.09408926,-0.15351812,-0.02411454,-0.03671706,0.00383142,-0.02200347
0.00827586,-0.16438356,-0.24699599,0.10757946,0.24742268,-0.19934283,-0.09650181,-0.15671642,-0.0256217,-0.03833693,0.00383142,-0.02200347
0.00413793,-0.16438356,-0.24299065,0.10880196,0.23969072,-0.19824754,-0.09650181,-0.15671642,-0.0256217,-0.03833693,0.00383142,-0.02200347
0.00137931,-0.16438356,-0.24032043,0.11002445,0.23453608,-0.19715225,-0.09650181,-0.15884861,-0.02788244,-0.03941685,0.00297999,-0.02316155
0.00137931,-0.16164384,-0.23631509,0.10880196,0.23195876,-0.19386637,-0.09650181,-0.16204691,-0.0293896,-0.03941685,0.00170285,-0.02316155
0.00137931,-0.15981735,-0.23364486,0.10757946,0.22938144,-0.19167579,-0.09650181,-0.1641791,-0.03165034,-0.04103672,0.00085143,-0.02316155
-0.00137931,-0.15707763,-0.22696929,0.10635697,0.21907216,-0.18729463,-0.09650181,-0.1641791,-0.0331575,-0.04103672,0.00085143,-0.02316155
-0.00137931,-0.15707763,-0.22696929,0.10635697,0.21907216,-0.18729463,-0.10012063,-0.1641791,-0.0331575,-0.04211663,0.00085143,-0.02316155
-0.00137931,-0.15707763,-0.22696929,0.10635697,0.21907216,-0.18729463,-0.10012063,-0.1641791,-0.0331575,-0.04211663,0.00085143,-0.02316155
-0.00137931,-0.15707763,-0.22696929,0.10635697,0.21907216,-0.18729463,-0.10012063,-0.1641791,-0.0331575,-0.04211663,0.00085143,-0.02316155
-0.00551724,-0.15707763,-0.22296395,0.10880196,0.21134021,-0.18619934,-0.10012063,-0.1641791,-0.0331575,-0.04211663,0.00085143,-0.02316155
-0.00827586,-0.15707763,-0.22029372,0.11002445,0.20618557,-0.18510405,-0.10012063,-0.1641791,-0.0331575,-0.04211663,0.00085143,-0.02316155
-0.00965517,-0.15525114,-0.21628838,0.10880196,0.20103093,-0.18181818,-0.09650181,-0.16204691,-0.03165034,-0.04103672,0.00085143,-0.02316155
-0.01241379,-0.15525114,-0.21361816,0.11002445,0.19587629,-0.18072289,-0.09650181,-0.15884861,-0.03165034,-0.04103672,0.00085143,-0.02316155
-0.01241379,-0.15251142,-0.20961282,0.10880196,0.19329897,-0.17743702,-0.09408926,-0.15671642,-0.0293896,-0.03941685,0.00170285,-0.02200347
-0.01241379,-0.15525114,-0.21361816,0.11002445,0.19587629,-0.18072289,-0.09408926,-0.15671642,-0.0293896,-0.04103672,0.00085143,-0.02316155
-0.00965517,-0.15525114,-0.21628838,0.10880196,0.20103093,-0.18181818,-0.09408926,-0.15671642,-0.0293896,-0.04103672,0.00085143,-0.02316155
-0.00827586,-0.15707763,-0.22029372,0.11002445,0.20618557,-0.18510405,-0.09408926,-0.15671642,-0.0293896,-0.04103672,0.00085143,-0.02316155
-0.00827586,-0.15707763,-0.22029372,0.11002445,0.20618557,-0.18510405,-0.09047045,-0.15351812,-0.0293896,-0.04103672,0.00085143,-0.02316155
-0.00965517,-0.15525114,-0.21628838,0.10880196,0.20103093,-0.18181818,-0.09047045,-0.15351812,-0.0293896,-0.04103672,0.00085143,-0.02316155
-0.00827586,-0.15251142,-0.21361816,0.10635697,0.20103093,-0.1796276,-0.09047045,-0.15138593,-0.02788244,-0.04103672,0.00085143,-0.02200347
-0.00965517,-0.15068493,-0.20961282,0.10635697,0.19587629,-0.17634173,-0.09047045,-0.14818763,-0.02788244,-0.04103672,0.00085143,-0.02026636
-0.00551724,-0.14611872,-0.20694259,0.10146699,0.19587629,-0.17305586,-0.0880579,-0.14605544,-0.0256217,-0.03941685,0.00170285,-0.01910828
-0.00275862,-0.14155251,-0.20293725,0.09657702,0.19587629,-0.1686747,-0.0880579,-0.14605544,-0.0256217,-0.03941685,0.00170285,-0.01910828
-0.00275862,-0.1369863,-0.19626168,0.09413203,0.18814433,-0.16319825,-0.0880579,-0.14605544,-0.0256217,-0.03833693,0.00297999,-0.01910828
-0.00275862,-0.13242009,-0.18958611,0.09046455,0.18298969,-0.1577218,-0.0880579,-0.14605544,-0.0256217,-0.03671706,0.00383142,-0.01910828
0.00137931,-0.12511416,-0.18291055,0.08435208,0.18041237,-0.15005476,-0.08443908,-0.14605544,-0.02411454,-0.03563715,0.00510856,-0.01737116
0.00137931,-0.12054795,-0.17623498,0.0806846,0.17268041,-0.14457831,-0.08443908,-0.14605544,-0.02411454,-0.03563715,0.00510856,-0.01737116
0.00413793,-0.11415525,-0.16955941,0.07579462,0.17010309,-0.13800657,-0.08443908,-0.14605544,-0.02185381,-0.03401728,0.00595998,-0.01621309
0.00827586,-0.10684932,-0.16288385,0.06845966,0.16752577,-0.13033954,-0.08443908,-0.14605544,-0.02185381,-0.03401728,0.00595998,-0.01447597
0.01103448,-0.10045662,-0.15620828,0.06356968,0.16237113,-0.1237678,-0.08443908,-0.14285714,-0.02034665,-0.03293737,0.00723712,-0.01331789
0.01241379,-0.09771689,-0.15353805,0.06112469,0.16237113,-0.12157722,-0.08443908,-0.14285714,-0.02034665,-0.03293737,0.00723712,-0.01331789
0.01241379,-0.09315068,-0.14686248,0.05745721,0.15463918,-0.11610077,-0.08443908,-0.14285714,-0.02034665,-0.03131749,0.00723712,-0.01331789
0.01241379,-0.08858447,-0.14018692,0.05501222,0.14948454,-0.11062432,-0.08443908,-0.14285714,-0.02034665,-0.03023758,0.00723712,-0.01331789
0.01241379,-0.08401826,-0.13351135,0.05134474,0.14175258,-0.10514786,-0.08443908,-0.14072495,-0.01808591,-0.02861771,0.00808855,-0.01158078
0.00827586,-0.08401826,-0.12950601,0.05378973,0.13402062,-0.10295728,-0.09047045,-0.14605544,-0.02034665,-0.03023758,0.00723712,-0.01331789
0.00827586,-0.08219178,-0.12683578,0.05256724,0.1314433,-0.1007667,-0.09408926,-0.14818763,-0.02185381,-0.03023758,0.00723712,-0.01331789
0.00413793,-0.08219178,-0.12283044,0.05378973,0.12371134,-0.09967141,-0.09650181,-0.15138593,-0.02411454,-0.03023758,0.00595998,-0.01331789
0.00551724,-0.07945205,-0.12016021,0.05134474,0.12371134,-0.09638554,-0.10012063,-0.15351812,-0.0256217,-0.03023758,0.00595998,-0.01331789
0.00137931,-0.07762557,-0.11348465,0.05256724,0.11340206,-0.09309967,-0.10615199,-0.15671642,-0.0293896,-0.03131749,0.00510856,-0.01331789
-0.00551724,-0.07488584,-0.10280374,0.05378973,0.09536082,-0.08762322,-0.10856454,-0.15884861,-0.03165034,-0.03293737,0.00510856,-0.01331789
-0.00965517,-0.07305936,-0.09612817,0.05378973,0.08505155,-0.08324206,-0.11218335,-0.16204691,-0.0331575,-0.03401728,0.00510856,-0.01331789
-0.01241379,-0.06849315,-0.08678238,0.05256724,0.07474227,-0.07667032,-0.1145959,-0.1641791,-0.03541824,-0.03401728,0.00510856,-0.01158078
-0.01241379,-0.06392694,-0.08010681,0.04889976,0.06701031,-0.07119387,-0.12424608,-0.17270789,-0.04069329,-0.03671706,0.00297999,-0.01331789
-0.01655172,-0.05936073,-0.0694259,0.04767726,0.05412371,-0.06462212,-0.13027744,-0.18017058,-0.04672193,-0.03941685,0.00170285,-0.01331789
-0.01655172,-0.05479452,-0.06275033,0.04523227,0.04639175,-0.05914567,-0.13630881,-0.18869936,-0.05199699,-0.04211663,0.00085143,-0.01447597
-0.01931034,-0.05022831,-0.05340454,0.04278729,0.03608247,-0.05257393,-0.14234017,-0.19616205,-0.05802562,-0.04481641,-0.00042571,-0.01447597
-0.01931034,-0.04292237,-0.04272363,0.03789731,0.0257732,-0.04381161,-0.14837153,-0.20149254,-0.06179352,-0.0475162,-0.00127714,-0.01447597
-0.02344828,-0.03652968,-0.0293725,0.03545232,0.00773196,-0.033954,-0.15078408,-0.20469083,-0.06556142,-0.04913607,-0.00127714,-0.01447597
-0.0262069,-0.02922374,-0.01602136,0.03178484,-0.00773196,-0.02409639,-0.15681544,-0.21002132,-0.06932931,-0.05183585,-0.00127714,-0.01447597
-0.0262069,-0.02009132,-0.00267023,0.02567237,-0.02061856,-0.01314348,-0.16043426,-0.21215352,-0.07083647,-0.05291577,-0.00127714,-0.01447597
-0.0262069,-0.01826484,0.0,0.02444988,-0.02319588,-0.0109529,-0.1628468,-0.21215352,-0.07309721,-0.05453564,-0.00127714,-0.01447597
-0.02344828,-0.01369863,0.00400534,0.0207824,-0.02319588,-0.00657174,-0.16646562,-0.21215352,-0.07460437,-0.05453564,-0.00127714,-0.01447597
-0.02206897,-0.0109589,0.00667557,0.01833741,-0.0257732,-0.00438116,-0.16887817,-0.21215352,-0.07686511,-0.05453564,-0.00127714,-0.01447597
-0.02206897,-0.00639269,0.01335113,0.01466993,-0.03092784,0.00109529,-0.16887817,-0.21215352,-0.07686511,-0.05453564,-0.00127714,-0.01331789
-0.01517241,-0.00639269,0.00667557,0.01222494,-0.01804124,-0.00109529,-0.16887817,-0.21002132,-0.07686511,-0.05453564,-0.00127714,-0.01158078
-0.01241379,-0.00639269,0.00400534,0.01100244,-0.0128866,-0.00219058,-0.16887817,-0.20682303,-0.07460437,-0.05291577,-0.00042571,-0.0104227
-0.00827586,-0.00639269,0.0,0.00855746,-0.00515464,-0.00438116,-0.16887817,-0.20469083,-0.07460437,-0.05183585,0.00085143,-0.00868558
-0.00551724,-0.00639269,-0.00267023,0.00733496,0.0,-0.00547645,-0.16646562,-0.20149254,-0.07309721,-0.05021598,0.00170285,-0.0075275
0.00137931,-0.0109589,-0.01602136,0.00733496,0.01804124,-0.01314348,-0.1628468,-0.19936034,-0.07309721,-0.05021598,0.00170285,-0.0075275
0.00827586,-0.01369863,-0.02670227,0.00611247,0.03608247,-0.01861993,-0.16043426,-0.19402985,-0.07083647,-0.04913607,0.00297999,-0.00579039
0.01103448,-0.01826484,-0.03604806,0.00855746,0.04639175,-0.02519168,-0.15681544,-0.19083156,-0.06932931,-0.0475162,0.00383142,-0.00463231
0.01931034,-0.02009132,-0.04672897,0.00611247,0.06443299,-0.03066813,-0.1544029,-0.18550107,-0.06706858,-0.04643629,0.00510856,-0.00289519
0.01793103,-0.02739726,-0.05607477,0.01100244,0.07216495,-0.03943045,-0.15078408,-0.18550107,-0.06706858,-0.0475162,0.00383142,-0.00463231
0.01931034,-0.03378995,-0.06675567,0.01466993,0.08505155,-0.04709748,-0.14837153,-0.18336887,-0.06706858,-0.0475162,0.00297999,-0.00463231
0.01793103,-0.04109589,-0.07610147,0.0207824,0.09278351,-0.0558598,-0.14475271,-0.18336887,-0.06706858,-0.04913607,0.00170285,-0.00579039
0.02206897,-0.0456621,-0.08678238,0.02200489,0.1056701,-0.06243154,-0.13872135,-0.18017058,-0.06706858,-0.04913607,0.00170285,-0.00579039
0.01517241,-0.05479452,-0.09345794,0.03056235,0.1056701,-0.07119387,-0.13268999,-0.17803838,-0.06706858,-0.05021598,0.00085143,-0.00868558
0.00827586,-0.06392694,-0.10013351,0.0403423,0.1056701,-0.0788609,-0.12665862,-0.17484009,-0.06706858,-0.05183585,-0.00042571,-0.0104227
0.00137931,-0.07305936,-0.10680908,0.04889976,0.1056701,-0.08762322,-0.12062726,-0.17270789,-0.06706858,-0.05291577,-0.00127714,-0.01158078
-0.00551724,-0.08219178,-0.11348465,0.05867971,0.1056701,-0.09638554,-0.11218335,-0.16950959,-0.06706858,-0.05453564,-0.00212857,-0.01331789
-0.00965517,-0.0913242,-0.12283044,0.06601467,0.11082474,-0.10514786,-0.10615199,-0.1673774,-0.06932931,-0.05723542,-0.00425713,-0.01621309
-0.01655172,-0.10045662,-0.12950601,0.07579462,0.11082474,-0.11391019,-0.10012063,-0.1641791,-0.06932931,-0.05831533,-0.00553427,-0.01737116
-0.01931034,-0.10958904,-0.14018692,0.08312958,0.1185567,-0.1237678,-0.09408926,-0.16204691,-0.06932931,-0.05993521,-0.0063857,-0.02026636
-0.02206897,-0.11598174,-0.14686248,0.08801956,0.12371134,-0.13033954,-0.08443908,-0.15671642,-0.06932931,-0.06101512,-0.00766284,-0.02200347
-0.0262069,-0.12054795,-0.14953271,0.09290954,0.12113402,-0.13362541,-0.08443908,-0.15671642,-0.06932931,-0.06263499,-0.00851426,-0.02316155
-0.02896552,-0.12511416,-0.15353805,0.09779951,0.12371134,-0.13800657,-0.08202654,-0.15671642,-0.06932931,-0.06263499,-0.0097914,-0.02489867
-0.03310345,-0.12968037,-0.15620828,0.10268949,0.12113402,-0.14238773,-0.07840772,-0.15671642,-0.06932931,-0.0637149,-0.01064283,-0.02605675
-0.03310345,-0.13242009,-0.16021362,0.10391198,0.12628866,-0.1456736,-0.07599517,-0.15351812,-0.06932931,-0.0637149,-0.01064283,-0.02605675
-0.03034483,-0.1369863,-0.16955941,0.10635697,0.13659794,-0.15224535,-0.07599517,-0.15351812,-0.07083647,-0.06533477,-0.01191997,-0.02779386
-0.0262069,-0.14155251,-0.18024032,0.10757946,0.15206186,-0.15881709,-0.07599517,-0.15138593,-0.07083647,-0.06533477,-0.01277139,-0.02895194
-0.02344828,-0.14611872,-0.18958611,0.10880196,0.16237113,-0.16538883,-0.07599517,-0.15138593,-0.07083647,-0.06641469,-0.01404853,-0.03068906
-0.01517241,-0.14794521,-0.20026702,0.10635697,0.18041237,-0.17086528,-0.07599517,-0.14818763,-0.07083647,-0.06641469,-0.01404853,-0.03068906
-0.00827586,-0.13881279,-0.19359146,0.09779951,0.18041237,-0.16319825,-0.07599517,-0.14818763,-0.07309721,-0.06803456,-0.01489996,-0.03068906
0.00137931,-0.12785388,-0.18691589,0.08557457,0.18298969,-0.15334064,-0.07599517,-0.14818763,-0.07460437,-0.06911447,-0.01489996,-0.03068906
0.01241379,-0.11598174,-0.18024032,0.07334963,0.18814433,-0.14348302,-0.07599517,-0.14818763,-0.07686511,-0.07073434,-0.01489996,-0.03068906
0.01793103,-0.10502283,-0.16955941,0.06356968,0.18298969,-0.13253012,-0.07599517,-0.14818763,-0.07686511,-0.07073434,-0.01489996,-0.02895194
-0.00137931,-0.11598174,-0.16688919,0.0794621,0.16237113,-0.13800657,-0.05790109,-0.12686567,-0.05802562,-0.06101512,-0.0097914,-0.02489867
0.02206897,-0.11598174,-0.18958611,0.06845966,0.20618557,-0.14676889,-0.039807,-0.13219616,-0.05953278,-0.06101512,-0.01064283,-0.02489867
-0.04,-0.11598174,-0.12950601,0.09657702,0.09020619,-0.12267251,-0.03015682,-0.12473348,-0.05802562,-0.05723542,-0.00766284,-0.02200347
0.01103448,-0.0913242,-0.14285714,0.05745721,0.14948454,-0.1128149,-0.039807,-0.12686567,-0.06179352,-0.06101512,-0.0097914,-0.02026636
0.00827586,-0.12511416,-0.18958611,0.0806846,0.19329897,-0.15224535,-0.03618818,-0.11620469,-0.05576488,-0.05831533,-0.00766284,-0.02489867
-0.0262069,-0.12968037,-0.16288385,0.099022,0.13402062,-0.14457831,-0.039807,-0.11620469,-0.04822909,-0.05291577,-0.00425713,-0.01447597
-0.00827586,-0.13881279,-0.19359146,0.09779951,0.18041237,-0.16319825,-0.0482509,-0.1108742,-0.04672193,-0.05021598,-0.00553427,-0.01447597
-0.08551724,-0.1826484,-0.18291055,0.16136919,0.09793814,-0.18510405,-0.0482509,-0.11620469,-0.05048983,-0.05183585,-0.00553427,-0.01447597
0.02206897,-0.15068493,-0.24032043,0.09168704,0.25515464,-0.18838992,-0.03015682,-0.10554371,-0.04446119,-0.05291577,-0.01064283,-0.02605675
0.03586207,-0.06118721,-0.12283044,0.02567237,0.15463918,-0.08652793,-0.05790109,-0.12686567,-0.05802562,-0.06101512,-0.01277139,-0.02779386
-0.06482759,-0.11415525,-0.10280374,0.10635697,0.04123711,-0.11062432,-0.05186972,-0.12153518,-0.05802562,-0.05993521,-0.01191997,-0.02895194
0.00413793,-0.14611872,-0.21628838,0.09657702,0.21391753,-0.17634173,-0.06996381,-0.14285714,-0.07309721,-0.07073434,-0.01915709,-0.04053272
0.02482759,-0.16894977,-0.26969292,0.10268949,0.28608247,-0.21139102,-0.08202654,-0.15884861,-0.07309721,-0.07991361,-0.02979991,-0.05385061
-0.04,-0.12328767,-0.14018692,0.10146699,0.10051546,-0.13143483,-0.00361882,-0.08422175,-0.02034665,-0.05183585,-0.01830566,-0.03763752
-0.01517241,-0.11598174,-0.15353805,0.08557457,0.13659794,-0.13253012,0.053076,-0.03944563,0.0075358,-0.04481641,-0.02767135,-0.05211349
-0.01241379,-0.13881279,-0.18958611,0.099022,0.17268041,-0.16100767,0.08685163,-0.01492537,0.01507159,-0.05183585,-0.048957,-0.07817024
-0.0262069,-0.12054795,-0.14953271,0.09290954,0.12113402,-0.13362541,0.08082027,0.0010661,0.03014318,-0.05021598,-0.05449127,-0.08569774
-0.08551724,-0.15525114,-0.14285714,0.14303178,0.05927835,-0.15224535,0.08082027,0.01066098,0.04144687,-0.03941685,-0.05236271,-0.08280255
-0.04275862,-0.13881279,-0.16021362,0.11246944,0.11597938,-0.14895947,0.08323281,0.03198294,0.07008289,-0.01511879,-0.03746275,-0.07122177
0.00551724,-0.09315068,-0.14018692,0.06112469,0.14175258,-0.1128149,0.05066345,0.01599147,0.09419744,0.01673866,-0.01404853,-0.04806022
0.03310345,-0.056621,-0.11348465,0.02444988,0.14175258,-0.07995619,0.08685163,0.09381663,0.16955539,0.08153348,0.02852278,-0.01331789
0.06344828,-0.00456621,-0.06675567,-0.02322738,0.12628866,-0.02957284,0.1013269,0.17910448,0.26224567,0.16684665,0.08599404,0.0387956
0.14482759,0.03835616,-0.08277704,-0.08801956,0.21907216,-0.0109529,0.12907117,0.26119403,0.37905049,0.28131749,0.17198808,0.12101911
0.24827586,0.11598174,-0.0694259,-0.18581907,0.30154639,0.04162103,0.08685163,0.2803838,0.42954032,0.37473002,0.26692209,0.21656051
0.2662069,0.14155251,-0.0493992,-0.21149144,0.29896907,0.06462212,0.04704463,0.29637527,0.47324793,0.47462203,0.37420179,0.31962942
0.43448276,0.25753425,-0.04272363,-0.36308068,0.45103093,0.13691128,-0.03618818,0.26652452,0.48982668,0.56641469,0.46487867,0.40764331
0.50068966,0.30776256,-0.03337784,-0.42665037,0.50257732,0.17086528,-0.09047045,0.23987207,0.49736247,0.6349892,0.53597275,0.4730747
0.51172414,0.36986301,0.04672897,-0.47310513,0.43556701,0.24096386,-0.20868516,0.14925373,0.43556895,0.67818575,0.60621541,0.53966416
0.66344828,0.52511416,0.12683578,-0.64425428,0.5,0.36692223,-0.32931242,0.06396588,0.38281839,0.73110151,0.69561516,0.63057325
0.64,0.58447489,0.23631509,-0.67359413,0.37371134,0.44797371,-0.51025332,-0.08208955,0.25847777,0.71220302,0.74797786,0.69310944
0.64689655,0.6347032,0.30307076,-0.71026895,0.31443299,0.50492881,-0.63932449,-0.21215352,0.13941221,0.69600432,0.80417199,0.76085698
0.55310345,0.63652968,0.3965287,-0.66992665,0.13659794,0.54435926,-0.7092883,-0.30277186,0.0550113,0.68358531,0.81694338,0.78112334
0.50482759,0.60730594,0.40053405,-0.62836186,0.08762887,0.52902519,-0.68516285,-0.35074627,-0.01431801,0.6187905,0.77650064,0.75101332
0.43586207,0.49954338,0.30974633,-0.52567237,0.11082474,0.4271632,-0.71531966,-0.4466951,-0.11228335,0.52429806,0.69902086,0.68731905
0.3737931,0.39908676,0.22296395,-0.43154034,0.13659794,0.33077766,-0.66103739,-0.46588486,-0.1838734,0.40280778,0.59344402,0.59872611
0.28137931,0.25570776,0.10280374,-0.29462103,0.16752577,0.19605696,-0.55247286,-0.43603412,-0.20648078,0.31101512,0.48063006,0.48755067
0.12965517,0.12785388,0.06275033,-0.14180929,0.06443299,0.10295728,-0.43425814,-0.41791045,-0.2464205,0.15982721,0.32524479,0.33989577
