I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03586498,0.01510791,-0.01212687,-0.02454545,0.03513909,0.00328947,-0.01097482,-0.01713198,-0.07005539,-0.06152277,-0.04044118,-0.07369146
0.03691983,0.02805755,0.00373134,-0.03272727,0.02342606,0.01809211,-0.01226598,-0.01808376,-0.07331378,-0.06254249,-0.0390625,-0.08057851
0.03902954,0.02446043,-0.00279851,-0.03181818,0.03074671,0.01315789,-0.01097482,-0.01713198,-0.07233627,-0.06152277,-0.03814338,-0.0792011
0.04957806,0.02805755,-0.00746269,-0.03818182,0.04099561,0.01315789,-0.0058102,-0.01554569,-0.07005539,-0.05982325,-0.03446691,-0.07369146
0.03691983,0.01726619,-0.01026119,-0.02636364,0.03513909,0.00575658,-0.0058102,-0.01871827,-0.07005539,-0.06084296,-0.03814338,-0.07713499
0.02848101,0.01510791,-0.00559701,-0.02090909,0.02489019,0.00657895,-0.00774693,-0.01649746,-0.07168459,-0.06254249,-0.0390625,-0.08057851
0.02848101,0.01726619,-0.00279851,-0.02272727,0.02342606,0.00904605,-0.00903809,-0.01967005,-0.07070707,-0.0632223,-0.04273897,-0.0792011
0.03059072,0.01870504,-0.00279851,-0.02454545,0.02489019,0.00986842,-0.0058102,-0.01713198,-0.07070707,-0.06254249,-0.04273897,-0.08264463
0.02320675,0.01151079,-0.00559701,-0.01636364,0.02196193,0.00411184,-0.00903809,-0.01871827,-0.07168459,-0.06254249,-0.04273897,-0.08608815
0.03902954,0.01366906,-0.01679104,-0.02454545,0.04099561,0.00082237,-0.00451904,-0.01554569,-0.07005539,-0.05982325,-0.0390625,-0.0792011
0.03059072,0.00431655,-0.02145522,-0.01545455,0.03953148,-0.00657895,-0.00258231,-0.01491117,-0.07005539,-0.05982325,-0.04044118,-0.08264463
0.02004219,0.00791367,-0.00746269,-0.01272727,0.0204978,0.00164474,-0.00129116,-0.01332487,-0.06907788,-0.05982325,-0.04044118,-0.08264463
0.02637131,0.02446043,0.00839552,-0.02636364,0.01317716,0.01809211,-0.00258231,-0.01554569,-0.07168459,-0.06152277,-0.04365809,-0.08953168
0.03691983,0.02446043,-0.00093284,-0.03090909,0.02781845,0.01398026,-0.00129116,-0.01491117,-0.06907788,-0.05914344,-0.04044118,-0.08264463
0.01793249,0.00791367,-0.00559701,-0.01181818,0.01756955,0.00246711,0.00516462,-0.01395939,-0.06907788,-0.05914344,-0.04365809,-0.08402204
0.00738397,0.01510791,0.0130597,-0.01181818,-0.00439239,0.01480263,0.00064558,-0.01491117,-0.07070707,-0.06254249,-0.04595588,-0.08953168
0.02953586,0.02086331,0.00093284,-0.02545455,0.0204978,0.01233553,0.00516462,-0.01173858,-0.0684262,-0.06084296,-0.04273897,-0.08608815
0.02320675,0.00431655,-0.01492537,-0.01181818,0.02928258,-0.00411184,0.00839251,-0.00856599,-0.06419029,-0.06084296,-0.04273897,-0.08608815
0.02109705,-0.00791367,-0.02891791,-0.00363636,0.03806735,-0.01726974,0.01291156,-0.00063452,-0.06028022,-0.06084296,-0.04595588,-0.08746556
0.04008439,-0.0057554,-0.04291045,-0.01272727,0.06149341,-0.02220395,0.02130407,0.01046954,-0.05376344,-0.06084296,-0.04963235,-0.09641873
0.03164557,-0.01870504,-0.05223881,-0.00090909,0.06295754,-0.03371711,0.0406714,0.02696701,-0.04072988,-0.05982325,-0.05514706,-0.10674931
0.0242616,-0.02014388,-0.04757463,0.00272727,0.05417277,-0.03207237,0.06326662,0.04758883,-0.02443793,-0.05302515,-0.05422794,-0.10812672
0.02637131,-0.0057554,-0.03078358,-0.00727273,0.04245974,-0.01644737,0.07424145,0.0571066,-0.00814598,-0.04452753,-0.04963235,-0.10812672
0.06012658,0.02589928,-0.01958955,-0.04181818,0.05856515,0.00657895,0.0697224,0.06503807,0.01140437,-0.02515296,-0.03216912,-0.09297521
0.09493671,0.05683453,-0.01026119,-0.07636364,0.07467057,0.02796053,0.06455778,0.07931472,0.03910068,0.00271924,-0.00137868,-0.06198347
0.11603376,0.08920863,0.0130597,-0.10545455,0.07174231,0.05674342,0.0697224,0.09517766,0.06907788,0.03602991,0.02711397,-0.03236915
0.14767932,0.11798561,0.02238806,-0.13727273,0.0863836,0.07730263,0.08263396,0.12690355,0.11078527,0.07681849,0.06295956,0.0
0.20253165,0.16618705,0.0363806,-0.19181818,0.11273792,0.11101974,0.08392511,0.16814721,0.16454871,0.13528212,0.125,0.06336088
0.26371308,0.20431655,0.03171642,-0.24181818,0.15959004,0.13075658,0.06132989,0.18083756,0.20527859,0.1974847,0.19393382,0.1322314
0.342827,0.2705036,0.04757463,-0.31818182,0.20204978,0.17598684,0.03227889,0.1697335,0.23851417,0.27124405,0.27527574,0.21694215
0.42510549,0.33021583,0.05223881,-0.39090909,0.25475842,0.21217105,-0.01872176,0.13800761,0.27207559,0.35622026,0.37086397,0.31818182
0.48523207,0.4,0.08955224,-0.46090909,0.26793558,0.26809211,-0.08973531,0.06281726,0.27435647,0.43609789,0.46829044,0.43044077
0.55063291,0.46834532,0.12033582,-0.53272727,0.28843338,0.32072368,-0.17043254,-0.02189086,0.26718801,0.51189667,0.56479779,0.53719008
0.63607595,0.52446043,0.11753731,-0.60454545,0.34992679,0.35197368,-0.25435765,-0.08534264,0.2688172,0.57647859,0.640625,0.62327824
0.70464135,0.5676259,0.11287313,-0.66181818,0.4011713,0.37417763,-0.34990316,-0.1535533,0.25415445,0.62474507,0.70266544,0.6969697
0.73839662,0.60503597,0.13152985,-0.7,0.40995608,0.40378289,-0.46610717,-0.24968274,0.2020202,0.64174031,0.74080882,0.75895317
0.7035865,0.64820144,0.21828358,-0.71181818,0.31771596,0.46710526,-0.5610071,-0.34549492,0.12544803,0.62134602,0.74402574,0.77823691
0.60654008,0.67913669,0.34421642,-0.69,0.1522694,0.54029605,-0.62427372,-0.4375,0.04626914,0.5771584,0.72334559,0.77961433
0.44303797,0.67194245,0.47947761,-0.61454545,-0.06734993,0.59539474,-0.6888315,-0.52569797,-0.04789834,0.49150238,0.65349265,0.7369146
0.39345992,0.52446043,0.33208955,-0.5,0.01317716,0.44654605,-0.68237573,-0.50348985,-0.06907788,0.40482665,0.55790441,0.63705234
0.31434599,0.39496403,0.23414179,-0.38454545,0.03513909,0.32894737,-0.66300839,-0.50031726,-0.13685239,0.27226377,0.42830882,0.51446281
0.17088608,0.33884892,0.28824627,-0.28727273,-0.10688141,0.32072368,-0.68560362,-0.5748731,-0.3030303,0.08769545,0.27205882,0.38360882
0.06012658,0.25251799,0.27425373,-0.18454545,-0.1727672,0.265625,-0.71271788,-0.62151015,-0.44639948,-0.10061183,0.10661765,0.23415978
-0.02109705,0.17338129,0.24347015,-0.1,-0.20497804,0.20641447,-0.72433828,-0.65260152,-0.56435321,-0.25186948,-0.03676471,0.10123967
-0.06118143,0.11582734,0.20429104,-0.04636364,-0.20204978,0.15625,-0.71917366,-0.6373731,-0.58879114,-0.29027872,-0.08639706,0.04958678
-0.04746835,0.08345324,0.15018657,-0.03181818,-0.14934114,0.11348684,-0.68560362,-0.58185279,-0.55294884,-0.29027872,-0.11488971,0.00137741
-0.05274262,0.03309353,0.08955224,0.00181818,-0.10541728,0.05838816,-0.62879277,-0.52633249,-0.51547735,-0.2885792,-0.13694853,-0.04132231
-0.07383966,-0.01151079,0.05037313,0.03909091,-0.09077599,0.015625,-0.56294383,-0.4660533,-0.4740958,-0.28246091,-0.15165441,-0.07575758
-0.09177215,-0.06690647,-0.00559701,0.08181818,-0.05856515,-0.04111842,-0.50161394,-0.40989848,-0.43727599,-0.28076139,-0.16911765,-0.11157025
-0.06329114,-0.08489209,-0.05410448,0.08090909,-0.00146413,-0.07236842,-0.45125888,-0.36294416,-0.39915282,-0.26818491,-0.16773897,-0.12190083
-0.04219409,-0.08705036,-0.0755597,0.07363636,0.03074671,-0.08305921,-0.39315688,-0.31376904,-0.35679374,-0.24609109,-0.16222426,-0.12878788
-0.03902954,-0.09208633,-0.08488806,0.07545455,0.03953148,-0.09046053,-0.34344739,-0.27347716,-0.31932225,-0.2256968,-0.15533088,-0.13429752
-0.04008439,-0.08705036,-0.07742537,0.07272727,0.03367496,-0.08388158,-0.28986443,-0.23286802,-0.28250244,-0.20768185,-0.14613971,-0.13774105
-0.02848101,-0.08489209,-0.08488806,0.06636364,0.04685212,-0.08634868,-0.24338283,-0.20209391,-0.24991854,-0.19238613,-0.13694853,-0.13774105
-0.04535865,-0.07625899,-0.05876866,0.06818182,0.01464129,-0.06990132,-0.20593932,-0.1767132,-0.22548061,-0.17709041,-0.12867647,-0.14118457
-0.04535865,-0.07266187,-0.05410448,0.06545455,0.01171303,-0.06578947,-0.16914138,-0.14974619,-0.19876181,-0.15941536,-0.11167279,-0.13085399
-0.03164557,-0.05251799,-0.04011194,0.04727273,0.0102489,-0.04769737,-0.12395094,-0.1180203,-0.1694363,-0.13970088,-0.10110294,-0.12534435
-0.02109705,-0.04172662,-0.03544776,0.03545455,0.01317716,-0.03947368,-0.09167205,-0.0910533,-0.14662757,-0.12270564,-0.08409926,-0.11363636
-0.00843882,-0.02230216,-0.02145522,0.01818182,0.01171303,-0.02220395,-0.06584893,-0.06884518,-0.12707722,-0.10740993,-0.07490809,-0.10812672
0.01265823,-0.00791367,-0.02145522,0.0,0.02635432,-0.01398026,-0.03808909,-0.04663706,-0.10654936,-0.09313392,-0.06204044,-0.09297521
0.01582278,-0.00071942,-0.01492537,-0.00545455,0.02342606,-0.00657895,-0.02194964,-0.02918782,-0.09188661,-0.08293678,-0.05193015,-0.08057851
0.01793249,0.01151079,-0.00093284,-0.01454545,0.01464129,0.00657895,-0.00451904,-0.01808376,-0.08048224,-0.07681849,-0.04595588,-0.08264463
0.01582278,0.02086331,0.0130597,-0.01909091,0.00146413,0.01809211,0.00516462,-0.01173858,-0.07396546,-0.07681849,-0.04963235,-0.08402204
0.02109705,0.02230216,0.01026119,-0.02272727,0.00732064,0.01726974,0.0116204,-0.00602792,-0.066797,-0.07273963,-0.04825368,-0.08402204
0.01582278,0.02086331,0.0130597,-0.01909091,0.00146413,0.01809211,0.02259522,0.00158629,-0.06028022,-0.06832087,-0.04365809,-0.08608815
0.01898734,0.02446043,0.01492537,-0.02272727,0.00292826,0.02055921,0.03227889,0.00634518,-0.05376344,-0.06594154,-0.04273897,-0.08608815
0.02109705,0.02446043,0.0130597,-0.02363636,0.00585652,0.01973684,0.03421562,0.00888325,-0.05213425,-0.06492182,-0.04503676,-0.08746556
0.01898734,0.03165468,0.02425373,-0.02727273,-0.00439239,0.02878289,0.03744351,0.01205584,-0.04952753,-0.06424201,-0.04365809,-0.08402204
0.01371308,0.02446043,0.01958955,-0.02090909,-0.00439239,0.02302632,0.04389929,0.01522843,-0.04887586,-0.05982325,-0.04044118,-0.08057851
0.02637131,0.03309353,0.01958955,-0.03181818,0.00439239,0.02796053,0.04389929,0.01744924,-0.04626914,-0.0564242,-0.03814338,-0.07575758
0.04219409,0.04748201,0.02425373,-0.04727273,0.01171303,0.03782895,0.05164622,0.02538071,-0.04301075,-0.05302515,-0.03354779,-0.07369146
0.03691983,0.04388489,0.02425373,-0.04272727,0.00732064,0.03618421,0.05164622,0.03013959,-0.03812317,-0.05234534,-0.03125,-0.06680441
0.04746835,0.04748201,0.01958955,-0.05,0.01903367,0.03618421,0.06003873,0.03331218,-0.0342131,-0.04724677,-0.02665441,-0.06336088
0.04219409,0.04748201,0.02425373,-0.04727273,0.01171303,0.03782895,0.05681085,0.03648477,-0.02997719,-0.04622706,-0.02665441,-0.06198347
0.03691983,0.03669065,0.01492537,-0.03818182,0.01464129,0.02796053,0.058102,0.03585025,-0.02769632,-0.04792658,-0.02757353,-0.07024793
0.02637131,0.0352518,0.02238806,-0.03272727,0.00146413,0.03042763,0.06132989,0.03807107,-0.02606712,-0.04792658,-0.02987132,-0.06887052
0.02848101,0.04388489,0.03171642,-0.03909091,-0.00439239,0.03947368,0.06326662,0.03489848,-0.028348,-0.04792658,-0.02757353,-0.07024793
0.03902954,0.04388489,0.02238806,-0.04363636,0.0102489,0.03536184,0.06778567,0.03807107,-0.02508961,-0.04452753,-0.02527574,-0.06680441
0.03481013,0.03884892,0.01958955,-0.03909091,0.0102489,0.03125,0.06649451,0.03743655,-0.02769632,-0.04384772,-0.02665441,-0.065427
0.05063291,0.05323741,0.02425373,-0.05454545,0.01756955,0.04111842,0.06649451,0.04282995,-0.02508961,-0.0421482,-0.02435662,-0.06680441
0.05063291,0.04964029,0.01958955,-0.05272727,0.0204978,0.03700658,0.06455778,0.04441624,-0.02280873,-0.04112848,-0.02527574,-0.06336088
0.05274262,0.05467626,0.02425373,-0.05636364,0.01903367,0.04194079,0.06649451,0.04695431,-0.02117954,-0.03942896,-0.02205882,-0.06336088
0.05274262,0.05827338,0.02891791,-0.05909091,0.01464129,0.04605263,0.06778567,0.04917513,-0.01857283,-0.03704963,-0.02068015,-0.06198347
0.05801688,0.05467626,0.01958955,-0.05909091,0.02635432,0.04029605,0.07101356,0.05076142,-0.01466276,-0.03602991,-0.01838235,-0.05647383
0.04957806,0.05107914,0.02238806,-0.05272727,0.01756955,0.03947368,0.07424145,0.0517132,-0.01303356,-0.03433039,-0.01976103,-0.05991736
0.04957806,0.04748201,0.01772388,-0.05090909,0.02196193,0.03536184,0.07424145,0.05329949,-0.01140437,-0.03365058,-0.01608456,-0.05509642
0.05590717,0.04604317,0.01026119,-0.05272727,0.03221083,0.03125,0.07424145,0.05393401,-0.01042685,-0.03365058,-0.01516544,-0.05647383
0.06118143,0.05323741,0.01492537,-0.05909091,0.03221083,0.03700658,0.07617818,0.0555203,-0.01042685,-0.03263086,-0.01378676,-0.05647383
0.04746835,0.04604317,0.01772388,-0.04909091,0.0204978,0.03453947,0.07746934,0.05805838,-0.00879765,-0.03025153,-0.01286765,-0.05509642
0.06012658,0.05467626,0.01772388,-0.06,0.02928258,0.03947368,0.07746934,0.05805838,-0.00879765,-0.02855201,-0.01286765,-0.04958678
0.0685654,0.0618705,0.01958955,-0.06818182,0.03367496,0.04440789,0.07940607,0.06123096,-0.00488759,-0.02685248,-0.00919118,-0.05509642
0.06540084,0.0618705,0.02238806,-0.06636364,0.02928258,0.04523026,0.07940607,0.06281726,-0.00488759,-0.02583277,-0.01056985,-0.05165289
0.07383966,0.06546763,0.01958955,-0.07272727,0.03660322,0.04605263,0.07940607,0.06440355,-0.00228087,-0.02583277,-0.01148897,-0.05165289
0.07067511,0.05467626,0.00839552,-0.06454545,0.04392387,0.03536184,0.08392511,0.06757614,0.0,-0.02583277,-0.00689338,-0.04269972
0.0685654,0.05683453,0.0130597,-0.06454545,0.03806735,0.03865132,0.08586185,0.06916244,0.00391007,-0.02243372,-0.00367647,-0.0392562
0.06329114,0.05827338,0.01958955,-0.06363636,0.02928258,0.04194079,0.08069722,0.06916244,0.00228087,-0.02345343,-0.00919118,-0.04958678
0.06329114,0.05827338,0.01958955,-0.06363636,0.02928258,0.04194079,0.08069722,0.07138325,0.00488759,-0.02243372,-0.00919118,-0.04820937
0.07805907,0.05107914,-0.00279851,-0.06545455,0.05710102,0.02796053,0.087153,0.07392132,0.00977517,-0.01835486,-0.00367647,-0.04269972
0.07067511,0.05467626,0.00839552,-0.06454545,0.04392387,0.03536184,0.08908974,0.07709391,0.01140437,-0.01665534,-0.00459559,-0.04614325
0.07911392,0.06546763,0.01492537,-0.07454545,0.04392387,0.04440789,0.087153,0.07772843,0.01205604,-0.01495581,-0.00459559,-0.04476584
0.08438819,0.06546763,0.01026119,-0.07727273,0.05124451,0.04194079,0.09038089,0.07931472,0.01531443,-0.0139361,-0.00367647,-0.04269972
0.08122363,0.06906475,0.01772388,-0.07818182,0.04392387,0.04769737,0.09360878,0.08502538,0.01857283,-0.01223657,0.0,-0.03787879
0.08227848,0.07482014,0.02425373,-0.08181818,0.03953148,0.05345395,0.08908974,0.08724619,0.01792115,-0.0139361,-0.00229779,-0.03787879
0.07911392,0.0676259,0.01772388,-0.07636364,0.04245974,0.046875,0.08908974,0.08819797,0.02020202,-0.01325629,0.00091912,-0.04476584
0.08649789,0.07625899,0.02238806,-0.08454545,0.04392387,0.05345395,0.09231762,0.09137056,0.02346041,-0.01155676,0.00321691,-0.03236915
0.09493671,0.07841727,0.01772388,-0.09,0.05270864,0.05263158,0.09360878,0.09359137,0.0267188,-0.01155676,0.00321691,-0.03443526
0.10021097,0.07625899,0.01026119,-0.09090909,0.06295754,0.04851974,0.09360878,0.09676396,0.02997719,-0.007138,0.0078125,-0.03443526
0.10548523,0.08201439,0.0130597,-0.09636364,0.06442167,0.05263158,0.0987734,0.10152284,0.03486478,-0.00305914,0.01240809,-0.02892562
0.10021097,0.07625899,0.01026119,-0.09090909,0.06295754,0.04851974,0.10006456,0.10469543,0.03812317,-0.00203943,0.01011029,-0.03581267
0.10232068,0.07625899,0.00839552,-0.09181818,0.0658858,0.04769737,0.10006456,0.10786802,0.04072988,0.0003399,0.01240809,-0.03443526
0.10548523,0.08345324,0.01492537,-0.09727273,0.06295754,0.05427632,0.10200129,0.11104061,0.04301075,0.00203943,0.01470588,-0.03099174
0.10548523,0.07625899,0.00559701,-0.09272727,0.07027818,0.04605263,0.10522918,0.1142132,0.04626914,0.00373895,0.01332721,-0.03099174
0.11919831,0.08920863,0.01026119,-0.10727273,0.0761347,0.05592105,0.10845707,0.11992386,0.05050505,0.00611829,0.01792279,-0.02548209
0.11603376,0.08705036,0.01026119,-0.10454545,0.07320644,0.05427632,0.10974822,0.12214467,0.05441512,0.007138,0.01930147,-0.02410468
0.11603376,0.09064748,0.01492537,-0.10636364,0.07027818,0.05838816,0.10652034,0.12626904,0.05604431,0.007138,0.01792279,-0.02410468
0.11392405,0.07841727,0.00093284,-0.09818182,0.07906296,0.04523026,0.10974822,0.13102792,0.06256109,0.01223657,0.02481618,-0.0137741
0.12447257,0.08561151,0.00093284,-0.10727273,0.0863836,0.04934211,0.11491285,0.13895939,0.06744868,0.0139361,0.02849265,-0.01033058
0.12658228,0.09640288,0.0130597,-0.11454545,0.07906296,0.06085526,0.11491285,0.1411802,0.07233627,0.01631543,0.02941176,-0.0137741
0.12447257,0.1,0.01958955,-0.11636364,0.07174231,0.06578947,0.10974822,0.14530457,0.07396546,0.01733515,0.02941176,-0.01170799
0.13185654,0.09784173,0.01026119,-0.11818182,0.08491947,0.06085526,0.11491285,0.15164975,0.08048224,0.02243372,0.03630515,-0.00482094
0.14240506,0.10359712,0.00839552,-0.12636364,0.09370425,0.06332237,0.11943189,0.15704315,0.08536983,0.02481305,0.03538603,-0.00688705
0.15084388,0.10719424,0.00559701,-0.13181818,0.10102489,0.06414474,0.12136862,0.16275381,0.09025741,0.02753229,0.03860294,0.00137741
0.15506329,0.10863309,0.00373134,-0.13454545,0.10541728,0.06414474,0.12136862,0.16751269,0.09612252,0.02923182,0.03998162,0.00344353
0.15506329,0.11223022,0.00839552,-0.13727273,0.10248902,0.06825658,0.12136862,0.17227157,0.09938091,0.03161115,0.04090074,0.00344353
0.16139241,0.11798561,0.01026119,-0.14363636,0.10541728,0.07236842,0.12136862,0.17861675,0.1026393,0.03602991,0.04319853,0.00344353
0.15822785,0.11223022,0.00559701,-0.13818182,0.10688141,0.06661184,0.12588767,0.18401015,0.10817856,0.03602991,0.04549632,0.00344353
0.17932489,0.12158273,-0.00093284,-0.15363636,0.12591508,0.06907895,0.1278244,0.19194162,0.11469534,0.04282801,0.05147059,0.01170799
0.1814346,0.13021583,0.00839552,-0.16,0.12005857,0.078125,0.13105229,0.19923858,0.12121212,0.04792658,0.0546875,0.01170799
0.1814346,0.12661871,0.00373134,-0.15727273,0.12445095,0.07401316,0.13105229,0.20558376,0.12609971,0.05132563,0.06066176,0.01515152
0.18987342,0.13597122,0.00839552,-0.16727273,0.12591508,0.08141447,0.13428018,0.21192893,0.13098729,0.05370496,0.06158088,0.01859504
0.19831224,0.14676259,0.01492537,-0.17727273,0.12737921,0.09046053,0.13234345,0.21573604,0.13685239,0.05812373,0.06617647,0.02203857
0.20042194,0.14316547,0.00839552,-0.17636364,0.13323572,0.08552632,0.13557134,0.2214467,0.14239166,0.06152277,0.06985294,0.02754821
0.20991561,0.14100719,-0.00279851,-0.17909091,0.14934114,0.07976974,0.13557134,0.2268401,0.14662757,0.06390211,0.07306985,0.03099174
0.22468354,0.15395683,0.00093284,-0.19363636,0.15666179,0.08881579,0.13557134,0.23096447,0.15053763,0.06832087,0.07536765,0.03443526
0.22362869,0.15179856,-0.00093284,-0.19181818,0.15666179,0.08634868,0.14073596,0.23572335,0.15640274,0.0707002,0.07996324,0.04132231
0.22151899,0.15395683,0.00373134,-0.19181818,0.1522694,0.08963816,0.14073596,0.23794416,0.16129032,0.07511897,0.08455882,0.04820937
0.23734177,0.15755396,-0.00559701,-0.20090909,0.16983895,0.08799342,0.14073596,0.24587563,0.16520039,0.07919782,0.09053309,0.05165289
0.2478903,0.16978417,0.00093284,-0.21363636,0.1727672,0.09786184,0.13879923,0.24904822,0.1678071,0.08259687,0.09742647,0.05647383
0.2478903,0.17338129,0.00559701,-0.21545455,0.16837482,0.10197368,0.14073596,0.25380711,0.17334637,0.09041468,0.10431985,0.06198347
0.25105485,0.17913669,0.01026119,-0.22090909,0.16691069,0.10690789,0.13750807,0.25475888,0.17497556,0.09279402,0.10661765,0.06336088
0.27109705,0.18776978,0.00373134,-0.23454545,0.18594436,0.109375,0.14202711,0.26173858,0.18475073,0.10061183,0.11580882,0.0792011
0.2742616,0.18273381,-0.00559701,-0.23272727,0.19619327,0.10197368,0.14073596,0.26427665,0.18800912,0.10469069,0.12040441,0.08746556
0.27848101,0.18057554,-0.01212687,-0.23363636,0.20351391,0.09786184,0.14073596,0.26808376,0.19224503,0.11148878,0.12729779,0.09641873
0.29219409,0.19136691,-0.01026119,-0.24636364,0.21229868,0.10526316,0.13879923,0.27125635,0.19550342,0.11318831,0.1328125,0.10123967
0.29219409,0.19856115,-0.00093284,-0.25090909,0.20497804,0.11348684,0.13750807,0.26903553,0.19550342,0.11658736,0.1328125,0.09779614
