I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06531049,0.09790875,0.2954955,-0.02076843,-0.18360656,0.184573,0.00409165,-0.0877444,-0.07418699,-0.09879032,-0.1002445,-0.11610487
-0.06531049,0.09505703,0.29009009,-0.01869159,-0.18032787,0.18044077,0.00409165,-0.08917501,-0.07520325,-0.09879032,-0.1002445,-0.11610487
-0.06531049,0.09315589,0.28648649,-0.01765317,-0.17868852,0.17768595,0.00409165,-0.08917501,-0.07672764,-0.09879032,-0.1002445,-0.11610487
-0.06531049,0.09030418,0.28108108,-0.01661475,-0.17704918,0.17355372,0.00409165,-0.09012876,-0.0777439,-0.09879032,-0.1002445,-0.11610487
-0.06531049,0.09030418,0.28108108,-0.01661475,-0.17704918,0.17355372,0.00409165,-0.09012876,-0.0777439,-0.09879032,-0.1002445,-0.11423221
-0.06531049,0.08840304,0.27747748,-0.01557632,-0.17540984,0.1707989,0.00409165,-0.09155937,-0.07926829,-0.10030242,-0.10122249,-0.11610487
-0.06531049,0.08840304,0.27747748,-0.01557632,-0.17540984,0.1707989,0.00409165,-0.09155937,-0.08028455,-0.10030242,-0.10122249,-0.11610487
-0.06531049,0.08840304,0.27747748,-0.01557632,-0.17540984,0.1707989,0.00409165,-0.09251311,-0.08180894,-0.10131048,-0.10268949,-0.11735331
-0.06531049,0.08840304,0.27747748,-0.01557632,-0.17540984,0.1707989,0.00409165,-0.09251311,-0.0828252,-0.10131048,-0.10268949,-0.11735331
-0.06852248,0.08555133,0.27747748,-0.01246106,-0.17704918,0.16804408,0.00409165,-0.09251311,-0.0828252,-0.10131048,-0.10268949,-0.11735331
-0.07066381,0.08555133,0.28108108,-0.01142264,-0.18032787,0.16942149,0.00409165,-0.09155937,-0.0828252,-0.10030242,-0.10122249,-0.11610487
-0.07280514,0.08365019,0.28108108,-0.00934579,-0.18196721,0.16804408,0.00409165,-0.09155937,-0.0828252,-0.10030242,-0.10122249,-0.11610487
-0.07601713,0.08365019,0.28648649,-0.00726895,-0.18688525,0.1707989,0.00409165,-0.09012876,-0.08180894,-0.09879032,-0.1002445,-0.11423221
-0.0738758,0.08079848,0.27747748,-0.00726895,-0.18196721,0.16528926,0.00572831,-0.0877444,-0.07926829,-0.10030242,-0.10122249,-0.11610487
-0.07280514,0.07889734,0.27207207,-0.00623053,-0.17868852,0.16115702,0.00981997,-0.08440629,-0.07672764,-0.10030242,-0.10122249,-0.11610487
-0.07066381,0.07604563,0.26306306,-0.00623053,-0.17213115,0.15564738,0.01227496,-0.08202194,-0.07418699,-0.10030242,-0.10268949,-0.11735331
-0.06852248,0.07604563,0.25945946,-0.00726895,-0.16885246,0.15426997,0.01636661,-0.07820696,-0.07012195,-0.10030242,-0.10268949,-0.11735331
-0.0620985,0.08840304,0.27207207,-0.01661475,-0.1704918,0.16804408,0.00818331,-0.07963758,-0.07418699,-0.10282258,-0.10513447,-0.11922597
-0.07601713,0.07129278,0.26306306,-0.00103842,-0.17704918,0.15289256,0.01391162,-0.08297568,-0.0726626,-0.09627016,-0.09144254,-0.10674157
-0.06531049,0.07889734,0.25945946,-0.01038422,-0.16721311,0.15702479,0.00981997,-0.08536004,-0.07926829,-0.0952621,-0.09144254,-0.10674157
-0.06316916,0.08079848,0.25945946,-0.01246106,-0.16557377,0.1584022,0.00981997,-0.0877444,-0.08434959,-0.09879032,-0.09779951,-0.11298377
-0.08137045,0.08079848,0.29009009,-0.00311526,-0.19344262,0.16942149,0.00818331,-0.08536004,-0.08434959,-0.0952621,-0.09290954,-0.10799001
-0.08458244,0.07129278,0.27747748,0.00311526,-0.19016393,0.1584022,0.01636661,-0.08679065,-0.08689024,-0.0952621,-0.09388753,-0.10674157
-0.07601713,0.08079848,0.28108108,-0.00623053,-0.1852459,0.16666667,0.00981997,-0.09155937,-0.09197154,-0.10887097,-0.10855746,-0.12234707
-0.07280514,0.07889734,0.27207207,-0.00623053,-0.17868852,0.16115702,0.01391162,-0.0877444,-0.0828252,-0.10131048,-0.11100244,-0.12546816
-0.05995717,0.08079848,0.25405405,-0.01349948,-0.16065574,0.15564738,0.01391162,-0.08297568,-0.07926829,-0.09375,-0.10268949,-0.11423221
-0.05995717,0.06463878,0.22342342,-0.00519211,-0.14590164,0.1322314,0.02209493,-0.07105389,-0.06656504,-0.09627016,-0.10513447,-0.12047441
-0.07066381,0.06653992,0.24504505,-0.00103842,-0.16393443,0.14187328,0.01800327,-0.07105389,-0.06504065,-0.09879032,-0.11002445,-0.12546816
-0.08458244,0.04752852,0.23243243,0.01557632,-0.16885246,0.12396694,0.04091653,-0.05674773,-0.0523374,-0.08870968,-0.09290954,-0.10799001
-0.07922912,0.04277567,0.21441441,0.01557632,-0.15737705,0.11294766,0.05728314,-0.03910348,-0.0421748,-0.08266129,-0.09290954,-0.11735331
-0.07922912,0.04277567,0.21441441,0.01557632,-0.15737705,0.11294766,0.07937807,-0.02241297,-0.03455285,-0.09022177,-0.11002445,-0.139201
-0.08672377,0.02661597,0.1963964,0.02803738,-0.15409836,0.09504132,0.09165303,-0.01144492,-0.02184959,-0.07258065,-0.10122249,-0.1360799
-0.08458244,0.02851711,0.1963964,0.02596054,-0.15245902,0.09641873,0.10392799,-0.00095374,-0.01829268,-0.06350806,-0.10513447,-0.1423221
-0.06852248,0.04277567,0.1963964,0.01038422,-0.14098361,0.10606061,0.09819967,0.00381497,-0.01067073,-0.06350806,-0.11246944,-0.15480649
-0.09207709,0.05038023,0.25045045,0.01765317,-0.18360656,0.1322314,0.12438625,0.0252742,0.01575203,-0.04334677,-0.10122249,-0.14731586
-0.08137045,0.06939163,0.26846847,0.00311526,-0.18360656,0.15289256,0.1202946,0.03814974,0.03607724,-0.02217742,-0.08312958,-0.1267166
-0.03533191,0.08840304,0.22702703,-0.03011423,-0.1295082,0.15151515,0.10801964,0.04291845,0.05386179,-0.00050403,-0.0596577,-0.10986267
0.01498929,0.09505703,0.15495495,-0.05815161,-0.05737705,0.12947658,0.07937807,0.04911779,0.07063008,0.02318548,-0.03178484,-0.08177278
0.05567452,0.1121673,0.11891892,-0.08722741,-0.00983607,0.12809917,0.07119476,0.07534573,0.11382114,0.08215726,0.03031785,-0.01435705
0.10599572,0.16634981,0.13693694,-0.14122534,0.01967213,0.17355372,0.02454992,0.06819266,0.12754065,0.12247984,0.0806846,0.0349563
0.1862955,0.22623574,0.11531532,-0.21287643,0.09180328,0.20936639,-0.04664484,0.03004292,0.1199187,0.15272177,0.12469438,0.08489388
0.24518201,0.28326996,0.12432432,-0.27206646,0.13278689,0.25344353,-0.1391162,-0.05102527,0.07571138,0.17540323,0.17701711,0.14731586
0.29550321,0.34220532,0.15135135,-0.32917965,0.15901639,0.30716253,-0.21685761,-0.12112542,0.04522358,0.20816532,0.23325183,0.21598002
0.40792291,0.42775665,0.12432432,-0.42990654,0.25737705,0.35812672,-0.32324059,-0.20696233,0.00711382,0.22832661,0.28215159,0.2752809
0.48394004,0.50190114,0.13693694,-0.50778816,0.30983607,0.41735537,-0.3903437,-0.26561755,-0.01829268,0.25756048,0.35061125,0.35830212
0.53104925,0.56558935,0.17837838,-0.56490135,0.32622951,0.47933884,-0.45826514,-0.32284216,-0.03861789,0.28528226,0.42151589,0.45006242
0.56638116,0.62547529,0.23243243,-0.61474559,0.3295082,0.54269972,-0.56464812,-0.44301383,-0.13617886,0.26008065,0.46454768,0.51248439
0.59635974,0.73003802,0.38018018,-0.68639668,0.2852459,0.67493113,-0.66693944,-0.54458751,-0.19359756,0.28377016,0.53154034,0.59550562
0.61456103,0.8013308,0.48468468,-0.73416407,0.25081967,0.76721763,-0.75450082,-0.62184072,-0.22256098,0.32056452,0.61369193,0.69662921
0.62847966,0.83935361,0.53333333,-0.76220145,0.23934426,0.81267218,-0.80769231,-0.68621841,-0.27235772,0.30796371,0.63569682,0.7372035
0.57708779,0.82509506,0.59279279,-0.72897196,0.17377049,0.82506887,-0.84451718,-0.75059609,-0.34197154,0.24596774,0.60635697,0.72971286
0.46788009,0.75380228,0.64144144,-0.63759086,0.06721311,0.79201102,-0.81178396,-0.77920839,-0.38770325,0.17943548,0.54621027,0.68601748
0.35010707,0.6539924,0.65045045,-0.52544133,-0.02622951,0.7231405,-0.7487725,-0.78397711,-0.4222561,0.11391129,0.46699267,0.61735331
0.27408994,0.59410646,0.66486486,-0.45586708,-0.09180328,0.68595041,-0.70540098,-0.80686695,-0.47916667,0.01814516,0.35696822,0.51435705
0.19379015,0.49904943,0.61981982,-0.3655244,-0.13278689,0.59917355,-0.65466448,-0.8078207,-0.53150407,-0.08518145,0.22982885,0.39700375
0.07173448,0.3973384,0.63243243,-0.25025961,-0.23114754,0.53030303,-0.599018,-0.81974249,-0.60619919,-0.22479839,0.07090465,0.25343321
-0.01713062,0.30703422,0.61081081,-0.15784008,-0.29016393,0.45592287,-0.52373159,-0.81974249,-0.69156504,-0.38356855,-0.10268949,0.09737828
-0.08672377,0.23098859,0.58378378,-0.08307373,-0.33114754,0.39118457,-0.4705401,-0.81402003,-0.7449187,-0.47933468,-0.19413203,0.01622971
-0.11670236,0.1473384,0.47567568,-0.02284528,-0.30491803,0.2892562,-0.43371522,-0.79732952,-0.76778455,-0.53981855,-0.24547677,-0.03308365
-0.13811563,0.11882129,0.45765766,0.00311526,-0.31311475,0.26170799,-0.40671031,-0.76633286,-0.75863821,-0.55745968,-0.26650367,-0.06429463
-0.2012848,0.10741445,0.54234234,0.03946002,-0.4,0.28512397,-0.37397709,-0.71626133,-0.70934959,-0.53125,-0.26405868,-0.08614232
-0.21734475,0.09315589,0.54234234,0.05503634,-0.41147541,0.27548209,-0.34533552,-0.66714354,-0.66463415,-0.50100806,-0.24938875,-0.09113608
-0.26873662,0.05038023,0.54774775,0.10384216,-0.45409836,0.24655647,-0.29459902,-0.62327134,-0.62652439,-0.47832661,-0.24938875,-0.10674157
-0.28265525,0.03802281,0.54774775,0.11734164,-0.46393443,0.2369146,-0.2594108,-0.5851216,-0.59502033,-0.46925403,-0.2601467,-0.1423221
-0.27944325,0.02661597,0.52072072,0.12149533,-0.44918033,0.21900826,-0.24140753,-0.54792561,-0.55030488,-0.43649194,-0.25036675,-0.15480649
-0.29550321,0.02186312,0.53873874,0.13187954,-0.4704918,0.22176309,-0.23322422,-0.50739151,-0.50609756,-0.40020161,-0.23471883,-0.15355805
-0.30299786,0.02186312,0.55135135,0.13603323,-0.48196721,0.22727273,-0.19230769,-0.45731998,-0.45376016,-0.36491935,-0.22347188,-0.16292135
-0.27944325,0.04277567,0.55135135,0.11318795,-0.46393443,0.24242424,-0.18003273,-0.40963281,-0.4054878,-0.328125,-0.20880196,-0.15980025
-0.26873662,0.04277567,0.53333333,0.10799585,-0.44754098,0.23553719,-0.17594108,-0.34430138,-0.33689024,-0.26663306,-0.16234719,-0.12234707
-0.18843683,0.08840304,0.48468468,0.04361371,-0.36393443,0.24931129,-0.17348609,-0.27610873,-0.26981707,-0.20715726,-0.12811736,-0.09737828
-0.14025696,0.10456274,0.43423423,0.01142264,-0.30327869,0.24242424,-0.13502455,-0.21173104,-0.20884146,-0.16582661,-0.10855746,-0.09425718
-0.11349036,0.09790875,0.37657658,0.00311526,-0.25737705,0.21487603,-0.09410802,-0.15832141,-0.15904472,-0.12903226,-0.08899756,-0.08801498
-0.07922912,0.10931559,0.34054054,-0.01973001,-0.2147541,0.20936639,-0.04909984,-0.11063424,-0.11585366,-0.09879032,-0.07090465,-0.06741573
-0.05674518,0.121673,0.32612613,-0.03738318,-0.19016393,0.21349862,-0.02864157,-0.0877444,-0.0945122,-0.0952621,-0.07579462,-0.07365793
-0.02997859,0.10741445,0.25405405,-0.04257529,-0.13770492,0.17493113,-0.00572831,-0.06866953,-0.07672764,-0.09375,-0.07823961,-0.07865169
-0.02462527,0.09790875,0.22702703,-0.04049844,-0.12131148,0.1584022,0.00572831,-0.05340963,-0.05640244,-0.07610887,-0.06845966,-0.06741573
-0.02248394,0.09505703,0.21801802,-0.03946002,-0.1147541,0.15289256,0.02045827,-0.0438722,-0.04878049,-0.07762097,-0.06943765,-0.06928839
-0.01713062,0.09315589,0.20540541,-0.04153686,-0.10491803,0.14600551,0.02045827,-0.03767287,-0.04623984,-0.07762097,-0.06845966,-0.07365793
-0.02783726,0.07604563,0.19099099,-0.02699896,-0.10655738,0.12809917,0.04091653,-0.02241297,-0.02947154,-0.05594758,-0.04889976,-0.05493134
-0.03533191,0.07889734,0.20900901,-0.02492212,-0.12131148,0.13774105,0.03846154,-0.01764425,-0.02845528,-0.05241935,-0.04889976,-0.05493134
-0.04175589,0.07604563,0.21441441,-0.01973001,-0.12786885,0.13774105,0.04664484,-0.00906056,-0.02184959,-0.05090726,-0.05134474,-0.06616729
-0.02462527,0.07889734,0.19099099,-0.03011423,-0.10491803,0.13085399,0.03273322,-0.00810682,-0.02083333,-0.04586694,-0.04645477,-0.06429463
-0.01498929,0.07129278,0.16036036,-0.03011423,-0.08360656,0.11294766,0.03846154,-0.00429185,-0.01575203,-0.04082661,-0.04743276,-0.06304619
-0.00107066,0.07414449,0.14234234,-0.0384216,-0.06393443,0.10881543,0.03436989,-0.00810682,-0.02083333,-0.0483871,-0.06112469,-0.07865169
-0.00107066,0.07604563,0.14594595,-0.03946002,-0.06557377,0.11157025,0.04255319,-0.00190749,-0.01321138,-0.04586694,-0.06112469,-0.07677903
-0.0117773,0.07129278,0.15495495,-0.03219107,-0.07868852,0.11157025,0.03682488,-0.0033381,-0.01168699,-0.04233871,-0.05721271,-0.07240949
-0.00856531,0.06939163,0.14594595,-0.03219107,-0.07213115,0.10606061,0.04909984,0.00047687,-0.01168699,-0.0483871,-0.06356968,-0.07365793
-0.00107066,0.08555133,0.16396396,-0.04465213,-0.07377049,0.12534435,0.04500818,0.00143062,-0.00914634,-0.04485887,-0.05867971,-0.07553059
-0.01927195,0.06939163,0.16396396,-0.02699896,-0.08852459,0.11294766,0.0507365,0.01192179,0.00304878,-0.02822581,-0.04254279,-0.0536829
-0.0385439,0.06939163,0.1963964,-0.01765317,-0.11803279,0.12534435,0.04500818,0.01192179,0.00101626,-0.02721774,-0.0400978,-0.0505618
-0.01713062,0.07604563,0.17297297,-0.03219107,-0.09016393,0.12121212,0.05319149,0.01907487,0.00813008,-0.02570565,-0.04156479,-0.05805243
-0.0117773,0.07889734,0.16936937,-0.03634476,-0.0852459,0.12258953,0.04664484,0.01907487,0.01067073,-0.02217742,-0.03520782,-0.0536829
-0.00642398,0.07414449,0.15135135,-0.03634476,-0.07213115,0.11157025,0.05482815,0.02288984,0.01321138,-0.02469758,-0.03422983,-0.0536829
-0.00428266,0.07129278,0.14234234,-0.03530633,-0.06721311,0.10606061,0.05482815,0.02384359,0.01575203,-0.02469758,-0.03667482,-0.056804
-0.00107066,0.07129278,0.13693694,-0.03738318,-0.06229508,0.1046832,0.05482815,0.02622794,0.01981707,-0.02318548,-0.0391198,-0.05992509
0.00107066,0.07129278,0.13333333,-0.0384216,-0.05901639,0.10330579,0.05482815,0.02765856,0.02337398,-0.02318548,-0.04156479,-0.06304619
0.00428266,0.07129278,0.12792793,-0.03946002,-0.05409836,0.10192837,0.05482815,0.03004292,0.02743902,-0.02217742,-0.04400978,-0.06429463
0.00428266,0.07129278,0.12792793,-0.03946002,-0.05409836,0.10192837,0.05482815,0.03099666,0.02743902,-0.01965726,-0.04254279,-0.06304619
0.00428266,0.07129278,0.12792793,-0.03946002,-0.05409836,0.10192837,0.05482815,0.03242728,0.02845528,-0.0171371,-0.0400978,-0.05992509
0.00428266,0.07129278,0.12792793,-0.03946002,-0.05409836,0.10192837,0.05482815,0.03338102,0.02845528,-0.01461694,-0.0391198,-0.05805243
0.00428266,0.07129278,0.12792793,-0.03946002,-0.05409836,0.10192837,0.05482815,0.03481164,0.02997967,-0.01058468,-0.03667482,-0.05493134
0.00963597,0.07129278,0.11891892,-0.04257529,-0.04590164,0.09779614,0.05319149,0.03481164,0.03099593,-0.00957661,-0.03520782,-0.0536829
0.0117773,0.07129278,0.11531532,-0.04361371,-0.04262295,0.09641873,0.05319149,0.03576538,0.03252033,-0.00705645,-0.03276284,-0.05181024
0.01498929,0.07129278,0.10990991,-0.04465213,-0.03770492,0.09504132,0.05319149,0.03719599,0.03353659,-0.00453629,-0.03178484,-0.0505618
0.01713062,0.07129278,0.10630631,-0.04569055,-0.03442623,0.09366391,0.05319149,0.03814974,0.03607724,-0.00201613,-0.02933985,-0.0474407
0.02034261,0.07129278,0.1009009,-0.04776739,-0.0295082,0.09090909,0.05319149,0.03958035,0.03760163,-0.00201613,-0.02787286,-0.0474407
0.02034261,0.07129278,0.1009009,-0.04776739,-0.0295082,0.09090909,0.05319149,0.0405341,0.04014228,-0.00050403,-0.02689487,-0.04556804
0.02034261,0.07129278,0.1009009,-0.04776739,-0.0295082,0.09090909,0.05319149,0.04196471,0.04115854,0.00050403,-0.02542787,-0.0443196
0.0235546,0.07414449,0.1009009,-0.05088266,-0.02622951,0.09366391,0.05319149,0.04291845,0.04369919,0.0015121,-0.02444988,-0.04244694
0.0235546,0.07414449,0.1009009,-0.05088266,-0.02622951,0.09366391,0.05319149,0.04434907,0.04623984,0.00302419,-0.02298289,-0.0411985
0.0235546,0.07414449,0.1009009,-0.05088266,-0.02622951,0.09366391,0.05319149,0.04530281,0.04878049,0.00554435,-0.0205379,-0.03932584
0.0235546,0.07414449,0.1009009,-0.05088266,-0.02622951,0.09366391,0.05319149,0.04673343,0.05132114,0.00655242,-0.01809291,-0.0380774
0.0235546,0.07414449,0.1009009,-0.05088266,-0.02622951,0.09366391,0.05319149,0.04911779,0.05386179,0.00907258,-0.01564792,-0.0349563
0.02569593,0.07414449,0.0972973,-0.05192108,-0.02295082,0.0922865,0.0507365,0.04911779,0.05386179,0.01058468,-0.01564792,-0.0349563
0.02569593,0.07414449,0.0972973,-0.05192108,-0.02295082,0.0922865,0.0507365,0.04911779,0.05538618,0.01159274,-0.01466993,-0.0349563
0.02890792,0.07414449,0.09189189,-0.0529595,-0.01803279,0.08953168,0.04909984,0.04911779,0.05640244,0.01310484,-0.01466993,-0.0349563
