I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.06954689,-0.24070796,-0.21218487,0.05454545,0.14407684,-0.27841845,-0.01952103,-0.02096774,-0.13562355,-0.17142857,0.01910828,0.27111427
0.02528978,-0.24247788,-0.16911765,0.08787879,0.09925293,-0.24546952,-0.0088549,-0.00985663,-0.12614063,-0.15792208,0.0,0.24840312
-0.01685985,-0.24424779,-0.12815126,0.11818182,0.05763074,-0.21416804,0.00140873,0.00089606,-0.11701557,-0.14441558,-0.01910828,0.2264017
-0.05900948,-0.24424779,-0.08613445,0.14848485,0.0149413,-0.18121911,0.01147112,0.01164875,-0.1078905,-0.13142857,-0.03730664,0.20511001
-0.09272919,-0.24070796,-0.05042017,0.17121212,-0.02027748,-0.15156507,0.02012477,0.02114695,-0.09948112,-0.11948052,-0.05095541,0.18878637
-0.113804,-0.23362832,-0.02521008,0.18333333,-0.04375667,-0.12850082,0.02716844,0.02921147,-0.09196636,-0.10857143,-0.05823476,0.17814053
-0.1317176,-0.22654867,-0.00315126,0.19393939,-0.06403415,-0.10873147,0.03340712,0.03655914,-0.08463052,-0.09766234,-0.06369427,0.17033357
-0.14857745,-0.21769912,0.01890756,0.20151515,-0.08431163,-0.08731466,0.0396458,0.04390681,-0.07747361,-0.08727273,-0.06915378,0.16252661
-0.16122234,-0.21238938,0.03466387,0.20757576,-0.0981857,-0.07248764,0.044677,0.05017921,-0.07121131,-0.07792208,-0.07188353,0.15684883
-0.16859852,-0.21061947,0.04306723,0.21212121,-0.10672359,-0.06425041,0.04829946,0.05519713,-0.06620147,-0.06961039,-0.07279345,0.15259049
-0.17492097,-0.20884956,0.05042017,0.21666667,-0.113127,-0.05766063,0.05151942,0.05985663,-0.06154947,-0.0612987,-0.07370337,0.14833215
-0.18018967,-0.20884956,0.05567227,0.21969697,-0.11846318,-0.05436573,0.05473938,0.06451613,-0.05689748,-0.05350649,-0.07370337,0.14478353
-0.18545838,-0.20884956,0.06092437,0.22424242,-0.12379936,-0.04942339,0.0573556,0.06810036,-0.05331902,-0.04727273,-0.07370337,0.14123492
-0.19072708,-0.20884956,0.06617647,0.22727273,-0.12913554,-0.0461285,0.05956933,0.07043011,-0.05099302,-0.04363636,-0.07370337,0.1376863
-0.19599579,-0.20884956,0.07142857,0.23181818,-0.13447172,-0.04118616,0.06178305,0.07240143,-0.04902487,-0.04051948,-0.07370337,0.13413769
-0.20126449,-0.20884956,0.07668067,0.23484848,-0.1398079,-0.03789127,0.06379553,0.07437276,-0.04705672,-0.03792208,-0.07370337,0.13058907
-0.20442571,-0.20530973,0.08193277,0.23636364,-0.14407684,-0.03130148,0.06540551,0.07616487,-0.04526749,-0.03532468,-0.0755232,0.1284599
-0.20547945,-0.19823009,0.08718487,0.23333333,-0.14727855,-0.0247117,0.066613,0.07795699,-0.04347826,-0.03272727,-0.07916288,0.12775018
-0.20653319,-0.19115044,0.09243697,0.23181818,-0.15048026,-0.01647446,0.06782049,0.0797491,-0.04168903,-0.03012987,-0.08280255,0.12704045
-0.20653319,-0.18230088,0.09768908,0.22727273,-0.15368196,-0.00823723,0.06882673,0.08154122,-0.0398998,-0.02753247,-0.08735214,0.12704045
-0.20653319,-0.17699115,0.10084034,0.22575758,-0.1547492,-0.00329489,0.06983296,0.08333333,-0.03811057,-0.02493506,-0.09008189,0.12704045
-0.20653319,-0.17522124,0.10189076,0.22424242,-0.15581644,-0.00164745,0.0708392,0.08512545,-0.03632135,-0.02233766,-0.09099181,0.12704045
-0.20653319,-0.17345133,0.10294118,0.22424242,-0.15581644,0.0,0.07184544,0.08691756,-0.03453212,-0.01974026,-0.09190173,0.12704045
-0.20653319,-0.17345133,0.10294118,0.22424242,-0.15581644,0.0,0.07285168,0.08870968,-0.03274289,-0.01714286,-0.09190173,0.12704045
-0.20653319,-0.17345133,0.10294118,0.22424242,-0.15581644,0.0,0.07426041,0.09086022,-0.03095366,-0.01350649,-0.09190173,0.12704045
-0.20653319,-0.17345133,0.10294118,0.22424242,-0.15581644,0.0,0.07607164,0.09336918,-0.02916443,-0.00883117,-0.09190173,0.12704045
-0.20653319,-0.17345133,0.10294118,0.22424242,-0.15581644,0.0,0.07788287,0.09587814,-0.0273752,-0.00415584,-0.09190173,0.12704045
-0.20653319,-0.17345133,0.10294118,0.22424242,-0.15581644,0.0,0.07989535,0.09856631,-0.02558597,0.00103896,-0.09190173,0.12704045
-0.20653319,-0.17345133,0.10294118,0.22424242,-0.15581644,0.0,0.08190783,0.10125448,-0.0234389,0.00519481,-0.09190173,0.12562101
-0.20653319,-0.17345133,0.10294118,0.22424242,-0.15581644,0.0,0.08392031,0.10394265,-0.02093398,0.00831169,-0.09190173,0.12278211
-0.20653319,-0.17345133,0.10294118,0.22424242,-0.15581644,0.0,0.08593278,0.10663082,-0.01842906,0.01090909,-0.09190173,0.11994322
-0.20653319,-0.17345133,0.10294118,0.22424242,-0.15581644,0.0,0.08794526,0.109319,-0.01574521,0.01350649,-0.09190173,0.11639461
-0.20653319,-0.17699115,0.10084034,0.22575758,-0.1547492,-0.00329489,0.08995774,0.11200717,-0.01341922,0.0161039,-0.09190173,0.11426544
-0.20653319,-0.1840708,0.09663866,0.22878788,-0.15261473,-0.00988468,0.09197022,0.11469534,-0.01145106,0.0187013,-0.09190173,0.11355571
-0.20653319,-0.19115044,0.09243697,0.23181818,-0.15048026,-0.01647446,0.09398269,0.11738351,-0.00948291,0.0212987,-0.09190173,0.11284599
-0.20653319,-0.2,0.08718487,0.23484848,-0.14834578,-0.0247117,0.09599517,0.12007168,-0.00769368,0.0238961,-0.09190173,0.11284599
-0.20653319,-0.20530973,0.08403361,0.23787879,-0.14621131,-0.02965404,0.09800765,0.12311828,-0.00536769,0.02649351,-0.09372157,0.11142654
-0.20653319,-0.20707965,0.08298319,0.23787879,-0.14621131,-0.03130148,0.10002012,0.1265233,-0.00214707,0.02909091,-0.09736124,0.10858765
-0.20653319,-0.20884956,0.08193277,0.23939394,-0.14514408,-0.03294893,0.1020326,0.12992832,0.00125246,0.03168831,-0.10100091,0.10574876
-0.20653319,-0.20884956,0.08193277,0.23939394,-0.14514408,-0.03294893,0.10404508,0.13351254,0.00465199,0.03428571,-0.1055505,0.10220014
-0.20653319,-0.20530973,0.08403361,0.23787879,-0.14621131,-0.02965404,0.10605756,0.13709677,0.00787261,0.03688312,-0.10828025,0.10007097
-0.20653319,-0.19823009,0.08823529,0.23484848,-0.14834578,-0.02306425,0.10807003,0.140681,0.01073537,0.03948052,-0.10919017,0.09936125
-0.20653319,-0.19115044,0.09243697,0.23181818,-0.15048026,-0.01647446,0.11008251,0.14426523,0.01359814,0.04207792,-0.11010009,0.09865153
-0.20653319,-0.18230088,0.09768908,0.22727273,-0.15368196,-0.00823723,0.11209499,0.14784946,0.01628198,0.04467532,-0.11010009,0.09865153
-0.20864067,-0.17699115,0.10294118,0.22727273,-0.15688367,-0.00164745,0.11410747,0.15107527,0.01896583,0.04727273,-0.11191993,0.09723208
-0.21285564,-0.17522124,0.10819328,0.22878788,-0.16221985,0.00329489,0.11611994,0.15394265,0.02164967,0.04987013,-0.1155596,0.09439319
-0.2170706,-0.17345133,0.11344538,0.23181818,-0.16648879,0.00823723,0.11813242,0.15681004,0.02433351,0.05246753,-0.11919927,0.09155429
-0.2223393,-0.17345133,0.11869748,0.23484848,-0.17182497,0.01153213,0.1201449,0.15949821,0.02701736,0.05506494,-0.12374886,0.08800568
-0.22550053,-0.17345133,0.12184874,0.23787879,-0.17502668,0.01482702,0.12215738,0.16218638,0.0297012,0.0587013,-0.12647862,0.08445706
-0.22655427,-0.17345133,0.12289916,0.23787879,-0.17609392,0.01482702,0.12416985,0.16487455,0.03238504,0.06337662,-0.12738854,0.08090845
-0.22760801,-0.17345133,0.12394958,0.23939394,-0.17716115,0.01482702,0.12618233,0.16756272,0.03506889,0.06805195,-0.12829845,0.07735983
-0.22760801,-0.17345133,0.12394958,0.23939394,-0.17716115,0.01482702,0.12819481,0.1702509,0.03775273,0.07324675,-0.12829845,0.07381121
-0.22971549,-0.17345133,0.12605042,0.24090909,-0.17929562,0.01647446,0.12980479,0.17329749,0.04079442,0.0774026,-0.13011829,0.07168204
-0.23393045,-0.17345133,0.1302521,0.24393939,-0.18356457,0.01976936,0.13101228,0.17670251,0.04419395,0.08051948,-0.13375796,0.07097232
-0.23814542,-0.17345133,0.13445378,0.2469697,-0.18783351,0.02306425,0.13221976,0.18010753,0.04759349,0.08363636,-0.13739763,0.0702626
-0.24341412,-0.17345133,0.13970588,0.25,-0.19316969,0.02800659,0.133226,0.18369176,0.05117194,0.08623377,-0.14194722,0.0702626
-0.24657534,-0.17345133,0.14285714,0.2530303,-0.1963714,0.02965404,0.13463474,0.18727599,0.0547504,0.08987013,-0.14467698,0.06884315
-0.24762908,-0.17345133,0.14390756,0.2530303,-0.19743863,0.03130148,0.13644596,0.19086022,0.05832886,0.09454545,-0.1455869,0.06600426
-0.24868282,-0.17345133,0.14495798,0.25454545,-0.19850587,0.03130148,0.13825719,0.19444444,0.06190732,0.09922078,-0.14649682,0.06316537
-0.24868282,-0.17345133,0.14495798,0.25454545,-0.19850587,0.03130148,0.14026967,0.19802867,0.06548578,0.10441558,-0.14649682,0.05961675
-0.24868282,-0.17345133,0.14495798,0.25454545,-0.19850587,0.03130148,0.14167841,0.20125448,0.06942208,0.11064935,-0.14649682,0.05748758
-0.24868282,-0.17345133,0.14495798,0.25454545,-0.19850587,0.03130148,0.1420809,0.20412186,0.07371623,0.11792208,-0.14649682,0.05677786
-0.24868282,-0.17345133,0.14495798,0.25454545,-0.19850587,0.03130148,0.14228215,0.20698925,0.07801038,0.12519481,-0.14649682,0.05606813
-0.24868282,-0.17345133,0.14495798,0.25454545,-0.19850587,0.03130148,0.14228215,0.20967742,0.08248345,0.13298701,-0.14649682,0.05606813
-0.24868282,-0.1699115,0.14705882,0.2530303,-0.19957311,0.03459638,0.14268464,0.21200717,0.08695652,0.14077922,-0.14467698,0.05606813
-0.24868282,-0.16283186,0.1512605,0.25,-0.20170758,0.04118616,0.14348964,0.21397849,0.09142959,0.14857143,-0.14103731,0.05606813
-0.24868282,-0.15575221,0.15546218,0.2469697,-0.20384205,0.04777595,0.14429463,0.21594982,0.09590267,0.15636364,-0.13739763,0.05606813
-0.24868282,-0.14690265,0.16071429,0.24242424,-0.20704376,0.05601318,0.14530087,0.21774194,0.10037574,0.16415584,-0.13284804,0.05606813
-0.24868282,-0.14159292,0.16386555,0.24090909,-0.20811099,0.06095552,0.14590461,0.21953405,0.10449096,0.17090909,-0.13011829,0.05606813
-0.24868282,-0.13982301,0.16491597,0.23939394,-0.20917823,0.06260297,0.14610586,0.22132616,0.10824834,0.17662338,-0.12920837,0.05606813
-0.24868282,-0.1380531,0.16596639,0.23939394,-0.20917823,0.06425041,0.1463071,0.22311828,0.11200573,0.18233766,-0.12829845,0.05606813
-0.24868282,-0.1380531,0.16596639,0.23939394,-0.20917823,0.06425041,0.1463071,0.22491039,0.11558418,0.18753247,-0.12829845,0.05606813
-0.2455216,-0.13451327,0.16491597,0.23484848,-0.20704376,0.06589786,0.14590461,0.22634409,0.1188048,0.19376623,-0.1255687,0.05748758
-0.23709168,-0.12743363,0.16071429,0.22575758,-0.20064034,0.06589786,0.14509962,0.22741935,0.12166756,0.20103896,-0.11828935,0.06032647
-0.22760801,-0.12035398,0.15546218,0.21666667,-0.19316969,0.06425041,0.14429463,0.22849462,0.12453033,0.20831169,-0.11010009,0.06316537
-0.2170706,-0.11150442,0.15021008,0.20454545,-0.18569904,0.06425041,0.14328839,0.22939068,0.12721417,0.2161039,-0.10100091,0.06671398
-0.20653319,-0.09911504,0.14705882,0.19242424,-0.17822839,0.0675453,0.14187965,0.22992832,0.12954017,0.2238961,-0.09372157,0.0702626
-0.19599579,-0.08318584,0.1460084,0.17727273,-0.17289221,0.07413509,0.14006842,0.23010753,0.13150832,0.23168831,-0.08826206,0.07381121
-0.18545838,-0.06725664,0.14495798,0.16363636,-0.16648879,0.08072488,0.13825719,0.23028674,0.13347647,0.23948052,-0.08280255,0.07735983
-0.17492097,-0.04955752,0.14495798,0.14848485,-0.16115261,0.08896211,0.13624472,0.23028674,0.1352657,0.24727273,-0.07825296,0.08090845
-0.16438356,-0.03185841,0.14495798,0.13333333,-0.15581644,0.09719934,0.13382974,0.22903226,0.13651816,0.25402597,-0.07188353,0.08587651
-0.15384615,-0.01415929,0.14495798,0.11818182,-0.15048026,0.10543657,0.13101228,0.22634409,0.13687601,0.25974026,-0.06369427,0.09226402
-0.14330875,0.00353982,0.14495798,0.1030303,-0.14514408,0.11367381,0.12819481,0.22293907,0.13705493,0.26545455,-0.055505,0.09865153
-0.13277134,0.02123894,0.14495798,0.08787879,-0.1398079,0.12191104,0.12517609,0.21953405,0.13705493,0.27064935,-0.04640582,0.10574876
-0.12223393,0.03716814,0.14390756,0.07272727,-0.13447172,0.12850082,0.12155363,0.2155914,0.13580247,0.27428571,-0.03730664,0.11142654
-0.11169652,0.05486726,0.14390756,0.05757576,-0.12913554,0.13673806,0.11692493,0.21129032,0.13311863,0.27532468,-0.02820746,0.11568488
-0.10115911,0.07256637,0.14390756,0.04242424,-0.12379936,0.14497529,0.11209499,0.20698925,0.12971909,0.27584416,-0.01910828,0.11994322
-0.09062171,0.09026549,0.14390756,0.02727273,-0.11846318,0.15321252,0.1070638,0.20250896,0.12631956,0.27584416,-0.0100091,0.12349184
-0.07797682,0.1079646,0.14180672,0.01060606,-0.11099253,0.15980231,0.1020326,0.19713262,0.12220433,0.27584416,-0.00090992,0.1284599
-0.06322445,0.12566372,0.13760504,-0.00757576,-0.10138741,0.16474465,0.09700141,0.19050179,0.11719449,0.27584416,0.00818926,0.13484741
-0.04847208,0.14336283,0.13340336,-0.02575758,-0.09178228,0.16968699,0.09197022,0.18351254,0.11200573,0.27584416,0.01637853,0.14123492
-0.03266596,0.16106195,0.12815126,-0.04393939,-0.08110993,0.17462932,0.08693902,0.1765233,0.10663804,0.27584416,0.02547771,0.14833215
-0.01685985,0.17522124,0.12079832,-0.06212121,-0.06937033,0.17462932,0.08150533,0.16899642,0.10073358,0.27324675,0.03275705,0.15542938
-0.00105374,0.18584071,0.11134454,-0.07727273,-0.0565635,0.17298188,0.07566915,0.16111111,0.09393451,0.26701299,0.03821656,0.16252661
0.01475237,0.19646018,0.10189076,-0.09393939,-0.04375667,0.16968699,0.06983296,0.15322581,0.08695652,0.25974026,0.04367607,0.16962385
0.02950474,0.20530973,0.09243697,-0.10757576,-0.03201708,0.16639209,0.06379553,0.14516129,0.07979961,0.25246753,0.04822566,0.17672108
0.04214963,0.21061947,0.08298319,-0.11969697,-0.02027748,0.16144975,0.0577581,0.13709677,0.07228485,0.24363636,0.05277525,0.18381831
0.04952582,0.21238938,0.07668067,-0.12575758,-0.01387407,0.15815486,0.05172067,0.12903226,0.06441224,0.23376623,0.05732484,0.19091554
0.05584826,0.21415929,0.07142857,-0.13030303,-0.00747065,0.15485997,0.04568324,0.12096774,0.05653963,0.2238961,0.06187443,0.19801278
0.06111697,0.21415929,0.06617647,-0.13484848,-0.00213447,0.14991763,0.0396458,0.11290323,0.0484881,0.21350649,0.06642402,0.20511001
0.06638567,0.21415929,0.06092437,-0.13787879,0.00320171,0.14662273,0.03401087,0.10483871,0.04043657,0.20311688,0.06915378,0.21007807
0.07165437,0.21415929,0.05567227,-0.14242424,0.00853789,0.1416804,0.02877843,0.09677419,0.03238504,0.19272727,0.07006369,0.21149752
0.07692308,0.21415929,0.05042017,-0.14545455,0.01387407,0.1383855,0.02354599,0.08870968,0.02433351,0.18233766,0.07097361,0.21220724
0.08219178,0.21415929,0.04516807,-0.15,0.01921025,0.13344316,0.01851479,0.08064516,0.01628198,0.17194805,0.07097361,0.21220724
0.085353,0.21061947,0.03991597,-0.15,0.02347919,0.12850082,0.01388609,0.07293907,0.00823045,0.16155844,0.06824386,0.21220724
0.08640674,0.20353982,0.03466387,-0.14848485,0.0266809,0.12026359,0.00965989,0.0655914,0.00035785,0.15116883,0.06096451,0.21220724
0.08746048,0.19646018,0.02941176,-0.14545455,0.0298826,0.11367381,0.00543369,0.05824373,-0.00769368,0.14077922,0.05277525,0.21220724
0.08746048,0.18761062,0.02415966,-0.14242424,0.03201708,0.10543657,0.00140873,0.05107527,-0.01574521,0.13038961,0.04367607,0.21220724
0.08429926,0.17522124,0.01995798,-0.13484848,0.03308431,0.09555189,-0.00181123,0.04444444,-0.02325997,0.11896104,0.03457689,0.21220724
0.07586934,0.15929204,0.01890756,-0.12121212,0.02881537,0.08731466,-0.0042262,0.03870968,-0.02988012,0.10649351,0.02547771,0.21220724
0.06638567,0.14336283,0.01890756,-0.10757576,0.02454642,0.08072488,-0.00643993,0.03315412,-0.03632135,0.09402597,0.01637853,0.21220724
0.05584826,0.12566372,0.01890756,-0.09242424,0.01921025,0.07248764,-0.0084524,0.02777778,-0.04258365,0.08103896,0.00818926,0.21220724
0.04531085,0.11150442,0.0210084,-0.07878788,0.01280683,0.0675453,-0.01006239,0.02293907,-0.04830918,0.06909091,-0.00090992,0.21078779
0.03477345,0.10088496,0.02521008,-0.06666667,0.00533618,0.06589786,-0.01126987,0.01899642,-0.0531401,0.05818182,-0.0100091,0.2079489
0.02423604,0.09026549,0.02941176,-0.05454545,-0.00213447,0.06425041,-0.01247736,0.01523297,-0.05779209,0.04727273,-0.01910828,0.20511001
0.01475237,0.08141593,0.03361345,-0.04393939,-0.00960512,0.06260297,-0.0134836,0.01164875,-0.06226516,0.03688312,-0.02820746,0.20156139
0.00632244,0.07256637,0.03676471,-0.03484848,-0.0149413,0.06095552,-0.01489233,0.00806452,-0.06638039,0.02753247,-0.03548681,0.19801278
0.0,0.06371681,0.03781513,-0.02575758,-0.01921025,0.05766063,-0.01670356,0.00448029,-0.07013777,0.01922078,-0.04094631,0.19446416
-0.00632244,0.05486726,0.03886555,-0.01818182,-0.02241195,0.05436573,-0.01851479,0.00089606,-0.07389515,0.01090909,-0.04640582,0.19091554
-0.01159115,0.0460177,0.03886555,-0.01060606,-0.02561366,0.05107084,-0.02052727,-0.00250896,-0.07747361,0.00363636,-0.05095541,0.18736693
-0.01685985,0.03539823,0.03781513,-0.00151515,-0.0266809,0.04448105,-0.02213725,-0.00555556,-0.0805153,-0.00311688,-0.05732484,0.18381831
-0.02212856,0.01946903,0.03361345,0.00909091,-0.02774813,0.03459638,-0.02334474,-0.00770609,-0.08266237,-0.00883117,-0.0655141,0.18026969
-0.02739726,0.00353982,0.02941176,0.01969697,-0.02774813,0.02306425,-0.02455222,-0.00967742,-0.08463052,-0.01454545,-0.07370337,0.17672108
-0.03266596,-0.01415929,0.02415966,0.03030303,-0.02774813,0.01153213,-0.02555846,-0.01146953,-0.08641975,-0.01974026,-0.08280255,0.17317246
-0.03793467,-0.02831858,0.0210084,0.04090909,-0.02881537,0.00329489,-0.02616221,-0.01290323,-0.08820898,-0.02493506,-0.09008189,0.17104329
-0.04320337,-0.03893805,0.01995798,0.04848485,-0.03094984,-0.00329489,-0.02636345,-0.01397849,-0.08999821,-0.03012987,-0.0955414,0.17033357
-0.04847208,-0.04955752,0.01890756,0.05757576,-0.03308431,-0.00823723,-0.0265647,-0.01505376,-0.09178744,-0.03532468,-0.10100091,0.16962385
-0.05374078,-0.05840708,0.01890756,0.06515152,-0.03628602,-0.01317957,-0.0265647,-0.01594982,-0.09357667,-0.04051948,-0.1055505,0.16962385
-0.056902,-0.06371681,0.01890756,0.06969697,-0.03735326,-0.01482702,-0.02616221,-0.01684588,-0.09482913,-0.04467532,-0.10828025,0.16962385
-0.05795574,-0.06548673,0.01890756,0.07121212,-0.03842049,-0.01647446,-0.02535721,-0.01774194,-0.09518697,-0.04779221,-0.10919017,0.16962385
-0.05900948,-0.06725664,0.01890756,0.07272727,-0.03842049,-0.01647446,-0.02455222,-0.01863799,-0.0953659,-0.05090909,-0.11010009,0.16962385
-0.05900948,-0.06725664,0.01890756,0.07272727,-0.03842049,-0.01647446,-0.02354599,-0.01953405,-0.0953659,-0.05350649,-0.11010009,0.16962385
-0.05900948,-0.06725664,0.01890756,0.07272727,-0.03842049,-0.01647446,-0.02294224,-0.02007168,-0.09572374,-0.05506494,-0.11010009,0.1682044
-0.05900948,-0.06725664,0.01890756,0.07272727,-0.03842049,-0.01647446,-0.02274099,-0.0202509,-0.09643943,-0.05558442,-0.11010009,0.16536551
-0.05900948,-0.06725664,0.01890756,0.07272727,-0.03842049,-0.01647446,-0.02253975,-0.02043011,-0.09715513,-0.0561039,-0.11010009,0.16252661
-0.05900948,-0.06725664,0.01890756,0.07272727,-0.03842049,-0.01647446,-0.02253975,-0.02043011,-0.09804974,-0.0561039,-0.11010009,0.158978
-0.06111697,-0.06725664,0.0210084,0.07424242,-0.04055496,-0.01482702,-0.02253975,-0.02043011,-0.09858651,-0.0561039,-0.11010009,0.15684883
-0.06533193,-0.06725664,0.02521008,0.07727273,-0.04482391,-0.01153213,-0.02253975,-0.02043011,-0.09876543,-0.0561039,-0.11010009,0.15613911
-0.06954689,-0.06725664,0.02941176,0.08030303,-0.04909285,-0.00823723,-0.02253975,-0.02043011,-0.09894435,-0.0561039,-0.11010009,0.15542938
-0.0748156,-0.06725664,0.03466387,0.08333333,-0.05442903,-0.00494234,-0.02253975,-0.02043011,-0.09894435,-0.0561039,-0.11010009,0.15542938
-0.07797682,-0.06725664,0.03781513,0.08636364,-0.05763074,-0.00164745,-0.02294224,-0.02043011,-0.09894435,-0.0561039,-0.11010009,0.15542938
-0.07903056,-0.06725664,0.03886555,0.08636364,-0.05869797,-0.00164745,-0.02374723,-0.02043011,-0.09894435,-0.0561039,-0.11010009,0.15542938
-0.0800843,-0.06725664,0.03991597,0.08787879,-0.05976521,0.0,-0.02455222,-0.02043011,-0.09894435,-0.0561039,-0.11010009,0.15542938
-0.0800843,-0.06725664,0.03991597,0.08787879,-0.05976521,0.0,-0.02555846,-0.02043011,-0.09894435,-0.0561039,-0.11010009,0.15542938
-0.0800843,-0.06725664,0.03991597,0.08787879,-0.05976521,0.0,-0.02616221,-0.02078853,-0.09894435,-0.05714286,-0.11010009,0.15400994
-0.0800843,-0.06725664,0.03991597,0.08787879,-0.05976521,0.0,-0.02636345,-0.02150538,-0.09894435,-0.05922078,-0.11010009,0.15117104
-0.0800843,-0.06725664,0.03991597,0.08787879,-0.05976521,0.0,-0.0265647,-0.02222222,-0.09894435,-0.0612987,-0.11010009,0.14833215
-0.0800843,-0.06725664,0.03991597,0.08787879,-0.05976521,0.0,-0.0265647,-0.02311828,-0.09894435,-0.0638961,-0.11010009,0.14478353
-0.0800843,-0.07079646,0.03781513,0.08939394,-0.05869797,-0.00329489,-0.02616221,-0.02365591,-0.09894435,-0.06545455,-0.11010009,0.14265436
-0.0800843,-0.07787611,0.03361345,0.09242424,-0.0565635,-0.00988468,-0.02535721,-0.02383513,-0.09894435,-0.06597403,-0.11010009,0.14194464
-0.0800843,-0.08495575,0.02941176,0.09545455,-0.05442903,-0.01647446,-0.02455222,-0.02401434,-0.09894435,-0.06649351,-0.11010009,0.14123492
-0.0800843,-0.09380531,0.02415966,0.09848485,-0.05229456,-0.0247117,-0.02354599,-0.02401434,-0.09894435,-0.06649351,-0.11010009,0.14123492
-0.0800843,-0.09911504,0.0210084,0.10151515,-0.05016009,-0.02965404,-0.02253975,-0.02401434,-0.09894435,-0.06649351,-0.11010009,0.14123492
-0.0800843,-0.10088496,0.01995798,0.10151515,-0.05016009,-0.03130148,-0.02153351,-0.02401434,-0.09894435,-0.06649351,-0.11010009,0.14123492
-0.0800843,-0.10265487,0.01890756,0.1030303,-0.04909285,-0.03294893,-0.02052727,-0.02401434,-0.09894435,-0.06649351,-0.11010009,0.14123492
-0.0800843,-0.10265487,0.01890756,0.1030303,-0.04909285,-0.03294893,-0.01952103,-0.02401434,-0.09894435,-0.06649351,-0.11010009,0.14123492
-0.0800843,-0.10265487,0.01890756,0.1030303,-0.04909285,-0.03294893,-0.01891729,-0.02401434,-0.09894435,-0.06649351,-0.11010009,0.14123492
-0.0800843,-0.10265487,0.01890756,0.1030303,-0.04909285,-0.03294893,-0.01871604,-0.02401434,-0.09894435,-0.06649351,-0.11010009,0.14123492
-0.0800843,-0.10265487,0.01890756,0.1030303,-0.04909285,-0.03294893,-0.01851479,-0.02401434,-0.09894435,-0.06649351,-0.11010009,0.14123492
-0.0800843,-0.10265487,0.01890756,0.1030303,-0.04909285,-0.03294893,-0.01851479,-0.02401434,-0.09894435,-0.06649351,-0.11010009,0.14123492
-0.0800843,-0.10265487,0.01890756,0.1030303,-0.04909285,-0.03294893,-0.01891729,-0.02401434,-0.09894435,-0.06649351,-0.11010009,0.14123492
-0.0800843,-0.10265487,0.01890756,0.1030303,-0.04909285,-0.03294893,-0.01972228,-0.02401434,-0.09894435,-0.06649351,-0.11010009,0.14123492
-0.0800843,-0.10265487,0.01890756,0.1030303,-0.04909285,-0.03294893,-0.02052727,-0.02401434,-0.09894435,-0.06649351,-0.11010009,0.14123492
