I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.09986684,0.06918688,0.02561118,-0.08317025,0.06852792,0.05499542,-0.04699343,0.06774775,0.08564631,0.06806931,0.07532468,0.04622706
0.07723036,0.03566334,-0.00931315,-0.0518591,0.08375635,0.0192484,-0.05709955,0.05513514,0.06780333,0.05414604,0.05454545,0.0210741
-0.02929427,0.00356633,0.0314319,0.00880626,-0.06091371,0.01466544,-0.05457302,0.05153153,0.06066614,0.05012376,0.04935065,0.01767505
-0.03595206,0.0085592,0.04540163,0.00782779,-0.08375635,0.02291476,-0.04598282,0.05153153,0.05868358,0.04548267,0.04935065,0.0210741
-0.06524634,-0.02496434,0.01629802,0.04207436,-0.08121827,-0.01008249,-0.05457302,0.0381982,0.04401269,0.03155941,0.02961039,0.00067981
0.04660453,0.021398,-0.00582072,-0.03033268,0.05076142,0.01191567,-0.03840323,0.04072072,0.04480571,0.03094059,0.03636364,0.00543848
0.03994674,0.0192582,-0.00349243,-0.02641879,0.04314721,0.01099908,-0.03587671,0.0363964,0.04004758,0.02784653,0.03220779,-0.00067981
-0.03595206,-0.02282454,-0.00582072,0.02935421,-0.02791878,-0.01741522,-0.04598282,0.03099099,0.03013481,0.01608911,0.01402597,-0.01767505
-0.10519308,-0.05349501,0.00465658,0.07632094,-0.10659898,-0.03299725,-0.05356241,0.02378378,0.02022205,0.00928218,0.00779221,-0.02447315
-0.02929427,-0.02853067,-0.0209546,0.03131115,-0.00507614,-0.02658112,-0.04699343,0.02378378,0.01625694,0.00773515,0.00519481,-0.02651258
0.01464714,-0.01212553,-0.03259604,0.00391389,0.04822335,-0.02016499,-0.04699343,0.0227027,0.01427439,0.00680693,0.00363636,-0.02651258
-0.02263648,-0.032097,-0.03259604,0.03131115,0.01269036,-0.03391384,-0.04850935,0.01837838,0.00911975,0.00371287,-0.0025974,-0.02991162
-0.01198402,-0.04422254,-0.06169965,0.03522505,0.05583756,-0.05316224,-0.05103588,0.01297297,0.00039651,-0.00309406,-0.01298701,-0.04486744
-0.05193076,-0.06918688,-0.06752037,0.06751468,0.02284264,-0.07149404,-0.06114199,0.00576577,-0.00634417,-0.00835396,-0.01922078,-0.05370496
0.04394141,-0.021398,-0.07334109,0.0,0.12182741,-0.04216315,-0.05204649,0.01477477,0.00237906,-0.00309406,-0.00883117,-0.03467029
-0.04260985,-0.04778887,-0.04074505,0.04892368,0.00253807,-0.0467461,-0.04850935,0.01117117,-0.00039651,-0.0052599,-0.01298701,-0.04350782
-0.02929427,-0.04065621,-0.04074505,0.03913894,0.01522843,-0.04216315,-0.04598282,0.01117117,0.00118953,-0.00618812,-0.01142857,-0.04350782
-0.01864181,-0.04065621,-0.05005821,0.03522505,0.03553299,-0.04582951,-0.0444669,0.00828829,-0.00436162,-0.00928218,-0.01558442,-0.04826649
-0.05326232,-0.04636234,-0.02910361,0.0518591,-0.02030457,-0.04124656,-0.0444669,0.01477477,-0.00039651,-0.00928218,-0.01662338,-0.04350782
-0.0758988,-0.04778887,-0.01164144,0.06164384,-0.06091371,-0.03574702,-0.04194037,0.01477477,-0.00039651,-0.00835396,-0.01298701,-0.04010877
-0.08255659,-0.06062767,-0.02677532,0.07240705,-0.05076142,-0.04949588,-0.05103588,0.00828829,-0.00436162,-0.01237624,-0.02337662,-0.05370496
-0.04260985,-0.06419401,-0.06752037,0.06066536,0.03299492,-0.06782768,-0.05457302,0.00648649,-0.01229183,-0.01701733,-0.02857143,-0.06186268
-0.06524634,-0.05848787,-0.03841676,0.06457926,-0.02030457,-0.05316224,-0.05103588,0.00756757,-0.00634417,-0.01299505,-0.02077922,-0.05166553
-0.08521971,-0.06205421,-0.02677532,0.07436399,-0.05329949,-0.05041247,-0.04699343,0.00936937,-0.00555115,-0.01144802,-0.01922078,-0.05166553
-0.06258322,-0.05135521,-0.02910361,0.05870841,-0.02791878,-0.04491292,-0.04598282,0.01009009,-0.0035686,-0.01237624,-0.01662338,-0.04350782
-0.09853529,-0.05848787,-0.00931315,0.07729941,-0.08375635,-0.04124656,-0.04345629,0.00936937,-0.00158604,-0.00928218,-0.01142857,-0.03806934
-0.02929427,-0.05349501,-0.06169965,0.04794521,0.03807107,-0.05866178,-0.04598282,0.00756757,-0.01030928,-0.01392327,-0.01662338,-0.04826649
-0.02263648,-0.05706134,-0.07334109,0.04794521,0.05837563,-0.0659945,-0.0444669,0.00216216,-0.00951626,-0.01454208,-0.02077922,-0.05166553
-0.03861518,-0.05492154,-0.05587893,0.05283757,0.02284264,-0.05774519,-0.0444669,0.00648649,-0.00555115,-0.01237624,-0.01402597,-0.04350782
-0.04260985,-0.06562054,-0.06984866,0.06164384,0.03553299,-0.06966086,-0.05103588,0.00216216,-0.01149881,-0.0154703,-0.02181818,-0.05370496
0.01065246,-0.04778887,-0.08731083,0.02935421,0.10406091,-0.06507791,-0.05356241,0.00288288,-0.01229183,-0.01608911,-0.02857143,-0.06050306
-0.0665779,-0.07489301,-0.06402794,0.07632094,0.00507614,-0.07332722,-0.05356241,-0.00036036,-0.01427439,-0.01918317,-0.03376623,-0.06050306
-0.04660453,-0.05349501,-0.04656577,0.05479452,0.00507614,-0.05316224,-0.04699343,0.00396396,-0.01030928,-0.01454208,-0.02857143,-0.05846363
-0.02929427,-0.04636234,-0.05005821,0.04305284,0.02538071,-0.04949588,-0.0444669,0.00396396,-0.00951626,-0.01856436,-0.02701299,-0.06050306
-0.03861518,-0.04065621,-0.03259604,0.04305284,-0.00253807,-0.03941338,-0.04194037,0.00828829,-0.00634417,-0.01299505,-0.02181818,-0.04826649
-0.06258322,-0.04778887,-0.02328289,0.05675147,-0.03553299,-0.04032997,-0.04092976,0.00756757,-0.00436162,-0.01299505,-0.02337662,-0.04826649
-0.04926764,-0.06562054,-0.06402794,0.06360078,0.02284264,-0.06782768,-0.05103588,0.00108108,-0.01229183,-0.01918317,-0.02961039,-0.06050306
-0.03195739,-0.05492154,-0.06169965,0.04990215,0.03553299,-0.05957837,-0.05204649,-0.00216216,-0.01427439,-0.02011139,-0.03376623,-0.06526173
-0.11584554,-0.07988588,-0.02910361,0.09784736,-0.0786802,-0.06324473,-0.05103588,0.00036036,-0.01348136,-0.01763614,-0.03116883,-0.06186268
-0.1424767,-0.09985735,-0.03841676,0.12133072,-0.09390863,-0.07974335,-0.05356241,-0.00396396,-0.01546392,-0.0207302,-0.0374026,-0.06866077
-0.1930759,-0.10699001,-0.00582072,0.14481409,-0.17766497,-0.07149404,-0.05356241,-0.00036036,-0.01030928,-0.01918317,-0.03376623,-0.06390211
-0.16245007,-0.11198288,-0.04074505,0.1369863,-0.11167513,-0.08799267,-0.05709955,-0.00216216,-0.01942902,-0.02227723,-0.04,-0.07205982
-0.03994674,-0.04992867,-0.04656577,0.04990215,0.01269036,-0.05041247,-0.0444669,0.00576577,-0.00634417,-0.01454208,-0.02441558,-0.04826649
-0.06924101,-0.06062767,-0.03841676,0.06751468,-0.02538071,-0.05407883,-0.0444669,0.00576577,-0.01030928,-0.01608911,-0.02701299,-0.05846363
-0.11185087,-0.05349501,0.0104773,0.07827789,-0.11928934,-0.03024748,-0.03335018,0.01009009,0.00118953,-0.01237624,-0.01922078,-0.03670972
-0.06924101,-0.04778887,-0.01746217,0.05870841,-0.04822335,-0.0375802,-0.04092976,0.00828829,-0.00555115,-0.01454208,-0.02337662,-0.04826649
0.01065246,-0.021398,-0.04423749,0.01174168,0.05837563,-0.03116407,-0.04194037,0.01009009,-0.0035686,-0.01144802,-0.01558442,-0.04350782
0.0,-0.03566334,-0.05820722,0.02544031,0.06345178,-0.04582951,-0.05356241,0.00216216,-0.01030928,-0.01856436,-0.03116883,-0.05710401
-0.06258322,-0.03922967,-0.00931315,0.05088063,-0.05076142,-0.02933089,-0.04951996,0.00576577,-0.0035686,-0.01299505,-0.01922078,-0.04146839
-0.06924101,-0.05135521,-0.02328289,0.06164384,-0.04060914,-0.04216315,-0.04194037,0.00576577,-0.00555115,-0.0154703,-0.02337662,-0.04826649
-0.02263648,-0.05135521,-0.06402794,0.04403131,0.04822335,-0.05866178,-0.04194037,0.00216216,-0.01030928,-0.01918317,-0.03636364,-0.06050306
-0.00266312,-0.05492154,-0.08731083,0.03913894,0.09137056,-0.06966086,-0.0444669,0.00396396,-0.01229183,-0.02165842,-0.03896104,-0.06390211
-0.00665779,-0.06062767,-0.09313155,0.04500978,0.09390863,-0.07607699,-0.0444669,-0.00036036,-0.01149881,-0.02227723,-0.04155844,-0.06526173
-0.00665779,-0.05706134,-0.08731083,0.04207436,0.08883249,-0.07149404,-0.0444669,0.00216216,-0.01149881,-0.0207302,-0.04,-0.06390211
-0.04660453,-0.06062767,-0.05820722,0.05968689,0.0177665,-0.06232814,-0.04345629,0.00468468,-0.0075337,-0.01918317,-0.03376623,-0.05710401
-0.13182423,-0.07631954,-0.00931315,0.10176125,-0.11675127,-0.05316224,-0.03941385,0.00756757,-0.0035686,-0.01701733,-0.02857143,-0.05166553
-0.09853529,-0.07275321,-0.03259604,0.08708415,-0.05837563,-0.05957837,-0.04598282,0.00216216,-0.00634417,-0.01918317,-0.03116883,-0.06050306
-0.06924101,-0.06562054,-0.04656577,0.07142857,-0.01522843,-0.06049496,-0.03941385,0.00396396,-0.00634417,-0.01856436,-0.03220779,-0.05506458
-0.09320905,-0.06419401,-0.02328289,0.07925636,-0.06345178,-0.05041247,-0.03183426,0.00468468,-0.00237906,-0.01918317,-0.03116883,-0.05030591
-0.04260985,-0.04422254,-0.03492433,0.04696673,-0.00253807,-0.04216315,-0.03688732,0.00936937,-0.00158604,-0.01763614,-0.02961039,-0.04486744
-0.02263648,-0.04992867,-0.06169965,0.04305284,0.04568528,-0.0568286,-0.04092976,0.00576577,-0.00555115,-0.0207302,-0.03220779,-0.05370496
-0.0758988,-0.07845934,-0.06169965,0.08219178,-0.00507614,-0.0751604,-0.04598282,0.00108108,-0.00951626,-0.02227723,-0.04,-0.06050306
-0.0758988,-0.07988588,-0.06402794,0.08317025,-0.00253807,-0.07699358,-0.04850935,0.00396396,-0.0075337,-0.02227723,-0.0425974,-0.06390211
-0.04260985,-0.04992867,-0.04423749,0.05088063,0.00761421,-0.04949588,-0.03688732,0.00936937,-0.00039651,-0.01856436,-0.03220779,-0.04826649
-0.03195739,-0.05492154,-0.06169965,0.04990215,0.03553299,-0.05957837,-0.04345629,0.00648649,-0.00158604,-0.02011139,-0.0374026,-0.05846363
-0.03328895,-0.06776034,-0.0814901,0.05968689,0.05583756,-0.07607699,-0.0444669,0.00648649,-0.00436162,-0.02320545,-0.04155844,-0.06050306
-0.10918775,-0.07489301,-0.02677532,0.09197652,-0.07614213,-0.05866178,-0.04194037,0.01189189,0.00118953,-0.01856436,-0.03636364,-0.05506458
-0.0758988,-0.06419401,-0.03841676,0.07240705,-0.03045685,-0.0568286,-0.04345629,0.00828829,0.00039651,-0.01856436,-0.03376623,-0.05166553
-0.10519308,-0.06205421,-0.00931315,0.08219178,-0.09137056,-0.04399633,-0.03840323,0.01297297,0.00317209,-0.01701733,-0.03376623,-0.05030591
-0.06258322,-0.04422254,-0.01746217,0.05381605,-0.04060914,-0.03574702,-0.03183426,0.0154955,0.00515464,-0.01608911,-0.02961039,-0.04486744
-0.03195739,-0.04422254,-0.04423749,0.04305284,0.0177665,-0.04582951,-0.03941385,0.01189189,0.00317209,-0.01701733,-0.03376623,-0.05030591
-0.06524634,-0.05848787,-0.03841676,0.06457926,-0.02030457,-0.05316224,-0.04194037,0.00936937,-0.00039651,-0.02165842,-0.04155844,-0.06050306
-0.0159787,-0.03922967,-0.05005821,0.0332681,0.03807107,-0.04491292,-0.03587671,0.01657658,0.00436162,-0.01763614,-0.03116883,-0.04690687
-0.05193076,-0.06205421,-0.05587893,0.06262231,0.01015228,-0.06232814,-0.04194037,0.01369369,0.00039651,-0.02165842,-0.03636364,-0.05030591
-0.05592543,-0.05492154,-0.04074505,0.05870841,-0.01015228,-0.05132906,-0.03941385,0.01369369,0.00039651,-0.0207302,-0.03480519,-0.05030591
-0.05992011,-0.07845934,-0.07566938,0.07632094,0.02538071,-0.08065995,-0.0444669,0.00828829,-0.00237906,-0.02165842,-0.03896104,-0.05506458
-0.02263648,-0.05848787,-0.07566938,0.04892368,0.06091371,-0.06782768,-0.04092976,0.00936937,0.00039651,-0.02011139,-0.03896104,-0.05506458
-0.11850866,-0.10485021,-0.06752037,0.11643836,-0.04060914,-0.0944088,-0.04598282,0.00036036,-0.0075337,-0.02382426,-0.04519481,-0.06390211
-0.08521971,-0.08701854,-0.06752037,0.09197652,-0.00761421,-0.08249313,-0.04345629,0.00396396,-0.0035686,-0.02165842,-0.04,-0.05846363
-0.05326232,-0.06062767,-0.0523865,0.06164384,0.00507614,-0.05957837,-0.03587671,0.01369369,0.00713719,-0.01701733,-0.03220779,-0.04826649
-0.13581891,-0.08915835,-0.02677532,0.11154599,-0.10152284,-0.06782768,-0.03941385,0.00936937,0.00118953,-0.01918317,-0.03480519,-0.05506458
-0.12916112,-0.08345221,-0.02328289,0.10567515,-0.09898477,-0.06324473,-0.03840323,0.00936937,0.00118953,-0.01918317,-0.03636364,-0.05166553
0.02130493,-0.01569187,-0.04423749,0.00391389,0.06852792,-0.02749771,-0.02930773,0.02018018,0.01506741,-0.01237624,-0.02441558,-0.04010877
-0.01198402,-0.02639087,-0.03259604,0.02348337,0.02284264,-0.03024748,-0.03082365,0.02018018,0.00911975,-0.01237624,-0.02441558,-0.04146839
-0.03994674,-0.05706134,-0.05820722,0.05479452,0.02538071,-0.05957837,-0.03840323,0.01369369,0.00317209,-0.0154703,-0.03220779,-0.04690687
-0.05992011,-0.05706134,-0.04074505,0.06164384,-0.01269036,-0.05316224,-0.03335018,0.01189189,0.00515464,-0.01454208,-0.03116883,-0.04690687
0.00798935,-0.02282454,-0.04423749,0.01369863,0.05583756,-0.03208066,-0.02577059,0.02018018,0.01229183,-0.01144802,-0.02441558,-0.03670972
-0.05858855,-0.06205421,-0.05005821,0.06457926,-0.00253807,-0.05957837,-0.03688732,0.01189189,0.00317209,-0.01763614,-0.03480519,-0.04826649
-0.0918775,-0.04422254,0.00814901,0.06457926,-0.0964467,-0.02566453,-0.02324406,0.0227027,0.01427439,-0.00928218,-0.02181818,-0.03670972
-0.0758988,-0.04279601,-0.00349243,0.05772994,-0.06852792,-0.02933089,-0.0267812,0.0209009,0.01427439,-0.00990099,-0.02441558,-0.03467029
-0.09587217,-0.05848787,-0.01164144,0.07632094,-0.0786802,-0.04216315,-0.03335018,0.0190991,0.00634417,-0.01237624,-0.02701299,-0.04146839
-0.04926764,-0.05706134,-0.05005821,0.05772994,0.00761421,-0.0568286,-0.04092976,0.0154955,0.00515464,-0.01454208,-0.03116883,-0.04826649
-0.0159787,-0.04422254,-0.05820722,0.037182,0.04822335,-0.05132906,-0.03941385,0.01657658,0.00515464,-0.01299505,-0.03116883,-0.04350782
-0.03595206,-0.05492154,-0.05820722,0.0518591,0.02791878,-0.05866178,-0.04850935,0.01477477,0.00436162,-0.01763614,-0.03220779,-0.04826649
0.04793609,-0.01569187,-0.06752037,-0.00587084,0.11928934,-0.03666361,-0.04092976,0.02018018,0.01030928,-0.00990099,-0.02441558,-0.03467029
-0.04260985,-0.05349501,-0.05005821,0.05283757,0.01269036,-0.05407883,-0.04345629,0.01657658,0.00634417,-0.01299505,-0.03220779,-0.04350782
-0.03328895,-0.03922967,-0.03492433,0.04011742,0.00507614,-0.03941338,-0.03183426,0.0172973,0.00911975,-0.00928218,-0.02441558,-0.03670972
-0.01864181,-0.05492154,-0.07334109,0.04500978,0.06091371,-0.06416132,-0.04598282,0.01189189,0.00118953,-0.0154703,-0.03220779,-0.04826649
0.01065246,-0.04422254,-0.0814901,0.02739726,0.09898477,-0.06049496,-0.04194037,0.01369369,0.00118953,-0.01392327,-0.03220779,-0.04690687
-0.02929427,-0.03922967,-0.03841676,0.03816047,0.01269036,-0.04032997,-0.03183426,0.0172973,0.00832672,-0.01082921,-0.02701299,-0.04010877
-0.06258322,-0.04422254,-0.01746217,0.05381605,-0.04060914,-0.03574702,-0.0267812,0.0190991,0.00713719,-0.00990099,-0.02441558,-0.03806934
-0.10918775,-0.05349501,0.00814901,0.07729941,-0.1142132,-0.03116407,-0.02930773,0.0190991,0.00832672,-0.00835396,-0.02857143,-0.03670972
-0.09454061,-0.04065621,0.01629802,0.06360078,-0.10913706,-0.02016499,-0.02577059,0.0245045,0.0111023,-0.00680693,-0.02181818,-0.02991162
-0.06524634,-0.03352354,0.00232829,0.04794521,-0.06598985,-0.02108158,-0.0267812,0.0190991,0.00832672,-0.00928218,-0.02597403,-0.03331067
-0.0412783,-0.01569187,0.0104773,0.02641879,-0.05076142,-0.00641613,-0.01920162,0.0245045,0.01308485,-0.00618812,-0.01818182,-0.02311353
-0.06258322,-0.04065621,-0.01164144,0.0518591,-0.04822335,-0.03116407,-0.03183426,0.0172973,0.00515464,-0.01237624,-0.02857143,-0.03670972
-0.00932091,-0.03566334,-0.05005821,0.02837573,0.04568528,-0.04307974,-0.03436079,0.01369369,0.00118953,-0.01392327,-0.02961039,-0.03670972
0.01731025,-0.05349501,-0.1024447,0.03131115,0.12690355,-0.07424381,-0.04951996,0.00576577,-0.00832672,-0.02227723,-0.04415584,-0.05506458
-0.04527297,-0.05848787,-0.05587893,0.05772994,0.0177665,-0.05957837,-0.03941385,0.01117117,-0.00158604,-0.01608911,-0.03220779,-0.04690687
-0.07190413,-0.05135521,-0.0209546,0.06262231,-0.04568528,-0.04124656,-0.03587671,0.01297297,0.00317209,-0.01392327,-0.03116883,-0.03806934
-0.02929427,-0.03708987,-0.03492433,0.037182,0.01015228,-0.0375802,-0.03587671,0.01477477,0.00118953,-0.01144802,-0.02857143,-0.04010877
-0.09853529,-0.04778887,0.00814901,0.06947162,-0.10406091,-0.02749771,-0.03082365,0.0190991,0.00713719,-0.00680693,-0.02441558,-0.03331067
-0.03328895,-0.02496434,-0.01164144,0.03033268,-0.02030457,-0.02108158,-0.02577059,0.02198198,0.01229183,-0.00618812,-0.01922078,-0.0278722
-0.14647137,-0.07845934,0.0,0.10861057,-0.13959391,-0.05041247,-0.04194037,0.01117117,-0.00237906,-0.01299505,-0.03636364,-0.04826649
-0.10918775,-0.06062767,-0.00349243,0.08219178,-0.10152284,-0.04032997,-0.03688732,0.01369369,0.00118953,-0.00990099,-0.03116883,-0.04350782
-0.09587217,-0.06419401,-0.0209546,0.08023483,-0.06852792,-0.04949588,-0.04345629,0.01297297,-0.00158604,-0.01082921,-0.03220779,-0.04486744
-0.05193076,-0.05848787,-0.05005821,0.05968689,0.00507614,-0.05774519,-0.04850935,0.00828829,-0.0035686,-0.0154703,-0.0374026,-0.05166553
-0.03994674,-0.03922967,-0.02910361,0.04207436,-0.00761421,-0.03666361,-0.03941385,0.01297297,0.00039651,-0.00835396,-0.02857143,-0.03467029
-0.04926764,-0.03352354,-0.01164144,0.04207436,-0.03553299,-0.02658112,-0.03082365,0.01657658,0.00634417,-0.00680693,-0.02181818,-0.03331067
-0.04926764,-0.021398,0.00814901,0.0332681,-0.05583756,-0.01099908,-0.03587671,0.01837838,0.00713719,-0.00464109,-0.02077922,-0.02447315
-0.03195739,-0.03352354,-0.02677532,0.03522505,-0.00253807,-0.03208066,-0.04345629,0.01369369,0.00237906,-0.00928218,-0.02597403,-0.03467029
-0.03595206,-0.03352354,-0.02328289,0.037182,-0.01015228,-0.03116407,-0.04092976,0.01117117,0.00237906,-0.00835396,-0.02961039,-0.03670972
-0.0252996,-0.04065621,-0.04423749,0.03816047,0.02284264,-0.04399633,-0.03941385,0.00648649,-0.00555115,-0.01392327,-0.03636364,-0.04350782
-0.03195739,-0.04422254,-0.04423749,0.04305284,0.0177665,-0.04582951,-0.03335018,0.00936937,-0.00436162,-0.01454208,-0.03220779,-0.04146839
-0.09320905,-0.07132668,-0.03492433,0.08414873,-0.05076142,-0.05957837,-0.04194037,0.00468468,-0.0075337,-0.01454208,-0.03896104,-0.05370496
-0.13848202,-0.07132668,0.00465658,0.10078278,-0.13705584,-0.04399633,-0.03436079,0.01009009,-0.00555115,-0.0154703,-0.03480519,-0.04826649
0.0,-0.00356633,-0.00582072,0.00293542,0.00507614,-0.00458295,-0.02324406,0.0154955,0.00634417,-0.00680693,-0.01922078,-0.0278722
-0.02663116,-0.02496434,-0.01746217,0.02739726,-0.00761421,-0.02291476,-0.03183426,0.01009009,-0.00158604,-0.01082921,-0.02597403,-0.03467029
-0.03994674,-0.03566334,-0.02328289,0.04011742,-0.01269036,-0.03208066,-0.03335018,0.00756757,0.00039651,-0.01144802,-0.02857143,-0.04010877
-0.04926764,-0.04065621,-0.02328289,0.04696673,-0.02284264,-0.03574702,-0.03688732,0.00648649,-0.00237906,-0.01237624,-0.02961039,-0.04010877
0.01464714,-0.01569187,-0.03841676,0.00587084,0.05583756,-0.02474794,-0.03183426,0.01009009,-0.00237906,-0.01144802,-0.02701299,-0.03331067
-0.06924101,-0.04636234,-0.01513388,0.05772994,-0.05076142,-0.03574702,-0.03587671,0.00648649,-0.00158604,-0.01237624,-0.02857143,-0.03806934
-0.04260985,-0.03566334,-0.0209546,0.04109589,-0.0177665,-0.03116407,-0.03587671,0.00756757,-0.00555115,-0.01237624,-0.02857143,-0.04146839
-0.04260985,-0.02496434,-0.00349243,0.0332681,-0.03807107,-0.01741522,-0.03688732,0.01009009,-0.0035686,-0.01144802,-0.02701299,-0.03467029
-0.01331558,-0.01426534,-0.01164144,0.01565558,0.0,-0.01374885,-0.03688732,0.01117117,-0.00158604,-0.00990099,-0.02077922,-0.02991162
-0.06924101,-0.04065621,-0.00582072,0.05381605,-0.06091371,-0.0284143,-0.03840323,0.01477477,0.00039651,-0.01082921,-0.02181818,-0.03331067
-0.05858855,-0.05492154,-0.03841676,0.05968689,-0.01522843,-0.05041247,-0.04699343,0.00396396,-0.01149881,-0.01763614,-0.03376623,-0.05030591
-0.0252996,-0.04065621,-0.04423749,0.03816047,0.02284264,-0.04399633,-0.0444669,0.00288288,-0.01149881,-0.01763614,-0.03480519,-0.05370496
-0.05858855,-0.05135521,-0.03259604,0.05772994,-0.02030457,-0.04582951,-0.03587671,0.00108108,-0.01229183,-0.01763614,-0.03480519,-0.05030591
-0.07190413,-0.04778887,-0.01513388,0.05968689,-0.05329949,-0.03666361,-0.04092976,0.00216216,-0.00832672,-0.01454208,-0.03376623,-0.04486744
-0.03595206,-0.03566334,-0.02677532,0.03816047,-0.00507614,-0.03391384,-0.03688732,0.00396396,-0.0075337,-0.0154703,-0.02961039,-0.04486744
-0.07856192,-0.05135521,-0.01513388,0.06457926,-0.05837563,-0.03941338,-0.04092976,0.00396396,-0.0075337,-0.01454208,-0.03116883,-0.04486744
-0.06924101,-0.05135521,-0.02328289,0.06164384,-0.04060914,-0.04216315,-0.03587671,-0.00036036,-0.01229183,-0.01608911,-0.03220779,-0.04690687
-0.02663116,-0.02496434,-0.01746217,0.02739726,-0.00761421,-0.02291476,-0.02577059,0.00216216,-0.00832672,-0.01237624,-0.02337662,-0.04146839
-0.02263648,-0.02853067,-0.02677532,0.02837573,0.00761421,-0.02933089,-0.03082365,0.00396396,-0.01030928,-0.01392327,-0.02597403,-0.03806934
-0.03994674,-0.02853067,-0.01164144,0.03522505,-0.02538071,-0.02291476,-0.02425467,0.00468468,-0.00832672,-0.01237624,-0.02337662,-0.03670972
-0.04660453,-0.03922967,-0.02328289,0.04500978,-0.02030457,-0.03483043,-0.0267812,0.00216216,-0.01149881,-0.01608911,-0.02857143,-0.04146839
-0.06524634,-0.04778887,-0.0209546,0.05772994,-0.04060914,-0.03941338,-0.03436079,0.00108108,-0.01348136,-0.01608911,-0.02441558,-0.04010877
-0.10252996,-0.05706134,-0.00349243,0.07729941,-0.09390863,-0.03849679,-0.03436079,0.00108108,-0.01229183,-0.01763614,-0.03116883,-0.04690687
-0.0159787,-0.0299572,-0.03492433,0.02739726,0.02284264,-0.03299725,-0.03335018,0.00036036,-0.00832672,-0.01608911,-0.03116883,-0.04486744
