I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.00542299,-0.03060217,-0.02929085,0.03006873,0.02151394,-0.03004073,0.01318267,0.05027231,0.05176565,0.00899709,0.06012228,-0.01129111
-0.00867679,-0.03208292,-0.02929085,0.03264605,0.01992032,-0.03105906,0.0145951,0.05152912,0.0529695,0.00899709,0.05944293,-0.01227295
-0.00867679,-0.03208292,-0.02929085,0.03264605,0.01992032,-0.03105906,0.01553672,0.05236699,0.05377207,0.00952633,0.05944293,-0.01227295
-0.00867679,-0.03307009,-0.0303186,0.03350515,0.02071713,-0.03207739,0.01553672,0.05236699,0.05377207,0.00952633,0.05842391,-0.0137457
-0.00542299,-0.03307009,-0.03186023,0.03178694,0.02310757,-0.03258656,0.01694915,0.0536238,0.05497592,0.01032019,0.05774457,-0.01472754
-0.00650759,-0.03455084,-0.03288798,0.03350515,0.02390438,-0.03411405,0.01789077,0.05446167,0.05577849,0.01032019,0.05672554,-0.01620029
-0.0032538,-0.03455084,-0.0344296,0.03264605,0.02629482,-0.03462322,0.0193032,0.05571848,0.05698234,0.01084943,0.0560462,-0.01620029
-0.00542299,-0.03553801,-0.0344296,0.03436426,0.02549801,-0.03513238,0.02024482,0.05655635,0.05778491,0.01164329,0.0560462,-0.01620029
-0.00542299,-0.03553801,-0.0344296,0.03436426,0.02549801,-0.03513238,0.02259887,0.05781315,0.05979133,0.01217253,0.0560462,-0.01620029
-0.00867679,-0.03701876,-0.0344296,0.03694158,0.02390438,-0.03615071,0.0240113,0.05865103,0.06099518,0.01296639,0.0560462,-0.01620029
-0.01193059,-0.03701876,-0.03288798,0.03780069,0.02151394,-0.03513238,0.02636535,0.06074571,0.06300161,0.01349563,0.0560462,-0.01472754
-0.01193059,-0.03701876,-0.03288798,0.03780069,0.02151394,-0.03513238,0.02636535,0.06074571,0.06380417,0.01349563,0.05502717,-0.01620029
-0.01193059,-0.03701876,-0.03288798,0.03780069,0.02151394,-0.03513238,0.02730697,0.06200251,0.06500803,0.01349563,0.05502717,-0.01620029
-0.01193059,-0.03701876,-0.03288798,0.03780069,0.02151394,-0.03513238,0.0287194,0.06284039,0.06581059,0.01349563,0.05434783,-0.01718213
-0.01409978,-0.03701876,-0.03186023,0.03865979,0.01992032,-0.03462322,0.02966102,0.06409719,0.06701445,0.01428949,0.05434783,-0.01718213
-0.01193059,-0.03701876,-0.03288798,0.03780069,0.02151394,-0.03513238,0.03107345,0.06493506,0.06781701,0.01428949,0.0533288,-0.01865488
-0.01193059,-0.03701876,-0.03288798,0.03780069,0.02151394,-0.03513238,0.03201507,0.06619187,0.06902087,0.01481874,0.05264946,-0.01865488
-0.01193059,-0.03701876,-0.03288798,0.03780069,0.02151394,-0.03513238,0.0334275,0.06702974,0.06982343,0.0156126,0.05163043,-0.01963672
-0.01193059,-0.03701876,-0.03288798,0.03780069,0.02151394,-0.03513238,0.03578154,0.06912442,0.07182986,0.01614184,0.05163043,-0.01963672
-0.01409978,-0.03800592,-0.03288798,0.0395189,0.02071713,-0.03564155,0.03672316,0.0712191,0.07383628,0.0169357,0.05095109,-0.02110947
-0.01409978,-0.03800592,-0.03288798,0.0395189,0.02071713,-0.03564155,0.03907721,0.07331378,0.0758427,0.01746494,0.04993207,-0.02209131
-0.01409978,-0.03800592,-0.03288798,0.0395189,0.02071713,-0.03564155,0.04143126,0.07540846,0.07784912,0.0182588,0.04925272,-0.02356406
-0.01626898,-0.03800592,-0.03186023,0.04037801,0.01912351,-0.03513238,0.04378531,0.07750314,0.07985554,0.01878804,0.04925272,-0.0245459
-0.01409978,-0.03800592,-0.03288798,0.0395189,0.02071713,-0.03564155,0.04519774,0.07959782,0.08186196,0.0195819,0.04755435,-0.02601865
-0.01409978,-0.03800592,-0.03288798,0.0395189,0.02071713,-0.03564155,0.04755179,0.0816925,0.08386838,0.02011114,0.04653533,-0.02700049
-0.01084599,-0.03800592,-0.0344296,0.03865979,0.02310757,-0.03665988,0.04990584,0.08378718,0.0858748,0.020905,0.04585598,-0.02847324
-0.01084599,-0.03800592,-0.0344296,0.03865979,0.02310757,-0.03665988,0.05225989,0.08588186,0.08788122,0.02143424,0.04483696,-0.02945508
-0.01409978,-0.03948667,-0.0344296,0.04123711,0.02231076,-0.03716904,0.05461394,0.08923335,0.09109149,0.02275734,0.04483696,-0.02945508
-0.01735358,-0.03948667,-0.03288798,0.04209622,0.01992032,-0.03665988,0.0579096,0.0921659,0.09390048,0.02408044,0.04483696,-0.02945508
-0.01952278,-0.04047384,-0.03288798,0.04381443,0.01912351,-0.03716904,0.06167608,0.09551739,0.09711075,0.02540355,0.04483696,-0.02945508
-0.02169197,-0.04047384,-0.03186023,0.04467354,0.01752988,-0.03665988,0.06497175,0.09844994,0.1011236,0.02752051,0.04483696,-0.02847324
-0.02277657,-0.04195459,-0.03288798,0.04639175,0.01752988,-0.03767821,0.0673258,0.10180142,0.10393258,0.02804975,0.04415761,-0.02945508
-0.02169197,-0.04294176,-0.0344296,0.04725086,0.01912351,-0.0392057,0.07109228,0.10473398,0.10714286,0.02937285,0.04313859,-0.03092784
-0.02277657,-0.04442251,-0.03545735,0.04896907,0.01992032,-0.04022403,0.07438795,0.10808546,0.10995185,0.03016671,0.04245924,-0.03190967
-0.01952278,-0.04442251,-0.03699897,0.04725086,0.02231076,-0.04124236,0.07815443,0.11101801,0.11316212,0.03148981,0.04144022,-0.03338243
-0.01952278,-0.04540967,-0.03802672,0.04810997,0.02310757,-0.04226069,0.08145009,0.1143695,0.11597111,0.03281291,0.03974185,-0.03583702
-0.02277657,-0.04689042,-0.03802672,0.05068729,0.02151394,-0.04276986,0.08521657,0.11855886,0.11998395,0.03413601,0.0390625,-0.03681885
-0.02494577,-0.04787759,-0.03802672,0.0524055,0.02071713,-0.04327902,0.08851224,0.12149141,0.12399679,0.03545912,0.03804348,-0.03829161
-0.02819957,-0.04935834,-0.03802672,0.05498282,0.01992032,-0.04429735,0.09322034,0.12568077,0.12800963,0.03678222,0.03736413,-0.03927344
-0.02711497,-0.05034551,-0.03956835,0.05584192,0.02151394,-0.04531568,0.09698682,0.12987013,0.13202247,0.03810532,0.03566576,-0.04172803
-0.02711497,-0.05034551,-0.03956835,0.05584192,0.02151394,-0.04531568,0.10169492,0.13405949,0.13603531,0.03942842,0.03464674,-0.04418262
-0.02711497,-0.05034551,-0.03956835,0.05584192,0.02151394,-0.04531568,0.10640301,0.13824885,0.14004815,0.04075152,0.03396739,-0.04663721
-0.02711497,-0.05034551,-0.03956835,0.05584192,0.02151394,-0.04531568,0.11111111,0.14369501,0.144061,0.04260386,0.03294837,-0.0490918
-0.02711497,-0.05034551,-0.03956835,0.05584192,0.02151394,-0.04531568,0.11440678,0.14788437,0.14807384,0.04392696,0.03125,-0.05154639
-0.02494577,-0.04935834,-0.03956835,0.05412371,0.02231076,-0.04480652,0.11911488,0.15207373,0.15208668,0.04525007,0.03057065,-0.05400098
-0.02494577,-0.04935834,-0.03956835,0.05412371,0.02231076,-0.04480652,0.12288136,0.15626309,0.15609952,0.04657317,0.02887228,-0.05645557
-0.02494577,-0.04787759,-0.03802672,0.0524055,0.02071713,-0.04327902,0.12758945,0.16045245,0.16011236,0.04789627,0.02785326,-0.05792833
-0.02494577,-0.04935834,-0.03956835,0.05412371,0.02231076,-0.04480652,0.13088512,0.16464181,0.16532905,0.05001323,0.02717391,-0.05891016
-0.02494577,-0.04935834,-0.03956835,0.05412371,0.02231076,-0.04480652,0.13559322,0.16966904,0.17014446,0.05186557,0.02615489,-0.06038292
-0.02277657,-0.04935834,-0.04059609,0.0532646,0.02390438,-0.04531568,0.14030132,0.17511521,0.17536116,0.05398254,0.02547554,-0.06136475
-0.02277657,-0.04935834,-0.04059609,0.0532646,0.02390438,-0.04531568,0.14500942,0.18014244,0.18017657,0.05662874,0.02445652,-0.06283751
-0.02169197,-0.05034551,-0.04213772,0.0532646,0.02549801,-0.04684318,0.14877589,0.1843318,0.18539326,0.05848108,0.02377717,-0.0652921
-0.02169197,-0.05034551,-0.04213772,0.0532646,0.02549801,-0.04684318,0.15348399,0.18852116,0.19020867,0.06059804,0.02275815,-0.06627393
-0.02277657,-0.05182626,-0.04316547,0.05498282,0.02549801,-0.04786151,0.15677966,0.19271052,0.19542536,0.06245038,0.0220788,-0.06774669
-0.02277657,-0.05182626,-0.04316547,0.05498282,0.02549801,-0.04786151,0.16148776,0.19815668,0.20024077,0.06456735,0.0220788,-0.06872852
-0.02494577,-0.05429418,-0.04470709,0.05841924,0.02629482,-0.04989817,0.16525424,0.20234604,0.20545746,0.06721355,0.02105978,-0.07020128
-0.02494577,-0.05528134,-0.04573484,0.05927835,0.02709163,-0.0509165,0.16854991,0.2065354,0.21027287,0.06985975,0.02105978,-0.07020128
-0.02494577,-0.05676209,-0.04727646,0.06013746,0.02788845,-0.05244399,0.17231638,0.21072476,0.21548957,0.07250595,0.02105978,-0.07118311
-0.02711497,-0.05774926,-0.04727646,0.06185567,0.02709163,-0.05295316,0.17702448,0.21575199,0.22030498,0.07515216,0.02105978,-0.07118311
-0.02819957,-0.05923001,-0.04830421,0.06357388,0.02788845,-0.05448065,0.17937853,0.21910348,0.22431782,0.0770045,0.02105978,-0.0736377
-0.03036876,-0.06021718,-0.04830421,0.0652921,0.02709163,-0.05498982,0.18173258,0.22329284,0.22953451,0.0796507,0.02105978,-0.07511046
-0.03362256,-0.06169793,-0.04830421,0.06786942,0.02549801,-0.05549898,0.18408663,0.22622539,0.23354735,0.0822969,0.02105978,-0.07609229
-0.03362256,-0.06169793,-0.04830421,0.06786942,0.02549801,-0.05549898,0.18644068,0.23041475,0.23836276,0.08494311,0.02105978,-0.07756505
-0.03036876,-0.06268509,-0.05087359,0.06786942,0.02868526,-0.05753564,0.18644068,0.23167155,0.24157303,0.08706007,0.02038043,-0.08001964
-0.03036876,-0.06416584,-0.05241521,0.06872852,0.03027888,-0.05906314,0.18644068,0.23376623,0.24558587,0.08970627,0.02038043,-0.08100147
-0.02711497,-0.06515301,-0.05498458,0.06872852,0.03346614,-0.06059063,0.18644068,0.23586091,0.24839486,0.09155861,0.01936141,-0.08247423
-0.02494577,-0.06515301,-0.05601233,0.06786942,0.03505976,-0.0610998,0.1873823,0.23795559,0.2524077,0.09420482,0.01936141,-0.08345606
-0.02169197,-0.06515301,-0.05755396,0.0661512,0.0374502,-0.06211813,0.18644068,0.23879346,0.25441413,0.09632178,0.01936141,-0.08492882
-0.02169197,-0.06515301,-0.05755396,0.0661512,0.0374502,-0.06211813,0.18502825,0.24005027,0.2576244,0.09896798,0.02038043,-0.08492882
-0.01952278,-0.06515301,-0.05858171,0.0652921,0.03904382,-0.06262729,0.18408663,0.24088814,0.25963082,0.10082032,0.02038043,-0.08591065
-0.01952278,-0.06515301,-0.05858171,0.0652921,0.03904382,-0.06262729,0.1826742,0.24214495,0.26243981,0.10346653,0.02105978,-0.08591065
-0.01409978,-0.06515301,-0.06115108,0.06357388,0.04302789,-0.06364562,0.17937853,0.24088814,0.26364366,0.10558349,0.0220788,-0.08591065
-0.00867679,-0.06515301,-0.06372045,0.06099656,0.04701195,-0.06517312,0.17561205,0.24088814,0.26444623,0.10822969,0.02377717,-0.08492882
-0.0032538,-0.06515301,-0.06628983,0.05927835,0.05099602,-0.06619145,0.17231638,0.24005027,0.26565008,0.11087589,0.02547554,-0.08492882
0.0,-0.06515301,-0.06783145,0.05756014,0.05338645,-0.06670061,0.16996234,0.24005027,0.2676565,0.1135221,0.02717391,-0.08345606
0.00542299,-0.06515301,-0.07040082,0.05584192,0.05737052,-0.06822811,0.16525424,0.23795559,0.2676565,0.11537444,0.02887228,-0.08247423
0.00759219,-0.06515301,-0.07142857,0.05498282,0.05896414,-0.06873727,0.16054614,0.23669879,0.26845907,0.1174914,0.03125,-0.08001964
0.01084599,-0.06515301,-0.0729702,0.0532646,0.06135458,-0.06924644,0.15583804,0.23586091,0.26845907,0.11934374,0.03396739,-0.07854688
0.01518438,-0.06416584,-0.07399794,0.05068729,0.06374502,-0.06924644,0.15112994,0.23460411,0.26966292,0.12198994,0.03634511,-0.07609229
0.02386117,-0.06416584,-0.07810894,0.04725086,0.07011952,-0.0712831,0.1440678,0.23167155,0.26845907,0.12331305,0.0390625,-0.0736377
0.03253796,-0.06268509,-0.08067831,0.04295533,0.0749004,-0.07179226,0.13794727,0.22957687,0.2676565,0.12543001,0.04245924,-0.07020128
0.03796095,-0.06268509,-0.08324769,0.04037801,0.07888446,-0.07331976,0.13088512,0.22622539,0.26645265,0.12728235,0.04585598,-0.06627393
0.04555315,-0.06169793,-0.08581706,0.03694158,0.08366534,-0.07382892,0.1252354,0.22413071,0.26645265,0.12939931,0.04925272,-0.06283751
0.05097614,-0.06021718,-0.08684481,0.03350515,0.08685259,-0.07382892,0.11817326,0.21994135,0.26243981,0.12992855,0.05163043,-0.05891016
0.05639913,-0.05923001,-0.08838643,0.03006873,0.09003984,-0.07382892,0.11111111,0.21575199,0.25963082,0.13072241,0.05502717,-0.05547374
0.06182213,-0.05774926,-0.08941418,0.0266323,0.09243028,-0.07382892,0.10404896,0.21156263,0.25642055,0.13125165,0.05842391,-0.05154639
0.07049892,-0.05528134,-0.09095581,0.02147766,0.09721116,-0.07331976,0.09698682,0.20737327,0.25361156,0.13204551,0.06182065,-0.04663721
0.07266811,-0.05429418,-0.09095581,0.01975945,0.09800797,-0.07281059,0.08851224,0.20108923,0.2475923,0.13072241,0.06521739,-0.04172803
0.07483731,-0.05182626,-0.08941418,0.01632302,0.09721116,-0.07077393,0.08145009,0.196062,0.24157303,0.12992855,0.06861413,-0.03681885
0.07809111,-0.04935834,-0.08838643,0.0128866,0.09800797,-0.06873727,0.07438795,0.18977796,0.23555377,0.12860545,0.07201087,-0.03190967
0.0802603,-0.04689042,-0.08684481,0.01030928,0.09721116,-0.06670061,0.0673258,0.1843318,0.23033708,0.12807621,0.07540761,-0.02700049
0.0867679,-0.04294176,-0.08581706,0.00429553,0.09880478,-0.06415479,0.06026365,0.17595308,0.22150883,0.12410691,0.07710598,-0.02356406
0.08893709,-0.03948667,-0.08324769,0.00085911,0.09800797,-0.0610998,0.05320151,0.16883117,0.21227929,0.12066684,0.07982337,-0.01865488
0.09219089,-0.03553801,-0.08067831,-0.00429553,0.09721116,-0.05804481,0.04613936,0.16045245,0.20345104,0.1174914,0.08220109,-0.0137457
0.09436009,-0.03208292,-0.07810894,-0.00773196,0.09561753,-0.05498982,0.04048964,0.1529116,0.19422151,0.11405134,0.08491848,-0.00883652
0.09436009,-0.029615,-0.07553957,-0.01030928,0.0940239,-0.05244399,0.0334275,0.14369501,0.18338684,0.10875893,0.08559783,-0.00490918
0.09110629,-0.02714709,-0.07142857,-0.01116838,0.08924303,-0.04887984,0.02730697,0.13405949,0.17215088,0.10346653,0.0872962,-0.00147275
0.08893709,-0.02467917,-0.06783145,-0.01202749,0.08605578,-0.04582485,0.02165725,0.1248429,0.16131621,0.09817412,0.08831522,0.00196367
0.08893709,-0.0207305,-0.06372045,-0.01546392,0.08286853,-0.04175153,0.01553672,0.11646418,0.15008026,0.09288171,0.09001359,0.00687285
0.08893709,-0.01826259,-0.06115108,-0.01804124,0.08047809,-0.0392057,0.01082863,0.10682866,0.13924559,0.08706007,0.09001359,0.00932744
0.08893709,-0.0148075,-0.05755396,-0.02061856,0.07808765,-0.03564155,0.00612053,0.09761207,0.12800963,0.08176766,0.09001359,0.01325479
0.08893709,-0.01233959,-0.05498458,-0.02319588,0.07569721,-0.03309572,0.00141243,0.08797654,0.11717496,0.0756814,0.09001359,0.01570938
0.08893709,-0.00839092,-0.05087359,-0.0266323,0.07250996,-0.0290224,-0.00188324,0.07875995,0.10714286,0.07038899,0.09069293,0.0191458
0.0856833,-0.00740375,-0.04830421,-0.0257732,0.06932271,-0.02749491,-0.00517891,0.07038123,0.09711075,0.06456735,0.08899457,0.02061856
0.0835141,-0.00493583,-0.04470709,-0.02749141,0.06613546,-0.02443992,-0.00894539,0.06200251,0.08707865,0.05848108,0.08831522,0.02160039
0.0802603,-0.00246792,-0.04059609,-0.02835052,0.06135458,-0.02087576,-0.01224105,0.0536238,0.07704655,0.05265943,0.0872962,0.02307315
0.07809111,0.0,-0.03699897,-0.02920962,0.05816733,-0.01782077,-0.01600753,0.04608295,0.06781701,0.04736703,0.08661685,0.02405498
0.06941432,0.0,-0.03288798,-0.0257732,0.05179283,-0.01578411,-0.01836158,0.03979891,0.05979133,0.04207462,0.08491848,0.02405498
0.06399132,0.00098717,-0.02929085,-0.02491409,0.04701195,-0.01374745,-0.0193032,0.03351487,0.0529695,0.03731146,0.08322011,0.02552774
0.05856833,0.00246792,-0.02517986,-0.02405498,0.04223108,-0.01069246,-0.02165725,0.02723083,0.04494382,0.03281291,0.08152174,0.02552774
0.05314534,0.00345508,-0.02158273,-0.02233677,0.0374502,-0.0086558,-0.02306968,0.0209468,0.03772071,0.02804975,0.07982337,0.02650957
0.04989154,0.00345508,-0.02004111,-0.02147766,0.03505976,-0.00763747,-0.02542373,0.01591956,0.03170144,0.02408044,0.078125,0.02552774
0.04772234,0.00493583,-0.01747174,-0.02147766,0.03187251,-0.00560081,-0.02636535,0.0104734,0.02568218,0.020905,0.07642663,0.02552774
0.04772234,0.005923,-0.01644399,-0.02233677,0.0310757,-0.00458248,-0.02777778,0.00544617,0.01966292,0.0169357,0.07472826,0.02552774
0.04555315,0.00740375,-0.01387461,-0.02319588,0.02868526,-0.00254582,-0.0287194,0.00125681,0.01364366,0.01349563,0.07302989,0.02552774
0.03904555,0.005923,-0.01233299,-0.01890034,0.0247012,-0.00254582,-0.03013183,-0.00293255,0.00963082,0.01032019,0.07133152,0.02405498
0.03687636,0.005923,-0.01130524,-0.01804124,0.02310757,-0.00203666,-0.03013183,-0.0058651,0.00561798,0.00767399,0.06963315,0.02307315
0.03145336,0.00493583,-0.00976362,-0.01546392,0.01992032,-0.00203666,-0.03107345,-0.01005446,0.00160514,0.00502779,0.06793478,0.02160039
0.02603037,0.00493583,-0.00719424,-0.0128866,0.01593625,-0.00050916,-0.03107345,-0.01340595,-0.00200642,0.00238158,0.06623641,0.02160039
0.02603037,0.00493583,-0.00719424,-0.0128866,0.01593625,-0.00050916,-0.03248588,-0.0163385,-0.00521669,0.00026462,0.06453804,0.02061856
0.02386117,0.00493583,-0.0061665,-0.01202749,0.01434263,0.0,-0.03248588,-0.01843318,-0.00802568,-0.00158772,0.06351902,0.02061856
0.02386117,0.00493583,-0.0061665,-0.01202749,0.01434263,0.0,-0.0334275,-0.02052786,-0.01123596,-0.00344006,0.06182065,0.02061856
0.02277657,0.005923,-0.00462487,-0.0128866,0.012749,0.00101833,-0.0334275,-0.02262254,-0.01404494,-0.00476316,0.0611413,0.02061856
0.02277657,0.005923,-0.00462487,-0.0128866,0.012749,0.00101833,-0.0334275,-0.02471722,-0.01605136,-0.00688013,0.05944293,0.0191458
0.02060738,0.005923,-0.00359712,-0.01202749,0.01115538,0.00152749,-0.0334275,-0.0268119,-0.01805778,-0.00873247,0.05774457,0.01816397
0.01735358,0.005923,-0.0020555,-0.01030928,0.00876494,0.00254582,-0.0334275,-0.02890658,-0.02006421,-0.01084943,0.0560462,0.01669121
0.01843818,0.00740375,-0.00102775,-0.01202749,0.00876494,0.00356415,-0.0334275,-0.03016339,-0.02207063,-0.01217253,0.05502717,0.01669121
0.01518438,0.005923,-0.00102775,-0.00945017,0.00717131,0.00305499,-0.0334275,-0.03100126,-0.02407705,-0.01349563,0.05434783,0.01669121
0.01193059,0.005923,0.00051387,-0.00859107,0.00478088,0.00356415,-0.0334275,-0.03225806,-0.0252809,-0.01402487,0.0533288,0.01669121
0.00976139,0.005923,0.00154162,-0.00773196,0.00318725,0.00407332,-0.0334275,-0.03309594,-0.02608347,-0.01534798,0.05264946,0.01669121
0.00759219,0.005923,0.00256937,-0.00687285,0.00159363,0.00458248,-0.03248588,-0.03309594,-0.02728732,-0.01614184,0.05163043,0.01816397
0.00759219,0.00493583,0.00154162,-0.00601375,0.00239044,0.00356415,-0.03248588,-0.03435274,-0.02929374,-0.01746494,0.04993207,0.01669121
0.00759219,0.00493583,0.00154162,-0.00601375,0.00239044,0.00356415,-0.03248588,-0.03519062,-0.03009631,-0.01878804,0.0482337,0.01570938
0.00759219,0.00493583,0.00154162,-0.00601375,0.00239044,0.00356415,-0.03248588,-0.03644742,-0.03130016,-0.02011114,0.04653533,0.01423662
0.00759219,0.00493583,0.00154162,-0.00601375,0.00239044,0.00356415,-0.03248588,-0.0372853,-0.03210273,-0.02064038,0.04585598,0.01423662
0.00759219,0.00493583,0.00154162,-0.00601375,0.00239044,0.00356415,-0.03248588,-0.0385421,-0.03330658,-0.02143424,0.04415761,0.01325479
0.00542299,0.00493583,0.00256937,-0.00515464,0.00079681,0.00407332,-0.03248588,-0.0385421,-0.03330658,-0.02196348,0.04313859,0.01178203
0.0021692,0.00493583,0.004111,-0.00343643,-0.00159363,0.00509165,-0.03248588,-0.0385421,-0.03410915,-0.02275734,0.04144022,0.0108002
0.0021692,0.005923,0.00513875,-0.00429553,-0.00239044,0.00610998,-0.03248588,-0.0385421,-0.03410915,-0.02328658,0.04076087,0.0108002
0.0021692,0.005923,0.00513875,-0.00429553,-0.00239044,0.00610998,-0.03248588,-0.03937997,-0.035313,-0.02408044,0.0390625,0.00932744
0.0021692,0.005923,0.00513875,-0.00429553,-0.00239044,0.00610998,-0.03248588,-0.03937997,-0.035313,-0.02460969,0.03736413,0.00834561
0.0021692,0.005923,0.00513875,-0.00429553,-0.00239044,0.00610998,-0.03248588,-0.03937997,-0.03611557,-0.02540355,0.03566576,0.00687285
0.00542299,0.00740375,0.00513875,-0.00687285,-0.00079681,0.00661914,-0.03248588,-0.03937997,-0.03611557,-0.02593279,0.03464674,0.00589102
