I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.14325686,-0.05520703,0.06469003,0.19681456,-0.10266344,0.01942691,0.24024164,0.25534539,0.26338798,0.20073215,0.12306438,0.08085106
-0.14157806,-0.05646173,0.06276473,0.19567691,-0.10072639,0.01796989,0.2355948,0.25328947,0.26338798,0.20500305,0.12713936,0.08404255
-0.13710129,-0.05018821,0.06353485,0.185438,-0.09927361,0.02088392,0.23094796,0.24712171,0.25901639,0.20683344,0.13365933,0.09148936
-0.13318411,-0.04265997,0.06546015,0.17519909,-0.09878935,0.02476931,0.22630112,0.24095395,0.25519126,0.20988408,0.1393643,0.10212766
-0.12926693,-0.03638645,0.06661533,0.16496018,-0.09782082,0.02816901,0.22165428,0.23478618,0.25081967,0.21110433,0.14588427,0.1106383
-0.12479015,-0.02823087,0.06854062,0.15358362,-0.0968523,0.03254007,0.21840149,0.22944079,0.24699454,0.21415497,0.15403423,0.1212766
-0.12087297,-0.0238394,0.06854062,0.14562002,-0.09539952,0.03399709,0.20771375,0.21504934,0.23169399,0.20683344,0.15158924,0.12340426
-0.11639619,-0.01882058,0.06854062,0.13651877,-0.09346247,0.03593978,0.19749071,0.20065789,0.21693989,0.20073215,0.15158924,0.1287234
-0.11247902,-0.01442911,0.06854062,0.12855518,-0.09152542,0.03788247,0.18680297,0.18626645,0.20163934,0.19463087,0.14995925,0.13404255
-0.10688304,-0.00815558,0.06854062,0.11717861,-0.08910412,0.04031083,0.17750929,0.17310855,0.18797814,0.18852959,0.14995925,0.1393617
-0.10688304,-0.00815558,0.06854062,0.11717861,-0.08910412,0.04031083,0.17053903,0.16282895,0.17704918,0.18242831,0.14588427,0.1393617
-0.10520425,-0.00627353,0.06854062,0.11376564,-0.08861985,0.0407965,0.16356877,0.15337171,0.16612022,0.17632703,0.14343928,0.1393617
-0.10408506,-0.00501882,0.06854062,0.11149033,-0.08813559,0.04128218,0.15659851,0.14432566,0.15519126,0.17022575,0.14180929,0.1393617
-0.10240627,-0.00313676,0.06854062,0.10807736,-0.08716707,0.04225352,0.1510223,0.13486842,0.14590164,0.16412447,0.1393643,0.14255319
-0.10072748,-0.00313676,0.06738544,0.10580205,-0.08571429,0.04128218,0.14498141,0.12582237,0.13606557,0.15924344,0.13773431,0.14255319
-0.09960828,-0.00313676,0.06661533,0.10466439,-0.08474576,0.0407965,0.1394052,0.11759868,0.12677596,0.15497254,0.13528932,0.14468085
-0.09792949,-0.00313676,0.06546015,0.10352673,-0.08329298,0.04031083,0.13336431,0.10814145,0.11693989,0.15009152,0.13365933,0.14468085
-0.09792949,-0.00313676,0.06546015,0.10352673,-0.08329298,0.04031083,0.12871747,0.09991776,0.10765027,0.14582062,0.13121434,0.14787234
-0.0968103,-0.00313676,0.06469003,0.10238908,-0.08232446,0.03982516,0.12407063,0.09292763,0.09945355,0.13971934,0.12713936,0.14468085
-0.0968103,-0.00313676,0.06469003,0.10238908,-0.08232446,0.03982516,0.11942379,0.08552632,0.09125683,0.13483832,0.12550937,0.14468085
-0.0968103,-0.00313676,0.06469003,0.10238908,-0.08232446,0.03982516,0.11477695,0.07853618,0.08306011,0.12873703,0.12143439,0.14468085
-0.0956911,-0.00188206,0.06469003,0.10011377,-0.08184019,0.04031083,0.11152416,0.07113487,0.07486339,0.12446614,0.11898941,0.14468085
-0.09513151,-0.00313676,0.06353485,0.10011377,-0.08087167,0.03885381,0.10780669,0.06620066,0.06775956,0.11958511,0.11491443,0.14255319
-0.09401231,-0.00313676,0.06276473,0.09897611,-0.07990315,0.03836814,0.1045539,0.06085526,0.06229508,0.11653447,0.11328443,0.14255319
-0.09401231,-0.00501882,0.06160955,0.10125142,-0.07941889,0.03691112,0.10083643,0.05592105,0.0568306,0.11348383,0.11083945,0.14255319
-0.09289312,-0.00501882,0.06083943,0.10011377,-0.07845036,0.03642545,0.09851301,0.05057566,0.05136612,0.11043319,0.10920945,0.14255319
-0.09121433,-0.00501882,0.05968425,0.09783845,-0.07699758,0.03593978,0.09618959,0.04646382,0.04590164,0.10738255,0.10513447,0.1393617
-0.08953553,-0.00313676,0.05968425,0.09442548,-0.07602906,0.03642545,0.09386617,0.04358553,0.0420765,0.10433191,0.10268949,0.1393617
-0.08953553,-0.00313676,0.05968425,0.09442548,-0.07602906,0.03642545,0.09154275,0.04029605,0.03770492,0.10128127,0.10105949,0.13723404
-0.08841634,-0.00188206,0.05968425,0.09215017,-0.07554479,0.03691112,0.08921933,0.03741776,0.03387978,0.09823063,0.09861451,0.13723404
-0.08841634,-0.00313676,0.05891413,0.09328783,-0.07506053,0.03593978,0.08689591,0.03536184,0.03114754,0.09517999,0.09698452,0.13404255
-0.08841634,-0.00313676,0.05891413,0.09328783,-0.07506053,0.03593978,0.08596654,0.03330592,0.0284153,0.09395973,0.09453953,0.13191489
-0.08841634,-0.00501882,0.05775895,0.09556314,-0.07457627,0.03448276,0.08364312,0.03125,0.02568306,0.09090909,0.09290954,0.1287234
-0.08841634,-0.00501882,0.05775895,0.09556314,-0.07457627,0.03448276,0.08224907,0.03001645,0.02295082,0.08907871,0.09046455,0.1287234
-0.09009513,-0.00815558,0.05698883,0.10011377,-0.07457627,0.03302574,0.0813197,0.02796053,0.02131148,0.08785845,0.08883456,0.12659574
-0.08953553,-0.00941029,0.05583365,0.10011377,-0.07360775,0.03156872,0.07992565,0.02713816,0.02021858,0.08785845,0.08883456,0.12659574
-0.09009513,-0.01129235,0.05506353,0.10238908,-0.07360775,0.03059738,0.07899628,0.02590461,0.01857923,0.08602807,0.08638957,0.12340426
-0.09121433,-0.01254705,0.05506353,0.10466439,-0.07409201,0.0301117,0.07899628,0.02508224,0.01857923,0.08602807,0.08638957,0.12340426
-0.08953553,-0.01254705,0.05390836,0.10352673,-0.07263923,0.02914036,0.07760223,0.02384868,0.01748634,0.08480781,0.08475958,0.1212766
-0.08841634,-0.01254705,0.05313824,0.10238908,-0.0716707,0.02865469,0.07760223,0.02384868,0.01584699,0.08297743,0.08231459,0.11808511
-0.08673755,-0.01254705,0.05198306,0.10011377,-0.07021792,0.02816901,0.07760223,0.02302632,0.0147541,0.08175717,0.0806846,0.11595745
-0.08449916,-0.01129235,0.05121294,0.0967008,-0.06876513,0.02816901,0.07760223,0.02302632,0.0147541,0.07992678,0.0806846,0.11595745
-0.08393956,-0.01254705,0.05005776,0.09783845,-0.06779661,0.026712,0.07667286,0.02179276,0.01311475,0.07870653,0.07823961,0.11276596
-0.08449916,-0.01442911,0.04928764,0.10011377,-0.06731235,0.02574065,0.07667286,0.02179276,0.01311475,0.07687614,0.07660962,0.1106383
-0.08393956,-0.01568381,0.04813246,0.10011377,-0.06634383,0.02428363,0.07527881,0.02097039,0.01202186,0.07565589,0.07416463,0.10744681
-0.08561835,-0.01756587,0.04813246,0.10352673,-0.06731235,0.02379796,0.07527881,0.02097039,0.01202186,0.07565589,0.07416463,0.10744681
-0.08561835,-0.01882058,0.04736234,0.10466439,-0.06682809,0.02282661,0.07527881,0.02097039,0.01202186,0.0738255,0.07253464,0.10531915
-0.08561835,-0.01882058,0.04736234,0.10466439,-0.06682809,0.02282661,0.07527881,0.02097039,0.01202186,0.07260525,0.07008965,0.10531915
-0.08393956,-0.01882058,0.04620716,0.10352673,-0.0653753,0.02185527,0.07527881,0.02097039,0.01202186,0.07077486,0.06845966,0.10212766
-0.08393956,-0.01882058,0.04620716,0.10352673,-0.0653753,0.02185527,0.07667286,0.02179276,0.01202186,0.07077486,0.06845966,0.10212766
-0.08449916,-0.02070263,0.04543704,0.10580205,-0.06489104,0.02088392,0.07527881,0.02179276,0.01202186,0.06955461,0.06601467,0.1
-0.08561835,-0.02195734,0.04543704,0.10807736,-0.0653753,0.02039825,0.07527881,0.02302632,0.01202186,0.06955461,0.06601467,0.1
-0.08729715,-0.0238394,0.04543704,0.11149033,-0.06634383,0.01942691,0.07527881,0.02302632,0.01202186,0.06955461,0.06601467,0.09680851
-0.08729715,-0.0238394,0.04543704,0.11149033,-0.06634383,0.01942691,0.07527881,0.02384868,0.01202186,0.06955461,0.06601467,0.09680851
-0.08841634,-0.0250941,0.04543704,0.11376564,-0.06682809,0.01894123,0.07527881,0.02384868,0.01202186,0.06955461,0.06601467,0.09468085
-0.08841634,-0.0250941,0.04543704,0.11376564,-0.06682809,0.01894123,0.07527881,0.02384868,0.01202186,0.06955461,0.06601467,0.09468085
-0.08841634,-0.0250941,0.04543704,0.11376564,-0.06682809,0.01894123,0.07527881,0.02384868,0.01202186,0.06955461,0.06601467,0.09468085
-0.08841634,-0.0250941,0.04543704,0.11376564,-0.06682809,0.01894123,0.07527881,0.02508224,0.01202186,0.06955461,0.06601467,0.09468085
-0.08561835,-0.02195734,0.04543704,0.10807736,-0.0653753,0.02039825,0.07434944,0.02508224,0.01038251,0.06772422,0.06438468,0.09148936
-0.08393956,-0.01882058,0.04620716,0.10352673,-0.0653753,0.02185527,0.07434944,0.02508224,0.01038251,0.06772422,0.06438468,0.09148936
-0.08114158,-0.01568381,0.04620716,0.09783845,-0.06392252,0.02331229,0.07434944,0.02508224,0.01038251,0.06650397,0.06438468,0.09148936
-0.08002238,-0.01254705,0.04736234,0.09328783,-0.06440678,0.02525498,0.07434944,0.02508224,0.01038251,0.06650397,0.06438468,0.09148936
-0.08170118,-0.01442911,0.04736234,0.0967008,-0.06489104,0.02428363,0.07295539,0.02384868,0.00928962,0.06650397,0.06193969,0.0893617
-0.08282037,-0.01442911,0.04813246,0.09783845,-0.06585956,0.02476931,0.07295539,0.02384868,0.00928962,0.06650397,0.06193969,0.0893617
-0.08449916,-0.01442911,0.04928764,0.10011377,-0.06731235,0.02574065,0.07295539,0.02302632,0.00928962,0.06650397,0.0603097,0.08617021
-0.08561835,-0.01442911,0.05005776,0.10125142,-0.06828087,0.02622632,0.07295539,0.02302632,0.00928962,0.06650397,0.0603097,0.08617021
-0.08393956,-0.01254705,0.05005776,0.09783845,-0.06779661,0.026712,0.07295539,0.02302632,0.00765027,0.06467358,0.05786471,0.08404255
-0.08282037,-0.01129235,0.05005776,0.09556314,-0.06731235,0.02719767,0.07295539,0.02302632,0.00765027,0.06345333,0.05623472,0.08404255
-0.08114158,-0.00941029,0.05005776,0.09215017,-0.06634383,0.02816901,0.07295539,0.02302632,0.00765027,0.06162294,0.05378973,0.08085106
-0.08002238,-0.00815558,0.05005776,0.08987486,-0.06585956,0.02865469,0.07295539,0.02302632,0.00765027,0.06162294,0.05378973,0.08085106
-0.08114158,-0.00941029,0.05005776,0.09215017,-0.06634383,0.02816901,0.07202602,0.02179276,0.00655738,0.06040268,0.05215974,0.0787234
-0.08282037,-0.00941029,0.05121294,0.09328783,-0.06779661,0.02865469,0.07202602,0.02179276,0.00655738,0.06040268,0.05215974,0.0787234
-0.08393956,-0.00941029,0.05198306,0.09442548,-0.06876513,0.02914036,0.07063197,0.02097039,0.00655738,0.06040268,0.05215974,0.0787234
-0.08561835,-0.00941029,0.05313824,0.0967008,-0.07021792,0.0301117,0.07063197,0.02097039,0.00655738,0.06040268,0.05215974,0.0787234
-0.08729715,-0.01129235,0.05313824,0.10011377,-0.07118644,0.02914036,0.0697026,0.01973684,0.00491803,0.0585723,0.04971475,0.07553191
-0.08841634,-0.01129235,0.05390836,0.10125142,-0.07215496,0.02962603,0.0697026,0.01973684,0.00491803,0.0585723,0.04971475,0.07553191
-0.08953553,-0.01254705,0.05390836,0.10352673,-0.07263923,0.02914036,0.0697026,0.01973684,0.00491803,0.0585723,0.04971475,0.07553191
-0.09121433,-0.01254705,0.05506353,0.10466439,-0.07409201,0.0301117,0.0697026,0.01973684,0.00491803,0.0585723,0.04971475,0.07553191
-0.09121433,-0.01129235,0.05583365,0.10352673,-0.07457627,0.03108305,0.06830855,0.01891447,0.00382514,0.05735204,0.04971475,0.07553191
-0.09009513,-0.00815558,0.05698883,0.10011377,-0.07457627,0.03302574,0.06830855,0.01891447,0.00382514,0.05735204,0.04971475,0.07553191
-0.08841634,-0.00501882,0.05775895,0.09556314,-0.07457627,0.03448276,0.06830855,0.01891447,0.00382514,0.05735204,0.04971475,0.07553191
-0.08729715,-0.00188206,0.05891413,0.09101251,-0.07457627,0.03642545,0.06830855,0.01891447,0.00382514,0.05735204,0.05215974,0.07553191
-0.08673755,-0.00313676,0.05775895,0.09215017,-0.07360775,0.0354541,0.06737918,0.01768092,0.00218579,0.05552166,0.04971475,0.07340426
-0.08841634,-0.00501882,0.05775895,0.09556314,-0.07457627,0.03448276,0.06598513,0.01768092,0.00218579,0.05552166,0.04971475,0.07340426
-0.08841634,-0.00627353,0.05698883,0.0967008,-0.07409201,0.03351141,0.06505576,0.01685855,0.0010929,0.0543014,0.04808476,0.07021277
-0.08841634,-0.00627353,0.05698883,0.0967008,-0.07409201,0.03351141,0.06505576,0.01685855,0.0010929,0.0543014,0.04808476,0.07021277
-0.08729715,-0.00501882,0.05698883,0.09442548,-0.07360775,0.03399709,0.06366171,0.015625,0.0010929,0.05247102,0.04808476,0.07021277
-0.08561835,-0.00313676,0.05698883,0.09101251,-0.07263923,0.03496843,0.06366171,0.015625,0.0010929,0.05247102,0.04808476,0.07021277
-0.08449916,-0.00188206,0.05698883,0.0887372,-0.07215496,0.0354541,0.06366171,0.01480263,0.0010929,0.05247102,0.04808476,0.07021277
-0.08282037,0.00125471,0.05775895,0.08418658,-0.0716707,0.03691112,0.06366171,0.01480263,0.0010929,0.05247102,0.04808476,0.07021277
-0.08449916,-0.00062735,0.05775895,0.08759954,-0.07263923,0.03642545,0.06273234,0.01356908,0.0,0.05125076,0.04563977,0.06808511
-0.08449916,-0.00062735,0.05775895,0.08759954,-0.07263923,0.03642545,0.06133829,0.01356908,0.0,0.05125076,0.04563977,0.06489362
-0.08561835,-0.00188206,0.05775895,0.08987486,-0.07312349,0.03593978,0.06040892,0.01274671,-0.00163934,0.04942038,0.04400978,0.06276596
-0.08561835,-0.00188206,0.05775895,0.08987486,-0.07312349,0.03593978,0.06040892,0.01274671,-0.00163934,0.04942038,0.04400978,0.06276596
-0.08561835,-0.00188206,0.05775895,0.08987486,-0.07312349,0.03593978,0.05901487,0.01151316,-0.00273224,0.04942038,0.04400978,0.06276596
-0.08561835,-0.00188206,0.05775895,0.08987486,-0.07312349,0.03593978,0.05901487,0.01151316,-0.00273224,0.04942038,0.04400978,0.06276596
-0.08561835,-0.00188206,0.05775895,0.08987486,-0.07312349,0.03593978,0.0580855,0.01069079,-0.00273224,0.04942038,0.04400978,0.06276596
-0.08729715,-0.00188206,0.05891413,0.09101251,-0.07457627,0.03642545,0.0580855,0.01069079,-0.00273224,0.04942038,0.04563977,0.06489362
-0.08561835,-0.00188206,0.05775895,0.08987486,-0.07312349,0.03593978,0.05669145,0.00945724,-0.00437158,0.04820012,0.04400978,0.06489362
-0.08449916,-0.00062735,0.05775895,0.08759954,-0.07263923,0.03642545,0.05669145,0.00945724,-0.00437158,0.04820012,0.04400978,0.06489362
-0.08170118,0.00125471,0.05698883,0.08304892,-0.07070218,0.03642545,0.05576208,0.00945724,-0.00437158,0.04636974,0.04400978,0.06489362
-0.08058198,0.00250941,0.05698883,0.08077361,-0.07021792,0.03691112,0.05576208,0.00945724,-0.00437158,0.04636974,0.04400978,0.06808511
-0.08002238,0.00125471,0.05583365,0.08077361,-0.06924939,0.03593978,0.05343866,0.00863487,-0.00546448,0.04514948,0.04156479,0.06489362
-0.08002238,0.00125471,0.05583365,0.08077361,-0.06924939,0.03593978,0.05204461,0.00740132,-0.00710383,0.04514948,0.04156479,0.06489362
-0.08170118,-0.00062735,0.05583365,0.08418658,-0.07021792,0.03496843,0.05111524,0.00657895,-0.00819672,0.0433191,0.04156479,0.06489362
-0.08170118,-0.00062735,0.05583365,0.08418658,-0.07021792,0.03496843,0.04972119,0.00534539,-0.00819672,0.0433191,0.04156479,0.06489362
-0.08058198,-0.00062735,0.05506353,0.08304892,-0.06924939,0.03448276,0.04879182,0.00452303,-0.00983607,0.04209884,0.0399348,0.06276596
-0.07890319,0.00125471,0.05506353,0.07963595,-0.06828087,0.0354541,0.04879182,0.00452303,-0.00983607,0.04026846,0.03748981,0.06276596
-0.077784,0.00250941,0.05506353,0.07736064,-0.06779661,0.03593978,0.04879182,0.00452303,-0.00983607,0.0390482,0.03585982,0.06276596
-0.0761052,0.00439147,0.05506353,0.07394767,-0.06731235,0.03642545,0.04879182,0.00452303,-0.00983607,0.0390482,0.03585982,0.06276596
-0.0761052,0.00250941,0.05390836,0.07622298,-0.06634383,0.03496843,0.04739777,0.00328947,-0.01092896,0.03721782,0.03341483,0.05957447
-0.0761052,0.00250941,0.05390836,0.07622298,-0.06634383,0.03496843,0.0464684,0.00328947,-0.01092896,0.03599756,0.03341483,0.05744681
-0.0761052,0.00125471,0.05313824,0.07736064,-0.06585956,0.03399709,0.04507435,0.00246711,-0.01256831,0.03416718,0.03178484,0.05425532
-0.0761052,0.00125471,0.05313824,0.07736064,-0.06585956,0.03399709,0.04507435,0.00246711,-0.01256831,0.03416718,0.03178484,0.05425532
-0.0761052,-0.00062735,0.05198306,0.07849829,-0.0653753,0.03254007,0.04414498,0.00246711,-0.01256831,0.03416718,0.03178484,0.05425532
-0.0761052,-0.00188206,0.05121294,0.07963595,-0.06489104,0.03156872,0.04414498,0.00246711,-0.01256831,0.03416718,0.03178484,0.05425532
-0.07554561,-0.00313676,0.05005776,0.08077361,-0.06392252,0.03059738,0.04414498,0.00246711,-0.01256831,0.03416718,0.03178484,0.05425532
-0.07442641,-0.00313676,0.04928764,0.07963595,-0.062954,0.0301117,0.04414498,0.00246711,-0.01092896,0.03416718,0.03341483,0.05744681
-0.07162843,-0.00313676,0.04736234,0.07622298,-0.06053269,0.02865469,0.04275093,0.00123355,-0.01092896,0.03294692,0.03178484,0.05744681
-0.06994964,-0.00313676,0.04620716,0.07508532,-0.0590799,0.02816901,0.04182156,0.00123355,-0.01092896,0.03294692,0.03178484,0.05744681
-0.06883044,-0.00313676,0.04543704,0.07394767,-0.05811138,0.02768334,0.04042751,0.00041118,-0.01092896,0.03111653,0.03178484,0.05744681
-0.06715165,-0.00313676,0.04428186,0.07167235,-0.0566586,0.026712,0.04042751,0.00041118,-0.01092896,0.03111653,0.03178484,0.05744681
-0.06771125,-0.00501882,0.04351174,0.07394767,-0.0566586,0.02574065,0.03949814,-0.00041118,-0.01256831,0.02989628,0.02933985,0.05425532
-0.06883044,-0.00627353,0.04351174,0.07622298,-0.05714286,0.02525498,0.03810409,-0.00041118,-0.01256831,0.02989628,0.02933985,0.05425532
-0.06883044,-0.00815558,0.04235657,0.07849829,-0.05617433,0.02379796,0.03717472,-0.00041118,-0.0136612,0.02989628,0.02933985,0.05425532
-0.06883044,-0.00815558,0.04235657,0.07849829,-0.05617433,0.02379796,0.03578067,-0.00041118,-0.0136612,0.02989628,0.02933985,0.05425532
-0.06603246,-0.00627353,0.04158645,0.07394767,-0.05472155,0.02379796,0.0348513,-0.00164474,-0.0136612,0.02806589,0.02770986,0.05212766
-0.06491326,-0.00501882,0.04158645,0.07167235,-0.05423729,0.02428363,0.0348513,-0.00164474,-0.0136612,0.02684564,0.02770986,0.05212766
-0.06323447,-0.00313676,0.04158645,0.06825939,-0.05326877,0.02525498,0.0348513,-0.00164474,-0.0136612,0.02501525,0.02526487,0.04893617
-0.06211528,-0.00188206,0.04158645,0.06598407,-0.0527845,0.02574065,0.0348513,-0.00164474,-0.0136612,0.02501525,0.02526487,0.04893617
-0.06155568,-0.00313676,0.04043127,0.06598407,-0.05181598,0.02428363,0.03345725,-0.00246711,-0.01530055,0.02501525,0.02526487,0.04680851
-0.06155568,-0.00313676,0.04043127,0.06598407,-0.05181598,0.02428363,0.03345725,-0.00246711,-0.01530055,0.02501525,0.02526487,0.04680851
-0.06155568,-0.00313676,0.04043127,0.06598407,-0.05181598,0.02428363,0.03252788,-0.00246711,-0.01530055,0.02501525,0.02526487,0.04680851
-0.06155568,-0.00313676,0.04043127,0.06598407,-0.05181598,0.02428363,0.03252788,-0.00246711,-0.01530055,0.02684564,0.02526487,0.04680851
-0.06323447,-0.00501882,0.04043127,0.06939704,-0.0527845,0.02379796,0.03252788,-0.00246711,-0.01639344,0.02684564,0.02526487,0.04680851
-0.06323447,-0.00501882,0.04043127,0.06939704,-0.0527845,0.02379796,0.03252788,-0.00246711,-0.01639344,0.02684564,0.02526487,0.04680851
-0.06323447,-0.00501882,0.04043127,0.06939704,-0.0527845,0.02379796,0.03252788,-0.00246711,-0.01639344,0.02684564,0.02526487,0.04680851
-0.06323447,-0.00501882,0.04043127,0.06939704,-0.0527845,0.02379796,0.03252788,-0.00246711,-0.01639344,0.02806589,0.02526487,0.04893617
-0.06211528,-0.00501882,0.03966115,0.06825939,-0.05181598,0.02331229,0.03113383,-0.00370066,-0.01639344,0.02684564,0.02363488,0.04893617
-0.06043649,-0.00313676,0.03966115,0.06484642,-0.05084746,0.02379796,0.03113383,-0.00370066,-0.01639344,0.02684564,0.02363488,0.04893617
-0.06043649,-0.00313676,0.03966115,0.06484642,-0.05084746,0.02379796,0.03020446,-0.00370066,-0.01639344,0.02684564,0.02363488,0.04893617
-0.05931729,-0.00188206,0.03966115,0.0625711,-0.0503632,0.02428363,0.03020446,-0.00370066,-0.01639344,0.02684564,0.02363488,0.04893617
-0.05875769,-0.00313676,0.03850597,0.06370876,-0.04939467,0.02331229,0.02881041,-0.00452303,-0.01803279,0.02501525,0.02363488,0.04680851
-0.05875769,-0.00313676,0.03850597,0.06370876,-0.04939467,0.02331229,0.02881041,-0.00452303,-0.01803279,0.02501525,0.02363488,0.04680851
-0.0576385,-0.00313676,0.03773585,0.0625711,-0.04842615,0.02282661,0.02788104,-0.00575658,-0.01803279,0.02501525,0.02363488,0.04361702
-0.0576385,-0.00313676,0.03773585,0.0625711,-0.04842615,0.02282661,0.02788104,-0.00575658,-0.01803279,0.02501525,0.02363488,0.04361702
-0.05595971,-0.00313676,0.03658067,0.06029579,-0.04697337,0.02185527,0.02648699,-0.00657895,-0.01912568,0.023795,0.02118989,0.04361702
-0.05595971,-0.00313676,0.03658067,0.06029579,-0.04697337,0.02185527,0.02648699,-0.00657895,-0.01912568,0.02196461,0.02118989,0.04361702
-0.05484051,-0.00313676,0.03581055,0.05915813,-0.04600484,0.0213696,0.02648699,-0.00657895,-0.01912568,0.02074436,0.02118989,0.04361702
-0.05372132,-0.00188206,0.03581055,0.05688282,-0.04552058,0.02185527,0.02648699,-0.00657895,-0.01912568,0.02074436,0.02118989,0.04361702
-0.05316172,-0.00313676,0.03465537,0.05802048,-0.04455206,0.02088392,0.02555762,-0.0078125,-0.01912568,0.02074436,0.02118989,0.04361702
-0.05316172,-0.00313676,0.03465537,0.05802048,-0.04455206,0.02088392,0.02555762,-0.0078125,-0.01912568,0.02074436,0.02118989,0.04361702
-0.05316172,-0.00313676,0.03465537,0.05802048,-0.04455206,0.02088392,0.02416357,-0.0078125,-0.01912568,0.02074436,0.02118989,0.04361702
-0.05316172,-0.00313676,0.03465537,0.05802048,-0.04455206,0.02088392,0.02416357,-0.0078125,-0.01803279,0.02196461,0.02118989,0.04361702
-0.05204253,-0.00313676,0.03388525,0.05688282,-0.04358354,0.02039825,0.0232342,-0.00863487,-0.01803279,0.02196461,0.02118989,0.04361702
-0.05204253,-0.00313676,0.03388525,0.05688282,-0.04358354,0.02039825,0.0232342,-0.00863487,-0.01803279,0.02196461,0.02118989,0.04361702
-0.05204253,-0.00313676,0.03388525,0.05688282,-0.04358354,0.02039825,0.0232342,-0.00863487,-0.01803279,0.02196461,0.02118989,0.04361702
-0.05204253,-0.00313676,0.03388525,0.05688282,-0.04358354,0.02039825,0.0232342,-0.00863487,-0.01803279,0.023795,0.02363488,0.04680851
-0.05036374,-0.00313676,0.03273007,0.05460751,-0.04213075,0.01942691,0.02184015,-0.00863487,-0.01803279,0.02196461,0.02118989,0.04361702
-0.04924454,-0.00188206,0.03273007,0.0523322,-0.04164649,0.01991258,0.02184015,-0.00863487,-0.01803279,0.02196461,0.02118989,0.04361702
-0.04924454,-0.00188206,0.03273007,0.0523322,-0.04164649,0.01991258,0.02184015,-0.00863487,-0.01803279,0.02074436,0.02118989,0.04361702
-0.04812535,-0.00062735,0.03273007,0.05005688,-0.04116223,0.02039825,0.02184015,-0.00863487,-0.01803279,0.02074436,0.02118989,0.04361702
-0.04812535,-0.00188206,0.03195995,0.05119454,-0.04067797,0.01942691,0.02091078,-0.00986842,-0.01912568,0.02074436,0.02118989,0.04148936
-0.04812535,-0.00188206,0.03195995,0.05119454,-0.04067797,0.01942691,0.02091078,-0.00986842,-0.01912568,0.02074436,0.02118989,0.04148936
-0.04924454,-0.00313676,0.03195995,0.05346985,-0.04116223,0.01894123,0.01951673,-0.00986842,-0.01912568,0.02074436,0.02118989,0.04148936
-0.04924454,-0.00313676,0.03195995,0.05346985,-0.04116223,0.01894123,0.01951673,-0.00986842,-0.01912568,0.02074436,0.02118989,0.04148936
-0.04924454,-0.00313676,0.03195995,0.05346985,-0.04116223,0.01894123,0.01951673,-0.00986842,-0.02076503,0.01891397,0.0195599,0.03829787
-0.04812535,-0.00188206,0.03195995,0.05119454,-0.04067797,0.01942691,0.01951673,-0.00986842,-0.02076503,0.01891397,0.0195599,0.03829787
-0.04812535,-0.00188206,0.03195995,0.05119454,-0.04067797,0.01942691,0.01951673,-0.00986842,-0.02076503,0.01769372,0.01711491,0.03829787
