I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01911381,-0.0459708,-0.0988806,0.021843,0.1,-0.06643599,0.11543062,0.0736724,-0.09454012,-0.09441587,-0.14252492,-0.10419989
0.01476977,-0.0459708,-0.09421642,0.02389078,0.0921875,-0.06435986,0.11842105,0.07741212,-0.09270795,-0.09257899,-0.13986711,-0.09622541
-0.01303215,-0.06327745,-0.09421642,0.04573379,0.0671875,-0.07612457,0.10526316,0.06731488,-0.10186882,-0.10249816,-0.14916944,-0.11376927
-0.02606429,-0.06868578,-0.08955224,0.05392491,0.0515625,-0.07750865,0.11842105,0.0710546,-0.09710517,-0.09882439,-0.14252492,-0.10313663
-0.01129453,-0.06489995,-0.0988806,0.04573379,0.0734375,-0.07889273,0.11423445,0.06918474,-0.09893734,-0.10066128,-0.14318937,-0.10313663
0.02780191,-0.04867496,-0.11287313,0.02047782,0.1203125,-0.0733564,0.11722488,0.0710546,-0.09820447,-0.09808964,-0.14318937,-0.10579479
0.03735882,-0.04164413,-0.11100746,0.01228669,0.1265625,-0.06782007,0.11244019,0.06918474,-0.10076951,-0.10249816,-0.1448505,-0.10951621
0.0,-0.06760411,-0.11567164,0.04300341,0.096875,-0.08650519,0.11423445,0.06993269,-0.10003664,-0.10176341,-0.14418605,-0.10685805
0.02172024,-0.06057328,-0.12686567,0.03003413,0.1265625,-0.08581315,0.11124402,0.07180254,-0.09893734,-0.09992652,-0.1448505,-0.10845295
0.03301477,-0.05246079,-0.125,0.02047782,0.134375,-0.08027682,0.11244019,0.0710546,-0.10186882,-0.10066128,-0.14584718,-0.10845295
0.0086881,-0.05949162,-0.11100746,0.03481229,0.1015625,-0.07958478,0.11244019,0.06918474,-0.10553316,-0.10433505,-0.14750831,-0.11111111
0.03214596,-0.04867496,-0.11753731,0.01843003,0.128125,-0.07474048,0.11722488,0.07292446,-0.10186882,-0.09882439,-0.14318937,-0.10419989
0.00434405,-0.06219578,-0.11100746,0.03822526,0.096875,-0.08096886,0.11124402,0.06432311,-0.10553316,-0.10433505,-0.14817276,-0.10951621
0.0,-0.06760411,-0.11567164,0.04300341,0.096875,-0.08650519,0.11244019,0.06432311,-0.10736534,-0.10543718,-0.15083056,-0.11642743
0.03214596,-0.06489995,-0.14552239,0.02866894,0.1515625,-0.09550173,0.11124402,0.06170531,-0.10553316,-0.10433505,-0.14983389,-0.11217438
0.02606429,-0.05516495,-0.12220149,0.02525597,0.1265625,-0.08096886,0.11124402,0.06245325,-0.10626603,-0.10727406,-0.15249169,-0.11376927
0.0,-0.06760411,-0.11567164,0.04300341,0.096875,-0.08650519,0.11423445,0.06357517,-0.10553316,-0.10727406,-0.15249169,-0.11642743
0.00173762,-0.06489995,-0.11287313,0.04095563,0.096875,-0.08373702,0.11244019,0.05983545,-0.11176255,-0.11278472,-0.15647841,-0.12014886
0.01042572,-0.06760411,-0.12686567,0.03890785,0.115625,-0.09065744,0.11124402,0.0605834,-0.10919751,-0.10727406,-0.15415282,-0.11908559
0.0086881,-0.07679827,-0.14085821,0.04573379,0.1265625,-0.1017301,0.11244019,0.06170531,-0.11176255,-0.10911095,-0.15415282,-0.11908559
0.0,-0.07301244,-0.125,0.04641638,0.1046875,-0.09342561,0.10825359,0.06170531,-0.11176255,-0.11094783,-0.15481728,-0.11908559
0.00173762,-0.06760411,-0.11753731,0.04232082,0.1,-0.08719723,0.11124402,0.0605834,-0.11286185,-0.1098457,-0.15415282,-0.12014886
0.00173762,-0.07301244,-0.12686567,0.04573379,0.1078125,-0.09411765,0.11423445,0.06245325,-0.11176255,-0.11094783,-0.15415282,-0.11642743
-0.01998262,-0.07842077,-0.11287313,0.05802048,0.0765625,-0.09273356,0.12021531,0.06245325,-0.1080982,-0.10727406,-0.14916944,-0.10951621
0.00695048,-0.07138994,-0.12966418,0.04300341,0.115625,-0.09411765,0.11842105,0.06432311,-0.11176255,-0.1098457,-0.15083056,-0.11217438
-0.0086881,-0.0757166,-0.12033582,0.05187713,0.09375,-0.09342561,0.11722488,0.05871354,-0.1080982,-0.10800882,-0.15315615,-0.11376927
-0.01737619,-0.0757166,-0.11100746,0.0552901,0.078125,-0.0899654,0.11842105,0.06245325,-0.1080982,-0.1098457,-0.15315615,-0.11376927
-0.02867072,-0.07842077,-0.10354478,0.06143345,0.0609375,-0.08927336,0.11722488,0.0605834,-0.10993038,-0.10911095,-0.15415282,-0.11376927
-0.03909644,-0.08112493,-0.09701493,0.0668942,0.046875,-0.08858131,0.12141148,0.06245325,-0.10919751,-0.1098457,-0.15249169,-0.11376927
-0.02172024,-0.08491076,-0.12220149,0.06279863,0.0828125,-0.10034602,0.10645933,0.05310396,-0.11909124,-0.11903012,-0.15813953,-0.12440191
-0.0086881,-0.07679827,-0.12220149,0.05255973,0.0953125,-0.09480969,0.11124402,0.05796559,-0.1154269,-0.11719324,-0.15980066,-0.12280702
-0.0086881,-0.0757166,-0.12033582,0.05187713,0.09375,-0.09342561,0.10047847,0.05123411,-0.12019055,-0.11719324,-0.16245847,-0.12174375
0.00434405,-0.07138994,-0.12686567,0.04368601,0.1109375,-0.09273356,0.10047847,0.05310396,-0.1165262,-0.11351947,-0.15813953,-0.12014886
0.02172024,-0.0740941,-0.15018657,0.03890785,0.1453125,-0.10311419,0.10825359,0.05497382,-0.11725907,-0.11351947,-0.15813953,-0.12014886
-0.00608167,-0.08491076,-0.13899254,0.05665529,0.1109375,-0.10657439,0.12141148,0.05983545,-0.10993038,-0.1098457,-0.15481728,-0.11642743
-0.02606429,-0.07138994,-0.09421642,0.0559727,0.05625,-0.08096886,0.12619617,0.06245325,-0.11102968,-0.11168259,-0.15315615,-0.1174907
-0.01042572,-0.06868578,-0.10634328,0.04778157,0.0796875,-0.08373702,0.11423445,0.05235602,-0.1154269,-0.11719324,-0.15980066,-0.12174375
0.00695048,-0.05786912,-0.10634328,0.03412969,0.0953125,-0.07681661,0.11722488,0.05609574,-0.11359472,-0.11535636,-0.15647841,-0.12014886
0.00695048,-0.06598161,-0.12033582,0.03959044,0.1078125,-0.08719723,0.11244019,0.05497382,-0.11359472,-0.11535636,-0.15813953,-0.12014886
0.00695048,-0.0740941,-0.13432836,0.0443686,0.11875,-0.09757785,0.11124402,0.05497382,-0.11469403,-0.11278472,-0.15747508,-0.12014886
-0.01737619,-0.09734992,-0.1483209,0.06894198,0.109375,-0.11764706,0.10645933,0.05684368,-0.11469403,-0.11094783,-0.15647841,-0.1174907
-0.0086881,-0.09734992,-0.15764925,0.06552901,0.125,-0.12110727,0.10645933,0.05310396,-0.11835837,-0.11535636,-0.15980066,-0.12280702
-0.02606429,-0.09194159,-0.12966418,0.06894198,0.0859375,-0.10726644,0.10047847,0.05123411,-0.12202272,-0.12013226,-0.16146179,-0.12971823
-0.03040834,-0.08923743,-0.12033582,0.06894198,0.0734375,-0.10242215,0.09748804,0.04861631,-0.12385489,-0.12196914,-0.16312292,-0.12706007
-0.03040834,-0.08923743,-0.12033582,0.06894198,0.0734375,-0.10242215,0.10645933,0.05123411,-0.11835837,-0.11719324,-0.15980066,-0.12546518
0.0086881,-0.07138994,-0.13152985,0.04232082,0.11875,-0.09480969,0.11244019,0.05422588,-0.11835837,-0.11903012,-0.15980066,-0.12280702
-0.01303215,-0.06598161,-0.0988806,0.04709898,0.071875,-0.07958478,0.12440191,0.05796559,-0.11176255,-0.1146216,-0.15581395,-0.1174907
0.01303215,-0.05408329,-0.10634328,0.02935154,0.1015625,-0.07404844,0.12141148,0.05983545,-0.10919751,-0.10911095,-0.15315615,-0.10845295
0.0086881,-0.06219578,-0.11567164,0.03617747,0.1046875,-0.08304498,0.12320574,0.05684368,-0.11176255,-0.11168259,-0.15647841,-0.11376927
-0.02432667,-0.08112493,-0.11287313,0.06143345,0.0734375,-0.09411765,0.10944976,0.05048616,-0.1154269,-0.11535636,-0.15647841,-0.11483254
-0.04083406,-0.07950243,-0.09235075,0.0668942,0.040625,-0.08581315,0.10825359,0.05048616,-0.12019055,-0.11829537,-0.16245847,-0.12546518
-0.02606429,-0.0740941,-0.0988806,0.05733788,0.059375,-0.08442907,0.11842105,0.05796559,-0.11286185,-0.11094783,-0.15747508,-0.11376927
0.01911381,-0.06489995,-0.13152985,0.03412969,0.128125,-0.09065744,0.10645933,0.04749439,-0.11469403,-0.11351947,-0.15980066,-0.12014886
0.01911381,-0.07030827,-0.14085821,0.03754266,0.1359375,-0.09757785,0.11423445,0.05422588,-0.11725907,-0.1146216,-0.16079734,-0.12280702
-0.00434405,-0.07030827,-0.11567164,0.04641638,0.09375,-0.08858131,0.11423445,0.05684368,-0.11286185,-0.11351947,-0.15980066,-0.12174375
-0.01737619,-0.06760411,-0.09701493,0.04982935,0.065625,-0.07958478,0.11722488,0.05497382,-0.11286185,-0.11351947,-0.15813953,-0.12014886
-0.00260643,-0.05949162,-0.0988806,0.03890785,0.08125,-0.07543253,0.12021531,0.05871354,-0.11102968,-0.11094783,-0.15481728,-0.11642743
-0.00434405,-0.06489995,-0.10634328,0.04300341,0.0859375,-0.0816609,0.11722488,0.05422588,-0.11286185,-0.11351947,-0.15913621,-0.12014886
-0.01303215,-0.05678745,-0.08302239,0.04163823,0.0578125,-0.06782007,0.11842105,0.05497382,-0.11176255,-0.11168259,-0.15647841,-0.11642743
0.02780191,-0.03244997,-0.08488806,0.01023891,0.096875,-0.05259516,0.11842105,0.06170531,-0.1080982,-0.10617193,-0.15315615,-0.10845295
0.01998262,-0.04164413,-0.09235075,0.01911263,0.0953125,-0.06089965,0.12021531,0.05871354,-0.10919751,-0.10800882,-0.15481728,-0.11111111
0.02780191,-0.02433748,-0.07089552,0.00477816,0.084375,-0.04221453,0.12739234,0.06544503,-0.10186882,-0.09882439,-0.15083056,-0.10845295
0.01563858,-0.02812331,-0.06436567,0.01228669,0.06875,-0.04221453,0.1291866,0.06357517,-0.10370099,-0.10066128,-0.15249169,-0.11217438
0.0086881,-0.03244997,-0.06436567,0.01774744,0.0625,-0.0449827,0.12440191,0.05983545,-0.10626603,-0.10617193,-0.15481728,-0.11908559
0.00608167,-0.02433748,-0.04757463,0.01365188,0.0453125,-0.03321799,0.13217703,0.0605834,-0.10626603,-0.10543718,-0.15481728,-0.12014886
0.02345786,-0.01892915,-0.05690299,0.00341297,0.06875,-0.03321799,0.13516746,0.06432311,-0.10260169,-0.10066128,-0.15249169,-0.10845295
0.02606429,-0.02001082,-0.06156716,0.00273038,0.075,-0.03598616,0.14114833,0.06619297,-0.10003664,-0.09882439,-0.15149502,-0.10845295
-0.01129453,-0.0459708,-0.06623134,0.03412969,0.0453125,-0.05467128,0.13815789,0.06731488,-0.10186882,-0.10176341,-0.15415282,-0.11111111
-0.01476977,-0.0443483,-0.05970149,0.03412969,0.0375,-0.05121107,0.1423445,0.06993269,-0.09893734,-0.09882439,-0.15149502,-0.11217438
-0.02432667,-0.04867496,-0.05690299,0.04095563,0.0265625,-0.05259516,0.13815789,0.06544503,-0.10260169,-0.10249816,-0.15481728,-0.11111111
-0.01042572,-0.04164413,-0.05970149,0.03071672,0.040625,-0.04913495,0.13636364,0.06544503,-0.10003664,-0.10066128,-0.15149502,-0.10579479
0.0086881,-0.02433748,-0.05037313,0.01228669,0.05,-0.03460208,0.1291866,0.06245325,-0.09454012,-0.09515062,-0.14750831,-0.10313663
0.01129453,-0.01189832,-0.03171642,0.00341297,0.0375,-0.01937716,0.12021531,0.06731488,-0.0963723,-0.09625276,-0.14651163,-0.10313663
0.0538662,0.00919416,-0.04104478,-0.02593857,0.084375,-0.00968858,0.11722488,0.06544503,-0.09344082,-0.09147686,-0.14086379,-0.09356725
0.02867072,-0.00108167,-0.03171642,-0.00955631,0.053125,-0.01245675,0.10944976,0.06432311,-0.08977647,-0.09147686,-0.13920266,-0.09356725
0.04083406,0.01081666,-0.02425373,-0.021843,0.0578125,-0.00207612,0.09748804,0.05422588,-0.09270795,-0.09515062,-0.14252492,-0.09250399
0.02606429,-0.00378583,-0.03358209,-0.00682594,0.0515625,-0.01522491,0.10227273,0.05497382,-0.09087578,-0.09147686,-0.13920266,-0.08825093
0.03475239,-0.00540833,-0.04570896,-0.00955631,0.0703125,-0.02076125,0.09449761,0.05048616,-0.09527299,-0.09331374,-0.13986711,-0.08825093
0.04952215,0.00378583,-0.04570896,-0.02116041,0.084375,-0.01453287,0.09748804,0.05871354,-0.08977647,-0.08780309,-0.1358804,-0.08452951
0.0538662,-0.00811249,-0.07089552,-0.01501706,0.1078125,-0.03183391,0.08851675,0.04936425,-0.10003664,-0.09882439,-0.1448505,-0.09356725
0.01303215,-0.03244997,-0.06902985,0.01569966,0.0703125,-0.04636678,0.08732057,0.05048616,-0.10626603,-0.10433505,-0.14983389,-0.10313663
0.03909644,-0.02541915,-0.08488806,0.00136519,0.10625,-0.04775087,0.07655502,0.04487659,-0.10736534,-0.10543718,-0.15149502,-0.10419989
0.01911381,-0.04056247,-0.08955224,0.01843003,0.0921875,-0.05951557,0.06937799,0.04375467,-0.10993038,-0.10800882,-0.14916944,-0.10685805
0.04344049,-0.0443483,-0.12220149,0.0116041,0.1421875,-0.07404844,0.07535885,0.04674645,-0.1080982,-0.10617193,-0.14651163,-0.10313663
0.05907906,-0.0362358,-0.125,0.00068259,0.1578125,-0.06989619,0.07535885,0.04749439,-0.10626603,-0.10727406,-0.14584718,-0.10047847
0.06081668,-0.02812331,-0.11287313,-0.00546075,0.15,-0.06020761,0.07535885,0.04375467,-0.10919751,-0.10911095,-0.14750831,-0.09782031
0.04778454,-0.04164413,-0.12220149,0.00819113,0.1453125,-0.07197232,0.07535885,0.04375467,-0.1080982,-0.10617193,-0.14584718,-0.09622541
0.04170287,-0.04705246,-0.125,0.01365188,0.1421875,-0.07681661,0.08433014,0.04674645,-0.10626603,-0.10433505,-0.1448505,-0.09622541
0.01303215,-0.04056247,-0.08302239,0.02116041,0.08125,-0.0567474,0.07834928,0.04674645,-0.1080982,-0.10617193,-0.14916944,-0.09622541
0.00173762,-0.04056247,-0.07089552,0.02525597,0.0609375,-0.05259516,0.08253589,0.04749439,-0.10626603,-0.10617193,-0.14983389,-0.09888357
0.02172024,-0.03082747,-0.0755597,0.0116041,0.0828125,-0.04775087,0.07834928,0.04674645,-0.11286185,-0.11094783,-0.15249169,-0.10419989
0.00434405,-0.04867496,-0.08768657,0.02935154,0.078125,-0.06366782,0.08732057,0.04861631,-0.10993038,-0.10911095,-0.14983389,-0.10313663
0.01563858,-0.06327745,-0.125,0.03412969,0.11875,-0.08719723,0.08552632,0.04300673,-0.11359472,-0.11168259,-0.15083056,-0.10951621
0.00434405,-0.06868578,-0.12220149,0.04232082,0.10625,-0.08927336,0.09629187,0.04936425,-0.11176255,-0.11168259,-0.15083056,-0.10685805
-0.01476977,-0.0740941,-0.11100746,0.05324232,0.0796875,-0.08927336,0.08851675,0.03739716,-0.11835837,-0.11903012,-0.15813953,-0.12280702
-0.04778454,-0.07301244,-0.07369403,0.06552901,0.01875,-0.07474048,0.08851675,0.03365744,-0.12092342,-0.12013226,-0.16245847,-0.12546518
-0.03040834,-0.06868578,-0.08488806,0.0559727,0.04375,-0.07612457,0.09150718,0.0355273,-0.12019055,-0.11829537,-0.16079734,-0.12280702
-0.06516073,-0.09194159,-0.08768657,0.08395904,0.015625,-0.09204152,0.07954545,0.02879581,-0.12751924,-0.12637766,-0.16744186,-0.12971823
-0.06342311,-0.08923743,-0.08488806,0.08191126,0.0140625,-0.08927336,0.07834928,0.03178758,-0.12825211,-0.12564291,-0.17076412,-0.13503456
-0.00695048,-0.06760411,-0.10820896,0.04573379,0.084375,-0.08373702,0.090311,0.0381451,-0.11909124,-0.11645849,-0.15913621,-0.1174907
-0.01042572,-0.06868578,-0.10634328,0.04778157,0.0796875,-0.08373702,0.09449761,0.04375467,-0.1154269,-0.1146216,-0.15647841,-0.11376927
-0.06342311,-0.09194159,-0.08955224,0.08327645,0.01875,-0.09273356,0.08433014,0.04113687,-0.12092342,-0.11903012,-0.16079734,-0.11908559
-0.02606429,-0.06760411,-0.08768657,0.05324232,0.05,-0.07612457,0.08133971,0.03627524,-0.12202272,-0.12013226,-0.16245847,-0.12280702
-0.01911381,-0.06598161,-0.09235075,0.04982935,0.0609375,-0.07681661,0.08552632,0.03627524,-0.12092342,-0.12013226,-0.15913621,-0.12014886
-0.02345786,-0.06598161,-0.08768657,0.05119454,0.053125,-0.07543253,0.08433014,0.03627524,-0.12275559,-0.12086701,-0.16079734,-0.12546518
-0.06081668,-0.07950243,-0.07089552,0.07440273,0.0046875,-0.07750865,0.08253589,0.0355273,-0.12385489,-0.12196914,-0.16478405,-0.12971823
-0.04952215,-0.09302326,-0.10634328,0.07849829,0.0453125,-0.09965398,0.08552632,0.03739716,-0.11909124,-0.12196914,-0.16146179,-0.12280702
-0.04344049,-0.0757166,-0.08302239,0.06552901,0.03125,-0.07958478,0.09330144,0.04001496,-0.11725907,-0.11719324,-0.15813953,-0.1174907
-0.02172024,-0.06760411,-0.09235075,0.05187713,0.0578125,-0.07820069,0.09150718,0.0381451,-0.1165262,-0.11535636,-0.16079734,-0.11483254
-0.03475239,-0.08761493,-0.11287313,0.06962457,0.0640625,-0.0982699,0.08732057,0.03926702,-0.11909124,-0.11719324,-0.16146179,-0.1174907
-0.04778454,-0.09302326,-0.10820896,0.0778157,0.0484375,-0.10034602,0.07356459,0.03178758,-0.12458776,-0.12380602,-0.16312292,-0.12440191
-0.04170287,-0.08653326,-0.10354478,0.07167235,0.05,-0.09411765,0.08433014,0.03739716,-0.12019055,-0.11903012,-0.16245847,-0.12440191
-0.02606429,-0.07950243,-0.10820896,0.06075085,0.0671875,-0.09134948,0.08133971,0.0355273,-0.12275559,-0.12196914,-0.15980066,-0.11908559
-0.05647263,-0.09031909,-0.09421642,0.07986348,0.028125,-0.09342561,0.07954545,0.0355273,-0.12202272,-0.12086701,-0.1641196,-0.12706007
-0.07819288,-0.09572742,-0.08022388,0.09146758,-0.003125,-0.09134948,0.08253589,0.03365744,-0.12092342,-0.12196914,-0.1641196,-0.12440191
-0.05647263,-0.07950243,-0.0755597,0.07303754,0.0125,-0.07958478,0.090311,0.03739716,-0.11909124,-0.12013226,-0.15980066,-0.11908559
-0.04170287,-0.08112493,-0.09421642,0.06825939,0.0421875,-0.08719723,0.08851675,0.03926702,-0.11835837,-0.11719324,-0.15980066,-0.1174907
-0.05212858,-0.0740941,-0.07089552,0.06757679,0.0125,-0.07404844,0.090311,0.0381451,-0.11469403,-0.1146216,-0.15913621,-0.11376927
-0.03301477,-0.07301244,-0.08955224,0.05938567,0.0453125,-0.08027682,0.090311,0.03926702,-0.1154269,-0.11535636,-0.16079734,-0.1174907
-0.03040834,-0.06868578,-0.08488806,0.0559727,0.04375,-0.07612457,0.09150718,0.0381451,-0.11469403,-0.11278472,-0.15647841,-0.11376927
-0.08427454,-0.09572742,-0.07369403,0.09419795,-0.0140625,-0.08927336,0.07834928,0.03365744,-0.11835837,-0.11719324,-0.16146179,-0.12174375
-0.05821025,-0.08761493,-0.08768657,0.07849829,0.021875,-0.08927336,0.06638756,0.02879581,-0.12641993,-0.12637766,-0.16644518,-0.12971823
-0.04083406,-0.07679827,-0.08768657,0.06484642,0.0375,-0.08235294,0.07236842,0.02879581,-0.12385489,-0.12196914,-0.16312292,-0.12546518
-0.03649001,-0.07679827,-0.09235075,0.06348123,0.0453125,-0.08373702,0.07655502,0.03178758,-0.12092342,-0.11719324,-0.15980066,-0.12440191
-0.02172024,-0.07030827,-0.09701493,0.05324232,0.0625,-0.0816609,0.07834928,0.03440539,-0.1165262,-0.11278472,-0.15647841,-0.11908559
-0.04170287,-0.08112493,-0.09421642,0.06825939,0.0421875,-0.08719723,0.08133971,0.03178758,-0.11725907,-0.1146216,-0.15813953,-0.12174375
-0.05212858,-0.09464575,-0.10634328,0.08054608,0.0421875,-0.10034602,0.07954545,0.03178758,-0.11725907,-0.1146216,-0.15980066,-0.12174375
-0.05821025,-0.0822066,-0.07835821,0.07508532,0.0140625,-0.08235294,0.08253589,0.03739716,-0.1154269,-0.11351947,-0.15747508,-0.11908559
-0.06081668,-0.07842077,-0.06902985,0.07372014,0.003125,-0.07612457,0.08133971,0.03739716,-0.11359472,-0.11094783,-0.15813953,-0.1174907
-0.04952215,-0.07950243,-0.08302239,0.07030717,0.025,-0.08235294,0.08851675,0.03739716,-0.10919751,-0.10800882,-0.15249169,-0.10845295
-0.05473501,-0.0838291,-0.08488806,0.07508532,0.021875,-0.08581315,0.09629187,0.04936425,-0.10370099,-0.10433505,-0.14983389,-0.10845295
-0.07384883,-0.08761493,-0.07089552,0.08464164,-0.00625,-0.08304498,0.10825359,0.06170531,-0.10443386,-0.10433505,-0.15249169,-0.11483254
-0.06516073,-0.09194159,-0.08768657,0.08395904,0.015625,-0.09204152,0.12021531,0.07292446,-0.10443386,-0.10360029,-0.15647841,-0.12280702
-0.0712424,-0.10383991,-0.1016791,0.09419795,0.021875,-0.10449827,0.13516746,0.08302169,-0.10186882,-0.09992652,-0.16910299,-0.14141414
-0.07645526,-0.0838291,-0.06156716,0.08327645,-0.0171875,-0.07681661,0.17822967,0.11967091,-0.08427996,-0.08155768,-0.16976744,-0.14832536
-0.09122502,-0.0740941,-0.02891791,0.08327645,-0.0578125,-0.05882353,0.23086124,0.16267764,-0.06046171,-0.05584129,-0.17076412,-0.158958
-0.08253692,-0.0459708,0.01026119,0.06211604,-0.0828125,-0.02629758,0.26674641,0.19820494,-0.03591059,-0.03196179,-0.16976744,-0.15629984
-0.01737619,-0.00540833,0.01026119,0.0109215,-0.0234375,0.0,0.27990431,0.21204188,-0.01392451,-0.01249082,-0.15647841,-0.13343966
0.01737619,0.03893997,0.0494403,-0.03071672,-0.025,0.04290657,0.27870813,0.2262528,0.01429095,0.01653196,-0.13820598,-0.10419989
0.04344049,0.07138994,0.07742537,-0.06143345,-0.025,0.07404844,0.27691388,0.24121167,0.04836937,0.04959589,-0.10664452,-0.06964381
0.04778454,0.09464575,0.11287313,-0.0778157,-0.05,0.10242215,0.29366029,0.27673897,0.1069989,0.10837619,-0.06843854,-0.02870813
0.15638575,0.1579232,0.10541045,-0.16040956,0.053125,0.13979239,0.31758373,0.32722513,0.18395016,0.18846436,-0.00199336,0.0430622
0.25369244,0.23634397,0.13619403,-0.24778157,0.115625,0.20138408,0.26674641,0.29992521,0.22132649,0.22226304,0.05182724,0.11057948
0.36229366,0.32287723,0.16884328,-0.34539249,0.1859375,0.26920415,0.21590909,0.29543755,0.28545255,0.28949302,0.13986711,0.21584264
0.4908775,0.40562466,0.17350746,-0.44778157,0.296875,0.32387543,0.15011962,0.28795812,0.35324295,0.35929464,0.23289037,0.33014354
0.62554301,0.5229854,0.23134328,-0.57474403,0.3703125,0.4200692,0.0992823,0.27299925,0.43862221,0.4426892,0.32923588,0.44550771
0.67940921,0.6825311,0.44869403,-0.69692833,0.2359375,0.60276817,-0.0173445,0.15033657,0.47783071,0.47869214,0.42458472,0.57044125
0.66898349,0.74905354,0.57462687,-0.73447099,0.121875,0.69204152,-0.13995215,-0.03627524,0.46793697,0.46840558,0.50265781,0.66241361
0.60816681,0.75283937,0.64645522,-0.71331058,0.00625,0.72110727,-0.2458134,-0.21952132,0.42396482,0.42174871,0.53023256,0.67942584
0.53431798,0.75716604,0.73320896,-0.68668942,-0.1328125,0.75640138,-0.35526316,-0.36724009,0.38182484,0.37950037,0.54684385,0.68740032
0.39965248,0.6760411,0.73787313,-0.58293515,-0.2578125,0.70588235,-0.38337321,-0.43754675,0.36057164,0.36186627,0.53521595,0.64912281
0.21894005,0.54732288,0.70988806,-0.43071672,-0.396875,0.61314879,-0.32834928,-0.45886313,0.31843166,0.3152094,0.45448505,0.53322701
0.11555169,0.41644132,0.59514925,-0.30716724,-0.39375,0.48719723,-0.32057416,-0.47681376,0.18944668,0.18552535,0.31594684,0.37639553
0.02606429,0.27690644,0.4505597,-0.18430034,-0.353125,0.34394464,-0.36543062,-0.48878085,0.04543789,0.04151359,0.17541528,0.2317916
-0.03735882,0.15521904,0.30876866,-0.08259386,-0.290625,0.21314879,-0.43720096,-0.49925206,-0.07255405,-0.07494489,0.05016611,0.11057948
-0.12163336,0.01622499,0.15951493,0.03822526,-0.2421875,0.06920415,-0.47308612,-0.48990277,-0.24477831,-0.2531227,-0.11495017,-0.03508772
-0.20590791,-0.06327745,0.11287313,0.12150171,-0.2796875,0.00069204,-0.49102871,-0.5104712,-0.39318432,-0.39199118,-0.23289037,-0.1323764
-0.18853171,-0.07138994,0.08022388,0.11945392,-0.2359375,-0.016609,-0.48385167,-0.48990277,-0.41040674,-0.40852314,-0.24385382,-0.15364168
