I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08873239,0.07345226,0.1267166,-0.03122363,-0.176,0.1,0.08492882,0.03915259,0.02793103,-0.01537936,-0.06263315,-0.06056782
-0.08591549,0.08132214,0.13483146,-0.03797468,-0.184,0.10818713,0.08591065,0.04263878,0.03482759,-0.01264525,-0.06050277,-0.06056782
-0.08169014,0.08132214,0.1329588,-0.03966245,-0.18,0.10760234,0.08836524,0.04719764,0.03931034,-0.00922761,-0.05837239,-0.05615142
-0.07183099,0.08394544,0.13171036,-0.04472574,-0.17333333,0.10818713,0.09081983,0.05336551,0.04793103,-0.00341763,-0.05411163,-0.04794953
-0.08169014,0.08551941,0.13795256,-0.04303797,-0.18533333,0.1122807,0.09229259,0.05738804,0.05310345,0.0,-0.0511291,-0.0466877
-0.08169014,0.08551941,0.13795256,-0.04303797,-0.18533333,0.1122807,0.09965636,0.06141057,0.05724138,0.00239234,-0.05198125,-0.04794953
-0.05352113,0.09181532,0.1329588,-0.05654008,-0.16666667,0.11345029,0.0981836,0.06596943,0.06344828,0.00580998,-0.04559012,-0.04164038
-0.06056338,0.09601259,0.14107366,-0.05738397,-0.17866667,0.11929825,0.0981836,0.06945562,0.06517241,0.00854409,-0.04559012,-0.04037855
-0.04647887,0.10650577,0.14731586,-0.07004219,-0.17866667,0.12807018,0.09572901,0.07401448,0.07275862,0.01367054,-0.0404772,-0.03722397
-0.03239437,0.09863589,0.13171036,-0.06835443,-0.15466667,0.11637427,0.10309278,0.08018235,0.08655172,0.02289815,-0.02854708,-0.02776025
-0.01549296,0.11017838,0.13795256,-0.08270042,-0.15333333,0.12573099,0.10554737,0.08688656,0.09275862,0.02734108,-0.02556455,-0.02586751
-0.01126761,0.11017838,0.1360799,-0.0835443,-0.14933333,0.1251462,0.10456554,0.09278627,0.10482759,0.03485988,-0.01789519,-0.01640379
-0.01549296,0.11280168,0.14107366,-0.08438819,-0.15733333,0.12865497,0.11192931,0.09895414,0.11172414,0.03998633,-0.01704303,-0.02271293
-0.0084507,0.12067156,0.14731586,-0.092827,-0.16,0.13625731,0.11045655,0.10431751,0.11862069,0.04511278,-0.0106519,-0.01324921
-0.0084507,0.12591815,0.15355805,-0.09704641,-0.16666667,0.14210526,0.10800196,0.11021722,0.12724138,0.05194805,-0.00639114,-0.00567823
-0.00704225,0.12749213,0.15480649,-0.09873418,-0.168,0.14327485,0.11291114,0.11558058,0.13413793,0.05365687,-0.00511291,-0.00378549
0.02112676,0.1406086,0.15792759,-0.11814346,-0.15733333,0.15263158,0.1143839,0.12094395,0.14448276,0.06151743,0.0,-0.00063091
0.02112676,0.1432319,0.16104869,-0.11983122,-0.16133333,0.15555556,0.11782032,0.12711183,0.15137931,0.06561859,0.0,0.00378549
0.02676056,0.14690451,0.16292135,-0.12489451,-0.16,0.15847953,0.11929308,0.13381604,0.16172414,0.07518797,0.00937367,0.01009464
0.04225352,0.15372508,0.16416979,-0.1350211,-0.15466667,0.1625731,0.11782032,0.1391794,0.17275862,0.08031442,0.01491265,0.01451104
0.05915493,0.16526758,0.17041199,-0.14936709,-0.15333333,0.17192982,0.12027491,0.14776079,0.18827586,0.09125085,0.02556455,0.02397476
0.06619718,0.17051417,0.17353308,-0.15527426,-0.15333333,0.17660819,0.12763868,0.15312416,0.19793103,0.09979494,0.03408607,0.02902208
0.07042254,0.17733473,0.17977528,-0.16202532,-0.15733333,0.18304094,0.13156603,0.15982837,0.21,0.10936432,0.04473796,0.03659306
0.07746479,0.18258132,0.18289638,-0.16877637,-0.15733333,0.1877193,0.13500245,0.16599625,0.21931034,0.11859193,0.04899872,0.04164038
0.08450704,0.18782791,0.18601748,-0.17468354,-0.15733333,0.19181287,0.1389298,0.17323679,0.2262069,0.12645249,0.05837239,0.05425868
0.0915493,0.19045121,0.18601748,-0.17890295,-0.15466667,0.19356725,0.14236622,0.17725932,0.23655172,0.13738893,0.06604176,0.0637224
0.1056338,0.1956978,0.18601748,-0.18734177,-0.148,0.19649123,0.14629357,0.18128184,0.24275862,0.14354067,0.07243289,0.07318612
0.1084507,0.1956978,0.18476904,-0.18818565,-0.14533333,0.19590643,0.15120275,0.1893269,0.25724138,0.15276828,0.07967618,0.07760252
0.16760563,0.20724029,0.17228464,-0.21518987,-0.104,0.19649123,0.14727541,0.18879056,0.25896552,0.15550239,0.08606732,0.0807571
0.1056338,0.21406086,0.20786517,-0.20253165,-0.17066667,0.21695906,0.16102111,0.19737195,0.27275862,0.16985646,0.09799744,0.09337539
0.14084507,0.22455404,0.20474407,-0.22109705,-0.15066667,0.22105263,0.15463918,0.20139448,0.27896552,0.17498291,0.10651896,0.09968454
0.15070423,0.23242392,0.20973783,-0.23037975,-0.152,0.22807018,0.15218459,0.20219898,0.28655172,0.18523582,0.11504048,0.10788644
0.17605634,0.23504722,0.20162297,-0.24050633,-0.13066667,0.22573099,0.15365734,0.20488067,0.29275862,0.19207109,0.12015339,0.11230284
0.16901408,0.24029381,0.21098627,-0.24219409,-0.144,0.23274854,0.14874816,0.205417,0.29448276,0.19548872,0.12569237,0.11545741
0.19014085,0.25078699,0.21410737,-0.25738397,-0.13733333,0.24035088,0.14629357,0.20488067,0.2962069,0.20061517,0.12995313,0.12365931
0.16760563,0.24658972,0.21910112,-0.24725738,-0.15333333,0.24035088,0.14727541,0.20273532,0.29862069,0.20334928,0.13208351,0.12807571
0.18591549,0.25603358,0.22222222,-0.25991561,-0.148,0.24678363,0.13991163,0.20139448,0.29793103,0.20745044,0.13506604,0.13123028
0.2,0.26128017,0.22222222,-0.26835443,-0.14133333,0.2497076,0.14383898,0.1995173,0.29517241,0.20676692,0.14060503,0.13438486
0.19014085,0.25865687,0.22347066,-0.26329114,-0.148,0.24912281,0.13991163,0.19469027,0.29103448,0.21189337,0.14273541,0.13943218
0.19014085,0.26390346,0.22971286,-0.26751055,-0.15466667,0.25497076,0.14383898,0.19281309,0.29275862,0.21086808,0.14571794,0.14069401
0.19577465,0.26757608,0.23158552,-0.27257384,-0.15333333,0.25789474,0.14236622,0.18664521,0.28655172,0.21360219,0.14784832,0.14258675
0.19295775,0.26757608,0.23283396,-0.27172996,-0.156,0.25847953,0.13500245,0.18128184,0.27965517,0.2125769,0.1499787,0.14069401
0.19014085,0.26652676,0.23283396,-0.27004219,-0.15733333,0.25789474,0.13402062,0.17806382,0.27793103,0.20915926,0.14571794,0.14258675
0.19014085,0.26915005,0.23595506,-0.27172996,-0.16133333,0.26081871,0.12911144,0.16867793,0.26413793,0.20574163,0.14486579,0.13753943
0.18309859,0.26915005,0.23907615,-0.27004219,-0.168,0.2619883,0.11683849,0.15929204,0.2537931,0.19890636,0.1393268,0.13438486
0.16901408,0.25341028,0.22659176,-0.25316456,-0.16133333,0.24736842,0.11683849,0.15124698,0.24172414,0.19309638,0.13719642,0.13753943
0.16901408,0.25341028,0.22659176,-0.25316456,-0.16133333,0.24736842,0.11045655,0.14320193,0.23068966,0.18694463,0.13080528,0.13123028
0.16478873,0.2544596,0.22971286,-0.25232068,-0.16666667,0.2497076,0.10800196,0.13301153,0.21758621,0.17771702,0.12569237,0.13123028
0.14366197,0.24134313,0.22347066,-0.23544304,-0.16933333,0.23918129,0.10702013,0.12362564,0.20137931,0.16917293,0.11802301,0.12492114
0.13661972,0.23504722,0.21910112,-0.22869198,-0.168,0.23391813,0.10702013,0.11370341,0.18758621,0.16062884,0.10524073,0.11104101
0.12676056,0.22980063,0.21722846,-0.22109705,-0.17066667,0.22982456,0.10309278,0.10431751,0.17103448,0.14593301,0.0988496,0.10599369
0.11549296,0.22035677,0.21098627,-0.21012658,-0.16933333,0.22163743,0.10702013,0.09546795,0.15724138,0.13568011,0.08606732,0.09526814
0.10140845,0.204617,0.19850187,-0.19324895,-0.16266667,0.20701754,0.09720177,0.08474122,0.14,0.12200957,0.07541542,0.08264984
0.08450704,0.19045121,0.18913858,-0.17721519,-0.16133333,0.19473684,0.09327442,0.07401448,0.12275862,0.10833903,0.06391138,0.0681388
0.06901408,0.18100735,0.18476904,-0.16455696,-0.164,0.1877193,0.08492882,0.06328774,0.10551724,0.09295967,0.05198125,0.05741325
0.03802817,0.16526758,0.17977528,-0.14261603,-0.17333333,0.17660819,0.08492882,0.05470636,0.08655172,0.08031442,0.03834683,0.04605678
0.02816901,0.15110178,0.16729089,-0.12827004,-0.164,0.1625731,0.07511046,0.04397962,0.07034483,0.06493506,0.0264167,0.03533123
0.01267606,0.13903463,0.15980025,-0.11392405,-0.164,0.15263158,0.07756505,0.03378922,0.05310345,0.05194805,0.01576481,0.02397476
-0.01126761,0.12591815,0.15480649,-0.09620253,-0.16933333,0.14269006,0.07511046,0.02520783,0.03931034,0.0393028,0.00426076,0.01766562
-0.01830986,0.11699895,0.14731586,-0.08691983,-0.16533333,0.13391813,0.07265587,0.01769912,0.0262069,0.02973342,-0.00639114,0.00694006
-0.03239437,0.10755509,0.1423221,-0.07510549,-0.16666667,0.12631579,0.06872852,0.01233575,0.01689655,0.01879699,-0.01576481,0.00063091
-0.03239437,0.10388248,0.13795256,-0.07257384,-0.16133333,0.12222222,0.06627393,0.00429069,0.00310345,0.01093643,-0.02343417,-0.00694006
-0.05774648,0.09443861,0.13795256,-0.05738397,-0.17333333,0.11695906,0.06381934,0.00026817,-0.00793103,0.00068353,-0.03067746,-0.01514196
-0.05774648,0.08656873,0.12858926,-0.05063291,-0.164,0.10818713,0.05792833,-0.00831322,-0.02172414,-0.00922761,-0.04132936,-0.03091483
-0.07464789,0.08132214,0.1298377,-0.04135021,-0.17333333,0.10584795,0.05056456,-0.01501743,-0.03310345,-0.02118934,-0.05198125,-0.03533123
-0.08591549,0.07082896,0.12234707,-0.02953586,-0.17066667,0.09649123,0.04810997,-0.02091714,-0.04517241,-0.0290499,-0.061781,-0.04353312
-0.09577465,0.06295908,0.11735331,-0.02025316,-0.16933333,0.09005848,0.04663721,-0.02708501,-0.05206897,-0.03827751,-0.07030251,-0.05425868
-0.1028169,0.05771249,0.11423221,-0.01434599,-0.16933333,0.08538012,0.04418262,-0.03030303,-0.05965517,-0.04442925,-0.07456327,-0.05615142
-0.12394366,0.0498426,0.11423221,-0.00168776,-0.18,0.08128655,0.03927344,-0.03513006,-0.06827586,-0.05126452,-0.08308479,-0.06561514
-0.11971831,0.04616999,0.10799001,0.0,-0.17066667,0.07602339,0.04172803,-0.0356664,-0.07,-0.05468216,-0.08308479,-0.06876972
-0.11690141,0.0498426,0.11111111,-0.00337553,-0.17333333,0.07953216,0.04172803,-0.03968892,-0.07862069,-0.05980861,-0.0881977,-0.07318612
-0.11971831,0.0383001,0.09862672,0.00590717,-0.16133333,0.06725146,0.03829161,-0.04451596,-0.08137931,-0.06493506,-0.09373669,-0.07507886
-0.12676056,0.03305352,0.09550562,0.01265823,-0.16133333,0.06315789,0.03829161,-0.04639313,-0.08827586,-0.06903623,-0.0988496,-0.08264984
-0.12394366,0.03147954,0.09238452,0.01265823,-0.156,0.06081871,0.03681885,-0.04853848,-0.09586207,-0.07416268,-0.1022582,-0.08769716
-0.13098592,0.03567681,0.10049938,0.01181435,-0.168,0.06666667,0.02945508,-0.04853848,-0.09758621,-0.07518797,-0.1022582,-0.08580442
-0.15211268,0.02360965,0.09550562,0.0278481,-0.17333333,0.05789474,0.0245459,-0.05256101,-0.10448276,-0.08202324,-0.10864934,-0.09085174
-0.14507042,0.02518363,0.09425718,0.02447257,-0.168,0.05789474,0.02110947,-0.05524269,-0.1062069,-0.0861244,-0.11077972,-0.09526814
-0.14929577,0.02623295,0.09737828,0.02447257,-0.17333333,0.06023392,0.01865488,-0.05658353,-0.10793103,-0.0861244,-0.10950149,-0.09526814
-0.15915493,0.01993704,0.09425718,0.03291139,-0.17466667,0.05497076,0.0245459,-0.05711987,-0.10965517,-0.08783322,-0.1129101,-0.09716088
-0.15633803,0.01836306,0.09113608,0.03291139,-0.17066667,0.05263158,0.02945508,-0.05846071,-0.10965517,-0.08885851,-0.11376225,-0.09716088
-0.14788732,0.02256034,0.09238452,0.02700422,-0.168,0.05555556,0.02356406,-0.05980156,-0.11241379,-0.09056733,-0.11589263,-0.10031546
-0.15915493,0.01836306,0.09238452,0.03375527,-0.17333333,0.05321637,0.02847324,-0.06060606,-0.11310345,-0.09125085,-0.11802301,-0.10031546
-0.15915493,0.01469045,0.08801498,0.0371308,-0.168,0.04912281,0.02601865,-0.0611424,-0.11655172,-0.09295967,-0.11717086,-0.10347003
-0.15211268,0.01573977,0.08614232,0.03375527,-0.16266667,0.04912281,0.02601865,-0.06060606,-0.11586207,-0.09466849,-0.12143161,-0.10662461
-0.15915493,0.01311647,0.08614232,0.03797468,-0.16666667,0.04736842,0.0245459,-0.0611424,-0.11827586,-0.09569378,-0.12143161,-0.10031546
-0.17323944,0.01049318,0.08926342,0.04472574,-0.176,0.04736842,0.02356406,-0.06060606,-0.11827586,-0.09466849,-0.12015339,-0.10473186
-0.16901408,0.00419727,0.07990012,0.04810127,-0.164,0.03976608,0.02700049,-0.0611424,-0.11586207,-0.09398496,-0.12015339,-0.10031546
-0.16619718,0.00786988,0.08302122,0.04472574,-0.16666667,0.04327485,0.02601865,-0.0619469,-0.11655172,-0.09466849,-0.12143161,-0.10031546
-0.16901408,0.01206716,0.08926342,0.04219409,-0.17466667,0.04853801,0.02110947,-0.06248324,-0.11758621,-0.09637731,-0.12356199,-0.10662461
-0.17323944,0.00419727,0.08177278,0.04978903,-0.168,0.04035088,0.02356406,-0.06462859,-0.12,-0.09911141,-0.12356199,-0.10347003
-0.15633803,0.00786988,0.07865169,0.04135021,-0.15733333,0.04093567,0.02356406,-0.06516492,-0.11931034,-0.09466849,-0.12356199,-0.10788644
-0.17042254,0.00786988,0.08489388,0.04556962,-0.17066667,0.04385965,0.02601865,-0.06516492,-0.12,-0.0974026,-0.12228377,-0.10662461
-0.15915493,0.00786988,0.07990012,0.04219409,-0.16,0.04152047,0.02601865,-0.06382408,-0.12,-0.09569378,-0.12143161,-0.10031546
-0.16197183,0.00944386,0.08302122,0.04219409,-0.164,0.04385965,0.02847324,-0.06382408,-0.12172414,-0.09808612,-0.12356199,-0.10347003
-0.16338028,0.00786988,0.08177278,0.04388186,-0.164,0.04269006,0.02601865,-0.0611424,-0.11931034,-0.09466849,-0.11802301,-0.09716088
-0.17323944,0.00262329,0.07990012,0.05063291,-0.16666667,0.03859649,0.02945508,-0.06382408,-0.12275862,-0.09911141,-0.12015339,-0.09842271
-0.15633803,0.00524659,0.07553059,0.04388186,-0.15333333,0.0380117,0.02945508,-0.06462859,-0.12,-0.09911141,-0.12228377,-0.09842271
-0.16197183,0.00682057,0.07990012,0.04388186,-0.16133333,0.04093567,0.02700049,-0.06516492,-0.12172414,-0.0974026,-0.12143161,-0.10347003
-0.17323944,0.00524659,0.08302122,0.04894515,-0.16933333,0.04152047,0.02601865,-0.06382408,-0.12,-0.09637731,-0.12228377,-0.10473186
-0.16901408,0.00419727,0.07990012,0.04810127,-0.164,0.03976608,0.02700049,-0.06650577,-0.12344828,-0.10492139,-0.12995313,-0.10788644
-0.16197183,-0.00367261,0.06741573,0.05232068,-0.148,0.02923977,0.02700049,-0.0619469,-0.11827586,-0.09979494,-0.12228377,-0.09716088
-0.16619718,0.00419727,0.07865169,0.04725738,-0.16133333,0.03918129,0.02847324,-0.06248324,-0.12103448,-0.09979494,-0.12441415,-0.10157729
-0.16197183,0.00682057,0.07990012,0.04388186,-0.16133333,0.04093567,0.0245459,-0.06248324,-0.12172414,-0.09911141,-0.12356199,-0.10031546
