I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.26489637,0.43034483,0.22242563,0.28269231,0.40446429,0.70792839
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.26165803,0.42862069,0.2201373,0.27948718,0.4,0.7028133
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.25971503,0.4262069,0.21784897,0.27628205,0.39553571,0.69872123
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.25906736,0.42310345,0.21556064,0.27307692,0.39107143,0.69565217
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.25841969,0.42,0.21327231,0.26987179,0.38660714,0.69258312
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.25841969,0.41655172,0.21098398,0.26666667,0.38214286,0.69002558
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.25712435,0.4137931,0.20961098,0.26474359,0.37767857,0.68644501
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.25453368,0.41172414,0.20915332,0.26410256,0.37321429,0.68184143
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.25194301,0.40965517,0.20869565,0.26346154,0.36875,0.67723785
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.24870466,0.40793103,0.20869565,0.26346154,0.36428571,0.67212276
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.24676166,0.40551724,0.20778032,0.26217949,0.36160714,0.66700767
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.24611399,0.40241379,0.20594966,0.25961538,0.36071429,0.66189258
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.24546632,0.39931034,0.20411899,0.25705128,0.35982143,0.65677749
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.24546632,0.39586207,0.20183066,0.25384615,0.35982143,0.6516624
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.24417098,0.39310345,0.19954233,0.25192308,0.35803571,0.64757033
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.24158031,0.39103448,0.197254,0.25128205,0.35446429,0.64450128
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.23898964,0.38896552,0.19496568,0.25064103,0.35089286,0.64143223
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.2357513,0.38724138,0.19267735,0.25064103,0.34642857,0.63887468
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.23380829,0.38551724,0.19130435,0.24935897,0.34375,0.63529412
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.23316062,0.3837931,0.19084668,0.24679487,0.34285714,0.63069054
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.23251295,0.38206897,0.19038902,0.24423077,0.34196429,0.62608696
0.03857868,0.06744186,0.01510574,-0.06973294,0.00855513,0.03764479,0.23251295,0.38034483,0.19038902,0.24102564,0.34196429,0.62097187
0.03857868,0.06511628,0.01359517,-0.06824926,0.0095057,0.03571429,0.23121762,0.37793103,0.18947368,0.23910256,0.34017857,0.6168798
0.03857868,0.06046512,0.01057402,-0.0652819,0.01140684,0.03185328,0.22862694,0.37482759,0.18764302,0.23846154,0.33660714,0.61381074
0.03857868,0.05581395,0.00755287,-0.06231454,0.01330798,0.02799228,0.22603627,0.37172414,0.18581236,0.23782051,0.33303571,0.61074169
0.03857868,0.05,0.00377644,-0.05934718,0.01520913,0.02316602,0.22279793,0.36827586,0.18352403,0.23782051,0.32857143,0.60818414
0.03857868,0.04651163,0.00151057,-0.05637982,0.01711027,0.02027027,0.22085492,0.36551724,0.1812357,0.23653846,0.32589286,0.60460358
0.03857868,0.04534884,0.00075529,-0.05637982,0.01711027,0.01930502,0.22020725,0.36344828,0.17894737,0.23397436,0.325,0.6
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.21955959,0.36137931,0.17665904,0.23141026,0.32410714,0.59539642
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.21955959,0.35965517,0.17437071,0.22820513,0.32410714,0.59028133
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.21826425,0.35793103,0.17299771,0.22628205,0.32232143,0.58618926
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.21567358,0.3562069,0.17254005,0.22564103,0.31875,0.5831202
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.2130829,0.35448276,0.17208238,0.225,0.31517857,0.58005115
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.20984456,0.35275862,0.17208238,0.225,0.31071429,0.57749361
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.20790155,0.35103448,0.17116705,0.22371795,0.30803571,0.57391304
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.20725389,0.34931034,0.16933638,0.22115385,0.30714286,0.56930946
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.20660622,0.34758621,0.16750572,0.21858974,0.30625,0.56470588
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.20660622,0.34586207,0.16521739,0.21538462,0.30625,0.55959079
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.20660622,0.34344828,0.16384439,0.21346154,0.30446429,0.55549872
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.20660622,0.34034483,0.16338673,0.21282051,0.30089286,0.55242967
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.20660622,0.33724138,0.16292906,0.21217949,0.29732143,0.54936061
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.20660622,0.3337931,0.16292906,0.21217949,0.29285714,0.54680307
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.20531088,0.33103448,0.16292906,0.21217949,0.29017857,0.54322251
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.20272021,0.32896552,0.16292906,0.21217949,0.28928571,0.53861893
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.20012953,0.32689655,0.16292906,0.21217949,0.28839286,0.53401535
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.19689119,0.32517241,0.16292906,0.21217949,0.28839286,0.52890026
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.19494819,0.32344828,0.16201373,0.21089744,0.28660714,0.52480818
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.19430052,0.32172414,0.16018307,0.20833333,0.28303571,0.52173913
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.19365285,0.32,0.1583524,0.20576923,0.27946429,0.51867008
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.19365285,0.31827586,0.15606407,0.2025641,0.275,0.51611253
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.19235751,0.31586207,0.15469108,0.20064103,0.27232143,0.51253197
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.18976684,0.31275862,0.15423341,0.2,0.27142857,0.50792839
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.18717617,0.30965517,0.15377574,0.19935897,0.27053571,0.50332481
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.18393782,0.3062069,0.15377574,0.19935897,0.27053571,0.49820972
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.18199482,0.30344828,0.15286041,0.19807692,0.26875,0.49411765
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.18134715,0.30137931,0.15102975,0.19551282,0.26517857,0.49104859
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.18069948,0.29931034,0.14919908,0.19294872,0.26160714,0.48797954
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.18069948,0.29758621,0.14691076,0.18974359,0.25714286,0.48542199
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.17940415,0.29586207,0.14553776,0.18782051,0.25446429,0.48184143
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.17681347,0.29413793,0.14508009,0.18717949,0.25357143,0.47723785
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.1742228,0.29241379,0.14462243,0.18653846,0.25267857,0.47263427
0.03857868,0.04418605,0.0,-0.05489614,0.01806084,0.01833977,0.17098446,0.29068966,0.14462243,0.18653846,0.25267857,0.46751918
0.03654822,0.04186047,0.0,-0.05192878,0.01711027,0.01737452,0.16904145,0.28827586,0.14370709,0.18525641,0.25089286,0.46342711
0.03248731,0.0372093,0.0,-0.04599407,0.01520913,0.01544402,0.16839378,0.28517241,0.14187643,0.18269231,0.24732143,0.46035806
0.0284264,0.03255814,0.0,-0.04005935,0.01330798,0.01351351,0.16774611,0.28206897,0.14004577,0.18012821,0.24375,0.457289
0.02335025,0.02674419,0.0,-0.03264095,0.01045627,0.01061776,0.16774611,0.27862069,0.13775744,0.17692308,0.23928571,0.45473146
0.02030457,0.02325581,0.0,-0.02818991,0.0095057,0.00965251,0.16774611,0.27586207,0.13638444,0.175,0.23660714,0.45217391
0.01928934,0.02209302,0.0,-0.02670623,0.00855513,0.00868726,0.16774611,0.2737931,0.13592677,0.17435897,0.23571429,0.44961637
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.16774611,0.27172414,0.13546911,0.17371795,0.23482143,0.44705882
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.16774611,0.27,0.13546911,0.17371795,0.23482143,0.44450128
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.16645078,0.26827586,0.13546911,0.17371795,0.23482143,0.44194373
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.1638601,0.26655172,0.13546911,0.17371795,0.23482143,0.43938619
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.16126943,0.26482759,0.13546911,0.17371795,0.23482143,0.43682864
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.15803109,0.26310345,0.13546911,0.17371795,0.23482143,0.4342711
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.15608808,0.26137931,0.13455378,0.1724359,0.23303571,0.43069054
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.15544041,0.25965517,0.13272311,0.16987179,0.22946429,0.42608696
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.15479275,0.25793103,0.13089245,0.16730769,0.22589286,0.42148338
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.15479275,0.2562069,0.12860412,0.16410256,0.22142857,0.41636829
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.15349741,0.25448276,0.12723112,0.16217949,0.21875,0.41227621
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.15090674,0.25275862,0.12677346,0.16153846,0.21785714,0.40920716
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.14831606,0.25103448,0.12631579,0.16089744,0.21696429,0.40613811
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.14507772,0.24931034,0.12631579,0.16089744,0.21696429,0.40358056
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.14313472,0.24758621,0.12631579,0.16089744,0.21517857,0.40102302
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.14248705,0.24586207,0.12631579,0.16089744,0.21160714,0.39846547
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.14183938,0.24413793,0.12631579,0.16089744,0.20803571,0.39590793
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.14183938,0.24241379,0.12631579,0.16089744,0.20357143,0.39335038
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.14183938,0.24068966,0.12540046,0.15961538,0.20089286,0.39079284
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.14183938,0.23896552,0.12356979,0.15705128,0.2,0.38823529
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.14183938,0.23724138,0.12173913,0.15448718,0.19910714,0.38567775
0.01827411,0.02093023,0.0,-0.02522255,0.00855513,0.00868726,0.14183938,0.23551724,0.1194508,0.15128205,0.19910714,0.3831202
0.01827411,0.01976744,-0.00075529,-0.02373887,0.0095057,0.00772201,0.14054404,0.23310345,0.1180778,0.14935897,0.19732143,0.37953964
0.01827411,0.01511628,-0.00377644,-0.02077151,0.01140684,0.003861,0.13795337,0.23,0.11762014,0.14871795,0.19375,0.37493606
0.01827411,0.01046512,-0.00679758,-0.01780415,0.01330798,0.0,0.13536269,0.22689655,0.11716247,0.14807692,0.19017857,0.37033248
0.01827411,0.00465116,-0.01057402,-0.0148368,0.01520913,-0.00482625,0.13212435,0.22344828,0.11716247,0.14807692,0.18571429,0.36521739
0.01827411,0.00116279,-0.01283988,-0.01186944,0.01711027,-0.00772201,0.13018135,0.22068966,0.11716247,0.14679487,0.18303571,0.36112532
0.01827411,0.0,-0.01359517,-0.01186944,0.01711027,-0.00868726,0.12953368,0.21862069,0.11716247,0.14423077,0.18214286,0.35805627
0.01827411,-0.00116279,-0.01435045,-0.01038576,0.01806084,-0.00965251,0.12888601,0.21655172,0.11716247,0.14166667,0.18125,0.35498721
0.01827411,-0.00116279,-0.01435045,-0.01038576,0.01806084,-0.00965251,0.12888601,0.21482759,0.11716247,0.13846154,0.18125,0.35242967
0.02030457,-0.00116279,-0.01586103,-0.01186944,0.01996198,-0.01061776,0.12759067,0.21310345,0.11624714,0.13653846,0.18125,0.34987212
0.02436548,-0.00116279,-0.01888218,-0.0148368,0.02376426,-0.01254826,0.125,0.21137931,0.11441648,0.13589744,0.18125,0.34731458
0.0284264,-0.00116279,-0.02190332,-0.01780415,0.02756654,-0.01447876,0.12240933,0.20965517,0.11258581,0.13525641,0.18125,0.34475703
0.03350254,-0.00116279,-0.02567976,-0.02225519,0.03231939,-0.01640927,0.11917098,0.20793103,0.11029748,0.13525641,0.18125,0.34219949
0.03654822,-0.00116279,-0.02794562,-0.02373887,0.0351711,-0.01833977,0.11722798,0.2062069,0.10892449,0.13525641,0.17946429,0.33964194
0.03756345,-0.00116279,-0.02870091,-0.02522255,0.03612167,-0.01833977,0.11658031,0.20448276,0.10846682,0.13525641,0.17589286,0.3370844
0.03857868,-0.00116279,-0.02945619,-0.02522255,0.03707224,-0.01930502,0.11593264,0.20275862,0.10800915,0.13525641,0.17232143,0.33452685
0.03857868,-0.00116279,-0.02945619,-0.02522255,0.03707224,-0.01930502,0.11593264,0.20103448,0.10800915,0.13525641,0.16785714,0.33196931
0.03654822,-0.00116279,-0.02794562,-0.02373887,0.0351711,-0.01833977,0.11593264,0.19931034,0.10800915,0.13397436,0.16517857,0.32941176
0.03248731,-0.00116279,-0.02492447,-0.02077151,0.03136882,-0.01640927,0.11593264,0.19758621,0.10800915,0.13141026,0.16428571,0.32685422
0.0284264,-0.00116279,-0.02190332,-0.01780415,0.02756654,-0.01447876,0.11593264,0.19586207,0.10800915,0.12884615,0.16339286,0.32429668
0.02335025,-0.00116279,-0.01812689,-0.0148368,0.02281369,-0.01158301,0.11593264,0.19413793,0.10800915,0.12564103,0.16339286,0.32173913
0.01827411,-0.00348837,-0.01586103,-0.00890208,0.01901141,-0.01158301,0.11463731,0.19310345,0.10709382,0.12371795,0.16339286,0.31918159
0.0142132,-0.00813953,-0.01586103,-0.00296736,0.01711027,-0.01351351,0.11204663,0.19275862,0.10526316,0.12307692,0.16339286,0.31662404
0.00913706,-0.0127907,-0.01510574,0.00296736,0.01425856,-0.01447876,0.10945596,0.19241379,0.10343249,0.1224359,0.16339286,0.3140665
0.00406091,-0.01860465,-0.01510574,0.01038576,0.01140684,-0.01737452,0.10621762,0.19241379,0.10114416,0.1224359,0.16339286,0.31150895
-0.00101523,-0.02209302,-0.01359517,0.01632047,0.00855513,-0.01737452,0.10427461,0.19172414,0.09977117,0.1224359,0.16160714,0.30895141
-0.00609137,-0.02325581,-0.01057402,0.02077151,0.00380228,-0.01640927,0.10362694,0.19034483,0.0993135,0.1224359,0.15803571,0.30639386
-0.01116751,-0.0244186,-0.00755287,0.02522255,0.0,-0.01447876,0.10297927,0.18896552,0.09885584,0.1224359,0.15446429,0.30383632
-0.01624365,-0.0244186,-0.00377644,0.02967359,-0.00475285,-0.01254826,0.10297927,0.18724138,0.09885584,0.1224359,0.15,0.30127877
-0.01928934,-0.0244186,-0.00151057,0.03115727,-0.00760456,-0.01061776,0.10297927,0.18551724,0.09885584,0.1224359,0.14732143,0.29769821
-0.02030457,-0.0244186,-0.00075529,0.03264095,-0.00855513,-0.01061776,0.10297927,0.1837931,0.09885584,0.1224359,0.14642857,0.29309463
-0.0213198,-0.0244186,0.0,0.03264095,-0.0095057,-0.00965251,0.10297927,0.18206897,0.09885584,0.1224359,0.14553571,0.28849105
-0.0213198,-0.0244186,0.0,0.03264095,-0.0095057,-0.00965251,0.10297927,0.18034483,0.09885584,0.1224359,0.14553571,0.28337596
-0.01928934,-0.02209302,0.0,0.02967359,-0.00855513,-0.00868726,0.10168394,0.17862069,0.09885584,0.12115385,0.14375,0.27928389
-0.01522843,-0.01744186,0.0,0.02373887,-0.00665399,-0.00675676,0.09909326,0.17689655,0.09885584,0.11858974,0.14017857,0.27621483
-0.01116751,-0.0127907,0.0,0.01780415,-0.00475285,-0.00482625,0.09650259,0.17517241,0.09885584,0.11602564,0.13660714,0.27314578
-0.00609137,-0.00697674,0.0,0.01038576,-0.00285171,-0.00289575,0.09326425,0.17344828,0.09885584,0.11282051,0.13214286,0.27058824
-0.00101523,-0.00348837,-0.00151057,0.00445104,0.00095057,-0.0019305,0.09132124,0.17172414,0.0979405,0.11089744,0.12946429,0.26803069
0.00406091,-0.00232558,-0.00453172,0.0,0.00475285,-0.003861,0.09067358,0.17,0.09610984,0.11025641,0.12857143,0.26547315
0.00913706,-0.00116279,-0.00755287,-0.00445104,0.0095057,-0.00482625,0.09002591,0.16827586,0.09427918,0.10961538,0.12767857,0.2629156
0.0142132,-0.00116279,-0.01132931,-0.0074184,0.01425856,-0.00772201,0.09002591,0.16655172,0.09199085,0.10961538,0.12767857,0.26035806
0.01725888,-0.00116279,-0.01359517,-0.01038576,0.01711027,-0.00868726,0.09002591,0.16482759,0.09061785,0.10961538,0.12767857,0.25780051
0.01827411,-0.00116279,-0.01435045,-0.01038576,0.01806084,-0.00965251,0.09002591,0.16310345,0.09016018,0.10961538,0.12767857,0.25524297
0.01827411,-0.00116279,-0.01435045,-0.01038576,0.01806084,-0.00965251,0.09002591,0.16137931,0.08970252,0.10961538,0.12767857,0.25268542
0.01827411,-0.00116279,-0.01435045,-0.01038576,0.01806084,-0.00965251,0.09002591,0.15965517,0.08970252,0.10961538,0.12767857,0.25012788
0.01827411,-0.00116279,-0.01435045,-0.01038576,0.01806084,-0.00965251,0.08873057,0.15793103,0.08878719,0.10833333,0.12589286,0.24757033
0.01827411,-0.00116279,-0.01435045,-0.01038576,0.01806084,-0.00965251,0.0861399,0.1562069,0.08695652,0.10576923,0.12232143,0.24501279
0.01827411,-0.00116279,-0.01435045,-0.01038576,0.01806084,-0.00965251,0.08354922,0.15448276,0.08512586,0.10320513,0.11875,0.24245524
0.01827411,-0.00116279,-0.01435045,-0.01038576,0.01806084,-0.00965251,0.08031088,0.15275862,0.08283753,0.1,0.11428571,0.2398977
0.01725888,-0.00116279,-0.01359517,-0.01038576,0.01711027,-0.00868726,0.07836788,0.15103448,0.08146453,0.09807692,0.11160714,0.23734015
0.01319797,-0.00116279,-0.01057402,-0.0074184,0.01330798,-0.00675676,0.07772021,0.14931034,0.08100686,0.0974359,0.11071429,0.23478261
0.00913706,-0.00116279,-0.00755287,-0.00445104,0.0095057,-0.00482625,0.07707254,0.14758621,0.0805492,0.09679487,0.10982143,0.23222506
0.00406091,-0.00116279,-0.00377644,0.0,0.00475285,-0.00289575,0.07707254,0.14586207,0.0805492,0.09679487,0.10982143,0.22966752
0.00101523,-0.00116279,-0.00151057,0.00148368,0.00190114,-0.00096525,0.07707254,0.14413793,0.0805492,0.09679487,0.10982143,0.22813299
0.0,-0.00116279,-0.00075529,0.00296736,0.00095057,-0.00096525,0.07707254,0.14241379,0.0805492,0.09679487,0.10982143,0.22762148
-0.00101523,-0.00116279,0.0,0.00296736,0.0,0.0,0.07707254,0.14068966,0.0805492,0.09679487,0.10982143,0.22710997
-0.00101523,-0.00116279,0.0,0.00296736,0.0,0.0,0.07707254,0.13896552,0.0805492,0.09679487,0.10982143,0.22710997
-0.00101523,-0.00348837,-0.00151057,0.00445104,0.00095057,-0.0019305,0.07707254,0.13724138,0.07963387,0.09679487,0.10982143,0.22608696
-0.00101523,-0.00813953,-0.00453172,0.0074184,0.00285171,-0.00579151,0.07707254,0.13551724,0.0778032,0.09679487,0.10982143,0.22404092
-0.00101523,-0.0127907,-0.00755287,0.01038576,0.00475285,-0.00965251,0.07707254,0.1337931,0.07597254,0.09679487,0.10982143,0.22199488
-0.00101523,-0.01860465,-0.01132931,0.0148368,0.00665399,-0.01447876,0.07707254,0.13206897,0.07368421,0.09679487,0.10982143,0.21943734
-0.00101523,-0.02209302,-0.01359517,0.01632047,0.00855513,-0.01737452,0.07707254,0.13103448,0.07231121,0.09679487,0.10803571,0.2168798
-0.00101523,-0.02325581,-0.01435045,0.01780415,0.00855513,-0.01833977,0.07707254,0.13068966,0.07185355,0.09679487,0.10446429,0.21432225
-0.00101523,-0.0244186,-0.01510574,0.01780415,0.0095057,-0.01930502,0.07707254,0.13034483,0.07139588,0.09679487,0.10089286,0.21176471
-0.00101523,-0.0244186,-0.01510574,0.01780415,0.0095057,-0.01930502,0.07707254,0.13034483,0.07139588,0.09679487,0.09642857,0.20920716
