I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.04714989,-0.04326923,-0.09581395,-0.01503759,0.06805444,-0.1104,-0.22207848,-0.0869191,-0.08065995,0.00334448,0.0193662,-0.04774898
0.02463054,-0.07572115,-0.09116279,0.01611171,0.05364291,-0.128,-0.22423458,-0.09208262,-0.08890926,-0.00613155,0.00880282,-0.06139154
0.04503871,-0.05528846,-0.10232558,-0.00859291,0.06965572,-0.1232,-0.22725313,-0.09122203,-0.08982585,-0.00613155,0.00880282,-0.05729877
0.00281492,-0.09735577,-0.07906977,0.04189044,0.03602882,-0.1312,-0.22509702,-0.09208262,-0.09120073,-0.00724638,0.00880282,-0.06139154
0.00844476,-0.11778846,-0.10232558,0.04726101,0.04883907,-0.1648,-0.23285899,-0.09767642,-0.09578368,-0.01449275,-0.00176056,-0.08867667
-0.00070373,-0.109375,-0.08372093,0.05048335,0.03602882,-0.144,-0.23070289,-0.09552496,-0.09578368,-0.01003344,-0.00176056,-0.07776262
0.02744546,-0.06730769,-0.08837209,0.00966702,0.05364291,-0.12,-0.22854679,-0.09208262,-0.08890926,-0.00334448,0.01496479,-0.06139154
0.01548205,-0.06971154,-0.0744186,0.02040816,0.04083267,-0.1088,-0.22725313,-0.08993115,-0.08753437,-0.00055741,0.02376761,-0.05047749
0.00633357,-0.07932692,-0.06976744,0.0311493,0.0336269,-0.112,-0.22940923,-0.09337349,-0.09120073,-0.00613155,0.00616197,-0.07094134
0.01759324,-0.05769231,-0.06790698,0.01288937,0.03923139,-0.096,-0.22423458,-0.08777969,-0.0852429,-0.00055741,0.0193662,-0.05047749
0.02463054,-0.06370192,-0.08186047,0.01074114,0.04963971,-0.112,-0.22639069,-0.08777969,-0.08753437,-0.00167224,0.02200704,-0.05047749
0.02392681,-0.06730769,-0.08372093,0.01288937,0.04963971,-0.1152,-0.22854679,-0.08993115,-0.08661778,-0.00167224,0.02200704,-0.03683492
0.00140746,-0.09975962,-0.07906977,0.04403867,0.03522818,-0.1328,-0.23070289,-0.08993115,-0.09349221,-0.00724638,0.01056338,-0.05729877
0.01548205,-0.08173077,-0.08372093,0.02577873,0.04483587,-0.1248,-0.22725313,-0.08993115,-0.09211732,-0.00891862,0.01320423,-0.04774898
0.01055595,-0.09375,-0.08651163,0.03437164,0.04323459,-0.136,-0.23070289,-0.09423408,-0.09578368,-0.01003344,0.00880282,-0.07094134
-0.00351865,-0.10576923,-0.0772093,0.05048335,0.03122498,-0.136,-0.22509702,-0.09552496,-0.09578368,-0.00891862,0.00440141,-0.0845839
0.01055595,-0.08173077,-0.0772093,0.02900107,0.03923139,-0.12,-0.22294092,-0.08907057,-0.09120073,-0.00613155,0.01320423,-0.06412005
0.02251935,-0.07932692,-0.09116279,0.01933405,0.05204163,-0.1296,-0.22509702,-0.09122203,-0.09578368,-0.01170569,0.00880282,-0.06412005
0.01548205,-0.09975962,-0.09767442,0.03329753,0.05124099,-0.1488,-0.22639069,-0.09423408,-0.09670027,-0.01170569,0.00440141,-0.06139154
0.0401126,-0.09735577,-0.12837209,0.01396348,0.07846277,-0.1744,-0.23156533,-0.09638554,-0.09670027,-0.01560758,-0.00616197,-0.08185539
0.03448276,-0.07331731,-0.10232558,0.0075188,0.06405124,-0.136,-0.22509702,-0.09122203,-0.09120073,-0.01170569,0.00880282,-0.05729877
0.01688951,-0.07331731,-0.07906977,0.02040816,0.04403523,-0.1152,-0.22509702,-0.0869191,-0.08890926,-0.01003344,0.01056338,-0.04774898
-0.01125968,-0.10336538,-0.06511628,0.05585392,0.02161729,-0.1248,-0.22940923,-0.09337349,-0.09349221,-0.01560758,0.00616197,-0.05729877
0.01196341,-0.08173077,-0.07906977,0.02792696,0.04083267,-0.1216,-0.22639069,-0.08993115,-0.08982585,-0.00891862,0.01496479,-0.03410641
0.01759324,-0.08774038,-0.09116279,0.02685285,0.04963971,-0.136,-0.22725313,-0.09638554,-0.09349221,-0.01449275,0.00880282,-0.05047749
0.02040816,-0.06129808,-0.0744186,0.01288937,0.04403523,-0.104,-0.22207848,-0.08562823,-0.09120073,-0.00613155,0.02376761,-0.02319236
0.026038,-0.07572115,-0.09302326,0.01503759,0.0552442,-0.1296,-0.22639069,-0.08993115,-0.0944088,-0.00724638,0.01320423,-0.05047749
0.00492611,-0.08774038,-0.0744186,0.03651987,0.03522818,-0.1216,-0.22078482,-0.09122203,-0.09349221,-0.00445931,0.01760563,-0.04092769
-0.00351865,-0.09975962,-0.07255814,0.04833512,0.0296237,-0.128,-0.22725313,-0.09208262,-0.09349221,-0.00724638,0.01320423,-0.05729877
0.01548205,-0.07572115,-0.07906977,0.02255639,0.04323459,-0.1168,-0.22423458,-0.08907057,-0.09211732,-0.00445931,0.01496479,-0.06412005
0.01759324,-0.08774038,-0.09116279,0.02685285,0.04963971,-0.136,-0.22940923,-0.09423408,-0.09899175,-0.01449275,0.00880282,-0.05729877
0.02251935,-0.09375,-0.10232558,0.02577873,0.05684548,-0.1488,-0.22639069,-0.09423408,-0.09807516,-0.01170569,0.00616197,-0.06821282
0.01548205,-0.08774038,-0.08837209,0.02792696,0.04723779,-0.1328,-0.22509702,-0.09122203,-0.09578368,-0.01003344,0.00440141,-0.06139154
0.0190007,-0.08533654,-0.09116279,0.02470462,0.05044035,-0.1344,-0.22423458,-0.08993115,-0.09578368,-0.00891862,0.00440141,-0.06412005
-0.00351865,-0.10576923,-0.0772093,0.05048335,0.03122498,-0.136,-0.22725313,-0.09122203,-0.09349221,-0.01003344,0.0,-0.05729877
0.00140746,-0.09975962,-0.07906977,0.04403867,0.03522818,-0.1328,-0.22509702,-0.09122203,-0.09120073,-0.00724638,0.01056338,-0.05457026
0.00140746,-0.08774038,-0.06976744,0.0386681,0.03122498,-0.1168,-0.22207848,-0.08907057,-0.08982585,-0.00613155,0.01056338,-0.05729877
-0.0070373,-0.08173077,-0.05395349,0.04296455,0.01921537,-0.1008,-0.21862872,-0.08347676,-0.08753437,0.00055741,0.01496479,-0.04774898
-0.01125968,-0.10336538,-0.06511628,0.05585392,0.02161729,-0.1248,-0.22639069,-0.09122203,-0.0944088,-0.00891862,0.00176056,-0.07503411
0.02744546,-0.09735577,-0.11162791,0.0236305,0.06405124,-0.16,-0.23285899,-0.09767642,-0.10036664,-0.01839465,-0.00616197,-0.09822647
0.02251935,-0.08774038,-0.09767442,0.02255639,0.0552442,-0.1408,-0.23156533,-0.09552496,-0.09670027,-0.01170569,-0.00176056,-0.07776262
0.00844476,-0.09735577,-0.08651163,0.03759398,0.04243395,-0.1376,-0.22854679,-0.09122203,-0.09349221,-0.01170569,0.0,-0.0845839
0.00844476,-0.09134615,-0.08186047,0.03544576,0.04003203,-0.1296,-0.22725313,-0.09208262,-0.09349221,-0.00891862,0.00440141,-0.06412005
0.00140746,-0.10576923,-0.08372093,0.04726101,0.03682946,-0.1408,-0.22423458,-0.0869191,-0.08982585,-0.01003344,0.00176056,-0.05729877
-0.01266714,-0.11177885,-0.06976744,0.06015038,0.02321857,-0.1344,-0.22207848,-0.08777969,-0.08890926,-0.00613155,0.00616197,-0.05729877
0.00140746,-0.09975962,-0.07906977,0.04403867,0.03522818,-0.1328,-0.22294092,-0.08777969,-0.08753437,-0.00724638,0.00440141,-0.06139154
0.02814919,-0.04567308,-0.07255814,0.0,0.04723779,-0.0912,-0.21647262,-0.0813253,-0.08295142,-0.00055741,0.02376761,-0.03001364
0.00844476,-0.07572115,-0.06976744,0.02792696,0.03522818,-0.1088,-0.22078482,-0.0869191,-0.08661778,-0.00445931,0.01760563,-0.05047749
0.00351865,-0.08774038,-0.07255814,0.03759398,0.0336269,-0.12,-0.22725313,-0.09122203,-0.09349221,-0.00613155,0.01320423,-0.06139154
0.0140746,-0.07572115,-0.0772093,0.0236305,0.04163331,-0.1152,-0.22294092,-0.08777969,-0.08753437,-0.00167224,0.01496479,-0.05457026
0.026038,-0.04927885,-0.07255814,0.00322234,0.04643715,-0.0944,-0.21776628,-0.08476764,-0.08295142,0.00222965,0.02200704,-0.03683492
0.0330753,-0.04326923,-0.0772093,-0.00429646,0.05204163,-0.0944,-0.22078482,-0.08347676,-0.08203483,0.00501672,0.0193662,-0.03683492
0.00844476,-0.07932692,-0.07255814,0.03007519,0.03602882,-0.1136,-0.22207848,-0.0869191,-0.08661778,0.00222965,0.01320423,-0.04092769
0.0330753,-0.03725962,-0.07255814,-0.0075188,0.05044035,-0.0864,-0.21992238,-0.08261618,-0.08065995,0.00334448,0.0193662,-0.03410641
0.0,-0.08173077,-0.06325581,0.03759398,0.02722178,-0.1072,-0.22078482,-0.08562823,-0.08432631,-0.00167224,0.01056338,-0.05047749
0.01196341,-0.07932692,-0.0772093,0.02685285,0.04003203,-0.1184,-0.22639069,-0.08993115,-0.09120073,-0.00445931,0.00616197,-0.05729877
0.02040816,-0.07932692,-0.08837209,0.02040816,0.04963971,-0.128,-0.22639069,-0.08777969,-0.08753437,-0.00445931,0.00176056,-0.06139154
0.02392681,-0.06129808,-0.07906977,0.00966702,0.04803843,-0.1072,-0.22078482,-0.08562823,-0.08432631,0.00222965,0.01320423,-0.04774898
0.00844476,-0.07331731,-0.06790698,0.02685285,0.03442754,-0.1056,-0.21776628,-0.08261618,-0.08065995,0.00334448,0.02200704,-0.04365621
0.00844476,-0.07572115,-0.06976744,0.02792696,0.03522818,-0.1088,-0.21647262,-0.0813253,-0.07974335,0.00501672,0.02376761,-0.04092769
0.0190007,-0.07572115,-0.08372093,0.02040816,0.04723779,-0.1216,-0.22294092,-0.08777969,-0.08661778,-0.00055741,0.01496479,-0.04774898
0.01759324,-0.06971154,-0.0772093,0.01825994,0.04323459,-0.112,-0.22207848,-0.08777969,-0.08203483,0.00501672,0.02640845,-0.04092769
0.01759324,-0.05769231,-0.06790698,0.01288937,0.03923139,-0.096,-0.22207848,-0.08562823,-0.08295142,0.00613155,0.02640845,-0.03683492
0.02251935,-0.05528846,-0.07255814,0.00859291,0.04403523,-0.0976,-0.21992238,-0.08347676,-0.08203483,0.00501672,0.02816901,-0.03410641
0.00985222,-0.07331731,-0.06976744,0.02577873,0.03602882,-0.1072,-0.21776628,-0.08261618,-0.08432631,0.00780379,0.02376761,-0.02728513
0.01337087,-0.07331731,-0.0744186,0.0236305,0.04003203,-0.112,-0.21862872,-0.0813253,-0.08203483,0.00501672,0.02640845,-0.02728513
0.0140746,-0.06971154,-0.07255814,0.02148228,0.03923139,-0.1072,-0.21992238,-0.08261618,-0.08203483,0.00613155,0.03080986,-0.02728513
0.0140746,-0.07572115,-0.0772093,0.0236305,0.04163331,-0.1152,-0.22294092,-0.08347676,-0.08203483,0.00501672,0.02816901,-0.03683492
0.0140746,-0.06971154,-0.07255814,0.02148228,0.03923139,-0.1072,-0.21862872,-0.08347676,-0.08295142,0.00334448,0.02376761,-0.03410641
0.01196341,-0.06129808,-0.06325581,0.01933405,0.03442754,-0.0944,-0.21647262,-0.07917384,-0.08203483,0.00780379,0.03257042,-0.02319236
0.04152006,-0.04927885,-0.09302326,-0.00859291,0.06405124,-0.112,-0.21992238,-0.08562823,-0.08203483,0.00501672,0.02816901,-0.03683492
0.02111189,-0.06370192,-0.0772093,0.01288937,0.04563651,-0.1072,-0.21862872,-0.08476764,-0.08432631,0.00334448,0.02816901,-0.03410641
0.01759324,-0.07572115,-0.08186047,0.02148228,0.04563651,-0.12,-0.22078482,-0.08476764,-0.08661778,0.00334448,0.02376761,-0.05047749
0.02955665,-0.06370192,-0.08837209,0.00644468,0.0552442,-0.1168,-0.22078482,-0.08562823,-0.0852429,0.00222965,0.02200704,-0.04092769
0.02111189,-0.06370192,-0.0772093,0.01288937,0.04563651,-0.1072,-0.22294092,-0.0869191,-0.0852429,0.00501672,0.02376761,-0.04092769
0.02744546,-0.06730769,-0.08837209,0.00966702,0.05364291,-0.12,-0.22423458,-0.08476764,-0.0852429,0.00334448,0.0193662,-0.04365621
0.03166784,-0.05168269,-0.08186047,0.0,0.05364291,-0.104,-0.22294092,-0.08476764,-0.08295142,0.00780379,0.02816901,-0.02319236
0.02251935,-0.04567308,-0.06511628,0.00429646,0.04083267,-0.0848,-0.21862872,-0.08261618,-0.08203483,0.00780379,0.03080986,-0.02728513
0.0190007,-0.06730769,-0.0772093,0.01611171,0.04403523,-0.1104,-0.22294092,-0.08476764,-0.0852429,-0.00055741,0.01496479,-0.05047749
0.00844476,-0.07331731,-0.06790698,0.02685285,0.03442754,-0.1056,-0.21992238,-0.08347676,-0.08432631,0.00334448,0.02200704,-0.04092769
0.01337087,-0.06730769,-0.06976744,0.02040816,0.0376301,-0.104,-0.22294092,-0.08562823,-0.0852429,0.00222965,0.02376761,-0.03683492
-0.00070373,-0.08533654,-0.06511628,0.03974221,0.02802242,-0.112,-0.22294092,-0.08777969,-0.0852429,0.00334448,0.02200704,-0.04365621
0.026038,-0.06129808,-0.08186047,0.00859291,0.05044035,-0.1104,-0.21776628,-0.08347676,-0.0852429,0.00613155,0.02816901,-0.03001364
0.02814919,-0.05168269,-0.0772093,0.00322234,0.04963971,-0.0992,-0.21776628,-0.07917384,-0.08203483,0.01059086,0.03521127,-0.02319236
0.01759324,-0.08173077,-0.08651163,0.0236305,0.04723779,-0.128,-0.22207848,-0.08476764,-0.08661778,0.00222965,0.02376761,-0.04365621
0.00985222,-0.07932692,-0.0744186,0.02900107,0.0376301,-0.1152,-0.22207848,-0.08476764,-0.0852429,0.00780379,0.02816901,-0.03001364
0.01548205,-0.09134615,-0.09116279,0.03007519,0.04803843,-0.1376,-0.22294092,-0.0869191,-0.0852429,0.00055741,0.02200704,-0.04365621
0.00844476,-0.08774038,-0.07906977,0.03329753,0.03923139,-0.1248,-0.22509702,-0.08777969,-0.08661778,0.00222965,0.0193662,-0.03683492
0.01055595,-0.08774038,-0.08186047,0.03222342,0.04163331,-0.128,-0.22423458,-0.08562823,-0.08661778,0.00055741,0.0193662,-0.05047749
0.01196341,-0.09735577,-0.09116279,0.03544576,0.04643715,-0.1424,-0.22078482,-0.08347676,-0.08982585,0.00055741,0.01760563,-0.03683492
0.02111189,-0.08173077,-0.09116279,0.02148228,0.05124099,-0.1312,-0.21992238,-0.0869191,-0.08753437,0.00222965,0.0193662,-0.04365621
0.02463054,-0.08173077,-0.09581395,0.01825994,0.0552442,-0.136,-0.21776628,-0.08347676,-0.0852429,0.00501672,0.02376761,-0.03683492
0.0330753,-0.03365385,-0.06976744,-0.00859291,0.04883907,-0.0816,-0.21647262,-0.07917384,-0.08203483,0.00780379,0.03257042,-0.02319236
0.00985222,-0.06730769,-0.06511628,0.0236305,0.0336269,-0.0992,-0.22078482,-0.08261618,-0.08661778,0.00334448,0.03257042,-0.02319236
0.01337087,-0.08533654,-0.08372093,0.02900107,0.04403523,-0.128,-0.22207848,-0.08777969,-0.09578368,-0.00167224,0.02376761,-0.04092769
0.0070373,-0.08173077,-0.07255814,0.03222342,0.03522818,-0.1152,-0.22078482,-0.08476764,-0.08890926,0.00055741,0.03080986,-0.02319236
0.01055595,-0.08173077,-0.0772093,0.02900107,0.03923139,-0.12,-0.21862872,-0.08907057,-0.09211732,-0.00167224,0.02376761,-0.04774898
0.0401126,-0.04567308,-0.08837209,-0.00859291,0.06084868,-0.1056,-0.21647262,-0.08347676,-0.0852429,0.00613155,0.02640845,-0.04365621
0.03096411,-0.05528846,-0.08372093,0.00214823,0.05364291,-0.1072,-0.21647262,-0.0813253,-0.08432631,0.00891862,0.03080986,-0.03410641
0.0190007,-0.05528846,-0.06790698,0.01074114,0.04003203,-0.0944,-0.21647262,-0.0813253,-0.08432631,0.00780379,0.03521127,-0.02046385
0.0190007,-0.06971154,-0.07906977,0.01718582,0.04483587,-0.1136,-0.21776628,-0.08476764,-0.08661778,0.00501672,0.03080986,-0.02319236
-0.01055595,-0.11177885,-0.07255814,0.05907626,0.0256205,-0.136,-0.21862872,-0.08777969,-0.09349221,-0.00334448,0.0193662,-0.04365621
-0.01759324,-0.12379808,-0.07255814,0.0698174,0.02161729,-0.144,-0.22078482,-0.08777969,-0.09349221,-0.00445931,0.01056338,-0.05047749
-0.00562984,-0.11538462,-0.08186047,0.05692803,0.03202562,-0.1472,-0.22207848,-0.08993115,-0.09578368,-0.00613155,0.0193662,-0.05047749
0.02463054,-0.09375,-0.10511628,0.0236305,0.0592474,-0.152,-0.22207848,-0.08907057,-0.09349221,-0.00445931,0.0193662,-0.04774898
0.0330753,-0.07331731,-0.10046512,0.00859291,0.06244996,-0.1344,-0.21862872,-0.0869191,-0.09120073,-0.00055741,0.02640845,-0.03001364
0.02955665,-0.09375,-0.11162791,0.02040816,0.06485188,-0.1568,-0.22078482,-0.08907057,-0.09211732,-0.00334448,0.0193662,-0.04092769
0.02955665,-0.07932692,-0.10046512,0.01396348,0.06004804,-0.1376,-0.21776628,-0.08562823,-0.08890926,0.00222965,0.02376761,-0.03683492
-0.00070373,-0.09134615,-0.06976744,0.04189044,0.0296237,-0.12,-0.21862872,-0.0869191,-0.08982585,0.00222965,0.02376761,-0.03410641
0.01196341,-0.08173077,-0.07906977,0.02792696,0.04083267,-0.1216,-0.21561018,-0.08476764,-0.0852429,0.00501672,0.02816901,-0.03410641
0.01688951,-0.06730769,-0.0744186,0.01825994,0.04163331,-0.1072,-0.21561018,-0.08562823,-0.08661778,0.00501672,0.02816901,-0.03001364
0.02251935,-0.06370192,-0.07906977,0.01181525,0.04723779,-0.1088,-0.21431652,-0.08347676,-0.08661778,0.00613155,0.03257042,-0.02046385
0.0190007,-0.07572115,-0.08372093,0.02040816,0.04723779,-0.1216,-0.21862872,-0.0869191,-0.08890926,0.00055741,0.02816901,-0.03410641
0.02251935,-0.07331731,-0.08651163,0.01611171,0.05044035,-0.1216,-0.22078482,-0.08777969,-0.09120073,-0.00055741,0.02200704,-0.03683492
0.02040816,-0.08533654,-0.09302326,0.0236305,0.05204163,-0.136,-0.21776628,-0.08777969,-0.09120073,-0.00334448,0.01760563,-0.04365621
0.02744546,-0.06730769,-0.08837209,0.00966702,0.05364291,-0.12,-0.21345408,-0.08562823,-0.09120073,0.00055741,0.02816901,-0.03410641
0.02040816,-0.07932692,-0.08837209,0.02040816,0.04963971,-0.128,-0.22078482,-0.09122203,-0.0944088,-0.00613155,0.01056338,-0.04774898
0.00985222,-0.08533654,-0.07906977,0.0311493,0.04003203,-0.1232,-0.22207848,-0.08993115,-0.09211732,-0.00334448,0.0193662,-0.04092769
0.01337087,-0.07932692,-0.07906977,0.02577873,0.04163331,-0.12,-0.21776628,-0.08562823,-0.08982585,0.00055741,0.02640845,-0.03001364
0.0190007,-0.07932692,-0.08651163,0.02148228,0.04803843,-0.1264,-0.22207848,-0.09122203,-0.09211732,-0.00445931,0.01760563,-0.04365621
0.0330753,-0.06129808,-0.09116279,0.00322234,0.05844676,-0.1184,-0.22207848,-0.08907057,-0.09211732,-0.00167224,0.02376761,-0.04365621
0.02463054,-0.06370192,-0.08186047,0.01074114,0.04963971,-0.112,-0.21647262,-0.08907057,-0.09211732,-0.00167224,0.0193662,-0.03683492
0.01337087,-0.08533654,-0.08372093,0.02900107,0.04403523,-0.128,-0.22423458,-0.09337349,-0.0944088,-0.00445931,0.01760563,-0.04774898
0.00492611,-0.09375,-0.07906977,0.0386681,0.03682946,-0.1296,-0.22294092,-0.08777969,-0.0944088,-0.00445931,0.01760563,-0.04774898
0.00351865,-0.08774038,-0.07255814,0.03759398,0.0336269,-0.12,-0.22207848,-0.0869191,-0.09120073,0.00055741,0.02200704,-0.04092769
-0.00070373,-0.10336538,-0.07906977,0.04726101,0.0336269,-0.136,-0.22078482,-0.08777969,-0.09349221,-0.00167224,0.01760563,-0.04365621
0.0190007,-0.08173077,-0.08837209,0.02255639,0.04883907,-0.1296,-0.22509702,-0.08907057,-0.09211732,-0.00055741,0.01496479,-0.03683492
0.0190007,-0.09975962,-0.10232558,0.0311493,0.0552442,-0.1536,-0.22725313,-0.09638554,-0.10128323,-0.00891862,0.00616197,-0.04774898
0.0190007,-0.09375,-0.09767442,0.02792696,0.05284227,-0.1456,-0.22078482,-0.09208262,-0.09670027,-0.00445931,0.01496479,-0.03410641
0.02392681,-0.09735577,-0.10697674,0.02577873,0.06004804,-0.1552,-0.22207848,-0.09337349,-0.09670027,-0.01003344,0.00440141,-0.04774898
0.0330753,-0.07331731,-0.10046512,0.00859291,0.06244996,-0.1344,-0.21431652,-0.08907057,-0.08753437,-0.00055741,0.01760563,-0.03001364
0.02463054,-0.08173077,-0.09581395,0.01825994,0.0552442,-0.136,-0.21216041,-0.0869191,-0.08753437,0.00222965,0.02376761,-0.02319236
0.01196341,-0.07572115,-0.0744186,0.02577873,0.03923139,-0.1136,-0.21129797,-0.08347676,-0.0852429,0.00501672,0.02376761,-0.02319236
0.02251935,-0.06730769,-0.08186047,0.01396348,0.04803843,-0.1136,-0.20914187,-0.08261618,-0.0852429,0.00501672,0.02376761,-0.01364256
0.0140746,-0.07572115,-0.0772093,0.0236305,0.04163331,-0.1152,-0.20914187,-0.0813253,-0.0852429,0.00334448,0.02376761,-0.0095498
0.0,-0.09975962,-0.0772093,0.04511278,0.0336269,-0.1312,-0.21345408,-0.08777969,-0.09211732,-0.00055741,0.02200704,-0.02046385
0.01196341,-0.09134615,-0.08651163,0.03222342,0.04403523,-0.1344,-0.21431652,-0.08562823,-0.0944088,0.00055741,0.0193662,-0.02319236
0.01548205,-0.08533654,-0.08651163,0.02685285,0.04643715,-0.1296,-0.21647262,-0.0869191,-0.09349221,-0.00167224,0.02200704,-0.02728513
0.00844476,-0.08774038,-0.07906977,0.03329753,0.03923139,-0.1248,-0.21647262,-0.08476764,-0.09349221,0.00222965,0.02376761,-0.01637108
0.0140746,-0.07572115,-0.0772093,0.0236305,0.04163331,-0.1152,-0.21647262,-0.08476764,-0.08982585,0.00780379,0.03521127,-0.00272851
0.03518649,-0.06370192,-0.09581395,0.00322234,0.06164932,-0.1232,-0.21431652,-0.08476764,-0.08982585,0.00334448,0.03080986,-0.00272851
0.00844476,-0.08774038,-0.07906977,0.03329753,0.03923139,-0.1248,-0.21776628,-0.08562823,-0.09349221,0.00334448,0.0193662,-0.02046385
0.02111189,-0.05769231,-0.07255814,0.01074114,0.04323459,-0.0992,-0.20914187,-0.08261618,-0.0852429,0.00891862,0.03521127,0.0095498
0.0330753,-0.06129808,-0.09116279,0.00322234,0.05844676,-0.1184,-0.21216041,-0.08562823,-0.09120073,0.00501672,0.02816901,-0.00682128
0.02814919,-0.07572115,-0.09581395,0.01288937,0.05764612,-0.1312,-0.21647262,-0.08777969,-0.09211732,-0.00167224,0.01496479,-0.02319236
0.02111189,-0.08774038,-0.09581395,0.0236305,0.05364291,-0.1392,-0.21862872,-0.08993115,-0.09211732,-0.00334448,0.01760563,-0.03410641
0.01337087,-0.10336538,-0.09767442,0.03651987,0.04963971,-0.152,-0.21862872,-0.08993115,-0.0944088,-0.00445931,0.01320423,-0.03001364
0.01548205,-0.09735577,-0.09581395,0.03222342,0.05044035,-0.1456,-0.21561018,-0.08993115,-0.09349221,-0.00891862,0.00440141,-0.04365621
0.01548205,-0.08774038,-0.08837209,0.02792696,0.04723779,-0.1328,-0.21561018,-0.08562823,-0.09120073,-0.00613155,0.01496479,-0.02728513
-0.00351865,-0.11778846,-0.08651163,0.05585392,0.03522818,-0.152,-0.21992238,-0.08907057,-0.09670027,-0.01003344,0.01056338,-0.03683492
0.0190007,-0.08774038,-0.09302326,0.02577873,0.05124099,-0.1376,-0.21992238,-0.08993115,-0.09578368,-0.00891862,0.00616197,-0.04092769
0.02111189,-0.08173077,-0.09116279,0.02148228,0.05124099,-0.1312,-0.22078482,-0.08993115,-0.09578368,-0.00724638,0.01056338,-0.02728513
0.02463054,-0.07572115,-0.09116279,0.01611171,0.05364291,-0.128,-0.21776628,-0.08777969,-0.0944088,-0.00334448,0.01496479,-0.03410641
0.00844476,-0.06971154,-0.06511628,0.02577873,0.03282626,-0.1008,-0.21345408,-0.08261618,-0.08432631,0.00501672,0.02640845,-0.00272851
0.01548205,-0.06971154,-0.0744186,0.02040816,0.04083267,-0.1088,-0.21561018,-0.08562823,-0.09211732,-0.00167224,0.0193662,-0.00682128
0.03800141,-0.05528846,-0.09302326,-0.00322234,0.06164932,-0.1152,-0.21776628,-0.08476764,-0.09120073,0.00222965,0.02376761,-0.00272851
0.00140746,-0.07572115,-0.06046512,0.03329753,0.02722178,-0.1008,-0.21431652,-0.08261618,-0.08890926,0.00780379,0.02816901,-0.00272851
0.0190007,-0.05769231,-0.06976744,0.01181525,0.04083267,-0.0976,-0.20784821,-0.07917384,-0.08432631,0.01059086,0.03257042,0.00272851
0.00844476,-0.08533654,-0.0772093,0.03222342,0.03843074,-0.1216,-0.21561018,-0.0869191,-0.09349221,-0.00334448,0.00880282,-0.02319236
0.0330753,-0.07932692,-0.10511628,0.01074114,0.06405124,-0.1424,-0.21776628,-0.0869191,-0.09578368,-0.00167224,0.01760563,-0.01364256
