I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.36986301,0.27025641,-0.02871257,-0.4835443,0.1512463,0.08690429,-0.56329966,0.03085429,-0.43675267,-0.23651252,0.58877496,0.70741873
0.39368672,0.24974359,-0.05341155,-0.4835443,0.17659485,0.06287545,-0.56329966,0.03442126,-0.43675267,-0.23651252,0.61395935,0.74631842
0.44133413,0.22923077,-0.09046002,-0.50042194,0.21884242,0.030837,-0.56329966,0.04512217,-0.42416614,-0.23073218,0.63554596,0.77966102
0.46515783,0.20871795,-0.115159,-0.50042194,0.24419096,0.00680817,-0.54983165,0.05582308,-0.41157961,-0.21917148,0.64633927,0.79633231
0.48898154,0.16769231,-0.15220747,-0.4835443,0.27798902,-0.03323989,-0.54309764,0.07009096,-0.39647577,-0.20568401,0.66073035,0.80744651
0.48898154,0.11641026,-0.1830812,-0.44135021,0.2991128,-0.07328795,-0.53636364,0.08435884,-0.37885463,-0.1844894,0.67871919,0.81856071
0.52471709,0.09589744,-0.21395492,-0.44978903,0.33291086,-0.10132159,-0.51616162,0.10576066,-0.35116425,-0.1632948,0.68591473,0.82411781
0.52471709,0.03435897,-0.2510034,-0.39915612,0.3582594,-0.14937926,-0.47575758,0.12716248,-0.3285085,-0.14788054,0.67512142,0.82411781
0.52471709,-0.08871795,-0.32510034,-0.2978903,0.40895649,-0.24549459,-0.42861953,0.16283217,-0.29830082,-0.12861272,0.65713258,0.80188941
0.50089339,-0.22205128,-0.39302254,-0.17130802,0.4469793,-0.34160993,-0.37474747,0.20206884,-0.25802391,-0.10163776,0.63554596,0.76854682
0.46515783,-0.32461538,-0.43624575,-0.06160338,0.46387833,-0.40969163,-0.31414141,0.23417157,-0.22529893,-0.08429672,0.56718834,0.71297583
0.42942228,-0.41692308,-0.47329423,0.03966245,0.4765526,-0.46976372,-0.26026936,0.25914036,-0.19760856,-0.07273603,0.47364634,0.63517644
0.38177487,-0.51948718,-0.5103427,0.15780591,0.48500211,-0.53384061,-0.19292929,0.301944,-0.16488357,-0.06310212,0.34772441,0.55181995
0.36986301,-0.56051282,-0.52886693,0.2,0.49345163,-0.56187425,-0.13232323,0.3376137,-0.1371932,-0.05924855,0.18582479,0.42956377
0.33412746,-0.56051282,-0.5103427,0.22531646,0.46810308,-0.54985983,-0.08518519,0.35188158,-0.12208936,-0.05732177,0.04551178,0.32953598
0.2745682,-0.54,-0.46711948,0.25063291,0.417406,-0.51381658,-0.06498316,0.35188158,-0.11202014,-0.05539499,-0.03363914,0.25729369
0.14353782,-0.58102564,-0.42389626,0.37721519,0.34136037,-0.50180216,-0.05151515,0.35901552,-0.10195091,-0.05346821,-0.08760568,0.1850514
0.14353782,-0.55025641,-0.40537203,0.35189873,0.3286861,-0.47777333,-0.02457912,0.3732834,-0.08936438,-0.04961464,-0.11638784,0.12948041
0.10780226,-0.51948718,-0.36832356,0.35189873,0.29066329,-0.44173008,-0.02457912,0.38041734,-0.07929515,-0.04190751,-0.13797446,0.09058072
0.06015485,-0.48871795,-0.32510034,0.36033755,0.24419096,-0.40168202,-0.02457912,0.38755128,-0.06670862,-0.03420039,-0.13797446,0.06835232
0.11971412,-0.39641026,-0.30040136,0.24219409,0.24841572,-0.34961954,-0.02457912,0.38755128,-0.05412209,-0.02456647,-0.12718115,0.06835232
0.11971412,-0.35538462,-0.27570238,0.20843882,0.23151669,-0.3175811,-0.05151515,0.38755128,-0.04405286,-0.01493256,-0.11638784,0.07390942
0.07206671,-0.32461538,-0.23247916,0.21687764,0.18504436,-0.27753304,-0.05151515,0.38755128,-0.03650094,-0.00722543,-0.1091923,0.07390942
0.0244193,-0.27333333,-0.17690645,0.20843882,0.13012252,-0.22146576,-0.03804714,0.39825218,-0.0188798,0.00818882,-0.09480122,0.07946652
-0.03513996,-0.22205128,-0.115159,0.20843882,0.06675116,-0.16139367,-0.06498316,0.39825218,-0.00629327,0.01782274,-0.08400792,0.07946652
-0.04705182,-0.19128205,-0.09046002,0.19156118,0.04562738,-0.13336003,-0.08518519,0.39111825,0.00629327,0.02552987,-0.08041015,0.06835232
-0.07087552,-0.17076923,-0.06576104,0.19156118,0.02027883,-0.1093312,-0.0986532,0.3732834,0.00881057,0.02745665,-0.08041015,0.05723812
-0.07087552,-0.14,-0.0472368,0.16624473,0.00760456,-0.08530236,-0.0986532,0.35544855,0.01132788,0.03131021,-0.08041015,0.05723812
-0.04705182,-0.08871795,-0.02871257,0.107173,0.00337981,-0.05326392,-0.0986532,0.35188158,0.0188798,0.03709056,-0.06961684,0.05723812
-0.07087552,-0.08871795,-0.01636308,0.12405063,-0.01351922,-0.04525431,-0.10538721,0.3376137,0.0188798,0.03709056,-0.06961684,0.05168102
-0.11852293,-0.08871795,0.00833591,0.15780591,-0.04731728,-0.02923508,-0.11212121,0.31977885,0.0188798,0.03709056,-0.06961684,0.05168102
-0.02322811,0.01384615,0.0206854,0.00590717,-0.02196874,0.01882259,-0.11212121,0.30907794,0.02643172,0.04287091,-0.05522576,0.05723812
-0.10661108,-0.06820513,0.01451065,0.13248945,-0.04731728,-0.01722066,-0.13905724,0.29124309,0.0188798,0.03901734,-0.0624213,0.05723812
-0.15425849,-0.07846154,0.03303489,0.17468354,-0.07689058,-0.00921105,-0.14579125,0.28054218,0.0188798,0.03901734,-0.0624213,0.05168102
-0.13043478,-0.07846154,0.0206854,0.15780591,-0.05999155,-0.01722066,-0.14579125,0.28054218,0.02139711,0.03901734,-0.0624213,0.05168102
-0.04705182,0.00358974,0.02686014,0.03122363,-0.03464301,0.01882259,-0.12558923,0.28767612,0.02643172,0.04287091,-0.05522576,0.05168102
-0.07087552,-0.01692308,0.02686014,0.0649789,-0.04309252,0.01081298,-0.13905724,0.28054218,0.02643172,0.04287091,-0.05522576,0.05168102
-0.09469923,-0.02717949,0.03303489,0.09029536,-0.05576679,0.01081298,-0.14579125,0.2662743,0.02643172,0.03901734,-0.05522576,0.04056682
-0.10244193,-0.02666667,0.03735721,0.09535865,-0.06125898,0.01361634,-0.14545455,0.26145889,0.02479547,0.03757225,-0.05504587,0.036399
-0.1048243,-0.02666667,0.03859216,0.09704641,-0.06294888,0.0144173,-0.14545455,0.25985375,0.02416614,0.03680154,-0.05504587,0.03417616
-0.10541989,-0.02666667,0.0389009,0.09704641,-0.06337136,0.01481778,-0.14545455,0.25931871,0.02404028,0.03622351,-0.05504587,0.03250903
-0.10601549,-0.02666667,0.03920963,0.0978903,-0.06379383,0.01481778,-0.14545455,0.25914036,0.02391441,0.03564547,-0.05504587,0.0308419
-0.10720667,-0.02666667,0.03982711,0.09873418,-0.06463878,0.01521826,-0.14545455,0.25949706,0.02391441,0.03516378,-0.05468609,0.02945263
-0.10958904,-0.02666667,0.04106206,0.10042194,-0.06632869,0.01601922,-0.14545455,0.26021045,0.02391441,0.03468208,-0.05396654,0.02806335
-0.11197141,-0.02666667,0.04229701,0.1021097,-0.06801859,0.01682018,-0.14545455,0.26092385,0.02391441,0.03420039,-0.05324699,0.02667408
-0.11494937,-0.02666667,0.04384069,0.10379747,-0.07013097,0.01802163,-0.14545455,0.26181559,0.02391441,0.03371869,-0.05234754,0.0252848
-0.11673615,-0.02564103,0.04538438,0.10464135,-0.07182087,0.01922307,-0.14545455,0.26235063,0.02391441,0.03323699,-0.0514481,0.02389553
-0.11733175,-0.02358974,0.04692806,0.10295359,-0.0730883,0.02122547,-0.14545455,0.26252898,0.02391441,0.0327553,-0.05054866,0.02250625
-0.11792734,-0.02153846,0.04847175,0.1021097,-0.07435572,0.02282739,-0.14545455,0.26270733,0.02391441,0.0322736,-0.04964922,0.02111698
-0.11792734,-0.01897436,0.05001544,0.09957806,-0.07562315,0.0248298,-0.14545455,0.26270733,0.02391441,0.03179191,-0.04874978,0.0197277
-0.11673615,-0.0174359,0.05032417,0.0978903,-0.07520068,0.02563076,-0.14545455,0.26217228,0.02391441,0.03150289,-0.04821011,0.01889414
-0.11435378,-0.01692308,0.04939796,0.09535865,-0.07393325,0.02523028,-0.14545455,0.2607455,0.02391441,0.03140655,-0.04803022,0.01861628
-0.11197141,-0.01641026,0.04847175,0.09367089,-0.07224335,0.0248298,-0.14545455,0.25914036,0.02391441,0.03131021,-0.04785033,0.01833843
-0.10899345,-0.01641026,0.04692806,0.09113924,-0.07013097,0.02402883,-0.14545455,0.25735688,0.02391441,0.03131021,-0.04785033,0.01833843
-0.10720667,-0.01641026,0.04600185,0.09029536,-0.06886354,0.02322787,-0.14545455,0.25521669,0.02391441,0.03111753,-0.04749056,0.01778272
-0.10661108,-0.01641026,0.04569312,0.08945148,-0.06844106,0.02322787,-0.14545455,0.25271981,0.02391441,0.03073218,-0.046771,0.0166713
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.14545455,0.25022294,0.02391441,0.03034682,-0.04605145,0.01555988
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.14545455,0.24754771,0.02391441,0.02986513,-0.04515201,0.0141706
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.14545455,0.24522918,0.02391441,0.02938343,-0.04461234,0.01278133
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.14545455,0.24326734,0.02391441,0.02890173,-0.04443245,0.01139205
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.14545455,0.24130551,0.02391441,0.02842004,-0.04425256,0.01000278
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.14545455,0.23952203,0.02391441,0.02793834,-0.04425256,0.0086135
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.14478114,0.23738184,0.02391441,0.02764933,-0.04425256,0.00777994
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.14343434,0.23488497,0.02391441,0.02755299,-0.04425256,0.00750208
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.14208754,0.23238809,0.02391441,0.02745665,-0.04425256,0.00722423
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.14040404,0.22971286,0.02391441,0.02745665,-0.04425256,0.00722423
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13939394,0.22703763,0.02391441,0.02745665,-0.04425256,0.00666852
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13905724,0.2243624,0.02391441,0.02745665,-0.04425256,0.0055571
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.22168718,0.02391441,0.02745665,-0.04425256,0.00444568
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.21901195,0.02391441,0.02745665,-0.04425256,0.0030564
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.21633672,0.02391441,0.02745665,-0.04425256,0.00166713
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.21366149,0.02391441,0.02745665,-0.04425256,0.00055571
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.21098627,0.02391441,0.02745665,-0.04425256,-0.00083356
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.20831104,0.02391441,0.02745665,-0.04425256,-0.00222284
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.20527912,0.02391441,0.02745665,-0.04425256,-0.00361211
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.20189049,0.02391441,0.02745665,-0.04425256,-0.00500139
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.19850187,0.02391441,0.02745665,-0.04425256,-0.00639066
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.1949349,0.02391441,0.02745665,-0.04425256,-0.00777994
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.19172463,0.02416614,0.02745665,-0.04425256,-0.0086135
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.18887105,0.0246696,0.02745665,-0.04425256,-0.00889136
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.18601748,0.02517306,0.02745665,-0.04425256,-0.00916921
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.18334225,0.02580239,0.02745665,-0.04425256,-0.00916921
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.18066702,0.02617999,0.02726397,-0.04461234,-0.00972492
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.1779918,0.02630585,0.02687861,-0.04533189,-0.01083634
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.17531657,0.02643172,0.02649326,-0.04605145,-0.01194776
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.17264134,0.02643172,0.02601156,-0.04695089,-0.01333704
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.16960942,0.02643172,0.02572254,-0.04749056,-0.01472631
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.1662208,0.02643172,0.0256262,-0.04767044,-0.01611559
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.16283217,0.02643172,0.02552987,-0.04785033,-0.01750486
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.1592652,0.02643172,0.02552987,-0.04785033,-0.01889414
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.15623328,0.02643172,0.02552987,-0.04785033,-0.02028341
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.1540931,0.02643172,0.02552987,-0.04785033,-0.02167269
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.15213126,0.02643172,0.02552987,-0.04785033,-0.02306196
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.15034778,0.02643172,0.02552987,-0.04785033,-0.02445124
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.1482076,0.02668345,0.02572254,-0.04785033,-0.0252848
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.14571072,0.02718691,0.0261079,-0.04785033,-0.02556266
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.14321384,0.02769037,0.02649326,-0.04785033,-0.02584051
-0.10601549,-0.01641026,0.04538438,0.08945148,-0.06801859,0.02282739,-0.13872054,0.14053861,0.0283197,0.02697495,-0.04785033,-0.02584051
-0.1048243,-0.01538462,0.04538438,0.08776371,-0.06759611,0.02322787,-0.13872054,0.13839843,0.02869729,0.02726397,-0.04785033,-0.02584051
-0.10244193,-0.01333333,0.04538438,0.08438819,-0.06675116,0.02402883,-0.13872054,0.13714999,0.02882316,0.02736031,-0.04785033,-0.02584051
-0.10005956,-0.01128205,0.04538438,0.08101266,-0.06590621,0.0248298,-0.13872054,0.1360799,0.02894902,0.02745665,-0.04785033,-0.02584051
-0.0970816,-0.00871795,0.04538438,0.07679325,-0.06506126,0.02603124,-0.13872054,0.13518816,0.02894902,0.02745665,-0.04785033,-0.02584051
-0.09529482,-0.00615385,0.04600185,0.07341772,-0.06463878,0.02723268,-0.13872054,0.13393972,0.02920076,0.02764933,-0.04785033,-0.02639622
-0.09469923,-0.00358974,0.0472368,0.07088608,-0.06548373,0.02923508,-0.13872054,0.13233458,0.02970422,0.02803468,-0.04785033,-0.02750764
-0.09410363,-0.00102564,0.04847175,0.06835443,-0.06590621,0.030837,-0.13872054,0.13072945,0.03020768,0.02842004,-0.04785033,-0.02861906
-0.09410363,0.00153846,0.05001544,0.06582278,-0.06717364,0.03283941,-0.13872054,0.12894596,0.030837,0.02890173,-0.04785033,-0.03000834
-0.09410363,0.00307692,0.05094165,0.0649789,-0.06759611,0.03404085,-0.13872054,0.12751917,0.03146633,0.02919075,-0.04785033,-0.0308419
-0.09410363,0.00358974,0.05125039,0.06413502,-0.06801859,0.03444133,-0.13872054,0.12644908,0.03209566,0.02928709,-0.04785033,-0.03111976
-0.09410363,0.00358974,0.05125039,0.06413502,-0.06801859,0.03444133,-0.13872054,0.12537899,0.03272498,0.02938343,-0.04785033,-0.03139761
-0.09410363,0.00358974,0.05125039,0.06413502,-0.06801859,0.03444133,-0.13872054,0.12448725,0.03335431,0.02938343,-0.04785033,-0.03139761
-0.09410363,0.00358974,0.05125039,0.06413502,-0.06801859,0.03444133,-0.13872054,0.12359551,0.03398364,0.02957611,-0.04785033,-0.03195332
-0.09410363,0.00358974,0.05125039,0.06413502,-0.06801859,0.03444133,-0.13872054,0.12270376,0.03461296,0.02996146,-0.04785033,-0.03306474
-0.09410363,0.00358974,0.05125039,0.06413502,-0.06801859,0.03444133,-0.13872054,0.12181202,0.03524229,0.03034682,-0.04785033,-0.03417616
-0.09410363,0.00358974,0.05125039,0.06413502,-0.06801859,0.03444133,-0.13872054,0.12092028,0.03587162,0.03082852,-0.04785033,-0.03556543
-0.09410363,0.00358974,0.05125039,0.06413502,-0.06801859,0.03444133,-0.13872054,0.12002854,0.03650094,0.03131021,-0.04785033,-0.036399
-0.09410363,0.00358974,0.05125039,0.06413502,-0.06801859,0.03444133,-0.13872054,0.11913679,0.03713027,0.03179191,-0.04785033,-0.03667685
-0.09410363,0.00358974,0.05125039,0.06413502,-0.06801859,0.03444133,-0.13872054,0.11824505,0.0377596,0.0322736,-0.04785033,-0.03695471
-0.09410363,0.00358974,0.05125039,0.06413502,-0.06801859,0.03444133,-0.13872054,0.11735331,0.03838892,0.0327553,-0.04785033,-0.03695471
-0.09410363,0.00358974,0.05125039,0.06413502,-0.06801859,0.03444133,-0.13872054,0.11610487,0.03901825,0.03323699,-0.04785033,-0.03751042
-0.09410363,0.00358974,0.05125039,0.06413502,-0.06801859,0.03444133,-0.13872054,0.11449973,0.03964758,0.03371869,-0.04785033,-0.03862184
-0.09410363,0.00358974,0.05125039,0.06413502,-0.06801859,0.03444133,-0.13872054,0.1128946,0.0402769,0.03420039,-0.04785033,-0.03973326
-0.09410363,0.00358974,0.05125039,0.06413502,-0.06801859,0.03444133,-0.13872054,0.11111111,0.04090623,0.03468208,-0.04785033,-0.04112253
-0.09291245,0.00461538,0.05125039,0.06244726,-0.06759611,0.03484181,-0.13872054,0.10932763,0.04178729,0.03516378,-0.04749056,-0.0419561
-0.09053008,0.00666667,0.05125039,0.05907173,-0.06675116,0.03564277,-0.13872054,0.10754414,0.04292008,0.03564547,-0.046771,-0.04223395
-0.08814771,0.00871795,0.05125039,0.0556962,-0.06590621,0.03644373,-0.13872054,0.10576066,0.04405286,0.03612717,-0.04605145,-0.04251181
-0.08516974,0.01128205,0.05125039,0.05147679,-0.06506126,0.03764517,-0.13872054,0.10397717,0.04531152,0.03660886,-0.04515201,-0.04251181
-0.08338297,0.01282051,0.05125039,0.04894515,-0.06421631,0.03804565,-0.13872054,0.10130194,0.04657017,0.03728324,-0.04461234,-0.04251181
-0.08278737,0.01333333,0.05125039,0.04810127,-0.06421631,0.03844614,-0.13872054,0.09737828,0.04782882,0.03815029,-0.04443245,-0.04251181
-0.08219178,0.01384615,0.05125039,0.04725738,-0.06379383,0.03844614,-0.13872054,0.09309791,0.04908748,0.03901734,-0.04425256,-0.04251181
-0.08219178,0.01384615,0.05125039,0.04725738,-0.06379383,0.03844614,-0.13872054,0.08881755,0.05034613,0.03998073,-0.04425256,-0.04251181
-0.08219178,0.01487179,0.05186786,0.0464135,-0.06421631,0.0392471,-0.13872054,0.08382379,0.05185651,0.04094412,-0.04389279,-0.04306752
-0.08219178,0.01692308,0.05310281,0.04472574,-0.06506126,0.04084902,-0.13872054,0.07793829,0.05361863,0.04190751,-0.04317323,-0.04417894
-0.08219178,0.01897436,0.05433776,0.04303797,-0.06590621,0.04245094,-0.13872054,0.07187444,0.05538074,0.04287091,-0.04245368,-0.04529036
-0.08219178,0.02153846,0.05588144,0.04135021,-0.06717364,0.04445334,-0.13872054,0.06563225,0.05726872,0.0438343,-0.04155424,-0.04667963
-0.08219178,0.02307692,0.05680766,0.03966245,-0.06759611,0.04565479,-0.13872054,0.05903335,0.05890497,0.04479769,-0.04065479,-0.0475132
-0.08219178,0.02358974,0.05711639,0.03966245,-0.06801859,0.04605527,-0.13872054,0.05207776,0.06028949,0.04576108,-0.03975535,-0.04779105
-0.08219178,0.02410256,0.05742513,0.03881857,-0.06801859,0.04645575,-0.13872054,0.04512217,0.06167401,0.04672447,-0.03885591,-0.04806891
-0.08219178,0.02410256,0.05742513,0.03881857,-0.06801859,0.04645575,-0.13872054,0.03798823,0.06293266,0.04768786,-0.03795647,-0.04806891
-0.08219178,0.02410256,0.05742513,0.03881857,-0.06801859,0.04645575,-0.13872054,0.03121099,0.06393958,0.04845857,-0.03705702,-0.04806891
-0.08219178,0.02410256,0.05742513,0.03881857,-0.06801859,0.04645575,-0.13872054,0.02479044,0.06469478,0.04903661,-0.03615758,-0.04806891
-0.08219178,0.02410256,0.05742513,0.03881857,-0.06801859,0.04645575,-0.13872054,0.01836989,0.06544997,0.04961464,-0.03525814,-0.04806891
