I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.30585683,-0.13179724,-0.00198151,0.18820411,-0.20260492,-0.08117249,-0.00666889,0.1300813,-0.13255956,-0.06772277,-0.09346686,-0.21557504
-0.31561822,-0.1281106,0.00924703,0.1888668,-0.22141823,-0.07440812,-0.00766922,0.12906504,-0.13744655,-0.06891089,-0.09489747,-0.21299639
-0.31887202,-0.13271889,0.00462351,0.19284294,-0.21852388,-0.0789177,-0.00833611,0.12838753,-0.13744655,-0.06772277,-0.09346686,-0.21454358
-0.30802603,-0.13041475,0.001321,0.18820411,-0.20694645,-0.0789177,-0.00766922,0.12906504,-0.13744655,-0.06772277,-0.09346686,-0.21454358
-0.29826464,-0.12949309,-0.00330251,0.18422797,-0.19536903,-0.08060879,-0.01000333,0.12669377,-0.14050092,-0.07089109,-0.09823557,-0.21970088
-0.32104121,-0.1281106,0.01254954,0.19019218,-0.22865412,-0.07271702,-0.00833611,0.12669377,-0.1386683,-0.06970297,-0.09489747,-0.21041774
-0.32104121,-0.13502304,0.00264201,0.1954937,-0.2170767,-0.08117249,-0.00933645,0.12669377,-0.1386683,-0.06970297,-0.09728183,-0.21712223
-0.32212581,-0.13732719,0.0,0.19748178,-0.21562952,-0.08399098,-0.00766922,0.12737127,-0.13561393,-0.06891089,-0.09585122,-0.21557504
-0.3329718,-0.13640553,0.00792602,0.20013254,-0.23154848,-0.0800451,-0.00933645,0.125,-0.14050092,-0.07089109,-0.09823557,-0.21815369
-0.329718,-0.13732719,0.00462351,0.19946985,-0.22575977,-0.08173619,-0.00766922,0.12737127,-0.1386683,-0.06970297,-0.09823557,-0.21712223
-0.32212581,-0.14193548,-0.00660502,0.20079523,-0.20839363,-0.08962796,-0.00833611,0.12398374,-0.14050092,-0.06693069,-0.09823557,-0.21815369
-0.31127983,-0.13179724,0.001321,0.19019218,-0.20984081,-0.0800451,-0.00933645,0.125,-0.14477703,-0.07089109,-0.09966619,-0.21815369
-0.32212581,-0.13640553,0.001321,0.19681909,-0.2170767,-0.08286359,-0.01100367,0.12330623,-0.14477703,-0.06970297,-0.09966619,-0.21815369
-0.32212581,-0.14101382,-0.00528402,0.20013254,-0.20984081,-0.08850056,-0.01100367,0.125,-0.14355528,-0.06970297,-0.09966619,-0.21970088
-0.31670282,-0.13502304,0.0,0.19416832,-0.21128799,-0.08229989,-0.01167056,0.12228997,-0.14355528,-0.06891089,-0.09823557,-0.21712223
-0.32104121,-0.13271889,0.00594452,0.19350563,-0.22141823,-0.078354,-0.01100367,0.12398374,-0.14355528,-0.06970297,-0.09823557,-0.21712223
-0.31670282,-0.13640553,-0.00198151,0.19483101,-0.20984081,-0.08399098,-0.00766922,0.125,-0.13561393,-0.06772277,-0.09585122,-0.21454358
-0.31453362,-0.13640553,-0.00330251,0.19416832,-0.20694645,-0.08455468,-0.00766922,0.12330623,-0.1386683,-0.06970297,-0.09728183,-0.21712223
-0.31127983,-0.13179724,0.001321,0.19019218,-0.20984081,-0.0800451,-0.00766922,0.12330623,-0.13744655,-0.06891089,-0.09823557,-0.21196493
-0.32212581,-0.13410138,0.00462351,0.19483101,-0.21997106,-0.0800451,-0.00766922,0.125,-0.14050092,-0.07287129,-0.09728183,-0.21712223
-0.31127983,-0.13640553,-0.00528402,0.19350563,-0.20260492,-0.08568207,-0.01000333,0.12161247,-0.1386683,-0.07089109,-0.09966619,-0.21815369
-0.31127983,-0.13179724,0.001321,0.19019218,-0.20984081,-0.0800451,-0.01000333,0.12330623,-0.1478314,-0.07287129,-0.10300429,-0.22073234
-0.31127983,-0.13410138,-0.00198151,0.19151756,-0.20549928,-0.08286359,-0.01100367,0.1199187,-0.15271839,-0.07683168,-0.10681927,-0.22331099
-0.31561822,-0.13271889,0.00264201,0.19218025,-0.21418234,-0.0800451,-0.01000333,0.12161247,-0.14660965,-0.07168317,-0.10443491,-0.21815369
-0.31127983,-0.13179724,0.001321,0.19019218,-0.20984081,-0.0800451,-0.01267089,0.11890244,-0.1478314,-0.07485149,-0.10205055,-0.21970088
-0.32212581,-0.13410138,0.00462351,0.19483101,-0.21997106,-0.0800451,-0.01267089,0.1199187,-0.14966402,-0.07287129,-0.10300429,-0.21557504
-0.32754881,-0.14101382,-0.00198151,0.20145792,-0.2170767,-0.08680947,-0.01000333,0.1199187,-0.14355528,-0.07168317,-0.10205055,-0.21712223
-0.32537961,-0.13870968,0.0,0.19946985,-0.2170767,-0.08455468,-0.01100367,0.1199187,-0.14172266,-0.06970297,-0.09966619,-0.21454358
-0.32212581,-0.13732719,0.0,0.19748178,-0.21562952,-0.08399098,-0.01167056,0.11822493,-0.1478314,-0.07485149,-0.10205055,-0.21970088
-0.32754881,-0.13963134,0.0,0.20079523,-0.21852388,-0.08511838,-0.01167056,0.1199187,-0.14660965,-0.07485149,-0.10205055,-0.21970088
-0.31887202,-0.14423963,-0.01188904,0.20145792,-0.19971056,-0.09301015,-0.01433811,0.12228997,-0.1478314,-0.07485149,-0.10300429,-0.22073234
-0.30911063,-0.13410138,-0.00330251,0.19085487,-0.20260492,-0.08342728,-0.01433811,0.12059621,-0.14966402,-0.07485149,-0.10300429,-0.21815369
-0.31453362,-0.13640553,-0.00330251,0.19416832,-0.20694645,-0.08455468,-0.01433811,0.11890244,-0.15088577,-0.07366337,-0.10443491,-0.21970088
-0.31670282,-0.14101382,-0.00858653,0.19814447,-0.20260492,-0.08962796,-0.01333778,0.12059621,-0.14966402,-0.07485149,-0.10205055,-0.21815369
-0.31670282,-0.14101382,-0.00858653,0.19814447,-0.20260492,-0.08962796,-0.01433811,0.11822493,-0.14966402,-0.07564356,-0.10443491,-0.21712223
-0.32212581,-0.13870968,-0.00198151,0.19814447,-0.21273517,-0.08568207,-0.01267089,0.11890244,-0.14966402,-0.07485149,-0.10205055,-0.21557504
-0.32754881,-0.14562212,-0.00858653,0.20477137,-0.20984081,-0.09244645,-0.01167056,0.1199187,-0.14477703,-0.07287129,-0.10300429,-0.21815369
-0.32212581,-0.14193548,-0.00660502,0.20079523,-0.20839363,-0.08962796,-0.01167056,0.12059621,-0.14355528,-0.07287129,-0.10443491,-0.21557504
-0.32212581,-0.14331797,-0.00858653,0.20145792,-0.20549928,-0.09131905,-0.01333778,0.11720867,-0.14477703,-0.07564356,-0.10443491,-0.21815369
-0.31887202,-0.13963134,-0.00528402,0.19814447,-0.20694645,-0.08737317,-0.01267089,0.1199187,-0.14660965,-0.07485149,-0.10300429,-0.21454358
-0.31670282,-0.14423963,-0.01321004,0.20079523,-0.19681621,-0.09357384,-0.01433811,0.1199187,-0.14660965,-0.07287129,-0.10538865,-0.21712223
-0.31127983,-0.13502304,-0.00330251,0.19218025,-0.2040521,-0.08399098,-0.01333778,0.11890244,-0.15271839,-0.07564356,-0.10681927,-0.21712223
-0.32212581,-0.14193548,-0.00660502,0.20079523,-0.20839363,-0.08962796,-0.01600534,0.11653117,-0.15394013,-0.07683168,-0.10538865,-0.21712223
-0.31887202,-0.13963134,-0.00528402,0.19814447,-0.20694645,-0.08737317,-0.01267089,0.11890244,-0.15394013,-0.07564356,-0.10443491,-0.21299639
-0.31127983,-0.13963134,-0.00990753,0.1954937,-0.19681621,-0.08962796,-0.01333778,0.11551491,-0.14966402,-0.07485149,-0.10443491,-0.21557504
-0.31670282,-0.13502304,0.0,0.19416832,-0.21128799,-0.08229989,-0.01333778,0.11890244,-0.14660965,-0.07366337,-0.10205055,-0.21299639
-0.32537961,-0.14331797,-0.00660502,0.2027833,-0.20984081,-0.09019166,-0.01333778,0.11720867,-0.14477703,-0.07366337,-0.10205055,-0.21196493
-0.30911063,-0.13870968,-0.00990753,0.19416832,-0.19536903,-0.08906426,-0.01167056,0.11890244,-0.14355528,-0.07287129,-0.10443491,-0.21454358
-0.30585683,-0.13502304,-0.00660502,0.19085487,-0.19681621,-0.08511838,-0.00933645,0.11822493,-0.14477703,-0.07089109,-0.10205055,-0.21041774
-0.31670282,-0.13732719,-0.00330251,0.1954937,-0.20839363,-0.08511838,-0.01000333,0.11822493,-0.14660965,-0.07287129,-0.10443491,-0.21454358
-0.30585683,-0.14101382,-0.01519155,0.19483101,-0.18813314,-0.09244645,-0.01167056,0.11822493,-0.14660965,-0.07366337,-0.10681927,-0.21557504
-0.30043384,-0.13179724,-0.00528402,0.18687873,-0.19536903,-0.08286359,-0.01167056,0.11822493,-0.14477703,-0.07564356,-0.10538865,-0.21712223
-0.30368764,-0.13410138,-0.00660502,0.18952949,-0.19536903,-0.08455468,-0.01167056,0.11890244,-0.15394013,-0.07485149,-0.10443491,-0.21557504
-0.31127983,-0.13502304,-0.00330251,0.19218025,-0.2040521,-0.08399098,-0.01167056,0.11720867,-0.14966402,-0.07683168,-0.10538865,-0.21815369
-0.30911063,-0.13870968,-0.00990753,0.19416832,-0.19536903,-0.08906426,-0.01267089,0.11653117,-0.15271839,-0.07683168,-0.10443491,-0.21299639
-0.31127983,-0.13271889,0.0,0.19085487,-0.20839363,-0.08117249,-0.01267089,0.11653117,-0.14966402,-0.07683168,-0.10538865,-0.21196493
-0.32212581,-0.14331797,-0.00858653,0.20145792,-0.20549928,-0.09131905,-0.01267089,0.11382114,-0.14966402,-0.07683168,-0.10777301,-0.21454358
-0.32212581,-0.14193548,-0.00660502,0.20079523,-0.20839363,-0.08962796,-0.01167056,0.11382114,-0.14660965,-0.07564356,-0.10681927,-0.21299639
-0.31344902,-0.14193548,-0.01188904,0.19814447,-0.19681621,-0.09188275,-0.01000333,0.11382114,-0.14660965,-0.07366337,-0.10300429,-0.21299639
-0.31887202,-0.14423963,-0.01188904,0.20145792,-0.19971056,-0.09301015,-0.00933645,0.1148374,-0.14966402,-0.07366337,-0.10443491,-0.21299639
-0.31127983,-0.14331797,-0.01519155,0.19814447,-0.1910275,-0.09413754,-0.01167056,0.1148374,-0.15088577,-0.07564356,-0.10681927,-0.21712223
-0.30043384,-0.13410138,-0.00858653,0.18820411,-0.1910275,-0.08568207,-0.01267089,0.1148374,-0.15271839,-0.07564356,-0.10681927,-0.21557504
-0.30043384,-0.13732719,-0.01321004,0.19085487,-0.18668596,-0.08962796,-0.01000333,0.11653117,-0.15088577,-0.07683168,-0.10681927,-0.21454358
-0.30911063,-0.13870968,-0.00990753,0.19416832,-0.19536903,-0.08906426,-0.00933645,0.11720867,-0.1478314,-0.07564356,-0.10443491,-0.21196493
-0.30368764,-0.13870968,-0.01321004,0.19284294,-0.18813314,-0.09019166,-0.01167056,0.1148374,-0.14966402,-0.07485149,-0.10681927,-0.21041774
-0.32212581,-0.13963134,-0.00330251,0.19880716,-0.21128799,-0.08680947,-0.01267089,0.1148374,-0.15271839,-0.07762376,-0.10777301,-0.21041774
-0.329718,-0.14884793,-0.01188904,0.20808482,-0.20694645,-0.09582864,-0.01100367,0.11314363,-0.1478314,-0.07485149,-0.10681927,-0.21041774
-0.3362256,-0.14562212,-0.00330251,0.20742213,-0.22141823,-0.09019166,-0.01100367,0.11314363,-0.15271839,-0.07485149,-0.10920362,-0.21454358
-0.329718,-0.14193548,-0.00198151,0.2027833,-0.21852388,-0.08737317,-0.01333778,0.1104336,-0.15394013,-0.07564356,-0.10777301,-0.21196493
-0.3329718,-0.14423963,-0.00330251,0.20543406,-0.21852388,-0.08962796,-0.01167056,0.11212737,-0.15271839,-0.07564356,-0.10681927,-0.21196493
