I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.14585635,0.16730769,0.02978723,-0.25762712,0.04205607,0.09248055,-0.18128655,0.03705263,0.1,0.15418182,0.20416667,0.21725888
0.14475138,0.16634615,0.02978723,-0.2559322,0.04205607,0.09248055,-0.17982456,0.03663158,0.09947644,0.15345455,0.20347222,0.21624365
0.14475138,0.16634615,0.02978723,-0.2559322,0.04205607,0.09248055,-0.17982456,0.03663158,0.09947644,0.15345455,0.20347222,0.21624365
0.14475138,0.16634615,0.02978723,-0.2559322,0.04205607,0.09248055,-0.17982456,0.03663158,0.09947644,0.15345455,0.20347222,0.21624365
0.14475138,0.16634615,0.02978723,-0.2559322,0.04205607,0.09248055,-0.17982456,0.03663158,0.09947644,0.15345455,0.20347222,0.21624365
0.12265193,0.13076923,0.0177305,-0.20847458,0.04018692,0.06914434,-0.16081871,0.02947368,0.08219895,0.12218182,0.17083333,0.17563452
0.09281768,0.08365385,0.00212766,-0.1440678,0.03831776,0.03802939,-0.13450292,0.02021053,0.05863874,0.08,0.12777778,0.12182741
0.08287293,0.06826923,-0.00283688,-0.1220339,0.03738318,0.02852204,-0.12573099,0.01726316,0.05078534,0.06618182,0.11319444,0.1035533
0.07955801,0.06346154,-0.00425532,-0.11525424,0.0364486,0.02506482,-0.12280702,0.016,0.04816754,0.06109091,0.10833333,0.09746193
0.07513812,0.05673077,-0.00638298,-0.10508475,0.0364486,0.0207433,-0.12134503,0.01515789,0.04554974,0.056,0.10486111,0.09238579
0.06629834,0.04519231,-0.00921986,-0.08813559,0.03457944,0.01382887,-0.12134503,0.01347368,0.04136126,0.04727273,0.09861111,0.08324873
0.05745856,0.02980769,-0.01489362,-0.06779661,0.03457944,0.00432152,-0.11842105,0.01221053,0.03664921,0.03781818,0.09097222,0.07411168
0.05082873,0.0125,-0.02340426,-0.04745763,0.03738318,-0.00864304,-0.1125731,0.01178947,0.03141361,0.02981818,0.08125,0.06395939
0.04530387,-0.00576923,-0.03333333,-0.02711864,0.04205607,-0.02333621,-0.10672515,0.01136842,0.02617801,0.02254545,0.07152778,0.05380711
0.03977901,-0.025,-0.04397163,-0.00677966,0.04672897,-0.03802939,-0.0994152,0.01136842,0.02094241,0.01527273,0.06111111,0.04365482
0.03646409,-0.04134615,-0.05390071,0.01016949,0.05140187,-0.05185825,-0.09502924,0.01136842,0.01465969,0.008,0.05277778,0.03553299
0.03535912,-0.05288462,-0.06170213,0.0220339,0.05607477,-0.0613656,-0.09356725,0.01136842,0.00732984,0.00145455,0.04791667,0.02944162
0.03425414,-0.06346154,-0.06879433,0.03220339,0.06074766,-0.07087295,-0.09210526,0.01136842,0.0,-0.00581818,0.04375,0.02335025
0.03425414,-0.07307692,-0.07588652,0.04067797,0.06542056,-0.07951599,-0.09210526,0.01136842,-0.00732984,-0.01309091,0.04027778,0.01827411
0.03646409,-0.07980769,-0.0822695,0.0440678,0.07009346,-0.08643042,-0.09210526,0.01136842,-0.01256545,-0.01890909,0.03819444,0.01319797
0.04088398,-0.08173077,-0.08652482,0.04237288,0.07476636,-0.08988764,-0.09210526,0.01136842,-0.01413613,-0.02327273,0.0375,0.00913706
0.04530387,-0.08269231,-0.09007092,0.04067797,0.07943925,-0.09248055,-0.09210526,0.01136842,-0.01465969,-0.02763636,0.03680556,0.00406091
0.05082873,-0.08269231,-0.09361702,0.03559322,0.08411215,-0.09420916,-0.09210526,0.01136842,-0.01518325,-0.03127273,0.03680556,-0.00101523
0.05414365,-0.08269231,-0.09574468,0.03389831,0.08691589,-0.09593777,-0.09210526,0.01221053,-0.01518325,-0.03345455,0.03680556,-0.00406091
0.05524862,-0.08269231,-0.0964539,0.03220339,0.08785047,-0.09593777,-0.09210526,0.01389474,-0.01518325,-0.03418182,0.03680556,-0.00507614
0.05635359,-0.08269231,-0.09716312,0.03220339,0.08878505,-0.09680207,-0.09210526,0.01557895,-0.01518325,-0.03490909,0.03680556,-0.00609137
0.05635359,-0.08269231,-0.09716312,0.03220339,0.08878505,-0.09680207,-0.09210526,0.01768421,-0.01518325,-0.03490909,0.03680556,-0.00609137
0.05856354,-0.07980769,-0.0964539,0.02711864,0.08878505,-0.09507347,-0.08918129,0.01978947,-0.01256545,-0.03272727,0.03819444,-0.00304569
0.06298343,-0.07211538,-0.09361702,0.01694915,0.08878505,-0.08988764,-0.08333333,0.02189474,-0.00628272,-0.02690909,0.04097222,0.00507614
0.06740331,-0.06346154,-0.09007092,0.00677966,0.08878505,-0.08383751,-0.07748538,0.024,0.00104712,-0.02036364,0.04375,0.0142132
0.07292818,-0.05384615,-0.08652482,-0.00677966,0.08878505,-0.07692308,-0.07017544,0.02610526,0.00837696,-0.01309091,0.04722222,0.02335025
0.07845304,-0.04134615,-0.08085106,-0.0220339,0.08691589,-0.06828003,-0.05847953,0.02905263,0.01518325,-0.00581818,0.05208333,0.03147208
0.0839779,-0.02403846,-0.07163121,-0.04067797,0.08317757,-0.05445117,-0.03947368,0.03284211,0.02094241,0.00145455,0.05833333,0.03756345
0.08950276,-0.00576923,-0.06170213,-0.06101695,0.07943925,-0.0406223,-0.01900585,0.03663158,0.02617801,0.008,0.06458333,0.04365482
0.09502762,0.0125,-0.05177305,-0.08135593,0.07476636,-0.02592913,0.00292398,0.04084211,0.03141361,0.01527273,0.07152778,0.04873096
0.09834254,0.02884615,-0.04184397,-0.09830508,0.06915888,-0.01296456,0.02046784,0.04378947,0.03560209,0.02254545,0.07638889,0.05380711
0.09944751,0.04038462,-0.03404255,-0.11016949,0.06448598,-0.00259291,0.02923977,0.04463158,0.03874346,0.02981818,0.07777778,0.05888325
0.10055249,0.05096154,-0.02695035,-0.12033898,0.06074766,0.00605013,0.0380117,0.04505263,0.04188482,0.03709091,0.07847222,0.06395939
0.10055249,0.06057692,-0.01985816,-0.12881356,0.05607477,0.01469317,0.04532164,0.04505263,0.04450262,0.04436364,0.07847222,0.06903553
0.09834254,0.06826923,-0.01276596,-0.13389831,0.05046729,0.02247191,0.0497076,0.04378947,0.04712042,0.04945455,0.07847222,0.07208122
0.09392265,0.07403846,-0.00567376,-0.13559322,0.04392523,0.02938634,0.05116959,0.04042105,0.04973822,0.05090909,0.07847222,0.07309645
0.08950276,0.07980769,0.00141844,-0.13728814,0.03738318,0.03630078,0.05263158,0.03663158,0.05235602,0.05163636,0.07847222,0.07411168
0.0839779,0.08461538,0.00851064,-0.13728814,0.02990654,0.04235091,0.05263158,0.03242105,0.05497382,0.05163636,0.07847222,0.07411168
0.07845304,0.0875,0.0141844,-0.13559322,0.02429907,0.04753673,0.04824561,0.02821053,0.0565445,0.05163636,0.07847222,0.07411168
0.07292818,0.08846154,0.01843972,-0.13220339,0.01869159,0.05012965,0.03654971,0.024,0.05706806,0.05163636,0.07847222,0.07411168
0.06740331,0.08942308,0.02269504,-0.12881356,0.01401869,0.05358686,0.02339181,0.01978947,0.05759162,0.05163636,0.07847222,0.07411168
0.06187845,0.08942308,0.02624113,-0.12542373,0.00934579,0.05531547,0.01023392,0.01557895,0.05759162,0.05163636,0.07847222,0.07411168
0.05856354,0.08942308,0.02836879,-0.1220339,0.00654206,0.05704408,-0.00438596,0.01263158,0.05759162,0.05163636,0.07847222,0.07411168
0.05745856,0.08942308,0.02907801,-0.1220339,0.00560748,0.05704408,-0.01900585,0.01178947,0.05759162,0.05163636,0.07847222,0.07411168
0.05635359,0.08942308,0.02978723,-0.12033898,0.0046729,0.05790838,-0.03362573,0.01136842,0.05759162,0.05163636,0.07847222,0.07411168
0.05635359,0.08942308,0.02978723,-0.12033898,0.0046729,0.05790838,-0.04824561,0.01136842,0.05759162,0.05163636,0.07847222,0.07411168
0.05856354,0.08942308,0.02836879,-0.1220339,0.00654206,0.05704408,-0.0628655,0.01136842,0.05759162,0.05163636,0.07986111,0.07411168
0.06298343,0.08942308,0.02553191,-0.12542373,0.01028037,0.05531547,-0.07748538,0.01136842,0.05759162,0.05163636,0.08263889,0.07411168
0.06740331,0.08942308,0.02269504,-0.12881356,0.01401869,0.05358686,-0.09210526,0.01136842,0.05759162,0.05163636,0.08541667,0.07411168
0.07292818,0.08942308,0.01914894,-0.13389831,0.01869159,0.05099395,-0.10672515,0.01136842,0.05759162,0.05163636,0.08888889,0.07411168
0.07624309,0.08942308,0.01702128,-0.13559322,0.02149533,0.05012965,-0.11842105,0.01136842,0.05759162,0.05163636,0.09097222,0.07411168
0.07734807,0.08942308,0.01631206,-0.13728814,0.02242991,0.04926534,-0.12719298,0.01136842,0.05759162,0.05163636,0.09166667,0.07411168
0.07845304,0.08942308,0.01560284,-0.13728814,0.02336449,0.04926534,-0.13596491,0.01136842,0.05759162,0.05163636,0.09236111,0.07411168
0.07845304,0.08942308,0.01560284,-0.13728814,0.02336449,0.04926534,-0.14327485,0.01136842,0.05759162,0.05163636,0.09236111,0.07411168
0.07845304,0.08942308,0.01560284,-0.13728814,0.02336449,0.04926534,-0.14766082,0.01136842,0.0565445,0.05163636,0.09236111,0.07411168
0.07845304,0.08942308,0.01560284,-0.13728814,0.02336449,0.04926534,-0.14912281,0.01136842,0.05445026,0.05163636,0.09236111,0.07411168
0.07845304,0.08942308,0.01560284,-0.13728814,0.02336449,0.04926534,-0.1505848,0.01136842,0.05235602,0.05163636,0.09236111,0.07411168
0.07845304,0.08942308,0.01560284,-0.13728814,0.02336449,0.04926534,-0.1505848,0.01136842,0.04973822,0.05163636,0.09236111,0.07411168
0.07845304,0.0875,0.0141844,-0.13559322,0.02429907,0.04753673,-0.1505848,0.01136842,0.04816754,0.05163636,0.09097222,0.07411168
0.07845304,0.08365385,0.01134752,-0.13220339,0.02616822,0.04407952,-0.1505848,0.01136842,0.04764398,0.05163636,0.08819444,0.07411168
0.07845304,0.07980769,0.00851064,-0.12881356,0.02803738,0.0406223,-0.1505848,0.01136842,0.04712042,0.05163636,0.08541667,0.07411168
0.07845304,0.075,0.00496454,-0.12542373,0.02990654,0.03630078,-0.1505848,0.01136842,0.04712042,0.05163636,0.08194444,0.07411168
0.07845304,0.07211538,0.00283688,-0.1220339,0.0317757,0.03370787,-0.1505848,0.01136842,0.0460733,0.05163636,0.07986111,0.07411168
0.07845304,0.07115385,0.00212766,-0.1220339,0.0317757,0.03284356,-0.1505848,0.01136842,0.04397906,0.05163636,0.07916667,0.07411168
0.07845304,0.07019231,0.00141844,-0.12033898,0.03271028,0.03197926,-0.1505848,0.01136842,0.04188482,0.05163636,0.07847222,0.07411168
0.07845304,0.07019231,0.00141844,-0.12033898,0.03271028,0.03197926,-0.1505848,0.01136842,0.03926702,0.05163636,0.07847222,0.07411168
0.07845304,0.06826923,0.0,-0.11864407,0.03364486,0.03025065,-0.15350877,0.01052632,0.03769634,0.05163636,0.07847222,0.07411168
0.07845304,0.06442308,-0.00283688,-0.11525424,0.03551402,0.02679343,-0.15935673,0.00884211,0.03717277,0.05163636,0.07847222,0.07411168
0.07845304,0.06057692,-0.00567376,-0.11186441,0.03738318,0.02333621,-0.16520468,0.00715789,0.03664921,0.05163636,0.07847222,0.07411168
0.07845304,0.05576923,-0.00921986,-0.10677966,0.03925234,0.01901469,-0.17251462,0.00505263,0.03664921,0.05163636,0.07847222,0.07411168
0.07845304,0.05288462,-0.01134752,-0.10508475,0.0411215,0.01642178,-0.17690058,0.00378947,0.03560209,0.05018182,0.07847222,0.07208122
0.07845304,0.05192308,-0.01205674,-0.10338983,0.0411215,0.01555748,-0.17836257,0.00336842,0.03350785,0.04727273,0.07847222,0.0680203
0.07845304,0.05096154,-0.01276596,-0.10338983,0.04205607,0.01469317,-0.17982456,0.00294737,0.03141361,0.04436364,0.07847222,0.06395939
0.07845304,0.05096154,-0.01276596,-0.10338983,0.04205607,0.01469317,-0.17982456,0.00294737,0.02879581,0.04072727,0.07847222,0.05888325
0.08066298,0.05096154,-0.0141844,-0.10508475,0.04392523,0.01382887,-0.17982456,0.00252632,0.02722513,0.03854545,0.07847222,0.05583756
0.08508287,0.05096154,-0.01702128,-0.10847458,0.04766355,0.01210026,-0.17982456,0.00084211,0.02670157,0.03781818,0.07847222,0.05482234
0.08950276,0.05096154,-0.01985816,-0.11186441,0.05140187,0.01037165,-0.17982456,-0.00084211,0.02617801,0.03709091,0.07847222,0.05380711
0.09502762,0.05096154,-0.02340426,-0.11525424,0.05607477,0.00777874,-0.17982456,-0.00294737,0.02617801,0.03709091,0.07847222,0.05380711
0.09834254,0.05096154,-0.02553191,-0.11864407,0.0588785,0.00691443,-0.17982456,-0.00421053,0.02617801,0.03709091,0.07847222,0.05380711
0.10055249,0.05096154,-0.02695035,-0.12033898,0.06074766,0.00605013,-0.18128655,-0.00547368,0.02617801,0.03709091,0.07847222,0.05380711
0.10055249,0.05096154,-0.02695035,-0.12033898,0.06074766,0.00605013,-0.18128655,-0.00547368,0.02617801,0.03709091,0.07847222,0.05380711
0.10055249,0.03173077,-0.04113475,-0.10338983,0.07009346,-0.01123596,-0.15204678,0.00294737,0.02617801,0.03709091,0.07847222,0.05380711
0.10055249,0.0125,-0.05531915,-0.08644068,0.07943925,-0.02852204,-0.15204678,0.01136842,0.02617801,0.02254545,0.06458333,0.03350254
0.10055249,-0.02596154,-0.08368794,-0.05254237,0.09813084,-0.06309421,-0.15204678,0.01136842,0.02617801,0.02254545,0.06458333,0.01319797
0.10055249,-0.06442308,-0.11205674,-0.01864407,0.11682243,-0.09766638,-0.15204678,0.02821053,0.02617801,0.02254545,0.05069444,-0.0071066
0.16685083,-0.10288462,-0.18297872,-0.03559322,0.19158879,-0.15816768,-0.15204678,0.04505263,0.02617801,0.02254545,0.05069444,-0.02741117
0.16685083,-0.12211538,-0.19716312,-0.01864407,0.20093458,-0.17545376,-0.12280702,0.07873684,0.04712042,0.05163636,0.06458333,-0.02741117
0.18895028,-0.14134615,-0.22553191,-0.01864407,0.22897196,-0.20138289,-0.09356725,0.12084211,0.07853403,0.09527273,0.09236111,-0.02741117
0.25524862,-0.14134615,-0.26808511,-0.06949153,0.28504673,-0.22731201,-0.06432749,0.16294737,0.12041885,0.13890909,0.12013889,-0.02741117
0.27734807,-0.16057692,-0.2964539,-0.06949153,0.31308411,-0.25324114,-0.06432749,0.23031579,0.17277487,0.18254545,0.16180556,0.03350254
0.34364641,-0.16057692,-0.33900709,-0.12033898,0.36915888,-0.27917027,-0.06432749,0.24715789,0.18324607,0.18254545,0.16180556,0.03350254
0.29944751,-0.19903846,-0.33900709,-0.05254237,0.35046729,-0.29645635,-0.06432749,0.24715789,0.18324607,0.15345455,0.16180556,0.03350254
0.34364641,-0.08365385,-0.2822695,-0.18813559,0.3317757,-0.21002593,-0.06432749,0.22189474,0.18324607,0.18254545,0.18958333,0.07411168
0.34364641,-0.02596154,-0.23971631,-0.23898305,0.30373832,-0.15816768,-0.09356725,0.15452632,0.17277487,0.18254545,0.23125,0.15532995
0.3878453,0.07019231,-0.19716312,-0.35762712,0.29439252,-0.08902334,-0.18128655,0.07873684,0.12041885,0.18254545,0.25902778,0.21624365
0.3878453,0.16634615,-0.12624113,-0.44237288,0.24766355,-0.00259291,-0.23976608,0.01136842,0.08900524,0.21163636,0.31458333,0.3177665
0.34364641,0.22403846,-0.05531915,-0.45932203,0.18224299,0.06655143,-0.32748538,-0.08968421,-0.0052356,0.18254545,0.31458333,0.3786802
0.29944751,0.24326923,-0.01276596,-0.44237288,0.13551402,0.1011236,-0.38596491,-0.19915789,-0.12041885,0.09527273,0.30069444,0.39898477
0.27734807,0.37788462,0.10070922,-0.5440678,0.05140187,0.23076923,-0.41520468,-0.29178947,-0.21465969,0.05163636,0.30069444,0.45989848
0.14475138,0.41634615,0.2141844,-0.47627119,-0.07943925,0.31719965,-0.47368421,-0.38442105,-0.28795812,-0.00654545,0.28680556,0.48020305
0.07845304,0.49326923,0.31347518,-0.49322034,-0.1728972,0.41227312,-0.53216374,-0.46863158,-0.38219895,-0.07927273,0.25902778,0.52081218
-0.07624309,0.57019231,0.46950355,-0.44237288,-0.3411215,0.54191876,-0.59064327,-0.56968421,-0.46596859,-0.16654545,0.20347222,0.52081218
-0.14254144,0.60865385,0.54042553,-0.42542373,-0.41588785,0.60242005,-0.64912281,-0.66231579,-0.54973822,-0.312,0.07847222,0.41928934
-0.23093923,0.55096154,0.55460993,-0.30677966,-0.46261682,0.58513397,-0.64912281,-0.70442105,-0.62303665,-0.44290909,-0.08819444,0.29746193
-0.29723757,0.49326923,0.55460993,-0.20508475,-0.49065421,0.55920484,-0.64912281,-0.70442105,-0.64397906,-0.54472727,-0.21319444,0.17563452
-0.29723757,0.47403846,0.54042553,-0.18813559,-0.48130841,0.54191876,-0.64912281,-0.67915789,-0.62303665,-0.57381818,-0.26875,0.07411168
-0.31933702,0.43557692,0.52624113,-0.13728814,-0.48130841,0.51598963,-0.64912281,-0.64547368,-0.60209424,-0.57381818,-0.32430556,-0.0071066
-0.31933702,0.37788462,0.48368794,-0.08644068,-0.45327103,0.46413137,-0.64912281,-0.59494737,-0.56020942,-0.57381818,-0.35208333,-0.0680203
-0.31933702,0.30096154,0.42695035,-0.01864407,-0.41588785,0.39498704,-0.64912281,-0.54442105,-0.52879581,-0.55927273,-0.35208333,-0.10862944
-0.31933702,0.2625,0.39858156,0.01525424,-0.39719626,0.36041487,-0.67836257,-0.49389474,-0.47643979,-0.50109091,-0.32430556,-0.12893401
-0.20883978,0.2625,0.32765957,-0.06949153,-0.30373832,0.31719965,-0.67836257,-0.43494737,-0.43455497,-0.44290909,-0.29652778,-0.12893401
-0.20883978,0.2625,0.32765957,-0.06949153,-0.30373832,0.31719965,-0.64912281,-0.38442105,-0.37172775,-0.37018182,-0.24097222,-0.08832487
-0.27513812,0.22403846,0.34184397,0.01525424,-0.3411215,0.30855661,-0.61988304,-0.33389474,-0.31937173,-0.312,-0.19930556,-0.08832487
-0.16464088,0.22403846,0.27092199,-0.06949153,-0.24766355,0.2653414,-0.56140351,-0.28336842,-0.26701571,-0.25381818,-0.15763889,-0.08832487
-0.12044199,0.18557692,0.2141844,-0.06949153,-0.19158879,0.21348315,-0.53216374,-0.24968421,-0.2460733,-0.23927273,-0.15763889,-0.08832487
-0.05414365,0.18557692,0.17163121,-0.12033898,-0.13551402,0.18755402,-0.47368421,-0.19915789,-0.19371728,-0.16654545,-0.10208333,-0.04771574
-0.05414365,0.12788462,0.12907801,-0.06949153,-0.10747664,0.13569576,-0.38596491,-0.14863158,-0.15183246,-0.13745455,-0.07430556,-0.04771574
0.0121547,0.03173077,0.01560284,-0.03559322,-0.0046729,0.02333621,-0.29824561,-0.10652632,-0.10994764,-0.09381818,-0.06041667,-0.04771574
0.12265193,-0.02596154,-0.09787234,-0.06949153,0.11682243,-0.07173725,-0.23976608,-0.07284211,-0.08900524,-0.07927273,-0.04652778,-0.04771574
