I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.0875,-0.02785515,0.04262295,0.07441386,-0.07029289,0.00867052,-0.02565502,0.09611452,0.06661503,0.07138499,-0.08047138,-0.07639752
-0.0875,-0.02785515,0.04262295,0.07441386,-0.07029289,0.00867052,-0.02838428,0.09202454,0.05983734,0.06426683,-0.08720539,-0.07639752
-0.0875,-0.02785515,0.04262295,0.07441386,-0.07029289,0.00867052,-0.03111354,0.08711656,0.05364059,0.0577588,-0.09393939,-0.07639752
-0.0875,-0.02785515,0.04262295,0.07441386,-0.07029289,0.00867052,-0.03384279,0.08139059,0.04841208,0.05226764,-0.1006734,-0.07639752
-0.0875,-0.02785515,0.04262295,0.07441386,-0.07029289,0.00867052,-0.03657205,0.07566462,0.04337723,0.04697987,-0.10740741,-0.07639752
-0.0875,-0.02785515,0.04262295,0.07441386,-0.07029289,0.00867052,-0.03930131,0.06952965,0.03853602,0.04189546,-0.11414141,-0.07639752
-0.0875,-0.02785515,0.04262295,0.07441386,-0.07029289,0.00867052,-0.04203057,0.06462168,0.03408211,0.03721782,-0.11986532,-0.07639752
-0.0875,-0.02785515,0.04262295,0.07441386,-0.07029289,0.00867052,-0.04475983,0.06175869,0.03001549,0.03294692,-0.12390572,-0.07639752
-0.0875,-0.02785515,0.04262295,0.07441386,-0.07029289,0.00867052,-0.04748908,0.0593047,0.02594888,0.02867602,-0.12760943,-0.07639752
-0.0875,-0.02785515,0.04262295,0.07441386,-0.07029289,0.00867052,-0.05021834,0.05725971,0.02207591,0.0246085,-0.13097643,-0.07639752
-0.0875,-0.02785515,0.04262295,0.07441386,-0.07029289,0.00867052,-0.0518559,0.05521472,0.01878389,0.02115111,-0.13434343,-0.07763975
-0.0875,-0.02785515,0.04262295,0.07441386,-0.07029289,0.00867052,-0.05240175,0.05316973,0.01646011,0.0187106,-0.13771044,-0.08012422
-0.0875,-0.02785515,0.04262295,0.07441386,-0.07029289,0.00867052,-0.0529476,0.05112474,0.01432998,0.01647346,-0.14107744,-0.0826087
-0.0875,-0.02785515,0.04262295,0.07441386,-0.07029289,0.00867052,-0.0529476,0.04907975,0.01239349,0.0144397,-0.14444444,-0.08571429
-0.08583333,-0.02785515,0.04131148,0.0733945,-0.06861925,0.00867052,-0.0529476,0.04703476,0.01084431,0.01281269,-0.14713805,-0.08757764
-0.0825,-0.02785515,0.03868852,0.07135576,-0.06527197,0.00722543,-0.0529476,0.04498978,0.00968242,0.01159243,-0.14915825,-0.08819876
-0.07916667,-0.02785515,0.03606557,0.06931702,-0.06192469,0.00578035,-0.0529476,0.04294479,0.00852053,0.01037218,-0.15117845,-0.08881988
-0.075,-0.02785515,0.03278689,0.06625892,-0.05774059,0.00361272,-0.0529476,0.0408998,0.00755229,0.0093553,-0.15286195,-0.08881988
-0.0725,-0.02785515,0.03081967,0.06523955,-0.05523013,0.00289017,-0.0529476,0.0396728,0.00658404,0.00833842,-0.15387205,-0.08881988
-0.07166667,-0.02785515,0.03016393,0.06422018,-0.05439331,0.00216763,-0.0529476,0.0392638,0.0056158,0.00732154,-0.15420875,-0.08881988
-0.07083333,-0.02785515,0.0295082,0.06422018,-0.05355649,0.00216763,-0.0529476,0.03885481,0.00464756,0.00630466,-0.15454545,-0.08881988
-0.07083333,-0.02785515,0.0295082,0.06422018,-0.05355649,0.00216763,-0.0529476,0.03885481,0.00367932,0.00528778,-0.15454545,-0.08881988
-0.07083333,-0.02785515,0.0295082,0.06422018,-0.05355649,0.00216763,-0.0529476,0.0396728,0.00309837,0.00467765,-0.15454545,-0.08881988
-0.07083333,-0.02785515,0.0295082,0.06422018,-0.05355649,0.00216763,-0.0529476,0.04130879,0.00290473,0.00447427,-0.15454545,-0.08881988
-0.07083333,-0.02785515,0.0295082,0.06422018,-0.05355649,0.00216763,-0.0529476,0.04294479,0.00271108,0.0042709,-0.15454545,-0.08881988
-0.07083333,-0.02785515,0.0295082,0.06422018,-0.05355649,0.00216763,-0.0529476,0.04498978,0.00271108,0.0042709,-0.15454545,-0.08881988
-0.07083333,-0.02924791,0.02819672,0.06523955,-0.05271967,0.00072254,-0.0518559,0.04621677,0.00271108,0.0042709,-0.15454545,-0.08881988
-0.07083333,-0.03203343,0.02557377,0.06727829,-0.05104603,-0.00216763,-0.04967249,0.04662577,0.00271108,0.0042709,-0.15454545,-0.08881988
-0.07083333,-0.03481894,0.02295082,0.06931702,-0.04937238,-0.0050578,-0.04748908,0.04703476,0.00271108,0.0042709,-0.15454545,-0.08881988
-0.07083333,-0.03830084,0.01967213,0.07135576,-0.04769874,-0.00867052,-0.04475983,0.04703476,0.00271108,0.0042709,-0.15454545,-0.08881988
-0.07083333,-0.04038997,0.01770492,0.0733945,-0.0460251,-0.01083815,-0.04312227,0.04703476,0.00309837,0.0042709,-0.15454545,-0.08881988
-0.07083333,-0.04108635,0.01704918,0.0733945,-0.0460251,-0.01156069,-0.04257642,0.04703476,0.00387297,0.0042709,-0.15454545,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.04203057,0.04703476,0.00464756,0.0042709,-0.15454545,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.04203057,0.04703476,0.0056158,0.0042709,-0.15454545,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.04203057,0.04703476,0.00619675,0.00467765,-0.15454545,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.04203057,0.04703476,0.0063904,0.00549115,-0.15454545,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.04203057,0.04703476,0.00658404,0.00630466,-0.15454545,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.04203057,0.04703476,0.00658404,0.00732154,-0.15454545,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.04093886,0.04703476,0.00658404,0.00793167,-0.15387205,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.03875546,0.04703476,0.00658404,0.00813504,-0.15252525,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.03657205,0.04703476,0.00658404,0.00833842,-0.15117845,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.03384279,0.04703476,0.00658404,0.00833842,-0.14949495,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.03220524,0.04703476,0.00697134,0.00833842,-0.14848485,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.03165939,0.04703476,0.00774593,0.00833842,-0.14814815,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.03111354,0.04703476,0.00852053,0.00833842,-0.14781145,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.03111354,0.04703476,0.00948877,0.00833842,-0.14781145,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.03111354,0.04703476,0.01006971,0.00874517,-0.14713805,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.03111354,0.04703476,0.01026336,0.00955867,-0.14579125,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.03111354,0.04703476,0.01045701,0.0101688,-0.14478114,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.03111354,0.04703476,0.01045701,0.01037218,-0.14444444,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.03111354,0.04703476,0.01045701,0.01037218,-0.14444444,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.03111354,0.04703476,0.01045701,0.01037218,-0.14444444,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.03111354,0.04703476,0.01045701,0.01037218,-0.14444444,-0.08881988
-0.07083333,-0.04178273,0.01639344,0.07441386,-0.04518828,-0.01228324,-0.03111354,0.04703476,0.01045701,0.01037218,-0.14444444,-0.08881988
-0.075,-0.03830084,0.02295082,0.07441386,-0.05188285,-0.00722543,-0.02674672,0.05316973,0.01859024,0.01810047,-0.13030303,-0.08136646
-0.08083333,-0.03342618,0.03213115,0.07441386,-0.06025105,0.00072254,-0.02074236,0.06134969,0.0292409,0.02847265,-0.11178451,-0.07204969
-0.0825,-0.03203343,0.0347541,0.07441386,-0.06276151,0.00289017,-0.01855895,0.06421268,0.03292022,0.03193004,-0.10538721,-0.0689441
-0.08333333,-0.03133705,0.03606557,0.07441386,-0.06443515,0.00361272,-0.0180131,0.06503067,0.03408211,0.03315029,-0.103367,-0.06770186
-0.0775,-0.03133705,0.03147541,0.07033639,-0.05857741,0.00144509,-0.01746725,0.06543967,0.03350116,0.03294692,-0.1037037,-0.06708075
-0.07,-0.03133705,0.02557377,0.06625892,-0.05104603,-0.00216763,-0.01746725,0.06543967,0.03195198,0.03152329,-0.10505051,-0.06708075
-0.0675,-0.03133705,0.02360656,0.06422018,-0.04853556,-0.00289017,-0.01855895,0.06421268,0.03059644,0.03030303,-0.10538721,-0.06708075
-0.07083333,-0.03272981,0.02491803,0.06727829,-0.05104603,-0.00289017,-0.01965066,0.06175869,0.0288536,0.0288794,-0.10606061,-0.06708075
-0.0775,-0.03412256,0.02885246,0.07237513,-0.05690377,-0.00144509,-0.02019651,0.0601227,0.02730442,0.02745577,-0.10707071,-0.06708075
-0.08166667,-0.03481894,0.03147541,0.07543323,-0.06025105,-0.00072254,-0.02128821,0.05889571,0.02614253,0.02664226,-0.10740741,-0.06832298
-0.0825,-0.0362117,0.03081967,0.07747197,-0.06025105,-0.00144509,-0.02347162,0.05766871,0.02498064,0.02521863,-0.10808081,-0.06956522
-0.08166667,-0.03760446,0.02885246,0.07747197,-0.05857741,-0.00361272,-0.02510917,0.05685072,0.0236251,0.02338824,-0.10875421,-0.07018634
-0.08,-0.03830084,0.02688525,0.07747197,-0.05690377,-0.0050578,-0.02565502,0.05562372,0.02265686,0.02216799,-0.10909091,-0.07018634
-0.07833333,-0.03690808,0.02688525,0.07543323,-0.05606695,-0.00433526,-0.02456332,0.05521472,0.02226956,0.02176124,-0.10909091,-0.07018634
-0.07583333,-0.03551532,0.02622951,0.07237513,-0.05439331,-0.00361272,-0.02347162,0.05521472,0.02149497,0.02094773,-0.10976431,-0.07142857
-0.075,-0.03481894,0.02622951,0.07135576,-0.05355649,-0.00361272,-0.02401747,0.05521472,0.02033308,0.01993085,-0.11043771,-0.07267081
-0.0725,-0.03342618,0.02557377,0.06931702,-0.05188285,-0.00289017,-0.02510917,0.05521472,0.01955848,0.01993085,-0.11010101,-0.07329193
-0.06833333,-0.03203343,0.02360656,0.06523955,-0.04853556,-0.00361272,-0.02565502,0.05521472,0.01897754,0.0203376,-0.10942761,-0.07329193
-0.0675,-0.03272981,0.02229508,0.06523955,-0.04769874,-0.00433526,-0.02456332,0.05439673,0.01820294,0.02013423,-0.11043771,-0.07329193
-0.07,-0.03551532,0.02163934,0.06931702,-0.04853556,-0.00650289,-0.02347162,0.05357873,0.017622,0.02013423,-0.11111111,-0.07329193
-0.075,-0.03760446,0.02360656,0.0733945,-0.05188285,-0.00650289,-0.02401747,0.05276074,0.01742835,0.02074436,-0.11043771,-0.07329193
-0.0775,-0.03830084,0.02491803,0.07543323,-0.05439331,-0.00578035,-0.02510917,0.05112474,0.0172347,0.02135448,-0.10942761,-0.07329193
-0.08,-0.03969359,0.02557377,0.07849134,-0.05606695,-0.00650289,-0.02565502,0.04907975,0.01684741,0.02115111,-0.10909091,-0.07329193
-0.08333333,-0.04108635,0.02688525,0.08154944,-0.05857741,-0.00650289,-0.02565502,0.04703476,0.01646011,0.0203376,-0.10909091,-0.07329193
-0.08583333,-0.04178273,0.02819672,0.08358818,-0.06025105,-0.00578035,-0.02565502,0.04580777,0.01607281,0.0195241,-0.10909091,-0.07329193
-0.09,-0.04387187,0.0295082,0.08766565,-0.06359833,-0.00650289,-0.02565502,0.04580777,0.01529822,0.01850722,-0.10909091,-0.07329193
-0.09416667,-0.04387187,0.03278689,0.08970438,-0.06778243,-0.00433526,-0.02456332,0.04662577,0.01471727,0.01749034,-0.10909091,-0.07329193
-0.09416667,-0.04038997,0.03606557,0.08766565,-0.06945607,-0.00072254,-0.02347162,0.04703476,0.01413633,0.01647346,-0.10976431,-0.07329193
-0.09,-0.03760446,0.03540984,0.08256881,-0.06694561,0.0,-0.02292576,0.04621677,0.01297444,0.01504983,-0.11043771,-0.07453416
-0.08833333,-0.03481894,0.03672131,0.0795107,-0.06694561,0.00216763,-0.02292576,0.04458078,0.0120062,0.01362619,-0.11077441,-0.07701863
-0.09083333,-0.03272981,0.04065574,0.0795107,-0.07112971,0.00578035,-0.02292576,0.04294479,0.0116189,0.01240594,-0.11077441,-0.07888199
-0.09583333,-0.03272981,0.04459016,0.08256881,-0.07615063,0.00794798,-0.02292576,0.0408998,0.01142525,0.01138906,-0.11077441,-0.07950311
-0.0975,-0.03412256,0.04459016,0.08460754,-0.07698745,0.00722543,-0.02292576,0.0396728,0.01142525,0.01077893,-0.11010101,-0.07950311
-0.09333333,-0.03481894,0.04065574,0.08256881,-0.07196653,0.00433526,-0.02292576,0.0392638,0.01103796,0.01077893,-0.10875421,-0.07826087
-0.09333333,-0.03481894,0.04065574,0.08256881,-0.07196653,0.00433526,-0.02292576,0.03885481,0.01026336,0.01118568,-0.10740741,-0.07701863
-0.0975,-0.03481894,0.04393443,0.08562691,-0.07615063,0.00650289,-0.02292576,0.03885481,0.00948877,0.01098231,-0.10572391,-0.07639752
-0.09916667,-0.03342618,0.04655738,0.08562691,-0.07866109,0.00867052,-0.02128821,0.0396728,0.00890782,0.01057555,-0.10505051,-0.07453416
-0.09666667,-0.03064067,0.04721311,0.08154944,-0.07782427,0.01011561,-0.02074236,0.03844581,0.00871418,0.0101688,-0.10538721,-0.07391304
-0.09333333,-0.02785515,0.04721311,0.07747197,-0.07615063,0.01156069,-0.02237991,0.03517382,0.00832688,0.00955867,-0.10572391,-0.07639752
-0.08833333,-0.02437326,0.04655738,0.07237513,-0.07364017,0.01300578,-0.02183406,0.03271984,0.00774593,0.0093553,-0.10572391,-0.07826087
-0.085,-0.01949861,0.04852459,0.06625892,-0.07280335,0.0166185,-0.02074236,0.03149284,0.00755229,0.00976205,-0.10505051,-0.07888199
-0.08916667,-0.01810585,0.05311475,0.06829766,-0.07782427,0.01950867,-0.02019651,0.03108384,0.00755229,0.0101688,-0.1043771,-0.07950311
-0.0925,-0.02019499,0.05377049,0.07135576,-0.08033473,0.01878613,-0.02128821,0.03026585,0.00716499,0.00996543,-0.10538721,-0.08074534
-0.08916667,-0.02089136,0.0504918,0.07033639,-0.07615063,0.0166185,-0.02237991,0.02903885,0.00677769,0.00955867,-0.10673401,-0.08385093
-0.08666667,-0.02089136,0.04852459,0.06829766,-0.07364017,0.01589595,-0.02292576,0.02944785,0.00697134,0.00976205,-0.10673401,-0.08509317
-0.08416667,-0.02089136,0.04655738,0.06727829,-0.07112971,0.01445087,-0.02183406,0.03108384,0.00735864,0.0101688,-0.10606061,-0.0826087
-0.0825,-0.01949861,0.04655738,0.06523955,-0.07029289,0.01517341,-0.02074236,0.03231084,0.00755229,0.01037218,-0.10572391,-0.07950311
-0.07916667,-0.01810585,0.0452459,0.06218145,-0.06778243,0.01517341,-0.02128821,0.03190184,0.00755229,0.01037218,-0.10572391,-0.07763975
-0.07666667,-0.01740947,0.04393443,0.06014271,-0.06610879,0.01517341,-0.02237991,0.03108384,0.00755229,0.01037218,-0.10572391,-0.07701863
-0.07833333,-0.01740947,0.0452459,0.06116208,-0.06778243,0.01589595,-0.02183406,0.03067485,0.00755229,0.01037218,-0.10572391,-0.07639752
-0.08166667,-0.01392758,0.05114754,0.06014271,-0.07280335,0.02095376,-0.02074236,0.03067485,0.00793958,0.01037218,-0.10572391,-0.07639752
-0.0825,-0.01183844,0.05377049,0.05912334,-0.07531381,0.02312139,-0.02019651,0.03067485,0.00832688,0.01037218,-0.10572391,-0.07763975
-0.08333333,-0.01532033,0.05114754,0.06218145,-0.07364017,0.02023121,-0.02019651,0.03067485,0.00813323,0.01037218,-0.10639731,-0.08012422
-0.08166667,-0.01880223,0.04655738,0.06422018,-0.07029289,0.01589595,-0.02019651,0.03067485,0.00774593,0.01037218,-0.10707071,-0.08198758
-0.08,-0.02019499,0.04393443,0.06422018,-0.06778243,0.01372832,-0.02019651,0.03149284,0.00793958,0.01037218,-0.10740741,-0.0826087
-0.07916667,-0.02158774,0.04196721,0.06422018,-0.06610879,0.01156069,-0.0191048,0.03312883,0.00832688,0.01037218,-0.10740741,-0.0826087
-0.07916667,-0.02367688,0.04,0.06625892,-0.06443515,0.00939306,-0.0180131,0.03435583,0.00852053,0.01077893,-0.10673401,-0.08136646
-0.07916667,-0.02437326,0.03934426,0.06625892,-0.06443515,0.00867052,-0.01746725,0.03476483,0.00852053,0.01118568,-0.10606061,-0.08012422
-0.075,-0.02437326,0.03606557,0.06422018,-0.06025105,0.00722543,-0.01746725,0.03394683,0.00852053,0.01138906,-0.10572391,-0.07950311
-0.06916667,-0.02437326,0.03147541,0.06014271,-0.05439331,0.0050578,-0.01855895,0.03312883,0.00852053,0.01098231,-0.10572391,-0.08074534
-0.0675,-0.02437326,0.03016393,0.05912334,-0.05271967,0.00433526,-0.01965066,0.03271984,0.00852053,0.01057555,-0.10505051,-0.08198758
-0.07,-0.0229805,0.03344262,0.06014271,-0.05606695,0.00650289,-0.0191048,0.03271984,0.00813323,0.01037218,-0.1037037,-0.0826087
-0.07583333,-0.02158774,0.03934426,0.06218145,-0.06276151,0.01011561,-0.0180131,0.03190184,0.00774593,0.01037218,-0.1023569,-0.08385093
-0.08083333,-0.02089136,0.04393443,0.06523955,-0.06778243,0.01300578,-0.01855895,0.03108384,0.00755229,0.01077893,-0.1006734,-0.08509317
-0.08083333,-0.01880223,0.04590164,0.06320082,-0.06945607,0.01517341,-0.01855895,0.03067485,0.00755229,0.01118568,-0.0996633,-0.08447205
-0.08,-0.01532033,0.04852459,0.06014271,-0.07029289,0.01878613,-0.0169214,0.03067485,0.00755229,0.01098231,-0.0993266,-0.08322981
-0.08083333,-0.01671309,0.04786885,0.06218145,-0.07029289,0.01734104,-0.01473799,0.03149284,0.00755229,0.01057555,-0.0989899,-0.0826087
-0.0825,-0.02089136,0.0452459,0.06625892,-0.06945607,0.01372832,-0.01200873,0.03231084,0.00755229,0.01037218,-0.0996633,-0.0826087
-0.08166667,-0.0229805,0.04262295,0.06727829,-0.06778243,0.01156069,-0.01037118,0.03312883,0.00755229,0.01077893,-0.1003367,-0.0826087
-0.08,-0.02367688,0.04065574,0.06625892,-0.06527197,0.01011561,-0.00982533,0.03476483,0.00755229,0.01159243,-0.1006734,-0.0826087
-0.07916667,-0.0229805,0.04065574,0.06523955,-0.06527197,0.01011561,-0.00927948,0.03599182,0.00793958,0.01240594,-0.1006734,-0.0826087
-0.07916667,-0.02158774,0.04196721,0.06422018,-0.06610879,0.01156069,-0.00927948,0.03721881,0.00832688,0.01342282,-0.1,-0.0826087
-0.07916667,-0.01880223,0.04459016,0.06218145,-0.06778243,0.01445087,-0.00818777,0.03844581,0.00871418,0.0144397,-0.0993266,-0.0826087
-0.08083333,-0.01671309,0.04786885,0.06218145,-0.07029289,0.01734104,-0.00600437,0.03885481,0.00929512,0.01504983,-0.0989899,-0.08385093
-0.0825,-0.01810585,0.04786885,0.06422018,-0.07112971,0.0166185,-0.00382096,0.03762781,0.00968242,0.0152532,-0.0989899,-0.08509317
-0.08166667,-0.02089136,0.04459016,0.06523955,-0.06861925,0.01372832,-0.0010917,0.03762781,0.01045701,0.01545658,-0.0989899,-0.08571429
-0.0775,-0.0229805,0.03934426,0.06422018,-0.06359833,0.00939306,0.00054585,0.0396728,0.01103796,0.01545658,-0.0989899,-0.08447205
-0.0775,-0.02994429,0.03278689,0.06931702,-0.05941423,0.00289017,0.00054585,0.0396728,0.0112316,0.01504983,-0.0989899,-0.08322981
-0.08166667,-0.03551532,0.03081967,0.0764526,-0.06025105,-0.00144509,-0.00054585,0.0392638,0.01142525,0.01464308,-0.0989899,-0.08198758
-0.08166667,-0.03481894,0.03147541,0.07543323,-0.06025105,-0.00072254,-0.0010917,0.03885481,0.01142525,0.0144397,-0.0989899,-0.08012422
-0.08,-0.03481894,0.03016393,0.07441386,-0.05857741,-0.00144509,-0.0010917,0.03803681,0.01181255,0.01484645,-0.0989899,-0.07950311
-0.07833333,-0.03481894,0.02885246,0.0733945,-0.05690377,-0.00216763,-0.0010917,0.03721881,0.01219985,0.0152532,-0.0989899,-0.07950311
-0.07583333,-0.03342618,0.02819672,0.07135576,-0.05523013,-0.00144509,-0.0010917,0.03680982,0.01239349,0.01545658,-0.0989899,-0.08074534
-0.075,-0.02994429,0.03081967,0.06829766,-0.05690377,0.00144509,-0.0010917,0.03680982,0.01239349,0.01545658,-0.0989899,-0.08198758
-0.07666667,-0.02715877,0.0347541,0.06727829,-0.06025105,0.0050578,0.00054585,0.03680982,0.01239349,0.01504983,-0.0989899,-0.0826087
-0.07833333,-0.02855153,0.0347541,0.06931702,-0.06108787,0.00433526,0.00054585,0.03680982,0.01239349,0.01423632,-0.0989899,-0.0826087
-0.0775,-0.03133705,0.03147541,0.07033639,-0.05857741,0.00144509,-0.00218341,0.03680982,0.01239349,0.01362619,-0.0989899,-0.0826087
-0.07583333,-0.03481894,0.02688525,0.07237513,-0.05439331,-0.00289017,-0.00327511,0.03680982,0.01239349,0.01321944,-0.0989899,-0.0826087
-0.07666667,-0.03690808,0.02557377,0.07441386,-0.05439331,-0.0050578,-0.00272926,0.03762781,0.0120062,0.01260931,-0.0989899,-0.0826087
-0.07833333,-0.03760446,0.02622951,0.07543323,-0.05523013,-0.0050578,-0.00163755,0.03844581,0.0112316,0.01220256,-0.0989899,-0.0826087
-0.07916667,-0.03830084,0.02622951,0.0764526,-0.05606695,-0.0050578,-0.00218341,0.03803681,0.01045701,0.01159243,-0.0989899,-0.08385093
-0.07666667,-0.03969359,0.02295082,0.0764526,-0.05271967,-0.00794798,-0.00327511,0.03721881,0.00948877,0.01138906,-0.0996633,-0.08509317
-0.07666667,-0.04247911,0.02032787,0.07849134,-0.05104603,-0.01083815,-0.00272926,0.03680982,0.00890782,0.01138906,-0.1003367,-0.08571429
-0.08416667,-0.04526462,0.02360656,0.08460754,-0.05690377,-0.01011561,-0.00054585,0.03680982,0.00871418,0.01138906,-0.1006734,-0.08571429
-0.09083333,-0.04735376,0.02688525,0.09072375,-0.06192469,-0.00939306,0.00327511,0.03762781,0.00852053,0.01138906,-0.1,-0.08571429
-0.09416667,-0.045961,0.03081967,0.09174312,-0.06610879,-0.00650289,0.00818777,0.03844581,0.00852053,0.01179581,-0.0993266,-0.08447205
-0.095,-0.04317549,0.03409836,0.08970438,-0.06861925,-0.00361272,0.00982533,0.03885481,0.00852053,0.01220256,-0.0996633,-0.08447205
-0.09583333,-0.045961,0.03213115,0.09276249,-0.06778243,-0.00578035,0.00927948,0.03885481,0.00852053,0.01199919,-0.1010101,-0.0863354
-0.09583333,-0.04805014,0.03016393,0.09378186,-0.06694561,-0.00794798,0.00927948,0.03885481,0.00852053,0.01159243,-0.1023569,-0.08819876
-0.0975,-0.045961,0.03344262,0.09378186,-0.06945607,-0.0050578,0.00927948,0.03885481,0.00852053,0.01138906,-0.1040404,-0.08944099
-0.09916667,-0.04456825,0.03606557,0.09378186,-0.07196653,-0.00289017,0.00818777,0.03762781,0.00813323,0.01098231,-0.10505051,-0.09192547
-0.09583333,-0.04038997,0.03737705,0.08868502,-0.07112971,0.0,0.00709607,0.03517382,0.00774593,0.0101688,-0.10538721,-0.09378882
-0.09,-0.03412256,0.03868852,0.08053007,-0.06945607,0.00361272,0.00655022,0.03271984,0.00755229,0.0093553,-0.10572391,-0.09565217
-0.09083333,-0.02855153,0.04459016,0.0764526,-0.07364017,0.00939306,0.00655022,0.03067485,0.00755229,0.00833842,-0.10572391,-0.09751553
-0.09416667,-0.02576602,0.04983607,0.0764526,-0.07866109,0.01372832,0.00655022,0.02944785,0.00716499,0.00772829,-0.10572391,-0.09813665
-0.09666667,-0.02506964,0.05245902,0.07747197,-0.08117155,0.01589595,0.00764192,0.02944785,0.0063904,0.00752491,-0.10572391,-0.09813665
-0.09916667,-0.02437326,0.05508197,0.07849134,-0.08451883,0.01734104,0.00873362,0.03026585,0.0056158,0.00732154,-0.10572391,-0.09689441
-0.1,-0.02437326,0.0557377,0.0795107,-0.08535565,0.01806358,0.00927948,0.02985685,0.00464756,0.00691479,-0.10572391,-0.09565217
-0.1,-0.02437326,0.0557377,0.0795107,-0.08535565,0.01806358,0.00764192,0.02903885,0.00367932,0.00650803,-0.10572391,-0.09503106
-0.1,-0.02437326,0.0557377,0.0795107,-0.08535565,0.01806358,0.00436681,0.02862986,0.00271108,0.00671141,-0.10572391,-0.09503106
-0.1,-0.02437326,0.0557377,0.0795107,-0.08535565,0.01806358,0.0010917,0.02862986,0.00174284,0.00711816,-0.10572391,-0.09503106
