I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.11327434,-0.0075448,-0.0529082,-0.02741228,0.10218978,-0.02882704,0.01631944,0.04494882,0.03239557,-0.01029442,0.10327784,0.09766706
0.14690265,-0.00817353,-0.06692362,-0.0372807,0.13065693,-0.03578529,0.009375,0.03983089,0.02685422,-0.01441219,0.09937565,0.09173586
0.15575221,-0.0075448,-0.0697267,-0.04057018,0.13722628,-0.03677932,0.01006944,0.03938585,0.02387042,-0.01441219,0.09859521,0.0929221
0.16017699,-0.00817353,-0.0721794,-0.04111842,0.14160584,-0.03843605,0.00763889,0.03938585,0.02600171,-0.01338275,0.09807492,0.0897588
0.14955752,-0.00817353,-0.06797477,-0.03782895,0.13284672,-0.03644798,0.00763889,0.03871829,0.02685422,-0.01338275,0.09807492,0.0929221
0.14247788,-0.00911663,-0.06622285,-0.03508772,0.12846715,-0.03611663,0.009375,0.03983089,0.02685422,-0.01276508,0.09859521,0.09173586
0.14690265,-0.01068846,-0.0697267,-0.03508772,0.13357664,-0.03843605,0.00659722,0.03827325,0.02600171,-0.01379452,0.09859521,0.09094504
0.15132743,-0.00817353,-0.06867554,-0.03837719,0.13430657,-0.03677932,0.00659722,0.03716066,0.02472293,-0.01379452,0.09807492,0.0897588
0.14424779,-0.01068846,-0.06867554,-0.03399123,0.13138686,-0.03810471,0.01006944,0.03938585,0.02600171,-0.01173564,0.09729448,0.09173586
0.13982301,-0.01068846,-0.06692362,-0.03289474,0.12773723,-0.03711067,0.01006944,0.03871829,0.02600171,-0.0123533,0.09807492,0.09173586
0.14690265,-0.00817353,-0.06692362,-0.0372807,0.13065693,-0.03578529,0.01006944,0.03871829,0.02387042,-0.01276508,0.09859521,0.09094504
0.1380531,-0.00974536,-0.06517169,-0.03289474,0.12554745,-0.03578529,0.01111111,0.03938585,0.02600171,-0.01173564,0.09937565,0.0929221
0.12654867,-0.0122603,-0.06341976,-0.02741228,0.1189781,-0.03644798,0.01111111,0.04049844,0.02685422,-0.01173564,0.10067638,0.0929221
0.15575221,-0.00974536,-0.0721794,-0.03837719,0.14014599,-0.03909874,0.00763889,0.03827325,0.02387042,-0.01276508,0.09807492,0.09094504
0.14247788,-0.00911663,-0.06622285,-0.03508772,0.12846715,-0.03611663,0.00833333,0.03827325,0.02600171,-0.01338275,0.09937565,0.09094504
0.1380531,-0.0113172,-0.06692362,-0.03179825,0.1270073,-0.03744201,0.009375,0.03716066,0.02472293,-0.0123533,0.09729448,0.09094504
0.14424779,-0.01068846,-0.06867554,-0.03399123,0.13138686,-0.03810471,0.00833333,0.0376057,0.02259165,-0.01276508,0.09807492,0.08896797
0.14247788,-0.01068846,-0.06797477,-0.03344298,0.12992701,-0.03777336,0.009375,0.03604806,0.02387042,-0.0123533,0.09859521,0.09094504
0.13628319,-0.01288903,-0.06797477,-0.02960526,0.12773723,-0.0387674,0.00833333,0.03716066,0.02387042,-0.0123533,0.09807492,0.0897588
0.14070796,-0.01288903,-0.0697267,-0.03125,0.13138686,-0.03976143,0.009375,0.03538051,0.02173913,-0.01276508,0.09677419,0.0897588
0.14247788,-0.00911663,-0.06622285,-0.03508772,0.12846715,-0.03611663,0.01006944,0.03716066,0.02387042,-0.01173564,0.09729448,0.0897588
0.14955752,-0.00974536,-0.0697267,-0.03673246,0.1350365,-0.03810471,0.009375,0.0376057,0.02046036,-0.01276508,0.09729448,0.08778173
0.1380531,-0.0113172,-0.06692362,-0.03179825,0.1270073,-0.03744201,0.01180556,0.0364931,0.02472293,-0.0123533,0.09859521,0.08778173
0.14247788,-0.01068846,-0.06797477,-0.03344298,0.12992701,-0.03777336,0.01006944,0.0364931,0.02259165,-0.01338275,0.09859521,0.08778173
0.14247788,-0.01068846,-0.06797477,-0.03344298,0.12992701,-0.03777336,0.009375,0.03716066,0.02387042,-0.01173564,0.09807492,0.08778173
0.1380531,-0.01383213,-0.0697267,-0.02960526,0.12992701,-0.04009278,0.009375,0.0364931,0.02173913,-0.01173564,0.09937565,0.08896797
0.14424779,-0.01068846,-0.06867554,-0.03399123,0.13138686,-0.03810471,0.00763889,0.03604806,0.02259165,-0.0123533,0.09859521,0.08580467
0.14070796,-0.0113172,-0.06797477,-0.03234649,0.12919708,-0.03810471,0.00763889,0.03426791,0.01960784,-0.01276508,0.09729448,0.08699091
0.14513274,-0.0113172,-0.0697267,-0.03399123,0.13284672,-0.0387674,0.009375,0.03604806,0.02046036,-0.0107062,0.09859521,0.08699091
0.13982301,-0.01068846,-0.06692362,-0.03289474,0.12773723,-0.03711067,0.01006944,0.0364931,0.02173913,-0.01132386,0.09859521,0.08580467
0.1380531,-0.00911663,-0.06447092,-0.03344298,0.12481752,-0.0351226,0.009375,0.03716066,0.02387042,-0.00967676,0.09989594,0.08896797
0.14247788,-0.00974536,-0.06692362,-0.03453947,0.12919708,-0.03677932,0.009375,0.03538051,0.02046036,-0.01173564,0.09937565,0.08699091
0.12654867,-0.01383213,-0.06517169,-0.02576754,0.12043796,-0.03810471,0.01006944,0.0364931,0.02259165,-0.01132386,0.09859521,0.08580467
0.13362832,-0.00911663,-0.06271899,-0.03234649,0.12116788,-0.03445991,0.01006944,0.03604806,0.02259165,-0.01132386,0.09807492,0.08699091
0.1380531,-0.0113172,-0.06692362,-0.03179825,0.1270073,-0.03744201,0.00833333,0.03604806,0.02173913,-0.0123533,0.09859521,0.08778173
0.1380531,-0.01068846,-0.06622285,-0.03234649,0.12627737,-0.03677932,0.00833333,0.03426791,0.01960784,-0.0123533,0.09807492,0.0838276
0.14690265,-0.0075448,-0.06622285,-0.03782895,0.12992701,-0.0351226,0.01111111,0.03493547,0.02173913,-0.01029442,0.09859521,0.08699091
0.14867257,-0.01068846,-0.07042747,-0.03563596,0.1350365,-0.0387674,0.01111111,0.03426791,0.01960784,-0.01132386,0.09859521,0.0838276
0.14247788,-0.01383213,-0.07147863,-0.03070175,0.13357664,-0.04108681,0.01111111,0.03493547,0.01832907,-0.01029442,0.09937565,0.08580467
0.13097345,-0.01383213,-0.06692362,-0.02741228,0.12408759,-0.0387674,0.01111111,0.03493547,0.02046036,-0.00967676,0.09807492,0.0838276
0.1380531,-0.0113172,-0.06692362,-0.03179825,0.1270073,-0.03744201,0.01284722,0.03538051,0.02259165,-0.00926498,0.09937565,0.08501384
0.13362832,-0.01446086,-0.06867554,-0.02741228,0.1270073,-0.04009278,0.01111111,0.03493547,0.02173913,-0.00864731,0.09807492,0.08501384
0.13539823,-0.01068846,-0.06517169,-0.03125,0.12408759,-0.03644798,0.01180556,0.03493547,0.02259165,-0.00864731,0.09937565,0.08699091
0.14247788,-0.0113172,-0.06867554,-0.03289474,0.13065693,-0.03843605,0.01111111,0.03426791,0.02173913,-0.01029442,0.09937565,0.08580467
0.13185841,-0.0113172,-0.06447092,-0.02960526,0.12189781,-0.03644798,0.009375,0.03382287,0.02173913,-0.00967676,0.09859521,0.08699091
0.14247788,-0.0113172,-0.06867554,-0.03289474,0.13065693,-0.03843605,0.01111111,0.03315532,0.02046036,-0.01029442,0.09807492,0.08699091
0.1380531,-0.01068846,-0.06622285,-0.03234649,0.12627737,-0.03677932,0.01111111,0.03426791,0.02046036,-0.01029442,0.09677419,0.08501384
0.14690265,-0.0122603,-0.07147863,-0.03344298,0.13576642,-0.04009278,0.00833333,0.03093013,0.01832907,-0.0107062,0.09677419,0.08185053
0.12920354,-0.01383213,-0.06622285,-0.02686404,0.12262774,-0.03843605,0.01111111,0.03271028,0.02046036,-0.01029442,0.09677419,0.08185053
0.14070796,-0.0113172,-0.06797477,-0.03234649,0.12919708,-0.03810471,0.00833333,0.03093013,0.01747656,-0.0107062,0.09547347,0.07987347
0.13362832,-0.0113172,-0.06517169,-0.03015351,0.12335766,-0.03677932,0.01006944,0.03159769,0.01832907,-0.00926498,0.09677419,0.08185053
0.14690265,-0.01288903,-0.0721794,-0.03289474,0.13649635,-0.04075547,0.009375,0.03093013,0.01832907,-0.00967676,0.09547347,0.08105971
0.13362832,-0.0122603,-0.06622285,-0.02960526,0.12481752,-0.03777336,0.01006944,0.03204272,0.01832907,-0.0107062,0.09547347,0.08105971
0.14690265,-0.01068846,-0.0697267,-0.03508772,0.13357664,-0.03843605,0.009375,0.03159769,0.02173913,-0.00967676,0.09599376,0.08303677
0.1380531,-0.01383213,-0.0697267,-0.02960526,0.12992701,-0.04009278,0.009375,0.03204272,0.02173913,-0.00926498,0.09469303,0.08185053
0.13628319,-0.01288903,-0.06797477,-0.02960526,0.12773723,-0.0387674,0.00833333,0.03204272,0.01960784,-0.01029442,0.09547347,0.08185053
0.1380531,-0.0113172,-0.06692362,-0.03179825,0.1270073,-0.03744201,0.01006944,0.03093013,0.02046036,-0.0107062,0.09599376,0.08105971
0.14690265,-0.0122603,-0.07147863,-0.03344298,0.13576642,-0.04009278,0.00833333,0.03093013,0.01619778,-0.00967676,0.09417274,0.07908264
0.13982301,-0.0122603,-0.06867554,-0.03125,0.12992701,-0.0387674,0.00763889,0.02870494,0.01747656,-0.00967676,0.09469303,0.08105971
0.1380531,-0.00911663,-0.06447092,-0.03344298,0.12481752,-0.0351226,0.01006944,0.03093013,0.02046036,-0.00864731,0.09547347,0.08105971
0.13362832,-0.0122603,-0.06622285,-0.02960526,0.12481752,-0.03777336,0.01180556,0.03093013,0.02046036,-0.00761787,0.09547347,0.08303677
0.1380531,-0.01288903,-0.06867554,-0.03015351,0.12919708,-0.03909874,0.01006944,0.03093013,0.01960784,-0.00864731,0.0933923,0.07908264
0.12920354,-0.01446086,-0.06692362,-0.02631579,0.12335766,-0.03909874,0.01284722,0.03048509,0.02173913,-0.00864731,0.09287201,0.07987347
0.1380531,-0.01288903,-0.06867554,-0.03015351,0.12919708,-0.03909874,0.01180556,0.02981753,0.02046036,-0.01029442,0.09079084,0.07908264
0.13097345,-0.01697579,-0.07042747,-0.02467105,0.12773723,-0.04208085,0.01006944,0.03093013,0.02046036,-0.00967676,0.09157128,0.07710558
0.13362832,-0.01697579,-0.07147863,-0.0252193,0.12992701,-0.04274354,0.01180556,0.03048509,0.01960784,-0.01029442,0.09027055,0.07710558
0.13362832,-0.01697579,-0.07147863,-0.0252193,0.12992701,-0.04274354,0.01111111,0.02981753,0.02046036,-0.00967676,0.08949011,0.07908264
0.13362832,-0.01854763,-0.07323055,-0.02412281,0.13211679,-0.04440027,0.01111111,0.03159769,0.02046036,-0.00926498,0.08949011,0.0778964
0.12477876,-0.01854763,-0.0697267,-0.02138158,0.12481752,-0.04274354,0.01180556,0.02981753,0.02259165,-0.00823554,0.08949011,0.08105971
0.13185841,-0.01603269,-0.0697267,-0.02576754,0.12773723,-0.04141816,0.01284722,0.03048509,0.02046036,-0.00823554,0.08949011,0.08105971
0.12920354,-0.01854763,-0.07147863,-0.02247807,0.12846715,-0.04340623,0.01006944,0.02870494,0.01832907,-0.00720609,0.08896982,0.07987347
0.1380531,-0.01760453,-0.07393132,-0.02631579,0.13430657,-0.04406892,0.01111111,0.0282599,0.01960784,-0.00761787,0.08688866,0.0778964
0.12477876,-0.01854763,-0.0697267,-0.02138158,0.12481752,-0.04274354,0.01111111,0.02759235,0.01619778,-0.00864731,0.08636837,0.07908264
0.13097345,-0.01697579,-0.07042747,-0.02467105,0.12773723,-0.04208085,0.01111111,0.0282599,0.01832907,-0.00823554,0.08558793,0.0778964
0.12920354,-0.01917636,-0.0721794,-0.02192982,0.12919708,-0.04406892,0.01354167,0.02870494,0.01960784,-0.00823554,0.08506764,0.07908264
0.12035398,-0.02011946,-0.0697267,-0.01864035,0.12262774,-0.04340623,0.01284722,0.02870494,0.01960784,-0.00926498,0.08506764,0.0778964
0.12654867,-0.01697579,-0.06867554,-0.02302632,0.12408759,-0.04141816,0.01284722,0.02870494,0.02046036,-0.00926498,0.08298647,0.0778964
0.11858407,-0.01760453,-0.06622285,-0.02028509,0.11824818,-0.04042412,0.01180556,0.02870494,0.02173913,-0.00761787,0.08298647,0.07987347
0.14070796,-0.02074819,-0.07848633,-0.02412281,0.14014599,-0.04804506,0.01111111,0.0282599,0.01960784,-0.00864731,0.08038502,0.07512851
0.14513274,-0.01917636,-0.07848633,-0.02686404,0.14233577,-0.04705103,0.01006944,0.02714731,0.01747656,-0.00967676,0.07778356,0.07117438
0.13362832,-0.02011946,-0.07498248,-0.02247807,0.13357664,-0.04605699,0.01111111,0.02647975,0.01832907,-0.00864731,0.078564,0.07315144
0.13362832,-0.02074819,-0.07568325,-0.02192982,0.13430657,-0.04671968,0.01111111,0.02759235,0.02046036,-0.00823554,0.078564,0.07512851
0.12654867,-0.02106256,-0.07323055,-0.01973684,0.12919708,-0.04572565,0.01388889,0.02714731,0.02046036,-0.00720609,0.07700312,0.0778964
0.12566372,-0.02106256,-0.07288017,-0.0191886,0.12846715,-0.0453943,0.01180556,0.02759235,0.02046036,-0.00761787,0.07648283,0.07512851
0.11946903,-0.02169129,-0.07112824,-0.01699561,0.12408759,-0.04506296,0.01111111,0.02647975,0.01960784,-0.00761787,0.07648283,0.07829181
0.12654867,-0.02326312,-0.07568325,-0.01754386,0.13138686,-0.04804506,0.01458333,0.02714731,0.02046036,-0.00823554,0.07596254,0.07512851
0.14070796,-0.01854763,-0.07603364,-0.02631579,0.1379562,-0.04572565,0.01527778,0.02647975,0.02173913,-0.00761787,0.07440166,0.07275603
0.1380531,-0.01791889,-0.07428171,-0.02576754,0.1350365,-0.04440027,0.01736111,0.02803738,0.02387042,-0.00700021,0.07440166,0.07394227
0.13362832,-0.01760453,-0.0721794,-0.02467105,0.13065693,-0.04340623,0.01631944,0.02803738,0.02173913,-0.00658843,0.07258065,0.07591934
0.13539823,-0.01634706,-0.07147863,-0.02631579,0.13065693,-0.04241219,0.01875,0.03048509,0.02472293,-0.00494132,0.07440166,0.0778964
0.14513274,-0.01068846,-0.06902593,-0.03453947,0.13211679,-0.03810471,0.02152778,0.03093013,0.02813299,-0.00411777,0.07310094,0.07512851
0.14247788,-0.0066017,-0.06341976,-0.0372807,0.12554745,-0.03346587,0.02326389,0.03382287,0.03196931,-0.00205888,0.07388137,0.07868723
0.13539823,-0.0028293,-0.05641205,-0.03837719,0.11532847,-0.02816435,0.028125,0.03538051,0.03836317,0.0,0.07570239,0.08066429
0.1380531,-0.00062873,-0.05501051,-0.04111842,0.11459854,-0.02617628,0.03263889,0.03693814,0.03964194,0.00061767,0.07778356,0.0838276
0.13982301,-0.00125747,-0.05641205,-0.04111842,0.11678832,-0.02717031,0.034375,0.03716066,0.04390452,0.00205888,0.07726327,0.08501384
0.14424779,-0.0037724,-0.06096706,-0.04002193,0.12335766,-0.03081511,0.03784722,0.03871829,0.04262575,0.00205888,0.0751821,0.0838276
0.14336283,-0.0018862,-0.05851437,-0.04166667,0.12043796,-0.02849569,0.03888889,0.03938585,0.04603581,0.00205888,0.07570239,0.08580467
0.15752212,0.00031437,-0.06166783,-0.04769737,0.12992701,-0.02882704,0.03888889,0.03938585,0.04475703,0.00267655,0.07310094,0.08264136
0.14690265,0.00031437,-0.05746321,-0.04440789,0.12116788,-0.02683897,0.03958333,0.03871829,0.04518329,0.00205888,0.07388137,0.08185053
0.15486726,-0.00220057,-0.06341976,-0.04495614,0.13065693,-0.03114645,0.04027778,0.03983089,0.04475703,0.00205888,0.07258065,0.08105971
0.16902655,0.00031437,-0.06622285,-0.05153509,0.13941606,-0.03114645,0.03784722,0.03983089,0.04518329,0.00267655,0.07258065,0.08066429
0.16017699,-0.00125747,-0.06447092,-0.04714912,0.13357664,-0.03114645,0.03888889,0.03983089,0.04518329,0.00308833,0.07258065,0.0838276
0.15132743,-0.00125747,-0.06096706,-0.04440789,0.12627737,-0.02948973,0.03958333,0.04138852,0.05029838,0.00370599,0.07336108,0.08501384
0.14867257,0.00251493,-0.05571128,-0.04714912,0.12043796,-0.02485089,0.04131944,0.04361371,0.05242967,0.00617665,0.07258065,0.08659549
0.18053097,0.00440113,-0.06622285,-0.05866228,0.14452555,-0.02882704,0.03333333,0.04094348,0.04901961,0.00308833,0.06867846,0.08303677
0.15486726,0.0056586,-0.05466013,-0.05153509,0.12189781,-0.02286282,0.03090278,0.03871829,0.04731458,0.00308833,0.0694589,0.0838276
0.1619469,0.01194593,-0.0504555,-0.05921053,0.12043796,-0.0175613,0.02569444,0.03538051,0.04262575,0.0035001,0.06867846,0.08659549
0.16460177,0.00974536,-0.05395936,-0.05811404,0.12481752,-0.02021206,0.01597222,0.02870494,0.03452685,0.00041178,0.066077,0.08580467
0.15044248,0.00880226,-0.04940434,-0.05317982,0.11459854,-0.01855533,0.00416667,0.02047174,0.02898551,-0.00061767,0.06399584,0.08461843
0.16460177,0.01288903,-0.0504555,-0.06085526,0.12116788,-0.01689861,-0.00034722,0.01935915,0.02600171,-0.00102944,0.06477627,0.08580467
0.16017699,0.00974536,-0.05220743,-0.05701754,0.12116788,-0.01954937,0.0,0.01935915,0.02600171,-0.00205888,0.06295525,0.08303677
0.15752212,0.0066017,-0.05466013,-0.05317982,0.12262774,-0.02220013,0.00173611,0.02047174,0.02770673,-0.00144122,0.06295525,0.08501384
0.15575221,0.00345803,-0.05746321,-0.04989035,0.12481752,-0.02518224,0.00173611,0.01980418,0.02813299,-0.00164711,0.06165453,0.08461843
0.17168142,0.00502986,-0.06201822,-0.0564693,0.13649635,-0.02650762,0.00069444,0.02158433,0.02813299,0.0,0.06087409,0.08778173
0.17079646,-0.0028293,-0.07042747,-0.04934211,0.14452555,-0.03479125,0.00416667,0.02202937,0.02898551,0.00061767,0.06217482,0.08778173
0.18141593,-0.0084879,-0.08093903,-0.04769737,0.15985401,-0.04274354,0.00243056,0.02136182,0.02685422,-0.00102944,0.05957336,0.0838276
0.18141593,-0.00691606,-0.07918711,-0.04879386,0.15766423,-0.04108681,0.00868056,0.02425456,0.02983802,0.00205888,0.06009365,0.08580467
0.17699115,-0.00691606,-0.07743518,-0.04769737,0.1540146,-0.04009278,0.01041667,0.02536716,0.03196931,0.00205888,0.06087409,0.08659549
0.17522124,-0.00911663,-0.07918711,-0.04495614,0.15547445,-0.04208085,0.01006944,0.02425456,0.02983802,0.00205888,0.06165453,0.08699091
0.18053097,-0.00817353,-0.08023826,-0.04769737,0.15839416,-0.04208085,0.00833333,0.02425456,0.02557545,-0.00144122,0.05775234,0.08501384
0.17345133,-0.01068846,-0.08023826,-0.0433114,0.15547445,-0.04340623,0.009375,0.02314197,0.02813299,-0.00102944,0.05775234,0.08699091
0.16460177,-0.01068846,-0.07673441,-0.04057018,0.14817518,-0.0417495,0.009375,0.02269693,0.02472293,-0.00205888,0.05567118,0.08699091
0.15840708,-0.01288903,-0.07673441,-0.03673246,0.1459854,-0.04307488,0.009375,0.01980418,0.02131287,-0.00411777,0.05515088,0.0838276
0.15575221,-0.01288903,-0.07568325,-0.03563596,0.14379562,-0.04241219,0.00763889,0.01780151,0.01832907,-0.00555899,0.05098855,0.07987347
0.13982301,-0.01791889,-0.07498248,-0.02631579,0.13649635,-0.04473161,0.00868056,0.01668892,0.01534527,-0.00658843,0.04708637,0.07671016
0.12920354,-0.02074819,-0.07393132,-0.02083333,0.13065693,-0.04572565,0.009375,0.01335113,0.01534527,-0.00926498,0.04396462,0.07394227
0.12477876,-0.02074819,-0.0721794,-0.0191886,0.1270073,-0.04506296,0.01215278,0.01424121,0.01534527,-0.00761787,0.04318418,0.07275603
0.11061947,-0.02577806,-0.0721794,-0.01041667,0.12116788,-0.04771372,0.01458333,0.01602136,0.01534527,-0.00864731,0.04188345,0.06998814
0.09115044,-0.03049356,-0.0697267,-0.00054825,0.11094891,-0.0490391,0.01631944,0.0164664,0.01619778,-0.00864731,0.04084287,0.06919731
0.10088496,-0.02797862,-0.07077786,-0.00548246,0.11605839,-0.04804506,0.01631944,0.01668892,0.0140665,-0.01008853,0.04006243,0.06919731
0.10265487,-0.02797862,-0.07147863,-0.0060307,0.11751825,-0.04837641,0.01805556,0.0164664,0.01534527,-0.00967676,0.03954214,0.06722025
0.10707965,-0.02955046,-0.07498248,-0.0060307,0.12262774,-0.05102717,0.01527778,0.01535381,0.01108269,-0.0107062,0.03563996,0.06247529
0.10176991,-0.02892172,-0.0721794,-0.00493421,0.11751825,-0.04937044,0.01736111,0.01602136,0.01534527,-0.0107062,0.03511967,0.06247529
0.1159292,-0.02860736,-0.07743518,-0.00986842,0.12919708,-0.05168986,0.01458333,0.01535381,0.01236147,-0.01214742,0.03381894,0.06207987
