I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.12241379,0.23190476,0.28800366,-0.112935,-0.24919303,0.31365936,-0.03822715,-0.05550661,-0.16729323,0.0046595,-0.12645914,-0.10324484
-0.12241379,0.22952381,0.28571429,-0.1116218,-0.24725629,0.31084879,-0.03767313,-0.05506608,-0.16729323,0.0046595,-0.12645914,-0.1027532
-0.12241379,0.22714286,0.28342491,-0.109652,-0.24596514,0.30803822,-0.03767313,-0.05506608,-0.16729323,0.0046595,-0.12645914,-0.1027532
-0.12241379,0.22571429,0.28205128,-0.1089954,-0.24467398,0.30635188,-0.03767313,-0.05594714,-0.16729323,0.00430108,-0.12645914,-0.1027532
-0.12241379,0.2252381,0.28159341,-0.1083388,-0.24467398,0.30578977,-0.03767313,-0.05770925,-0.16729323,0.00286738,-0.12645914,-0.1027532
-0.12241379,0.2247619,0.28113553,-0.1083388,-0.24402841,0.30522766,-0.03767313,-0.05947137,-0.16729323,0.00143369,-0.12645914,-0.1027532
-0.12241379,0.2247619,0.28113553,-0.1083388,-0.24402841,0.30522766,-0.03767313,-0.06167401,-0.16729323,-0.00035842,-0.12645914,-0.1027532
-0.12241379,0.22571429,0.28205128,-0.1089954,-0.24467398,0.30635188,-0.03767313,-0.06299559,-0.16729323,-0.00215054,-0.12723735,-0.10373648
-0.12241379,0.22761905,0.28388278,-0.1103086,-0.24596514,0.30860034,-0.03767313,-0.06343612,-0.16729323,-0.00394265,-0.12879377,-0.10570305
-0.12241379,0.22952381,0.28571429,-0.1116218,-0.24725629,0.31084879,-0.03767313,-0.06387665,-0.16729323,-0.00573477,-0.13035019,-0.10766962
-0.12241379,0.23190476,0.28800366,-0.112935,-0.24919303,0.31365936,-0.03767313,-0.06387665,-0.16729323,-0.00752688,-0.13229572,-0.11012783
-0.12241379,0.23428571,0.29029304,-0.11490479,-0.25048418,0.31646993,-0.03878116,-0.06475771,-0.16804511,-0.009319,-0.13424125,-0.11258604
-0.12241379,0.23666667,0.29258242,-0.11621799,-0.25242092,0.31928049,-0.04099723,-0.06651982,-0.16954887,-0.01111111,-0.13618677,-0.11504425
-0.12241379,0.23904762,0.29487179,-0.11818779,-0.25371207,0.32209106,-0.0432133,-0.06828194,-0.17105263,-0.01290323,-0.1381323,-0.11750246
-0.12241379,0.24142857,0.29716117,-0.11950098,-0.25564881,0.32490163,-0.04598338,-0.07048458,-0.17293233,-0.01469534,-0.14007782,-0.11996067
-0.12241379,0.24285714,0.2985348,-0.12081418,-0.25629438,0.32658797,-0.04764543,-0.07180617,-0.17406015,-0.01648746,-0.14124514,-0.12143559
-0.12241379,0.24333333,0.29899267,-0.12081418,-0.25693996,0.32715008,-0.04819945,-0.0722467,-0.17443609,-0.01827957,-0.14163424,-0.12192724
-0.12241379,0.24380952,0.29945055,-0.12147078,-0.25693996,0.3277122,-0.04875346,-0.07268722,-0.17481203,-0.02007168,-0.14202335,-0.12241888
-0.12241379,0.24380952,0.29945055,-0.12147078,-0.25693996,0.3277122,-0.04875346,-0.07268722,-0.17481203,-0.0218638,-0.14202335,-0.12241888
-0.12241379,0.24380952,0.29945055,-0.12147078,-0.25693996,0.3277122,-0.04875346,-0.07268722,-0.17481203,-0.02293907,-0.14202335,-0.12241888
-0.12241379,0.24380952,0.29945055,-0.12147078,-0.25693996,0.3277122,-0.04875346,-0.07268722,-0.17481203,-0.02329749,-0.14202335,-0.12241888
-0.12241379,0.24380952,0.29945055,-0.12147078,-0.25693996,0.3277122,-0.04875346,-0.07268722,-0.17481203,-0.02365591,-0.14202335,-0.12241888
-0.12241379,0.24380952,0.29945055,-0.12147078,-0.25693996,0.3277122,-0.04875346,-0.07268722,-0.17481203,-0.02365591,-0.14202335,-0.12241888
-0.12241379,0.24380952,0.29945055,-0.12147078,-0.25693996,0.3277122,-0.04875346,-0.07268722,-0.17481203,-0.02365591,-0.14202335,-0.12241888
-0.12241379,0.24380952,0.29945055,-0.12147078,-0.25693996,0.3277122,-0.04875346,-0.07268722,-0.17481203,-0.02365591,-0.14202335,-0.12241888
-0.12241379,0.24380952,0.29945055,-0.12147078,-0.25693996,0.3277122,-0.04875346,-0.07268722,-0.17481203,-0.02365591,-0.14202335,-0.12241888
-0.12241379,0.24380952,0.29945055,-0.12147078,-0.25693996,0.3277122,-0.04875346,-0.07268722,-0.17481203,-0.02365591,-0.14202335,-0.12241888
-0.12068966,0.2447619,0.29945055,-0.12278398,-0.25629438,0.32827431,-0.0498615,-0.07356828,-0.17481203,-0.02365591,-0.14202335,-0.12241888
-0.11724138,0.24666667,0.29945055,-0.12541037,-0.25500323,0.32939854,-0.05207756,-0.0753304,-0.17481203,-0.02365591,-0.14202335,-0.12241888
-0.1137931,0.24857143,0.29945055,-0.12803677,-0.25371207,0.33052277,-0.05429363,-0.07709251,-0.17481203,-0.02365591,-0.14202335,-0.12241888
-0.10948276,0.25095238,0.29945055,-0.13131976,-0.25242092,0.33220911,-0.05706371,-0.07929515,-0.17481203,-0.02365591,-0.14202335,-0.12241888
-0.10689655,0.25238095,0.29945055,-0.13328956,-0.25112976,0.33277122,-0.05872576,-0.08061674,-0.17481203,-0.02437276,-0.14202335,-0.12241888
-0.10603448,0.25285714,0.29945055,-0.13394616,-0.25112976,0.33333333,-0.05927978,-0.08105727,-0.17481203,-0.02580645,-0.14202335,-0.12241888
-0.10517241,0.25333333,0.29945055,-0.13460276,-0.25048418,0.33333333,-0.0598338,-0.0814978,-0.17481203,-0.02724014,-0.14202335,-0.12241888
-0.10517241,0.25333333,0.29945055,-0.13460276,-0.25048418,0.33333333,-0.0598338,-0.0814978,-0.17481203,-0.02903226,-0.14202335,-0.12241888
-0.10689655,0.25333333,0.3003663,-0.13394616,-0.25177534,0.33389545,-0.0598338,-0.0814978,-0.17481203,-0.03010753,-0.14202335,-0.12241888
-0.11034483,0.25333333,0.3021978,-0.13263296,-0.25435765,0.33501967,-0.0598338,-0.0814978,-0.17481203,-0.03046595,-0.14202335,-0.12241888
-0.1137931,0.25333333,0.3040293,-0.13131976,-0.25693996,0.3361439,-0.0598338,-0.0814978,-0.17481203,-0.03082437,-0.14202335,-0.12241888
-0.11810345,0.25333333,0.30631868,-0.12934997,-0.26016785,0.33783024,-0.0598338,-0.0814978,-0.17481203,-0.03082437,-0.14202335,-0.12241888
-0.12068966,0.25333333,0.30769231,-0.12869337,-0.26210458,0.33839236,-0.0598338,-0.08237885,-0.17481203,-0.03082437,-0.14280156,-0.12340216
-0.12155172,0.25333333,0.30815018,-0.12803677,-0.26275016,0.33895447,-0.0598338,-0.08414097,-0.17481203,-0.03082437,-0.14435798,-0.12536873
-0.12241379,0.25333333,0.30860806,-0.12803677,-0.26339574,0.33895447,-0.0598338,-0.08590308,-0.17481203,-0.03082437,-0.1459144,-0.1273353
-0.12241379,0.25333333,0.30860806,-0.12803677,-0.26339574,0.33895447,-0.0598338,-0.08810573,-0.17481203,-0.03082437,-0.14785992,-0.12979351
-0.12241379,0.25333333,0.30860806,-0.12803677,-0.26339574,0.33895447,-0.0598338,-0.08942731,-0.17481203,-0.03154122,-0.14902724,-0.13126844
-0.12241379,0.25333333,0.30860806,-0.12803677,-0.26339574,0.33895447,-0.0598338,-0.08986784,-0.17481203,-0.03297491,-0.14941634,-0.13176008
-0.12241379,0.25333333,0.30860806,-0.12803677,-0.26339574,0.33895447,-0.0598338,-0.09030837,-0.17481203,-0.0344086,-0.14980545,-0.13225172
-0.12241379,0.25333333,0.30860806,-0.12803677,-0.26339574,0.33895447,-0.0598338,-0.09030837,-0.17481203,-0.03620072,-0.14980545,-0.13225172
-0.12241379,0.25333333,0.30860806,-0.12803677,-0.26339574,0.33895447,-0.0598338,-0.09030837,-0.17481203,-0.03727599,-0.14980545,-0.13225172
-0.12241379,0.25333333,0.30860806,-0.12803677,-0.26339574,0.33895447,-0.0598338,-0.09030837,-0.17481203,-0.03763441,-0.14980545,-0.13225172
-0.12241379,0.25333333,0.30860806,-0.12803677,-0.26339574,0.33895447,-0.0598338,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.12241379,0.25333333,0.30860806,-0.12803677,-0.26339574,0.33895447,-0.0598338,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.12241379,0.25333333,0.30860806,-0.12803677,-0.26339574,0.33895447,-0.0598338,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.12241379,0.25333333,0.30860806,-0.12803677,-0.26339574,0.33895447,-0.0598338,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.12241379,0.25333333,0.30860806,-0.12803677,-0.26339574,0.33895447,-0.0598338,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.12241379,0.25333333,0.30860806,-0.12803677,-0.26339574,0.33895447,-0.0598338,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.12068966,0.25333333,0.30769231,-0.12869337,-0.26210458,0.33839236,-0.0598338,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.11724138,0.25333333,0.30586081,-0.13000657,-0.25952227,0.33726813,-0.0598338,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.1137931,0.25333333,0.3040293,-0.13131976,-0.25693996,0.3361439,-0.0598338,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.10948276,0.25333333,0.30173993,-0.13263296,-0.25371207,0.33501967,-0.0598338,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.10689655,0.25428571,0.30128205,-0.13460276,-0.25242092,0.33501967,-0.06094183,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.10603448,0.25619048,0.30265568,-0.13591596,-0.25306649,0.33726813,-0.06315789,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.10517241,0.25809524,0.3040293,-0.13788575,-0.25371207,0.33895447,-0.06537396,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.10517241,0.26047619,0.30631868,-0.13919895,-0.25564881,0.34176504,-0.06814404,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.10517241,0.26190476,0.30769231,-0.14051215,-0.25629438,0.34345138,-0.06980609,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.10517241,0.26238095,0.30815018,-0.14051215,-0.25693996,0.34401349,-0.07036011,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.10517241,0.26285714,0.30860806,-0.14116875,-0.25693996,0.3445756,-0.07091413,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.10517241,0.26285714,0.30860806,-0.14116875,-0.25693996,0.3445756,-0.07091413,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.10517241,0.26285714,0.30860806,-0.14116875,-0.25693996,0.3445756,-0.07091413,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.10517241,0.26285714,0.30860806,-0.14116875,-0.25693996,0.3445756,-0.07091413,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.10517241,0.26285714,0.30860806,-0.14116875,-0.25693996,0.3445756,-0.07091413,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.10517241,0.26285714,0.30860806,-0.14116875,-0.25693996,0.3445756,-0.07091413,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.10517241,0.26285714,0.30860806,-0.14116875,-0.25693996,0.3445756,-0.07091413,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.10517241,0.26285714,0.30860806,-0.14116875,-0.25693996,0.3445756,-0.07091413,-0.09030837,-0.17481203,-0.03799283,-0.14980545,-0.13225172
-0.10517241,0.26619048,0.31181319,-0.14313854,-0.25952227,0.3485104,-0.06703601,-0.09030837,-0.17105263,-0.03799283,-0.14863813,-0.13225172
-0.10517241,0.27047619,0.31593407,-0.14642154,-0.26210458,0.35356942,-0.06204986,-0.09030837,-0.16616541,-0.03799283,-0.14669261,-0.13225172
-0.10517241,0.27190476,0.31730769,-0.14707814,-0.26339574,0.35525576,-0.06038781,-0.09030837,-0.16428571,-0.03799283,-0.1463035,-0.13225172
-0.10517241,0.27238095,0.31776557,-0.14773473,-0.26339574,0.35581788,-0.0598338,-0.09030837,-0.16390977,-0.03799283,-0.1459144,-0.13225172
-0.10517241,0.27380952,0.31913919,-0.14839133,-0.26468689,0.35750422,-0.0598338,-0.09030837,-0.16315789,-0.03799283,-0.14513619,-0.13225172
-0.10517241,0.27761905,0.3228022,-0.15101773,-0.26726921,0.36200112,-0.0598338,-0.09030837,-0.16165414,-0.03799283,-0.14357977,-0.13225172
-0.10344828,0.28142857,0.32554945,-0.15430072,-0.26856036,0.36593592,-0.0598338,-0.09030837,-0.15977444,-0.03799283,-0.14241245,-0.13225172
-0.1,0.28428571,0.3264652,-0.15758372,-0.26791478,0.36818437,-0.0598338,-0.09030837,-0.15789474,-0.03799283,-0.14202335,-0.13225172
-0.09655172,0.28666667,0.32692308,-0.16086671,-0.26662363,0.36987071,-0.0598338,-0.09030837,-0.15601504,-0.03799283,-0.14202335,-0.13225172
-0.09224138,0.28904762,0.32692308,-0.1641497,-0.26533247,0.37155705,-0.0598338,-0.09030837,-0.15413534,-0.03799283,-0.14202335,-0.13225172
-0.08965517,0.29142857,0.32783883,-0.1667761,-0.26468689,0.3732434,-0.0598338,-0.08942731,-0.15225564,-0.03727599,-0.14124514,-0.13225172
-0.0887931,0.29380952,0.32967033,-0.1687459,-0.26597805,0.37605396,-0.0598338,-0.0876652,-0.15037594,-0.03584229,-0.13968872,-0.13225172
-0.08793103,0.29619048,0.33150183,-0.17071569,-0.26662363,0.37830242,-0.0598338,-0.08590308,-0.14849624,-0.0344086,-0.1381323,-0.13225172
-0.08793103,0.29857143,0.33379121,-0.17202889,-0.26856036,0.38111298,-0.0598338,-0.08370044,-0.14661654,-0.03261649,-0.13618677,-0.13225172
-0.0862069,0.30095238,0.33516484,-0.17465529,-0.26856036,0.38336144,-0.0598338,-0.08237885,-0.14473684,-0.03082437,-0.13424125,-0.13126844
-0.08275862,0.30333333,0.33562271,-0.17728168,-0.26791478,0.38504778,-0.0598338,-0.08193833,-0.14285714,-0.02903226,-0.13229572,-0.12930187
-0.07931034,0.30571429,0.33608059,-0.18056467,-0.26662363,0.38673412,-0.0598338,-0.0814978,-0.14097744,-0.02724014,-0.13035019,-0.1273353
-0.075,0.30809524,0.33608059,-0.18384767,-0.26533247,0.38842046,-0.0598338,-0.0814978,-0.13909774,-0.02544803,-0.12840467,-0.12487709
-0.07068966,0.31047619,0.33608059,-0.18713066,-0.26339574,0.38954469,-0.06094183,-0.0814978,-0.13796992,-0.02437276,-0.12723735,-0.12241888
-0.06637931,0.31285714,0.33608059,-0.19041366,-0.26210458,0.39123103,-0.06315789,-0.0814978,-0.13759398,-0.02401434,-0.12684825,-0.11996067
-0.06206897,0.3152381,0.33608059,-0.19369665,-0.26016785,0.39235526,-0.06537396,-0.0814978,-0.13721805,-0.02365591,-0.12645914,-0.11750246
-0.05775862,0.31761905,0.33608059,-0.19697965,-0.25887669,0.3940416,-0.06814404,-0.0814978,-0.13721805,-0.02365591,-0.12645914,-0.11504425
-0.05517241,0.32,0.33699634,-0.19960604,-0.25823112,0.39572794,-0.07257618,-0.08370044,-0.13834586,-0.02437276,-0.12723735,-0.11356932
-0.05431034,0.32238095,0.33882784,-0.20157584,-0.25952227,0.3985385,-0.07977839,-0.08898678,-0.14135338,-0.02580645,-0.12879377,-0.11307768
-0.05344828,0.3247619,0.34065934,-0.20354563,-0.26016785,0.40078696,-0.08753463,-0.09515419,-0.14473684,-0.02724014,-0.13035019,-0.11258604
-0.05344828,0.32714286,0.34294872,-0.20485883,-0.26210458,0.40359753,-0.09584488,-0.10132159,-0.14849624,-0.02903226,-0.13229572,-0.11258604
-0.05172414,0.32857143,0.34340659,-0.20682863,-0.26145901,0.40472175,-0.10304709,-0.10704846,-0.15225564,-0.03154122,-0.13424125,-0.11356932
-0.04827586,0.32904762,0.34203297,-0.20814183,-0.25952227,0.40415964,-0.10914127,-0.11189427,-0.15601504,-0.03476703,-0.13618677,-0.11553589
-0.04482759,0.32952381,0.34065934,-0.21011162,-0.25693996,0.40359753,-0.11523546,-0.11674009,-0.15977444,-0.03799283,-0.1381323,-0.11750246
-0.04051724,0.32952381,0.33836996,-0.21142482,-0.25371207,0.4024733,-0.12077562,-0.12114537,-0.16353383,-0.04157706,-0.14007782,-0.11996067
-0.03793103,0.32857143,0.33608059,-0.21208142,-0.25112976,0.40022485,-0.12465374,-0.12422907,-0.16616541,-0.04408602,-0.14124514,-0.12143559
-0.03706897,0.32666667,0.33379121,-0.21076822,-0.24919303,0.39797639,-0.12576177,-0.12511013,-0.16691729,-0.04480287,-0.14163424,-0.12192724
-0.0362069,0.3247619,0.33150183,-0.21011162,-0.24725629,0.39516582,-0.12631579,-0.12555066,-0.16729323,-0.04516129,-0.14202335,-0.12241888
-0.0362069,0.32238095,0.32921245,-0.20814183,-0.24596514,0.39235526,-0.12631579,-0.12555066,-0.16729323,-0.04516129,-0.14202335,-0.12241888
-0.0362069,0.32,0.32692308,-0.20682863,-0.24402841,0.38954469,-0.12631579,-0.12555066,-0.16729323,-0.04516129,-0.14202335,-0.12241888
-0.0362069,0.31761905,0.3246337,-0.20485883,-0.24273725,0.38673412,-0.12631579,-0.12555066,-0.16729323,-0.04516129,-0.14202335,-0.12241888
-0.0362069,0.3152381,0.32234432,-0.20354563,-0.24080052,0.38392355,-0.12631579,-0.12555066,-0.16729323,-0.04516129,-0.14202335,-0.12241888
-0.0362069,0.31285714,0.32005495,-0.20157584,-0.23950936,0.38111298,-0.12631579,-0.12555066,-0.16729323,-0.04516129,-0.14202335,-0.12241888
-0.03793103,0.31047619,0.31868132,-0.19960604,-0.23886378,0.37886453,-0.12465374,-0.12422907,-0.16616541,-0.04516129,-0.14202335,-0.12241888
-0.04137931,0.30809524,0.31822344,-0.19632305,-0.24015494,0.37717819,-0.12022161,-0.12070485,-0.16315789,-0.04516129,-0.14202335,-0.12241888
-0.04482759,0.30571429,0.31776557,-0.19369665,-0.24080052,0.37549185,-0.11523546,-0.11674009,-0.15977444,-0.04516129,-0.14202335,-0.12241888
-0.04913793,0.30333333,0.31776557,-0.19041366,-0.24273725,0.37436762,-0.10969529,-0.1123348,-0.15601504,-0.04516129,-0.14202335,-0.12241888
-0.05517241,0.3,0.31776557,-0.18581747,-0.24467398,0.37211917,-0.10415512,-0.1092511,-0.15338346,-0.04516129,-0.14202335,-0.12340216
-0.06293103,0.29571429,0.31776557,-0.17990808,-0.24790187,0.36987071,-0.09861496,-0.10837004,-0.15263158,-0.04516129,-0.14202335,-0.12536873
-0.07068966,0.29142857,0.31776557,-0.17399869,-0.25048418,0.36706015,-0.09307479,-0.10792952,-0.15225564,-0.04516129,-0.14202335,-0.1273353
-0.07931034,0.28666667,0.31776557,-0.1674327,-0.25371207,0.36424958,-0.08753463,-0.10792952,-0.15225564,-0.04516129,-0.14202335,-0.12979351
-0.0862069,0.28285714,0.31776557,-0.16217991,-0.25629438,0.36200112,-0.08365651,-0.10792952,-0.15300752,-0.04587814,-0.14280156,-0.13225172
-0.09137931,0.28,0.31776557,-0.15824032,-0.25823112,0.36031478,-0.08254848,-0.10792952,-0.15451128,-0.04731183,-0.14435798,-0.13470993
-0.09655172,0.27714286,0.31776557,-0.15430072,-0.26016785,0.35862844,-0.08199446,-0.10792952,-0.15601504,-0.04874552,-0.1459144,-0.13716814
-0.10086207,0.2747619,0.31776557,-0.15101773,-0.26210458,0.35750422,-0.08199446,-0.10792952,-0.15789474,-0.05053763,-0.14785992,-0.13962635
-0.10344828,0.27238095,0.31684982,-0.14839133,-0.26210458,0.35525576,-0.08199446,-0.10881057,-0.15902256,-0.05304659,-0.15058366,-0.14306785
-0.10431034,0.27,0.31501832,-0.14642154,-0.26145901,0.35300731,-0.08199446,-0.11057269,-0.1593985,-0.0562724,-0.1540856,-0.14749263
-0.10517241,0.26761905,0.31318681,-0.14445174,-0.26016785,0.35019674,-0.08199446,-0.1123348,-0.15977444,-0.05949821,-0.15758755,-0.1519174
-0.10517241,0.2652381,0.31089744,-0.14248194,-0.25887669,0.34738617,-0.08199446,-0.11453744,-0.15977444,-0.06308244,-0.1614786,-0.15683382
-0.10517241,0.26380952,0.30952381,-0.14182534,-0.25758554,0.34569983,-0.08199446,-0.11585903,-0.15977444,-0.0655914,-0.16420233,-0.16027532
-0.10517241,0.26333333,0.30906593,-0.14116875,-0.25758554,0.34513772,-0.08199446,-0.11629956,-0.15977444,-0.06630824,-0.16498054,-0.1612586
-0.10517241,0.26285714,0.30860806,-0.14116875,-0.25693996,0.3445756,-0.08199446,-0.11674009,-0.15977444,-0.06666667,-0.16536965,-0.16175025
-0.10517241,0.26285714,0.30860806,-0.14116875,-0.25693996,0.3445756,-0.08199446,-0.11674009,-0.15977444,-0.06666667,-0.16536965,-0.16175025
-0.10689655,0.26285714,0.30952381,-0.14051215,-0.25823112,0.34513772,-0.08199446,-0.11674009,-0.15902256,-0.06594982,-0.16459144,-0.16175025
-0.11034483,0.26285714,0.31135531,-0.13919895,-0.26081343,0.34626194,-0.08199446,-0.11674009,-0.1575188,-0.06451613,-0.16303502,-0.16175025
-0.1137931,0.26285714,0.31318681,-0.13788575,-0.26339574,0.34738617,-0.08199446,-0.11674009,-0.15601504,-0.06308244,-0.1614786,-0.16175025
-0.11810345,0.26285714,0.31547619,-0.13591596,-0.26662363,0.34907251,-0.08199446,-0.11674009,-0.15413534,-0.06129032,-0.15953307,-0.16175025
-0.12068966,0.26285714,0.31684982,-0.13525936,-0.26856036,0.34963463,-0.08199446,-0.11674009,-0.15300752,-0.06021505,-0.15836576,-0.16175025
-0.12155172,0.26285714,0.31730769,-0.13460276,-0.26920594,0.35019674,-0.08199446,-0.11674009,-0.15263158,-0.05985663,-0.15797665,-0.16175025
-0.12241379,0.26285714,0.31776557,-0.13460276,-0.26985152,0.35019674,-0.08199446,-0.11674009,-0.15225564,-0.05949821,-0.15758755,-0.16175025
-0.12241379,0.26285714,0.31776557,-0.13460276,-0.26985152,0.35019674,-0.08199446,-0.11674009,-0.15225564,-0.05949821,-0.15758755,-0.16175025
-0.12068966,0.26190476,0.31593407,-0.13460276,-0.26791478,0.3485104,-0.08199446,-0.11674009,-0.15225564,-0.05949821,-0.15758755,-0.16175025
-0.11724138,0.26,0.31227106,-0.13460276,-0.26404132,0.34513772,-0.08199446,-0.11674009,-0.15225564,-0.05949821,-0.15758755,-0.16175025
-0.1137931,0.25809524,0.30860806,-0.13460276,-0.26016785,0.34176504,-0.08199446,-0.11674009,-0.15225564,-0.05949821,-0.15758755,-0.16175025
-0.10948276,0.25571429,0.3040293,-0.13460276,-0.25564881,0.33783024,-0.08199446,-0.11674009,-0.15225564,-0.05949821,-0.15758755,-0.16175025
-0.10689655,0.25428571,0.30128205,-0.13460276,-0.25242092,0.33501967,-0.08033241,-0.11585903,-0.15150376,-0.05949821,-0.15758755,-0.16175025
-0.10603448,0.25380952,0.3003663,-0.13460276,-0.25177534,0.33445756,-0.07590028,-0.11409692,-0.15,-0.05949821,-0.15758755,-0.16175025
-0.10517241,0.25333333,0.29945055,-0.13460276,-0.25048418,0.33333333,-0.07091413,-0.1123348,-0.14849624,-0.05949821,-0.15758755,-0.16175025
-0.10517241,0.25333333,0.29945055,-0.13460276,-0.25048418,0.33333333,-0.06537396,-0.11013216,-0.14661654,-0.05949821,-0.15758755,-0.16175025
-0.10603448,0.25333333,0.29990842,-0.13394616,-0.25112976,0.33389545,-0.06038781,-0.10837004,-0.14511278,-0.05985663,-0.15797665,-0.16224189
-0.14051724,0.25333333,0.31822344,-0.12081418,-0.27695287,0.34513772,-0.04930748,-0.09955947,-0.13759398,-0.05985663,-0.16575875,-0.16224189
-0.15775862,0.25333333,0.32738095,-0.11424819,-0.28986443,0.35075885,-0.03822715,-0.0907489,-0.13007519,-0.05985663,-0.16575875,-0.17207473
-0.15775862,0.26285714,0.33653846,-0.12081418,-0.29632021,0.36200112,-0.02714681,-0.08193833,-0.13007519,-0.05268817,-0.16575875,-0.18190757
-0.14051724,0.26285714,0.32738095,-0.12738017,-0.28340865,0.35637999,-0.02714681,-0.06431718,-0.11503759,-0.04551971,-0.16575875,-0.18190757
-0.12327586,0.26285714,0.31822344,-0.13394616,-0.27049709,0.35075885,0.00609418,-0.03788546,-0.0924812,-0.03835125,-0.15797665,-0.18190757
-0.12327586,0.26285714,0.31822344,-0.13394616,-0.27049709,0.35075885,0.03933518,-0.00264317,-0.06240602,-0.00967742,-0.13463035,-0.17207473
-0.12327586,0.26285714,0.31822344,-0.13394616,-0.27049709,0.35075885,0.05041551,0.03259912,-0.03233083,0.03333333,-0.11128405,-0.1425762
-0.12327586,0.27238095,0.32738095,-0.14051215,-0.27695287,0.36200112,0.05041551,0.05903084,0.01278195,0.07634409,-0.06459144,-0.11307768
-0.0887931,0.28190476,0.31822344,-0.16021011,-0.25758554,0.36200112,0.05041551,0.05903084,0.03533835,0.11218638,-0.03346304,-0.08357915
-0.01982759,0.30095238,0.29990842,-0.19960604,-0.21885087,0.36200112,0.05041551,0.09427313,0.09548872,0.16953405,0.02879377,-0.04424779
0.08362069,0.32952381,0.2724359,-0.25869993,-0.16074887,0.36200112,0.02825485,0.09427313,0.12556391,0.22688172,0.09105058,0.0245821
