I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05223368,-0.17173145,-0.2026862,0.1185567,0.04302103,-0.24639423,0.14632911,-0.09012681,-0.03382353,-0.01849949,-0.1829222,0.02122498
-0.05292096,-0.17243816,-0.2026862,0.11929308,0.04302103,-0.24639423,0.14886076,-0.08786232,-0.03186275,-0.01884207,-0.18330171,0.01879927
-0.05292096,-0.17243816,-0.2026862,0.11929308,0.04302103,-0.24639423,0.15139241,-0.08559783,-0.02941176,-0.01884207,-0.18330171,0.01576713
-0.05292096,-0.17243816,-0.2026862,0.11929308,0.04302103,-0.24639423,0.15291139,-0.08333333,-0.02794118,-0.01884207,-0.18330171,0.01394785
-0.05292096,-0.17243816,-0.2026862,0.11929308,0.04302103,-0.24639423,0.15341772,-0.08106884,-0.02745098,-0.01884207,-0.18330171,0.01334142
-0.05292096,-0.17243816,-0.2026862,0.11929308,0.04302103,-0.24639423,0.15392405,-0.07880435,-0.02696078,-0.01884207,-0.18330171,0.01273499
-0.05292096,-0.17243816,-0.2026862,0.11929308,0.04302103,-0.24639423,0.15392405,-0.07653986,-0.02696078,-0.01884207,-0.18330171,0.01273499
-0.05292096,-0.17102473,-0.2002442,0.1185567,0.04206501,-0.24399038,0.15392405,-0.07518116,-0.02696078,-0.01884207,-0.18330171,0.01212856
-0.05292096,-0.16819788,-0.1953602,0.11708395,0.04015296,-0.23918269,0.15392405,-0.07472826,-0.02696078,-0.01884207,-0.18330171,0.00970285
-0.05292096,-0.16537102,-0.19047619,0.11561119,0.03824092,-0.234375,0.15392405,-0.07427536,-0.02696078,-0.01884207,-0.18330171,0.00727714
-0.05292096,-0.16183746,-0.18437118,0.11413844,0.03537285,-0.22836538,0.15392405,-0.07427536,-0.02696078,-0.01884207,-0.18330171,0.004245
-0.05292096,-0.15971731,-0.18070818,0.11266568,0.03441683,-0.22475962,0.15392405,-0.07427536,-0.02598039,-0.01884207,-0.18330171,0.00242571
-0.05292096,-0.1590106,-0.17948718,0.11266568,0.0334608,-0.22355769,0.15392405,-0.07427536,-0.02401961,-0.01884207,-0.18330171,0.00181928
-0.05292096,-0.15830389,-0.17826618,0.11192931,0.0334608,-0.22235577,0.15392405,-0.07427536,-0.02205882,-0.01884207,-0.18330171,0.00121286
-0.05292096,-0.15830389,-0.17826618,0.11192931,0.0334608,-0.22235577,0.15392405,-0.07427536,-0.01960784,-0.01884207,-0.18330171,0.00121286
-0.05292096,-0.15830389,-0.17826618,0.11192931,0.0334608,-0.22235577,0.15392405,-0.07427536,-0.01715686,-0.01884207,-0.18330171,0.00242571
-0.05292096,-0.15830389,-0.17826618,0.11192931,0.0334608,-0.22235577,0.15392405,-0.07427536,-0.01470588,-0.01884207,-0.18330171,0.00485143
-0.05292096,-0.15830389,-0.17826618,0.11192931,0.0334608,-0.22235577,0.15392405,-0.07427536,-0.0122549,-0.01884207,-0.18330171,0.00727714
-0.05292096,-0.15830389,-0.17826618,0.11192931,0.0334608,-0.22235577,0.15392405,-0.07427536,-0.00980392,-0.01884207,-0.18330171,0.01030928
-0.05292096,-0.15830389,-0.17826618,0.11192931,0.0334608,-0.22235577,0.15392405,-0.07336957,-0.00735294,-0.0181569,-0.18330171,0.01212856
-0.05292096,-0.15830389,-0.17826618,0.11192931,0.0334608,-0.22235577,0.15392405,-0.07155797,-0.00490196,-0.01678657,-0.18330171,0.01273499
-0.05292096,-0.15830389,-0.17826618,0.11192931,0.0334608,-0.22235577,0.15392405,-0.06974638,-0.00245098,-0.01541624,-0.18330171,0.01273499
-0.05292096,-0.15830389,-0.17826618,0.11192931,0.0334608,-0.22235577,0.15392405,-0.06748188,0.0,-0.01370332,-0.18330171,0.01273499
-0.05154639,-0.15689046,-0.17826618,0.11045655,0.03441683,-0.22115385,0.15291139,-0.06612319,0.00245098,-0.01267557,-0.18330171,0.01212856
-0.04879725,-0.1540636,-0.17826618,0.10751105,0.03632887,-0.21875,0.15088608,-0.06567029,0.00490196,-0.01233299,-0.18330171,0.00970285
-0.04604811,-0.15123675,-0.17826618,0.10456554,0.03824092,-0.21634615,0.14886076,-0.06521739,0.00735294,-0.01199041,-0.18330171,0.00727714
-0.04261168,-0.14770318,-0.17826618,0.10088365,0.04015296,-0.21394231,0.14632911,-0.06521739,0.00980392,-0.01199041,-0.18330171,0.004245
-0.04054983,-0.14416961,-0.17582418,0.09793814,0.04110899,-0.20913462,0.14481013,-0.06431159,0.01176471,-0.01130524,-0.18254269,0.00242571
-0.03986254,-0.14063604,-0.17094017,0.09572901,0.03919694,-0.20432692,0.1443038,-0.0625,0.01421569,-0.00993491,-0.18102467,0.00181928
-0.03917526,-0.13710247,-0.16605617,0.09351988,0.03824092,-0.19831731,0.14379747,-0.06068841,0.01666667,-0.00856458,-0.17950664,0.00121286
-0.03917526,-0.1335689,-0.15995116,0.09204713,0.03537285,-0.19230769,0.14379747,-0.05842391,0.01911765,-0.00685166,-0.17760911,0.00121286
-0.03780069,-0.13003534,-0.15628816,0.08910162,0.03537285,-0.1875,0.14379747,-0.05615942,0.02156863,-0.00513875,-0.17571157,0.00242571
-0.03505155,-0.12650177,-0.15506716,0.08615611,0.03632887,-0.18389423,0.14379747,-0.05389493,0.02401961,-0.00342583,-0.17381404,0.00485143
-0.03230241,-0.1229682,-0.15384615,0.08247423,0.03824092,-0.18028846,0.14379747,-0.05163043,0.02647059,-0.00171292,-0.17191651,0.00727714
-0.02886598,-0.11943463,-0.15384615,0.07879234,0.04015296,-0.17788462,0.14379747,-0.04936594,0.02892157,0.0,-0.17001898,0.01030928
-0.02680412,-0.11731449,-0.15384615,0.07658321,0.04206501,-0.17548077,0.14379747,-0.04800725,0.03137255,0.00239808,-0.16812144,0.01273499
-0.02611684,-0.11660777,-0.15384615,0.07584683,0.04206501,-0.17548077,0.14379747,-0.04755435,0.03382353,0.00548133,-0.16622391,0.01576713
-0.02542955,-0.11590106,-0.15384615,0.07511046,0.04302103,-0.17427885,0.14379747,-0.04710145,0.03627451,0.00856458,-0.16432638,0.01879927
-0.02542955,-0.11590106,-0.15384615,0.07511046,0.04302103,-0.17427885,0.14379747,-0.04710145,0.03872549,0.01164782,-0.16242884,0.02183141
-0.02542955,-0.11448763,-0.15140415,0.07437408,0.04206501,-0.171875,0.14379747,-0.04574275,0.04215686,0.01438849,-0.16129032,0.0236507
-0.02542955,-0.11166078,-0.14652015,0.07290133,0.04015296,-0.16706731,0.14379747,-0.04211957,0.04656863,0.01644399,-0.16091082,0.02425713
-0.02542955,-0.10883392,-0.14163614,0.07142857,0.03824092,-0.16225962,0.14379747,-0.03804348,0.05098039,0.01849949,-0.16053131,0.02486355
-0.02542955,-0.10530035,-0.13553114,0.06995582,0.03537285,-0.15625,0.14379747,-0.03351449,0.05588235,0.0202124,-0.16053131,0.02486355
-0.02542955,-0.10318021,-0.13186813,0.06848306,0.03441683,-0.15264423,0.14379747,-0.0303442,0.05980392,0.02192532,-0.16053131,0.02486355
-0.02542955,-0.1024735,-0.13064713,0.06848306,0.0334608,-0.15144231,0.14379747,-0.02943841,0.0627451,0.02363823,-0.16053131,0.02486355
-0.02542955,-0.10176678,-0.12942613,0.06774669,0.0334608,-0.15024038,0.14379747,-0.02898551,0.06568627,0.02535115,-0.16053131,0.02486355
-0.02542955,-0.10176678,-0.12942613,0.06774669,0.0334608,-0.15024038,0.14379747,-0.02898551,0.06813725,0.02706406,-0.16053131,0.02486355
-0.02405498,-0.10176678,-0.13186813,0.06701031,0.03537285,-0.15144231,0.14379747,-0.02807971,0.07058824,0.02877698,-0.1597723,0.02607641
-0.02130584,-0.10176678,-0.13675214,0.06553756,0.03919694,-0.15384615,0.14379747,-0.02626812,0.07303922,0.03048989,-0.15825427,0.02850212
-0.0185567,-0.10176678,-0.14163614,0.0640648,0.04302103,-0.15625,0.14379747,-0.02445652,0.0754902,0.03220281,-0.15673624,0.03092784
-0.01512027,-0.10176678,-0.14774115,0.06259205,0.04780115,-0.15985577,0.14379747,-0.02219203,0.07794118,0.03391572,-0.15483871,0.03395998
-0.01305842,-0.10176678,-0.15140415,0.06111929,0.05066922,-0.16105769,0.14379747,-0.01902174,0.08137255,0.03562864,-0.15218216,0.03699212
-0.01237113,-0.10176678,-0.15262515,0.06111929,0.05162524,-0.16225962,0.14379747,-0.01494565,0.08578431,0.03734156,-0.1487666,0.04002426
-0.01168385,-0.10176678,-0.15384615,0.06038292,0.05258126,-0.16225962,0.14379747,-0.01086957,0.09019608,0.03905447,-0.14535104,0.0430564
-0.01168385,-0.10176678,-0.15384615,0.06038292,0.05258126,-0.16225962,0.14379747,-0.00634058,0.09509804,0.04076739,-0.14155598,0.04608854
-0.01030928,-0.10035336,-0.15384615,0.05891016,0.05353728,-0.16105769,0.14379747,-0.00181159,0.09901961,0.04316547,-0.13851992,0.04790782
-0.00756014,-0.0975265,-0.15384615,0.05596465,0.05544933,-0.15865385,0.14379747,0.00271739,0.10196078,0.04624872,-0.13624288,0.04851425
-0.004811,-0.09469965,-0.15384615,0.05301915,0.05736138,-0.15625,0.14379747,0.00679348,0.10490196,0.04933196,-0.13396584,0.04912068
-0.00137457,-0.09116608,-0.15384615,0.04933726,0.05927342,-0.15384615,0.14379747,0.01132246,0.10735294,0.05275779,-0.13206831,0.04912068
0.00343643,-0.08763251,-0.15628816,0.044919,0.06405354,-0.15144231,0.14278481,0.01585145,0.11078431,0.05549846,-0.13092979,0.05033354
0.00962199,-0.08409894,-0.16117216,0.03976436,0.06978967,-0.15144231,0.14075949,0.02038043,0.11519608,0.05755396,-0.13055028,0.05275925
0.01580756,-0.08056537,-0.16605617,0.03460972,0.07648184,-0.15024038,0.13873418,0.02490942,0.11960784,0.05960946,-0.13017078,0.05518496
0.02199313,-0.0770318,-0.17094017,0.02945508,0.08221797,-0.15024038,0.13620253,0.02943841,0.1245098,0.06132237,-0.13017078,0.0582171
0.02680412,-0.07349823,-0.17338217,0.02503682,0.08699809,-0.14783654,0.13468354,0.03306159,0.12941176,0.06372045,-0.12941176,0.06003639
0.02817869,-0.06996466,-0.16971917,0.02282769,0.08604207,-0.14302885,0.13417722,0.03577899,0.13431373,0.0668037,-0.12789374,0.06064281
0.02886598,-0.0664311,-0.16483516,0.02061856,0.08508604,-0.13822115,0.13367089,0.03849638,0.13921569,0.06988695,-0.12637571,0.06124924
0.02886598,-0.06289753,-0.15873016,0.01840943,0.08221797,-0.13221154,0.13367089,0.04076087,0.14411765,0.07331278,-0.12447818,0.06124924
0.03024055,-0.06077739,-0.15750916,0.01693667,0.083174,-0.12980769,0.13265823,0.04393116,0.14901961,0.07673861,-0.12182163,0.0624621
0.03298969,-0.06007067,-0.16117216,0.01472754,0.08604207,-0.13100962,0.13063291,0.04800725,0.15392157,0.08016444,-0.11840607,0.06488781
0.03573883,-0.05936396,-0.16483516,0.01325479,0.08986616,-0.13221154,0.12860759,0.05208333,0.15882353,0.08359027,-0.11499051,0.06731352
0.03917526,-0.05936396,-0.17094017,0.01104566,0.09464627,-0.13461538,0.12607595,0.05661232,0.16372549,0.0870161,-0.11119545,0.07034566
0.04398625,-0.05724382,-0.17582418,0.00736377,0.09942639,-0.13581731,0.12455696,0.0611413,0.16960784,0.0911271,-0.10740038,0.0733778
0.05017182,-0.05159011,-0.17704518,0.00147275,0.1042065,-0.13100962,0.12405063,0.06567029,0.17647059,0.09592326,-0.10360531,0.07640995
0.05635739,-0.04522968,-0.17704518,-0.00515464,0.10898662,-0.12620192,0.1235443,0.07019928,0.18333333,0.10071942,-0.09981025,0.07944209
0.06323024,-0.03816254,-0.17704518,-0.01251841,0.11376673,-0.12019231,0.1235443,0.07472826,0.19068627,0.10585817,-0.09601518,0.08247423
0.06872852,-0.02968198,-0.17216117,-0.01988218,0.11567878,-0.11057692,0.12253165,0.07835145,0.19803922,0.11031175,-0.09222011,0.08671922
0.07285223,-0.01978799,-0.16239316,-0.02724595,0.11472275,-0.09735577,0.12050633,0.08106884,0.20539216,0.11408016,-0.08842505,0.09217708
0.07697595,-0.00989399,-0.15262515,-0.03460972,0.11376673,-0.08413462,0.11848101,0.08378623,0.2127451,0.11784858,-0.08462998,0.09763493
0.08041237,0.00070671,-0.14041514,-0.04197349,0.11089866,-0.06850962,0.11594937,0.08605072,0.22009804,0.12127441,-0.08083491,0.10369921
0.0838488,0.00989399,-0.13064713,-0.04860088,0.10994264,-0.05649038,0.11443038,0.08831522,0.22745098,0.12538541,-0.07703985,0.10855064
0.08728522,0.01766784,-0.12332112,-0.0544919,0.10898662,-0.04567308,0.11392405,0.09057971,0.23480392,0.13018157,-0.07324478,0.11218921
0.09072165,0.02473498,-0.11721612,-0.06038292,0.10898662,-0.03725962,0.11341772,0.0928442,0.24215686,0.13497773,-0.06944972,0.11582777
0.09415808,0.03180212,-0.11111111,-0.06553756,0.10898662,-0.02764423,0.11341772,0.0951087,0.2495098,0.14011648,-0.06565465,0.11885992
0.09896907,0.03674912,-0.11111111,-0.07069219,0.11185468,-0.02403846,0.11240506,0.09827899,0.25784314,0.14594039,-0.06110057,0.12310491
0.10515464,0.03816254,-0.11965812,-0.07511046,0.11950287,-0.02644231,0.11037975,0.10235507,0.26715686,0.15244947,-0.05578748,0.12856277
0.11134021,0.03886926,-0.12942613,-0.07879234,0.12810707,-0.03125,0.10835443,0.10643116,0.27647059,0.15895855,-0.05047438,0.13402062
0.11821306,0.03886926,-0.14163614,-0.08247423,0.1376673,-0.03725962,0.10582278,0.11096014,0.28627451,0.16581021,-0.04478178,0.1400849
0.12371134,0.04028269,-0.14896215,-0.08615611,0.14435946,-0.03966346,0.10329114,0.11548913,0.29509804,0.17266187,-0.0398482,0.14493633
0.12783505,0.04310954,-0.15140415,-0.089838,0.14818356,-0.03846154,0.10075949,0.12001812,0.30294118,0.17951353,-0.03567362,0.14857489
0.13195876,0.0459364,-0.15384615,-0.09351988,0.15200765,-0.03725962,0.09822785,0.1245471,0.31078431,0.18636519,-0.03149905,0.15221346
0.13539519,0.04946996,-0.15384615,-0.09720177,0.15391969,-0.03365385,0.0956962,0.12907609,0.31813725,0.19321686,-0.02770398,0.1552456
0.13883162,0.05300353,-0.15384615,-0.10088365,0.15678776,-0.03125,0.09417722,0.13269928,0.3245098,0.19938335,-0.02390892,0.15827774
0.14226804,0.0565371,-0.15384615,-0.10456554,0.15869981,-0.02764423,0.09367089,0.13541667,0.32990196,0.20486468,-0.02011385,0.16130988
0.14570447,0.06007067,-0.15384615,-0.10824742,0.16156788,-0.02524038,0.09316456,0.13813406,0.33529412,0.21034601,-0.01631879,0.16434203
0.14914089,0.06360424,-0.15384615,-0.11192931,0.16347992,-0.02163462,0.09316456,0.14039855,0.34019608,0.21548476,-0.01252372,0.16737417
0.15257732,0.06855124,-0.15140415,-0.11634757,0.16539197,-0.01682692,0.0921519,0.14266304,0.34607843,0.2206235,-0.00796964,0.17040631
0.15601375,0.07491166,-0.14652015,-0.12150221,0.16539197,-0.00841346,0.09012658,0.14492754,0.35294118,0.22576225,-0.00265655,0.17343845
0.15945017,0.08127208,-0.14163614,-0.12665685,0.16634799,-0.00120192,0.08810127,0.14719203,0.35980392,0.23090099,0.00265655,0.17647059
0.1628866,0.08833922,-0.13553114,-0.13181149,0.16634799,0.00721154,0.08556962,0.14945652,0.36715686,0.23603974,0.00796964,0.17950273
0.16632302,0.09328622,-0.13308913,-0.13622975,0.16730402,0.01322115,0.08303797,0.15081522,0.37303922,0.24049332,0.01290323,0.18374773
0.16975945,0.09469965,-0.13675214,-0.13917526,0.17112811,0.01201923,0.08050633,0.15126812,0.37647059,0.24426173,0.0170778,0.18920558
0.17319588,0.09540636,-0.14163614,-0.14138439,0.17590822,0.01081731,0.07797468,0.15172101,0.37941176,0.24803015,0.02125237,0.19466343
0.1766323,0.09540636,-0.14774115,-0.14285714,0.18068834,0.00721154,0.07544304,0.15172101,0.38186275,0.25145598,0.02504744,0.20072771
0.18006873,0.09681979,-0.15140415,-0.14580265,0.18451243,0.00721154,0.07392405,0.15081522,0.38333333,0.25419664,0.02808349,0.20497271
0.18350515,0.09964664,-0.15262515,-0.14874816,0.1873805,0.00841346,0.07341772,0.14900362,0.38382353,0.25625214,0.03036053,0.20618557
0.18694158,0.1024735,-0.15384615,-0.15243004,0.19024857,0.01081731,0.07291139,0.14719203,0.38431373,0.25830764,0.03263757,0.206792
0.19037801,0.10600707,-0.15384615,-0.15611193,0.19216061,0.01322115,0.07291139,0.14492754,0.38431373,0.26002055,0.0345351,0.206792
0.19243986,0.10954064,-0.15140415,-0.15905744,0.19311663,0.01802885,0.07189873,0.14266304,0.38333333,0.2610483,0.03567362,0.206792
0.19312715,0.1130742,-0.14652015,-0.16126657,0.19120459,0.02283654,0.06987342,0.14039855,0.38137255,0.26139089,0.03605313,0.206792
0.19381443,0.11660777,-0.14163614,-0.1634757,0.19024857,0.02884615,0.0678481,0.13813406,0.37941176,0.26173347,0.03643264,0.206792
0.19381443,0.12014134,-0.13553114,-0.16494845,0.1873805,0.03485577,0.06531646,0.13586957,0.37696078,0.26173347,0.03643264,0.206792
0.19381443,0.12226148,-0.13186813,-0.16642121,0.18642447,0.03846154,0.06379747,0.13269928,0.37352941,0.26070572,0.03643264,0.206792
0.19381443,0.1229682,-0.13064713,-0.16642121,0.18546845,0.03966346,0.06329114,0.12862319,0.36911765,0.25796506,0.03643264,0.206792
0.19381443,0.12367491,-0.12942613,-0.16715758,0.18546845,0.04086538,0.06278481,0.1245471,0.36470588,0.25488181,0.03643264,0.206792
0.19381443,0.12367491,-0.12942613,-0.16715758,0.18546845,0.04086538,0.06278481,0.12001812,0.35980392,0.25145598,0.03643264,0.206792
0.19175258,0.12155477,-0.12942613,-0.16494845,0.18355641,0.03846154,0.06379747,0.11548913,0.35392157,0.24734498,0.03529412,0.20557914
0.1862543,0.11590106,-0.12942613,-0.15905744,0.17973231,0.03365385,0.06582278,0.11096014,0.34705882,0.24254882,0.03225806,0.20315343
0.18006873,0.10954064,-0.12942613,-0.15243004,0.17590822,0.02884615,0.0678481,0.10643116,0.34019608,0.23775266,0.0288425,0.20072771
0.17319588,0.1024735,-0.12942613,-0.14506627,0.17112811,0.02283654,0.07037975,0.10190217,0.33284314,0.23261391,0.02504744,0.19769557
0.16632302,0.09681979,-0.12698413,-0.13843888,0.16539197,0.01923077,0.07189873,0.09646739,0.32303922,0.22644741,0.01935484,0.19345058
0.15945017,0.09257951,-0.12210012,-0.13254786,0.15869981,0.01802885,0.07240506,0.09012681,0.30980392,0.218568,0.01100569,0.18799272
0.15257732,0.08833922,-0.11721612,-0.12665685,0.15200765,0.01682692,0.07291139,0.08378623,0.29558824,0.21034601,0.00227704,0.18253487
0.14570447,0.08480565,-0.11111111,-0.12076583,0.14435946,0.01682692,0.07291139,0.07699275,0.28137255,0.20178143,-0.00683112,0.17647059
0.13883162,0.07985866,-0.10744811,-0.11487482,0.13862333,0.01442308,0.07291139,0.06929348,0.26666667,0.19253169,-0.01555977,0.16919345
0.13195876,0.07349823,-0.10622711,-0.10751105,0.13288719,0.00961538,0.07291139,0.06068841,0.25196078,0.18259678,-0.02352941,0.16070346
0.12508591,0.06713781,-0.10500611,-0.10088365,0.12810707,0.00480769,0.07291139,0.05208333,0.2372549,0.17266187,-0.03149905,0.15221346
0.11821306,0.06007067,-0.10500611,-0.09351988,0.12332696,-0.00120192,0.07291139,0.04302536,0.22254902,0.16238438,-0.03908918,0.14311704
0.10996564,0.05300353,-0.1025641,-0.08541973,0.1166348,-0.00600962,0.07392405,0.03306159,0.20882353,0.15210689,-0.04667932,0.13402062
0.10034364,0.0459364,-0.0976801,-0.07658321,0.10803059,-0.00961538,0.07594937,0.02219203,0.19607843,0.14182939,-0.05426945,0.1249242
0.09072165,0.03886926,-0.09279609,-0.06774669,0.09942639,-0.01322115,0.07797468,0.01132246,0.18333333,0.1315519,-0.06185958,0.11582777
0.08041237,0.03180212,-0.08669109,-0.05817378,0.08986616,-0.015625,0.08050633,0.0004529,0.17107843,0.12127441,-0.06944972,0.10673135
0.07147766,0.02473498,-0.08302808,-0.05007364,0.08221797,-0.02043269,0.08202532,-0.00951087,0.15882353,0.11202467,-0.07628083,0.09884779
0.06391753,0.01766784,-0.08180708,-0.04197349,0.07648184,-0.02524038,0.08253165,-0.01721014,0.14656863,0.10448784,-0.08235294,0.09217708
0.05635739,0.01060071,-0.08058608,-0.03460972,0.0707457,-0.03125,0.08303797,-0.02445652,0.13431373,0.09729359,-0.08842505,0.08550637
0.04948454,0.00424028,-0.07936508,-0.02724595,0.06596558,-0.03605769,0.08303797,-0.03125,0.12205882,0.09044193,-0.09411765,0.07944209
0.04398625,-0.00141343,-0.07936508,-0.02135493,0.06214149,-0.04086538,0.08303797,-0.03713768,0.11078431,0.08359027,-0.09981025,0.0733778
0.03986254,-0.00565371,-0.07936508,-0.01693667,0.05927342,-0.04447115,0.08303797,-0.04211957,0.1004902,0.07673861,-0.10550285,0.06731352
0.03573883,-0.00989399,-0.07936508,-0.01251841,0.05640535,-0.04807692,0.08303797,-0.04710145,0.09019608,0.06988695,-0.11119545,0.06124924
0.03230241,-0.01342756,-0.07936508,-0.00883652,0.05353728,-0.05048077,0.08303797,-0.05163043,0.08039216,0.06303529,-0.11688805,0.05518496
0.02680412,-0.01837456,-0.07814408,-0.00368189,0.04971319,-0.05408654,0.08303797,-0.05615942,0.07156863,0.05686879,-0.12182163,0.05033354
0.01786942,-0.02473498,-0.07326007,0.00441826,0.04110899,-0.05769231,0.08303797,-0.06068841,0.06372549,0.05138746,-0.1259962,0.04669497
0.00824742,-0.03109541,-0.06715507,0.01325479,0.03250478,-0.06009615,0.08303797,-0.06521739,0.05588235,0.04590613,-0.13017078,0.0430564
-0.00137457,-0.03816254,-0.06227106,0.02209131,0.02390057,-0.06370192,0.08303797,-0.06974638,0.04852941,0.04076739,-0.13396584,0.04002426
-0.00962199,-0.04381625,-0.05738706,0.02945508,0.01625239,-0.06610577,0.08303797,-0.07336957,0.04215686,0.03562864,-0.13776091,0.03699212
-0.01443299,-0.04805654,-0.05616606,0.03387334,0.0124283,-0.06850962,0.08303797,-0.07608696,0.03676471,0.03048989,-0.14155598,0.03395998
-0.0185567,-0.05229682,-0.05616606,0.03829161,0.00956023,-0.07211538,0.08303797,-0.07880435,0.03137255,0.02535115,-0.14535104,0.03092784
-0.02199313,-0.05583039,-0.05616606,0.04197349,0.00669216,-0.07572115,0.08303797,-0.08106884,0.02647059,0.0202124,-0.14914611,0.02789569
-0.02405498,-0.05936396,-0.05860806,0.044919,0.00669216,-0.07932692,0.08405063,-0.08333333,0.02058824,0.01507366,-0.15218216,0.02486355
-0.02474227,-0.06289753,-0.06349206,0.04712813,0.00764818,-0.08533654,0.08607595,-0.08559783,0.01372549,0.00993491,-0.1544592,0.02183141
-0.02542955,-0.0664311,-0.06837607,0.04933726,0.00956023,-0.09014423,0.08810127,-0.08786232,0.00686275,0.00513875,-0.15673624,0.01879927
-0.02542955,-0.06996466,-0.07448107,0.05154639,0.01147228,-0.09615385,0.09063291,-0.09012681,0.0,0.0,-0.15863378,0.01576713
