I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11635476,0.03422526,0.16624685,0.03626108,-0.18660812,0.09621212,-0.04084798,-0.01604278,0.00512996,-0.12509672,-0.04943325,-0.05376799
-0.12937347,0.02924704,0.1729639,0.0459307,-0.19978046,0.09621212,-0.04446743,-0.01809955,0.00341997,-0.12509672,-0.05195214,-0.06138865
-0.12286412,0.03111388,0.16876574,0.04190169,-0.19319429,0.09545455,-0.03929679,-0.01398601,0.00752394,-0.12251741,-0.04785894,-0.06011854
-0.11065907,0.04044804,0.16876574,0.02981467,-0.18441273,0.10075758,-0.03567735,-0.00987248,0.00854993,-0.12251741,-0.04880353,-0.06011854
-0.13262815,0.03422526,0.18303946,0.0443191,-0.20856202,0.10378788,-0.04084798,-0.01398601,0.00410397,-0.12432293,-0.05100756,-0.06138865
-0.12449146,0.03111388,0.170445,0.04270749,-0.19538968,0.09621212,-0.04188211,-0.01275195,0.00410397,-0.12251741,-0.05258186,-0.0635055
-0.12286412,0.02302427,0.15785055,0.0467365,-0.18551043,0.08560606,-0.03929679,-0.01192925,0.00683995,-0.12045396,-0.05258186,-0.06223539
-0.10821806,0.03733665,0.1620487,0.03062047,-0.17892426,0.09621212,-0.03567735,-0.00658165,0.01436389,-0.11787465,-0.04943325,-0.0592718
-0.11635476,0.03422526,0.16624685,0.03626108,-0.18660812,0.09621212,-0.03826267,-0.00452489,0.01367989,-0.11864844,-0.05195214,-0.06138865
-0.13506916,0.01680149,0.1620487,0.05721193,-0.19648738,0.08333333,-0.03826267,-0.00658165,0.01436389,-0.1199381,-0.05415617,-0.06011854
-0.13751017,0.01369011,0.16036944,0.06043513,-0.19758507,0.08106061,-0.03567735,-0.00370218,0.01709986,-0.12045396,-0.05510076,-0.06223539
-0.11228641,0.03733665,0.16624685,0.03223207,-0.18441273,0.09772727,-0.03050672,-0.00370218,0.02120383,-0.11864844,-0.05100756,-0.06138865
-0.13100081,0.0248911,0.16876574,0.04995971,-0.19868277,0.09166667,-0.03567735,-0.00370218,0.01709986,-0.1191643,-0.05100756,-0.06435224
-0.13913751,0.01991288,0.170445,0.05721193,-0.20526894,0.08939394,-0.03309204,-0.00164541,0.01778386,-0.11787465,-0.05037783,-0.06562235
-0.11879577,0.03733665,0.1729639,0.03545528,-0.19319429,0.10075758,-0.03154085,-0.00041135,0.01709986,-0.11606913,-0.04880353,-0.06138865
-0.10414972,0.04355943,0.16624685,0.02417405,-0.17892426,0.10151515,-0.03309204,0.00246812,0.01880985,-0.11400567,-0.04785894,-0.06138865
-0.13100081,0.01991288,0.1620487,0.05318292,-0.19429199,0.08560606,-0.03412616,-0.00246812,0.01709986,-0.11477947,-0.05037783,-0.0635055
-0.13344182,0.01680149,0.16036944,0.05640612,-0.19429199,0.08257576,-0.03671148,-0.00370218,0.01949384,-0.11529533,-0.05195214,-0.0635055
-0.14564687,0.00746733,0.16036944,0.06849315,-0.20307355,0.07727273,-0.03826267,-0.00452489,0.01880985,-0.11606913,-0.05510076,-0.06562235
-0.11716843,0.02613566,0.15617128,0.04190169,-0.18111965,0.08636364,-0.02533609,0.00740436,0.02735978,-0.11220015,-0.04880353,-0.05800169
-0.12693247,0.01680149,0.15365239,0.05318292,-0.18551043,0.07954545,-0.0237849,0.00534759,0.02804378,-0.11271602,-0.04880353,-0.05800169
-0.10496338,0.03235843,0.15197313,0.03223207,-0.1701427,0.08863636,-0.02637022,0.00658165,0.03077975,-0.11142636,-0.04880353,-0.05715495
-0.10414972,0.03422526,0.15365239,0.03062047,-0.1701427,0.09015152,-0.02792141,0.00740436,0.03077975,-0.1101367,-0.04722922,-0.05588484
-0.10252238,0.03422526,0.15197313,0.02981467,-0.16794731,0.08939394,-0.02016546,0.00946113,0.03248974,-0.1101367,-0.04628463,-0.0550381
-0.11310008,0.02613566,0.15197313,0.04029009,-0.17563117,0.08484848,-0.02792141,0.00452489,0.02564979,-0.11220015,-0.05037783,-0.06011854
-0.12693247,0.01555694,0.15197313,0.05398872,-0.18441273,0.0780303,-0.02533609,0.00246812,0.02393981,-0.11348981,-0.05195214,-0.06223539
-0.12449146,0.01555694,0.14945424,0.05237712,-0.18111965,0.07727273,-0.02533609,0.00452489,0.0246238,-0.11142636,-0.04880353,-0.05800169
-0.11635476,0.02177971,0.14945424,0.0443191,-0.17563117,0.08106061,-0.02637022,0.00452489,0.02633379,-0.1101367,-0.05037783,-0.05715495
-0.11716843,0.01680149,0.14357683,0.04834811,-0.17233809,0.075,-0.02895553,0.00452489,0.02564979,-0.11220015,-0.04943325,-0.05800169
-0.13262815,0.00933416,0.14945424,0.06043513,-0.18660812,0.07348485,-0.02275078,0.00946113,0.03146375,-0.10962084,-0.04722922,-0.05376799
-0.13344182,0.00435594,0.14357683,0.06446414,-0.18331504,0.06742424,-0.02119959,0.01069519,0.03419973,-0.10884705,-0.04943325,-0.0550381
-0.13262815,0.00622278,0.14525609,0.06285254,-0.18441273,0.06969697,-0.02016546,0.01275195,0.03248974,-0.1101367,-0.04943325,-0.0592718
-0.13262815,0.00311139,0.14105793,0.06446414,-0.18111965,0.06590909,-0.02119959,0.00658165,0.03317373,-0.1109105,-0.04943325,-0.06138865
-0.1366965,0.00933416,0.15365239,0.06285254,-0.1920966,0.075,-0.02016546,0.00946113,0.03590971,-0.10704153,-0.04628463,-0.05715495
-0.11879577,0.02302427,0.15365239,0.0451249,-0.18002195,0.08333333,-0.0237849,0.00863842,0.03317373,-0.10833118,-0.04785894,-0.05800169
-0.11228641,0.02800249,0.15365239,0.03867849,-0.17563117,0.08636364,-0.02275078,0.00946113,0.03317373,-0.10833118,-0.04471033,-0.05376799
-0.12693247,0.01057872,0.14525609,0.05721193,-0.18002195,0.0719697,-0.02119959,0.00863842,0.03146375,-0.10575187,-0.0440806,-0.05292125
-0.11879577,0.01369011,0.14105793,0.05076551,-0.17233809,0.0719697,-0.0237849,0.00863842,0.03248974,-0.10575187,-0.04471033,-0.05292125
-0.10903173,0.02302427,0.14357683,0.04029009,-0.16684962,0.07878788,-0.02275078,0.01357466,0.0376197,-0.10317256,-0.0425063,-0.0508044
-0.11635476,0.01244555,0.13685978,0.05076551,-0.16794731,0.06969697,-0.02016546,0.01357466,0.03830369,-0.1018829,-0.0425063,-0.05292125
-0.10659072,0.02177971,0.13937867,0.03948429,-0.16245884,0.07651515,-0.01861427,0.01686549,0.04103967,-0.1018829,-0.0425063,-0.04953429
-0.09845403,0.02800249,0.13937867,0.03142627,-0.15697036,0.08030303,-0.02016546,0.01480872,0.04001368,-0.10368842,-0.04471033,-0.05376799
-0.11472742,0.00746733,0.12846348,0.05318292,-0.16136114,0.06287879,-0.02016546,0.01480872,0.04103967,-0.10368842,-0.04565491,-0.05588484
-0.09845403,0.02177971,0.13098237,0.03545528,-0.15148189,0.07272727,-0.01344364,0.02509255,0.04787962,-0.10059324,-0.03998741,-0.0508044
-0.11065907,0.01866833,0.13937867,0.0435133,-0.16575192,0.07424242,-0.02275078,0.01768819,0.04445964,-0.10317256,-0.04565491,-0.05292125
-0.11065907,0.01991288,0.14105793,0.04270749,-0.16684962,0.07575758,-0.02275078,0.01974496,0.04172367,-0.10317256,-0.04628463,-0.05376799
-0.11310008,0.01991288,0.14357683,0.0443191,-0.1701427,0.07727273,-0.02119959,0.01974496,0.04445964,-0.1011091,-0.04565491,-0.04953429
-0.11065907,0.0248911,0.14777498,0.03948429,-0.1712404,0.08181818,-0.02119959,0.01892225,0.04514364,-0.10059324,-0.04722922,-0.05376799
-0.10659072,0.03733665,0.16036944,0.02981467,-0.17672887,0.09545455,-0.02275078,0.01974496,0.04787962,-0.09801393,-0.04785894,-0.0550381
-0.10414972,0.03733665,0.15785055,0.02820306,-0.17343578,0.09393939,-0.02016546,0.02097902,0.0495896,-0.09724013,-0.04471033,-0.05292125
-0.11635476,0.0248911,0.15365239,0.04270749,-0.17892426,0.08484848,-0.0237849,0.01892225,0.0502736,-0.09801393,-0.04565491,-0.05715495
-0.09845403,0.03733665,0.15197313,0.02578566,-0.16575192,0.09166667,-0.02275078,0.02385849,0.05369357,-0.09595048,-0.0440806,-0.0550381
-0.0805533,0.04791537,0.14777498,0.00966962,-0.15038419,0.09621212,-0.01499483,0.02714932,0.05882353,-0.09079185,-0.03683879,-0.04953429
-0.10089504,0.02302427,0.13518052,0.03626108,-0.15587267,0.075,-0.02119959,0.02714932,0.05813953,-0.09027599,-0.0384131,-0.0508044
-0.0642799,0.04791537,0.13098237,0.0016116,-0.1284303,0.08863636,-0.01499483,0.03537639,0.06395349,-0.08434356,-0.03463476,-0.04318374
-0.07160293,0.04355943,0.13266163,0.00805802,-0.13501647,0.08636364,-0.02119959,0.03208556,0.0622435,-0.08563322,-0.03683879,-0.04741744
-0.09194467,0.02177971,0.12426532,0.03223207,-0.14270033,0.06969697,-0.02016546,0.03126285,0.06326949,-0.08511736,-0.03620907,-0.04445385
-0.09031733,0.0248911,0.12678421,0.02981467,-0.14379802,0.07272727,-0.01861427,0.03208556,0.06326949,-0.08511736,-0.0384131,-0.0465707
-0.09601302,0.02177971,0.12846348,0.03464948,-0.1481888,0.07121212,-0.02637022,0.03126285,0.06326949,-0.08434356,-0.03935768,-0.04868755
-0.10252238,0.01866833,0.13098237,0.03948429,-0.15477497,0.07045455,-0.02533609,0.03208556,0.06668947,-0.08305391,-0.03683879,-0.0465707
-0.07567128,0.04044804,0.13266163,0.01208703,-0.13721186,0.08484848,-0.02119959,0.03331962,0.07079343,-0.08047459,-0.03463476,-0.04106689
-0.0455655,0.0746733,0.14777498,-0.02417405,-0.1273326,0.11212121,-0.01344364,0.04154669,0.07934337,-0.07531597,-0.02676322,-0.0338696
-0.04719284,0.07156192,0.14525609,-0.02175665,-0.12623491,0.10909091,-0.01344364,0.04360346,0.08105335,-0.07273665,-0.02676322,-0.03471634
-0.05939788,0.05911637,0.14105793,-0.00725222,-0.13172338,0.1,-0.01861427,0.04154669,0.08105335,-0.071447,-0.02833753,-0.0338696
-0.06346623,0.05600498,0.14105793,-0.00322321,-0.13501647,0.09772727,-0.02275078,0.03825586,0.08105335,-0.06964148,-0.02896725,-0.0381033
-0.0805533,0.04169259,0.13937867,0.01369863,-0.14489572,0.08863636,-0.03050672,0.04031263,0.08276334,-0.06964148,-0.02896725,-0.03683319
-0.06753458,0.04355943,0.12846348,0.00644641,-0.12952799,0.08484848,-0.0237849,0.04360346,0.08891929,-0.06190353,-0.02361461,-0.02624894
-0.06753458,0.02800249,0.10747271,0.01611604,-0.11525796,0.06590909,-0.02119959,0.04771699,0.09404925,-0.05803456,-0.01952141,-0.02328535
-0.06590724,0.02800249,0.10579345,0.01531023,-0.11306257,0.06515152,-0.02275078,0.04771699,0.09815321,-0.05597111,-0.0179471,-0.02413209
-0.05532954,0.05289359,0.12846348,-0.00564061,-0.12074643,0.09015152,-0.02637022,0.04566022,0.09815321,-0.05545525,-0.0179471,-0.0254022
-0.0374288,0.06347231,0.12426532,-0.02095085,-0.1064764,0.09469697,-0.02275078,0.05265323,0.10328317,-0.04771731,-0.01102015,-0.01905165
-0.03580146,0.0665837,0.12678421,-0.02417405,-0.1064764,0.09772727,-0.0237849,0.05183052,0.10601915,-0.04565386,-0.00944584,-0.01778154
-0.03986981,0.05724953,0.11838791,-0.01611604,-0.10428101,0.08863636,-0.02792141,0.05059646,0.10670315,-0.04255868,-0.00850126,-0.0169348
-0.04393816,0.06036092,0.12678421,-0.01611604,-0.11196487,0.09393939,-0.02533609,0.05594406,0.11114911,-0.03740005,-0.00535264,-0.01354784
-0.04312449,0.05911637,0.12426532,-0.01531023,-0.10976948,0.09242424,-0.03309204,0.05183052,0.11354309,-0.03353108,-0.00377834,-0.01058425
-0.02929211,0.07156192,0.12678421,-0.03062047,-0.10208562,0.10075758,-0.03309204,0.05676676,0.11969904,-0.0270828,0.00062972,-0.00508044
-0.02115541,0.0746733,0.12258606,-0.03626108,-0.09440176,0.10075758,-0.03309204,0.05800082,0.12311902,-0.02115037,0.00535264,0.0
-0.02522376,0.0665837,0.11586902,-0.02900886,-0.09220637,0.09318182,-0.03309204,0.05676676,0.12824897,-0.0180552,0.01007557,0.00508044
-0.02522376,0.06347231,0.11167086,-0.02739726,-0.09001098,0.08939394,-0.03826267,0.05800082,0.13166895,-0.01212278,0.01322418,0.00635055
-0.01952807,0.06347231,0.10579345,-0.02981467,-0.08232711,0.08636364,-0.04084798,0.05882353,0.13850889,-0.00515863,0.01952141,0.01354784
-0.01464605,0.04044804,0.06968934,-0.01772764,-0.05488474,0.05606061,-0.03309204,0.06828466,0.14876881,0.00567449,0.03211587,0.02836579
-0.00650936,0.08711886,0.12426532,-0.05157131,-0.0856202,0.10909091,-0.03826267,0.06499383,0.14705882,0.00386897,0.02676322,0.01778154
-0.00488202,0.1163659,0.1620487,-0.07171636,-0.10867179,0.14393939,-0.06153051,0.05183052,0.13919289,0.00386897,0.02424433,0.01566469
-0.00325468,0.10080896,0.13937867,-0.06204674,-0.09330406,0.12424242,-0.057394,0.05471,0.14705882,0.01160691,0.03463476,0.0254022
0.01383238,0.10267579,0.12426532,-0.07171636,-0.07135016,0.11893939,-0.05894519,0.05676676,0.15389877,0.01986072,0.04093199,0.03471634
0.01301871,0.10080896,0.12258606,-0.07010475,-0.07135016,0.11742424,-0.06514995,0.05471,0.15389877,0.02579314,0.04628463,0.03895004
0.02196908,0.10267579,0.11586902,-0.07574537,-0.06037322,0.11515152,-0.06514995,0.05800082,0.15971272,0.03404694,0.05510076,0.04953429
0.02359642,0.10578718,0.11838791,-0.07896857,-0.06147091,0.11818182,-0.06773526,0.05800082,0.16655267,0.04049523,0.06139798,0.05376799
0.03986981,0.11512134,0.11418976,-0.0926672,-0.04720088,0.1219697,-0.07290589,0.05594406,0.16928865,0.04642765,0.06517632,0.05800169
0.03986981,0.11200996,0.1099916,-0.0910556,-0.04500549,0.11818182,-0.07445708,0.05594406,0.17339261,0.05081248,0.06989924,0.0592718
0.0537022,0.12570006,0.11418976,-0.10636583,-0.03841932,0.12878788,-0.07549121,0.05676676,0.18023256,0.05855043,0.07777078,0.06985605
0.07485761,0.14001245,0.11167086,-0.12651088,-0.0219539,0.13636364,-0.08066184,0.05800082,0.18467852,0.0657725,0.08406801,0.07408975
0.07648495,0.13814561,0.10747271,-0.12570508,-0.01866081,0.13333333,-0.08221303,0.05388729,0.18536252,0.06964148,0.08879093,0.0804403
0.06997559,0.12881145,0.1015953,-0.11684126,-0.01866081,0.125,-0.08738366,0.05388729,0.1880985,0.0748001,0.09288413,0.08255715
0.07811229,0.13503423,0.1015953,-0.12489927,-0.01317234,0.12878788,-0.09358842,0.04977376,0.18878249,0.07918494,0.09508816,0.08890771
0.06183889,0.12258867,0.1015953,-0.10878324,-0.02414929,0.12121212,-0.10289555,0.04360346,0.1870725,0.08253804,0.09760705,0.09102456
0.0805533,0.13814561,0.10327456,-0.12812248,-0.01317234,0.13106061,-0.10031024,0.04566022,0.19391245,0.08950219,0.10610831,0.10245555
0.0829943,0.14001245,0.10327456,-0.13053989,-0.01097695,0.13257576,-0.10392968,0.04154669,0.19391245,0.09337116,0.11020151,0.1045724
0.08868999,0.141257,0.09907641,-0.13376309,-0.00439078,0.13106061,-0.11168563,0.03743316,0.19493844,0.09543461,0.11177582,0.10795936
0.09031733,0.13814561,0.09319899,-0.13295729,0.0,0.12651515,-0.11168563,0.0361991,0.19562244,0.09852979,0.11649874,0.11219306
0.10740439,0.152458,0.09487825,-0.15068493,0.01097695,0.13636364,-0.11323681,0.03743316,0.20075239,0.10368842,0.12185139,0.12066046
0.11716843,0.1661481,0.10327456,-0.16438356,0.01207464,0.14848485,-0.11685626,0.03331962,0.20246238,0.10704153,0.125,0.12489416
0.11554109,0.16179216,0.09907641,-0.16035455,0.01317234,0.14393939,-0.12099276,0.02920609,0.20177839,0.10884705,0.1290932,0.1299746
0.12530513,0.16925949,0.09907641,-0.17002417,0.01975851,0.14848485,-0.11944157,0.03208556,0.20348837,0.11142636,0.13444584,0.13547841
0.13588283,0.18046049,0.10327456,-0.182917,0.02414929,0.15681818,-0.12202689,0.02920609,0.20417237,0.11348981,0.13602015,0.13971211
0.13181448,0.17423771,0.09907641,-0.17647059,0.02414929,0.15151515,-0.13133402,0.02385849,0.20075239,0.11271602,0.13539043,0.13632515
0.11960944,0.17423771,0.11167086,-0.17082998,0.00768386,0.15681818,-0.13133402,0.01974496,0.20177839,0.11142636,0.13539043,0.14055885
0.12286412,0.17859365,0.11418976,-0.17485898,0.00878156,0.16060606,-0.13236815,0.01974496,0.20075239,0.1109105,0.13916877,0.14479255
0.11716843,0.1773491,0.11838791,-0.17163578,0.00219539,0.16212121,-0.1401241,0.01275195,0.19391245,0.10704153,0.13444584,0.14055885
0.12693247,0.1661481,0.09319899,-0.16921837,0.02524698,0.14393939,-0.13650465,0.01275195,0.19391245,0.10575187,0.13602015,0.14479255
0.12937347,0.18170504,0.11167086,-0.1804996,0.01427003,0.16136364,-0.13650465,0.00946113,0.19049248,0.09981945,0.13602015,0.1469094
0.13181448,0.18668326,0.11586902,-0.18452861,0.01317234,0.16666667,-0.13908997,0.00246812,0.18467852,0.09337116,0.13129723,0.14394581
0.13181448,0.18357187,0.11167086,-0.182917,0.01646542,0.16287879,-0.13391934,0.00329083,0.18125855,0.08898633,0.12814861,0.14394581
0.13181448,0.18668326,0.11586902,-0.18452861,0.01317234,0.16666667,-0.12978283,0.00246812,0.17783858,0.08253804,0.12594458,0.13971211
0.11716843,0.1773491,0.11838791,-0.17163578,0.00219539,0.16212121,-0.13391934,-0.00164541,0.17168263,0.07531597,0.11964736,0.1342083
0.10496338,0.17237088,0.12426532,-0.16196616,-0.00987925,0.16136364,-0.13133402,-0.00575895,0.16757866,0.06757802,0.11335013,0.12701101
0.10089504,0.16925949,0.12426532,-0.15793715,-0.01317234,0.15984848,-0.12874871,-0.00781571,0.15902873,0.05855043,0.1070529,0.12277731
0.10252238,0.16925949,0.12258606,-0.15874295,-0.01097695,0.15909091,-0.12719752,-0.01069519,0.15218878,0.05029662,0.09981108,0.1172735
0.08868999,0.16303671,0.12846348,-0.14826753,-0.02414929,0.15757576,-0.12874871,-0.01275195,0.14432285,0.04126902,0.09130982,0.1088061
0.07892596,0.15868077,0.13266163,-0.14020951,-0.03293085,0.15681818,-0.12616339,-0.01809955,0.13577291,0.03404694,0.08564232,0.10372566
0.07404394,0.15370255,0.13098237,-0.1345689,-0.03512623,0.1530303,-0.12099276,-0.02015631,0.13064295,0.02579314,0.08343829,0.10245555
0.06590724,0.15370255,0.13937867,-0.13053989,-0.04610318,0.15681818,-0.12099276,-0.02303579,0.12140903,0.01547588,0.07399244,0.08975445
0.06021155,0.15556938,0.14777498,-0.12892828,-0.05598244,0.16212121,-0.11323681,-0.02632661,0.11696306,0.00696415,0.06926952,0.08890771
0.0642799,0.15370255,0.14105793,-0.12973409,-0.04829857,0.15757576,-0.1106515,-0.02714932,0.11114911,-0.00180552,0.06360202,0.0834039
0.04637917,0.14623522,0.14945424,-0.11603546,-0.06586169,0.15681818,-0.11168563,-0.03331962,0.10088919,-0.01083312,0.05415617,0.07408975
0.03986981,0.14001245,0.14777498,-0.10878324,-0.06915477,0.15227273,-0.1106515,-0.03537639,0.09404925,-0.01986072,0.04722922,0.06562235
0.02196908,0.13067828,0.15365239,-0.09427881,-0.0856202,0.14924242,-0.10289555,-0.03331962,0.09062927,-0.02501934,0.04313602,0.06562235
0.00976404,0.12756689,0.1620487,-0.08622079,-0.09879254,0.15151515,-0.10289555,-0.03743316,0.08207934,-0.03482074,0.03526448,0.05588484
0.01790073,0.13067828,0.15785055,-0.0918614,-0.09110867,0.15151515,-0.10134436,-0.04154669,0.07421341,-0.04178489,0.02676322,0.0508044
0.02115541,0.13192284,0.15617128,-0.09427881,-0.08781559,0.15151515,-0.09358842,-0.03866722,0.07079343,-0.04694351,0.02361461,0.04741744
0.00325468,0.11823273,0.15617128,-0.07655117,-0.09989023,0.14318182,-0.08996898,-0.04154669,0.06395349,-0.05416559,0.01889169,0.04022015
-0.01464605,0.10267579,0.15365239,-0.05801773,-0.10976948,0.13181818,-0.09255429,-0.04689428,0.05540356,-0.06190353,0.01007557,0.03175275
0.00325468,0.11325451,0.14945424,-0.07332796,-0.09549945,0.13712121,-0.08479835,-0.04360346,0.05540356,-0.06370905,0.01007557,0.03175275
-0.02115541,0.09769757,0.15365239,-0.05157131,-0.11416026,0.12878788,-0.08324716,-0.04566022,0.05129959,-0.06964148,0.00629723,0.02624894
-0.01057771,0.10578718,0.15365239,-0.06204674,-0.10757409,0.13409091,-0.08221303,-0.04895105,0.04514364,-0.07351045,0.00157431,0.02413209
-0.01139138,0.10703174,0.15617128,-0.06204674,-0.10976948,0.13560606,-0.08066184,-0.04566022,0.04172367,-0.07737942,-0.00314861,0.01778154
-0.03336046,0.08836341,0.15365239,-0.03948429,-0.12294182,0.12348485,-0.07962771,-0.04771699,0.03590971,-0.08305391,-0.00787154,0.01354784
-0.02115541,0.09956441,0.15617128,-0.05237712,-0.11635565,0.13106061,-0.07549121,-0.04689428,0.03419973,-0.08511736,-0.00850126,0.01143099
-0.0374288,0.08711886,0.15617128,-0.03626108,-0.1273326,0.12348485,-0.0770424,-0.04895105,0.02975376,-0.08821254,-0.01479849,0.00508044
-0.0268511,0.09645302,0.15785055,-0.0475423,-0.12074643,0.13030303,-0.07032058,-0.04689428,0.02804378,-0.08950219,-0.01322418,0.00635055
-0.05939788,0.0746733,0.1620487,-0.01772764,-0.14599341,0.11893939,-0.07549121,-0.05100782,0.02222982,-0.09595048,-0.01731738,0.00296359
-0.05777055,0.07902925,0.16624685,-0.02095085,-0.14709111,0.12348485,-0.07807653,-0.05388729,0.02051984,-0.09724013,-0.01889169,0.00084674
-0.02929211,0.09956441,0.16456759,-0.04834811,-0.1273326,0.13484848,-0.06928645,-0.04895105,0.02120383,-0.09543461,-0.01479849,0.00508044
-0.04149715,0.08711886,0.16036944,-0.03464948,-0.13282108,0.12575758,-0.06773526,-0.04977376,0.02120383,-0.09724013,-0.0163728,0.00296359
-0.06021155,0.07280647,0.16036944,-0.01611604,-0.14489572,0.11666667,-0.07187177,-0.05717812,0.01367989,-0.10239876,-0.02267003,-0.0042337
-0.0455655,0.08214063,0.15785055,-0.02900886,-0.13391877,0.12121212,-0.06928645,-0.05306458,0.01436389,-0.10239876,-0.02361461,-0.00508044
-0.05614321,0.07280647,0.15617128,-0.01772764,-0.13940724,0.11515152,-0.06773526,-0.05512135,0.01436389,-0.10446221,-0.02581864,-0.00719729
-0.04963385,0.08089608,0.16036944,-0.02659146,-0.13830955,0.1219697,-0.06514995,-0.05183052,0.01538988,-0.10368842,-0.02581864,-0.00635055
-0.00732303,0.10703174,0.15197313,-0.06446414,-0.10428101,0.13409091,-0.06411582,-0.05100782,0.01436389,-0.10239876,-0.02361461,-0.00508044
-0.02929211,0.08711886,0.14777498,-0.04029009,-0.11635565,0.11969697,-0.06411582,-0.05183052,0.0126539,-0.10575187,-0.02581864,-0.00635055
-0.04312449,0.07778469,0.14945424,-0.02739726,-0.12623491,0.11515152,-0.06256463,-0.05183052,0.00923393,-0.10755739,-0.02833753,-0.00719729
-0.0537022,0.07280647,0.15365239,-0.01933924,-0.13611416,0.11363636,-0.06928645,-0.05717812,0.00512996,-0.1101367,-0.03148615,-0.01481795
-0.05126119,0.07778469,0.15785055,-0.02336825,-0.13721186,0.11893939,-0.06411582,-0.05388729,0.01025992,-0.10755739,-0.02896725,-0.01143099
-0.06183889,0.06533914,0.15197313,-0.01047542,-0.14050494,0.10833333,-0.06670114,-0.05512135,0.00581395,-0.10884705,-0.03054156,-0.0127011
-0.06590724,0.06845053,0.16036944,-0.01047542,-0.1492865,0.11439394,-0.06514995,-0.05717812,0.00683995,-0.1101367,-0.02991184,-0.01143099
-0.06346623,0.06845053,0.15785055,-0.01128122,-0.14599341,0.11287879,-0.06514995,-0.05594406,0.00581395,-0.1101367,-0.03306045,-0.0127011
-0.06997559,0.05600498,0.14777498,0.0,-0.14379802,0.10075758,-0.06411582,-0.05717812,0.00581395,-0.1109105,-0.03148615,-0.01143099
-0.0455655,0.07902925,0.15365239,-0.02739726,-0.13062569,0.11742424,-0.05997932,-0.05100782,0.00683995,-0.10833118,-0.02991184,-0.0084674
-0.05126119,0.07778469,0.15785055,-0.02336825,-0.13721186,0.11893939,-0.05894519,-0.05388729,0.00683995,-0.10962084,-0.03054156,-0.01058425
-0.06183889,0.06347231,0.14945424,-0.00886382,-0.13940724,0.10606061,-0.05997932,-0.05388729,0.00410397,-0.1109105,-0.03148615,-0.01481795
-0.0537022,0.07280647,0.15365239,-0.01933924,-0.13611416,0.11363636,-0.05894519,-0.05183052,0.00581395,-0.10884705,-0.03211587,-0.01058425
-0.06021155,0.0665837,0.15197313,-0.01208703,-0.13940724,0.10909091,-0.06514995,-0.05717812,0.00170999,-0.11220015,-0.03463476,-0.01905165
-0.0537022,0.06533914,0.14357683,-0.01450443,-0.12952799,0.10454545,-0.06514995,-0.05800082,0.00341997,-0.1109105,-0.03463476,-0.01481795
-0.04719284,0.06533914,0.13685978,-0.01772764,-0.12074643,0.10151515,-0.05894519,-0.05306458,0.00854993,-0.10755739,-0.02991184,-0.01058425
-0.05207486,0.05724953,0.13098237,-0.00966962,-0.12074643,0.09393939,-0.05222337,-0.04895105,0.0119699,-0.10575187,-0.03054156,-0.00635055
-0.05777055,0.05102676,0.12846348,-0.00322321,-0.12294182,0.08939394,-0.05377456,-0.04977376,0.0119699,-0.10704153,-0.03148615,-0.0084674
