I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.53557312,0.57421875,0.20860215,-0.64473684,0.25289017,0.4281768,-0.59738885,-0.68887339,-0.74511892,-0.33644315,0.49714558,0.63192182
0.55039526,0.521875,0.12043011,-0.61842105,0.32225434,0.35911602,-0.56633733,-0.66445762,-0.71778488,-0.28688047,0.52188392,0.65363735
0.56324111,0.521875,0.10645161,-0.62449393,0.34104046,0.35359116,-0.53916725,-0.63655389,-0.69009585,-0.24606414,0.53139867,0.65363735
0.54743083,0.43359375,0.00215054,-0.5597166,0.40028902,0.25690608,-0.50564573,-0.5936519,-0.64039759,-0.18600583,0.54804948,0.66015201
0.49802372,0.3671875,-0.03548387,-0.49089069,0.38872832,0.20165746,-0.47106563,-0.55702825,-0.60667377,-0.16559767,0.53377735,0.64006515
0.45158103,0.303125,-0.07311828,-0.42611336,0.3800578,0.14732965,-0.43577982,-0.51273108,-0.55804047,-0.11603499,0.54567079,0.64386536
0.44664032,0.27578125,-0.10537634,-0.40587045,0.39884393,0.11786372,-0.42342978,-0.49075689,-0.52254171,-0.05947522,0.56707897,0.65906623
0.47134387,0.2484375,-0.16989247,-0.40080972,0.45953757,0.07366483,-0.39696542,-0.45413324,-0.48242812,-0.01399417,0.57659372,0.66286645
0.48023715,0.2578125,-0.16666667,-0.41093117,0.46387283,0.08103131,-0.37050106,-0.42274154,-0.44976926,0.0,0.58135109,0.66720955
0.47826087,0.25390625,-0.16989247,-0.40789474,0.46531792,0.07734807,-0.34756528,-0.39414022,-0.42314519,0.01049563,0.57802093,0.67263844
0.43083004,0.203125,-0.18817204,-0.35020243,0.44219653,0.03959484,-0.32215949,-0.36519009,-0.40255591,-0.0244898,0.53520457,0.64820847
0.39426877,0.19765625,-0.15591398,-0.32793522,0.39450867,0.04972376,-0.29463656,-0.3435647,-0.38658147,-0.05947522,0.49809705,0.62214984
0.42885375,0.171875,-0.22903226,-0.32894737,0.46820809,0.00368324,-0.26993649,-0.31112661,-0.35214767,-0.04198251,0.48525214,0.61292074
0.44071146,0.15234375,-0.2688172,-0.32287449,0.50433526,-0.02486188,-0.24700071,-0.27554935,-0.31025914,-0.00816327,0.48287345,0.61400651
0.40909091,0.11953125,-0.27956989,-0.2854251,0.48843931,-0.04880295,-0.23288638,-0.25706313,-0.29250976,-0.00408163,0.4567079,0.58849077
0.37944664,0.08203125,-0.29892473,-0.24595142,0.47976879,-0.07918969,-0.20924488,-0.22497384,-0.26233582,0.00874636,0.43862988,0.5732899
0.3270751,0.02734375,-0.3172043,-0.18319838,0.45375723,-0.11970534,-0.19865914,-0.21346355,-0.25346113,-0.01982507,0.4019981,0.53528773
0.29347826,-0.0171875,-0.34193548,-0.13765182,0.44508671,-0.15653775,-0.17290049,-0.19183816,-0.23855165,-0.05189504,0.34110371,0.48099891
0.25395257,-0.06015625,-0.35806452,-0.08906883,0.42630058,-0.18876611,-0.15525759,-0.17963028,-0.22790202,-0.07988338,0.29352997,0.43919653
0.23418972,-0.065625,-0.34408602,-0.07591093,0.40317919,-0.18600368,-0.12632322,-0.14719219,-0.18778843,-0.02857143,0.30447193,0.42562432
0.23715415,-0.10078125,-0.39569892,-0.05465587,0.43930636,-0.22836096,-0.1104446,-0.12556679,-0.16400426,-0.01282799,0.28544244,0.39956569
0.24407115,-0.1359375,-0.4516129,-0.0354251,0.48265896,-0.27348066,-0.08574453,-0.08894315,-0.12211573,0.02798834,0.27212179,0.38327904
0.23221344,-0.1515625,-0.46021505,-0.01923077,0.47976879,-0.28637201,-0.0564573,-0.05755145,-0.09123181,0.03790087,0.23168411,0.33333333
0.23616601,-0.165625,-0.48387097,-0.01214575,0.49855491,-0.30478821,-0.05222301,-0.03557726,-0.06531771,0.06005831,0.2188392,0.31270358
0.19664032,-0.20859375,-0.5,0.0354251,0.47976879,-0.33701657,-0.0388144,-0.01290548,-0.03869365,0.08046647,0.20789724,0.29261672
0.16501976,-0.27890625,-0.56236559,0.09716599,0.49855491,-0.40515654,-0.02117149,0.00767353,-0.01845935,0.08746356,0.18886775,0.26655809
0.19960474,-0.24921875,-0.55913978,0.06072874,0.5216763,-0.38581952,-0.01693719,0.02336938,-0.00070998,0.09620991,0.1603235,0.22855592
0.15513834,-0.2671875,-0.53548387,0.0951417,0.47398844,-0.38674033,-0.00282287,0.04359958,0.01952432,0.1154519,0.13653663,0.19869707
0.13537549,-0.23984375,-0.47634409,0.08704453,0.41907514,-0.34530387,0.00317572,0.04778514,0.02307419,0.10204082,0.10228354,0.15798046
0.16007905,-0.1890625,-0.43333333,0.04149798,0.40895954,-0.29650092,0.00952717,0.05476107,0.03123891,0.10670554,0.0903901,0.14169381
0.13833992,-0.1671875,-0.37956989,0.03846154,0.35693642,-0.26058932,0.01305575,0.0523195,0.02768903,0.08921283,0.05328259,0.10260586
0.13043478,-0.15390625,-0.35268817,0.03441296,0.33236994,-0.2412523,0.02258292,0.05999302,0.03549876,0.09620991,0.04519505,0.09446254
0.10079051,-0.13203125,-0.29032258,0.0354251,0.26878613,-0.20165746,0.0261115,0.06452738,0.04188853,0.10087464,0.0356803,0.07654723
0.08893281,-0.1203125,-0.26129032,0.03340081,0.24132948,-0.18232044,0.03422724,0.0732473,0.05076322,0.10087464,0.02473834,0.06297503
0.0513834,-0.08515625,-0.17204301,0.03036437,0.15317919,-0.12338858,0.03069866,0.06871294,0.04614838,0.09212828,0.00570885,0.03745928
0.006917,-0.12265625,-0.17526882,0.07692308,0.12283237,-0.14732965,0.03493296,0.07568887,0.05324814,0.10204082,0.00713606,0.0320304
-0.01482213,-0.1046875,-0.12688172,0.07692308,0.07514451,-0.1160221,0.04481299,0.08615277,0.06141285,0.09620991,-0.0152236,-0.00597177
-0.03952569,-0.065625,-0.04623656,0.06376518,0.00289017,-0.05893186,0.04199012,0.08615277,0.06496273,0.10379009,-0.02235966,-0.01954397
-0.06225296,-0.0953125,-0.06236559,0.0951417,-0.00289017,-0.08287293,0.05786874,0.10359261,0.08342208,0.13702624,-0.00570885,-0.00977199
-0.04743083,-0.09140625,-0.07311828,0.08502024,0.01445087,-0.08563536,0.08186309,0.12382281,0.10117146,0.1574344,-0.00237869,-0.01682953
-0.02766798,-0.05625,-0.04623656,0.05161943,0.01156069,-0.053407,0.07727594,0.11754447,0.09691161,0.14577259,-0.01998097,-0.03963084
-0.01976285,-0.06171875,-0.06236559,0.05161943,0.02745665,-0.06353591,0.09068454,0.13079874,0.10827121,0.16034985,-0.0152236,-0.03420195
-0.0444664,-0.08515625,-0.06774194,0.07894737,0.01300578,-0.07918969,0.09421313,0.13603069,0.11288605,0.16501458,-0.01284491,-0.03148751
-0.04743083,-0.06953125,-0.04301075,0.0708502,-0.00578035,-0.05985267,0.09668313,0.13672829,0.11359602,0.16034985,-0.01665081,-0.03148751
-0.05731225,-0.07734375,-0.04301075,0.08097166,-0.01300578,-0.06445672,0.09315455,0.1349843,0.11288605,0.15626822,-0.01998097,-0.0369164
-0.05533597,-0.09921875,-0.07526882,0.09412955,0.01011561,-0.09116022,0.09774171,0.14300663,0.12247071,0.16793003,-0.00808754,-0.02497286
-0.08992095,-0.134375,-0.08602151,0.13461538,-0.00722543,-0.1160221,0.09774171,0.14021625,0.12069578,0.15451895,-0.02235966,-0.04234528
-0.09486166,-0.0796875,-0.00537634,0.10121457,-0.0650289,-0.04972376,0.08715596,0.13254273,0.11359602,0.14460641,-0.02949572,-0.0504886
-0.09486166,-0.1265625,-0.06989247,0.13157895,-0.0216763,-0.10497238,0.09491884,0.13777468,0.11892084,0.1516035,-0.02949572,-0.0504886
-0.10671937,-0.1109375,-0.03548387,0.12753036,-0.05346821,-0.08103131,0.099506,0.13951866,0.11892084,0.15043732,-0.03425309,-0.05754615
-0.11857708,-0.10078125,-0.00860215,0.12753036,-0.08092486,-0.06353591,0.09491884,0.13149634,0.11004615,0.13702624,-0.04757374,-0.06677524
-0.08893281,-0.07734375,-0.00860215,0.09716599,-0.05924855,-0.04972376,0.10197601,0.14126264,0.12069578,0.15335277,-0.0356803,-0.0504886
-0.04743083,-0.06796875,-0.04086022,0.06983806,-0.00722543,-0.05801105,0.10303458,0.14370422,0.12069578,0.15335277,-0.03330162,-0.04777416
-0.04743083,-0.0734375,-0.0483871,0.07287449,-0.00144509,-0.06445672,0.09844742,0.14021625,0.1199858,0.15043732,-0.03330162,-0.0504886
-0.06422925,-0.08515625,-0.04623656,0.08906883,-0.01589595,-0.06998158,0.10832745,0.1454482,0.12531061,0.15451895,-0.02949572,-0.04505972
-0.07213439,-0.0875,-0.04086022,0.0951417,-0.02456647,-0.06906077,0.10726888,0.1454482,0.12531061,0.15335277,-0.03092293,-0.04777416
-0.07905138,-0.0890625,-0.03548387,0.09919028,-0.03323699,-0.06813996,0.10726888,0.1454482,0.12531061,0.1516035,-0.03187441,-0.0504886
-0.08695652,-0.09140625,-0.03010753,0.10526316,-0.0433526,-0.06721915,0.10656316,0.1454482,0.12531061,0.15043732,-0.03330162,-0.05320304
-0.09683794,-0.09296875,-0.02150538,0.11133603,-0.05635838,-0.06445672,0.10656316,0.14649459,0.12602059,0.14868805,-0.03330162,-0.05591748
-0.09881423,-0.096875,-0.02473118,0.11437247,-0.05491329,-0.06813996,0.10726888,0.14649459,0.12602059,0.14868805,-0.03425309,-0.05754615
-0.10177866,-0.09921875,-0.02473118,0.11740891,-0.05780347,-0.06906077,0.10903317,0.14719219,0.12708555,0.14868805,-0.0356803,-0.05754615
-0.10375494,-0.10078125,-0.02473118,0.1194332,-0.05924855,-0.06998158,0.11009174,0.14719219,0.12708555,0.14868805,-0.03663178,-0.05863192
-0.10671937,-0.103125,-0.02473118,0.12246964,-0.06069364,-0.0718232,0.11185603,0.14823858,0.12779553,0.14868805,-0.03663178,-0.05863192
-0.10671937,-0.103125,-0.02473118,0.12246964,-0.06069364,-0.0718232,0.11256175,0.14823858,0.12779553,0.14752187,-0.03805899,-0.06026059
-0.10671937,-0.10078125,-0.02150538,0.12145749,-0.06358382,-0.06906077,0.11362032,0.14893617,0.12886049,0.14577259,-0.03901047,-0.06134636
-0.10671937,-0.09921875,-0.01935484,0.12044534,-0.0650289,-0.06721915,0.11432604,0.14893617,0.12886049,0.14460641,-0.04043768,-0.06297503
-0.10671937,-0.096875,-0.01612903,0.11842105,-0.06647399,-0.06445672,0.11538462,0.14998256,0.12957047,0.14285714,-0.04043768,-0.0640608
-0.10671937,-0.09921875,-0.01935484,0.12044534,-0.0650289,-0.06721915,0.11538462,0.14998256,0.12957047,0.14169096,-0.04281637,-0.06677524
-0.10671937,-0.09921875,-0.01935484,0.12044534,-0.0650289,-0.06721915,0.11609033,0.15068015,0.12957047,0.13994169,-0.04376784,-0.06840391
-0.10671937,-0.09921875,-0.01935484,0.12044534,-0.0650289,-0.06721915,0.11714891,0.15068015,0.12957047,0.13877551,-0.04519505,-0.06948969
-0.10671937,-0.09921875,-0.01935484,0.12044534,-0.0650289,-0.06721915,0.11785462,0.15172654,0.13063543,0.13702624,-0.04614653,-0.07111835
-0.10869565,-0.10078125,-0.01935484,0.12246964,-0.06647399,-0.06813996,0.1189132,0.15172654,0.13063543,0.13586006,-0.04757374,-0.07220413
-0.10869565,-0.10078125,-0.01935484,0.12246964,-0.06647399,-0.06813996,0.11961891,0.15242414,0.1313454,0.13586006,-0.04852521,-0.07383279
-0.10869565,-0.10078125,-0.01935484,0.12246964,-0.06647399,-0.06813996,0.12067749,0.15242414,0.1313454,0.13411079,-0.04995243,-0.07491857
-0.11166008,-0.10078125,-0.01612903,0.12348178,-0.07080925,-0.06629834,0.1213832,0.15347053,0.13241037,0.13411079,-0.04995243,-0.07654723
-0.11166008,-0.103125,-0.01935484,0.12550607,-0.06791908,-0.06906077,0.12244178,0.15416812,0.13241037,0.13294461,-0.0509039,-0.07763301
-0.11166008,-0.103125,-0.01935484,0.12550607,-0.06791908,-0.06906077,0.12314749,0.15521451,0.13312034,0.13119534,-0.05233111,-0.07926167
-0.11166008,-0.103125,-0.01935484,0.12550607,-0.06791908,-0.06906077,0.12420607,0.1559121,0.1341853,0.13002915,-0.05328259,-0.08034745
-0.11166008,-0.103125,-0.01935484,0.12550607,-0.06791908,-0.06906077,0.12597036,0.15695849,0.13489528,0.13002915,-0.05328259,-0.08034745
-0.11363636,-0.1046875,-0.01935484,0.12753036,-0.06936416,-0.06998158,0.12667608,0.15765609,0.13596024,0.12827988,-0.0547098,-0.08306189
-0.11363636,-0.1046875,-0.01935484,0.12753036,-0.06936416,-0.06998158,0.12844037,0.15870248,0.13667022,0.1271137,-0.05566127,-0.08469055
-0.11363636,-0.1046875,-0.01935484,0.12753036,-0.06936416,-0.06998158,0.13020466,0.15940007,0.13773518,0.12536443,-0.05708849,-0.08577633
-0.11660079,-0.1046875,-0.01612903,0.12854251,-0.07369942,-0.06906077,0.13196895,0.16044646,0.13844515,0.12536443,-0.05803996,-0.08740499
-0.11857708,-0.1046875,-0.01397849,0.12955466,-0.0765896,-0.06813996,0.13373324,0.16114405,0.13951012,0.12419825,-0.05946717,-0.08849077
-0.1215415,-0.1046875,-0.01075269,0.13157895,-0.08092486,-0.06629834,0.13549753,0.16288804,0.14128506,0.12419825,-0.06041865,-0.08849077
-0.12351779,-0.1046875,-0.00860215,0.13259109,-0.08381503,-0.06537753,0.13726182,0.16393443,0.14199503,0.12244898,-0.06184586,-0.09011944
-0.12450593,-0.103125,-0.00537634,0.13157895,-0.0867052,-0.06353591,0.14008469,0.16567841,0.14376997,0.12244898,-0.06184586,-0.09011944
-0.12648221,-0.1046875,-0.00537634,0.13360324,-0.08815029,-0.06445672,0.1407904,0.166376,0.14483493,0.11953353,-0.06422455,-0.09283388
-0.13142292,-0.10703125,-0.00322581,0.13765182,-0.09393064,-0.06445672,0.14255469,0.16742239,0.14554491,0.11836735,-0.06517602,-0.09391965
-0.13339921,-0.10859375,-0.00322581,0.13967611,-0.09537572,-0.06537753,0.14361327,0.16811999,0.14660987,0.11661808,-0.06755471,-0.09663409
-0.13636364,-0.10859375,0.0,0.1417004,-0.09971098,-0.06445672,0.14537756,0.16986397,0.14731984,0.1154519,-0.06898192,-0.09826276
-0.13636364,-0.10859375,0.0,0.1417004,-0.09971098,-0.06445672,0.14714185,0.17160795,0.14838481,0.11370262,-0.07136061,-0.09934853
-0.13438735,-0.10703125,0.0,0.13967611,-0.0982659,-0.06353591,0.14961186,0.17335194,0.15015974,0.11253644,-0.07231208,-0.1009772
-0.13142292,-0.1046875,0.0,0.13663968,-0.09537572,-0.06169429,0.15137615,0.17509592,0.15086972,0.11078717,-0.07469077,-0.10206298
-0.13142292,-0.103125,0.00215054,0.13562753,-0.09682081,-0.05985267,0.15419901,0.1768399,0.15264466,0.10962099,-0.07611798,-0.10369164
-0.13339921,-0.1046875,0.00215054,0.13765182,-0.0982659,-0.06077348,0.15490473,0.17788629,0.15370962,0.10670554,-0.07849667,-0.10477742
-0.13339921,-0.1046875,0.00215054,0.13765182,-0.0982659,-0.06077348,0.15666902,0.17963028,0.1544196,0.10495627,-0.08087536,-0.10640608
-0.13636364,-0.10703125,0.00215054,0.14068826,-0.10115607,-0.0626151,0.15843331,0.18137426,0.15548456,0.10379009,-0.08325404,-0.10749186
-0.13636364,-0.10703125,0.00215054,0.14068826,-0.10115607,-0.0626151,0.1601976,0.18311824,0.1572595,0.10204082,-0.08420552,-0.10912052
-0.13438735,-0.10703125,0.0,0.13967611,-0.0982659,-0.06353591,0.16302047,0.18486223,0.15796947,0.09912536,-0.08658421,-0.11183496
-0.13142292,-0.1046875,0.0,0.13663968,-0.09537572,-0.06169429,0.16549047,0.1873038,0.15974441,0.09795918,-0.08801142,-0.11292074
-0.12944664,-0.103125,0.0,0.13461538,-0.09393064,-0.06077348,0.16831334,0.18904779,0.16080937,0.09504373,-0.0903901,-0.1145494
-0.12648221,-0.10078125,0.0,0.13157895,-0.09248555,-0.05985267,0.17078335,0.19183816,0.16258431,0.09329446,-0.09134158,-0.11563518
-0.13142292,-0.1046875,0.0,0.13663968,-0.09537572,-0.06169429,0.17254764,0.19253575,0.16258431,0.08921283,-0.09514748,-0.11834962
-0.13438735,-0.10703125,0.0,0.13967611,-0.0982659,-0.06353591,0.1753705,0.19427973,0.16329428,0.08629738,-0.09752617,-0.11997828
-0.13932806,-0.1109375,0.0,0.14473684,-0.10115607,-0.06537753,0.17713479,0.19532612,0.16435925,0.08338192,-0.09990485,-0.12269273
-0.14328063,-0.1125,0.00215054,0.14777328,-0.10549133,-0.06537753,0.1796048,0.19707011,0.16506922,0.08046647,-0.10228354,-0.1237785
-0.14624506,-0.11484375,0.00215054,0.15080972,-0.1083815,-0.06721915,0.18136909,0.1977677,0.16506922,0.07580175,-0.1056137,-0.12649294
-0.14822134,-0.11484375,0.00430108,0.15182186,-0.11127168,-0.06629834,0.18313338,0.19881409,0.16613419,0.07172012,-0.10799239,-0.12920738
-0.15019763,-0.11640625,0.00430108,0.15384615,-0.11271676,-0.06721915,0.18489767,0.19951168,0.16684416,0.06705539,-0.11037108,-0.13192182
-0.15316206,-0.11640625,0.00752688,0.1548583,-0.11705202,-0.06537753,0.18772054,0.20125567,0.16790912,0.06413994,-0.11274976,-0.13355049
-0.15810277,-0.11875,0.00967742,0.15890688,-0.12138728,-0.06629834,0.18948483,0.20125567,0.16790912,0.05830904,-0.11655566,-0.13626493
-0.16501976,-0.1203125,0.01505376,0.16396761,-0.1300578,-0.06445672,0.19124912,0.20230206,0.16790912,0.05422741,-0.11988582,-0.13897937
-0.1729249,-0.12265625,0.02043011,0.16902834,-0.14017341,-0.06353591,0.19301341,0.20299965,0.16790912,0.0483965,-0.12369172,-0.14169381
-0.17786561,-0.12265625,0.02580645,0.17206478,-0.14739884,-0.06169429,0.19548342,0.20404604,0.16790912,0.04373178,-0.12607041,-0.14440825
-0.18083004,-0.12265625,0.02903226,0.17307692,-0.1517341,-0.05985267,0.19654199,0.20404604,0.16684416,0.03790087,-0.12940057,-0.14712269
-0.18280632,-0.12265625,0.0311828,0.17408907,-0.15462428,-0.05893186,0.19830628,0.20404604,0.16613419,0.03206997,-0.13320647,-0.14983713
-0.18577075,-0.12265625,0.0344086,0.17611336,-0.15895954,-0.05801105,0.20007057,0.20404604,0.16506922,0.02623907,-0.13653663,-0.15255157
-0.19071146,-0.12265625,0.03978495,0.17813765,-0.16618497,-0.05524862,0.20183486,0.20474363,0.16506922,0.02040816,-0.13891532,-0.15363735
-0.19268775,-0.12265625,0.04193548,0.1791498,-0.16907514,-0.05432781,0.20254058,0.20404604,0.16329428,0.01341108,-0.14367269,-0.15798046
-0.19565217,-0.12265625,0.04516129,0.18117409,-0.1734104,-0.053407,0.20430487,0.20299965,0.16151935,0.0058309,-0.14747859,-0.16178067
-0.19762846,-0.12265625,0.04731183,0.18218623,-0.17630058,-0.05248619,0.20606916,0.20230206,0.15974441,-0.00116618,-0.15223597,-0.16612378
-0.20256917,-0.12265625,0.05268817,0.18421053,-0.18352601,-0.04972376,0.20783345,0.20230206,0.15903443,-0.00816327,-0.15556613,-0.16883822
-0.20750988,-0.12421875,0.05591398,0.18825911,-0.18930636,-0.04972376,0.20889203,0.20055807,0.15619453,-0.01690962,-0.1603235,-0.17263844
-0.20948617,-0.12421875,0.05806452,0.18927126,-0.19219653,-0.04880295,0.20959774,0.19951168,0.15370962,-0.02565598,-0.16508088,-0.17535288
-0.21245059,-0.12421875,0.06129032,0.1902834,-0.19653179,-0.04696133,0.21065632,0.1977677,0.15086972,-0.03440233,-0.16983825,-0.17969598
-0.2173913,-0.12421875,0.06666667,0.19331984,-0.20375723,-0.04511971,0.21136203,0.19707011,0.14909478,-0.04314869,-0.17459562,-0.18241042
-0.2173913,-0.12265625,0.0688172,0.19230769,-0.20520231,-0.04327808,0.21136203,0.19427973,0.14554491,-0.05364431,-0.179353,-0.18621064
-0.21936759,-0.1203125,0.07419355,0.19129555,-0.20953757,-0.03959484,0.21242061,0.19183816,0.14305999,-0.06355685,-0.18411037,-0.18892508
-0.22233202,-0.11875,0.07956989,0.19230769,-0.21531792,-0.0359116,0.21242061,0.18904779,0.14022009,-0.07405248,-0.18886775,-0.19163952
-0.2243083,-0.11640625,0.08494624,0.19129555,-0.22109827,-0.03222836,0.21312632,0.1873038,0.13773518,-0.08279883,-0.19362512,-0.19435396
-0.22727273,-0.11640625,0.08817204,0.19331984,-0.22543353,-0.03130755,0.21312632,0.18381584,0.13312034,-0.09446064,-0.19980971,-0.19869707
-0.23023715,-0.11484375,0.09354839,0.19331984,-0.23121387,-0.02762431,0.21312632,0.18032787,0.12886049,-0.10612245,-0.20456708,-0.20249729
-0.23221344,-0.1125,0.09892473,0.19331984,-0.23554913,-0.02394107,0.21312632,0.1768399,0.12424565,-0.11778426,-0.21027593,-0.20684039
