I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.13786408,0.09811321,0.15892998,-0.03485577,-0.18630137,0.13095238,-0.28881469,-0.24186209,-0.12141454,-0.05836373,0.07518428,0.21421215
-0.13398058,0.09962264,0.15892998,-0.03725962,-0.18493151,0.13174603,-0.29271007,-0.24011201,-0.11866405,-0.05680042,0.07518428,0.21421215
-0.12621359,0.10264151,0.15892998,-0.04206731,-0.18219178,0.13333333,-0.29382304,-0.23836192,-0.1151277,-0.05627931,0.07518428,0.21421215
-0.1184466,0.10566038,0.15892998,-0.046875,-0.17945205,0.13492063,-0.29437952,-0.23661183,-0.11159136,-0.05575821,0.07518428,0.21421215
-0.10873786,0.10943396,0.15892998,-0.05288462,-0.17671233,0.13730159,-0.29437952,-0.23486174,-0.10766208,-0.05575821,0.07518428,0.21421215
-0.10291262,0.11169811,0.15892998,-0.05649038,-0.1739726,0.13809524,-0.29271007,-0.2320616,-0.10373281,-0.054716,0.07518428,0.21421215
-0.10097087,0.11245283,0.15892998,-0.05769231,-0.1739726,0.13888889,-0.28825821,-0.22751138,-0.09980354,-0.05263158,0.07518428,0.21421215
-0.09902913,0.11320755,0.15892998,-0.05889423,-0.17260274,0.13888889,-0.28324986,-0.22261113,-0.09587426,-0.05054716,0.07518428,0.21421215
-0.09902913,0.11320755,0.15892998,-0.05889423,-0.17260274,0.13888889,-0.27768503,-0.21736087,-0.09194499,-0.04794164,0.07518428,0.21421215
-0.10291262,0.11320755,0.16050354,-0.05769231,-0.17534247,0.13968254,-0.2721202,-0.21281064,-0.08801572,-0.04533611,0.07616708,0.21421215
-0.11067961,0.11320755,0.16365067,-0.05528846,-0.18082192,0.14126984,-0.26655537,-0.20896045,-0.08408644,-0.04273059,0.07813268,0.21421215
-0.1184466,0.11320755,0.1667978,-0.05288462,-0.18630137,0.14285714,-0.26099054,-0.20511026,-0.08015717,-0.04012507,0.08009828,0.21421215
-0.12815534,0.11320755,0.17073171,-0.04927885,-0.19315068,0.1452381,-0.25542571,-0.20161008,-0.0762279,-0.03751954,0.08255528,0.21421215
-0.13398058,0.11320755,0.17309205,-0.04807692,-0.19726027,0.14603175,-0.24986088,-0.19740987,-0.07229862,-0.03491402,0.08402948,0.21421215
-0.13592233,0.11320755,0.17387884,-0.046875,-0.19863014,0.1468254,-0.24429605,-0.19250963,-0.06836935,-0.03230849,0.08452088,0.21421215
-0.13786408,0.11320755,0.17466562,-0.046875,-0.2,0.1468254,-0.23873122,-0.18760938,-0.06444008,-0.02970297,0.08501229,0.21421215
-0.13786408,0.11320755,0.17466562,-0.046875,-0.2,0.1468254,-0.23316639,-0.18235912,-0.06051081,-0.02709745,0.08501229,0.21421215
-0.13786408,0.11320755,0.17466562,-0.046875,-0.2,0.1468254,-0.22648859,-0.17710886,-0.05658153,-0.02449192,0.08501229,0.21215242
-0.13786408,0.11320755,0.17466562,-0.046875,-0.2,0.1468254,-0.21869783,-0.17185859,-0.05265226,-0.0218864,0.08501229,0.20803296
-0.13786408,0.11320755,0.17466562,-0.046875,-0.2,0.1468254,-0.21090707,-0.16660833,-0.04872299,-0.01928088,0.08501229,0.20391349
-0.13786408,0.11320755,0.17466562,-0.046875,-0.2,0.1468254,-0.20255982,-0.16135807,-0.04479371,-0.01667535,0.08501229,0.19876416
-0.13786408,0.11169811,0.17309205,-0.04567308,-0.19863014,0.1452381,-0.19421258,-0.15610781,-0.04086444,-0.01406983,0.08599509,0.19361483
-0.13786408,0.10867925,0.16994493,-0.04326923,-0.19589041,0.14206349,-0.18586533,-0.15085754,-0.03693517,-0.0114643,0.08796069,0.1884655
-0.13786408,0.10566038,0.1667978,-0.04086538,-0.19315068,0.13888889,-0.17751809,-0.14560728,-0.03300589,-0.00885878,0.08992629,0.18331617
-0.13786408,0.10188679,0.16286389,-0.03725962,-0.19041096,0.13492063,-0.16917084,-0.14035702,-0.02907662,-0.00625326,0.09238329,0.17816684
-0.13786408,0.09962264,0.16050354,-0.03605769,-0.18767123,0.13253968,-0.16193656,-0.13510676,-0.02514735,-0.00260552,0.09385749,0.17507724
-0.13786408,0.09886792,0.15971676,-0.03485577,-0.18767123,0.13174603,-0.15581525,-0.12985649,-0.02121807,0.00208442,0.09434889,0.17404737
-0.13786408,0.09811321,0.15892998,-0.03485577,-0.18630137,0.13095238,-0.14969393,-0.12460623,-0.0172888,0.00677436,0.09484029,0.17301751
-0.13786408,0.09811321,0.15892998,-0.03485577,-0.18630137,0.13095238,-0.1441291,-0.11935597,-0.01335953,0.0114643,0.09484029,0.17301751
-0.13786408,0.09811321,0.15892998,-0.03485577,-0.18630137,0.13095238,-0.13745131,-0.11410571,-0.0086444,0.01563314,0.0958231,0.17095778
-0.13786408,0.09811321,0.15892998,-0.03485577,-0.18630137,0.13095238,-0.12966055,-0.10885544,-0.00314342,0.01875977,0.0977887,0.16683831
-0.13786408,0.09811321,0.15892998,-0.03485577,-0.18630137,0.13095238,-0.12186978,-0.10360518,0.00235756,0.0218864,0.0997543,0.16271885
-0.13786408,0.09811321,0.15892998,-0.03485577,-0.18630137,0.13095238,-0.11352254,-0.09835492,0.00785855,0.02449192,0.1022113,0.15756952
-0.14174757,0.09660377,0.15892998,-0.03245192,-0.18767123,0.13015873,-0.10628826,-0.09310466,0.01257367,0.02709745,0.1036855,0.15242019
-0.14951456,0.09358491,0.15892998,-0.02764423,-0.19041096,0.12857143,-0.10016694,-0.08785439,0.01532417,0.02970297,0.1041769,0.14727085
-0.15728155,0.09056604,0.15892998,-0.02283654,-0.19315068,0.12698413,-0.09404563,-0.08260413,0.01768173,0.03230849,0.1046683,0.14212152
-0.16699029,0.08679245,0.15892998,-0.01682692,-0.19726027,0.12539683,-0.0884808,-0.07735387,0.01964637,0.03491402,0.1046683,0.13697219
-0.17281553,0.08301887,0.15735641,-0.01201923,-0.19726027,0.12222222,-0.08402894,-0.07210361,0.021611,0.03647733,0.1046683,0.13182286
-0.17475728,0.07924528,0.15420928,-0.00841346,-0.19589041,0.11904762,-0.08069004,-0.06685334,0.02357564,0.03699844,0.1046683,0.12667353
-0.17669903,0.0754717,0.15106216,-0.00480769,-0.19315068,0.11507937,-0.07735114,-0.06160308,0.02554028,0.03751954,0.1046683,0.1215242
-0.17669903,0.07169811,0.14712825,-0.00120192,-0.19041096,0.11111111,-0.07456873,-0.05635282,0.02750491,0.03751954,0.1046683,0.11637487
-0.17669903,0.06792453,0.14319434,0.00120192,-0.18630137,0.10714286,-0.07011686,-0.05180259,0.02946955,0.03751954,0.1046683,0.11122554
-0.17669903,0.06415094,0.13926042,0.00480769,-0.18356164,0.1031746,-0.06288258,-0.0479524,0.03143418,0.03751954,0.1046683,0.10607621
-0.17669903,0.06037736,0.13532651,0.00721154,-0.17945205,0.09920635,-0.05509182,-0.04410221,0.03339882,0.03751954,0.1046683,0.10092688
-0.17669903,0.05660377,0.1313926,0.01081731,-0.17671233,0.0952381,-0.04674457,-0.04060203,0.03536346,0.03751954,0.1046683,0.09577755
-0.17669903,0.05433962,0.12903226,0.01201923,-0.1739726,0.09285714,-0.04006678,-0.03710186,0.03732809,0.03856175,0.10565111,0.09268795
-0.17669903,0.05358491,0.12824548,0.01322115,-0.1739726,0.09206349,-0.0361714,-0.03360168,0.03929273,0.04064617,0.10761671,0.09165808
-0.17669903,0.05283019,0.12745869,0.01322115,-0.17260274,0.09126984,-0.0328325,-0.03010151,0.04125737,0.04273059,0.10958231,0.09062822
-0.17669903,0.05283019,0.12745869,0.01322115,-0.17260274,0.09126984,-0.03005008,-0.02660133,0.043222,0.04533611,0.11203931,0.09062822
-0.18058252,0.05132075,0.12745869,0.015625,-0.1739726,0.09047619,-0.02726767,-0.02310116,0.04440079,0.04689943,0.11351351,0.09062822
-0.18834951,0.04830189,0.12745869,0.02043269,-0.17671233,0.08888889,-0.02448525,-0.01960098,0.04479371,0.04742053,0.11400491,0.09062822
-0.1961165,0.04528302,0.12745869,0.02524038,-0.17945205,0.08730159,-0.02170284,-0.01610081,0.04518664,0.04794164,0.11449631,0.09062822
-0.20582524,0.04150943,0.12745869,0.03125,-0.18356164,0.08571429,-0.01892042,-0.01260063,0.04518664,0.04794164,0.11449631,0.09062822
-0.21165049,0.03773585,0.12588513,0.03605769,-0.18356164,0.08253968,-0.01725097,-0.00910046,0.04518664,0.04794164,0.11449631,0.09062822
-0.21359223,0.03396226,0.122738,0.03966346,-0.18219178,0.07936508,-0.01669449,-0.00560028,0.04518664,0.04794164,0.11449631,0.09062822
-0.21553398,0.03018868,0.11959087,0.04326923,-0.17945205,0.07539683,-0.01613801,-0.00210011,0.04518664,0.04794164,0.11449631,0.09062822
-0.21553398,0.02641509,0.11565696,0.046875,-0.17671233,0.07142857,-0.01613801,0.00140007,0.04518664,0.04794164,0.11449631,0.09062822
-0.21553398,0.02264151,0.11172305,0.04927885,-0.17260274,0.06746032,-0.01725097,0.00420021,0.04518664,0.04794164,0.11449631,0.09062822
-0.21553398,0.01886792,0.10778914,0.05288462,-0.16986301,0.06349206,-0.01947691,0.00630032,0.04518664,0.04794164,0.11449631,0.09062822
-0.21553398,0.01509434,0.10385523,0.05528846,-0.16575342,0.05952381,-0.02170284,0.0080504,0.04518664,0.04794164,0.11449631,0.09062822
-0.21553398,0.01132075,0.09992132,0.05889423,-0.1630137,0.05555556,-0.02448525,0.00980049,0.04518664,0.04794164,0.11449631,0.09062822
-0.21165049,0.00754717,0.09441385,0.06009615,-0.15616438,0.05079365,-0.02838063,0.01085054,0.04518664,0.04794164,0.11449631,0.09062822
-0.2038835,0.0045283,0.08811959,0.06009615,-0.14794521,0.04603175,-0.03338898,0.01120056,0.04518664,0.04794164,0.11449631,0.09062822
-0.1961165,0.00075472,0.08103855,0.06129808,-0.13835616,0.04047619,-0.03839733,0.01155058,0.04518664,0.04794164,0.11449631,0.09062822
-0.18640777,-0.00301887,0.07317073,0.06129808,-0.12876712,0.03492063,-0.04396216,0.01155058,0.04518664,0.04794164,0.11449631,0.09062822
-0.18058252,-0.00679245,0.06687648,0.0625,-0.12054795,0.02936508,-0.04952699,0.01155058,0.04440079,0.04794164,0.11351351,0.08856849
-0.17864078,-0.01056604,0.06215578,0.06490385,-0.11643836,0.02539683,-0.05509182,0.01155058,0.04282908,0.04794164,0.11154791,0.08444902
-0.17669903,-0.01433962,0.05743509,0.06730769,-0.1109589,0.02063492,-0.06065665,0.01155058,0.04125737,0.04794164,0.10958231,0.08032956
-0.17669903,-0.01811321,0.05350118,0.06971154,-0.10821918,0.01666667,-0.06622148,0.01155058,0.03929273,0.04794164,0.10712531,0.07518023
-0.17669903,-0.02037736,0.05114083,0.07211538,-0.10547945,0.01428571,-0.07067334,0.01085054,0.03732809,0.04794164,0.10565111,0.07209063
-0.17669903,-0.02113208,0.05035405,0.07211538,-0.10547945,0.01349206,-0.07401224,0.00945047,0.03536346,0.04794164,0.10515971,0.07106076
-0.17669903,-0.02188679,0.04956727,0.07331731,-0.10410959,0.01269841,-0.07735114,0.0080504,0.03339882,0.04794164,0.1046683,0.0700309
-0.17669903,-0.02188679,0.04956727,0.07331731,-0.10410959,0.01269841,-0.08013356,0.00630032,0.03143418,0.04794164,0.1046683,0.0700309
-0.18058252,-0.02188679,0.05114083,0.07451923,-0.10684932,0.01349206,-0.08180301,0.00350018,0.02946955,0.04794164,0.1036855,0.0700309
-0.18834951,-0.02188679,0.05428796,0.07692308,-0.11232877,0.01507937,-0.08235949,-0.00070004,0.02750491,0.04794164,0.1017199,0.0700309
-0.1961165,-0.02188679,0.05743509,0.07932692,-0.11780822,0.01666667,-0.08291597,-0.00560028,0.02554028,0.04794164,0.0997543,0.0700309
-0.20582524,-0.02188679,0.061369,0.08173077,-0.12465753,0.01904762,-0.08291597,-0.01085054,0.02357564,0.04794164,0.0972973,0.0700309
-0.21165049,-0.02188679,0.06372935,0.08413462,-0.12876712,0.01984127,-0.08180301,-0.01435072,0.021611,0.04689943,0.0958231,0.0700309
-0.21359223,-0.02188679,0.06451613,0.08413462,-0.13013699,0.02063492,-0.07957707,-0.01540077,0.01964637,0.04481501,0.0953317,0.0700309
-0.21553398,-0.02188679,0.06530291,0.08533654,-0.13150685,0.02063492,-0.07735114,-0.01575079,0.01768173,0.04273059,0.09484029,0.0700309
-0.21553398,-0.02188679,0.06530291,0.08533654,-0.13150685,0.02063492,-0.07456873,-0.01610081,0.01571709,0.04012507,0.09484029,0.0700309
-0.21553398,-0.02339623,0.06372935,0.08653846,-0.13013699,0.01904762,-0.07289928,-0.01680084,0.01453831,0.03856175,0.09484029,0.0700309
-0.21553398,-0.02641509,0.06058222,0.08894231,-0.12739726,0.01587302,-0.07234279,-0.01820091,0.01414538,0.03804065,0.09484029,0.0700309
-0.21553398,-0.02943396,0.05743509,0.09134615,-0.12465753,0.01269841,-0.07178631,-0.01960098,0.01375246,0.03751954,0.09484029,0.0700309
-0.21553398,-0.03320755,0.05350118,0.09375,-0.12191781,0.00873016,-0.07178631,-0.02135107,0.01375246,0.03751954,0.09484029,0.0700309
-0.21553398,-0.0354717,0.05114083,0.09615385,-0.11917808,0.00634921,-0.07178631,-0.02240112,0.01375246,0.03751954,0.09484029,0.0700309
-0.21553398,-0.03622642,0.05035405,0.09615385,-0.11917808,0.00555556,-0.07178631,-0.02275114,0.01375246,0.03751954,0.09484029,0.0700309
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.07178631,-0.02310116,0.01375246,0.03751954,0.09484029,0.0700309
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.07178631,-0.02310116,0.01375246,0.03751954,0.09484029,0.0700309
-0.21553398,-0.03849057,0.04799371,0.09855769,-0.11643836,0.00396825,-0.07178631,-0.02310116,0.01375246,0.03751954,0.09484029,0.07209063
-0.21553398,-0.04150943,0.04484658,0.10096154,-0.11369863,0.00079365,-0.07178631,-0.02310116,0.01375246,0.03751954,0.09484029,0.07621009
-0.21553398,-0.0445283,0.04169945,0.10336538,-0.1109589,-0.00238095,-0.07178631,-0.02310116,0.01375246,0.03751954,0.09484029,0.08032956
-0.21553398,-0.04830189,0.03776554,0.10576923,-0.10821918,-0.00634921,-0.07178631,-0.02310116,0.01375246,0.03751954,0.09484029,0.08547889
-0.21553398,-0.05056604,0.03540519,0.10817308,-0.10547945,-0.00873016,-0.07067334,-0.02310116,0.01375246,0.03856175,0.0958231,0.08856849
-0.21553398,-0.05132075,0.03461841,0.10817308,-0.10547945,-0.00952381,-0.06844741,-0.02310116,0.01375246,0.04064617,0.0977887,0.08959835
-0.21553398,-0.05207547,0.03383163,0.109375,-0.10410959,-0.01031746,-0.06622148,-0.02310116,0.01375246,0.04273059,0.0997543,0.09062822
-0.21553398,-0.05207547,0.03383163,0.109375,-0.10410959,-0.01031746,-0.06343907,-0.02310116,0.01375246,0.04533611,0.1022113,0.09062822
-0.21553398,-0.05207547,0.03383163,0.109375,-0.10410959,-0.01031746,-0.06176962,-0.02310116,0.01453831,0.04794164,0.1036855,0.09268795
-0.21553398,-0.05207547,0.03383163,0.109375,-0.10410959,-0.01031746,-0.06121313,-0.02310116,0.01611002,0.05054716,0.1041769,0.09680742
-0.21553398,-0.05207547,0.03383163,0.109375,-0.10410959,-0.01031746,-0.06065665,-0.02310116,0.01768173,0.05315268,0.1046683,0.10092688
-0.21553398,-0.05207547,0.03383163,0.109375,-0.10410959,-0.01031746,-0.06065665,-0.02310116,0.01964637,0.05575821,0.1046683,0.10607621
-0.21553398,-0.05056604,0.03540519,0.10817308,-0.10547945,-0.00873016,-0.06065665,-0.02310116,0.02082515,0.05732152,0.10565111,0.11122554
-0.21553398,-0.04754717,0.03855232,0.10576923,-0.10821918,-0.00555556,-0.06065665,-0.02310116,0.02121807,0.05784263,0.10761671,0.11637487
-0.21553398,-0.0445283,0.04169945,0.10336538,-0.1109589,-0.00238095,-0.06065665,-0.02310116,0.021611,0.05836373,0.10958231,0.1215242
-0.21553398,-0.04075472,0.04563336,0.09975962,-0.11506849,0.0015873,-0.06065665,-0.02310116,0.021611,0.05836373,0.11203931,0.12667353
-0.21165049,-0.03849057,0.04642014,0.09735577,-0.11369863,0.0031746,-0.06065665,-0.02380119,0.02082515,0.05836373,0.11351351,0.12976313
-0.2038835,-0.03773585,0.0440598,0.09375,-0.10958904,0.00238095,-0.06065665,-0.02520126,0.01925344,0.05836373,0.11400491,0.130793
-0.1961165,-0.03698113,0.04169945,0.09134615,-0.10410959,0.0015873,-0.06065665,-0.02660133,0.01768173,0.05836373,0.11449631,0.13182286
-0.18640777,-0.03698113,0.03776554,0.08774038,-0.09726027,-0.00079365,-0.06065665,-0.02835142,0.01571709,0.05836373,0.11449631,0.13182286
-0.18058252,-0.03698113,0.03540519,0.08653846,-0.09315068,-0.0015873,-0.0589872,-0.03010151,0.01453831,0.05836373,0.11449631,0.13182286
-0.17864078,-0.03698113,0.03461841,0.08533654,-0.09178082,-0.00238095,-0.05453534,-0.03185159,0.01414538,0.05836373,0.11449631,0.13182286
-0.17669903,-0.03698113,0.03383163,0.08533654,-0.09041096,-0.00238095,-0.04952699,-0.03360168,0.01375246,0.05836373,0.11449631,0.13182286
-0.17669903,-0.03698113,0.03383163,0.08533654,-0.09041096,-0.00238095,-0.04396216,-0.03535177,0.01375246,0.05836373,0.11449631,0.13182286
-0.17669903,-0.03698113,0.03383163,0.08533654,-0.09041096,-0.00238095,-0.04006678,-0.03640182,0.0129666,0.05732152,0.11351351,0.13182286
-0.17669903,-0.03698113,0.03383163,0.08533654,-0.09041096,-0.00238095,-0.03895381,-0.03675184,0.01139489,0.0552371,0.11154791,0.13182286
-0.17669903,-0.03698113,0.03383163,0.08533654,-0.09041096,-0.00238095,-0.03839733,-0.03710186,0.00982318,0.05315268,0.10958231,0.13182286
-0.17669903,-0.03698113,0.03383163,0.08533654,-0.09041096,-0.00238095,-0.03839733,-0.03710186,0.00785855,0.05054716,0.10712531,0.13182286
-0.18058252,-0.03698113,0.03540519,0.08653846,-0.09315068,-0.0015873,-0.03839733,-0.03815191,0.00550098,0.04898385,0.1046683,0.13182286
-0.18834951,-0.03698113,0.03855232,0.08894231,-0.09863014,0.0,-0.03839733,-0.04095205,0.00196464,0.04846274,0.1022113,0.13182286
-0.1961165,-0.03698113,0.04169945,0.09134615,-0.10410959,0.0015873,-0.03839733,-0.04410221,-0.00157171,0.04794164,0.0997543,0.13182286
-0.20582524,-0.03698113,0.04563336,0.09375,-0.1109589,0.0031746,-0.03839733,-0.04760238,-0.00550098,0.04794164,0.0972973,0.13182286
-0.21165049,-0.03698113,0.04799371,0.09615385,-0.11506849,0.0047619,-0.03839733,-0.0500525,-0.00825147,0.04794164,0.0958231,0.13182286
-0.21359223,-0.03698113,0.04878049,0.09615385,-0.11643836,0.0047619,-0.03839733,-0.05075254,-0.00903733,0.04794164,0.0953317,0.13182286
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.03839733,-0.05110256,-0.00943026,0.04794164,0.09484029,0.13182286
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.03839733,-0.05110256,-0.00943026,0.04794164,0.09484029,0.13182286
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.03839733,-0.05040252,-0.00943026,0.04794164,0.09484029,0.1338826
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.03839733,-0.04900245,-0.00943026,0.04794164,0.09484029,0.13800206
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.03839733,-0.04760238,-0.00943026,0.04794164,0.09484029,0.14212152
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.03839733,-0.04585229,-0.00943026,0.04794164,0.09484029,0.14727085
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.03839733,-0.04480224,-0.00943026,0.04689943,0.09484029,0.15036045
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.03839733,-0.04445222,-0.00943026,0.04481501,0.09484029,0.15139032
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.03839733,-0.04410221,-0.00943026,0.04273059,0.09484029,0.15242019
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.03839733,-0.04410221,-0.00943026,0.04012507,0.09484029,0.15242019
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.03951029,-0.04410221,-0.0086444,0.03856175,0.09484029,0.15036045
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.04173623,-0.04410221,-0.00707269,0.03804065,0.09484029,0.14624099
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.04396216,-0.04410221,-0.00550098,0.03751954,0.09484029,0.14212152
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.04674457,-0.04410221,-0.00353635,0.03751954,0.09484029,0.13697219
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.04841402,-0.04340217,-0.00235756,0.03751954,0.09385749,0.1338826
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.04897051,-0.0420021,-0.00196464,0.03751954,0.09189189,0.13285273
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.04952699,-0.04060203,-0.00157171,0.03751954,0.08992629,0.13182286
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.04952699,-0.03885194,-0.00157171,0.03751954,0.08746929,0.13182286
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.05063996,-0.03780189,-0.00157171,0.03647733,0.08599509,0.13182286
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.05286589,-0.03745187,-0.00157171,0.03439291,0.08550369,0.13182286
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.05509182,-0.03710186,-0.00157171,0.03230849,0.08501229,0.13182286
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.05787423,-0.03710186,-0.00157171,0.02970297,0.08501229,0.13182286
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.05954368,-0.03710186,-0.00235756,0.02813966,0.08501229,0.13182286
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.06010017,-0.03710186,-0.00392927,0.02761855,0.08501229,0.13182286
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.06065665,-0.03710186,-0.00550098,0.02709745,0.08501229,0.13182286
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.06065665,-0.03710186,-0.00746562,0.02709745,0.08501229,0.13182286
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.05954368,-0.03710186,-0.0086444,0.02709745,0.08402948,0.12976313
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.05731775,-0.03710186,-0.00903733,0.02709745,0.08206388,0.12564367
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.05509182,-0.03710186,-0.00943026,0.02709745,0.08009828,0.1215242
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.0523094,-0.03710186,-0.00943026,0.02709745,0.07764128,0.11637487
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.04952699,-0.03710186,-0.00943026,0.02709745,0.07616708,0.11328527
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.04674457,-0.03710186,-0.00943026,0.02709745,0.07567568,0.11225541
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.04396216,-0.03710186,-0.00943026,0.02709745,0.07518428,0.11122554
-0.21553398,-0.03698113,0.04956727,0.09735577,-0.11780822,0.0047619,-0.04117974,-0.03710186,-0.00943026,0.02709745,0.07518428,0.11122554
