I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.51687243,0.59487179,0.36707317,-0.60232558,0.24296296,0.55315315,-0.70263158,-0.52516556,-0.28472222,0.57802607,0.6687747,0.41130435
0.45102881,0.62051282,0.51341463,-0.58682171,0.09481481,0.62522523,-0.74210526,-0.61788079,-0.37731481,0.57802607,0.68458498,0.4373913
0.38518519,0.62051282,0.61097561,-0.55581395,-0.0237037,0.66126126,-0.74210526,-0.69735099,-0.46064815,0.52588454,0.65296443,0.41130435
0.30288066,0.56923077,0.63536585,-0.48604651,-0.11259259,0.63423423,-0.70263158,-0.69735099,-0.48842593,0.47374302,0.6055336,0.38521739
0.26995885,0.49230769,0.53780488,-0.42403101,-0.08296296,0.54414414,-0.66315789,-0.65761589,-0.5162037,0.39180633,0.52648221,0.32434783
0.22057613,0.38974359,0.41585366,-0.33875969,-0.05333333,0.42702703,-0.59736842,-0.60463576,-0.55324074,0.25027933,0.4,0.2373913
0.1218107,0.28717949,0.36707317,-0.23023256,-0.11259259,0.33693694,-0.49210526,-0.5384106,-0.61805556,0.08640596,0.25770751,0.13304348
-0.02633745,0.21025641,0.4402439,-0.11395349,-0.29037037,0.30990991,-0.4,-0.48543046,-0.68287037,-0.09981378,0.10750988,0.0373913
-0.14156379,0.14615385,0.48902439,-0.02093023,-0.4237037,0.28288288,-0.30789474,-0.44569536,-0.71990741,-0.24134078,-0.05059289,-0.08434783
-0.24032922,0.06923077,0.48902439,0.07209302,-0.51259259,0.22882883,-0.24210526,-0.3794702,-0.70138889,-0.31582868,-0.15335968,-0.17130435
-0.28971193,-0.03333333,0.36707317,0.15736434,-0.48296296,0.11171171,-0.17631579,-0.32649007,-0.67361111,-0.31582868,-0.1770751,-0.22347826
-0.28971193,-0.0974359,0.24512195,0.19612403,-0.40888889,0.02162162,-0.15,-0.28675497,-0.64583333,-0.31582868,-0.19288538,-0.24956522
-0.27325103,-0.12307692,0.17195122,0.20387597,-0.34962963,-0.02342342,-0.11052632,-0.2205298,-0.58101852,-0.3009311,-0.19288538,-0.27565217
-0.27325103,-0.16153846,0.09878049,0.22713178,-0.30518519,-0.07747748,-0.08421053,-0.1807947,-0.52546296,-0.27113594,-0.19288538,-0.27565217
-0.27325103,-0.16153846,0.09878049,0.22713178,-0.30518519,-0.07747748,-0.08421053,-0.15430464,-0.47916667,-0.24878957,-0.1770751,-0.27565217
-0.25679012,-0.14871795,0.09878049,0.21162791,-0.29037037,-0.06846847,-0.08421053,-0.15430464,-0.43287037,-0.2264432,-0.16916996,-0.27565217
-0.25679012,-0.14871795,0.09878049,0.21162791,-0.29037037,-0.06846847,-0.07105263,-0.12781457,-0.38657407,-0.20409683,-0.15335968,-0.27565217
-0.22386831,-0.14871795,0.05,0.19612403,-0.23111111,-0.08648649,-0.07105263,-0.11456954,-0.34953704,-0.18175047,-0.14545455,-0.25826087
-0.22386831,-0.14871795,0.05,0.19612403,-0.23111111,-0.08648649,-0.07105263,-0.11456954,-0.3125,-0.17430168,-0.13754941,-0.25826087
-0.22386831,-0.12307692,0.09878049,0.18062016,-0.26074074,-0.05045045,-0.08421053,-0.1013245,-0.28472222,-0.15195531,-0.12173913,-0.24956522
-0.1909465,-0.12307692,0.05,0.16511628,-0.20148148,-0.06846847,-0.08421053,-0.08807947,-0.24768519,-0.12960894,-0.10592885,-0.24086957
-0.15802469,-0.0974359,0.05,0.13410853,-0.17185185,-0.05045045,-0.08421053,-0.07483444,-0.21990741,-0.11471136,-0.09011858,-0.22347826
-0.14156379,-0.08461538,0.05,0.11860465,-0.15703704,-0.04144144,-0.07105263,-0.0615894,-0.20138889,-0.09981378,-0.08221344,-0.22347826
-0.14156379,-0.08461538,0.05,0.11860465,-0.15703704,-0.04144144,-0.07105263,-0.0615894,-0.18287037,-0.09236499,-0.0743083,-0.21478261
-0.10864198,-0.08461538,0.00121951,0.10310078,-0.09777778,-0.05945946,-0.07105263,-0.04834437,-0.17361111,-0.09236499,-0.0743083,-0.21478261
-0.10864198,-0.08461538,0.00121951,0.10310078,-0.09777778,-0.05945946,-0.07105263,-0.04834437,-0.16435185,-0.09236499,-0.0743083,-0.21478261
-0.10864198,-0.08461538,0.00121951,0.10310078,-0.09777778,-0.05945946,-0.07105263,-0.04834437,-0.15509259,-0.07746741,-0.06640316,-0.21478261
-0.10864198,-0.0974359,-0.02317073,0.11085271,-0.08296296,-0.07747748,-0.04473684,-0.0218543,-0.13657407,-0.07746741,-0.06640316,-0.21478261
-0.10864198,-0.11025641,-0.04756098,0.11860465,-0.06814815,-0.0954955,-0.04473684,-0.0218543,-0.13657407,-0.07746741,-0.0743083,-0.23217391
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.04342105,-0.01125828,-0.12916667,-0.07225326,-0.07351779,-0.22043478
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.04078947,-0.00596026,-0.12546296,-0.07039106,-0.07193676,-0.21652174
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.0375,-0.00198675,-0.12268519,-0.07001862,-0.06996047,-0.21521739
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.03421053,0.00198675,-0.11990741,-0.06964618,-0.06798419,-0.21478261
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.03223684,0.00463576,-0.11759259,-0.0689013,-0.06679842,-0.21434783
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.03157895,0.00794702,-0.11527778,-0.06741155,-0.06640316,-0.21434783
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.03092105,0.01125828,-0.11296296,-0.06592179,-0.06600791,-0.21434783
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.03092105,0.01456954,-0.11064815,-0.06405959,-0.06600791,-0.21434783
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.03092105,0.01655629,-0.10925926,-0.06294227,-0.06521739,-0.21434783
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.03092105,0.01721854,-0.1087963,-0.06256983,-0.06363636,-0.21434783
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.03092105,0.01788079,-0.10833333,-0.06219739,-0.06205534,-0.21434783
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.03092105,0.01788079,-0.10833333,-0.06219739,-0.06007905,-0.21434783
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.03092105,0.01788079,-0.10740741,-0.06219739,-0.05889328,-0.21434783
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.03092105,0.01788079,-0.10555556,-0.06219739,-0.05849802,-0.21434783
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.03092105,0.01788079,-0.1037037,-0.06219739,-0.05810277,-0.21434783
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.03092105,0.01788079,-0.10138889,-0.06219739,-0.05810277,-0.21434783
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.03092105,0.0192053,-0.1,-0.06145251,-0.05810277,-0.21434783
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.03092105,0.0218543,-0.09953704,-0.05996276,-0.05810277,-0.21434783
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.03092105,0.02450331,-0.09907407,-0.058473,-0.05810277,-0.21434783
-0.10781893,-0.10961538,-0.04756098,0.11782946,-0.06666667,-0.09459459,-0.03092105,0.02781457,-0.09907407,-0.0566108,-0.05810277,-0.21434783
-0.10617284,-0.10961538,-0.05,0.11705426,-0.0637037,-0.0954955,-0.02960526,0.02980132,-0.09814815,-0.05549348,-0.05810277,-0.21434783
-0.10288066,-0.10961538,-0.05487805,0.11550388,-0.05777778,-0.0972973,-0.02697368,0.03046358,-0.0962963,-0.05512104,-0.05810277,-0.21434783
-0.09958848,-0.10961538,-0.0597561,0.11395349,-0.05185185,-0.0990991,-0.02434211,0.03112583,-0.09444444,-0.0547486,-0.05810277,-0.21434783
-0.09547325,-0.10961538,-0.06585366,0.1124031,-0.04444444,-0.1018018,-0.02105263,0.03112583,-0.09212963,-0.0547486,-0.05810277,-0.21434783
-0.09300412,-0.10961538,-0.0695122,0.11085271,-0.04,-0.1027027,-0.01907895,0.03245033,-0.09074074,-0.05400372,-0.05810277,-0.21434783
-0.09218107,-0.10961538,-0.07073171,0.11085271,-0.03851852,-0.1036036,-0.01842105,0.03509934,-0.09027778,-0.05251397,-0.05810277,-0.21434783
-0.09135802,-0.10961538,-0.07195122,0.11007752,-0.03703704,-0.1036036,-0.01776316,0.03774834,-0.08981481,-0.05102421,-0.05810277,-0.21434783
-0.09135802,-0.10961538,-0.07195122,0.11007752,-0.03703704,-0.1036036,-0.01776316,0.0410596,-0.08981481,-0.04916201,-0.05810277,-0.21434783
-0.09135802,-0.10961538,-0.07195122,0.11007752,-0.03703704,-0.1036036,-0.01776316,0.04304636,-0.08981481,-0.04804469,-0.05810277,-0.21434783
-0.09135802,-0.10961538,-0.07195122,0.11007752,-0.03703704,-0.1036036,-0.01776316,0.04370861,-0.08981481,-0.04767225,-0.05810277,-0.21434783
-0.09135802,-0.10961538,-0.07195122,0.11007752,-0.03703704,-0.1036036,-0.01776316,0.04437086,-0.08981481,-0.04729981,-0.05810277,-0.21434783
-0.09135802,-0.10961538,-0.07195122,0.11007752,-0.03703704,-0.1036036,-0.01776316,0.04437086,-0.08981481,-0.04729981,-0.05810277,-0.21434783
-0.09300412,-0.10961538,-0.0695122,0.11085271,-0.04,-0.1027027,-0.01776316,0.04437086,-0.08888889,-0.04729981,-0.05810277,-0.21434783
-0.0962963,-0.10961538,-0.06463415,0.1124031,-0.04592593,-0.1009009,-0.01776316,0.04437086,-0.08703704,-0.04729981,-0.05810277,-0.21434783
-0.09958848,-0.10961538,-0.0597561,0.11395349,-0.05185185,-0.0990991,-0.01776316,0.04437086,-0.08518519,-0.04729981,-0.05810277,-0.21434783
-0.1037037,-0.10961538,-0.05365854,0.11627907,-0.05925926,-0.0972973,-0.01776316,0.04437086,-0.08287037,-0.04729981,-0.05810277,-0.21434783
-0.10617284,-0.11089744,-0.05243902,0.11782946,-0.06222222,-0.0972973,-0.01776316,0.04437086,-0.08148148,-0.04729981,-0.05810277,-0.21434783
-0.10699588,-0.11346154,-0.05609756,0.12015504,-0.06074074,-0.1009009,-0.01776316,0.04437086,-0.08101852,-0.04729981,-0.05810277,-0.21434783
-0.10781893,-0.11602564,-0.0597561,0.12170543,-0.05925926,-0.1036036,-0.01776316,0.04437086,-0.08055556,-0.04729981,-0.05810277,-0.21434783
-0.10781893,-0.11923077,-0.06585366,0.12403101,-0.0562963,-0.10810811,-0.01776316,0.04437086,-0.08055556,-0.04729981,-0.05810277,-0.21434783
-0.10781893,-0.12115385,-0.0695122,0.1248062,-0.05333333,-0.11081081,-0.01776316,0.04437086,-0.07962963,-0.04729981,-0.05810277,-0.21434783
-0.10781893,-0.12179487,-0.07073171,0.1255814,-0.05333333,-0.11171171,-0.01776316,0.04437086,-0.07777778,-0.04729981,-0.05810277,-0.21434783
-0.10781893,-0.1224359,-0.07195122,0.1255814,-0.05185185,-0.11261261,-0.01776316,0.04437086,-0.07592593,-0.04729981,-0.05810277,-0.21434783
-0.10781893,-0.1224359,-0.07195122,0.1255814,-0.05185185,-0.11261261,-0.01776316,0.04437086,-0.07361111,-0.04729981,-0.05810277,-0.21434783
-0.10617284,-0.1224359,-0.07439024,0.1248062,-0.04888889,-0.11351351,-0.01776316,0.04437086,-0.07222222,-0.04729981,-0.05810277,-0.21434783
-0.10288066,-0.1224359,-0.07926829,0.12325581,-0.04296296,-0.11531532,-0.01776316,0.04437086,-0.07175926,-0.04729981,-0.05810277,-0.21434783
-0.09958848,-0.1224359,-0.08414634,0.12170543,-0.03703704,-0.11711712,-0.01776316,0.04437086,-0.0712963,-0.04729981,-0.05810277,-0.21434783
-0.09547325,-0.1224359,-0.0902439,0.12015504,-0.02962963,-0.11981982,-0.01776316,0.04437086,-0.0712963,-0.04729981,-0.05810277,-0.21434783
-0.09300412,-0.1224359,-0.09390244,0.11860465,-0.02518519,-0.12072072,-0.01776316,0.04569536,-0.07037037,-0.04729981,-0.05810277,-0.21434783
-0.09218107,-0.1224359,-0.09512195,0.11860465,-0.0237037,-0.12162162,-0.01776316,0.04834437,-0.06851852,-0.04729981,-0.05810277,-0.21434783
-0.09135802,-0.1224359,-0.09634146,0.11782946,-0.02222222,-0.12162162,-0.01776316,0.05099338,-0.06666667,-0.04729981,-0.05810277,-0.21434783
-0.09135802,-0.1224359,-0.09634146,0.11782946,-0.02222222,-0.12162162,-0.01776316,0.05430464,-0.06435185,-0.04729981,-0.05810277,-0.21434783
-0.09135802,-0.12115385,-0.09390244,0.11705426,-0.0237037,-0.11981982,-0.01776316,0.05629139,-0.06203704,-0.04729981,-0.05810277,-0.21434783
-0.09135802,-0.11858974,-0.08902439,0.11550388,-0.02666667,-0.11621622,-0.01776316,0.05695364,-0.05972222,-0.04729981,-0.05810277,-0.21434783
-0.09135802,-0.11602564,-0.08414634,0.11395349,-0.02962963,-0.11261261,-0.01776316,0.05761589,-0.05740741,-0.04729981,-0.05810277,-0.21434783
-0.09135802,-0.11282051,-0.07804878,0.1124031,-0.03407407,-0.10810811,-0.01776316,0.05761589,-0.05509259,-0.04729981,-0.05810277,-0.21434783
-0.08971193,-0.11089744,-0.07682927,0.11007752,-0.03259259,-0.10630631,-0.01644737,0.0589404,-0.05277778,-0.04655493,-0.05731225,-0.21434783
-0.08641975,-0.11025641,-0.0804878,0.10852713,-0.02814815,-0.10720721,-0.01381579,0.0615894,-0.05046296,-0.04506518,-0.05573123,-0.21434783
-0.08312757,-0.10961538,-0.08414634,0.10620155,-0.02222222,-0.10810811,-0.01118421,0.06423841,-0.04814815,-0.04357542,-0.0541502,-0.21434783
-0.07901235,-0.10961538,-0.0902439,0.10465116,-0.01481481,-0.11081081,-0.00789474,0.06754967,-0.04583333,-0.04171322,-0.05217391,-0.21434783
-0.07654321,-0.10961538,-0.09390244,0.10310078,-0.01037037,-0.11171171,-0.00592105,0.07086093,-0.04351852,-0.0405959,-0.05098814,-0.21434783
-0.07572016,-0.10961538,-0.09512195,0.10310078,-0.00888889,-0.11261261,-0.00526316,0.07417219,-0.0412037,-0.04022346,-0.05059289,-0.21434783
-0.07489712,-0.10961538,-0.09634146,0.10232558,-0.00740741,-0.11261261,-0.00460526,0.07748344,-0.03888889,-0.03985102,-0.05019763,-0.21434783
-0.07489712,-0.10961538,-0.09634146,0.10232558,-0.00740741,-0.11261261,-0.00460526,0.0807947,-0.03657407,-0.03985102,-0.05019763,-0.21434783
-0.07654321,-0.11089744,-0.09634146,0.10387597,-0.00888889,-0.11351351,-0.00460526,0.08278146,-0.03425926,-0.03985102,-0.05019763,-0.21434783
-0.07983539,-0.11346154,-0.09634146,0.10697674,-0.01185185,-0.11531532,-0.00460526,0.08344371,-0.03194444,-0.03985102,-0.05019763,-0.21434783
-0.08312757,-0.11602564,-0.09634146,0.11007752,-0.01481481,-0.11711712,-0.00460526,0.08410596,-0.02962963,-0.03985102,-0.05019763,-0.21434783
-0.0872428,-0.11923077,-0.09634146,0.11395349,-0.01925926,-0.11981982,-0.00460526,0.08410596,-0.02731481,-0.03985102,-0.05019763,-0.21434783
-0.08971193,-0.12115385,-0.09634146,0.11627907,-0.02074074,-0.12072072,-0.00328947,0.08410596,-0.025,-0.03985102,-0.05019763,-0.21347826
-0.09053498,-0.12179487,-0.09634146,0.11705426,-0.02222222,-0.12162162,-0.00065789,0.08410596,-0.02268519,-0.03985102,-0.05019763,-0.21173913
-0.09135802,-0.1224359,-0.09634146,0.11782946,-0.02222222,-0.12162162,0.00197368,0.08410596,-0.02037037,-0.03985102,-0.05019763,-0.21
-0.09135802,-0.1224359,-0.09634146,0.11782946,-0.02222222,-0.12162162,0.00526316,0.08410596,-0.01805556,-0.03985102,-0.05019763,-0.20782609
-0.08971193,-0.1224359,-0.09878049,0.11705426,-0.01925926,-0.12252252,0.00723684,0.08543046,-0.01435185,-0.03910615,-0.05019763,-0.20652174
-0.08641975,-0.1224359,-0.10365854,0.11550388,-0.01333333,-0.12432432,0.00789474,0.08807947,-0.00833333,-0.03761639,-0.05019763,-0.20608696
-0.08312757,-0.1224359,-0.10853659,0.11395349,-0.00740741,-0.12612613,0.00789474,0.09072848,-0.00185185,-0.03612663,-0.05019763,-0.20565217
-0.07901235,-0.1224359,-0.11463415,0.1124031,0.0,-0.12882883,0.00789474,0.09403974,0.00462963,-0.03426443,-0.05019763,-0.20565217
-0.07489712,-0.12115385,-0.11829268,0.10930233,0.00592593,-0.12882883,0.00921053,0.09602649,0.01064815,-0.03314711,-0.05019763,-0.20565217
-0.07078189,-0.11858974,-0.1195122,0.10620155,0.01037037,-0.12792793,0.01184211,0.09668874,0.01574074,-0.03277467,-0.05019763,-0.20565217
-0.06666667,-0.11602564,-0.12073171,0.10232558,0.01481481,-0.12612613,0.01447368,0.09735099,0.02083333,-0.03240223,-0.05019763,-0.20565217
-0.06255144,-0.11282051,-0.12073171,0.09844961,0.01777778,-0.12432432,0.01776316,0.09735099,0.02546296,-0.03240223,-0.05019763,-0.20565217
-0.0600823,-0.11089744,-0.12073171,0.09612403,0.02074074,-0.12252252,0.01973684,0.0986755,0.03009259,-0.03240223,-0.05019763,-0.20565217
-0.05925926,-0.11025641,-0.12073171,0.09534884,0.02074074,-0.12252252,0.02039474,0.1013245,0.03472222,-0.03240223,-0.05019763,-0.20565217
-0.05843621,-0.10961538,-0.12073171,0.09457364,0.02222222,-0.12162162,0.02105263,0.10397351,0.03935185,-0.03240223,-0.05019763,-0.20565217
-0.05843621,-0.10961538,-0.12073171,0.09457364,0.02222222,-0.12162162,0.02105263,0.10728477,0.04398148,-0.03240223,-0.05019763,-0.20565217
-0.05843621,-0.10961538,-0.12073171,0.09457364,0.02222222,-0.12162162,0.02105263,0.11059603,0.04861111,-0.03165736,-0.05019763,-0.20565217
-0.05843621,-0.10961538,-0.12073171,0.09457364,0.02222222,-0.12162162,0.02105263,0.11390728,0.05324074,-0.0301676,-0.05019763,-0.20565217
-0.05843621,-0.10961538,-0.12073171,0.09457364,0.02222222,-0.12162162,0.02105263,0.11721854,0.05787037,-0.02867784,-0.05019763,-0.20565217
-0.05843621,-0.10961538,-0.12073171,0.09457364,0.02222222,-0.12162162,0.02105263,0.1205298,0.0625,-0.02681564,-0.05019763,-0.20565217
-0.05843621,-0.10961538,-0.12073171,0.09457364,0.02222222,-0.12162162,0.02105263,0.12384106,0.0662037,-0.02569832,-0.04940711,-0.20478261
-0.05843621,-0.10961538,-0.12073171,0.09457364,0.02222222,-0.12162162,0.02105263,0.12715232,0.06898148,-0.02532588,-0.04782609,-0.20304348
-0.05843621,-0.10961538,-0.12073171,0.09457364,0.02222222,-0.12162162,0.02105263,0.13046358,0.07175926,-0.02495345,-0.04624506,-0.20130435
-0.05843621,-0.10961538,-0.12073171,0.09457364,0.02222222,-0.12162162,0.02105263,0.13377483,0.07407407,-0.02495345,-0.04426877,-0.19913043
-0.05679012,-0.10833333,-0.12073171,0.09302326,0.0237037,-0.12072072,0.02105263,0.13708609,0.07731481,-0.02420857,-0.043083,-0.19782609
-0.05349794,-0.10576923,-0.12073171,0.08992248,0.02666667,-0.11891892,0.02105263,0.14039735,0.08148148,-0.02271881,-0.04268775,-0.1973913
-0.05020576,-0.10320513,-0.12073171,0.08682171,0.02962963,-0.11711712,0.02105263,0.14370861,0.08564815,-0.02122905,-0.04229249,-0.19695652
-0.04609053,-0.1,-0.12073171,0.08294574,0.03259259,-0.11531532,0.02105263,0.14701987,0.09027778,-0.01936685,-0.04229249,-0.19695652
-0.0436214,-0.09807692,-0.12073171,0.08062016,0.03555556,-0.11351351,0.02105263,0.14900662,0.09351852,-0.01824953,-0.04229249,-0.19695652
-0.04279835,-0.0974359,-0.12073171,0.07984496,0.03555556,-0.11351351,0.02105263,0.14966887,0.09444444,-0.01787709,-0.04229249,-0.19695652
-0.04197531,-0.09679487,-0.12073171,0.07906977,0.03703704,-0.11261261,0.02105263,0.15033113,0.09490741,-0.01750466,-0.04229249,-0.19695652
-0.04197531,-0.09679487,-0.12073171,0.07906977,0.03703704,-0.11261261,0.02105263,0.15033113,0.09490741,-0.01750466,-0.04229249,-0.19695652
-0.04032922,-0.09679487,-0.12317073,0.07829457,0.04,-0.11351351,0.01973684,0.15033113,0.09490741,-0.01750466,-0.04229249,-0.19695652
-0.03703704,-0.09679487,-0.12804878,0.07674419,0.04592593,-0.11531532,0.01710526,0.15033113,0.09490741,-0.01750466,-0.04229249,-0.19695652
-0.03374486,-0.09679487,-0.13292683,0.0751938,0.05185185,-0.11711712,0.01447368,0.15033113,0.09490741,-0.01750466,-0.04229249,-0.19695652
