I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03250774,-0.0551655,-0.04271357,0.05596465,0.01502146,-0.0501139,0.02431611,0.00134953,-0.02098849,-0.00647249,-0.03064516,-0.06294416
-0.03250774,-0.05215647,-0.03894472,0.0544919,0.01287554,-0.04669704,0.02634245,0.00269906,-0.01963439,-0.00453074,-0.02822581,-0.05989848
-0.03250774,-0.0551655,-0.04271357,0.05596465,0.01502146,-0.0501139,0.02634245,0.00269906,-0.01963439,-0.00453074,-0.02822581,-0.05989848
-0.03250774,-0.0551655,-0.04271357,0.05596465,0.01502146,-0.0501139,0.02634245,0.00472335,-0.01963439,-0.00323625,-0.0266129,-0.05786802
-0.03250774,-0.0551655,-0.04271357,0.05596465,0.01502146,-0.0501139,0.02634245,0.00472335,-0.01963439,-0.00323625,-0.0266129,-0.05786802
-0.03250774,-0.0551655,-0.04271357,0.05596465,0.01502146,-0.0501139,0.02634245,0.00607287,-0.01760325,-0.0012945,-0.02419355,-0.05482234
-0.02941176,-0.0551655,-0.04522613,0.0544919,0.0193133,-0.05125285,0.02634245,0.00607287,-0.01624915,-0.0012945,-0.02258065,-0.05482234
-0.0247678,-0.05215647,-0.04522613,0.05007364,0.02360515,-0.0501139,0.02634245,0.00809717,-0.01421801,0.0,-0.02016129,-0.05279188
-0.02167183,-0.05015045,-0.04522613,0.04712813,0.02575107,-0.04897494,0.02634245,0.00944669,-0.01286391,0.0,-0.01854839,-0.05279188
-0.01702786,-0.04714142,-0.04522613,0.04270987,0.027897,-0.04669704,0.02938197,0.01147099,-0.00947867,0.0012945,-0.01612903,-0.04974619
-0.01702786,-0.04714142,-0.04522613,0.04270987,0.027897,-0.04669704,0.02634245,0.00944669,-0.01083277,0.0,-0.01854839,-0.05279188
-0.02012384,-0.04714142,-0.04271357,0.04418262,0.02360515,-0.04555809,0.02431611,0.00809717,-0.01286391,0.0,-0.02016129,-0.05482234
-0.02012384,-0.04714142,-0.04271357,0.04418262,0.02360515,-0.04555809,0.0212766,0.00607287,-0.01421801,0.0,-0.02258065,-0.05786802
-0.02167183,-0.04513541,-0.03894472,0.04418262,0.0193133,-0.04328018,0.01925025,0.00472335,-0.01421801,0.0,-0.02258065,-0.05786802
-0.02167183,-0.04513541,-0.03894472,0.04418262,0.0193133,-0.04328018,0.01925025,0.00607287,-0.01286391,0.0012945,-0.02016129,-0.05482234
-0.02012384,-0.04212638,-0.03643216,0.04123711,0.0193133,-0.03986333,0.0212766,0.00944669,-0.00947867,0.00323625,-0.01612903,-0.04974619
-0.01702786,-0.04012036,-0.03643216,0.03829161,0.02145923,-0.03872437,0.02431611,0.01147099,-0.00609343,0.00453074,-0.01451613,-0.04467005
-0.01702786,-0.03711133,-0.03266332,0.0353461,0.01716738,-0.03530752,0.02634245,0.0148448,-0.00270819,0.00776699,-0.01048387,-0.03959391
-0.01393189,-0.03510532,-0.03266332,0.03240059,0.0193133,-0.03416856,0.02634245,0.0148448,-0.00270819,0.00776699,-0.01048387,-0.03959391
-0.00928793,-0.03209629,-0.03266332,0.02798233,0.02360515,-0.03302961,0.02634245,0.01619433,-0.00067705,0.00970874,-0.00806452,-0.03756345
-0.00619195,-0.03009027,-0.03266332,0.02503682,0.02575107,-0.03189066,0.02634245,0.01619433,-0.00067705,0.00970874,-0.00645161,-0.03451777
-0.00464396,-0.02708124,-0.03015075,0.02209131,0.02360515,-0.0284738,0.02938197,0.01821862,0.00067705,0.01100324,-0.00403226,-0.03248731
-0.00464396,-0.02708124,-0.03015075,0.02209131,0.02360515,-0.0284738,0.02938197,0.01956815,0.00203114,0.01294498,-0.00403226,-0.02944162
-0.00154799,-0.02507523,-0.03015075,0.0191458,0.02575107,-0.02733485,0.02938197,0.02294197,0.00541638,0.01618123,-0.00241935,-0.02741117
0.00309598,-0.0220662,-0.03015075,0.01472754,0.03004292,-0.02505695,0.02938197,0.02496626,0.00744753,0.01747573,0.0,-0.02436548
0.00619195,-0.02006018,-0.03015075,0.01178203,0.03218884,-0.023918,0.03140831,0.02834008,0.01083277,0.02071197,0.0016129,-0.02233503
0.01393189,-0.01705115,-0.03266332,0.00589102,0.03862661,-0.023918,0.02938197,0.02834008,0.01083277,0.02071197,0.0016129,-0.02233503
0.01702786,-0.01504514,-0.03266332,0.00294551,0.04077253,-0.02277904,0.02938197,0.02834008,0.01218687,0.02071197,0.0016129,-0.02233503
0.02167183,-0.01203611,-0.03266332,0.0,0.04506438,-0.02050114,0.02634245,0.02834008,0.01218687,0.02071197,0.0016129,-0.02233503
0.0247678,-0.01003009,-0.03266332,-0.00294551,0.0472103,-0.01936219,0.02634245,0.02968961,0.01421801,0.02265372,0.0016129,-0.02233503
0.02167183,-0.01003009,-0.03015075,-0.00147275,0.04291845,-0.01822323,0.02634245,0.0317139,0.01760325,0.02588997,0.00322581,-0.01928934
0.02167183,-0.00702106,-0.02638191,-0.00441826,0.03862661,-0.01480638,0.02938197,0.03508772,0.02098849,0.02912621,0.00725806,-0.0142132
0.01857585,-0.00702106,-0.02386935,-0.00294551,0.03433476,-0.01366743,0.02938197,0.03846154,0.02437373,0.03236246,0.01129032,-0.01218274
0.01393189,-0.00501505,-0.01758794,-0.00147275,0.02575107,-0.01025057,0.03140831,0.04183536,0.02911307,0.03559871,0.01532258,-0.0071066
0.01393189,-0.00200602,-0.0138191,-0.00441826,0.02360515,-0.00683371,0.03140831,0.04318489,0.03249831,0.03883495,0.01935484,-0.00406091
0.00928793,0.0,-0.00753769,-0.00294551,0.01502146,-0.0022779,0.03140831,0.0465587,0.03588355,0.0420712,0.0233871,-0.00203046
0.00928793,0.00200602,-0.00502513,-0.00441826,0.01287554,0.0,0.03140831,0.04993252,0.03926879,0.04530744,0.02741935,0.00101523
0.00928793,0.00702106,0.00125628,-0.00883652,0.00858369,0.00569476,0.03140831,0.05330634,0.04468517,0.04854369,0.03145161,0.00507614
0.00928793,0.01203611,0.00753769,-0.01178203,0.00214592,0.01138952,0.03140831,0.05668016,0.04942451,0.05177994,0.03548387,0.01015228
0.01393189,0.02006018,0.0138191,-0.02061856,0.0,0.01822323,0.03140831,0.06005398,0.05484089,0.05631068,0.04193548,0.01522843
0.01393189,0.02507523,0.0201005,-0.02356406,-0.00429185,0.023918,0.03140831,0.0634278,0.05958023,0.06148867,0.04596774,0.02030457
0.01702786,0.03209629,0.02638191,-0.03092784,-0.00858369,0.03075171,0.03444782,0.06680162,0.06635071,0.06601942,0.0516129,0.0284264
0.02941176,0.04012036,0.02638191,-0.04270987,0.0,0.03530752,0.03140831,0.07017544,0.0717671,0.07119741,0.05564516,0.03350254
0.04489164,0.05015045,0.02638191,-0.05743741,0.01072961,0.04100228,0.03140831,0.07354926,0.07650643,0.07572816,0.06209677,0.03857868
0.05572755,0.05717151,0.02638191,-0.06774669,0.0193133,0.04555809,0.02938197,0.07692308,0.08192282,0.08090615,0.06774194,0.04365482
0.07120743,0.0672016,0.02638191,-0.08247423,0.03004292,0.05125285,0.02938197,0.08232119,0.0886933,0.08737864,0.07419355,0.04873096
0.08049536,0.07021063,0.02261307,-0.08836524,0.03862661,0.05125285,0.02938197,0.08704453,0.09681787,0.09385113,0.07983871,0.05583756
0.08823529,0.07522568,0.02261307,-0.09572901,0.04506438,0.05353075,0.02938197,0.09379217,0.1056195,0.10032362,0.08790323,0.06395939
0.09597523,0.08024072,0.02261307,-0.10309278,0.04935622,0.05694761,0.02938197,0.09919028,0.11374408,0.10679612,0.09596774,0.07106599
0.10371517,0.08525577,0.02261307,-0.11045655,0.05579399,0.05922551,0.02938197,0.10593792,0.1238998,0.11326861,0.10403226,0.07918782
0.11455108,0.09027081,0.0201005,-0.11929308,0.06437768,0.06150342,0.02634245,0.11066127,0.13270142,0.1197411,0.11209677,0.08426396
0.12229102,0.09528586,0.0201005,-0.12665685,0.07081545,0.06378132,0.02634245,0.11740891,0.140826,0.12621359,0.12016129,0.0893401
0.13003096,0.1003009,0.0201005,-0.13402062,0.0751073,0.06719818,0.02431611,0.12415655,0.14962762,0.13268608,0.12822581,0.09441624
0.14086687,0.10732197,0.0201005,-0.1443299,0.08369099,0.07061503,0.02431611,0.13090418,0.1577522,0.13915858,0.13629032,0.10152284
0.14551084,0.11033099,0.0201005,-0.14874816,0.08583691,0.07289294,0.0212766,0.13765182,0.16790792,0.14563107,0.14435484,0.10964467
0.14860681,0.11233701,0.0201005,-0.15169367,0.08798283,0.07403189,0.0212766,0.14439946,0.18009479,0.15339806,0.15241935,0.11979695
0.15325077,0.11534604,0.0201005,-0.15611193,0.09227468,0.07517084,0.0212766,0.1511471,0.19025051,0.1618123,0.16048387,0.12690355
0.16099071,0.12036108,0.0201005,-0.1634757,0.09656652,0.0785877,0.0212766,0.15789474,0.20176032,0.16957929,0.17096774,0.13705584
0.17182663,0.12738215,0.0201005,-0.17378498,0.10515021,0.08200456,0.01925025,0.16329285,0.21056195,0.17605178,0.17903226,0.14213198
0.18421053,0.13540622,0.0201005,-0.18556701,0.11373391,0.08656036,0.01925025,0.17004049,0.22071767,0.18446602,0.18709677,0.15025381
0.19504644,0.14242728,0.0201005,-0.19587629,0.12017167,0.09111617,0.01925025,0.17476383,0.22884225,0.19093851,0.19516129,0.15736041
0.20433437,0.15045135,0.02261307,-0.20618557,0.12446352,0.09681093,0.01925025,0.18151147,0.23899797,0.1987055,0.20322581,0.16548223
0.20743034,0.1554664,0.02638191,-0.21207658,0.12446352,0.10136674,0.01621074,0.18690958,0.24779959,0.2038835,0.20887097,0.17055838
0.2120743,0.16048144,0.02889447,-0.2179676,0.12446352,0.1047836,0.01621074,0.19163293,0.25592417,0.21035599,0.21532258,0.17766497
0.21517028,0.16549649,0.03266332,-0.22238586,0.12446352,0.10933941,0.01621074,0.19703104,0.2647258,0.21682848,0.22096774,0.18274112
0.22291022,0.17251755,0.03517588,-0.23122239,0.12660944,0.11503417,0.01621074,0.20377868,0.27285037,0.22330097,0.22903226,0.19086294
0.22755418,0.17552658,0.03517588,-0.23564065,0.13090129,0.11617312,0.0141844,0.20512821,0.27826676,0.22653722,0.23306452,0.1928934
0.23529412,0.18054162,0.03517588,-0.24300442,0.13519313,0.11958998,0.0141844,0.20850202,0.28300609,0.22977346,0.23709677,0.19796954
0.23839009,0.18254764,0.03517588,-0.24594993,0.13733906,0.12072893,0.01114488,0.21187584,0.28842248,0.23300971,0.24112903,0.20101523
0.24148607,0.18756269,0.03894472,-0.25184094,0.13733906,0.12528474,0.01114488,0.21524966,0.29519296,0.23754045,0.24516129,0.20609137
0.24148607,0.19257773,0.04522613,-0.25478645,0.13090129,0.1309795,0.00911854,0.21524966,0.29654705,0.2394822,0.24758065,0.20609137
0.24148607,0.19759278,0.05150754,-0.25920471,0.12660944,0.13667426,0.00607903,0.21524966,0.2985782,0.2407767,0.24919355,0.20812183
0.24148607,0.20260782,0.05778894,-0.26215022,0.12017167,0.14236902,0.00405268,0.21524966,0.2999323,0.24271845,0.2516129,0.21116751
0.24613003,0.2106319,0.06407035,-0.27098675,0.11802575,0.14920273,0.00405268,0.21727395,0.30331754,0.24595469,0.25322581,0.21319797
0.24148607,0.20762287,0.06407035,-0.26656848,0.11587983,0.14806378,0.00405268,0.21390013,0.30196344,0.24401294,0.2516129,0.21319797
0.23839009,0.20561685,0.06407035,-0.26362297,0.11373391,0.14692483,0.00405268,0.21187584,0.2999323,0.24401294,0.2516129,0.21319797
0.23374613,0.20260782,0.06407035,-0.25920471,0.10944206,0.14464692,0.00405268,0.21052632,0.2985782,0.24271845,0.2516129,0.21319797
0.23065015,0.20260782,0.06658291,-0.25773196,0.10515021,0.14578588,0.00607903,0.20850202,0.29654705,0.24271845,0.2516129,0.21319797
0.22291022,0.20060181,0.07035176,-0.25184094,0.09656652,0.14692483,0.00607903,0.20175439,0.28639133,0.23624595,0.24354839,0.20609137
0.21052632,0.19759278,0.07663317,-0.24447717,0.08369099,0.14806378,0.00607903,0.19500675,0.27826676,0.22977346,0.23709677,0.20101523
0.1996904,0.19558676,0.08291457,-0.2371134,0.07081545,0.14920273,0.00607903,0.18825911,0.26811104,0.22330097,0.23145161,0.19593909
0.1873065,0.19257773,0.08919598,-0.22974963,0.05579399,0.15034169,0.00911854,0.18151147,0.25930941,0.21682848,0.225,0.19086294
0.17337461,0.18054162,0.08542714,-0.21354934,0.04935622,0.14236902,0.00911854,0.17139001,0.24441435,0.20517799,0.21290323,0.17766497
0.15634675,0.16750251,0.08291457,-0.19587629,0.04077253,0.1332574,0.01114488,0.16329285,0.22884225,0.19417476,0.20080645,0.16751269
0.14241486,0.1554664,0.07914573,-0.18114875,0.03433476,0.12528474,0.0141844,0.15317139,0.21394719,0.18252427,0.18870968,0.15736041
0.13003096,0.14543631,0.07663317,-0.16789396,0.027897,0.11845103,0.01621074,0.14439946,0.20040623,0.17152104,0.1766129,0.14720812
0.11919505,0.13540622,0.07286432,-0.15463918,0.02360515,0.11047836,0.01621074,0.13292848,0.18144888,0.1566343,0.16048387,0.1319797
0.10990712,0.12738215,0.07035176,-0.1443299,0.0193133,0.1047836,0.01925025,0.12078273,0.16452268,0.14368932,0.14435484,0.11979695
0.09907121,0.11735206,0.06658291,-0.13254786,0.01502146,0.09794989,0.0212766,0.10931174,0.14759648,0.12944984,0.12822581,0.10456853
0.09133127,0.11033099,0.06407035,-0.12371134,0.01072961,0.09225513,0.02431611,0.09716599,0.13067028,0.11650485,0.11451613,0.09137056
0.07894737,0.09729188,0.05778894,-0.10751105,0.00858369,0.08200456,0.02431611,0.08704453,0.11577522,0.10355987,0.1,0.07918782
0.06811146,0.08525577,0.05150754,-0.09425626,0.00643777,0.07289294,0.02634245,0.07692308,0.10223426,0.09061489,0.08790323,0.06598985
0.05572755,0.07221665,0.04522613,-0.07805596,0.00214592,0.06264237,0.02938197,0.06680162,0.08666215,0.0776699,0.07419355,0.05380711
0.04798762,0.06218656,0.03894472,-0.06774669,0.00214592,0.05353075,0.03140831,0.05870445,0.07312119,0.06601942,0.06209677,0.04365482
0.0371517,0.04714142,0.02889447,-0.05154639,0.00429185,0.04100228,0.03140831,0.04993252,0.06161137,0.05631068,0.05,0.03350254
0.02631579,0.03510532,0.02261307,-0.03681885,0.00214592,0.03075171,0.03140831,0.04183536,0.05145565,0.04660194,0.03790323,0.02335025
0.01702786,0.0220662,0.0138191,-0.02356406,0.00214592,0.01936219,0.03140831,0.03306343,0.03926879,0.0368932,0.02580645,0.01319797
0.00619195,0.01003009,0.00753769,-0.00883652,0.0,0.01025057,0.03444782,0.02631579,0.02911307,0.02912621,0.01532258,0.00304569
-0.00154799,-0.00200602,-0.00125628,0.00294551,0.00214592,-0.00113895,0.03444782,0.01956815,0.02098849,0.02071197,0.00725806,-0.00406091
-0.00928793,-0.01203611,-0.00753769,0.01325479,0.00214592,-0.01025057,0.03444782,0.0148448,0.01421801,0.01423948,0.0016129,-0.01218274
-0.01702786,-0.0220662,-0.0138191,0.02503682,0.00214592,-0.01822323,0.03444782,0.00944669,0.00744753,0.00776699,-0.00403226,-0.01928934
-0.0247678,-0.03209629,-0.0201005,0.0353461,0.00214592,-0.02733485,0.03444782,0.00472335,0.00067705,0.0012945,-0.01048387,-0.02436548
-0.02786378,-0.03711133,-0.02386935,0.04123711,0.00214592,-0.03189066,0.03140831,0.0,-0.00609343,-0.00323625,-0.01612903,-0.03248731
-0.02941176,-0.04012036,-0.02638191,0.04418262,0.00429185,-0.03416856,0.03140831,-0.00337382,-0.01083277,-0.00776699,-0.02258065,-0.03756345
-0.03250774,-0.04513541,-0.03015075,0.04860088,0.00429185,-0.03872437,0.03140831,-0.00674764,-0.01624915,-0.01294498,-0.02822581,-0.04263959
-0.03560372,-0.04714142,-0.03015075,0.05154639,0.00214592,-0.03986333,0.03140831,-0.01012146,-0.02098849,-0.01618123,-0.03225806,-0.04771574
-0.0371517,-0.05015045,-0.03266332,0.0544919,0.00429185,-0.04328018,0.03140831,-0.01349528,-0.02437373,-0.01941748,-0.03629032,-0.05279188
-0.0371517,-0.05015045,-0.03266332,0.0544919,0.00429185,-0.04328018,0.03140831,-0.01551957,-0.02640487,-0.02071197,-0.03870968,-0.05482234
-0.0371517,-0.05015045,-0.03266332,0.0544919,0.00429185,-0.04328018,0.03140831,-0.0168691,-0.02979012,-0.02394822,-0.04032258,-0.05786802
-0.0371517,-0.05015045,-0.03266332,0.0544919,0.00429185,-0.04328018,0.03140831,-0.01889339,-0.03114421,-0.02588997,-0.04274194,-0.05989848
-0.03560372,-0.04714142,-0.03015075,0.05154639,0.00214592,-0.03986333,0.02938197,-0.02024291,-0.03317536,-0.02718447,-0.04435484,-0.06294416
-0.04024768,-0.04513541,-0.02386935,0.05301915,-0.00643777,-0.03644647,0.02938197,-0.02024291,-0.03452945,-0.02912621,-0.04677419,-0.06497462
-0.04024768,-0.04212638,-0.0201005,0.05007364,-0.00858369,-0.03302961,0.02634245,-0.02226721,-0.0365606,-0.03042071,-0.0483871,-0.0680203
-0.04489164,-0.04012036,-0.0138191,0.05154639,-0.01716738,-0.0284738,0.02634245,-0.02226721,-0.03791469,-0.03236246,-0.0483871,-0.0680203
-0.04024768,-0.04212638,-0.0201005,0.05007364,-0.00858369,-0.03302961,0.02634245,-0.02361673,-0.03994584,-0.03365696,-0.05080645,-0.07005076
-0.04024768,-0.04513541,-0.02386935,0.05301915,-0.00643777,-0.03644647,0.02634245,-0.02361673,-0.04129993,-0.03559871,-0.05080645,-0.07005076
-0.04024768,-0.04714142,-0.02638191,0.0544919,-0.00429185,-0.03872437,0.02634245,-0.02361673,-0.04333108,-0.0368932,-0.05241935,-0.07005076
-0.03560372,-0.04714142,-0.03015075,0.05154639,0.00214592,-0.03986333,0.02634245,-0.02361673,-0.04333108,-0.0368932,-0.05241935,-0.07005076
-0.03560372,-0.04714142,-0.03015075,0.05154639,0.00214592,-0.03986333,0.02634245,-0.02361673,-0.04333108,-0.0368932,-0.05241935,-0.07005076
-0.04024768,-0.04714142,-0.02638191,0.0544919,-0.00429185,-0.03872437,0.02634245,-0.02226721,-0.04333108,-0.0368932,-0.05241935,-0.0680203
-0.04024768,-0.04714142,-0.02638191,0.0544919,-0.00429185,-0.03872437,0.02634245,-0.02226721,-0.04333108,-0.0368932,-0.05241935,-0.0680203
-0.04334365,-0.04714142,-0.02386935,0.05596465,-0.00858369,-0.03758542,0.02938197,-0.02024291,-0.04333108,-0.0368932,-0.05080645,-0.06497462
-0.04798762,-0.05015045,-0.02386935,0.06038292,-0.01072961,-0.03872437,0.02634245,-0.02226721,-0.04468517,-0.03883495,-0.05241935,-0.0680203
-0.05108359,-0.05215647,-0.02386935,0.06332842,-0.01287554,-0.03986333,0.02634245,-0.02361673,-0.04671632,-0.04012945,-0.05483871,-0.0680203
-0.05572755,-0.0551655,-0.02386935,0.06774669,-0.01716738,-0.04214123,0.02431611,-0.02564103,-0.04807041,-0.0420712,-0.05645161,-0.07005076
-0.05882353,-0.05717151,-0.02386935,0.07069219,-0.0193133,-0.04328018,0.02431611,-0.02564103,-0.04807041,-0.0420712,-0.05645161,-0.07005076
-0.06346749,-0.06018054,-0.02386935,0.07511046,-0.02145923,-0.04441913,0.02431611,-0.02564103,-0.04807041,-0.0420712,-0.05645161,-0.07005076
-0.06656347,-0.06218656,-0.02386935,0.07805596,-0.02360515,-0.04555809,0.02634245,-0.02564103,-0.04807041,-0.0420712,-0.05645161,-0.07005076
-0.07120743,-0.06519559,-0.02386935,0.08247423,-0.027897,-0.04783599,0.02634245,-0.02564103,-0.04807041,-0.0420712,-0.05645161,-0.07005076
-0.07120743,-0.06519559,-0.02386935,0.08247423,-0.027897,-0.04783599,0.02938197,-0.02564103,-0.04671632,-0.04012945,-0.05645161,-0.0680203
-0.06811146,-0.06519559,-0.02638191,0.08100147,-0.02360515,-0.04897494,0.02634245,-0.02699055,-0.04807041,-0.0420712,-0.05887097,-0.0680203
-0.06811146,-0.06519559,-0.02638191,0.08100147,-0.02360515,-0.04897494,0.02634245,-0.02699055,-0.04807041,-0.0420712,-0.05887097,-0.0680203
-0.06811146,-0.06519559,-0.02638191,0.08100147,-0.02360515,-0.04897494,0.02431611,-0.02901484,-0.04807041,-0.0433657,-0.06048387,-0.0680203
-0.06346749,-0.06218656,-0.02638191,0.07658321,-0.0193133,-0.04669704,0.02431611,-0.02901484,-0.04807041,-0.0433657,-0.06048387,-0.0680203
-0.06811146,-0.06519559,-0.02638191,0.08100147,-0.02360515,-0.04897494,0.02431611,-0.02901484,-0.04671632,-0.0433657,-0.06048387,-0.0680203
-0.06811146,-0.06519559,-0.02638191,0.08100147,-0.02360515,-0.04897494,0.02634245,-0.02699055,-0.04468517,-0.0420712,-0.05887097,-0.06497462
-0.06811146,-0.06519559,-0.02638191,0.08100147,-0.02360515,-0.04897494,0.02938197,-0.02564103,-0.04333108,-0.04012945,-0.05645161,-0.06497462
-0.06811146,-0.06519559,-0.02638191,0.08100147,-0.02360515,-0.04897494,0.03140831,-0.02361673,-0.04129993,-0.03883495,-0.05483871,-0.06294416
-0.06656347,-0.06218656,-0.02386935,0.07805596,-0.02360515,-0.04555809,0.02938197,-0.02564103,-0.04333108,-0.04012945,-0.05483871,-0.06294416
-0.06811146,-0.06018054,-0.0201005,0.07658321,-0.027897,-0.04328018,0.02938197,-0.02564103,-0.04333108,-0.04012945,-0.05483871,-0.06294416
-0.06656347,-0.05717151,-0.01758794,0.0736377,-0.03004292,-0.03986333,0.02634245,-0.02564103,-0.04468517,-0.04012945,-0.05483871,-0.06294416
-0.06346749,-0.05215647,-0.0138191,0.06921944,-0.03004292,-0.03530752,0.02634245,-0.02564103,-0.04468517,-0.04012945,-0.05483871,-0.06294416
-0.06346749,-0.05215647,-0.0138191,0.06921944,-0.03004292,-0.03530752,0.02431611,-0.02699055,-0.04671632,-0.0420712,-0.05645161,-0.06497462
-0.06346749,-0.05015045,-0.01130653,0.06774669,-0.03218884,-0.03302961,0.02431611,-0.02699055,-0.04671632,-0.0420712,-0.05645161,-0.06497462
-0.06811146,-0.05015045,-0.00753769,0.06921944,-0.03862661,-0.03189066,0.0212766,-0.02901484,-0.04671632,-0.0420712,-0.05645161,-0.06497462
-0.06656347,-0.04714142,-0.00502513,0.06627393,-0.04077253,-0.0284738,0.0212766,-0.02901484,-0.04671632,-0.0420712,-0.05645161,-0.06497462
-0.06811146,-0.05015045,-0.00753769,0.06921944,-0.03862661,-0.03189066,0.0212766,-0.03036437,-0.04807041,-0.0420712,-0.05645161,-0.06497462
-0.06656347,-0.05215647,-0.01130653,0.07069219,-0.03433476,-0.03416856,0.0212766,-0.03036437,-0.04807041,-0.0420712,-0.05645161,-0.06497462
-0.06811146,-0.0551655,-0.0138191,0.0736377,-0.03433476,-0.03758542,0.0212766,-0.03036437,-0.04807041,-0.0420712,-0.05645161,-0.06497462
-0.06811146,-0.0551655,-0.0138191,0.0736377,-0.03433476,-0.03758542,0.0212766,-0.03036437,-0.04807041,-0.0420712,-0.05483871,-0.06294416
-0.06656347,-0.05717151,-0.01758794,0.0736377,-0.03004292,-0.03986333,0.0212766,-0.03036437,-0.04807041,-0.0420712,-0.05483871,-0.06294416
-0.06811146,-0.06018054,-0.0201005,0.07658321,-0.027897,-0.04328018,0.0212766,-0.03036437,-0.04807041,-0.0420712,-0.05483871,-0.06294416
-0.06656347,-0.06218656,-0.02386935,0.07805596,-0.02360515,-0.04555809,0.0212766,-0.03036437,-0.04807041,-0.0420712,-0.05483871,-0.06294416
-0.06656347,-0.06218656,-0.02386935,0.07805596,-0.02360515,-0.04555809,0.0212766,-0.03036437,-0.04807041,-0.04012945,-0.05241935,-0.05989848
-0.06346749,-0.06218656,-0.02638191,0.07658321,-0.0193133,-0.04669704,0.0212766,-0.03238866,-0.05010156,-0.04012945,-0.05241935,-0.05989848
-0.06346749,-0.06218656,-0.02638191,0.07658321,-0.0193133,-0.04669704,0.0212766,-0.03238866,-0.05010156,-0.04012945,-0.05241935,-0.05989848
-0.05882353,-0.06218656,-0.03015075,0.0736377,-0.01287554,-0.04897494,0.0212766,-0.03238866,-0.05010156,-0.04012945,-0.05241935,-0.05989848
-0.05572755,-0.06018054,-0.03015075,0.07069219,-0.01072961,-0.04783599,0.02431611,-0.03238866,-0.05010156,-0.04012945,-0.05241935,-0.05786802
-0.05263158,-0.06018054,-0.03266332,0.06921944,-0.00643777,-0.04897494,0.0212766,-0.03238866,-0.05010156,-0.04012945,-0.05241935,-0.05786802
-0.04798762,-0.05717151,-0.03266332,0.06480118,-0.00429185,-0.04669704,0.0212766,-0.03238866,-0.05010156,-0.04012945,-0.05241935,-0.05786802
