I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04989605,0.42471591,0.34582441,-0.26719057,-0.26821705,0.40813648,-0.00781861,-0.0640615,0.03529412,0.06925676,-0.09579439,-0.12385321
-0.04989605,0.42755682,0.34796574,-0.26915521,-0.26976744,0.41076115,-0.00547303,-0.06085842,0.03785166,0.07094595,-0.09579439,-0.12041284
-0.05613306,0.42755682,0.35117773,-0.26719057,-0.2744186,0.41338583,-0.0039093,-0.05765535,0.03938619,0.06925676,-0.09813084,-0.12041284
-0.05405405,0.43181818,0.35331906,-0.27111984,-0.2744186,0.4160105,-0.00156372,-0.05445227,0.04194373,0.06925676,-0.09813084,-0.12041284
-0.05613306,0.43465909,0.35653105,-0.27111984,-0.27751938,0.41994751,0.0,-0.0512492,0.04296675,0.06925676,-0.10163551,-0.12041284
-0.05405405,0.43892045,0.35867238,-0.27504912,-0.27906977,0.42257218,0.0039093,-0.04804612,0.0455243,0.06925676,-0.10163551,-0.12041284
-0.05613306,0.44176136,0.36188437,-0.27701375,-0.28217054,0.42650919,0.00547303,-0.04612428,0.04705882,0.06672297,-0.10397196,-0.12041284
-0.06029106,0.44602273,0.36723769,-0.27701375,-0.28682171,0.43175853,0.00781861,-0.0429212,0.04808184,0.06672297,-0.10397196,-0.12041284
-0.06652807,0.44886364,0.37259101,-0.27701375,-0.29302326,0.43569554,0.00938233,-0.04163997,0.04961637,0.06503378,-0.10397196,-0.12041284
-0.07068607,0.453125,0.37794433,-0.27701375,-0.29922481,0.44094488,0.01172791,-0.0384369,0.05217391,0.06503378,-0.10397196,-0.12041284
-0.07484407,0.453125,0.38008565,-0.27504912,-0.30232558,0.44225722,0.01329163,-0.03651505,0.05319693,0.0625,-0.10747664,-0.12385321
-0.08108108,0.45596591,0.38543897,-0.27504912,-0.30852713,0.44750656,0.01720094,-0.03331198,0.05473146,0.06081081,-0.10747664,-0.12385321
-0.08108108,0.46022727,0.38865096,-0.27701375,-0.31007752,0.45144357,0.01954652,-0.03203075,0.05575448,0.05827703,-0.10981308,-0.12385321
-0.08731809,0.46306818,0.39400428,-0.27701375,-0.31627907,0.45538058,0.02345582,-0.02882767,0.05831202,0.05658784,-0.10981308,-0.12385321
-0.09147609,0.46306818,0.39614561,-0.27504912,-0.31937984,0.45669291,0.02501955,-0.02690583,0.05831202,0.05236486,-0.11331776,-0.12614679
-0.0956341,0.46732955,0.40149893,-0.27504912,-0.3255814,0.46194226,0.02736513,-0.02370275,0.05984655,0.04983108,-0.11565421,-0.12958716
-0.1018711,0.47017045,0.40685225,-0.27504912,-0.33178295,0.4671916,0.02892885,-0.02242152,0.06086957,0.04814189,-0.11915888,-0.13188073
-0.10602911,0.47443182,0.41220557,-0.27504912,-0.33643411,0.47244094,0.03283815,-0.01921845,0.06240409,0.04560811,-0.12149533,-0.1353211
-0.10810811,0.47727273,0.41541756,-0.27701375,-0.33953488,0.47506562,0.03283815,-0.01921845,0.06240409,0.04138514,-0.12733645,-0.13761468
-0.10602911,0.48153409,0.41755889,-0.28094303,-0.34108527,0.47900262,0.03518374,-0.0172966,0.06240409,0.03716216,-0.13084112,-0.13761468
-0.10810811,0.484375,0.42077088,-0.28094303,-0.34418605,0.4816273,0.03518374,-0.0172966,0.06240409,0.03293919,-0.13317757,-0.14105505
-0.10810811,0.49147727,0.4261242,-0.28683694,-0.34728682,0.48818898,0.03674746,-0.01601537,0.06240409,0.03125,-0.13668224,-0.14105505
-0.1018711,0.49857955,0.42826552,-0.29469548,-0.34728682,0.49343832,0.03909304,-0.01601537,0.06086957,0.02449324,-0.14252336,-0.14334862
-0.1018711,0.50568182,0.43361884,-0.29862475,-0.3503876,0.5,0.04065676,-0.01409353,0.06086957,0.02027027,-0.14485981,-0.14334862
-0.1018711,0.51278409,0.43897216,-0.30451866,-0.35503876,0.50656168,0.04300235,-0.01409353,0.05984655,0.0160473,-0.14836449,-0.14678899
-0.1018711,0.51988636,0.44432548,-0.30844794,-0.35813953,0.51312336,0.04691165,-0.0128123,0.05984655,0.01182432,-0.15070093,-0.14678899
-0.1018711,0.52414773,0.44753747,-0.31237721,-0.36124031,0.51706037,0.04456607,-0.01409353,0.05575448,0.00591216,-0.15654206,-0.14908257
-0.10810811,0.52698864,0.45289079,-0.31041257,-0.36744186,0.52099738,0.04456607,-0.01409353,0.05319693,0.0,-0.16004673,-0.14908257
-0.10602911,0.53125,0.45503212,-0.31434185,-0.36744186,0.52493438,0.04456607,-0.01601537,0.05063939,-0.00675676,-0.16238318,-0.15252294
-0.11226611,0.53409091,0.46038544,-0.31434185,-0.37364341,0.52887139,0.04456607,-0.01601537,0.04808184,-0.01266892,-0.16588785,-0.15252294
-0.11226611,0.53409091,0.46038544,-0.31434185,-0.37364341,0.52887139,0.04300235,-0.01921845,0.04450128,-0.02111486,-0.17172897,-0.15481651
-0.11850312,0.53409091,0.46359743,-0.31041257,-0.37829457,0.53149606,0.04065676,-0.02242152,0.04040921,-0.02956081,-0.17406542,-0.15481651
-0.11850312,0.53409091,0.46359743,-0.31041257,-0.37829457,0.53149606,0.03909304,-0.0256246,0.03682864,-0.03800676,-0.17990654,-0.15825688
-0.12266112,0.53409091,0.46573876,-0.30844794,-0.38139535,0.5328084,0.03909304,-0.02690583,0.0342711,-0.04476351,-0.18341121,-0.15825688
-0.12681913,0.53125,0.46573876,-0.30451866,-0.38294574,0.53149606,0.03674746,-0.03203075,0.02915601,-0.05320946,-0.18574766,-0.15825688
-0.13305613,0.53125,0.46895075,-0.30255403,-0.3875969,0.5328084,0.03518374,-0.03523382,0.02506394,-0.06165541,-0.18925234,-0.15825688
-0.13929314,0.52698864,0.46895075,-0.29666012,-0.39069767,0.53149606,0.03283815,-0.0384369,0.01994885,-0.07010135,-0.19158879,-0.15825688
-0.14345114,0.52698864,0.47109208,-0.29469548,-0.39379845,0.5328084,0.03127443,-0.04163997,0.01636829,-0.0785473,-0.19158879,-0.15825688
-0.14345114,0.52414773,0.46895075,-0.29273084,-0.39224806,0.53018373,0.02501955,-0.04804612,0.00971867,-0.08868243,-0.19509346,-0.15825688
-0.13721414,0.52414773,0.46573876,-0.29469548,-0.3875969,0.52755906,0.01954652,-0.05445227,0.00358056,-0.09966216,-0.19742991,-0.15825688
-0.13305613,0.52414773,0.46359743,-0.29666012,-0.38449612,0.52624672,0.01329163,-0.06085842,-0.00255754,-0.1097973,-0.20093458,-0.15825688
-0.13305613,0.52414773,0.46359743,-0.29666012,-0.38449612,0.52624672,0.00781861,-0.06726457,-0.00767263,-0.11824324,-0.20093458,-0.15481651
-0.13305613,0.51988636,0.46038544,-0.29469548,-0.38139535,0.52230971,0.00156372,-0.07495195,-0.01534527,-0.12922297,-0.20327103,-0.15481651
-0.12889813,0.51988636,0.45824411,-0.29666012,-0.37829457,0.52099738,-0.00156372,-0.0813581,-0.0230179,-0.13935811,-0.20327103,-0.15252294
-0.12681913,0.51704545,0.45503212,-0.29469548,-0.3751938,0.5183727,-0.00781861,-0.08776425,-0.03069054,-0.15033784,-0.20327103,-0.15252294
-0.12681913,0.51704545,0.45503212,-0.29469548,-0.3751938,0.5183727,-0.01172791,-0.0941704,-0.03734015,-0.15878378,-0.20327103,-0.14908257
-0.11850312,0.51278409,0.44753747,-0.29666012,-0.36744186,0.51181102,-0.02111024,-0.10377963,-0.04603581,-0.16891892,-0.20327103,-0.14678899
-0.11226611,0.50994318,0.44218415,-0.29666012,-0.36124031,0.50656168,-0.02892885,-0.11210762,-0.05370844,-0.17736486,-0.20327103,-0.14334862
-0.1018711,0.50568182,0.43361884,-0.29862475,-0.3503876,0.5,-0.03674746,-0.119795,-0.0629156,-0.18581081,-0.20327103,-0.14105505
-0.09147609,0.50568182,0.42826552,-0.30451866,-0.34263566,0.49606299,-0.04456607,-0.128123,-0.07058824,-0.19425676,-0.20327103,-0.13761468
-0.08108108,0.50284091,0.42077088,-0.3064833,-0.33333333,0.49081365,-0.05238468,-0.13452915,-0.07672634,-0.20101351,-0.20093458,-0.1353211
-0.07068607,0.49857955,0.41220557,-0.30844794,-0.32403101,0.48293963,-0.06020328,-0.1409353,-0.08337596,-0.20692568,-0.19509346,-0.12958716
-0.06029106,0.49573864,0.40471092,-0.31237721,-0.31472868,0.47769029,-0.06802189,-0.14734145,-0.08951407,-0.21368243,-0.19158879,-0.12614679
-0.05613306,0.49147727,0.3993576,-0.31041257,-0.30852713,0.47244094,-0.07427678,-0.1537476,-0.09616368,-0.21790541,-0.18574766,-0.12041284
-0.04573805,0.484375,0.38865096,-0.31041257,-0.29767442,0.46194226,-0.0797498,-0.1582319,-0.10127877,-0.21959459,-0.18341121,-0.11811927
-0.03534304,0.47727273,0.37794433,-0.31041257,-0.28527132,0.45275591,-0.08600469,-0.16335682,-0.10639386,-0.22212838,-0.17757009,-0.11238532
-0.02494802,0.47017045,0.36723769,-0.31041257,-0.2744186,0.44225722,-0.09147772,-0.16784113,-0.11150895,-0.22381757,-0.17406542,-0.10665138
-0.01871102,0.46306818,0.35867238,-0.30844794,-0.26511628,0.4343832,-0.0977326,-0.17296605,-0.11508951,-0.22635135,-0.1682243,-0.10091743
-0.01247401,0.453125,0.34796574,-0.30451866,-0.25581395,0.42257218,-0.10320563,-0.17616912,-0.11764706,-0.22635135,-0.16238318,-0.09747706
-0.00831601,0.44176136,0.3372591,-0.29862475,-0.24651163,0.41076115,-0.10711493,-0.17745035,-0.11918159,-0.22381757,-0.15654206,-0.09174312
-0.002079,0.43181818,0.32655246,-0.29469548,-0.23565891,0.40026247,-0.11102424,-0.18065343,-0.12173913,-0.22212838,-0.15070093,-0.08944954
0.00831601,0.42471591,0.31584582,-0.29469548,-0.2248062,0.39107612,-0.11493354,-0.18257527,-0.12276215,-0.21959459,-0.14485981,-0.0837156
0.01663202,0.41335227,0.30299786,-0.29076621,-0.2124031,0.37795276,-0.11493354,-0.18065343,-0.12276215,-0.21537162,-0.14252336,-0.08027523
0.02286902,0.40340909,0.29229122,-0.28683694,-0.20155039,0.36614173,-0.11493354,-0.1793722,-0.12173913,-0.21114865,-0.13668224,-0.07798165
0.03326403,0.39204545,0.27837259,-0.2848723,-0.1875969,0.35301837,-0.11493354,-0.17745035,-0.1202046,-0.20692568,-0.13317757,-0.07454128
0.03950104,0.38210227,0.26766595,-0.28094303,-0.17829457,0.34120735,-0.11493354,-0.17616912,-0.11918159,-0.2027027,-0.12733645,-0.07224771
0.04365904,0.37073864,0.25695931,-0.27504912,-0.16899225,0.32939633,-0.11493354,-0.17424728,-0.11662404,-0.19679054,-0.125,-0.06880734
0.04989605,0.36079545,0.24625268,-0.27111984,-0.15813953,0.31889764,-0.11336982,-0.1710442,-0.1140665,-0.19003378,-0.11915888,-0.06651376
0.05405405,0.34943182,0.23554604,-0.26522593,-0.14883721,0.30708661,-0.11336982,-0.16976297,-0.11150895,-0.18412162,-0.11331776,-0.06307339
0.06444906,0.34232955,0.2248394,-0.26522593,-0.1379845,0.29658793,-0.11102424,-0.1665599,-0.10741688,-0.17567568,-0.10747664,-0.06077982
0.07068607,0.33238636,0.21413276,-0.26129666,-0.12713178,0.28608924,-0.10946052,-0.16335682,-0.10485934,-0.1714527,-0.10397196,-0.06077982
0.06860707,0.32102273,0.20663812,-0.25147348,-0.12248062,0.27559055,-0.10711493,-0.16015375,-0.10127877,-0.16469595,-0.10163551,-0.06077982
0.07484407,0.31107955,0.19593148,-0.2475442,-0.11317829,0.26509186,-0.10555121,-0.15695067,-0.09872123,-0.15878378,-0.09813084,-0.06077982
0.07484407,0.29971591,0.18736617,-0.23968566,-0.10697674,0.25459318,-0.10320563,-0.15182575,-0.09462916,-0.15202703,-0.09228972,-0.06077982
0.07068607,0.28977273,0.18201285,-0.23182711,-0.10387597,0.24671916,-0.10164191,-0.14862268,-0.09207161,-0.14611486,-0.08995327,-0.06077982
0.06444906,0.28267045,0.17987152,-0.22396857,-0.10542636,0.24146982,-0.09929633,-0.14413837,-0.08849105,-0.13766892,-0.0864486,-0.06077982
0.06444906,0.27556818,0.1745182,-0.21807466,-0.10077519,0.23490814,-0.0977326,-0.1409353,-0.08439898,-0.13091216,-0.08411215,-0.06077982
0.06029106,0.26846591,0.17130621,-0.21218075,-0.10077519,0.22965879,-0.0938233,-0.13581038,-0.08081841,-0.12246622,-0.08060748,-0.05733945
0.06029106,0.26136364,0.16595289,-0.20628684,-0.09612403,0.22309711,-0.0938233,-0.13452915,-0.07826087,-0.11655405,-0.07827103,-0.05733945
0.05405405,0.25426136,0.16381156,-0.19842829,-0.09767442,0.2191601,-0.09147772,-0.13132607,-0.0741688,-0.1097973,-0.07476636,-0.05733945
0.05405405,0.24715909,0.15845824,-0.19449902,-0.09302326,0.21259843,-0.089914,-0.12940423,-0.07058824,-0.10388514,-0.07242991,-0.05733945
0.04989605,0.24005682,0.15524625,-0.18664047,-0.09302326,0.20734908,-0.08756841,-0.12620115,-0.06649616,-0.09712838,-0.06892523,-0.05504587
0.04365904,0.23295455,0.15310493,-0.17878193,-0.09302326,0.20209974,-0.08600469,-0.12299808,-0.06393862,-0.09290541,-0.06892523,-0.05504587
0.03742204,0.22869318,0.15310493,-0.17288802,-0.09612403,0.2007874,-0.08209539,-0.119795,-0.06138107,-0.08699324,-0.06658879,-0.05504587
0.03950104,0.22585227,0.14989293,-0.17288802,-0.09302326,0.19685039,-0.0797498,-0.11659193,-0.05882353,-0.08023649,-0.06308411,-0.05504587
0.03326403,0.22159091,0.14989293,-0.16699411,-0.09457364,0.19553806,-0.0758405,-0.11338885,-0.05524297,-0.07432432,-0.06074766,-0.0516055
0.03950104,0.21875,0.14453961,-0.16699411,-0.08837209,0.19028871,-0.0758405,-0.11338885,-0.05370844,-0.07179054,-0.06074766,-0.0516055
0.03742204,0.21448864,0.14239829,-0.16306483,-0.08837209,0.18766404,-0.0758405,-0.11210762,-0.05268542,-0.06756757,-0.06074766,-0.0516055
0.03950104,0.21164773,0.1391863,-0.16306483,-0.08527132,0.18372703,-0.0758405,-0.11018578,-0.0511509,-0.06587838,-0.06074766,-0.0516055
0.03742204,0.20738636,0.13704497,-0.15913556,-0.08372093,0.18110236,-0.07427678,-0.10890455,-0.04859335,-0.06165541,-0.06074766,-0.0516055
0.03950104,0.20454545,0.13383298,-0.15717092,-0.08062016,0.17716535,-0.0719312,-0.1069827,-0.04757033,-0.05912162,-0.06074766,-0.0516055
0.03950104,0.20454545,0.13383298,-0.15717092,-0.08062016,0.17716535,-0.07036747,-0.10377963,-0.04501279,-0.05743243,-0.06074766,-0.0516055
0.03326403,0.20028409,0.13383298,-0.15127701,-0.08372093,0.17585302,-0.06802189,-0.10057655,-0.04347826,-0.05489865,-0.06074766,-0.0516055
0.03326403,0.20028409,0.13383298,-0.15127701,-0.08372093,0.17585302,-0.06645817,-0.09737348,-0.04092072,-0.05067568,-0.05724299,-0.04931193
0.03326403,0.19744318,0.13169165,-0.14931238,-0.08217054,0.17322835,-0.06645817,-0.09737348,-0.04092072,-0.05067568,-0.05724299,-0.04931193
0.03326403,0.19744318,0.13169165,-0.14931238,-0.08217054,0.17322835,-0.06411259,-0.09609225,-0.0398977,-0.04898649,-0.05724299,-0.04931193
0.03326403,0.19744318,0.13169165,-0.14931238,-0.08217054,0.17322835,-0.06254887,-0.09609225,-0.0398977,-0.0464527,-0.05724299,-0.04931193
0.03326403,0.19744318,0.13169165,-0.14931238,-0.08217054,0.17322835,-0.06020328,-0.0941704,-0.03836317,-0.04476351,-0.05724299,-0.04931193
0.03326403,0.19318182,0.12847966,-0.14734774,-0.07906977,0.16929134,-0.06254887,-0.0941704,-0.03836317,-0.04476351,-0.06074766,-0.04931193
0.03326403,0.19318182,0.12847966,-0.14734774,-0.07906977,0.16929134,-0.06254887,-0.09288917,-0.03734015,-0.04476351,-0.06074766,-0.04931193
0.03742204,0.19318182,0.12633833,-0.14931238,-0.07596899,0.167979,-0.06254887,-0.09096733,-0.03580563,-0.04476351,-0.06074766,-0.04931193
0.03742204,0.19318182,0.12633833,-0.14931238,-0.07596899,0.167979,-0.06254887,-0.0896861,-0.03478261,-0.04222973,-0.06074766,-0.04931193
0.04365904,0.19318182,0.12312634,-0.15127701,-0.07131783,0.16535433,-0.06254887,-0.0896861,-0.03478261,-0.04222973,-0.06308411,-0.0516055
0.04365904,0.19318182,0.12312634,-0.15127701,-0.07131783,0.16535433,-0.06020328,-0.08776425,-0.03478261,-0.04222973,-0.06308411,-0.0516055
0.04781705,0.19318182,0.12098501,-0.15324165,-0.06821705,0.16404199,-0.05863956,-0.08648302,-0.03478261,-0.04222973,-0.06658879,-0.0516055
0.04781705,0.19318182,0.12098501,-0.15324165,-0.06821705,0.16404199,-0.05629398,-0.08456118,-0.03478261,-0.04222973,-0.06658879,-0.0516055
0.04365904,0.19034091,0.12098501,-0.14931238,-0.06976744,0.16272966,-0.05863956,-0.08456118,-0.03478261,-0.04476351,-0.06892523,-0.05504587
0.04365904,0.19034091,0.12098501,-0.14931238,-0.06976744,0.16272966,-0.05863956,-0.08456118,-0.03478261,-0.04476351,-0.06892523,-0.05504587
0.03742204,0.18607955,0.12098501,-0.14341847,-0.07286822,0.16141732,-0.05863956,-0.08456118,-0.03478261,-0.04476351,-0.06892523,-0.05733945
0.03742204,0.18607955,0.12098501,-0.14341847,-0.07286822,0.16141732,-0.05863956,-0.08327995,-0.03478261,-0.04476351,-0.06892523,-0.05733945
0.03742204,0.18607955,0.12098501,-0.14341847,-0.07286822,0.16141732,-0.05863956,-0.08327995,-0.03478261,-0.04476351,-0.06892523,-0.05733945
0.03326403,0.18607955,0.12312634,-0.14145383,-0.07596899,0.16272966,-0.05629398,-0.08327995,-0.03478261,-0.04476351,-0.06892523,-0.05733945
