I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05542725,0.14014599,0.02268603,-0.09595376,0.02068966,0.10720562,0.03775241,-0.02854938,0.05760709,0.10949964,0.06577778,-0.1193609
0.03156274,0.11386861,0.03448276,-0.06705202,0.00172414,0.10193322,0.02019315,-0.04783951,0.04283604,0.09354605,0.048,-0.13157895
0.02386451,0.08467153,0.02540835,-0.04971098,0.00172414,0.07557118,0.01843723,-0.04938272,0.03545052,0.08774474,0.03733333,-0.13815789
0.02232487,0.08175182,0.02540835,-0.04739884,0.00086207,0.07381371,0.00526778,-0.05555556,0.03545052,0.08774474,0.03466667,-0.1362782
-0.01539646,-0.01605839,0.00907441,0.01849711,-0.01293103,-0.00175747,0.02721686,-0.04552469,0.04135894,0.08992023,0.03911111,-0.12406015
-0.02771363,0.02335766,0.04809437,0.01271676,-0.03793103,0.05975395,0.04477612,-0.03626543,0.04283604,0.09354605,0.04355556,-0.11466165
0.07236336,0.05985401,-0.04718693,-0.07630058,0.06293103,-0.00878735,0.01404741,-0.06095679,0.01920236,0.06816534,0.01955556,-0.14567669
0.03541186,0.14306569,0.04809437,-0.08208092,-0.00258621,0.13356766,0.05092186,-0.02623457,0.05391433,0.1044235,0.05244444,-0.10526316
0.03772132,0.04525547,-0.0154265,-0.04508671,0.02844828,0.01230228,0.03775241,-0.04012346,0.04283604,0.10079768,0.05066667,-0.10996241
0.03002309,0.05985401,0.00272232,-0.04508671,0.01551724,0.03866432,0.0333626,-0.04398148,0.04135894,0.08992023,0.03733333,-0.1287594
0.04157044,0.16934307,0.05716878,-0.09710983,-0.00344828,0.15817223,0.03160667,-0.04166667,0.04283604,0.08992023,0.03911111,-0.12218045
0.02232487,0.08467153,0.02722323,-0.04855491,0.0,0.07732865,0.0403863,-0.04166667,0.04283604,0.09717186,0.05511111,-0.10996241
0.03233256,0.06715328,0.00453721,-0.04971098,0.01637931,0.0456942,0.04214223,-0.03780864,0.0450517,0.09499637,0.05244444,-0.1174812
0.05080831,0.05255474,-0.02631579,-0.05780347,0.04137931,0.00702988,0.05092186,-0.03009259,0.05391433,0.10804931,0.06577778,-0.10056391
0.01231717,-0.00583942,-0.01724138,-0.00578035,0.01465517,-0.01933216,0.05355575,-0.02854938,0.05022157,0.10079768,0.05688889,-0.10996241
0.03156274,0.05255474,-0.00362976,-0.04277457,0.01982759,0.02811951,0.04916594,-0.02469136,0.05391433,0.10587382,0.05955556,-0.10808271
0.05080831,0.07445255,-0.01270417,-0.06589595,0.03448276,0.03339192,0.05355575,-0.02623457,0.05760709,0.11530094,0.06577778,-0.10338346
0.04311008,0.03065693,-0.03085299,-0.04277457,0.0387931,-0.01054482,0.03599649,-0.03626543,0.0465288,0.10079768,0.048,-0.12218045
0.04464973,0.08467153,0.00090744,-0.06589595,0.025,0.05272408,0.0333626,-0.04166667,0.03914328,0.09137056,0.04177778,-0.1268797
0.04157044,0.09927007,0.01361162,-0.06936416,0.01724138,0.07381371,0.0333626,-0.04398148,0.0450517,0.09717186,0.04622222,-0.1268797
0.00153965,-0.00875912,-0.00635209,0.00346821,0.00344828,-0.01054482,0.03599649,-0.03780864,0.05022157,0.09862219,0.05066667,-0.12406015
-0.00846805,0.00145985,0.01179673,0.00693642,-0.01034483,0.01230228,0.03599649,-0.03780864,0.05243722,0.09717186,0.04355556,-0.12406015
0.03541186,0.06715328,0.00090744,-0.05202312,0.01982759,0.04217926,0.03599649,-0.03780864,0.05022157,0.09354605,0.03911111,-0.1268797
-0.00307929,0.0189781,0.01633394,-0.00346821,-0.00948276,0.02636204,0.02019315,-0.04938272,0.03028065,0.0768673,0.01688889,-0.14755639
0.02540416,0.04817518,0.00090744,-0.03699422,0.0137931,0.02987698,0.0333626,-0.04552469,0.03028065,0.07541697,0.01688889,-0.14285714
0.01462664,0.05547445,0.01814882,-0.03121387,0.0,0.05096661,0.02721686,-0.04938272,0.03028065,0.07541697,0.01688889,-0.15037594
0.05927637,0.14014599,0.01814882,-0.0982659,0.025,0.10193322,0.0333626,-0.04398148,0.03545052,0.08992023,0.03288889,-0.13345865
0.02078522,0.06715328,0.01814882,-0.04046243,0.00344828,0.05799649,0.0403863,-0.04166667,0.03914328,0.09499637,0.03911111,-0.1268797
0.03387221,0.05985401,-0.00181488,-0.04739884,0.01982759,0.03514938,0.04477612,-0.03626543,0.03914328,0.09137056,0.03288889,-0.1362782
0.03387221,0.08467153,0.01361162,-0.05780347,0.01293103,0.06502636,0.04653205,-0.03626543,0.0450517,0.09862219,0.04177778,-0.12218045
0.03156274,0.08467153,0.01633394,-0.05549133,0.01034483,0.06678383,0.05531168,-0.03009259,0.05391433,0.10079768,0.04355556,-0.1174812
0.03926097,0.08467153,0.00725953,-0.06127168,0.01896552,0.05799649,0.04653205,-0.03780864,0.03914328,0.08992023,0.03466667,-0.13345865
0.02232487,0.02335766,-0.01088929,-0.02427746,0.01810345,0.00351494,0.03160667,-0.04783951,0.03028065,0.0768673,0.02133333,-0.14567669
0.01077752,0.03065693,0.00725953,-0.01849711,0.00258621,0.02636204,0.0333626,-0.04938272,0.03028065,0.07324148,0.01955556,-0.14755639
0.04157044,0.17956204,0.06352087,-0.10057803,-0.00689655,0.17047452,0.04214223,-0.04552469,0.03175775,0.07324148,0.02133333,-0.13815789
0.04772902,0.11094891,0.01361162,-0.07861272,0.02068966,0.08084359,0.04653205,-0.03395062,0.0465288,0.09862219,0.05066667,-0.10808271
0.05080831,0.07007299,-0.0154265,-0.06473988,0.0362069,0.02811951,0.06233538,-0.02469136,0.05760709,0.1044235,0.05244444,-0.10996241
0.00692841,0.01605839,0.00272232,-0.01040462,0.00258621,0.01230228,0.04477612,-0.04398148,0.03397341,0.07904278,0.02133333,-0.14755639
0.01616628,0.01605839,-0.00816697,-0.01734104,0.01293103,0.00175747,0.0403863,-0.04398148,0.03397341,0.08049311,0.03022222,-0.13815789
0.03541186,0.04817518,-0.01088929,-0.04393064,0.025,0.01933216,0.04477612,-0.04552469,0.02806499,0.07324148,0.02133333,-0.15037594
0.00846805,0.01167883,-0.00181488,-0.00924855,0.00603448,0.00527241,0.0403863,-0.04783951,0.02437223,0.07324148,0.01688889,-0.15225564
0.01847575,0.04817518,0.00907441,-0.03121387,0.00603448,0.03866432,0.05092186,-0.04398148,0.03545052,0.07904278,0.01955556,-0.14567669
0.03618168,0.08905109,0.01361162,-0.06127168,0.0137931,0.06678383,0.05092186,-0.04012346,0.03914328,0.07904278,0.024,-0.13345865
0.04080062,0.07007299,-0.00362976,-0.0566474,0.025,0.03866432,0.05970149,-0.03626543,0.03914328,0.0826686,0.03022222,-0.13157895
0.07236336,0.15766423,0.01361162,-0.11560694,0.03448276,0.10896309,0.07726076,-0.02083333,0.05760709,0.09717186,0.048,-0.1174812
0.04157044,0.11094891,0.02087114,-0.07398844,0.0137931,0.08787346,0.06409131,-0.02854938,0.0450517,0.08992023,0.03911111,-0.12406015
0.03541186,0.07737226,0.00725953,-0.05549133,0.01637931,0.05448155,0.05092186,-0.04166667,0.03397341,0.0768673,0.02133333,-0.14285714
0.01077752,0.0379562,0.01179673,-0.02196532,0.00086207,0.03514938,0.04653205,-0.03780864,0.03545052,0.07904278,0.01955556,-0.14567669
-0.00461894,0.01167883,0.01361162,0.0,-0.00862069,0.01933216,0.04477612,-0.04398148,0.03175775,0.0768673,0.01688889,-0.14755639
0.04311008,0.11386861,0.02087114,-0.07630058,0.01465517,0.08963093,0.04214223,-0.04398148,0.03175775,0.0768673,0.01511111,-0.15037594
0.01462664,0.04817518,0.01361162,-0.02890173,0.00172414,0.04217926,0.03775241,-0.04938272,0.02658789,0.07324148,0.01511111,-0.15977444
-0.01385681,-0.01605839,0.00725953,0.01734104,-0.0112069,-0.00351494,0.0333626,-0.04783951,0.02658789,0.07324148,0.01688889,-0.15695489
0.02232487,0.04525547,0.00272232,-0.03352601,0.0112069,0.02987698,0.04653205,-0.04398148,0.03766617,0.08049311,0.02577778,-0.15037594
0.01077752,0.0379562,0.01179673,-0.02196532,0.00086207,0.03514938,0.05092186,-0.03626543,0.04283604,0.08411893,0.03466667,-0.14285714
-0.00076982,0.01167883,0.00907441,-0.00231214,-0.00431034,0.01581722,0.04916594,-0.04012346,0.03914328,0.08049311,0.02577778,-0.14755639
-0.00846805,0.03065693,0.02994555,-0.00462428,-0.01896552,0.04745167,0.05531168,-0.03626543,0.03914328,0.07904278,0.03288889,-0.14567669
0.02771363,0.04525547,-0.00362976,-0.03699422,0.01724138,0.02460457,0.05970149,-0.03626543,0.0450517,0.0826686,0.03911111,-0.1362782
0.02617398,0.05547445,0.00453721,-0.04046243,0.01293103,0.03866432,0.05531168,-0.03626543,0.04283604,0.08049311,0.02844444,-0.14285714
0.05080831,0.08467153,-0.00635209,-0.07052023,0.03189655,0.0456942,0.0403863,-0.05169753,0.02658789,0.06816534,0.01066667,-0.15507519
0.01308699,0.07445255,0.03176044,-0.03815029,-0.00775862,0.07557118,0.05531168,-0.04166667,0.03175775,0.07179115,0.01955556,-0.15037594
-0.00076982,0.02335766,0.01633394,-0.00693642,-0.00775862,0.02987698,0.0403863,-0.05169753,0.03028065,0.07179115,0.01955556,-0.15037594
-0.00461894,0.00145985,0.00725953,0.00346821,-0.00603448,0.00702988,0.03775241,-0.05709877,0.02658789,0.06453952,0.01066667,-0.15977444
0.01077752,0.05547445,0.02268603,-0.02890173,-0.00431034,0.05623902,0.04214223,-0.04783951,0.02806499,0.07541697,0.02577778,-0.14755639
0.02463433,0.08905109,0.02722323,-0.05202312,0.00086207,0.08084359,0.04916594,-0.04166667,0.03766617,0.08049311,0.03466667,-0.13815789
0.01847575,0.06277372,0.01814882,-0.03699422,0.00172414,0.05623902,0.05092186,-0.04012346,0.03545052,0.08049311,0.03022222,-0.14285714
0.0200154,0.04817518,0.00725953,-0.03236994,0.00775862,0.03690685,0.04214223,-0.04938272,0.02806499,0.07179115,0.01955556,-0.15695489
0.00538876,0.0379562,0.01814882,-0.01734104,-0.00517241,0.04042179,0.06409131,-0.03240741,0.04283604,0.08049311,0.03911111,-0.13815789
-0.0369515,-0.04525547,0.01633394,0.04624277,-0.02844828,-0.01230228,0.0333626,-0.05709877,0.02437223,0.05873822,0.01066667,-0.16635338
0.06620477,0.10364964,-0.01270417,-0.08901734,0.04310345,0.05096661,0.05794557,-0.03626543,0.0450517,0.07324148,0.03288889,-0.14285714
0.06620477,0.12554745,0.00090744,-0.0982659,0.03706897,0.07732865,0.05794557,-0.03626543,0.03914328,0.07541697,0.02577778,-0.14567669
0.03772132,0.12554745,0.03448276,-0.07630058,0.00517241,0.10896309,0.05531168,-0.03626543,0.0450517,0.08411893,0.04177778,-0.12406015
0.00846805,0.01167883,-0.00181488,-0.00924855,0.00603448,0.00527241,0.05970149,-0.03240741,0.0450517,0.07904278,0.03288889,-0.1362782
0.04464973,0.07737226,-0.00362976,-0.06242775,0.02672414,0.04393673,0.04916594,-0.03626543,0.03914328,0.07324148,0.03022222,-0.14285714
0.03156274,0.05985401,0.00090744,-0.04624277,0.01724138,0.03690685,0.05092186,-0.03626543,0.03545052,0.06961566,0.02577778,-0.14755639
0.04003079,0.09635036,0.01361162,-0.06705202,0.01637931,0.07205624,0.06233538,-0.03626543,0.03545052,0.06961566,0.02133333,-0.15507519
0.00307929,0.04525547,0.02540835,-0.01849711,-0.01034483,0.05272408,0.05092186,-0.04398148,0.03175775,0.06816534,0.02577778,-0.15695489
0.00307929,0.06715328,0.03901996,-0.02774566,-0.01637931,0.07908612,0.06233538,-0.03780864,0.03028065,0.07324148,0.02844444,-0.14755639
0.02232487,0.07737226,0.02268603,-0.04624277,0.00172414,0.0685413,0.05355575,-0.04166667,0.03175775,0.06598985,0.02133333,-0.15695489
-0.00076982,0.08175182,0.05263158,-0.0300578,-0.025,0.10017575,0.04916594,-0.04938272,0.02658789,0.05728789,0.00355556,-0.16635338
-0.01616628,0.05985401,0.05716878,-0.01040462,-0.0362069,0.0913884,0.03599649,-0.0632716,0.01181684,0.05366207,0.0,-0.16447368
-0.01077752,-0.05693431,-0.02177858,0.03121387,0.00431034,-0.05623902,0.05092186,-0.05169753,0.03028065,0.06816534,0.008,-0.15507519
-0.00076982,0.05547445,0.03629764,-0.01965318,-0.01724138,0.0685413,0.05531168,-0.05324074,0.02658789,0.0551124,-0.00711111,-0.16917293
0.04926867,0.18394161,0.05716878,-0.10867052,0.00086207,0.16695958,0.04214223,-0.05324074,0.02289513,0.0551124,-0.00444444,-0.16447368
0.05850654,0.12116788,0.00725953,-0.09017341,0.02931034,0.08084359,0.05531168,-0.04166667,0.03914328,0.0768673,0.02577778,-0.13345865
0.04849885,0.08467153,-0.00362976,-0.06820809,0.02931034,0.04745167,0.07550483,-0.02623457,0.04874446,0.07541697,0.02577778,-0.13345865
0.00307929,0.02335766,0.01179673,-0.01040462,-0.00344828,0.02636204,0.05794557,-0.04166667,0.02437223,0.05728789,0.01244444,-0.14567669
0.01231717,0.04087591,0.01179673,-0.02427746,0.00172414,0.03690685,0.06233538,-0.04012346,0.02806499,0.06236403,0.01688889,-0.13345865
0.02925327,0.03357664,-0.01270417,-0.03352601,0.02241379,0.00878735,0.07287094,-0.03009259,0.04283604,0.07541697,0.03466667,-0.11466165
0.00615858,0.01167883,0.00090744,-0.00809249,0.00344828,0.00878735,0.07550483,-0.03009259,0.04135894,0.07179115,0.02844444,-0.1268797
0.03926097,0.04087591,-0.0199637,-0.04393064,0.03189655,0.00527241,0.06409131,-0.03395062,0.03914328,0.07541697,0.02133333,-0.13345865
0.00846805,-0.01313869,-0.01724138,0.0,0.01293103,-0.02460457,0.06233538,-0.04166667,0.03175775,0.06091371,0.00622222,-0.15507519
-0.01616628,0.00875912,0.02540835,0.00924855,-0.02068966,0.02987698,0.0667252,-0.04398148,0.03175775,0.06816534,0.01244444,-0.14567669
-0.01385681,0.03065693,0.03629764,0.0,-0.025,0.05272408,0.06233538,-0.04552469,0.02658789,0.06091371,0.00355556,-0.15225564
-0.00307929,0.02627737,0.02087114,-0.00693642,-0.0112069,0.03514938,0.05531168,-0.04783951,0.02067947,0.05728789,0.00622222,-0.15037594
-0.04157044,0.0189781,0.06170599,0.02427746,-0.05258621,0.07029877,0.05970149,-0.04398148,0.02806499,0.05728789,0.00355556,-0.15037594
-0.04464973,-0.00145985,0.05263158,0.03468208,-0.05,0.04920914,0.05970149,-0.04166667,0.03028065,0.05728789,0.00177778,-0.15225564
0.02232487,0.07007299,0.01814882,-0.04277457,0.00431034,0.05975395,0.06233538,-0.03626543,0.03545052,0.06453952,0.01244444,-0.14567669
0.05311778,0.11094891,0.00725953,-0.08208092,0.02672414,0.07381371,0.05794557,-0.04552469,0.02806499,0.05366207,0.0,-0.15507519
-0.01770593,0.03065693,0.04083485,0.00231214,-0.02931034,0.05799649,0.05970149,-0.04166667,0.02437223,0.05148658,-0.00711111,-0.14567669
0.01385681,0.01167883,-0.00816697,-0.01387283,0.01206897,0.0,0.07550483,-0.02854938,0.0450517,0.07179115,0.00622222,-0.1362782
-0.00846805,-0.04963504,-0.0199637,0.0265896,0.00431034,-0.04920914,0.04214223,-0.05941358,0.00812408,0.03915881,-0.04,-0.18045113
-0.02925327,-0.00583942,0.03176044,0.02543353,-0.03189655,0.02636204,0.04916594,-0.05941358,0.0155096,0.05148658,-0.02666667,-0.15977444
0.02617398,0.09927007,0.03176044,-0.05780347,0.0,0.0913884,0.05355575,-0.04398148,0.03545052,0.07541697,0.00622222,-0.1287594
0.01616628,0.00875912,-0.01270417,-0.01387283,0.01551724,-0.00702988,0.06848112,-0.02854938,0.0465288,0.0826686,0.01511111,-0.1193609
-0.0200154,-0.01313869,0.01633394,0.02080925,-0.01896552,0.00702988,0.05970149,-0.04012346,0.03028065,0.06598985,0.00177778,-0.13345865
-0.00230947,0.02335766,0.01814882,-0.00578035,-0.00948276,0.03163445,0.05970149,-0.04012346,0.02658789,0.06236403,-0.00266667,-0.13815789
-0.00615858,0.03065693,0.02722323,-0.00578035,-0.01637931,0.04393673,0.06848112,-0.03780864,0.03175775,0.06091371,-0.00266667,-0.14285714
0.00692841,0.05547445,0.02722323,-0.02543353,-0.00862069,0.05975395,0.0667252,-0.04012346,0.03175775,0.06816534,0.00177778,-0.14097744
-0.00461894,0.04525547,0.03448276,-0.01271676,-0.01896552,0.05975395,0.05970149,-0.04398148,0.03028065,0.06091371,-0.00711111,-0.15037594
0.03002309,0.10364964,0.02994555,-0.06242775,0.00258621,0.0913884,0.0667252,-0.03240741,0.03914328,0.0768673,0.00355556,-0.13345865
0.03772132,0.10656934,0.02268603,-0.06936416,0.01034483,0.08611599,0.07726076,-0.02854938,0.05022157,0.0826686,0.01244444,-0.12218045
-0.00230947,0.0379562,0.02722323,-0.01156069,-0.0137931,0.04920914,0.05531168,-0.04552469,0.03397341,0.06598985,-0.00888889,-0.14285714
0.04157044,0.08467153,0.00453721,-0.06358382,0.02155172,0.05623902,0.07287094,-0.03009259,0.04283604,0.0768673,0.01066667,-0.12218045
0.02925327,0.05547445,0.00090744,-0.04277457,0.01637931,0.03514938,0.07111501,-0.03626543,0.03397341,0.06453952,-0.00444444,-0.14097744
0.00307929,0.05547445,0.03176044,-0.02312139,-0.01293103,0.06502636,0.07111501,-0.03626543,0.03397341,0.06598985,0.00355556,-0.13345865
0.02617398,0.06277372,0.00907441,-0.04277457,0.01034483,0.04745167,0.06233538,-0.04012346,0.02658789,0.05873822,-0.00444444,-0.14755639
-0.02540416,0.00875912,0.03629764,0.01618497,-0.03103448,0.04042179,0.05970149,-0.05169753,0.02067947,0.05366207,-0.00711111,-0.15037594
-0.00615858,0.02335766,0.02268603,-0.00346821,-0.0137931,0.03514938,0.0667252,-0.03780864,0.03766617,0.06598985,0.00177778,-0.1362782
0.0200154,0.06277372,0.01633394,-0.03815029,0.00344828,0.05448155,0.06848112,-0.03240741,0.04135894,0.07179115,0.00622222,-0.1287594
0.03387221,0.12554745,0.03901996,-0.07398844,0.00086207,0.1142355,0.0904302,-0.02854938,0.0450517,0.07179115,0.008,-0.1287594
-0.00076982,0.08175182,0.05263158,-0.0300578,-0.025,0.10017575,0.07111501,-0.03626543,0.03914328,0.06453952,-0.00444444,-0.14285714
-0.01770593,0.05255474,0.05444646,-0.00578035,-0.03534483,0.08435852,0.06409131,-0.04783951,0.03175775,0.05873822,-0.01155556,-0.14755639
-0.00307929,0.06277372,0.04355717,-0.02080925,-0.02241379,0.07908612,0.07111501,-0.03780864,0.03914328,0.06598985,-0.00266667,-0.14097744
0.02848345,0.05985401,0.00453721,-0.04393064,0.0137931,0.04042179,0.07550483,-0.03009259,0.04135894,0.06961566,0.00177778,-0.13345865
-0.00615858,0.0379562,0.03176044,-0.00924855,-0.01810345,0.05272408,0.07550483,-0.03240741,0.03545052,0.06453952,0.00177778,-0.13815789
0.02617398,0.08467153,0.02268603,-0.05202312,0.00431034,0.07381371,0.07726076,-0.02854938,0.03545052,0.06598985,0.00177778,-0.1287594
0.06081601,0.08905109,-0.0154265,-0.07976879,0.04137931,0.03866432,0.06233538,-0.04398148,0.02806499,0.05873822,-0.00888889,-0.15037594
-0.01616628,0.06715328,0.06170599,-0.01271676,-0.03793103,0.10017575,0.08867428,-0.02237654,0.0465288,0.0768673,0.01511111,-0.11466165
-0.01385681,-0.01605839,0.00725953,0.01734104,-0.0112069,-0.00351494,0.06848112,-0.04398148,0.02806499,0.05728789,-0.01155556,-0.14097744
0.01616628,0.0189781,-0.00635209,-0.01849711,0.01206897,0.00527241,0.0667252,-0.04398148,0.03397341,0.05873822,-0.00711111,-0.14285714
-0.00461894,-0.01313869,-0.00181488,0.00924855,-0.00172414,-0.01054482,0.06409131,-0.04552469,0.03028065,0.06091371,-0.00888889,-0.14567669
-0.00692841,0.00437956,0.01179673,0.00462428,-0.00948276,0.01405975,0.06848112,-0.04012346,0.03545052,0.06453952,0.0,-0.14285714
-0.00230947,0.00875912,0.00907441,0.0,-0.00517241,0.01405975,0.07111501,-0.03240741,0.03545052,0.06453952,0.0,-0.13815789
-0.00230947,0.02335766,0.01814882,-0.00578035,-0.00948276,0.03163445,0.0667252,-0.03780864,0.03028065,0.06236403,-0.00444444,-0.14285714
0.00692841,0.03065693,0.01179673,-0.01618497,-0.00172414,0.02987698,0.06233538,-0.04012346,0.03175775,0.06236403,-0.00266667,-0.14285714
-0.01616628,-0.03065693,0.00090744,0.02543353,-0.00948276,-0.01757469,0.06233538,-0.04012346,0.03028065,0.06091371,-0.00444444,-0.14285714
-0.04080062,-0.06715328,0.00725953,0.05780347,-0.02672414,-0.03339192,0.0667252,-0.04012346,0.0295421,0.06236403,-0.00266667,-0.14379699
-0.02386451,0.0189781,0.04083485,0.01156069,-0.03275862,0.05096661,0.07901668,-0.02469136,0.03766617,0.06236403,0.00177778,-0.14097744
0.00538876,0.05693431,0.02994555,-0.02543353,-0.0112069,0.06326889,0.06584723,-0.04012346,0.03028065,0.05656273,-0.00977778,-0.15037594
0.03772132,0.11824818,0.02994555,-0.07398844,0.00689655,0.10017575,0.07462687,-0.02854938,0.04283604,0.07324148,0.01066667,-0.12406015
0.03541186,0.12846715,0.03901996,-0.07630058,0.00172414,0.11599297,0.07901668,-0.02469136,0.05169867,0.08049311,0.01688889,-0.1193609
0.03926097,0.13576642,0.03901996,-0.08208092,0.00344828,0.11950791,0.06848112,-0.03240741,0.05169867,0.07831762,0.01777778,-0.1174812
0.02386451,0.08467153,0.02540835,-0.04971098,0.00172414,0.07557118,0.07287094,-0.02700617,0.05243722,0.0768673,0.01511111,-0.1268797
0.03233256,0.14014599,0.04990926,-0.07861272,-0.00517241,0.13356766,0.07462687,-0.01851852,0.05760709,0.08194344,0.024,-0.1193609
0.04157044,0.13576642,0.03629764,-0.08323699,0.00603448,0.11775044,0.08604039,-0.00308642,0.06499261,0.09499637,0.03733333,-0.09868421
0.04080062,0.12992701,0.03357532,-0.08092486,0.00689655,0.11072056,0.09306409,0.00848765,0.07237814,0.09499637,0.04177778,-0.10150376
0.01770593,0.1080292,0.04718693,-0.05433526,-0.01206897,0.11072056,0.07901668,0.0007716,0.05760709,0.08411893,0.02844444,-0.11090226
