I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.20767196,0.10664172,0.38472419,0.02679659,-0.49767442,0.22840237,0.07207207,0.06548933,0.00231125,0.01416122,0.10281598,0.01410935
-0.20767196,0.10851263,0.38755304,0.02557856,-0.5,0.23076923,0.07400257,0.066961,0.00616333,0.01688453,0.10478062,0.01675485
-0.2037037,0.11131899,0.38755304,0.02192448,-0.49767442,0.23195266,0.07528958,0.06916851,0.00847458,0.01851852,0.10609037,0.01675485
-0.2010582,0.11599626,0.39179632,0.0182704,-0.49767442,0.23668639,0.07722008,0.07064018,0.01232666,0.02124183,0.10805501,0.01851852
-0.19708995,0.11599626,0.38755304,0.01583435,-0.49069767,0.23550296,0.07400257,0.06916851,0.01232666,0.02124183,0.10609037,0.01675485
-0.19708995,0.11599626,0.38755304,0.01583435,-0.49069767,0.23550296,0.07207207,0.06916851,0.01232666,0.02124183,0.10609037,0.01675485
-0.19444444,0.11599626,0.38472419,0.01461632,-0.48604651,0.23431953,0.06885457,0.06916851,0.01232666,0.02124183,0.10609037,0.01675485
-0.19179894,0.11786717,0.38472419,0.01218027,-0.48372093,0.23550296,0.06756757,0.06916851,0.01386749,0.02233115,0.10609037,0.01675485
-0.19047619,0.11599626,0.38048091,0.01339829,-0.47906977,0.23195266,0.06241956,0.066961,0.01232666,0.02124183,0.10609037,0.01675485
-0.19179894,0.1131899,0.37765205,0.01583435,-0.47906977,0.2295858,0.05791506,0.06548933,0.01232666,0.02124183,0.10609037,0.01675485
-0.19047619,0.11131899,0.37340877,0.01583435,-0.4744186,0.2260355,0.05276705,0.06328182,0.01001541,0.02124183,0.10609037,0.01675485
-0.18783069,0.11131899,0.37057992,0.01461632,-0.46976744,0.22485207,0.04954955,0.06181015,0.01001541,0.02124183,0.10609037,0.01675485
-0.18518519,0.10851263,0.36350778,0.01583435,-0.46046512,0.22011834,0.04504505,0.05813098,0.00616333,0.01960784,0.10478062,0.01410935
-0.18121693,0.10664172,0.35643564,0.01461632,-0.45116279,0.21656805,0.04182754,0.05592347,0.0046225,0.01960784,0.10281598,0.01410935
-0.17857143,0.10383536,0.34936351,0.01583435,-0.44418605,0.21183432,0.03667954,0.0544518,0.00231125,0.01851852,0.10150622,0.01234568
-0.17195767,0.10383536,0.34229137,0.01218027,-0.43255814,0.20828402,0.03346203,0.0522443,0.00077042,0.01851852,0.10150622,0.01234568
-0.16534392,0.09915809,0.3281471,0.01218027,-0.41395349,0.2,0.03024453,0.05077263,-0.00308166,0.01579521,0.09954158,0.00970018
-0.15873016,0.09448082,0.31400283,0.01218027,-0.39767442,0.19053254,0.02702703,0.04856512,-0.0046225,0.01416122,0.09823183,0.00793651
-0.1521164,0.08980355,0.29985856,0.01218027,-0.37906977,0.18224852,0.02380952,0.04709345,-0.00693374,0.0130719,0.09626719,0.00529101
-0.14814815,0.08512629,0.28854314,0.01339829,-0.36744186,0.1739645,0.02252252,0.04488595,-0.00847458,0.01143791,0.09495743,0.00352734
-0.13756614,0.08325538,0.27439887,0.00974421,-0.34651163,0.16686391,0.02059202,0.04341428,-0.01078582,0.01034858,0.0929928,0.00088183
-0.12433862,0.08325538,0.2602546,0.00365408,-0.32325581,0.16094675,0.01930502,0.04120677,-0.01232666,0.0087146,0.09168304,0.00088183
-0.11111111,0.08325538,0.24611033,-0.00121803,-0.3,0.15502959,0.01737452,0.0397351,-0.0146379,0.00762527,0.0897184,-0.00088183
-0.0978836,0.08325538,0.23196605,-0.00730816,-0.27674419,0.14911243,0.01737452,0.0397351,-0.01617874,0.00599129,0.08840864,-0.00088183
-0.08597884,0.08044902,0.21499293,-0.01096224,-0.25116279,0.1408284,0.01415701,0.03605592,-0.02003082,0.00326797,0.08513425,-0.00529101
-0.07142857,0.07857811,0.19660537,-0.01705238,-0.22325581,0.13136095,0.01287001,0.03237675,-0.0238829,0.00217865,0.08185986,-0.00970018
-0.05952381,0.07577175,0.17963225,-0.02070646,-0.2,0.12307692,0.00965251,0.02869757,-0.02773498,-0.00054466,0.07858546,-0.01410935
-0.0489418,0.07390084,0.16548798,-0.02436054,-0.17906977,0.11597633,0.00772201,0.02649007,-0.03158706,-0.00163399,0.07531107,-0.01851852
-0.03571429,0.07109448,0.14710042,-0.02801462,-0.15116279,0.10650888,0.00643501,0.02281089,-0.03543914,-0.0043573,0.07203667,-0.02469136
-0.02248677,0.06922357,0.1301273,-0.03288672,-0.1255814,0.09822485,0.00643501,0.02133922,-0.03775039,-0.00708061,0.06876228,-0.02910053
-0.00925926,0.06641721,0.11173975,-0.03775883,-0.1,0.0887574,0.0045045,0.01913171,-0.04160247,-0.00980392,0.06548788,-0.0335097
0.00396825,0.06641721,0.09759547,-0.04384896,-0.07674419,0.08284024,0.0045045,0.01766004,-0.0431433,-0.01143791,0.06221349,-0.03791887
0.00661376,0.06173994,0.08769448,-0.04141291,-0.06511628,0.07573964,0.0032175,0.01545254,-0.04545455,-0.01416122,0.05697446,-0.04232804
0.01058201,0.05706268,0.07637907,-0.04019488,-0.05348837,0.06863905,0.0032175,0.01398087,-0.04699538,-0.01525054,0.05370007,-0.04673721
0.01322751,0.05238541,0.06647808,-0.03897686,-0.04186047,0.06153846,0.0032175,0.01177336,-0.04930663,-0.01797386,0.05042567,-0.05114638
0.02116402,0.0505145,0.05516266,-0.04141291,-0.0255814,0.0556213,0.0032175,0.01030169,-0.05084746,-0.01960784,0.04715128,-0.05555556
0.02380952,0.04583723,0.04526167,-0.03897686,-0.01627907,0.04852071,0.0032175,0.00809419,-0.05315871,-0.02233115,0.04387688,-0.05996473
0.02645503,0.04303087,0.03818953,-0.03897686,-0.00697674,0.04378698,0.0045045,0.00809419,-0.05469954,-0.02342048,0.04256713,-0.06261023
0.03042328,0.0383536,0.02687412,-0.03775883,0.00465116,0.03550296,0.00643501,0.00662252,-0.05701079,-0.02614379,0.03929273,-0.0670194
0.03439153,0.03648269,0.01980198,-0.03775883,0.01395349,0.03195266,0.00772201,0.00662252,-0.05855162,-0.02777778,0.03732809,-0.06878307
0.03703704,0.03367633,0.01272984,-0.03775883,0.02325581,0.02721893,0.00772201,0.00441501,-0.06086287,-0.03050109,0.0340537,-0.07319224
0.03968254,0.03367633,0.00990099,-0.03897686,0.02790698,0.0260355,0.00772201,0.00441501,-0.06086287,-0.03159041,0.03274394,-0.07583774
0.04365079,0.03180543,0.00282885,-0.03897686,0.0372093,0.02130178,0.00772201,0.00294334,-0.0624037,-0.0332244,0.02946955,-0.07760141
0.04761905,0.03180543,-0.00141443,-0.04141291,0.04418605,0.02011834,0.00965251,0.00294334,-0.0624037,-0.03431373,0.02750491,-0.08024691
0.0462963,0.02712816,-0.00707214,-0.03775883,0.04651163,0.01420118,0.00772201,0.00073584,-0.06625578,-0.03703704,0.02423052,-0.08465608
0.04365079,0.02245089,-0.01131542,-0.03288672,0.04883721,0.00946746,0.00772201,-0.00073584,-0.06856703,-0.03867102,0.02095612,-0.08641975
0.03968254,0.01777362,-0.01414427,-0.02801462,0.04651163,0.00591716,0.00772201,-0.00220751,-0.07010786,-0.04139434,0.01768173,-0.09082892
0.03968254,0.01496726,-0.01838755,-0.02679659,0.05116279,0.00236686,0.00772201,-0.00220751,-0.07241911,-0.04248366,0.01440733,-0.09347443
0.03968254,0.01309635,-0.02121641,-0.02557856,0.05348837,0.0,0.00772201,-0.00441501,-0.07395994,-0.04411765,0.01309758,-0.0952381
0.04365079,0.01309635,-0.02545969,-0.02679659,0.06046512,-0.00236686,0.00772201,-0.00441501,-0.07395994,-0.04520697,0.01113294,-0.0978836
0.04232804,0.01028999,-0.02828854,-0.02436054,0.06046512,-0.00473373,0.00772201,-0.00441501,-0.07395994,-0.04684096,0.00982318,-0.09964727
0.0462963,0.01028999,-0.03253182,-0.02679659,0.06744186,-0.00710059,0.00772201,-0.00441501,-0.07395994,-0.04684096,0.00982318,-0.09964727
0.0462963,0.00841908,-0.03536068,-0.02557856,0.06976744,-0.00946746,0.00643501,-0.00588668,-0.07627119,-0.04684096,0.00785855,-0.10229277
0.04232804,0.00561272,-0.03536068,-0.02192448,0.06744186,-0.01065089,0.00643501,-0.00588668,-0.07627119,-0.04684096,0.00785855,-0.10229277
0.03968254,0.00374181,-0.03536068,-0.01948843,0.06511628,-0.01183432,0.0045045,-0.00588668,-0.07627119,-0.04684096,0.00654879,-0.10229277
0.03571429,0.00093545,-0.03536068,-0.01583435,0.06046512,-0.01420118,0.0045045,-0.00588668,-0.07627119,-0.04684096,0.00654879,-0.10229277
0.03968254,0.00093545,-0.03960396,-0.01705238,0.06744186,-0.01538462,0.0032175,-0.00809419,-0.07627119,-0.04793028,0.00458415,-0.10405644
0.04232804,0.00093545,-0.04243281,-0.0182704,0.07209302,-0.01656805,0.0032175,-0.00809419,-0.07627119,-0.04793028,0.00458415,-0.10405644
0.0462963,0.00093545,-0.0466761,-0.02070646,0.07906977,-0.01893491,0.0032175,-0.00956586,-0.07627119,-0.04793028,0.00327439,-0.10670194
0.05291005,0.00374181,-0.04950495,-0.02557856,0.08837209,-0.01775148,0.0032175,-0.00956586,-0.07627119,-0.04793028,0.00327439,-0.10670194
0.05291005,0.00093545,-0.05374823,-0.02314251,0.09069767,-0.02130178,0.001287,-0.01177336,-0.07781202,-0.04956427,0.00130976,-0.10846561
0.05291005,0.00093545,-0.05374823,-0.02314251,0.09069767,-0.02130178,0.001287,-0.01177336,-0.07781202,-0.04956427,0.00130976,-0.10846561
0.05291005,0.00093545,-0.05374823,-0.02314251,0.09069767,-0.02130178,0.0,-0.01177336,-0.07781202,-0.04956427,0.0,-0.11111111
0.05291005,0.00093545,-0.05374823,-0.02314251,0.09069767,-0.02130178,0.0,-0.01177336,-0.07781202,-0.04956427,0.0,-0.11111111
0.05555556,0.00093545,-0.05657709,-0.02436054,0.09534884,-0.02248521,-0.001287,-0.01324503,-0.08012327,-0.05065359,-0.00196464,-0.11287478
0.05952381,0.00374181,-0.05657709,-0.02801462,0.1,-0.02130178,-0.001287,-0.01324503,-0.08012327,-0.05065359,-0.00196464,-0.11552028
0.05952381,0.00374181,-0.05657709,-0.02801462,0.1,-0.02130178,-0.001287,-0.01545254,-0.08012327,-0.05065359,-0.00196464,-0.11728395
0.06216931,0.00561272,-0.05657709,-0.03045067,0.10232558,-0.02011834,-0.001287,-0.01545254,-0.08012327,-0.05065359,-0.00196464,-0.11728395
0.05952381,0.00374181,-0.05657709,-0.02801462,0.1,-0.02130178,-0.001287,-0.01545254,-0.08012327,-0.05065359,-0.00196464,-0.11728395
0.05555556,0.00093545,-0.05657709,-0.02436054,0.09534884,-0.02248521,-0.001287,-0.01545254,-0.07781202,-0.04956427,-0.00196464,-0.11728395
0.05291005,-0.00093545,-0.05657709,-0.02192448,0.09302326,-0.02366864,-0.001287,-0.01545254,-0.07781202,-0.04793028,-0.00196464,-0.11728395
0.05026455,-0.00093545,-0.05374823,-0.02070646,0.08837209,-0.02248521,-0.001287,-0.01545254,-0.07627119,-0.04684096,0.0,-0.11552028
0.04365079,-0.00093545,-0.0466761,-0.0182704,0.07674419,-0.02011834,-0.001287,-0.01545254,-0.07395994,-0.04793028,-0.00196464,-0.11728395
0.03968254,0.00093545,-0.03960396,-0.01705238,0.06744186,-0.01538462,0.0,-0.01324503,-0.07241911,-0.04793028,-0.00196464,-0.11728395
0.03306878,0.00093545,-0.03253182,-0.01461632,0.05581395,-0.01301775,0.0,-0.01324503,-0.07010786,-0.04793028,-0.00196464,-0.11728395
0.03042328,0.00374181,-0.02545969,-0.01461632,0.04883721,-0.00828402,0.001287,-0.01177336,-0.06856703,-0.04793028,-0.00196464,-0.11728395
0.12301587,-0.01028999,-0.145686,-0.04872107,0.22790698,-0.06745562,-0.01415701,-0.02649007,-0.08551618,-0.0577342,-0.01309758,-0.13492063
0.07407407,-0.00280636,-0.08203678,-0.03045067,0.13255814,-0.03550296,-0.00965251,-0.01913171,-0.07627119,-0.05501089,-0.00654879,-0.12610229
0.03042328,-0.01683817,-0.05657709,-0.00121803,0.07209302,-0.03431953,-0.01093951,-0.02428256,-0.08397535,-0.05882353,-0.01309758,-0.13492063
0.05952381,0.01496726,-0.03960396,-0.03532278,0.08604651,-0.00710059,-0.00772201,-0.02281089,-0.07627119,-0.05337691,-0.01113294,-0.12169312
0.10582011,0.01496726,-0.08910891,-0.05724726,0.16744186,-0.02721893,0.0,-0.01324503,-0.06856703,-0.04248366,0.0,-0.11111111
0.00132275,-0.00093545,-0.00141443,0.00121803,0.00232558,-0.00118343,0.001287,-0.00441501,-0.06086287,-0.04139434,0.0,-0.10670194
0.08597884,0.0243218,-0.05374823,-0.05359318,0.12093023,-0.00710059,-0.00643501,-0.01324503,-0.06856703,-0.04793028,-0.00654879,-0.11728395
0.07275132,-0.01496726,-0.0990099,-0.02192448,0.14418605,-0.05088757,-0.0032175,-0.00809419,-0.06471495,-0.04520697,-0.00196464,-0.10405644
0.09656085,0.00374181,-0.09618105,-0.04506699,0.16511628,-0.03786982,-0.0032175,-0.00588668,-0.06471495,-0.04956427,-0.00654879,-0.11552028
0.04365079,-0.01028999,-0.06082037,-0.01218027,0.08837209,-0.03195266,0.0,0.00073584,-0.06625578,-0.05501089,-0.01113294,-0.11992945
0.12962963,0.01777362,-0.11032532,-0.06942753,0.20465116,-0.03431953,0.0032175,0.00809419,-0.06856703,-0.06590414,-0.02619515,-0.13492063
0.09259259,0.00093545,-0.09618105,-0.04141291,0.16046512,-0.03905325,0.01930502,0.03605592,-0.05315871,-0.06971678,-0.02946955,-0.13756614
0.07407407,-0.00748363,-0.08910891,-0.02801462,0.1372093,-0.04142012,0.03989704,0.06328182,-0.03543914,-0.0751634,-0.04256713,-0.15079365
-0.01587302,0.02245089,0.0523338,-0.00609013,-0.05581395,0.03550296,0.04633205,0.07064018,-0.03389831,-0.06971678,-0.03732809,-0.13756614
0.12301587,0.10664172,0.0311174,-0.12423873,0.08372093,0.08047337,0.06113256,0.09860191,0.00616333,-0.04139434,-0.00654879,-0.0952381
0.01719577,0.06173994,0.07637907,-0.04628502,-0.04651163,0.07100592,0.05598456,0.09271523,0.02003082,-0.02505447,0.00982318,-0.07760141
0.05026455,0.09448082,0.09052334,-0.08282582,-0.03023256,0.09822485,0.03667954,0.06181015,0.02773498,0.00217865,0.04060249,-0.04938272
0.04365079,0.09260992,0.09476662,-0.07917174,-0.03953488,0.09822485,-0.01930502,-0.01324503,0.01232666,0.0332244,0.07203667,-0.02733686
0.12962963,0.13657624,0.06930693,-0.14738124,0.05813953,0.11597633,-0.06756757,-0.0816777,0.02003082,0.09041394,0.12901113,0.03174603
0.15343915,0.18147802,0.11173975,-0.18757613,0.04418605,0.16213018,-0.12998713,-0.16629875,-0.0046225,0.14651416,0.19318926,0.10493827
0.20899471,0.23479888,0.13295615,-0.24725944,0.0744186,0.20473373,-0.23487773,-0.31125828,-0.08012327,0.18736383,0.25212836,0.1622575
0.24206349,0.29373246,0.18670438,-0.30085262,0.06046512,0.26390533,-0.33590734,-0.45695364,-0.1779661,0.2254902,0.30451866,0.22839506
0.29497354,0.34237605,0.20367751,-0.35688185,0.09302326,0.30177515,-0.41634492,-0.52832965,-0.1972265,0.29357298,0.39096267,0.32539683
0.38492063,0.42937325,0.23903819,-0.45554202,0.14186047,0.37159763,-0.48584299,-0.57615894,-0.19183359,0.37799564,0.4891945,0.42857143
0.46693122,0.52478952,0.29561528,-0.55542022,0.16744186,0.4556213,-0.54826255,-0.57836645,-0.13405239,0.48801743,0.6037983,0.54320988
0.43386243,0.60710945,0.45544554,-0.59317905,0.00697674,0.57514793,-0.58687259,-0.56364974,-0.04160247,0.60239651,0.72036673,0.67107584
0.5,0.68381665,0.50070721,-0.67356882,0.02790698,0.64260355,-0.63384813,-0.59676233,-0.02003082,0.63943355,0.76620825,0.73280423
0.41005291,0.62301216,0.5049505,-0.59317905,-0.05348837,0.60591716,-0.63384813,-0.60927152,-0.04160247,0.60239651,0.73149967,0.70017637
0.45767196,0.55565949,0.35219236,-0.57125457,0.11395349,0.49940828,-0.61132561,-0.60927152,-0.05315871,0.55882353,0.67583497,0.63580247
0.29232804,0.38727783,0.27439887,-0.38489647,0.03255814,0.35976331,-0.57400257,-0.58204562,-0.09938367,0.46350763,0.57301899,0.53439153
0.20238095,0.20486436,0.09476662,-0.22533496,0.1,0.16923077,-0.51287001,-0.57615894,-0.2357473,0.29084967,0.41912246,0.38271605
0.17989418,0.13470533,0.01272984,-0.16930572,0.14883721,0.09112426,-0.45173745,-0.55040471,-0.34976888,0.13671024,0.28945645,0.27865961
0.13227513,0.08980355,-0.00424328,-0.1181486,0.12093023,0.0556213,-0.42471042,-0.56880059,-0.5,-0.02614379,0.1486575,0.15520282
0.01719577,0.03648269,0.03818953,-0.03045067,-0.01627907,0.03905325,-0.39060489,-0.59087564,-0.64637904,-0.17211329,0.02619515,0.05643739
0.03306878,0.00093545,-0.03253182,-0.01461632,0.05581395,-0.01301775,-0.32947233,-0.54672553,-0.69260401,-0.25381264,-0.05697446,-0.02469136
-0.01322751,-0.10383536,-0.14144272,0.07429963,0.10465116,-0.12544379,-0.25096525,-0.42899191,-0.58859784,-0.24291939,-0.0897184,-0.08201058
0.06349206,-0.14780168,-0.28995757,0.0682095,0.29302326,-0.21420118,-0.18790219,-0.31714496,-0.46918336,-0.21568627,-0.09823183,-0.11552028
0.03439153,-0.12441534,-0.22347949,0.06577345,0.21395349,-0.17159763,-0.12355212,-0.21412804,-0.34745763,-0.16230937,-0.07858546,-0.10405644
0.04365079,-0.06641721,-0.145686,0.02436054,0.15813953,-0.10295858,-0.08494208,-0.14201619,-0.25731895,-0.12690632,-0.06679764,-0.11287478
-0.01587302,-0.05238541,-0.06082037,0.04263094,0.03488372,-0.0591716,-0.05276705,-0.08535688,-0.18027735,-0.08877996,-0.03601834,-0.08906526
0.04365079,-0.0383536,-0.10325318,0.00609013,0.12325581,-0.06745562,-0.03989704,-0.066961,-0.14175655,-0.06971678,-0.02619515,-0.09964727
0.05687831,-0.01964453,-0.08910891,-0.01218027,0.12325581,-0.04970414,-0.02252252,-0.02796174,-0.09167951,-0.04139434,-0.00785855,-0.08641975
0.07275132,-0.0383536,-0.13437058,-0.00730816,0.1744186,-0.08047337,-0.00965251,-0.00809419,-0.05855162,-0.0288671,0.00130976,-0.08201058
0.12169312,0.05238541,-0.04950495,-0.08891596,0.14883721,0.01301775,-0.0045045,0.00294334,-0.03389831,-0.01252723,0.01964637,-0.05996473
0.1031746,0.07577175,0.00565771,-0.09500609,0.08604651,0.05088757,0.01093951,0.03384842,-0.0046225,0.00326797,0.0340537,-0.04232804
0.0462963,0.05706268,0.03818953,-0.05724726,0.00930233,0.05207101,0.01093951,0.03605592,-0.01078582,-0.00326797,0.02292076,-0.04938272
0.09391534,0.0645463,-0.00141443,-0.08404385,0.08372093,0.04023669,0.01415701,0.03752759,-0.01617874,-0.00980392,0.01768173,-0.05820106
0.05687831,0.0383536,-0.00141443,-0.0499391,0.05116279,0.02366864,0.01930502,0.03752759,-0.01078582,-0.01143791,0.01768173,-0.05996473
0.1521164,0.07577175,-0.0466761,-0.1181486,0.17209302,0.02840237,0.01093951,0.03605592,-0.01078582,-0.01252723,0.01440733,-0.05996473
0.01058201,-0.01496726,-0.03253182,0.00609013,0.03488372,-0.02248521,0.001287,0.02133922,-0.02619414,-0.02614379,-0.00327439,-0.08641975
0.01058201,-0.01496726,-0.03253182,0.00609013,0.03488372,-0.02248521,-0.00965251,0.00662252,-0.03929122,-0.03159041,-0.01113294,-0.09964727
0.04365079,0.02245089,-0.01131542,-0.03288672,0.04883721,0.00946746,-0.001287,0.01545254,-0.02619414,-0.02233115,-0.00327439,-0.08201058
0.08201058,0.00561272,-0.07779349,-0.04019488,0.1372093,-0.02840237,0.0,0.02281089,-0.02234206,-0.01797386,-0.00196464,-0.07760141
0.14814815,0.04770814,-0.08486563,-0.09744214,0.2,-0.00473373,0.00772201,0.03016924,-0.01848998,-0.02069717,-0.00327439,-0.08201058
0.13492063,0.06641721,-0.04243281,-0.10353228,0.15348837,0.02485207,0.01287001,0.03605592,-0.0146379,-0.01797386,-0.00327439,-0.08024691
0.01455026,0.03648269,0.04101839,-0.02923264,-0.02093023,0.04023669,0.01737452,0.04120677,-0.00847458,-0.01688453,-0.00196464,-0.06878307
0.03968254,0.00841908,-0.02828854,-0.02192448,0.05813953,-0.00591716,0.02380952,0.04488595,-0.00847458,-0.02233115,-0.00196464,-0.07583774
0.12566138,0.01777362,-0.10608204,-0.0682095,0.19767442,-0.03313609,0.02702703,0.04488595,-0.0046225,-0.02342048,-0.00654879,-0.06878307
0.05291005,0.00093545,-0.05374823,-0.02314251,0.09069767,-0.02130178,0.01737452,0.03384842,-0.01232666,-0.0332244,-0.01113294,-0.08024691
0.05026455,0.02245089,-0.01838755,-0.0365408,0.06046512,0.00710059,0.00772201,0.02649007,-0.01848998,-0.03703704,-0.01309758,-0.07583774
0.0462963,0.01496726,-0.02545969,-0.02923264,0.0627907,-0.00118343,0.00772201,0.02649007,-0.01848998,-0.03594771,-0.01309758,-0.07583774
0.0462963,0.01028999,-0.03253182,-0.02679659,0.06744186,-0.00710059,0.00772201,0.02649007,-0.01617874,-0.03431373,-0.01309758,-0.07583774
0.04365079,0.00374181,-0.03960396,-0.02070646,0.07209302,-0.01420118,0.00772201,0.02649007,-0.01617874,-0.0332244,-0.01309758,-0.07583774
0.04365079,-0.00093545,-0.0466761,-0.0182704,0.07674419,-0.02011834,0.00965251,0.02869757,-0.0146379,-0.03050109,-0.01309758,-0.07583774
0.0462963,0.00093545,-0.0466761,-0.02070646,0.07906977,-0.01893491,0.01093951,0.03016924,-0.0146379,-0.03159041,-0.01309758,-0.07583774
0.0489418,0.00561272,-0.04243281,-0.02436054,0.07906977,-0.01420118,0.01287001,0.03237675,-0.0146379,-0.03159041,-0.01309758,-0.07583774
0.05555556,0.01028999,-0.04243281,-0.03045067,0.08372093,-0.01065089,0.01415701,0.03384842,-0.0146379,-0.03159041,-0.01309758,-0.07583774
0.05952381,0.01496726,-0.03960396,-0.03532278,0.08604651,-0.00710059,0.01737452,0.03605592,-0.01232666,-0.03159041,-0.01309758,-0.07583774
0.05952381,0.01777362,-0.03536068,-0.03775883,0.08139535,-0.0035503,0.01737452,0.03605592,-0.01232666,-0.03159041,-0.01309758,-0.07583774
0.06349206,0.02245089,-0.03253182,-0.04263094,0.08372093,0.00118343,0.01930502,0.03752759,-0.01078582,-0.03050109,-0.01113294,-0.07319224
0.06613757,0.02712816,-0.02828854,-0.04628502,0.08139535,0.00591716,0.02059202,0.03752759,-0.00847458,-0.0288671,-0.00982318,-0.07142857
0.07010582,0.03180543,-0.02545969,-0.05115713,0.08372093,0.00946746,0.02252252,0.0397351,-0.00693374,-0.02777778,-0.00785855,-0.06878307
0.06613757,0.02899906,-0.02545969,-0.04750305,0.07906977,0.00828402,0.02252252,0.0397351,-0.00693374,-0.02777778,-0.00785855,-0.07142857
0.06349206,0.02712816,-0.02545969,-0.04506699,0.07674419,0.00710059,0.02252252,0.0397351,-0.00693374,-0.02614379,-0.00785855,-0.07142857
0.05952381,0.0243218,-0.02545969,-0.04141291,0.0744186,0.00473373,0.02252252,0.0397351,-0.00693374,-0.02614379,-0.00785855,-0.07142857
0.05291005,0.02245089,-0.02121641,-0.03775883,0.06511628,0.00591716,0.02252252,0.0397351,-0.00693374,-0.02505447,-0.00785855,-0.07142857
0.05291005,0.01964453,-0.02545969,-0.03532278,0.06744186,0.00236686,0.02252252,0.0397351,-0.00693374,-0.02505447,-0.00982318,-0.07319224
0.05291005,0.01964453,-0.02545969,-0.03532278,0.06744186,0.00236686,0.02380952,0.04120677,-0.00693374,-0.02342048,-0.00982318,-0.07319224
0.05291005,0.01964453,-0.02545969,-0.03532278,0.06744186,0.00236686,0.02380952,0.04120677,-0.00693374,-0.02342048,-0.00982318,-0.07319224
0.05291005,0.01964453,-0.02545969,-0.03532278,0.06744186,0.00236686,0.02574003,0.04341428,-0.0046225,-0.02233115,-0.00982318,-0.07319224
0.05291005,0.01777362,-0.02828854,-0.03410475,0.06976744,0.0,0.02574003,0.04341428,-0.0046225,-0.02233115,-0.00982318,-0.07319224
0.05291005,0.01496726,-0.03253182,-0.03288672,0.0744186,-0.0035503,0.02574003,0.04341428,-0.0046225,-0.02069717,-0.00982318,-0.07142857
0.05291005,0.01309635,-0.03536068,-0.0316687,0.07674419,-0.00591716,0.02574003,0.04341428,-0.0046225,-0.02069717,-0.00982318,-0.07142857
