I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03333333,-0.02244789,-0.07806691,0.00133511,0.12304688,-0.04338843,-0.07174888,-0.04918033,-0.11864407,-0.09255761,-0.09375,-0.03099059
0.02698413,-0.02779262,-0.07992565,0.00667557,0.1171875,-0.04752066,-0.07174888,-0.04996097,-0.12113659,-0.09255761,-0.09507042,-0.02933038
0.03095238,-0.02939604,-0.08736059,0.00600801,0.12890625,-0.05165289,-0.07174888,-0.05113193,-0.12013958,-0.08991311,-0.09507042,-0.02822357
0.02857143,-0.02405131,-0.07527881,0.00400534,0.11328125,-0.04338843,-0.07174888,-0.04918033,-0.12013958,-0.09066868,-0.09286972,-0.02822357
0.03253968,-0.02137894,-0.07527881,0.00066756,0.11914062,-0.04201102,-0.0692576,-0.05113193,-0.11864407,-0.09369097,-0.09507042,-0.02933038
0.02142857,-0.02779262,-0.07342007,0.00934579,0.10351562,-0.04545455,-0.07274539,-0.04996097,-0.12113659,-0.09066868,-0.09375,-0.02656336
0.02698413,-0.02512026,-0.07527881,0.00534045,0.11132812,-0.04407713,-0.07025411,-0.04996097,-0.12013958,-0.09255761,-0.09507042,-0.0320974
0.02936508,-0.02512026,-0.07806691,0.00400534,0.1171875,-0.04545455,-0.07424016,-0.05191257,-0.11864407,-0.09180204,-0.09286972,-0.03099059
0.02698413,-0.02512026,-0.07527881,0.00534045,0.11132812,-0.04407713,-0.07174888,-0.04800937,-0.11864407,-0.09255761,-0.09507042,-0.03375761
0.02301587,-0.02939604,-0.07806691,0.00934579,0.109375,-0.04820937,-0.07274539,-0.04918033,-0.11864407,-0.09180204,-0.0915493,-0.02933038
0.03253968,-0.02672368,-0.08457249,0.00400534,0.12890625,-0.04889807,-0.07274539,-0.04918033,-0.11864407,-0.09369097,-0.09286972,-0.02933038
0.02698413,-0.02672368,-0.07806691,0.00600801,0.11523438,-0.04614325,-0.07523667,-0.04918033,-0.11764706,-0.09369097,-0.09286972,-0.03099059
0.02301587,-0.02939604,-0.07806691,0.00934579,0.109375,-0.04820937,-0.07274539,-0.04918033,-0.11764706,-0.09255761,-0.09375,-0.03099059
0.02698413,-0.02405131,-0.07342007,0.0046729,0.109375,-0.04269972,-0.07174888,-0.04800937,-0.11764706,-0.09180204,-0.09375,-0.02822357
0.02301587,-0.02512026,-0.07063197,0.00667557,0.1015625,-0.04269972,-0.07274539,-0.05113193,-0.12013958,-0.09369097,-0.09375,-0.0320974
0.02301587,-0.02672368,-0.07342007,0.00801068,0.10546875,-0.04476584,-0.07274539,-0.04918033,-0.11864407,-0.09255761,-0.09375,-0.02656336
0.02460317,-0.02672368,-0.07527881,0.00734312,0.109375,-0.04545455,-0.07424016,-0.04800937,-0.12013958,-0.09255761,-0.09375,-0.0320974
0.03095238,-0.02405131,-0.07806691,0.00267023,0.11914062,-0.04476584,-0.07174888,-0.04918033,-0.11764706,-0.09255761,-0.09375,-0.02933038
0.02142857,-0.02779262,-0.07342007,0.00934579,0.10351562,-0.04545455,-0.07424016,-0.04918033,-0.11864407,-0.09255761,-0.09507042,-0.0320974
0.02063492,-0.02939604,-0.07527881,0.01068091,0.10351562,-0.04683196,-0.07523667,-0.05113193,-0.12013958,-0.09444654,-0.09375,-0.03099059
0.02698413,-0.02405131,-0.07342007,0.0046729,0.109375,-0.04269972,-0.07424016,-0.04800937,-0.11764706,-0.09180204,-0.0915493,-0.0320974
0.02460317,-0.02405131,-0.07063197,0.00534045,0.10351562,-0.04201102,-0.07274539,-0.04918033,-0.11764706,-0.09444654,-0.09727113,-0.02933038
0.02698413,-0.02405131,-0.07342007,0.0046729,0.109375,-0.04269972,-0.07424016,-0.04800937,-0.11864407,-0.09369097,-0.0959507,-0.0320974
0.03492063,-0.01870657,-0.07342007,-0.00200267,0.11914062,-0.0392562,-0.07424016,-0.04918033,-0.11764706,-0.09444654,-0.09507042,-0.02933038
0.02857143,-0.02137894,-0.07063197,0.00200267,0.109375,-0.0399449,-0.07424016,-0.04996097,-0.11864407,-0.09255761,-0.09375,-0.02933038
0.03095238,-0.01977552,-0.07063197,0.00066756,0.11132812,-0.0392562,-0.07274539,-0.04722873,-0.11615155,-0.09180204,-0.09286972,-0.02822357
0.03095238,-0.01977552,-0.07063197,0.00066756,0.11132812,-0.0392562,-0.07274539,-0.04605777,-0.11764706,-0.09180204,-0.09507042,-0.02933038
0.03095238,-0.01977552,-0.07063197,0.00066756,0.11132812,-0.0392562,-0.07424016,-0.04918033,-0.11864407,-0.09180204,-0.09375,-0.02933038
0.02698413,-0.01977552,-0.06598513,0.00200267,0.1015625,-0.03719008,-0.07523667,-0.04996097,-0.11764706,-0.09369097,-0.09507042,-0.03099059
0.02857143,-0.01870657,-0.06598513,0.00066756,0.10351562,-0.03650138,-0.07274539,-0.04918033,-0.11764706,-0.09180204,-0.09375,-0.02933038
0.03095238,-0.01870657,-0.06877323,0.0,0.109375,-0.03787879,-0.07523667,-0.04800937,-0.11764706,-0.09180204,-0.09286972,-0.03099059
0.02936508,-0.01977552,-0.06877323,0.00133511,0.10742188,-0.03856749,-0.07673144,-0.04996097,-0.12013958,-0.09255761,-0.09507042,-0.02822357
0.03095238,-0.01977552,-0.07063197,0.00066756,0.11132812,-0.0392562,-0.07424016,-0.04996097,-0.11764706,-0.09255761,-0.09507042,-0.02933038
0.03888889,-0.01443079,-0.07063197,-0.00600801,0.12109375,-0.03581267,-0.07424016,-0.04996097,-0.11764706,-0.09369097,-0.09375,-0.02656336
0.03650794,-0.01603421,-0.07063197,-0.00400534,0.11914062,-0.03650138,-0.07523667,-0.04918033,-0.11615155,-0.09255761,-0.09375,-0.02933038
0.03095238,-0.01977552,-0.07063197,0.00066756,0.11132812,-0.0392562,-0.07424016,-0.04996097,-0.12013958,-0.09255761,-0.09286972,-0.02933038
0.03492063,-0.01603421,-0.06877323,-0.00333778,0.11523438,-0.03581267,-0.07274539,-0.05113193,-0.11764706,-0.09066868,-0.09375,-0.02933038
0.03888889,-0.01603421,-0.07342007,-0.00534045,0.125,-0.03787879,-0.07274539,-0.04996097,-0.12013958,-0.09369097,-0.09286972,-0.02933038
0.02857143,-0.02137894,-0.07063197,0.00200267,0.109375,-0.0399449,-0.07274539,-0.05113193,-0.11615155,-0.09180204,-0.0915493,-0.02933038
0.03333333,-0.01977552,-0.07342007,-0.00066756,0.1171875,-0.0399449,-0.07673144,-0.04918033,-0.11615155,-0.09255761,-0.09286972,-0.02933038
0.03253968,-0.02137894,-0.07527881,0.00066756,0.11914062,-0.04201102,-0.07424016,-0.04996097,-0.11615155,-0.09180204,-0.09375,-0.03375761
0.02698413,-0.01977552,-0.06598513,0.00200267,0.1015625,-0.03719008,-0.07523667,-0.04918033,-0.11515454,-0.08991311,-0.09066901,-0.02933038
0.02857143,-0.02137894,-0.07063197,0.00200267,0.109375,-0.0399449,-0.07424016,-0.04918033,-0.11515454,-0.08877975,-0.0915493,-0.02656336
0.03333333,-0.01977552,-0.07342007,-0.00066756,0.1171875,-0.0399449,-0.07424016,-0.04918033,-0.11615155,-0.09180204,-0.08934859,-0.02656336
0.03095238,-0.01977552,-0.07063197,0.00066756,0.11132812,-0.0392562,-0.07174888,-0.04918033,-0.11515454,-0.09066868,-0.0915493,-0.02656336
0.03095238,-0.01977552,-0.07063197,0.00066756,0.11132812,-0.0392562,-0.07424016,-0.04800937,-0.11615155,-0.09066868,-0.08934859,-0.02545656
0.03730159,-0.01977552,-0.07806691,-0.00200267,0.12695312,-0.04201102,-0.07523667,-0.04996097,-0.11615155,-0.09180204,-0.09375,-0.02822357
0.03253968,-0.02137894,-0.07527881,0.00066756,0.11914062,-0.04201102,-0.07673144,-0.05113193,-0.11764706,-0.09369097,-0.09507042,-0.02656336
0.03253968,-0.02137894,-0.07527881,0.00066756,0.11914062,-0.04201102,-0.07274539,-0.04800937,-0.11365902,-0.09180204,-0.09286972,-0.02656336
0.03730159,-0.01977552,-0.07806691,-0.00200267,0.12695312,-0.04201102,-0.07424016,-0.04918033,-0.11365902,-0.09180204,-0.0915493,-0.02545656
0.03095238,-0.02244789,-0.07527881,0.00200267,0.1171875,-0.04269972,-0.07424016,-0.04800937,-0.11365902,-0.09255761,-0.09507042,-0.02933038
0.02936508,-0.02244789,-0.07342007,0.00267023,0.11328125,-0.04201102,-0.07523667,-0.04996097,-0.11365902,-0.09066868,-0.09286972,-0.02822357
0.02698413,-0.02244789,-0.07063197,0.00333778,0.10742188,-0.04063361,-0.07274539,-0.04722873,-0.11365902,-0.09066868,-0.09286972,-0.02656336
0.03095238,-0.02137894,-0.07342007,0.00133511,0.11523438,-0.04132231,-0.07523667,-0.04800937,-0.11365902,-0.09180204,-0.09066901,-0.02545656
0.02698413,-0.02512026,-0.07527881,0.00534045,0.11132812,-0.04407713,-0.07772795,-0.04996097,-0.11615155,-0.09369097,-0.09286972,-0.0320974
0.02698413,-0.02405131,-0.07342007,0.0046729,0.109375,-0.04269972,-0.07673144,-0.04722873,-0.11515454,-0.09255761,-0.09286972,-0.02822357
0.03095238,-0.02137894,-0.07342007,0.00133511,0.11523438,-0.04132231,-0.07673144,-0.04918033,-0.11615155,-0.0955799,-0.09286972,-0.02933038
0.03095238,-0.01977552,-0.07063197,0.00066756,0.11132812,-0.0392562,-0.08021923,-0.04918033,-0.11864407,-0.09633547,-0.09286972,-0.0320974
0.02857143,-0.02137894,-0.07063197,0.00200267,0.109375,-0.0399449,-0.07922272,-0.04800937,-0.11615155,-0.0955799,-0.09286972,-0.02822357
0.03333333,-0.01710315,-0.06877323,-0.00200267,0.11328125,-0.03650138,-0.07673144,-0.04996097,-0.11615155,-0.09633547,-0.09507042,-0.02822357
0.03888889,-0.01336184,-0.06877323,-0.00667557,0.11914062,-0.03443526,-0.07772795,-0.04800937,-0.11515454,-0.09369097,-0.09507042,-0.03099059
0.03333333,-0.01710315,-0.06877323,-0.00200267,0.11328125,-0.03650138,-0.07922272,-0.04800937,-0.11266201,-0.0955799,-0.09375,-0.02933038
0.02936508,-0.01977552,-0.06877323,0.00133511,0.10742188,-0.03856749,-0.07772795,-0.04800937,-0.11515454,-0.09255761,-0.0959507,-0.03099059
0.03730159,-0.01443079,-0.06877323,-0.00534045,0.1171875,-0.03512397,-0.07922272,-0.04918033,-0.11266201,-0.09369097,-0.09286972,-0.02822357
0.03492063,-0.01443079,-0.06598513,-0.0046729,0.11132812,-0.03374656,-0.08021923,-0.04918033,-0.11615155,-0.09444654,-0.09507042,-0.0320974
0.03095238,-0.01870657,-0.06877323,0.0,0.109375,-0.03787879,-0.08021923,-0.04918033,-0.11515454,-0.0955799,-0.09375,-0.02933038
0.02936508,-0.01710315,-0.06412639,-0.00066756,0.10351562,-0.03512397,-0.07673144,-0.04800937,-0.11365902,-0.09066868,-0.08934859,-0.02822357
0.02698413,-0.02137894,-0.06877323,0.00267023,0.10546875,-0.0392562,-0.08271051,-0.04918033,-0.11864407,-0.10124669,-0.09947183,-0.0320974
0.02698413,-0.01710315,-0.06133829,0.00066756,0.09765625,-0.03374656,-0.081714,-0.04996097,-0.11764706,-0.09633547,-0.0959507,-0.02933038
0.02698413,-0.01870657,-0.06412639,0.00133511,0.09960938,-0.03581267,-0.081714,-0.04996097,-0.11515454,-0.09633547,-0.0959507,-0.03099059
0.03253968,-0.01336184,-0.06133829,-0.00400534,0.10351562,-0.03168044,-0.081714,-0.04918033,-0.11365902,-0.0955799,-0.09286972,-0.02822357
0.03095238,-0.01443079,-0.06133829,-0.00267023,0.1015625,-0.03236915,-0.08021923,-0.04996097,-0.11615155,-0.0955799,-0.09507042,-0.03375761
0.02936508,-0.01710315,-0.06412639,-0.00066756,0.10351562,-0.03512397,-0.081714,-0.04800937,-0.11515454,-0.0955799,-0.09375,-0.0320974
0.02936508,-0.01443079,-0.05947955,-0.00200267,0.09765625,-0.03168044,-0.08021923,-0.04800937,-0.11266201,-0.09444654,-0.09375,-0.03652463
0.02936508,-0.01443079,-0.05947955,-0.00200267,0.09765625,-0.03168044,-0.08271051,-0.04996097,-0.11864407,-0.09444654,-0.09375,-0.03652463
0.02460317,-0.02137894,-0.06598513,0.00400534,0.09960938,-0.03856749,-0.08021923,-0.04996097,-0.11764706,-0.09444654,-0.09286972,-0.03652463
0.02460317,-0.01870657,-0.06133829,0.00200267,0.09375,-0.03512397,-0.08021923,-0.04918033,-0.11864407,-0.09369097,-0.09286972,-0.03486442
0.02698413,-0.01870657,-0.06412639,0.00133511,0.09960938,-0.03581267,-0.07922272,-0.05191257,-0.11615155,-0.09444654,-0.09286972,-0.03652463
0.02539683,-0.01710315,-0.05947955,0.00133511,0.09375,-0.03305785,-0.07772795,-0.04996097,-0.11515454,-0.0955799,-0.09507042,-0.03099059
0.02539683,-0.01710315,-0.05947955,0.00133511,0.09375,-0.03305785,-0.07772795,-0.05113193,-0.11515454,-0.09633547,-0.09375,-0.03375761
0.03492063,-0.01336184,-0.06412639,-0.00534045,0.109375,-0.03236915,-0.081714,-0.04996097,-0.11515454,-0.0955799,-0.09375,-0.03375761
0.02936508,-0.01710315,-0.06412639,-0.00066756,0.10351562,-0.03512397,-0.081714,-0.05113193,-0.11764706,-0.09633547,-0.09375,-0.0320974
0.03095238,-0.01443079,-0.06133829,-0.00267023,0.1015625,-0.03236915,-0.07922272,-0.04996097,-0.11266201,-0.09633547,-0.0915493,-0.03375761
0.03492063,-0.01336184,-0.06412639,-0.00534045,0.109375,-0.03236915,-0.081714,-0.04918033,-0.11515454,-0.09633547,-0.09507042,-0.03486442
0.03095238,-0.01443079,-0.06133829,-0.00267023,0.1015625,-0.03236915,-0.08021923,-0.04918033,-0.11365902,-0.09633547,-0.09375,-0.03486442
0.02698413,-0.01870657,-0.06412639,0.00133511,0.09960938,-0.03581267,-0.081714,-0.04918033,-0.11764706,-0.09746883,-0.09066901,-0.03375761
0.03253968,-0.01603421,-0.06598513,-0.00267023,0.109375,-0.03512397,-0.07922272,-0.04996097,-0.11365902,-0.09633547,-0.09066901,-0.03486442
0.03095238,-0.01603421,-0.06412639,-0.00200267,0.10546875,-0.03443526,-0.07922272,-0.04800937,-0.11515454,-0.0955799,-0.0915493,-0.03486442
0.02301587,-0.01977552,-0.06133829,0.00333778,0.09179688,-0.03581267,-0.08271051,-0.05191257,-0.11615155,-0.0982244,-0.0915493,-0.03652463
0.02857143,-0.01870657,-0.06598513,0.00066756,0.10351562,-0.03650138,-0.08271051,-0.05191257,-0.11515454,-0.0982244,-0.08934859,-0.03099059
0.03492063,-0.01443079,-0.06598513,-0.0046729,0.11132812,-0.03374656,-0.07922272,-0.05113193,-0.11266201,-0.09633547,-0.0915493,-0.0320974
0.02857143,-0.01603421,-0.06133829,-0.00066756,0.09960938,-0.03305785,-0.081714,-0.04996097,-0.1111665,-0.09633547,-0.0915493,-0.03375761
0.03095238,-0.01336184,-0.05947955,-0.00333778,0.09960938,-0.03099174,-0.08271051,-0.05113193,-0.11515454,-0.09633547,-0.09066901,-0.0320974
0.03095238,-0.01175842,-0.05669145,-0.0046729,0.09765625,-0.02892562,-0.07922272,-0.04800937,-0.1111665,-0.0955799,-0.0915493,-0.03375761
0.03095238,-0.01175842,-0.05669145,-0.0046729,0.09765625,-0.02892562,-0.081714,-0.04800937,-0.11365902,-0.0955799,-0.0915493,-0.0320974
0.02698413,-0.01336184,-0.05483271,-0.00200267,0.08984375,-0.02892562,-0.08271051,-0.04996097,-0.1111665,-0.0955799,-0.09066901,-0.03486442
0.03095238,-0.01175842,-0.05669145,-0.0046729,0.09765625,-0.02892562,-0.08271051,-0.04996097,-0.11266201,-0.09369097,-0.08846831,-0.03486442
0.03095238,-0.01175842,-0.05669145,-0.0046729,0.09765625,-0.02892562,-0.081714,-0.04996097,-0.1111665,-0.09746883,-0.08934859,-0.03375761
0.02063492,-0.01603421,-0.05204461,0.00200267,0.08007812,-0.02961433,-0.081714,-0.04918033,-0.11266201,-0.09633547,-0.08934859,-0.0320974
0.02698413,-0.01443079,-0.05669145,-0.00133511,0.09179688,-0.03030303,-0.08271051,-0.04996097,-0.11266201,-0.09746883,-0.0915493,-0.03486442
0.02936508,-0.01175842,-0.05483271,-0.00400534,0.09375,-0.02823691,-0.08420528,-0.05113193,-0.11266201,-0.09935776,-0.09286972,-0.03486442
0.02936508,-0.01175842,-0.05483271,-0.00400534,0.09375,-0.02823691,-0.08520179,-0.05113193,-0.11515454,-0.0982244,-0.0915493,-0.0320974
0.02698413,-0.01443079,-0.05669145,-0.00133511,0.09179688,-0.03030303,-0.081714,-0.04800937,-0.1111665,-0.09633547,-0.0915493,-0.0320974
0.03095238,-0.01068947,-0.05483271,-0.00534045,0.09570312,-0.02754821,-0.08271051,-0.04918033,-0.1111665,-0.0955799,-0.09066901,-0.03099059
0.03492063,-0.01068947,-0.05947955,-0.00667557,0.10546875,-0.02892562,-0.08271051,-0.04918033,-0.1111665,-0.09746883,-0.09286972,-0.03375761
0.02698413,-0.01336184,-0.05483271,-0.00200267,0.08984375,-0.02892562,-0.08420528,-0.04996097,-0.11266201,-0.0955799,-0.09066901,-0.0320974
0.02936508,-0.01175842,-0.05483271,-0.00400534,0.09375,-0.02823691,-0.08271051,-0.04918033,-0.1111665,-0.0982244,-0.09286972,-0.03652463
0.02857143,-0.0080171,-0.04739777,-0.00600801,0.08398438,-0.02272727,-0.08420528,-0.04918033,-0.11266201,-0.09746883,-0.09066901,-0.03763143
0.02063492,-0.01603421,-0.05204461,0.00200267,0.08007812,-0.02961433,-0.08520179,-0.04800937,-0.11365902,-0.09746883,-0.09286972,-0.03486442
0.02460317,-0.01603421,-0.05669145,0.00066756,0.08984375,-0.03168044,-0.08520179,-0.04800937,-0.1111665,-0.0982244,-0.0915493,-0.03652463
0.02857143,-0.01068947,-0.05204461,-0.00400534,0.08984375,-0.0261708,-0.08271051,-0.04918033,-0.1111665,-0.0982244,-0.09286972,-0.03486442
0.02698413,-0.01175842,-0.05204461,-0.00267023,0.08789062,-0.0268595,-0.08271051,-0.04800937,-0.1111665,-0.09746883,-0.0915493,-0.0320974
0.02698413,-0.01603421,-0.05947955,0.0,0.09570312,-0.03236915,-0.08420528,-0.04918033,-0.1111665,-0.0982244,-0.09375,-0.03375761
0.03492063,-0.00641368,-0.05204461,-0.00934579,0.09765625,-0.02341598,-0.08420528,-0.04918033,-0.10867398,-0.09633547,-0.0915493,-0.0320974
0.03888889,-0.0080171,-0.05947955,-0.01001335,0.109375,-0.02754821,-0.08271051,-0.04800937,-0.11016949,-0.0955799,-0.09066901,-0.03375761
0.03492063,-0.0080171,-0.05483271,-0.00867824,0.09960938,-0.02548209,-0.08420528,-0.04918033,-0.11016949,-0.0955799,-0.08934859,-0.03486442
0.03492063,-0.00908605,-0.05669145,-0.00801068,0.1015625,-0.0268595,-0.08021923,-0.04800937,-0.10767697,-0.09633547,-0.09066901,-0.0320974
0.02857143,-0.01068947,-0.05204461,-0.00400534,0.08984375,-0.0261708,-0.08271051,-0.04996097,-0.11016949,-0.09180204,-0.08846831,-0.03375761
0.02539683,-0.01175842,-0.05018587,-0.00200267,0.08398438,-0.0261708,-0.08520179,-0.04722873,-0.1111665,-0.09746883,-0.09375,-0.03375761
0.02301587,-0.01068947,-0.04553903,-0.00200267,0.07617188,-0.02410468,-0.08520179,-0.04800937,-0.11016949,-0.0955799,-0.0915493,-0.03099059
0.03333333,-0.00641368,-0.05018587,-0.00867824,0.09375,-0.02272727,-0.08420528,-0.04800937,-0.11016949,-0.0982244,-0.09066901,-0.03375761
0.02460317,-0.0080171,-0.04275093,-0.00400534,0.07421875,-0.02134986,-0.08520179,-0.04722873,-0.10867398,-0.09633547,-0.0915493,-0.03375761
0.03253968,-0.00267237,-0.04275093,-0.01068091,0.08398438,-0.01790634,-0.081714,-0.04839969,-0.10767697,-0.09444654,-0.08714789,-0.02822357
0.04126984,0.00267237,-0.0436803,-0.01802403,0.09765625,-0.01446281,-0.08370703,-0.04527713,-0.10767697,-0.09444654,-0.09066901,-0.0320974
0.04444444,0.00374131,-0.04553903,-0.0200267,0.10351562,-0.01446281,-0.08769307,-0.04644809,-0.10269192,-0.09180204,-0.08626761,-0.02822357
0.04047619,0.00267237,-0.04275093,-0.01735648,0.09570312,-0.01446281,-0.08520179,-0.04215457,-0.10269192,-0.08877975,-0.0840669,-0.02656336
0.04920635,0.00534474,-0.04832714,-0.02269693,0.11132812,-0.01446281,-0.08271051,-0.04332553,-0.1001994,-0.09066868,-0.08714789,-0.02822357
0.05,0.00908605,-0.04275093,-0.02536716,0.10742188,-0.01033058,-0.08271051,-0.03825137,-0.09920239,-0.08802418,-0.08494718,-0.02545656
0.05079365,0.00962052,-0.04275093,-0.02603471,0.10742188,-0.00964187,-0.08021923,-0.03825137,-0.09920239,-0.08991311,-0.0840669,-0.02711677
0.0484127,0.01175842,-0.03624535,-0.02670227,0.09765625,-0.00619835,-0.07673144,-0.03434817,-0.09272183,-0.08613525,-0.0818662,-0.02268954
0.0547619,0.01977552,-0.02973978,-0.03404539,0.09960938,0.00137741,-0.07324365,-0.03044496,-0.0892323,-0.08349074,-0.07966549,-0.02158273
0.04920635,0.02405131,-0.01579926,-0.03471295,0.078125,0.00964187,-0.07174888,-0.03239657,-0.08374875,-0.08235739,-0.07966549,-0.01992252
0.05634921,0.03313736,-0.00836431,-0.04339119,0.078125,0.01790634,-0.07324365,-0.03356753,-0.08374875,-0.08046845,-0.0743838,-0.01881572
0.05634921,0.03741315,-0.00092937,-0.04606142,0.0703125,0.02341598,-0.07125062,-0.03473849,-0.08773679,-0.08046845,-0.07526408,-0.01881572
0.0515873,0.03367183,-0.00185874,-0.04138852,0.06640625,0.02066116,-0.07424016,-0.03669009,-0.09022931,-0.08046845,-0.07746479,-0.01881572
0.05555556,0.0283271,-0.01579926,-0.0400534,0.0859375,0.01239669,-0.07523667,-0.03434817,-0.08773679,-0.08235739,-0.07658451,-0.01881572
0.06428571,0.02672368,-0.02881041,-0.04272363,0.109375,0.00619835,-0.07772795,-0.03356753,-0.0887338,-0.07971288,-0.07306338,-0.0160487
0.07460317,0.02565473,-0.04275093,-0.04606142,0.13671875,0.00068871,-0.081714,-0.03161593,-0.08773679,-0.08122403,-0.07614437,-0.01715551
0.07698413,0.02298236,-0.05018587,-0.04539386,0.1484375,-0.00413223,-0.08918784,-0.03434817,-0.09122632,-0.08235739,-0.07746479,-0.01715551
0.07698413,0.02405131,-0.04832714,-0.04606142,0.14648438,-0.00275482,-0.09666168,-0.03825137,-0.0887338,-0.08160181,-0.07526408,-0.0154953
0.08333333,0.0283271,-0.04832714,-0.05140187,0.15429688,0.0,-0.10064773,-0.04059329,-0.09272183,-0.08349074,-0.07526408,-0.0160487
0.08492063,0.03206841,-0.0436803,-0.05473965,0.15039062,0.00413223,-0.10313901,-0.04137393,-0.0892323,-0.08046845,-0.07306338,-0.01051467
0.08333333,0.03099947,-0.0436803,-0.05340454,0.1484375,0.00344353,-0.10762332,-0.04527713,-0.09521436,-0.08122403,-0.07394366,-0.01162147
0.08095238,0.03099947,-0.04089219,-0.05206943,0.14257812,0.00482094,-0.10363727,-0.04410617,-0.09421735,-0.08235739,-0.0743838,-0.01272828
0.08015873,0.03474078,-0.03345725,-0.0540721,0.13476562,0.00964187,-0.10264076,-0.04527713,-0.09670987,-0.08349074,-0.07306338,-0.01438849
