I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11408451,-0.109401,-0.06653491,0.11915367,-0.02832031,-0.09843158,0.11568627,-0.06113942,-0.05201699,-0.15338753,-0.12328767,-0.18772563
-0.11408451,-0.109401,-0.06653491,0.11915367,-0.02832031,-0.09843158,0.12009804,-0.05697082,-0.04989384,-0.15338753,-0.12328767,-0.18844765
-0.11408451,-0.109401,-0.06653491,0.11915367,-0.02832031,-0.09843158,0.125,-0.05233905,-0.04723992,-0.15338753,-0.12328767,-0.18844765
-0.11549296,-0.109401,-0.06521739,0.11971047,-0.03027344,-0.09789075,0.13088235,-0.04678092,-0.04299363,-0.15230352,-0.12191781,-0.18700361
-0.11830986,-0.109401,-0.06258235,0.12082405,-0.03417969,-0.09680909,0.1377451,-0.04029643,-0.03609342,-0.1501355,-0.11917808,-0.18411552
-0.12112676,-0.109401,-0.0599473,0.12193764,-0.03808594,-0.09572742,0.14460784,-0.03381195,-0.02866242,-0.14796748,-0.11643836,-0.18122744
-0.12464789,-0.109401,-0.05665349,0.12360802,-0.04296875,-0.09464575,0.15196078,-0.02686429,-0.02070064,-0.14525745,-0.1130137,-0.17761733
-0.13169014,-0.109401,-0.05006588,0.12639198,-0.05273438,-0.09194159,0.16323529,-0.01296897,-0.00477707,-0.13604336,-0.10616438,-0.17039711
-0.14788732,-0.109401,-0.03491436,0.1325167,-0.07519531,-0.0854516,0.18039216,0.00972673,0.01804671,-0.12574526,-0.09931507,-0.1631769
-0.14859155,-0.10648918,-0.02964427,0.13084633,-0.08007812,-0.08166577,0.19558824,0.03612784,0.04670913,-0.11544715,-0.09246575,-0.16101083
-0.12887324,-0.1014975,-0.04018445,0.11971047,-0.05859375,-0.08274743,0.20833333,0.06299213,0.08227176,-0.099729,-0.08287671,-0.16028881
-0.08661972,-0.0765391,-0.04018445,0.0863029,-0.02929688,-0.06652244,0.22794118,0.11857341,0.12473461,-0.05636856,-0.04178082,-0.13140794
-0.03028169,-0.0515807,-0.05335968,0.04732739,0.01953125,-0.05570579,0.22794118,0.15562761,0.18842887,0.0303523,0.04041096,-0.07364621
-0.00211268,-0.03494176,-0.05335968,0.02505568,0.0390625,-0.04488913,0.22794118,0.1741547,0.24150743,0.09539295,0.12260274,-0.01588448
0.06830986,-0.0266223,-0.10606061,-0.00835189,0.12695312,-0.06111412,0.18872549,0.1741547,0.24150743,0.11707317,0.13630137,0.02743682
0.13873239,-0.01830283,-0.15876153,-0.04175947,0.21484375,-0.0773391,0.13970588,0.14636406,0.22027601,0.1495935,0.17739726,0.04187726
0.20915493,0.01497504,-0.17193676,-0.09187082,0.2734375,-0.06111412,0.07107843,0.10004632,0.19904459,0.19295393,0.21849315,0.09963899
0.29366197,0.04825291,-0.19828722,-0.14755011,0.3515625,-0.05029746,-0.03676471,0.04446503,0.18842887,0.23631436,0.2869863,0.15740072
0.39225352,0.04825291,-0.29051383,-0.18652561,0.48828125,-0.08815576,-0.125,-0.01111626,0.17781316,0.29051491,0.36917808,0.22960289
0.51901408,0.07321131,-0.36956522,-0.25334076,0.63476562,-0.10438075,-0.20343137,-0.057434,0.14596603,0.32303523,0.41027397,0.28736462
0.58943662,0.13976705,-0.33003953,-0.32572383,0.65429688,-0.04488913,-0.29166667,-0.11301528,0.12473461,0.35555556,0.46506849,0.34512635
0.65985915,0.17304493,-0.34321476,-0.37583519,0.71289062,-0.02866414,-0.37009804,-0.17786012,0.07165605,0.35555556,0.50616438,0.40288809
0.70211268,0.2063228,-0.33003953,-0.41481069,0.73242188,-0.0016225,-0.42892157,-0.24270496,-0.00265393,0.33387534,0.50616438,0.43176895
0.67394366,0.2312812,-0.26416337,-0.42037862,0.6640625,0.04164413,-0.46813725,-0.31681334,-0.09819533,0.25799458,0.46506849,0.43176895
0.65985915,0.18968386,-0.3168643,-0.38697105,0.69335938,-0.00703083,-0.49754902,-0.39092172,-0.21496815,0.11707317,0.31438356,0.31624549
0.57535211,0.12312812,-0.34321476,-0.30902004,0.65429688,-0.06111412,-0.49754902,-0.44650301,-0.31050955,-0.03468835,0.17739726,0.20072202
0.50492958,0.03161398,-0.42226614,-0.21993318,0.6640625,-0.15305571,-0.49754902,-0.51134785,-0.43789809,-0.20813008,-0.01438356,0.05631769
0.35,0.04825291,-0.25098814,-0.16982183,0.4296875,-0.07193077,-0.45833333,-0.56692913,-0.50159236,-0.27317073,-0.06917808,0.01299639
0.22323944,0.04825291,-0.13241107,-0.11971047,0.25390625,-0.02325581,-0.42892157,-0.59471978,-0.53343949,-0.30569106,-0.11027397,-0.03032491
0.11056338,0.01497504,-0.07971014,-0.05289532,0.13671875,-0.02325581,-0.37009804,-0.57619268,-0.53343949,-0.32737127,-0.13767123,-0.07364621
0.08239437,-0.0266223,-0.11923584,-0.01391982,0.14648438,-0.06652244,-0.31127451,-0.52061139,-0.49097665,-0.32737127,-0.16506849,-0.11696751
0.05422535,-0.04326123,-0.11923584,0.00835189,0.12695312,-0.0773391,-0.24264706,-0.44650301,-0.4485138,-0.33821138,-0.20616438,-0.16028881
-0.01619718,-0.06821963,-0.09288538,0.05289532,0.05859375,-0.08274743,-0.19362745,-0.39092172,-0.40605096,-0.33821138,-0.23356164,-0.20361011
-0.0584507,-0.10981697,-0.11923584,0.09743875,0.04882812,-0.12060573,-0.14460784,-0.33534044,-0.3529724,-0.32737127,-0.23356164,-0.23249097
-0.07253521,-0.11813644,-0.11923584,0.10857461,0.0390625,-0.12601406,-0.09558824,-0.27975915,-0.29989384,-0.31653117,-0.23356164,-0.23249097
-0.08661972,-0.14309484,-0.1455863,0.13084633,0.04882812,-0.15305571,-0.04656863,-0.22417786,-0.24681529,-0.27317073,-0.20616438,-0.21805054
-0.11478873,-0.14309484,-0.11923584,0.14198218,0.00976562,-0.14223905,-0.02696078,-0.19638722,-0.21496815,-0.25149051,-0.19246575,-0.20361011
-0.11478873,-0.13477537,-0.10606061,0.13641425,0.0,-0.13142239,0.0122549,-0.16859657,-0.19373673,-0.24065041,-0.17876712,-0.20361011
-0.07253521,-0.1014975,-0.09288538,0.09743875,0.01953125,-0.10438075,0.02205882,-0.15933302,-0.17250531,-0.2298103,-0.17876712,-0.20361011
-0.11478873,-0.1014975,-0.05335968,0.11414254,-0.0390625,-0.08815576,0.03186275,-0.15006948,-0.15127389,-0.21897019,-0.16506849,-0.20361011
-0.10070423,-0.1014975,-0.06653491,0.10857461,-0.01953125,-0.09356409,0.05147059,-0.13154238,-0.13004246,-0.20813008,-0.15136986,-0.20361011
-0.10070423,-0.1014975,-0.06653491,0.10857461,-0.01953125,-0.09356409,0.06127451,-0.11301528,-0.11942675,-0.19728997,-0.15136986,-0.18916968
-0.10070423,-0.1014975,-0.06653491,0.10857461,-0.01953125,-0.09356409,0.08088235,-0.10375174,-0.10881104,-0.18644986,-0.15136986,-0.18916968
-0.10070423,-0.1014975,-0.06653491,0.10857461,-0.01953125,-0.09356409,0.08088235,-0.09448819,-0.09819533,-0.18644986,-0.15136986,-0.20361011
-0.10070423,-0.10981697,-0.07971014,0.11414254,-0.00976562,-0.10438075,0.09068627,-0.08522464,-0.09819533,-0.18644986,-0.13767123,-0.20361011
-0.11478873,-0.10981697,-0.06653491,0.11971047,-0.02929688,-0.09897242,0.11029412,-0.06669755,-0.07696391,-0.16476965,-0.1239726,-0.17472924
-0.11478873,-0.10981697,-0.06653491,0.11971047,-0.02929688,-0.09897242,0.11029412,-0.06669755,-0.07696391,-0.16476965,-0.1239726,-0.17472924
-0.11478873,-0.10981697,-0.06653491,0.11971047,-0.02929688,-0.09897242,0.1004902,-0.06669755,-0.07696391,-0.16476965,-0.1239726,-0.18916968
-0.11478873,-0.10981697,-0.06653491,0.11971047,-0.02929688,-0.09897242,0.1004902,-0.06669755,-0.07696391,-0.16476965,-0.13767123,-0.18916968
-0.11478873,-0.10981697,-0.06653491,0.11971047,-0.02929688,-0.09897242,0.1004902,-0.06669755,-0.07696391,-0.16476965,-0.13767123,-0.18916968
-0.10070423,-0.10981697,-0.07971014,0.11414254,-0.00976562,-0.10438075,0.1004902,-0.07596109,-0.07696391,-0.16476965,-0.13767123,-0.20361011
-0.10070423,-0.10981697,-0.07971014,0.11414254,-0.00976562,-0.10438075,0.1004902,-0.07596109,-0.07696391,-0.17560976,-0.13767123,-0.20361011
-0.11478873,-0.10981697,-0.06653491,0.11971047,-0.02929688,-0.09897242,0.11029412,-0.06669755,-0.07696391,-0.17560976,-0.13767123,-0.18916968
-0.11408451,-0.109401,-0.06653491,0.11915367,-0.02832031,-0.09843158,0.11029412,-0.06021306,-0.06847134,-0.16693767,-0.12808219,-0.18844765
-0.11408451,-0.109401,-0.06653491,0.11915367,-0.02832031,-0.09843158,0.11029412,-0.05789717,-0.06422505,-0.16260163,-0.12465753,-0.18844765
-0.11408451,-0.109401,-0.06653491,0.11915367,-0.02832031,-0.09843158,0.11029412,-0.057434,-0.06104034,-0.15934959,-0.1239726,-0.18844765
-0.11408451,-0.109401,-0.06653491,0.11915367,-0.02832031,-0.09843158,0.11029412,-0.05697082,-0.05785563,-0.15609756,-0.12328767,-0.18844765
-0.11267606,-0.109401,-0.06785244,0.11859688,-0.02636719,-0.09897242,0.11029412,-0.05604447,-0.05626327,-0.15447154,-0.12328767,-0.18844765
-0.10985915,-0.109401,-0.07048748,0.1174833,-0.02246094,-0.10005408,0.11029412,-0.05419176,-0.05573248,-0.15392954,-0.12328767,-0.18844765
-0.10704225,-0.109401,-0.07312253,0.11636971,-0.01855469,-0.10113575,0.11029412,-0.05233905,-0.0552017,-0.15338753,-0.12328767,-0.18844765
-0.10352113,-0.109401,-0.07641634,0.11525612,-0.01367188,-0.10275825,0.11029412,-0.05002316,-0.0552017,-0.15338753,-0.12328767,-0.18844765
-0.10140845,-0.10856905,-0.0770751,0.11358575,-0.01171875,-0.10221741,0.11127451,-0.04863363,-0.0552017,-0.15338753,-0.12328767,-0.18700361
-0.10070423,-0.10690516,-0.07509881,0.11247216,-0.01269531,-0.10059492,0.11323529,-0.04817045,-0.0552017,-0.15338753,-0.12328767,-0.18411552
-0.1,-0.10524126,-0.07312253,0.11080178,-0.01367188,-0.09843158,0.11519608,-0.04770727,-0.0552017,-0.15338753,-0.12328767,-0.18122744
-0.1,-0.1031614,-0.06982872,0.1096882,-0.01660156,-0.09572742,0.11764706,-0.04770727,-0.0552017,-0.15338753,-0.12328767,-0.17761733
-0.1,-0.10191348,-0.06785244,0.10857461,-0.01757812,-0.09410492,0.11911765,-0.04678092,-0.05414013,-0.15338753,-0.12191781,-0.17545126
-0.1,-0.1014975,-0.06719368,0.10857461,-0.01855469,-0.09356409,0.11960784,-0.04492821,-0.05201699,-0.15338753,-0.11917808,-0.17472924
-0.1,-0.10108153,-0.06653491,0.10801782,-0.01855469,-0.09302326,0.12009804,-0.0430755,-0.04989384,-0.15338753,-0.11643836,-0.17400722
-0.1,-0.10108153,-0.06653491,0.10801782,-0.01855469,-0.09302326,0.12009804,-0.04075961,-0.04723992,-0.15338753,-0.1130137,-0.17400722
-0.1,-0.10108153,-0.06653491,0.10801782,-0.01855469,-0.09302326,0.12009804,-0.03937008,-0.04564756,-0.15230352,-0.1109589,-0.17400722
-0.1,-0.10108153,-0.06653491,0.10801782,-0.01855469,-0.09302326,0.12009804,-0.0389069,-0.04511677,-0.1501355,-0.11027397,-0.17400722
-0.1,-0.10108153,-0.06653491,0.10801782,-0.01855469,-0.09302326,0.12009804,-0.03844372,-0.04458599,-0.14796748,-0.10958904,-0.17400722
-0.1,-0.10108153,-0.06653491,0.10801782,-0.01855469,-0.09302326,0.12009804,-0.03844372,-0.04458599,-0.14525745,-0.10958904,-0.17400722
-0.09859155,-0.10108153,-0.06785244,0.10746102,-0.01660156,-0.09356409,0.12009804,-0.03844372,-0.04458599,-0.14363144,-0.10958904,-0.17256318
-0.09577465,-0.10108153,-0.07048748,0.10634744,-0.01269531,-0.09464575,0.12009804,-0.03844372,-0.04458599,-0.14308943,-0.10958904,-0.16967509
