I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.36737235,0.19007311,0.28715232,0.0402347,-0.32759295,0.2477237,0.49246231,-0.23354958,0.08643976,0.07877358,0.14961561,0.25230947
-0.36737235,0.19007311,0.28715232,0.0402347,-0.32759295,0.2477237,0.48967058,-0.23354958,0.089141,0.07877358,0.15257244,0.2551963
-0.36737235,0.19084263,0.28768212,0.03939648,-0.32798434,0.24835165,0.48799553,-0.23354958,0.09184225,0.07971698,0.15552927,0.25808314
-0.36737235,0.19238169,0.28874172,0.03772003,-0.32876712,0.24960754,0.48743719,-0.23354958,0.09454349,0.08160377,0.1584861,0.26096998
-0.36737235,0.19392074,0.28980132,0.03604359,-0.3295499,0.25086342,0.48687884,-0.23354958,0.09724473,0.08349057,0.16144293,0.26385681
-0.36737235,0.19584456,0.29112583,0.03436714,-0.33072407,0.25243328,0.48687884,-0.23354958,0.09994598,0.08584906,0.16439976,0.26674365
-0.36737235,0.1985379,0.29298013,0.03101425,-0.33189824,0.25463108,0.48687884,-0.23169601,0.10264722,0.08820755,0.16735659,0.26963048
-0.36737235,0.20200077,0.29536424,0.02766136,-0.33385519,0.25745683,0.48687884,-0.22798888,0.10534846,0.09056604,0.17031342,0.27251732
-0.36737235,0.20546364,0.29774834,0.02347024,-0.33542074,0.26028257,0.48687884,-0.22428174,0.1080497,0.09292453,0.17327025,0.27540416
-0.36737235,0.20931127,0.30039735,0.01927913,-0.33737769,0.26342229,0.48687884,-0.21964782,0.11075095,0.09528302,0.17622708,0.27829099
-0.36737235,0.21315891,0.30304636,0.01508801,-0.33933464,0.26656201,0.48687884,-0.21686747,0.11345219,0.09764151,0.17918391,0.28002309
-0.36737235,0.21700654,0.30569536,0.0108969,-0.34129159,0.26970173,0.48687884,-0.21594069,0.11615343,0.1,0.18214075,0.28060046
-0.36737235,0.22085417,0.30834437,0.00670578,-0.34324853,0.27284144,0.48687884,-0.2150139,0.11885467,0.10235849,0.18509758,0.28117783
-0.36737235,0.22470181,0.31099338,0.00251467,-0.34520548,0.27598116,0.48687884,-0.2150139,0.12155592,0.10471698,0.18805441,0.28117783
-0.36737235,0.22739515,0.31284768,0.0,-0.34677104,0.27817896,0.48576214,-0.2150139,0.12317666,0.10707547,0.1898285,0.28233256
-0.36737235,0.22816468,0.31337748,-0.00083822,-0.34716243,0.27880691,0.48352875,-0.2150139,0.12371691,0.10943396,0.19041987,0.28464203
-0.36737235,0.22854944,0.31364238,-0.00167645,-0.34716243,0.27912088,0.48129537,-0.2150139,0.12425716,0.11179245,0.19101124,0.2869515
-0.36737235,0.22854944,0.31364238,-0.00167645,-0.34716243,0.27912088,0.47850363,-0.2150139,0.12425716,0.11415094,0.19101124,0.28983834
-0.36737235,0.22931897,0.31417219,-0.00251467,-0.34755382,0.27974882,0.47682859,-0.21316033,0.1258779,0.11745283,0.19278533,0.29272517
-0.36737235,0.23085802,0.31523179,-0.00419111,-0.34833659,0.28100471,0.47627024,-0.2094532,0.13019989,0.12169811,0.19751626,0.29561201
-0.36737235,0.23239708,0.31629139,-0.00586756,-0.34911937,0.2822606,0.47571189,-0.20574606,0.13506213,0.1259434,0.20283856,0.29849885
-0.36737235,0.23432089,0.31761589,-0.00754401,-0.35029354,0.28383046,0.47571189,-0.20111214,0.14046461,0.13066038,0.20875222,0.30138568
-0.36550436,0.23816853,0.3194702,-0.01341157,-0.35107632,0.2866562,0.47571189,-0.19647822,0.1458671,0.13537736,0.21466588,0.30427252
-0.36052304,0.2447095,0.3218543,-0.02347024,-0.35107632,0.29073783,0.47571189,-0.1918443,0.15126958,0.14009434,0.22057954,0.30715935
-0.35491905,0.25202001,0.32450331,-0.03520536,-0.35146771,0.29513344,0.47571189,-0.18721038,0.15667207,0.14481132,0.2264932,0.31004619
-0.3486924,0.25933051,0.32688742,-0.04777871,-0.35107632,0.29952904,0.47571189,-0.18257646,0.16207455,0.1495283,0.23240686,0.31293303
-0.34371108,0.26625625,0.32953642,-0.05867561,-0.35146771,0.30392465,0.47571189,-0.17794254,0.16639654,0.15330189,0.23713779,0.3169746
-0.33997509,0.27241247,0.33218543,-0.06789606,-0.35225049,0.30800628,0.47571189,-0.17330862,0.16963803,0.15613208,0.24068598,0.3221709
-0.3362391,0.27856868,0.33483444,-0.07711651,-0.35303327,0.31208791,0.47571189,-0.1686747,0.17287952,0.15896226,0.24423418,0.32736721
-0.33312578,0.28434013,0.33748344,-0.08549874,-0.35420744,0.31616954,0.47571189,-0.16404078,0.17558077,0.16132075,0.24719101,0.33314088
-0.33125778,0.28934205,0.34013245,-0.09220453,-0.3553816,0.31962323,0.4745952,-0.15940686,0.17936251,0.16509434,0.25133057,0.33775982
-0.33063512,0.29357445,0.34278146,-0.09723386,-0.35733855,0.32307692,0.47236181,-0.15477294,0.18422474,0.17122642,0.25665287,0.34122402
-0.33001245,0.29780685,0.34543046,-0.1022632,-0.35890411,0.32621664,0.47012842,-0.15013902,0.18908698,0.17783019,0.26197516,0.34468822
-0.33001245,0.30165448,0.34807947,-0.10645432,-0.36086106,0.32935636,0.46733668,-0.1455051,0.19448947,0.18490566,0.26788882,0.34757506
-0.33001245,0.30550212,0.35072848,-0.11064543,-0.362818,0.33249608,0.46566164,-0.14087118,0.19989195,0.19103774,0.27380248,0.35161663
-0.33001245,0.30934975,0.35337748,-0.11483655,-0.36477495,0.33563579,0.46510329,-0.13623726,0.20529444,0.19622642,0.27971614,0.35681293
-0.33001245,0.31319738,0.35602649,-0.11902766,-0.3667319,0.33877551,0.46454495,-0.13160334,0.21069692,0.20141509,0.2856298,0.36200924
-0.33001245,0.31704502,0.3586755,-0.12321878,-0.36868885,0.34191523,0.46454495,-0.12696942,0.21609941,0.20613208,0.29154347,0.36778291
-0.33001245,0.32166218,0.3618543,-0.12824811,-0.37103718,0.34568289,0.46454495,-0.1223355,0.22150189,0.20990566,0.29745713,0.37240185
-0.33001245,0.32704886,0.36556291,-0.13411567,-0.37377691,0.35007849,0.46454495,-0.11770158,0.22690438,0.21273585,0.30337079,0.37586605
-0.33001245,0.33243555,0.36927152,-0.13998324,-0.37651663,0.3544741,0.46454495,-0.11306766,0.23230686,0.21556604,0.30928445,0.37933025
-0.33001245,0.338207,0.37324503,-0.1458508,-0.37964775,0.35918367,0.46454495,-0.10843373,0.23770935,0.21792453,0.31519811,0.38221709
-0.32876712,0.34282416,0.37589404,-0.15171836,-0.38121331,0.36263736,0.46342825,-0.10379981,0.24203133,0.22122642,0.31992904,0.38625866
-0.32627646,0.34551751,0.37668874,-0.15674769,-0.38082192,0.36420722,0.46119486,-0.09916589,0.24527283,0.2254717,0.32347723,0.39145497
-0.3237858,0.34782609,0.37721854,-0.16093881,-0.38043053,0.36546311,0.45896147,-0.09453197,0.24851432,0.22971698,0.32702543,0.39665127
-0.32067248,0.3497499,0.37721854,-0.16512992,-0.37964775,0.36640502,0.45616974,-0.08989805,0.25121556,0.23443396,0.32998226,0.40242494
-0.31755915,0.35244325,0.37774834,-0.17015926,-0.37886497,0.36766091,0.4544947,-0.08526413,0.2539168,0.23773585,0.33293909,0.40646651
-0.31444583,0.35590612,0.37880795,-0.17602682,-0.37886497,0.36985871,0.45393635,-0.08063021,0.25661804,0.23867925,0.33589592,0.40762125
-0.3113325,0.35936899,0.37986755,-0.18189438,-0.37847358,0.37174254,0.453378,-0.07599629,0.25931929,0.23915094,0.33885275,0.40819861
-0.30821918,0.36321662,0.38119205,-0.18776194,-0.37847358,0.37425432,0.453378,-0.07136237,0.26202053,0.23915094,0.34180958,0.40819861
-0.30510585,0.36590997,0.38172185,-0.19279128,-0.37808219,0.3755102,0.45226131,-0.06858202,0.26364127,0.23915094,0.34358368,0.40935335
-0.30199253,0.36667949,0.38092715,-0.19614417,-0.37651663,0.3755102,0.45002792,-0.06765524,0.26418152,0.23915094,0.34417504,0.41166282
-0.2988792,0.36706426,0.37986755,-0.19865884,-0.37455969,0.37488226,0.44779453,-0.06672845,0.26472177,0.23915094,0.34476641,0.41397229
-0.29576588,0.36706426,0.37854305,-0.20033529,-0.37260274,0.37425432,0.44500279,-0.06672845,0.26472177,0.23915094,0.34476641,0.41685912
-0.29389788,0.36706426,0.37774834,-0.20201174,-0.37142857,0.37362637,0.44332775,-0.06672845,0.26364127,0.23820755,0.34476641,0.41859122
-0.29327522,0.36706426,0.37748344,-0.20201174,-0.37103718,0.37362637,0.4427694,-0.06672845,0.26148028,0.23632075,0.34476641,0.41916859
-0.29265255,0.36706426,0.37721854,-0.20284996,-0.37064579,0.3733124,0.44221106,-0.06672845,0.25931929,0.23443396,0.34476641,0.41974596
-0.29265255,0.36706426,0.37721854,-0.20284996,-0.37064579,0.3733124,0.44221106,-0.06672845,0.25661804,0.23207547,0.34476641,0.41974596
-0.29140722,0.36629473,0.37615894,-0.20284996,-0.36947162,0.37237049,0.44109436,-0.06672845,0.2528363,0.22971698,0.34299231,0.41859122
-0.28891656,0.36475568,0.37403974,-0.20284996,-0.36712329,0.37048666,0.43886097,-0.06672845,0.24797407,0.22735849,0.33826138,0.41628176
-0.2864259,0.36321662,0.37192053,-0.20284996,-0.36477495,0.36860283,0.43662758,-0.06672845,0.24311183,0.225,0.33293909,0.41397229
-0.28331258,0.3612928,0.36927152,-0.20284996,-0.36203523,0.36640502,0.43383585,-0.06672845,0.23770935,0.22264151,0.32702543,0.41108545
-0.28019925,0.35859946,0.36609272,-0.20201174,-0.35851272,0.36326531,0.4321608,-0.06672845,0.23338736,0.21933962,0.3222945,0.40819861
-0.27708593,0.35513659,0.36238411,-0.20033529,-0.35499022,0.35981162,0.43160246,-0.06672845,0.23014587,0.21509434,0.3187463,0.40531178
-0.2739726,0.35167372,0.3586755,-0.19865884,-0.35107632,0.35604396,0.43104411,-0.06672845,0.22690438,0.21084906,0.31519811,0.40242494
-0.27085928,0.34782609,0.35470199,-0.19614417,-0.34716243,0.3522763,0.43104411,-0.06672845,0.22420313,0.20613208,0.31224128,0.39953811
-0.26899128,0.34397845,0.35125828,-0.19362951,-0.34403131,0.34850863,0.42992741,-0.06858202,0.21988115,0.2004717,0.30751035,0.39549654
-0.26836862,0.34013082,0.34834437,-0.18943839,-0.34168297,0.34536892,0.42769403,-0.07228916,0.21285791,0.19386792,0.29982259,0.39030023
-0.26774595,0.33628319,0.34543046,-0.1860855,-0.33933464,0.34191523,0.42546064,-0.07599629,0.20529444,0.18726415,0.29154347,0.38510393
-0.26774595,0.33243555,0.34278146,-0.18189438,-0.33737769,0.33877551,0.4226689,-0.08063021,0.19719071,0.18018868,0.28267297,0.37933025
-0.26650062,0.32781839,0.33907285,-0.17770327,-0.33424658,0.33469388,0.42099386,-0.08341057,0.18908698,0.17311321,0.27498522,0.37355658
-0.26400996,0.3224317,0.33430464,-0.17351215,-0.32994129,0.32967033,0.42043551,-0.08433735,0.18098325,0.16603774,0.26848019,0.36778291
-0.2615193,0.31704502,0.32953642,-0.16932104,-0.32563601,0.32464678,0.41987716,-0.08526413,0.17287952,0.15896226,0.26197516,0.36200924
-0.25840598,0.31127357,0.32423841,-0.16512992,-0.32093933,0.31930926,0.41987716,-0.08526413,0.1647758,0.15188679,0.2560615,0.35623557
-0.25404732,0.30550212,0.3184106,-0.16177703,-0.31506849,0.3133438,0.41987716,-0.0871177,0.15775257,0.14481132,0.24896511,0.35046189
-0.24844334,0.29973067,0.31205298,-0.15926236,-0.30880626,0.30737834,0.41987716,-0.09082484,0.15180983,0.13773585,0.24068598,0.34468822
-0.24283935,0.29395922,0.30569536,-0.15674769,-0.30215264,0.3010989,0.41987716,-0.09453197,0.1458671,0.13066038,0.23240686,0.33891455
-0.2366127,0.28818776,0.29907285,-0.15423303,-0.29549902,0.29481947,0.41987716,-0.09916589,0.14046461,0.12358491,0.22353637,0.33314088
-0.23225405,0.28318584,0.29377483,-0.15171836,-0.29001957,0.28979592,0.41987716,-0.10194625,0.13398163,0.11745283,0.21584861,0.32852194
-0.23100872,0.27895344,0.29033113,-0.14836547,-0.28727984,0.28602826,0.41987716,-0.10287303,0.12641815,0.11226415,0.20934358,0.32505774
-0.23038605,0.27472105,0.28715232,-0.14417435,-0.28454012,0.2822606,0.41987716,-0.10379981,0.11885467,0.10707547,0.20283856,0.32159353
-0.23038605,0.27087341,0.28450331,-0.13998324,-0.28258317,0.27912088,0.41987716,-0.10379981,0.11075095,0.10235849,0.1969249,0.3187067
-0.23038605,0.26587149,0.2810596,-0.13411567,-0.28023483,0.27503925,0.41987716,-0.10565338,0.10372771,0.09669811,0.1898285,0.31466513
-0.23038605,0.25894575,0.27629139,-0.12657167,-0.27671233,0.26938776,0.41987716,-0.10936052,0.09778498,0.09009434,0.18154938,0.30946882
-0.23038605,0.25163524,0.27125828,-0.11902766,-0.27279843,0.26342229,0.41987716,-0.11306766,0.09184225,0.08349057,0.17327025,0.30427252
-0.23038605,0.24393998,0.26596026,-0.11064543,-0.26888454,0.25714286,0.41987716,-0.11770158,0.08643976,0.07641509,0.16439976,0.29849885
-0.23038605,0.23701424,0.26119205,-0.10310142,-0.26536204,0.25149137,0.41987716,-0.1223355,0.07995678,0.06933962,0.156712,0.29272517
-0.23038605,0.23085802,0.25695364,-0.09639564,-0.26223092,0.24646782,0.41987716,-0.12696942,0.0723933,0.06226415,0.15020698,0.2869515
-0.23038605,0.22470181,0.25271523,-0.08968986,-0.2590998,0.24144427,0.41987716,-0.13160334,0.06482982,0.05518868,0.14370195,0.28117783
-0.23038605,0.21893036,0.24874172,-0.08298407,-0.25636008,0.23673469,0.41987716,-0.13623726,0.05672609,0.04811321,0.13778829,0.27540416
-0.23163138,0.21392843,0.24582781,-0.07711651,-0.25440313,0.23296703,0.41987716,-0.14087118,0.05024311,0.04198113,0.13187463,0.26963048
-0.23412204,0.20969604,0.24397351,-0.07041073,-0.25401174,0.23014129,0.41987716,-0.1455051,0.04646137,0.03679245,0.12596097,0.26385681
-0.2366127,0.20546364,0.24211921,-0.06454317,-0.25322896,0.22731554,0.41987716,-0.15013902,0.04321988,0.03160377,0.12004731,0.25808314
-0.23972603,0.20161601,0.2407947,-0.05783738,-0.25322896,0.22511774,0.41987716,-0.15477294,0.04051864,0.02688679,0.11413365,0.25230947
-0.24283935,0.19776837,0.2394702,-0.05196982,-0.25322896,0.22260597,0.41987716,-0.15940686,0.0367369,0.02311321,0.10940272,0.24769053
-0.24595268,0.19392074,0.2381457,-0.04526404,-0.25322896,0.22040816,0.41987716,-0.16404078,0.03187466,0.02028302,0.10585452,0.24422633
-0.249066,0.19007311,0.23682119,-0.03939648,-0.25322896,0.21789639,0.41987716,-0.1686747,0.02701243,0.01745283,0.10230633,0.24076212
-0.25217933,0.18622547,0.23549669,-0.0326907,-0.25322896,0.21569859,0.41987716,-0.17330862,0.02160994,0.01509434,0.0993495,0.23787529
-0.25529265,0.18237784,0.23417219,-0.02682313,-0.25322896,0.21318681,0.41987716,-0.17794254,0.01728795,0.01179245,0.09639267,0.23498845
-0.25840598,0.1785302,0.23284768,-0.02011735,-0.25322896,0.21098901,0.41987716,-0.18257646,0.01404646,0.00754717,0.09343584,0.23210162
-0.2615193,0.17468257,0.23152318,-0.01424979,-0.25322896,0.20847724,0.41987716,-0.18721038,0.01080497,0.00330189,0.09047901,0.22921478
-0.26463263,0.17083494,0.23019868,-0.00754401,-0.25322896,0.20627943,0.41987716,-0.1918443,0.00810373,-0.0009434,0.08752218,0.22632794
-0.26650062,0.16775683,0.22887417,-0.00335289,-0.25283757,0.20408163,0.41987716,-0.19462465,0.00486224,-0.00471698,0.08456535,0.22344111
-0.26712329,0.16544825,0.22754967,0.0,-0.25205479,0.20251177,0.41987716,-0.19555144,0.0,-0.00754717,0.08160852,0.22055427
-0.26774595,0.16313967,0.22622517,0.00251467,-0.25127202,0.20062794,0.41987716,-0.19647822,-0.00486224,-0.01037736,0.07865169,0.21766744
-0.26774595,0.16121585,0.22490066,0.00502934,-0.25048924,0.19905808,0.41987716,-0.19647822,-0.01026472,-0.01273585,0.07569486,0.2147806
-0.26774595,0.16006156,0.22410596,0.00586756,-0.24970646,0.19811617,0.41987716,-0.19647822,-0.01404646,-0.01415094,0.07392076,0.2130485
-0.26774595,0.1596768,0.22384106,0.00670578,-0.24970646,0.1978022,0.41987716,-0.19647822,-0.01512696,-0.01462264,0.07332939,0.21247113
-0.26774595,0.15929204,0.22357616,0.00670578,-0.24931507,0.19748823,0.41987716,-0.19647822,-0.01566721,-0.01509434,0.07273802,0.21189376
-0.26774595,0.15929204,0.22357616,0.00670578,-0.24931507,0.19748823,0.41987716,-0.19647822,-0.01566721,-0.01509434,0.07273802,0.21189376
-0.26650062,0.16044633,0.22384106,0.00502934,-0.24931507,0.19811617,0.41987716,-0.19647822,-0.01566721,-0.01509434,0.07273802,0.21189376
-0.26400996,0.16352443,0.22490066,0.0,-0.24931507,0.2,0.41987716,-0.19647822,-0.01566721,-0.01509434,0.07273802,0.21189376
-0.2615193,0.1669873,0.22622517,-0.00586756,-0.24931507,0.2021978,0.41987716,-0.19647822,-0.01566721,-0.01509434,0.07273802,0.21189376
-0.25840598,0.17083494,0.22754967,-0.01173512,-0.24931507,0.20470958,0.41987716,-0.19647822,-0.01566721,-0.01509434,0.07273802,0.21189376
-0.25653798,0.17198923,0.22754967,-0.01424979,-0.24892368,0.20502355,0.41987716,-0.19647822,-0.01566721,-0.01603774,0.07273802,0.21189376
-0.25591532,0.17006541,0.22596026,-0.01257334,-0.24735812,0.20345369,0.41987716,-0.19647822,-0.01566721,-0.01792453,0.07273802,0.21189376
-0.25529265,0.16660254,0.22331126,-0.00922045,-0.24540117,0.20031397,0.41987716,-0.19647822,-0.01566721,-0.01981132,0.07273802,0.21189376
-0.25529265,0.16313967,0.22092715,-0.00586756,-0.24344423,0.19748823,0.41987716,-0.19647822,-0.01566721,-0.02216981,0.07273802,0.21189376
-0.25716065,0.15929204,0.21907285,0.0,-0.24266145,0.19497645,0.41987716,-0.19833179,-0.0167477,-0.02358491,0.07155529,0.21073903
-0.26214197,0.1554444,0.21854305,0.00754401,-0.24383562,0.19309262,0.41987716,-0.20203892,-0.0189087,-0.0240566,0.06918983,0.20842956
-0.26774595,0.15159677,0.21827815,0.01508801,-0.24540117,0.19120879,0.41987716,-0.20574606,-0.02106969,-0.0245283,0.06682436,0.20612009
-0.2739726,0.14774913,0.21827815,0.02347024,-0.24735812,0.18963893,0.41987716,-0.21037998,-0.02377093,-0.0245283,0.06386753,0.20323326
-0.27833126,0.14505579,0.21827815,0.0293378,-0.24892368,0.18869702,0.41987716,-0.21316033,-0.02539168,-0.0245283,0.06209344,0.20150115
-0.27957659,0.14428626,0.21827815,0.03101425,-0.24931507,0.18838305,0.41987716,-0.21408712,-0.02593193,-0.0245283,0.06150207,0.20092379
-0.28019925,0.1439015,0.21827815,0.03185247,-0.24931507,0.18806907,0.41987716,-0.2150139,-0.02647218,-0.0245283,0.0609107,0.20034642
-0.28019925,0.1439015,0.21827815,0.03185247,-0.24931507,0.18806907,0.41987716,-0.2150139,-0.02647218,-0.0245283,0.0609107,0.20034642
-0.27895392,0.14467103,0.21827815,0.03017603,-0.24892368,0.18838305,0.41987716,-0.2150139,-0.02539168,-0.02358491,0.0609107,0.20034642
-0.27646326,0.14621008,0.21827815,0.02682313,-0.2481409,0.18901099,0.41987716,-0.2150139,-0.02323069,-0.02169811,0.0609107,0.20034642
-0.2739726,0.14774913,0.21827815,0.02347024,-0.24735812,0.18963893,0.41987716,-0.2150139,-0.02106969,-0.01981132,0.0609107,0.20034642
-0.27085928,0.14967295,0.21827815,0.01927913,-0.24657534,0.19058085,0.41987716,-0.2150139,-0.01836845,-0.01745283,0.0609107,0.20034642
-0.26774595,0.15159677,0.21827815,0.01508801,-0.24540117,0.19120879,0.41987716,-0.21316033,-0.0167477,-0.01603774,0.06209344,0.20034642
-0.26463263,0.15352058,0.21827815,0.0108969,-0.2446184,0.19215071,0.41987716,-0.2094532,-0.01620746,-0.01556604,0.0644589,0.20034642
-0.2615193,0.1554444,0.21827815,0.00670578,-0.24344423,0.19277865,0.41987716,-0.20574606,-0.01566721,-0.01509434,0.06682436,0.20034642
-0.25840598,0.15736822,0.21827815,0.00251467,-0.24266145,0.19372057,0.41987716,-0.20111214,-0.01566721,-0.01509434,0.06978119,0.20034642
-0.25653798,0.15852251,0.21827815,0.0,-0.24187867,0.19403454,0.41987716,-0.19833179,-0.01566721,-0.01509434,0.07155529,0.20034642
-0.25591532,0.15890727,0.21827815,-0.00083822,-0.24187867,0.19434851,0.41987716,-0.197405,-0.01566721,-0.01509434,0.07214666,0.20034642
-0.25529265,0.15929204,0.21827815,-0.00167645,-0.24148728,0.19434851,0.41987716,-0.19647822,-0.01566721,-0.01509434,0.07273802,0.20034642
-0.25529265,0.15929204,0.21827815,-0.00167645,-0.24148728,0.19434851,0.41987716,-0.19647822,-0.01566721,-0.01509434,0.07273802,0.20034642
-0.25529265,0.15929204,0.21827815,-0.00167645,-0.24148728,0.19434851,0.41876047,-0.19647822,-0.01566721,-0.01509434,0.07155529,0.20034642
-0.25529265,0.15929204,0.21827815,-0.00167645,-0.24148728,0.19434851,0.41652708,-0.19647822,-0.01566721,-0.01509434,0.06918983,0.20034642
-0.25529265,0.15929204,0.21827815,-0.00167645,-0.24148728,0.19434851,0.41429369,-0.19647822,-0.01566721,-0.01509434,0.06682436,0.20034642
