I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.03649635,0.03713969,0.02561048,-0.04257332,-0.00844773,0.03260225,-0.10665658,-0.07993647,-0.04751381,-0.06734603,-0.04556355,0.0006215
0.00291971,0.0232816,0.0244193,-0.01986755,-0.02006336,0.0243035,-0.10514372,-0.07993647,-0.04751381,-0.06734603,-0.04172662,-0.00559354
0.02919708,0.01219512,0.00178678,-0.01892148,0.0095037,0.00711322,-0.11270802,-0.08787718,-0.05856354,-0.07842268,-0.05275779,-0.01802362
0.01751825,0.01330377,0.0077427,-0.01608325,0.0,0.01066983,-0.11422088,-0.08523028,-0.0558011,-0.07399202,-0.05131894,-0.01615911
0.01021898,0.01219512,0.00952948,-0.01229896,-0.00422386,0.0112626,-0.10892587,-0.08523028,-0.05469613,-0.07532122,-0.05035971,-0.0149161
0.00291971,-0.00443459,-0.00536033,0.0037843,0.0063358,-0.00533491,-0.11800303,-0.09475913,-0.06574586,-0.08285335,-0.06091127,-0.02237415
0.03211679,0.00665188,-0.00536033,-0.01513718,0.01689546,0.00059277,-0.11270802,-0.09052409,-0.06574586,-0.08506868,-0.05851319,-0.02237415
0.00583942,0.00776053,0.00655152,-0.00756859,-0.0031679,0.00711322,-0.11043873,-0.08946533,-0.06298343,-0.08196721,-0.05611511,-0.01802362
-0.0189781,0.00388027,0.01250744,0.0037843,-0.01689546,0.00770599,-0.10892587,-0.08787718,-0.06298343,-0.07975188,-0.05371703,-0.01802362
0.0350365,0.00665188,-0.00655152,-0.01608325,0.01900739,0.0,-0.11043873,-0.09317099,-0.06961326,-0.0886132,-0.06330935,-0.02858919
0.01459854,0.00665188,0.00178678,-0.00946074,0.00422386,0.00414938,-0.11270802,-0.09475913,-0.07127072,-0.09082853,-0.06570743,-0.02858919
-0.05109489,-0.00997783,0.01072067,0.02554399,-0.02745512,-0.00059277,-0.10892587,-0.09581789,-0.07237569,-0.09082853,-0.06954436,-0.03356122
-0.05839416,-0.00443459,0.01965456,0.02365184,-0.03801478,0.00711322,-0.09379728,-0.09317099,-0.06961326,-0.09082853,-0.06714628,-0.0304537
-0.03649635,-0.00720621,0.0077427,0.01892148,-0.02006336,-0.00059277,-0.09909228,-0.09475913,-0.07679558,-0.09304386,-0.06954436,-0.03356122
-0.0540146,-0.01108647,0.01072067,0.02743614,-0.02851109,-0.00118554,-0.10287443,-0.09581789,-0.07513812,-0.09171467,-0.07194245,-0.03666874
-0.04379562,-0.01108647,0.00655152,0.02459792,-0.02111932,-0.00296384,-0.10287443,-0.09211223,-0.07679558,-0.09304386,-0.07194245,-0.03977626
-0.03357664,-0.01274945,0.00059559,0.02270577,-0.01267159,-0.00711322,-0.10514372,-0.09581789,-0.07679558,-0.09304386,-0.07290168,-0.03791175
-0.02627737,-0.00997783,0.00059559,0.0179754,-0.0095037,-0.00533491,-0.10892587,-0.09740603,-0.07790055,-0.09393,-0.07290168,-0.03977626
0.00583942,-0.00443459,-0.00655152,0.00283822,0.00844773,-0.00592768,-0.10665658,-0.0984648,-0.07955801,-0.09393,-0.07194245,-0.03791175
-0.03357664,-0.01829268,-0.00536033,0.02743614,-0.00739176,-0.0130409,-0.11043873,-0.10534674,-0.08618785,-0.09747452,-0.07769784,-0.0459913
-0.03065693,-0.01829268,-0.00655152,0.02649007,-0.00527983,-0.01363367,-0.11800303,-0.10905241,-0.09337017,-0.09968985,-0.07769784,-0.04723431
-0.04379562,-0.01940133,-0.00238237,0.03122044,-0.01372756,-0.01185536,-0.11422088,-0.11064055,-0.09171271,-0.10190518,-0.07673861,-0.04288378
-0.0729927,-0.01662971,0.01250744,0.03878903,-0.03695882,-0.00296384,-0.10892587,-0.10269984,-0.08508287,-0.09393,-0.07290168,-0.03666874
-0.01167883,-0.00831486,-0.00357356,0.01135289,-0.00105597,-0.00652045,-0.10892587,-0.10799365,-0.08895028,-0.09968985,-0.07290168,-0.03977626
-0.02919708,-0.01385809,-0.00238237,0.0217597,-0.00844773,-0.00889152,-0.10665658,-0.10799365,-0.08895028,-0.09836066,-0.07529976,-0.04101927
-0.08467153,-0.0210643,0.01250744,0.04635762,-0.04118268,-0.00533491,-0.10287443,-0.10534674,-0.08618785,-0.09614533,-0.07529976,-0.03666874
-0.06131387,-0.01662971,0.0077427,0.03500473,-0.02851109,-0.00533491,-0.10514372,-0.10534674,-0.08618785,-0.09968985,-0.07913669,-0.04288378
-0.04671533,-0.01385809,0.00476474,0.02743614,-0.02111932,-0.00533491,-0.10514372,-0.10005294,-0.08508287,-0.09747452,-0.07913669,-0.04412679
-0.0729927,-0.0210643,0.0077427,0.04257332,-0.03273495,-0.00770599,-0.10514372,-0.10534674,-0.08618785,-0.09968985,-0.082494,-0.0459913
-0.06569343,-0.01829268,0.0077427,0.03784295,-0.03062302,-0.00652045,-0.10514372,-0.10269984,-0.08508287,-0.09968985,-0.07913669,-0.04101927
-0.06131387,-0.01662971,0.0077427,0.03500473,-0.02851109,-0.00533491,-0.10665658,-0.10799365,-0.0878453,-0.09836066,-0.08393285,-0.0459913
-0.0729927,-0.02217295,0.00655152,0.04351939,-0.03167899,-0.00889152,-0.10514372,-0.11169931,-0.08895028,-0.09747452,-0.08393285,-0.0459913
-0.07591241,-0.02217295,0.0077427,0.04446547,-0.03379092,-0.00829876,-0.10665658,-0.11064055,-0.08618785,-0.10057599,-0.08729017,-0.05034183
-0.02919708,-0.00831486,0.00357356,0.01702933,-0.01372756,-0.00296384,-0.10665658,-0.11064055,-0.0878453,-0.09968985,-0.08153477,-0.0459913
-0.01167883,-0.00443459,0.00059559,0.00851466,-0.00422386,-0.00237107,-0.10287443,-0.10905241,-0.0878453,-0.09836066,-0.08393285,-0.0459913
-0.0379562,-0.01552106,-0.00059559,0.02649007,-0.01267159,-0.00889152,-0.11043873,-0.11064055,-0.09060773,-0.10057599,-0.08393285,-0.0459913
-0.01459854,-0.01662971,-0.01131626,0.01986755,0.00527983,-0.01481921,-0.11043873,-0.10905241,-0.09337017,-0.10279132,-0.08633094,-0.04909882
-0.03065693,-0.01552106,-0.00357356,0.02365184,-0.00739176,-0.01066983,-0.11270802,-0.11064055,-0.09337017,-0.10190518,-0.08633094,-0.05034183
-0.0540146,-0.01940133,0.00178678,0.03500473,-0.02111932,-0.01007706,-0.11270802,-0.10640551,-0.09171271,-0.10057599,-0.08633094,-0.04723431
-0.0540146,-0.01940133,0.00178678,0.03500473,-0.02111932,-0.01007706,-0.10665658,-0.10799365,-0.08895028,-0.09836066,-0.08393285,-0.04909882
-0.04671533,-0.01385809,0.00476474,0.02743614,-0.02111932,-0.00533491,-0.11043873,-0.10640551,-0.08895028,-0.09836066,-0.08489209,-0.0459913
-0.03649635,-0.01662971,-0.00238237,0.02649007,-0.01055966,-0.01066983,-0.11270802,-0.11064055,-0.09337017,-0.09836066,-0.08489209,-0.0459913
-0.03357664,-0.01385809,-0.00059559,0.02365184,-0.01161563,-0.00829876,-0.10892587,-0.11064055,-0.0878453,-0.09836066,-0.08489209,-0.04723431
-0.07007299,-0.00997783,0.01846337,0.03216651,-0.04118268,0.00355661,-0.10287443,-0.10269984,-0.08342541,-0.09171467,-0.07673861,-0.03791175
-0.06569343,-0.01385809,0.01250744,0.03405866,-0.03484688,-0.0017783,-0.10514372,-0.10799365,-0.08508287,-0.09614533,-0.07769784,-0.04101927
-0.05109489,-0.01108647,0.00952948,0.02649007,-0.02639916,-0.0017783,-0.10136157,-0.10799365,-0.08342541,-0.09304386,-0.07769784,-0.04101927
-0.02919708,-0.00443459,0.0077427,0.01419111,-0.01689546,0.00118554,-0.10514372,-0.10799365,-0.08618785,-0.09304386,-0.07673861,-0.04101927
-0.03357664,-0.00720621,0.00655152,0.0179754,-0.01795143,-0.00118554,-0.10287443,-0.10534674,-0.08508287,-0.09304386,-0.07673861,-0.03791175
-0.06861314,-0.01662971,0.01072067,0.03689688,-0.03379092,-0.00414938,-0.10514372,-0.10799365,-0.08618785,-0.09614533,-0.07913669,-0.04412679
-0.04817518,-0.01552106,0.00357356,0.02932829,-0.02006336,-0.00711322,-0.10665658,-0.1037586,-0.08618785,-0.09393,-0.08153477,-0.04288378
-0.02481752,-0.00831486,0.00178678,0.01608325,-0.01055966,-0.00414938,-0.10665658,-0.10640551,-0.08342541,-0.09304386,-0.07769784,-0.04101927
-0.01751825,-0.00554324,0.00178678,0.01135289,-0.00739176,-0.00237107,-0.10287443,-0.1037586,-0.08066298,-0.09082853,-0.07673861,-0.03791175
-0.04525547,-0.01829268,-0.00059559,0.03122044,-0.01583949,-0.01066983,-0.11043873,-0.11064055,-0.08508287,-0.09525919,-0.08009592,-0.0459913
-0.04525547,-0.01829268,-0.00059559,0.03122044,-0.01583949,-0.01066983,-0.10892587,-0.10534674,-0.08342541,-0.09393,-0.082494,-0.04723431
0.02043796,-0.00997783,-0.01846337,0.00283822,0.02428722,-0.01481921,-0.09757943,-0.09475913,-0.07403315,-0.09304386,-0.08153477,-0.05034183
0.0,-0.02217295,-0.02322811,0.01986755,0.02111932,-0.02371073,-0.07261725,-0.06034939,-0.04364641,-0.08639787,-0.082494,-0.05034183
-0.00437956,-0.03769401,-0.03811793,0.03405866,0.03273495,-0.03971547,-0.03857791,-0.01535204,-0.01325967,-0.08639787,-0.08729017,-0.06277191
-0.00875912,-0.04323725,-0.04228708,0.04068117,0.03484688,-0.04445762,0.00832073,0.02435151,0.00718232,-0.09171467,-0.09832134,-0.07395898
-0.02189781,-0.05543237,-0.05002978,0.05487228,0.03695882,-0.05512745,0.05748865,0.06405506,0.02099448,-0.10190518,-0.11127098,-0.09384711
0.0540146,-0.04157428,-0.06611078,0.01892148,0.0781415,-0.05512745,0.0892587,0.10746427,0.04475138,-0.09836066,-0.10791367,-0.09571162
0.06861314,-0.04046563,-0.07087552,0.01324503,0.0876452,-0.05690575,0.09152799,0.14187401,0.07790055,-0.08196721,-0.09592326,-0.08141703
0.1270073,-0.02660754,-0.07980941,-0.01702933,0.11721225,-0.05394191,0.07791225,0.17522499,0.11657459,-0.05759858,-0.07529976,-0.0615289
0.19270073,0.01219512,-0.06491959,-0.07190161,0.12777191,-0.0260818,0.10438729,0.21757544,0.17569061,-0.01860877,-0.0441247,-0.0304537
0.18394161,0.04933481,-0.02144133,-0.10028382,0.08658923,0.01541197,0.12329803,0.23716252,0.22707182,0.03190075,-0.00335731,0.01118707
0.21459854,0.11308204,0.03454437,-0.16461684,0.04751848,0.07765264,0.10287443,0.20698782,0.2640884,0.09525919,0.05275779,0.06898695
0.25547445,0.20898004,0.1209053,-0.26017029,-0.01372756,0.17190279,0.07261725,0.1392271,0.28618785,0.17279575,0.1294964,0.16034804
0.33138686,0.33924612,0.22989875,-0.39545885,-0.08342133,0.29579135,-0.05597579,0.00158814,0.25469613,0.2490031,0.22302158,0.2771908
0.34306569,0.43625277,0.32936272,-0.48249763,-0.16684266,0.39715471,-0.15582451,-0.12122816,0.2160221,0.31989366,0.30695444,0.37352393
0.33868613,0.53713969,0.43954735,-0.5666982,-0.26610348,0.5056313,-0.26399395,-0.2403388,0.18563536,0.39743022,0.39184652,0.47607209
0.28759124,0.62749446,0.55747469,-0.62724693,-0.38965153,0.61292235,-0.38653555,-0.38327157,0.14530387,0.46521932,0.46378897,0.55811063
0.20437956,0.69678492,0.66587254,-0.65941343,-0.51531151,0.70361589,-0.4924357,-0.46797247,0.13977901,0.53699601,0.52278177,0.62212554
0.06423358,0.76718404,0.7986897,-0.67455061,-0.6842661,0.80735033,-0.62329803,-0.56961355,0.1,0.59459459,0.5764988,0.68862648
0.07591241,0.80210643,0.83144729,-0.7076632,-0.70855333,0.84232365,-0.71028744,-0.60561143,0.08729282,0.62339389,0.59232614,0.70602859
0.00583942,0.72838137,0.78082192,-0.62251656,-0.68954593,0.77771191,-0.7269289,-0.59343568,0.07900552,0.58573327,0.53573141,0.63766314
-0.05547445,0.63414634,0.70458606,-0.52223273,-0.64413939,0.68938945,-0.71406959,-0.62255161,-0.0281768,0.47053611,0.43645084,0.53946551
-0.10364964,0.50388027,0.58427635,-0.39545885,-0.55438226,0.55957321,-0.69288956,-0.63843303,-0.17071823,0.29906956,0.30071942,0.40584214
-0.15766423,0.37250554,0.46515783,-0.26584674,-0.468849,0.43034973,-0.65885023,-0.61990471,-0.29779006,0.09171467,0.14868106,0.25668117
-0.35474453,0.23115299,0.39368672,-0.08136235,-0.47624076,0.31890931,-0.6096823,-0.611964,-0.43977901,-0.10633584,-0.00815348,0.10130516
-0.43065693,0.10920177,0.29362716,0.04730369,-0.41499472,0.20391227,-0.54916793,-0.60402329,-0.60552486,-0.28444838,-0.14004796,-0.02858919
-0.36642336,0.04656319,0.20011912,0.0794702,-0.3093981,0.12388856,-0.51361573,-0.54208576,-0.59889503,-0.29242357,-0.16402878,-0.06587943
-0.30364964,0.00110865,0.12567004,0.09839167,-0.22069694,0.06283343,-0.48108926,-0.48650079,-0.54475138,-0.27691626,-0.17026379,-0.09384711
-0.26569343,-0.04988914,0.05539011,0.12961211,-0.14466737,0.00059277,-0.44931921,-0.4372684,-0.48950276,-0.26362428,-0.17985612,-0.11746426
-0.23649635,-0.08592018,0.00476474,0.15042573,-0.08975713,-0.04386485,-0.41906203,-0.37374272,-0.42320442,-0.24457244,-0.17841727,-0.12492231
-0.12116788,-0.07760532,-0.03335319,0.10596026,-0.01372756,-0.05868405,-0.39636914,-0.31815776,-0.36519337,-0.22241914,-0.16882494,-0.1236793
-0.08905109,-0.07649667,-0.04526504,0.09460738,0.00844773,-0.06401897,-0.33736762,-0.25727898,-0.30607735,-0.20026584,-0.1558753,-0.10938471
-0.06277372,-0.08037694,-0.06015485,0.08987701,0.03062302,-0.07350326,-0.2730711,-0.19798835,-0.25469613,-0.1838724,-0.14724221,-0.10627719
-0.05255474,-0.06263858,-0.04526504,0.07095553,0.02111932,-0.05631298,-0.20347958,-0.14346215,-0.19944751,-0.15950377,-0.13045564,-0.08949658
-0.03649635,-0.04711752,-0.03513996,0.05298013,0.01795143,-0.04327208,-0.1580938,-0.10269984,-0.15524862,-0.1382366,-0.117506,-0.0770665
-0.05839416,-0.03325942,-0.01131626,0.04824976,-0.01055966,-0.02371073,-0.11422088,-0.07199576,-0.11381215,-0.11741249,-0.10167866,-0.05842138
-0.02335766,-0.03215078,-0.0244193,0.0359508,0.01372756,-0.02963841,-0.10892587,-0.0682901,-0.09889503,-0.11298183,-0.09928058,-0.05966439
-0.01459854,-0.02494457,-0.02025015,0.02649007,0.01267159,-0.02371073,-0.09152799,-0.05876125,-0.08232044,-0.10633584,-0.09448441,-0.05655687
-0.04087591,-0.03325942,-0.01846337,0.04257332,0.00211193,-0.02726734,-0.09152799,-0.06034939,-0.08342541,-0.10943731,-0.09448441,-0.05842138
-0.04817518,-0.02660754,-0.0083383,0.03878903,-0.0095037,-0.01896858,-0.08396369,-0.06405506,-0.07679558,-0.10279132,-0.0911271,-0.05655687
-0.0189781,-0.01385809,-0.00655152,0.01892148,-0.00105597,-0.0112626,-0.08245083,-0.06405506,-0.07237569,-0.10190518,-0.08633094,-0.04909882
-0.01459854,-0.00831486,-0.00238237,0.01229896,-0.0031679,-0.00592768,-0.07488654,-0.05876125,-0.06298343,-0.09525919,-0.08153477,-0.04101927
-0.01605839,-0.01274945,-0.00655152,0.01702933,0.0,-0.01066983,-0.08245083,-0.0656432,-0.06298343,-0.09614533,-0.08393285,-0.04412679
-0.00875912,-0.01829268,-0.01548541,0.01892148,0.01055966,-0.01778305,-0.08245083,-0.06934886,-0.0640884,-0.09614533,-0.08729017,-0.05034183
0.00729927,-0.00831486,-0.01131626,0.00567644,0.01267159,-0.01007706,-0.07866868,-0.06405506,-0.0558011,-0.09304386,-0.08153477,-0.0459913
-0.02627737,-0.01108647,-0.00059559,0.01892148,-0.00844773,-0.00652045,-0.07110439,-0.06140815,-0.04917127,-0.0886132,-0.08153477,-0.03791175
-0.03357664,-0.01274945,0.00059559,0.02270577,-0.01267159,-0.00711322,-0.06732224,-0.05876125,-0.04917127,-0.08949934,-0.08009592,-0.03791175
-0.04817518,-0.01552106,0.00357356,0.02932829,-0.02006336,-0.00711322,-0.06732224,-0.05770249,-0.04751381,-0.08728401,-0.07913669,-0.04101927
0.00291971,-0.01662971,-0.01846337,0.01419111,0.01795143,-0.01837582,-0.07488654,-0.06405506,-0.0558011,-0.09393,-0.08872902,-0.04723431
0.01021898,-0.01940133,-0.0244193,0.01419111,0.02534319,-0.02252519,-0.07866868,-0.0682901,-0.05745856,-0.09836066,-0.0911271,-0.05531386
-0.0189781,-0.01385809,-0.00655152,0.01892148,-0.00105597,-0.0112626,-0.0688351,-0.05505558,-0.05303867,-0.09082853,-0.08393285,-0.04412679
-0.04525547,-0.01829268,-0.00059559,0.03122044,-0.01583949,-0.01066983,-0.06354009,-0.05611435,-0.04751381,-0.09082853,-0.07913669,-0.04288378
0.00291971,-0.00720621,-0.0083383,0.00567644,0.00844773,-0.00829876,-0.06732224,-0.05505558,-0.04364641,-0.0886132,-0.07673861,-0.04101927
-0.03649635,-0.01940133,-0.00536033,0.02932829,-0.00844773,-0.01363367,-0.06732224,-0.05240868,-0.04475138,-0.0886132,-0.07913669,-0.03977626
-0.00437956,-0.00720621,-0.00536033,0.00851466,0.0031679,-0.00711322,-0.06732224,-0.05346744,-0.04198895,-0.08639787,-0.07529976,-0.03480423
0.0,-0.01108647,-0.01131626,0.01040681,0.01055966,-0.01185536,-0.0688351,-0.05346744,-0.04088398,-0.08418254,-0.07673861,-0.03791175
