I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04803493,-0.17096774,-0.05050505,0.10761155,-0.00098328,-0.13518198,0.22777778,-0.04497608,-0.08411633,-0.06328725,-0.0152381,-0.05249169
-0.04803493,-0.17096774,-0.05050505,0.10761155,-0.00098328,-0.13518198,0.22777778,-0.04497608,-0.08411633,-0.06328725,-0.0152381,-0.05249169
-0.04803493,-0.17096774,-0.05050505,0.10761155,-0.00098328,-0.13518198,0.22777778,-0.04497608,-0.08411633,-0.06328725,-0.0152381,-0.05249169
-0.04803493,-0.17096774,-0.05050505,0.10761155,-0.00098328,-0.13518198,0.22777778,-0.04497608,-0.08411633,-0.06328725,-0.0152381,-0.05249169
-0.04803493,-0.17096774,-0.05050505,0.10761155,-0.00098328,-0.13518198,0.22777778,-0.04497608,-0.08411633,-0.06328725,-0.0152381,-0.05249169
-0.04803493,-0.17096774,-0.05050505,0.10761155,-0.00098328,-0.13518198,0.22777778,-0.04497608,-0.08411633,-0.06328725,-0.0152381,-0.05249169
-0.04803493,-0.17096774,-0.05050505,0.10761155,-0.00098328,-0.13518198,0.22777778,-0.04497608,-0.08411633,-0.06328725,-0.0152381,-0.05249169
-0.04803493,-0.17096774,-0.05050505,0.10761155,-0.00098328,-0.13518198,0.22777778,-0.04497608,-0.08411633,-0.06328725,-0.0152381,-0.05249169
-0.04803493,-0.17096774,-0.05050505,0.10761155,-0.00098328,-0.13518198,0.22777778,-0.04497608,-0.08411633,-0.06328725,-0.0152381,-0.05249169
-0.04803493,-0.17096774,-0.05050505,0.10761155,-0.00098328,-0.13518198,0.22777778,-0.04497608,-0.08411633,-0.06328725,-0.0152381,-0.05249169
-0.04803493,-0.16774194,-0.04848485,0.10629921,-0.00196657,-0.13171577,0.22777778,-0.04497608,-0.08411633,-0.06267281,-0.0152381,-0.05249169
-0.04803493,-0.16129032,-0.04444444,0.10367454,-0.00393314,-0.12478336,0.22777778,-0.04497608,-0.08411633,-0.06144393,-0.0152381,-0.05249169
-0.04803493,-0.15483871,-0.04040404,0.10104987,-0.00589971,-0.11785095,0.22777778,-0.04497608,-0.08411633,-0.06021505,-0.0152381,-0.05249169
-0.04803493,-0.14677419,-0.03535354,0.0984252,-0.00884956,-0.10918544,0.22777778,-0.04497608,-0.08411633,-0.05867896,-0.0152381,-0.05249169
-0.04803493,-0.14193548,-0.03232323,0.09580052,-0.00983284,-0.10398614,0.22777778,-0.04497608,-0.08411633,-0.0577573,-0.0152381,-0.05249169
-0.04803493,-0.14032258,-0.03131313,0.09580052,-0.01081613,-0.10225303,0.22777778,-0.04497608,-0.08411633,-0.05745008,-0.0152381,-0.05249169
-0.04803493,-0.13870968,-0.03030303,0.09448819,-0.01081613,-0.10051993,0.22777778,-0.04497608,-0.08411633,-0.05714286,-0.0152381,-0.05249169
-0.04803493,-0.13870968,-0.03030303,0.09448819,-0.01081613,-0.10051993,0.22777778,-0.04497608,-0.08411633,-0.05714286,-0.0152381,-0.05249169
-0.04803493,-0.13870968,-0.03030303,0.09448819,-0.01081613,-0.10051993,0.22777778,-0.04497608,-0.08411633,-0.0577573,-0.0152381,-0.05249169
-0.04803493,-0.13870968,-0.03030303,0.09448819,-0.01081613,-0.10051993,0.22777778,-0.04497608,-0.08411633,-0.05898618,-0.0152381,-0.05249169
-0.04803493,-0.13870968,-0.03030303,0.09448819,-0.01081613,-0.10051993,0.22777778,-0.04497608,-0.08411633,-0.06021505,-0.0152381,-0.05249169
-0.04803493,-0.13870968,-0.03030303,0.09448819,-0.01081613,-0.10051993,0.22777778,-0.04497608,-0.08411633,-0.06175115,-0.0152381,-0.05249169
-0.04803493,-0.13870968,-0.03030303,0.09448819,-0.01081613,-0.10051993,0.22777778,-0.04688995,-0.08411633,-0.06267281,-0.0152381,-0.05249169
-0.04803493,-0.13870968,-0.03030303,0.09448819,-0.01081613,-0.10051993,0.22777778,-0.0507177,-0.08411633,-0.06298003,-0.0152381,-0.05249169
-0.04803493,-0.13870968,-0.03030303,0.09448819,-0.01081613,-0.10051993,0.22777778,-0.05454545,-0.08411633,-0.06328725,-0.0152381,-0.05249169
-0.04803493,-0.13870968,-0.03030303,0.09448819,-0.01081613,-0.10051993,0.22777778,-0.05933014,-0.08411633,-0.06328725,-0.0152381,-0.05249169
-0.04803493,-0.13870968,-0.03030303,0.09448819,-0.01081613,-0.10051993,0.22777778,-0.06220096,-0.08411633,-0.06328725,-0.0152381,-0.05249169
-0.03056769,-0.12741935,-0.04343434,0.07742782,0.00491642,-0.10571924,0.22777778,-0.06315789,-0.08411633,-0.06328725,-0.01790476,-0.05714286
0.00349345,-0.10806452,-0.07070707,0.04330709,0.0373648,-0.11958406,0.22777778,-0.06507177,-0.08456376,-0.06359447,-0.0232381,-0.06644518
-0.08384279,-0.10806452,0.03030303,0.10892388,-0.06096362,-0.03292894,0.24365079,-0.06507177,-0.08456376,-0.06359447,-0.0232381,-0.06644518
-0.08384279,-0.10806452,0.03030303,0.10892388,-0.06096362,-0.03292894,0.25952381,-0.04593301,-0.07561521,-0.05745008,-0.01561905,-0.06644518
-0.08384279,-0.04354839,0.07070707,0.08267717,-0.0806293,0.03639515,0.25952381,-0.04593301,-0.06666667,-0.0390169,0.0072381,-0.03986711
-0.08384279,-0.04354839,0.07070707,0.08267717,-0.0806293,0.03639515,0.25952381,-0.04593301,-0.06666667,-0.0328725,0.01485714,-0.03986711
-0.08384279,-0.04354839,0.07070707,0.08267717,-0.0806293,0.03639515,0.29126984,-0.02679426,-0.06666667,-0.02672811,0.02247619,-0.02657807
-0.08384279,-0.04354839,0.07070707,0.08267717,-0.0806293,0.03639515,0.25952381,-0.02679426,-0.05771812,-0.02672811,0.03009524,-0.02657807
-0.08384279,-0.10806452,0.03030303,0.10892388,-0.06096362,-0.03292894,0.25952381,0.03062201,-0.02192394,0.01013825,0.05295238,0.01328904
-0.0139738,-0.10806452,-0.05050505,0.05643045,0.01769912,-0.10225303,0.27539683,0.06889952,0.03176734,0.04700461,0.09866667,0.06644518
0.03842795,-0.04354839,-0.07070707,-0.00918635,0.05703048,-0.08492201,0.27539683,0.06889952,0.05861298,0.09001536,0.15961905,0.13289037
0.10829694,0.05322581,-0.09090909,-0.10104987,0.10619469,-0.05025997,0.21190476,0.03062201,0.08545861,0.1453149,0.22057143,0.19933555
0.17816594,0.15,-0.11111111,-0.19291339,0.1553589,-0.01559792,0.19603175,0.03062201,0.13020134,0.22519201,0.312,0.31893688
0.23056769,0.21451613,-0.13131313,-0.25853018,0.19469027,0.0017331,0.1484127,0.03062201,0.19284116,0.31735791,0.42628571,0.43853821
0.28296943,0.21451613,-0.19191919,-0.29790026,0.25368732,-0.05025997,0.10079365,-0.02679426,0.21073826,0.39109063,0.52533333,0.55813953
0.44017467,0.31129032,-0.31313131,-0.45538058,0.40117994,-0.10225303,0.02142857,-0.10334928,0.21073826,0.44639017,0.59390476,0.65116279
0.52751092,0.40806452,-0.35353535,-0.56036745,0.47000983,-0.08492201,-0.07380952,-0.14162679,0.19284116,0.48325653,0.67009524,0.75747508
0.52751092,0.40806452,-0.35353535,-0.56036745,0.47000983,-0.08492201,-0.13730159,-0.19904306,0.18389262,0.50168971,0.71580952,0.82392027
0.59737991,0.34354839,-0.47474747,-0.58661417,0.56833825,-0.22357019,-0.21666667,-0.27559809,0.14809843,0.46482335,0.68533333,0.82392027
0.64978166,0.31129032,-0.55555556,-0.61286089,0.63716814,-0.3102253,-0.23253968,-0.29473684,0.1033557,0.40337942,0.6472381,0.82392027
0.70218341,0.27903226,-0.63636364,-0.63910761,0.70599803,-0.39688042,-0.29603175,-0.37129187,0.01387025,0.29278034,0.54819048,0.75747508
0.7371179,0.21451613,-0.71717172,-0.63910761,0.76499508,-0.50086655,-0.35952381,-0.46698565,-0.07561521,0.16989247,0.42628571,0.66445183
0.66724891,0.11774194,-0.6969697,-0.54724409,0.71583088,-0.5355286,-0.35952381,-0.46698565,-0.15615213,0.05929339,0.31961905,0.58471761
0.66724891,0.11774194,-0.6969697,-0.54724409,0.71583088,-0.5355286,-0.34365079,-0.50526316,-0.22774049,-0.05745008,0.20533333,0.46511628
0.61484716,-0.07580645,-0.75757576,-0.42913386,0.71583088,-0.6915078,-0.34365079,-0.52440191,-0.29932886,-0.16804916,0.08342857,0.34551495
0.49257642,-0.17258065,-0.67676768,-0.29790026,0.60766962,-0.67417678,-0.31190476,-0.54354067,-0.37986577,-0.26021505,-0.03847619,0.22591362
0.44017467,-0.17258065,-0.61616162,-0.25853018,0.54867257,-0.62218371,-0.28015873,-0.58181818,-0.48724832,-0.34623656,-0.12228571,0.13289037
0.33537118,-0.26935484,-0.55555556,-0.14041995,0.46017699,-0.62218371,-0.2484127,-0.58181818,-0.5409396,-0.4015361,-0.19847619,0.03986711
0.31790393,-0.36612903,-0.5959596,-0.08792651,0.47000983,-0.70883882,-0.20079365,-0.58181818,-0.55883669,-0.42611367,-0.24419048,-0.05315615
0.26550218,-0.3983871,-0.55555556,-0.03543307,0.42084562,-0.6915078,-0.1531746,-0.52440191,-0.53199105,-0.41382488,-0.24419048,-0.07973422
0.24803493,-0.3983871,-0.53535354,-0.02230971,0.40117994,-0.67417678,-0.10555556,-0.46698565,-0.48724832,-0.38310292,-0.22895238,-0.07973422
0.21310044,-0.33387097,-0.45454545,-0.02230971,0.34218289,-0.57019064,-0.07380952,-0.44784689,-0.45145414,-0.35238095,-0.21371429,-0.09302326
0.21310044,-0.3983871,-0.49494949,0.00393701,0.36184857,-0.63951473,-0.04206349,-0.44784689,-0.43355705,-0.32780338,-0.20609524,-0.09302326
0.14323144,-0.3983871,-0.41414141,0.05643045,0.28318584,-0.57019064,-0.01031746,-0.39043062,-0.39776286,-0.29708141,-0.1832381,-0.09302326
0.09082969,-0.33387097,-0.31313131,0.06955381,0.20452311,-0.44887348,0.0531746,-0.33301435,-0.35302013,-0.26635945,-0.168,-0.09302326
0.07336245,-0.3016129,-0.27272727,0.06955381,0.17502458,-0.39688042,0.08492063,-0.33301435,-0.3261745,-0.24178187,-0.16038095,-0.11960133
-0.03144105,-0.3016129,-0.15151515,0.14829396,0.05703048,-0.29289428,0.13253968,-0.25645933,-0.28143177,-0.21105991,-0.13752381,-0.11960133
-0.0489083,-0.3016129,-0.13131313,0.16141732,0.0373648,-0.27556326,0.1484127,-0.21818182,-0.24563758,-0.18648233,-0.12228571,-0.11960133
-0.0489083,-0.26935484,-0.11111111,0.14829396,0.02753196,-0.24090121,0.16428571,-0.19904306,-0.21879195,-0.16804916,-0.10704762,-0.11960133
-0.03144105,-0.23709677,-0.11111111,0.12204724,0.0373648,-0.22357019,0.18015873,-0.17990431,-0.19194631,-0.15576037,-0.09942857,-0.10631229
0.00349345,-0.20483871,-0.13131313,0.08267717,0.06686332,-0.22357019,0.18015873,-0.16076555,-0.17404922,-0.13732719,-0.08419048,-0.10631229
-0.03144105,-0.17258065,-0.07070707,0.09580052,0.01769912,-0.1542461,0.18015873,-0.16076555,-0.14720358,-0.11889401,-0.06895238,-0.09302326
-0.03144105,-0.17258065,-0.07070707,0.09580052,0.01769912,-0.1542461,0.18015873,-0.14162679,-0.13825503,-0.10660522,-0.06133333,-0.07973422
-0.03144105,-0.17258065,-0.07070707,0.09580052,0.01769912,-0.1542461,0.18015873,-0.14162679,-0.12035794,-0.09431644,-0.04609524,-0.06644518
-0.03144105,-0.17258065,-0.07070707,0.09580052,0.01769912,-0.1542461,0.19603175,-0.10334928,-0.1114094,-0.08202765,-0.03847619,-0.06644518
-0.03144105,-0.17258065,-0.07070707,0.09580052,0.01769912,-0.1542461,0.19603175,-0.10334928,-0.10246085,-0.08202765,-0.03847619,-0.06644518
-0.03144105,-0.17258065,-0.07070707,0.09580052,0.01769912,-0.1542461,0.22777778,-0.08421053,-0.10246085,-0.07588326,-0.03085714,-0.03986711
0.03842795,-0.10806452,-0.11111111,0.01706037,0.07669617,-0.1542461,0.19603175,-0.08421053,-0.0935123,-0.07588326,-0.03085714,-0.06644518
-0.0139738,-0.10806452,-0.05050505,0.05643045,0.01769912,-0.10225303,0.21190476,-0.08421053,-0.08456376,-0.06973886,-0.03085714,-0.05315615
-0.0489083,-0.10806452,-0.01010101,0.08267717,-0.02163225,-0.06759099,0.22777778,-0.08421053,-0.07561521,-0.06359447,-0.0232381,-0.05315615
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.0708134,-0.07472036,-0.06298003,-0.02247619,-0.05182724
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06602871,-0.07293065,-0.06175115,-0.02095238,-0.04916944
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06507177,-0.07069351,-0.06021505,-0.01904762,-0.04584718
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.06845638,-0.05867896,-0.01714286,-0.04252492
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.06711409,-0.0577573,-0.016,-0.04053156
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.06666667,-0.05745008,-0.01561905,-0.03986711
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.06621924,-0.05714286,-0.0152381,-0.03920266
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.06621924,-0.05714286,-0.0152381,-0.03920266
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.06532438,-0.05714286,-0.0152381,-0.03920266
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.06353468,-0.05714286,-0.0152381,-0.03920266
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.06174497,-0.05714286,-0.0152381,-0.03920266
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.05950783,-0.05714286,-0.0152381,-0.03920266
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.05816555,-0.05652842,-0.0152381,-0.03920266
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.05771812,-0.05529954,-0.0152381,-0.03920266
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.05727069,-0.05407066,-0.0152381,-0.03920266
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.05727069,-0.05253456,-0.0152381,-0.03920266
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.05727069,-0.0516129,-0.0152381,-0.03920266
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.05727069,-0.05130568,-0.0152381,-0.03920266
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.05727069,-0.05099846,-0.0152381,-0.03920266
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.05727069,-0.05099846,-0.0152381,-0.03920266
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.05637584,-0.05099846,-0.0152381,-0.03920266
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.05458613,-0.05099846,-0.0152381,-0.03920266
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.05279642,-0.05099846,-0.0152381,-0.03920266
-0.04803493,-0.10645161,-0.01010101,0.08136483,-0.02064897,-0.06585789,0.22777778,-0.06411483,-0.05055928,-0.05099846,-0.0152381,-0.03920266
-0.04628821,-0.10645161,-0.01212121,0.08005249,-0.0186824,-0.06759099,0.22777778,-0.06411483,-0.049217,-0.05099846,-0.0152381,-0.03920266
-0.04279476,-0.10645161,-0.01616162,0.07742782,-0.01474926,-0.07105719,0.22777778,-0.06411483,-0.04876957,-0.05099846,-0.0152381,-0.03920266
-0.03930131,-0.10645161,-0.02020202,0.07480315,-0.01081613,-0.0745234,0.22777778,-0.06411483,-0.04832215,-0.05099846,-0.0152381,-0.03920266
-0.0349345,-0.10645161,-0.02525253,0.07217848,-0.00589971,-0.0797227,0.22777778,-0.06411483,-0.04832215,-0.05099846,-0.0152381,-0.03920266
-0.03231441,-0.10645161,-0.02828283,0.06955381,-0.00294985,-0.08145581,0.22777778,-0.06220096,-0.04832215,-0.05099846,-0.0152381,-0.03920266
-0.03144105,-0.10645161,-0.02929293,0.06955381,-0.00196657,-0.08318891,0.22777778,-0.05837321,-0.04832215,-0.05099846,-0.0152381,-0.03920266
-0.03056769,-0.10645161,-0.03030303,0.06824147,-0.00098328,-0.08318891,0.22777778,-0.05454545,-0.04832215,-0.05099846,-0.0152381,-0.03920266
-0.03056769,-0.10645161,-0.03030303,0.06824147,-0.00098328,-0.08318891,0.22777778,-0.04976077,-0.04832215,-0.05099846,-0.0152381,-0.03920266
-0.03056769,-0.10645161,-0.03030303,0.06824147,-0.00098328,-0.08318891,0.22777778,-0.04688995,-0.04742729,-0.05038402,-0.0152381,-0.03920266
-0.03056769,-0.10645161,-0.03030303,0.06824147,-0.00098328,-0.08318891,0.22777778,-0.04593301,-0.04563758,-0.04915515,-0.0152381,-0.03920266
-0.03056769,-0.10645161,-0.03030303,0.06824147,-0.00098328,-0.08318891,0.22777778,-0.04497608,-0.04384787,-0.04792627,-0.0152381,-0.03920266
-0.03056769,-0.10645161,-0.03030303,0.06824147,-0.00098328,-0.08318891,0.22777778,-0.04497608,-0.04161074,-0.04639017,-0.0152381,-0.03920266
-0.03056769,-0.10645161,-0.03030303,0.06824147,-0.00098328,-0.08318891,0.22777778,-0.04497608,-0.04026846,-0.04546851,-0.0152381,-0.03920266
-0.03056769,-0.10645161,-0.03030303,0.06824147,-0.00098328,-0.08318891,0.22777778,-0.04497608,-0.03982103,-0.04516129,-0.0152381,-0.03920266
-0.03056769,-0.10645161,-0.03030303,0.06824147,-0.00098328,-0.08318891,0.22777778,-0.04497608,-0.0393736,-0.04485407,-0.0152381,-0.03920266
-0.03056769,-0.10645161,-0.03030303,0.06824147,-0.00098328,-0.08318891,0.22777778,-0.04497608,-0.0393736,-0.04485407,-0.0152381,-0.03920266
-0.03056769,-0.10645161,-0.03030303,0.06824147,-0.00098328,-0.08318891,0.22777778,-0.04497608,-0.0393736,-0.04485407,-0.0152381,-0.03920266
-0.03056769,-0.10645161,-0.03030303,0.06824147,-0.00098328,-0.08318891,0.22777778,-0.04497608,-0.0393736,-0.04485407,-0.0152381,-0.03920266
-0.03056769,-0.10645161,-0.03030303,0.06824147,-0.00098328,-0.08318891,0.22777778,-0.04497608,-0.0393736,-0.04485407,-0.0152381,-0.03920266
-0.03056769,-0.10645161,-0.03030303,0.06824147,-0.00098328,-0.08318891,0.22777778,-0.04497608,-0.0393736,-0.04485407,-0.0152381,-0.03920266
-0.03056769,-0.10967742,-0.03232323,0.06955381,0.0,-0.08665511,0.22777778,-0.04497608,-0.0393736,-0.04485407,-0.0152381,-0.03920266
-0.03056769,-0.11612903,-0.03636364,0.07217848,0.00196657,-0.09358752,0.22777778,-0.04497608,-0.0393736,-0.04485407,-0.0152381,-0.03920266
-0.03056769,-0.12258065,-0.04040404,0.07480315,0.00393314,-0.10051993,0.22777778,-0.04497608,-0.0393736,-0.04485407,-0.0152381,-0.03920266
-0.03056769,-0.13064516,-0.04545455,0.07874016,0.00589971,-0.10918544,0.22777778,-0.04497608,-0.0393736,-0.04485407,-0.0152381,-0.03920266
-0.03056769,-0.13548387,-0.04848485,0.08005249,0.00786627,-0.11438475,0.22777778,-0.04497608,-0.03847875,-0.04485407,-0.0152381,-0.03920266
-0.03056769,-0.13709677,-0.04949495,0.08136483,0.00786627,-0.11611785,0.22777778,-0.04497608,-0.03668904,-0.04485407,-0.0152381,-0.03920266
-0.03056769,-0.13870968,-0.05050505,0.08136483,0.00884956,-0.11785095,0.22777778,-0.04497608,-0.03489933,-0.04485407,-0.0152381,-0.03920266
-0.03056769,-0.13870968,-0.05050505,0.08136483,0.00884956,-0.11785095,0.22777778,-0.04497608,-0.03266219,-0.04485407,-0.0152381,-0.03920266
-0.03056769,-0.13870968,-0.05050505,0.08136483,0.00884956,-0.11785095,0.22777778,-0.04497608,-0.03131991,-0.04485407,-0.01447619,-0.03787375
-0.03056769,-0.13870968,-0.05050505,0.08136483,0.00884956,-0.11785095,0.22777778,-0.04497608,-0.03087248,-0.04485407,-0.01295238,-0.03521595
-0.03056769,-0.13870968,-0.05050505,0.08136483,0.00884956,-0.11785095,0.22777778,-0.04497608,-0.03042506,-0.04485407,-0.01142857,-0.03255814
-0.03056769,-0.13870968,-0.05050505,0.08136483,0.00884956,-0.11785095,0.22777778,-0.04497608,-0.03042506,-0.04485407,-0.00952381,-0.02923588
-0.03056769,-0.13548387,-0.04848485,0.08005249,0.00786627,-0.11438475,0.22777778,-0.04497608,-0.0295302,-0.04423963,-0.00838095,-0.02724252
-0.03056769,-0.12903226,-0.04444444,0.07742782,0.00589971,-0.10745234,0.22777778,-0.04497608,-0.02774049,-0.04301075,-0.008,-0.02657807
-0.03056769,-0.12258065,-0.04040404,0.07480315,0.00393314,-0.10051993,0.22777778,-0.04497608,-0.02595078,-0.04178187,-0.00761905,-0.02591362
-0.03056769,-0.11451613,-0.03535354,0.07217848,0.00098328,-0.09185442,0.22777778,-0.04497608,-0.02371365,-0.04024578,-0.00761905,-0.02591362
-0.03056769,-0.10967742,-0.03232323,0.06955381,0.0,-0.08665511,0.22777778,-0.0430622,-0.02237136,-0.03932412,-0.00761905,-0.02591362
-0.03056769,-0.10806452,-0.03131313,0.06955381,-0.00098328,-0.08492201,0.22777778,-0.03923445,-0.02192394,-0.0390169,-0.00761905,-0.02591362
-0.03056769,-0.10645161,-0.03030303,0.06824147,-0.00098328,-0.08318891,0.22777778,-0.0354067,-0.02147651,-0.03870968,-0.00761905,-0.02591362
-0.03056769,-0.10645161,-0.03030303,0.06824147,-0.00098328,-0.08318891,0.22777778,-0.03062201,-0.02147651,-0.03870968,-0.00761905,-0.02591362
-0.02882096,-0.10645161,-0.03232323,0.06692913,0.00098328,-0.08492201,0.22777778,-0.0277512,-0.02058166,-0.03809524,-0.00685714,-0.02591362
