I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.32460733,-0.25044092,-0.15379665,0.29661836,0.03668478,-0.20877743,-0.12869039,-0.16766212,-0.26161369,-0.23782961,-0.1884058,-0.12974684
-0.32111693,-0.24632569,-0.15057915,0.29178744,0.03532609,-0.20501567,-0.11733535,-0.1390785,-0.22208639,-0.20993915,-0.17330918,-0.13370253
-0.32984293,-0.25631981,-0.15830116,0.30241546,0.03940217,-0.2137931,-0.0999243,-0.12286689,-0.19152404,-0.18052738,-0.15519324,-0.12579114
-0.29493892,-0.24338624,-0.15701416,0.2821256,0.05163043,-0.20626959,-0.08705526,-0.10366894,-0.15484923,-0.14503043,-0.12681159,-0.10205696
-0.30366492,-0.23868313,-0.14864865,0.28115942,0.03940217,-0.2,-0.08327025,-0.09726962,-0.13243684,-0.12373225,-0.11171498,-0.09810127
-0.26876091,-0.16402116,-0.07979408,0.20966184,-0.01902174,-0.12664577,-0.05450416,-0.08020478,-0.11083945,-0.10953347,-0.10990338,-0.10363924
-0.2513089,-0.18577307,-0.11003861,0.22318841,0.01902174,-0.15297806,-0.03785011,-0.04820819,-0.07538712,-0.07403651,-0.07548309,-0.06408228
-0.17626527,-0.15931805,-0.10875161,0.18067633,0.04755435,-0.13793103,-0.00378501,-0.01194539,-0.04360228,-0.05020284,-0.04951691,-0.0443038
-0.15183246,-0.14050558,-0.0971686,0.15845411,0.04483696,-0.12225705,-0.00757002,-0.01109215,-0.03667482,-0.04361055,-0.04227053,-0.04272152
-0.17626527,-0.1563786,-0.10553411,0.17777778,0.04347826,-0.13479624,0.0,-0.00981229,-0.03056235,-0.04006085,-0.03925121,-0.04667722
-0.19022688,-0.13462669,-0.07657658,0.16425121,0.00815217,-0.10909091,-0.001514,-0.00895904,-0.02526487,-0.03853955,-0.04045894,-0.05063291
-0.17626527,-0.13286302,-0.07979408,0.15845411,0.01630435,-0.10971787,-0.00908403,-0.00127986,-0.01507742,-0.03093306,-0.03321256,-0.04272152
-0.19546248,-0.1228689,-0.06177606,0.15555556,-0.00951087,-0.09592476,-0.00378501,0.00170648,-0.00814996,-0.02586207,-0.03442029,-0.0443038
-0.19022688,-0.11228689,-0.05212355,0.14589372,-0.01766304,-0.08526646,-0.00757002,-0.00255973,-0.00611247,-0.02332657,-0.03140097,-0.0403481
-0.21116928,-0.12110523,-0.05405405,0.15845411,-0.02445652,-0.09090909,-0.01514005,-0.00767918,-0.00692747,-0.01977688,-0.03140097,-0.03876582
-0.20418848,-0.13462669,-0.07142857,0.16811594,-0.00271739,-0.10658307,-0.001514,0.00042662,0.00203749,-0.01217039,-0.02415459,-0.03085443
-0.18150087,-0.11522634,-0.05855856,0.14589372,-0.00815217,-0.09028213,-0.001514,0.00042662,0.00203749,-0.00963489,-0.02415459,-0.03085443
-0.18150087,-0.1228689,-0.06692407,0.15169082,0.0013587,-0.0984326,-0.00757002,0.00170648,0.00285249,-0.00709939,-0.022343,-0.02689873
-0.19022688,-0.12698413,-0.06821107,0.15748792,-0.0013587,-0.10094044,-0.001514,0.00682594,0.00692747,-0.00557809,-0.01509662,-0.02689873
-0.15008726,-0.10346855,-0.05727156,0.12753623,0.00271739,-0.08338558,0.0,0.01023891,0.01018745,-0.00557809,-0.01932367,-0.03085443
-0.15183246,-0.10523222,-0.05855856,0.1294686,0.00407609,-0.0846395,-0.001514,0.01023891,0.01222494,-0.0030426,-0.01932367,-0.03085443
-0.18673647,-0.10817166,-0.04890605,0.1410628,-0.02038043,-0.0815047,0.00378501,0.01023891,0.01100244,-0.00709939,-0.02536232,-0.04272152
-0.17626527,-0.10346855,-0.04761905,0.13429952,-0.01766304,-0.07836991,-0.00378501,0.01023891,0.01018745,-0.00963489,-0.02536232,-0.0403481
-0.15183246,-0.10523222,-0.05855856,0.1294686,0.00407609,-0.0846395,0.001514,0.01322526,0.01426243,-0.0030426,-0.02113527,-0.03639241
-0.18150087,-0.106408,-0.04890605,0.13816425,-0.01766304,-0.08087774,-0.01286904,0.0059727,0.01018745,-0.00557809,-0.022343,-0.03639241
-0.18499127,-0.11522634,-0.05727156,0.1468599,-0.01086957,-0.08965517,-0.00757002,0.00682594,0.01100244,0.0005071,-0.01509662,-0.02848101
-0.15881326,-0.11228689,-0.06370656,0.13719807,0.00679348,-0.09090909,-0.00757002,0.0081058,0.01222494,0.0030426,-0.01509662,-0.02294304
-0.15532286,-0.106408,-0.05855856,0.13140097,0.00271739,-0.08526646,-0.00908403,0.0081058,0.01507742,0.0030426,-0.01509662,-0.02848101
-0.18150087,-0.11111111,-0.05405405,0.14202899,-0.01222826,-0.08589342,-0.00529902,0.01109215,0.01629992,0.0040568,-0.01328502,-0.02848101
-0.16928447,-0.10817166,-0.05534106,0.13623188,-0.00679348,-0.0846395,-0.00908403,0.01237201,0.01507742,0.00557809,-0.01509662,-0.03085443
-0.15881326,-0.106408,-0.05727156,0.13236715,0.0,-0.0846395,-0.00529902,0.01450512,0.01629992,0.0015213,-0.01509662,-0.03085443
-0.17277487,-0.09935332,-0.04440154,0.13043478,-0.01902174,-0.07460815,0.0,0.01663823,0.0203749,0.00557809,-0.01509662,-0.03481013
-0.18499127,-0.09171076,-0.03153153,0.12753623,-0.03804348,-0.0645768,0.00378501,0.01663823,0.02241239,0.0030426,-0.02113527,-0.04272152
-0.17801047,-0.09641387,-0.03925354,0.1294686,-0.02717391,-0.07084639,-0.001514,0.01962457,0.02322738,0.01166329,-0.00905797,-0.02848101
-0.16404887,-0.09935332,-0.04761905,0.12753623,-0.01222826,-0.07648903,0.00529902,0.02175768,0.02648737,0.01318458,-0.0102657,-0.02689873
-0.19022688,-0.10229277,-0.04118404,0.13719807,-0.0298913,-0.07460815,0.0,0.01663823,0.02322738,0.01166329,-0.00905797,-0.02848101
-0.16753927,-0.10346855,-0.05083655,0.13236715,-0.01086957,-0.08025078,0.0,0.01450512,0.0203749,0.01166329,-0.01207729,-0.03085443
-0.15532286,-0.07995297,-0.02960103,0.10917874,-0.02853261,-0.05705329,-0.00529902,0.01450512,0.0203749,0.00811359,-0.0102657,-0.02689873
-0.17277487,-0.09758965,-0.04247104,0.12850242,-0.02173913,-0.07272727,-0.01286904,0.01237201,0.01711491,0.00912779,-0.00905797,-0.03085443
-0.16055846,-0.10523222,-0.05534106,0.13140097,-0.00271739,-0.08338558,-0.00529902,0.01877133,0.02526487,0.01166329,-0.00422705,-0.02689873
-0.15881326,-0.106408,-0.05727156,0.13236715,0.0,-0.0846395,-0.00529902,0.01877133,0.02648737,0.01318458,-0.00301932,-0.02294304
-0.20244328,-0.1005291,-0.03474903,0.13913043,-0.04076087,-0.07084639,0.00378501,0.02303754,0.02730236,0.00659229,-0.01207729,-0.0403481
-0.18150087,-0.08465608,-0.02509653,0.12077295,-0.04347826,-0.05768025,-0.00529902,0.01962457,0.02526487,0.01166329,-0.0102657,-0.03481013
-0.16404887,-0.09347443,-0.04118404,0.12270531,-0.01902174,-0.07021944,0.0,0.02517065,0.02852486,0.01673428,-0.00422705,-0.03243671
-0.18499127,-0.09171076,-0.03153153,0.12753623,-0.03804348,-0.0645768,0.0,0.02602389,0.03056235,0.02180527,-0.00301932,-0.03085443
-0.17277487,-0.07407407,-0.01673102,0.10917874,-0.04891304,-0.0476489,0.00378501,0.02602389,0.03056235,0.01419878,-0.0102657,-0.0403481
-0.13787086,-0.03762493,0.01029601,0.06956522,-0.0638587,-0.01504702,-0.01892506,0.01023891,0.02241239,0.01673428,-0.00905797,-0.03085443
-0.14136126,-0.11228689,-0.07014157,0.13236715,0.02038043,-0.09404389,0.01286904,0.03156997,0.04156479,0.03448276,0.01328502,-0.00316456
-0.17277487,-0.09171076,-0.03603604,0.1236715,-0.02853261,-0.06645768,-0.001514,0.02602389,0.03341483,0.02586207,0.00422705,-0.02294304
-0.17277487,-0.08583186,-0.02960103,0.11884058,-0.03532609,-0.06018809,-0.00378501,0.02389078,0.03137734,0.02434077,0.00120773,-0.02452532
-0.15881326,-0.08289242,-0.03153153,0.11304348,-0.02717391,-0.05956113,0.001514,0.028157,0.03748981,0.02839757,0.00422705,-0.02452532
-0.16404887,-0.08171664,-0.02831403,0.11304348,-0.0326087,-0.05768025,0.0,0.03242321,0.0407498,0.03093306,0.00422705,-0.02294304
-0.17277487,-0.07995297,-0.02316602,0.11400966,-0.04211957,-0.0539185,0.00378501,0.03156997,0.04156479,0.02839757,0.00422705,-0.03085443
-0.17277487,-0.06995885,-0.01222651,0.10628019,-0.05298913,-0.04326019,0.0,0.02943686,0.0407498,0.02839757,0.00422705,-0.03085443
-0.20767888,-0.07995297,-0.01029601,0.1236715,-0.06929348,-0.0476489,-0.00908403,0.02602389,0.03871231,0.02586207,-0.00301932,-0.03639241
-0.13787086,-0.06114051,-0.01544402,0.08888889,-0.03668478,-0.04012539,0.00378501,0.03455631,0.04686227,0.03853955,0.0102657,-0.02056962
-0.11692845,-0.05526161,-0.01673102,0.07826087,-0.02717391,-0.03761755,0.00378501,0.03583618,0.05093725,0.04208925,0.01509662,-0.01661392
-0.13787086,-0.05820106,-0.01222651,0.08695652,-0.03940217,-0.0369906,0.0,0.03242321,0.04767726,0.03853955,0.01328502,-0.01898734
-0.12914485,-0.06819518,-0.02638353,0.09275362,-0.02173913,-0.04952978,-0.00908403,0.02943686,0.04686227,0.03853955,0.00905797,-0.02056962
-0.15532286,-0.07113463,-0.01994852,0.10241546,-0.03804348,-0.0476489,-0.00908403,0.03156997,0.04767726,0.03701826,0.00422705,-0.02689873
-0.15183246,-0.0670194,-0.01673102,0.09758454,-0.04076087,-0.04388715,-0.00757002,0.03242321,0.05175224,0.03955375,0.00905797,-0.02294304
-0.12914485,-0.06231628,-0.01994852,0.08792271,-0.02853261,-0.04326019,-0.001514,0.03796928,0.05582722,0.04969574,0.01811594,-0.01661392
-0.17626527,-0.08583186,-0.02831403,0.11980676,-0.03804348,-0.05956113,-0.001514,0.03882253,0.05704971,0.04462475,0.01630435,-0.02056962
-0.14310646,-0.07877719,-0.03281853,0.10531401,-0.02038043,-0.05830721,0.0,0.04308874,0.06519967,0.05628803,0.022343,-0.01661392
-0.12914485,-0.05937684,-0.01673102,0.08502415,-0.03125,-0.04012539,-0.00378501,0.0443686,0.06519967,0.05476673,0.022343,-0.01265823
-0.15183246,-0.06114051,-0.01029601,0.09275362,-0.04755435,-0.03761755,-0.00378501,0.04650171,0.06723716,0.05730223,0.02536232,-0.01107595
-0.14136126,-0.05349794,-0.00579151,0.08405797,-0.04755435,-0.03134796,-0.00757002,0.04223549,0.06805216,0.06135903,0.02536232,-0.01265823
-0.11169284,-0.05643739,-0.01994852,0.07826087,-0.02173913,-0.04012539,0.001514,0.05162116,0.07823961,0.07150101,0.03743961,-0.00079114
-0.09075044,-0.04350382,-0.01351351,0.06183575,-0.02038043,-0.03009404,0.00378501,0.05290102,0.08231459,0.07150101,0.04347826,0.00237342
-0.10296684,-0.04938272,-0.01544402,0.06956522,-0.02309783,-0.0338558,0.001514,0.05503413,0.08638957,0.07657201,0.04528986,0.00474684
-0.11692845,-0.04350382,-0.003861,0.06859903,-0.04076087,-0.02507837,-0.00378501,0.05588737,0.08842706,0.07758621,0.04347826,-0.00079114
-0.18499127,-0.05526161,0.00836551,0.09758454,-0.08016304,-0.02570533,-0.00529902,0.05588737,0.09250204,0.081643,0.04347826,-0.00316456
-0.13438045,-0.04938272,-0.003861,0.07826087,-0.04755435,-0.02821317,-0.00757002,0.05802048,0.09779951,0.08924949,0.04951691,0.00474684
-0.11692845,-0.04350382,-0.003861,0.06859903,-0.04076087,-0.02507837,-0.00378501,0.06356655,0.10187449,0.09432049,0.04951691,-0.00079114
-0.09773124,-0.03292181,0.0006435,0.05507246,-0.03804348,-0.01755486,-0.00529902,0.06569966,0.10676447,0.09787018,0.05555556,0.00474684
-0.11169284,-0.0446796,-0.00707851,0.06859903,-0.03532609,-0.02758621,0.00378501,0.07081911,0.11409943,0.10801217,0.0634058,0.02056962
-0.08551483,-0.02998236,-0.0006435,0.04927536,-0.03125,-0.01630094,0.00529902,0.07423208,0.11817441,0.11561866,0.07246377,0.0221519
-0.07678883,-0.03586126,-0.01029601,0.05120773,-0.01766304,-0.02445141,0.00908403,0.0806314,0.12836186,0.12728195,0.08152174,0.03401899
-0.08900524,-0.02880658,0.0019305,0.04927536,-0.03532609,-0.01442006,0.01135503,0.08575085,0.13651182,0.13083164,0.07971014,0.02848101
-0.06806283,0.01646091,0.04375804,0.0057971,-0.07065217,0.03009404,-0.00757002,0.0806314,0.13447433,0.13083164,0.08152174,0.0221519
-0.06806283,-0.02410347,-0.0006435,0.03961353,-0.02445652,-0.01316614,0.00908403,0.09428328,0.15077425,0.15263692,0.10386473,0.04588608
-0.07504363,-0.00646678,0.02123552,0.02705314,-0.05027174,0.00689655,0.00378501,0.09556314,0.15158924,0.15517241,0.102657,0.03639241
-0.06282723,0.01234568,0.03732304,0.00772947,-0.0625,0.02445141,-0.01286904,0.09343003,0.15362673,0.15770791,0.10688406,0.03639241
-0.07155323,-0.00940623,0.01673102,0.02801932,-0.04483696,0.0031348,-0.001514,0.10494881,0.16299919,0.17139959,0.11896135,0.04588608
-0.09773124,-0.01704879,0.01801802,0.04154589,-0.05570652,-0.00062696,0.00757002,0.10921502,0.17196414,0.18154158,0.12379227,0.05617089
-0.06806283,0.00058789,0.02638353,0.01932367,-0.05298913,0.01316614,0.00378501,0.11476109,0.17807661,0.18813387,0.12681159,0.05617089
-0.04188482,0.01234568,0.02960103,0.00193237,-0.04619565,0.02068966,0.00529902,0.11988055,0.18418908,0.19675456,0.13586957,0.06566456
-0.03315881,0.04291593,0.05984556,-0.02512077,-0.07472826,0.05203762,-0.001514,0.11476109,0.18418908,0.19929006,0.13405797,0.06803797
-0.0122164,0.02821869,0.03603604,-0.01835749,-0.04076087,0.03260188,0.00757002,0.12542662,0.19763651,0.21602434,0.15821256,0.08386076
-0.02443281,0.01058201,0.02123552,-0.00096618,-0.0298913,0.01567398,0.01286904,0.13395904,0.20782396,0.23123732,0.16908213,0.09335443
-0.03315881,0.02116402,0.03603604,-0.00676329,-0.04891304,0.02884013,0.01135503,0.13822526,0.21271394,0.23225152,0.17210145,0.08781646
-0.04188482,0.02704292,0.04568855,-0.00966184,-0.0625,0.03636364,0.00378501,0.14035836,0.21475143,0.23732252,0.17330918,0.08781646
-0.04712042,0.0223398,0.04247104,-0.00386473,-0.0611413,0.03260188,0.001514,0.14249147,0.2200489,0.24239351,0.18115942,0.09335443
-0.05933682,0.01940035,0.04375804,0.00096618,-0.06793478,0.03134796,0.00378501,0.14462457,0.2200489,0.24492901,0.18236715,0.09572785
-0.0104712,0.03586126,0.04375804,-0.02512077,-0.04891304,0.04012539,0.001514,0.14462457,0.22208639,0.2474645,0.18236715,0.09968354
-0.0069808,0.04174015,0.04890605,-0.03091787,-0.05298913,0.04576803,0.01892506,0.15187713,0.23023635,0.26014199,0.19625604,0.11550633
0.04537522,0.0505585,0.03925354,-0.0531401,-0.02173913,0.04639498,0.01892506,0.15187713,0.23023635,0.26014199,0.19142512,0.11708861
0.01919721,0.05643739,0.05534106,-0.05024155,-0.04891304,0.05705329,0.01135503,0.14974403,0.22616137,0.2540568,0.19021739,0.10917722
-0.02966841,0.06055262,0.07786358,-0.04057971,-0.0923913,0.07021944,0.01892506,0.15102389,0.22697637,0.25507099,0.19142512,0.10759494
-0.01570681,0.06055262,0.07271557,-0.04444444,-0.08152174,0.0677116,0.01892506,0.15401024,0.23227384,0.26166329,0.20048309,0.11550633
-0.0017452,0.05937684,0.06628057,-0.047343,-0.06929348,0.06394984,0.01892506,0.15742321,0.23431133,0.26673428,0.20229469,0.11708861
-0.02094241,0.05467372,0.06821107,-0.03768116,-0.07880435,0.06206897,0.01286904,0.15742321,0.23227384,0.26419878,0.20350242,0.11550633
0.0104712,0.05467372,0.05662806,-0.04637681,-0.05434783,0.05705329,0.00529902,0.1552901,0.23023635,0.26166329,0.19927536,0.11550633
0.03141361,0.06055262,0.05534106,-0.05700483,-0.04483696,0.05956113,0.00908403,0.15401024,0.22819886,0.25659229,0.20048309,0.1210443
-0.03315881,0.04761905,0.06499356,-0.02898551,-0.08016304,0.05705329,0.00529902,0.14547782,0.2200489,0.2464503,0.18719807,0.10917722
-0.01919721,0.05349794,0.06628057,-0.03768116,-0.07608696,0.06081505,0.00757002,0.14547782,0.21475143,0.24492901,0.1884058,0.11708861
-0.0017452,0.05937684,0.06628057,-0.047343,-0.06929348,0.06394984,0.00908403,0.14249147,0.20986145,0.23732252,0.18236715,0.11708861
0.0104712,0.05937684,0.06177606,-0.05024155,-0.05978261,0.06206897,0.00908403,0.14249147,0.20578647,0.23630832,0.18538647,0.11946203
-0.03839442,0.04879483,0.06821107,-0.02801932,-0.08559783,0.05893417,0.01135503,0.13609215,0.199674,0.22464503,0.1781401,0.11155063
-0.01570681,0.05761317,0.06949807,-0.04154589,-0.07744565,0.0645768,0.00908403,0.13609215,0.19559902,0.22210953,0.17330918,0.11313291
-0.03839442,0.05173427,0.07142857,-0.03091787,-0.08831522,0.06206897,0.00378501,0.12969283,0.18541157,0.20689655,0.1660628,0.09968354
-0.05933682,0.0446796,0.07142857,-0.01932367,-0.09646739,0.05830721,0.00908403,0.12755973,0.17807661,0.19929006,0.15821256,0.09572785
-0.02792321,0.06525573,0.08236808,-0.04444444,-0.09646739,0.07460815,0.01135503,0.12329352,0.16911165,0.18914807,0.15096618,0.09335443
-0.05061082,0.05761317,0.08236808,-0.03188406,-0.10461957,0.07084639,-0.001514,0.11262799,0.15566422,0.17393509,0.14190821,0.08386076
-0.05933682,0.0223398,0.04697555,-0.00096618,-0.07065217,0.03448276,0.00529902,0.11262799,0.15362673,0.1703854,0.14009662,0.08544304
-0.07678883,0.03115814,0.06306306,-0.00289855,-0.0951087,0.04702194,0.00908403,0.10708191,0.14262429,0.15111562,0.11775362,0.06408228
-0.07678883,0.04585538,0.07915058,-0.01545894,-0.11141304,0.06269592,-0.00378501,0.09428328,0.12510187,0.13590264,0.10869565,0.05617089
-0.04188482,0.07407407,0.0971686,-0.04830918,-0.11684783,0.08652038,-0.01286904,0.08361775,0.11613692,0.12576065,0.09782609,0.05221519
-0.08900524,0.03292181,0.06949807,-0.00096618,-0.10597826,0.05141066,-0.00757002,0.08361775,0.11409943,0.12322515,0.09963768,0.06012658
-0.11169284,0.02821869,0.07271557,0.00869565,-0.11820652,0.05015674,-0.01135503,0.07849829,0.10268949,0.10953347,0.08876812,0.0443038
-0.12914485,0.01822457,0.06821107,0.02125604,-0.12092391,0.04263323,-0.01286904,0.07209898,0.09453953,0.10192698,0.08574879,0.03639241
-0.13787086,0.01528513,0.06821107,0.02608696,-0.1236413,0.04137931,-0.01514005,0.0665529,0.08842706,0.09787018,0.08454106,0.0403481
-0.12914485,0.00470312,0.05341055,0.03285024,-0.10461957,0.02821317,-0.01135503,0.0644198,0.08231459,0.09178499,0.07548309,0.03006329
-0.12390925,0.01234568,0.05984556,0.02512077,-0.11005435,0.03573668,-0.01665405,0.05802048,0.07538712,0.0801217,0.06461353,0.01661392
-0.15008726,0.01528513,0.07271557,0.02995169,-0.13315217,0.04326019,-0.02422407,0.0443686,0.06193969,0.06490872,0.0513285,0.00632911
-0.15008726,-0.0111699,0.04375804,0.05120773,-0.10326087,0.01504702,-0.01892506,0.04308874,0.05582722,0.05476673,0.04347826,0.00079114
-0.14136126,-0.01528513,0.03603604,0.05217391,-0.0923913,0.00940439,-0.02422407,0.03583618,0.04767726,0.04969574,0.03925121,-0.00079114
-0.13438045,0.00176367,0.05212355,0.03671498,-0.10597826,0.02633229,-0.02649508,0.03156997,0.0407498,0.04107505,0.03019324,-0.00870253
-0.14310646,0.00176367,0.05534106,0.03864734,-0.11277174,0.02758621,-0.02649508,0.02602389,0.03137734,0.03448276,0.022343,-0.01107595
-0.15008726,-0.01822457,0.03603604,0.05700483,-0.0951087,0.00752351,-0.03028009,0.02175768,0.02852486,0.03701826,0.02717391,-0.00712025
-0.10994764,-0.02704292,0.01158301,0.0531401,-0.05434783,-0.00877743,-0.01892506,0.02517065,0.03259984,0.03701826,0.02717391,-0.00474684
-0.11518325,-0.0111699,0.03088803,0.04154589,-0.07608696,0.00877743,-0.02271007,0.02090444,0.02852486,0.03194726,0.022343,-0.01265823
-0.15008726,-0.0111699,0.04375804,0.05120773,-0.10326087,0.01504702,-0.03557911,0.01237201,0.0191524,0.02332657,0.01207729,-0.02056962
-0.14659686,-0.02292769,0.02960103,0.05990338,-0.08695652,0.00188088,-0.03785011,0.01109215,0.01629992,0.02079108,0.01328502,-0.01898734
-0.15881326,-0.03468548,0.02123552,0.07342995,-0.08288043,-0.00815047,-0.04314913,0.00383959,0.00896496,0.01064909,0.00422705,-0.02848101
-0.17626527,-0.03762493,0.02445302,0.08019324,-0.09375,-0.00815047,-0.03936412,0.00383959,0.00692747,0.00811359,0.0,-0.03639241
-0.15881326,-0.03292181,0.02316602,0.07149758,-0.08559783,-0.00626959,-0.03557911,-0.00042662,0.0,0.0015213,-0.00422705,-0.0403481
-0.16230366,-0.03292181,0.02445302,0.07246377,-0.08831522,-0.00564263,-0.03785011,-0.00127986,-0.000815,0.0040568,0.0,-0.03481013
-0.15881326,-0.04174015,0.01351351,0.07922705,-0.07472826,-0.01567398,-0.0340651,-0.00255973,-0.000815,0.0040568,-0.00301932,-0.03481013
-0.15532286,-0.03762493,0.01673102,0.07439614,-0.07744565,-0.01191223,-0.02800908,-0.00042662,0.000815,0.0040568,-0.00422705,-0.03243671
