I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.16986301,0.04469274,-0.05870445,-0.08598131,0.19327731,0.00178571,0.11883408,0.11649123,0.09756098,0.01862631,0.0623987,0.05394737
0.16164384,0.04050279,-0.05870445,-0.08037383,0.18907563,0.0,0.11883408,0.11789474,0.09632079,0.01746217,0.06077796,0.05394737
0.16438356,0.0377095,-0.06477733,-0.07850467,0.19747899,-0.00535714,0.11883408,0.11789474,0.09425382,0.01552192,0.05834684,0.05394737
0.16438356,0.0377095,-0.06477733,-0.07850467,0.19747899,-0.00535714,0.11883408,0.12,0.09342704,0.01474583,0.05834684,0.05394737
0.16986301,0.03351955,-0.07489879,-0.07850467,0.21008403,-0.0125,0.11659193,0.11789474,0.0892931,0.01086535,0.05429498,0.04736842
0.16986301,0.03072626,-0.07894737,-0.07663551,0.21428571,-0.01607143,0.1132287,0.11789474,0.08598594,0.00776096,0.05024311,0.04342105
0.16986301,0.02653631,-0.08502024,-0.0728972,0.22268908,-0.02142857,0.11098655,0.11649123,0.08309219,0.00504463,0.04619125,0.03684211
0.16986301,0.02374302,-0.08906883,-0.07102804,0.22689076,-0.025,0.10762332,0.11649123,0.07978504,0.00194024,0.04213938,0.03421053
0.16986301,0.01955307,-0.0951417,-0.06915888,0.23109244,-0.03035714,0.10538117,0.11649123,0.0756511,-0.0007761,0.03808752,0.03026316
0.16986301,0.01675978,-0.09919028,-0.06728972,0.23529412,-0.03392857,0.10538117,0.11649123,0.07275734,-0.00349243,0.03646677,0.02763158
0.16986301,0.01256983,-0.10526316,-0.0635514,0.24369748,-0.03928571,0.10538117,0.11649123,0.06945019,-0.00659682,0.03241491,0.02368421
0.16438356,0.00977654,-0.10526316,-0.05981308,0.2394958,-0.04107143,0.10538117,0.11649123,0.06655643,-0.00853706,0.02998379,0.02368421
0.16164384,0.00558659,-0.10931174,-0.05607477,0.2394958,-0.04464286,0.10538117,0.11438596,0.06118231,-0.01241754,0.02593193,0.02105263
0.16986301,0.00558659,-0.11538462,-0.05981308,0.25210084,-0.04821429,0.10538117,0.11438596,0.05704837,-0.01513388,0.02431118,0.01710526
0.16986301,0.0027933,-0.1194332,-0.05794393,0.25630252,-0.05178571,0.10538117,0.11298246,0.05208764,-0.01901436,0.02025932,0.01447368
0.17808219,0.0027933,-0.12550607,-0.05981308,0.26890756,-0.05357143,0.10538117,0.11298246,0.0479537,-0.02211874,0.0178282,0.01052632
0.17808219,-0.00418994,-0.13562753,-0.05607477,0.27731092,-0.0625,0.10201794,0.10947368,0.04175279,-0.02677532,0.01215559,0.00394737
0.17808219,-0.00698324,-0.13967611,-0.05420561,0.28151261,-0.06607143,0.10201794,0.10736842,0.03637867,-0.03181995,0.00810373,0.00131579
0.17808219,-0.01117318,-0.14574899,-0.05046729,0.28991597,-0.07142857,0.09977578,0.10596491,0.03017776,-0.03647652,0.00162075,-0.00526316
0.17808219,-0.01396648,-0.14979757,-0.04859813,0.29411765,-0.075,0.09977578,0.10385965,0.02521703,-0.040357,-0.00162075,-0.00789474
0.17808219,-0.02094972,-0.15991903,-0.04485981,0.30252101,-0.08392857,0.09641256,0.10035088,0.01777594,-0.04617773,-0.00810373,-0.01447368
0.17260274,-0.02793296,-0.1659919,-0.03738318,0.30672269,-0.09107143,0.09641256,0.09684211,0.01157503,-0.05122235,-0.01215559,-0.01842105
0.17260274,-0.0349162,-0.17611336,-0.03364486,0.31512605,-0.1,0.09641256,0.09333333,0.00454733,-0.05587893,-0.0178282,-0.02105263
0.16986301,-0.03910615,-0.18016194,-0.02990654,0.31932773,-0.10535714,0.09641256,0.09192982,-0.00165358,-0.06092355,-0.02188006,-0.025
0.16986301,-0.04608939,-0.1902834,-0.02429907,0.32773109,-0.11428571,0.0941704,0.08631579,-0.00992146,-0.06752037,-0.02998379,-0.03157895
0.16986301,-0.05307263,-0.20040486,-0.02056075,0.34033613,-0.12321429,0.09080717,0.08140351,-0.01694915,-0.07334109,-0.03646677,-0.03815789
0.16986301,-0.06005587,-0.21052632,-0.01495327,0.3487395,-0.13214286,0.08856502,0.07578947,-0.02521703,-0.07916182,-0.0445705,-0.04473684
0.17808219,-0.06284916,-0.22064777,-0.01682243,0.36554622,-0.1375,0.08520179,0.0722807,-0.03265812,-0.08498254,-0.05024311,-0.05131579
0.17808219,-0.06703911,-0.22672065,-0.01308411,0.37394958,-0.14285714,0.08295964,0.06736842,-0.040926,-0.09002716,-0.05672609,-0.05394737
0.17808219,-0.0698324,-0.23076923,-0.01121495,0.37815126,-0.14642857,0.08295964,0.06385965,-0.0479537,-0.09468374,-0.06077796,-0.05789474
0.17808219,-0.07402235,-0.23684211,-0.00934579,0.38235294,-0.15178571,0.07959641,0.06035088,-0.05622158,-0.09972837,-0.06482982,-0.06052632
0.17808219,-0.07402235,-0.23684211,-0.00934579,0.38235294,-0.15178571,0.07959641,0.05684211,-0.06366267,-0.10438494,-0.06888169,-0.06447368
0.17808219,-0.07681564,-0.24089069,-0.00747664,0.38655462,-0.15535714,0.07735426,0.05122807,-0.07069037,-0.10942957,-0.07293355,-0.06710526
0.16986301,-0.08100559,-0.24089069,-0.00186916,0.38235294,-0.15892857,0.07735426,0.0477193,-0.07813146,-0.11408615,-0.07455429,-0.06710526
0.17260274,-0.08379888,-0.24696356,0.0,0.3907563,-0.1625,0.07399103,0.04280702,-0.08515916,-0.11913077,-0.07860616,-0.07105263
0.17260274,-0.08379888,-0.24696356,0.0,0.3907563,-0.1625,0.07399103,0.03929825,-0.09136007,-0.12301125,-0.08103728,-0.07105263
0.16986301,-0.08798883,-0.25101215,0.00186916,0.3907563,-0.16785714,0.07174888,0.03368421,-0.09880116,-0.12689173,-0.08508914,-0.07368421
0.16438356,-0.09078212,-0.25101215,0.00560748,0.38655462,-0.16964286,0.06838565,0.02877193,-0.10500207,-0.13077222,-0.089141,-0.07763158
0.16438356,-0.09497207,-0.25708502,0.00934579,0.39495798,-0.175,0.0661435,0.02315789,-0.11120298,-0.1346527,-0.09319287,-0.08026316
0.16438356,-0.09497207,-0.25708502,0.00934579,0.39495798,-0.175,0.0661435,0.01824561,-0.11740389,-0.13736903,-0.09481361,-0.08026316
0.15890411,-0.09776536,-0.25708502,0.01308411,0.3907563,-0.17678571,0.06278027,0.01263158,-0.12153783,-0.13930927,-0.09724473,-0.08026316
0.15890411,-0.09776536,-0.25708502,0.01308411,0.3907563,-0.17678571,0.06278027,0.00912281,-0.12567177,-0.14047342,-0.09724473,-0.08026316
0.15890411,-0.09776536,-0.25708502,0.01308411,0.3907563,-0.17678571,0.06278027,0.00421053,-0.1298057,-0.14124951,-0.09724473,-0.08026316
0.15068493,-0.09776536,-0.25101215,0.01495327,0.37815126,-0.17321429,0.06278027,0.00070175,-0.13269946,-0.14241366,-0.09724473,-0.07763158
0.15068493,-0.09776536,-0.25101215,0.01495327,0.37815126,-0.17321429,0.06053812,-0.00280702,-0.13393964,-0.14124951,-0.09724473,-0.07763158
0.15068493,-0.09497207,-0.24696356,0.01308411,0.37394958,-0.16964286,0.06053812,-0.00421053,-0.13476643,-0.14047342,-0.09481361,-0.07763158
0.14246575,-0.09497207,-0.24089069,0.01682243,0.36134454,-0.16785714,0.05717489,-0.0077193,-0.13600661,-0.13930927,-0.09481361,-0.07763158
0.14520548,-0.09078212,-0.23684211,0.01308411,0.35714286,-0.1625,0.05717489,-0.00982456,-0.13600661,-0.13853318,-0.09319287,-0.07368421
0.14246575,-0.08798883,-0.23076923,0.01121495,0.3487395,-0.15892857,0.05717489,-0.01122807,-0.13393964,-0.1346527,-0.089141,-0.07105263
0.1369863,-0.08379888,-0.22064777,0.01121495,0.33613445,-0.15178571,0.05717489,-0.01333333,-0.13063249,-0.13077222,-0.08508914,-0.06710526
0.12876712,-0.08100559,-0.21052632,0.01121495,0.31932773,-0.14464286,0.05717489,-0.01473684,-0.12856552,-0.12689173,-0.08103728,-0.06447368
0.12876712,-0.07402235,-0.20040486,0.00747664,0.30672269,-0.13571429,0.05717489,-0.01684211,-0.12567177,-0.12301125,-0.07698541,-0.06052632
0.12328767,-0.0698324,-0.1902834,0.00560748,0.29411765,-0.12857143,0.05717489,-0.01684211,-0.12153783,-0.11796663,-0.07050243,-0.05789474
0.12328767,-0.06284916,-0.18016194,0.00186916,0.28151261,-0.11964286,0.05717489,-0.01684211,-0.1161637,-0.11214591,-0.06482982,-0.05394737
0.11506849,-0.06005587,-0.17004049,0.00186916,0.26470588,-0.11428571,0.05717489,-0.01684211,-0.11120298,-0.10632518,-0.05834684,-0.05131579
0.11506849,-0.05307263,-0.15991903,-0.00186916,0.25630252,-0.10535714,0.05717489,-0.01684211,-0.10582885,-0.10050446,-0.05024311,-0.04473684
0.11780822,-0.04888268,-0.15587045,-0.00560748,0.25210084,-0.1,0.05493274,-0.01684211,-0.10086813,-0.09468374,-0.04619125,-0.04473684
0.11780822,-0.04189944,-0.14574899,-0.00934579,0.24369748,-0.09107143,0.05493274,-0.01684211,-0.09466722,-0.08886302,-0.04051864,-0.04078947
0.10958904,-0.03910615,-0.13562753,-0.00934579,0.22689076,-0.08571429,0.05156951,-0.01684211,-0.08846631,-0.0830423,-0.03646677,-0.03815789
0.10958904,-0.03212291,-0.12550607,-0.01308411,0.21428571,-0.07678571,0.05156951,-0.01684211,-0.0822654,-0.07644548,-0.02998379,-0.03421053
0.10958904,-0.02793296,-0.1194332,-0.01682243,0.21008403,-0.07142857,0.04932735,-0.01684211,-0.07606449,-0.06946061,-0.02431118,-0.03157895
0.10136986,-0.02513966,-0.10931174,-0.01495327,0.19327731,-0.06428571,0.04932735,-0.01473684,-0.06986358,-0.0628638,-0.0178282,-0.02763158
0.09589041,-0.02094972,-0.09919028,-0.01682243,0.17647059,-0.05714286,0.04596413,-0.01333333,-0.06366267,-0.05587893,-0.01215559,-0.025
0.09589041,-0.01396648,-0.08906883,-0.02056075,0.16806723,-0.04821429,0.04596413,-0.01122807,-0.05622158,-0.04928211,-0.00405186,-0.02105263
0.09589041,-0.01117318,-0.08502024,-0.02242991,0.16386555,-0.04464286,0.04372197,-0.01122807,-0.05002067,-0.04346139,0.0,-0.02105263
0.09589041,-0.00698324,-0.07894737,-0.02616822,0.15546218,-0.03928571,0.04035874,-0.00982456,-0.04381976,-0.03764067,0.00405186,-0.01842105
0.09589041,-0.00418994,-0.07489879,-0.02803738,0.1512605,-0.03571429,0.03811659,-0.0077193,-0.03761885,-0.03181995,0.00810373,-0.01447368
0.10136986,0.0027933,-0.06882591,-0.03364486,0.1512605,-0.02857143,0.03811659,-0.00631579,-0.03059115,-0.02599922,0.01377634,-0.01184211
0.10136986,0.00558659,-0.06477733,-0.03551402,0.14705882,-0.025,0.03475336,-0.00421053,-0.02521703,-0.0209546,0.02025932,-0.00789474
0.09589041,0.00977654,-0.05465587,-0.03738318,0.13445378,-0.01785714,0.03475336,-0.00280702,-0.01901612,-0.01513388,0.02593193,-0.00526316
0.09315068,0.01256983,-0.048583,-0.03738318,0.12605042,-0.01428571,0.03251121,-0.00070175,-0.01281521,-0.00931315,0.03241491,-0.00131579
0.09315068,0.01955307,-0.03846154,-0.04299065,0.11344538,-0.00535714,0.03251121,0.00070175,-0.0066143,-0.00349243,0.03808752,0.00394737
0.10136986,0.02374302,-0.03846154,-0.04859813,0.12184874,-0.00178571,0.02914798,0.00210526,-0.00248036,0.00038805,0.04213938,0.00789474
0.10136986,0.02653631,-0.03441296,-0.05046729,0.11764706,0.00178571,0.02914798,0.00421053,0.00248036,0.00388048,0.04619125,0.01052632
0.10136986,0.03072626,-0.02834008,-0.05233645,0.1092437,0.00714286,0.02914798,0.00561404,0.0066143,0.00776096,0.05024311,0.01447368
0.10136986,0.03351955,-0.0242915,-0.05420561,0.10504202,0.01071429,0.02914798,0.00912281,0.01157503,0.01164144,0.05672609,0.02105263
0.10136986,0.03351955,-0.0242915,-0.05420561,0.10504202,0.01071429,0.02690583,0.00912281,0.01488218,0.01358168,0.05834684,0.02105263
0.10136986,0.0377095,-0.01821862,-0.05794393,0.10084034,0.01607143,0.02690583,0.01122807,0.01901612,0.01668607,0.06077796,0.02105263
0.10136986,0.04050279,-0.01417004,-0.05981308,0.09663866,0.01964286,0.0235426,0.01122807,0.02190988,0.01940241,0.0623987,0.02105263
0.10136986,0.04469274,-0.00809717,-0.06168224,0.08823529,0.025,0.0235426,0.01263158,0.02604382,0.02250679,0.06482982,0.02368421
0.10136986,0.04469274,-0.00809717,-0.06168224,0.08823529,0.025,0.02130045,0.01263158,0.02811079,0.02444703,0.06645057,0.02368421
0.10136986,0.04469274,-0.00809717,-0.06168224,0.08823529,0.025,0.02130045,0.01473684,0.03141794,0.02638727,0.06888169,0.02763158
0.10136986,0.04469274,-0.00809717,-0.06168224,0.08823529,0.025,0.01793722,0.01614035,0.03348491,0.02832751,0.07050243,0.02763158
0.10136986,0.04469274,-0.00809717,-0.06168224,0.08823529,0.025,0.01793722,0.01824561,0.03637867,0.03026775,0.07293355,0.03026316
0.09589041,0.04469274,-0.00404858,-0.05981308,0.07983193,0.02678571,0.01793722,0.01824561,0.03844564,0.03104385,0.07293355,0.03026316
0.08767123,0.04469274,0.00202429,-0.05794393,0.06722689,0.02857143,0.01793722,0.01964912,0.04051261,0.03298409,0.07455429,0.03421053
0.08219178,0.04469274,0.00607287,-0.05607477,0.05882353,0.03035714,0.01793722,0.01964912,0.04257958,0.03414823,0.07455429,0.03421053
0.08219178,0.04748603,0.01012146,-0.05794393,0.05462185,0.03392857,0.01793722,0.02175439,0.04588673,0.03608847,0.07698541,0.03684211
0.08219178,0.04748603,0.01012146,-0.05794393,0.05462185,0.03392857,0.01793722,0.02175439,0.04671352,0.03686457,0.07698541,0.03684211
0.09041096,0.05167598,0.01012146,-0.0635514,0.06302521,0.0375,0.01793722,0.02315789,0.04878049,0.03802872,0.07860616,0.04078947
0.09041096,0.05167598,0.01012146,-0.0635514,0.06302521,0.0375,0.01793722,0.02526316,0.05084746,0.03880481,0.07860616,0.04078947
0.08767123,0.05446927,0.01619433,-0.0635514,0.05462185,0.04107143,0.02130045,0.02666667,0.05291443,0.03996896,0.08103728,0.04342105
0.08767123,0.05446927,0.01619433,-0.0635514,0.05462185,0.04107143,0.02130045,0.02877193,0.05415461,0.04074505,0.08103728,0.04342105
0.08219178,0.05446927,0.02024291,-0.06168224,0.04621849,0.04285714,0.0235426,0.03017544,0.0549814,0.0419092,0.08265802,0.04736842
