I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.07906977,-0.03818182,-0.20373832,-0.01325967,0.15084746,-0.0984252,0.06368159,0.18807018,0.25365854,0.08759124,0.01278863,-0.03592018
0.08488372,-0.02909091,-0.19439252,-0.02209945,0.15084746,-0.08792651,0.06368159,0.19157895,0.26341463,0.09245742,0.01634103,-0.03148559
0.09302326,-0.02,-0.18878505,-0.03093923,0.15423729,-0.08005249,0.06368159,0.19508772,0.27121951,0.0973236,0.01989343,-0.027051
0.10348837,-0.01090909,-0.18691589,-0.04198895,0.16101695,-0.07217848,0.06368159,0.19859649,0.27707317,0.10218978,0.02344583,-0.02261641
0.11395349,-0.00181818,-0.18504673,-0.0519337,0.16779661,-0.0656168,0.06368159,0.20210526,0.28292683,0.10705596,0.02699822,-0.01818182
0.1255814,0.00727273,-0.18504673,-0.06298343,0.17627119,-0.05905512,0.06368159,0.20561404,0.28780488,0.11192214,0.03055062,-0.01374723
0.13488372,0.01545455,-0.18317757,-0.07292818,0.18135593,-0.05249344,0.06169154,0.20912281,0.29463415,0.11678832,0.03410302,-0.00842572
0.14186047,0.02454545,-0.17570093,-0.08176796,0.18305085,-0.04330709,0.05771144,0.21263158,0.30341463,0.1216545,0.03765542,-0.00221729
0.14883721,0.03363636,-0.1682243,-0.09060773,0.18474576,-0.03412073,0.05373134,0.21614035,0.31219512,0.12652068,0.04120782,0.00399113
0.15465116,0.04272727,-0.1588785,-0.09834254,0.18474576,-0.02362205,0.04875622,0.21964912,0.32195122,0.13138686,0.04476021,0.01019956
0.16046512,0.05,-0.15327103,-0.10607735,0.18644068,-0.01706037,0.04378109,0.22315789,0.3297561,0.13722628,0.04902309,0.01596452
0.16627907,0.05545455,-0.15140187,-0.11160221,0.18983051,-0.01181102,0.03880597,0.22666667,0.33560976,0.14403893,0.05399645,0.02084257
0.17209302,0.06090909,-0.14953271,-0.11823204,0.19322034,-0.00787402,0.03383085,0.23017544,0.34146341,0.15085158,0.0589698,0.02572062
0.17790698,0.06545455,-0.14953271,-0.12375691,0.19661017,-0.00393701,0.02885572,0.23368421,0.34634146,0.15815085,0.0642984,0.03015521
0.18372093,0.07181818,-0.14579439,-0.13038674,0.2,0.00131234,0.02587065,0.23578947,0.35121951,0.16447689,0.069627,0.0345898
0.18953488,0.08,-0.13831776,-0.13812155,0.2,0.01049869,0.02487562,0.23649123,0.35609756,0.16982968,0.0749556,0.03902439
0.19534884,0.08818182,-0.13084112,-0.14585635,0.20169492,0.0183727,0.0238806,0.23719298,0.36097561,0.17518248,0.08028419,0.04345898
0.20116279,0.09727273,-0.12149533,-0.15359116,0.20169492,0.02755906,0.0238806,0.23719298,0.36585366,0.18004866,0.08561279,0.04789357
0.20697674,0.10454545,-0.11588785,-0.16132597,0.20338983,0.03543307,0.02089552,0.23719298,0.37073171,0.18394161,0.09023091,0.05232816
0.2127907,0.11,-0.11401869,-0.16685083,0.20677966,0.03937008,0.01293532,0.23719298,0.37560976,0.18686131,0.09413854,0.05676275
0.21860465,0.11545455,-0.11214953,-0.17348066,0.21016949,0.04461942,0.0039801,0.23719298,0.3804878,0.18978102,0.09804618,0.06119734
0.2244186,0.12,-0.11214953,-0.17900552,0.21355932,0.04724409,-0.00497512,0.23719298,0.38536585,0.19221411,0.10159858,0.06563193
0.23023256,0.12272727,-0.11588785,-0.18342541,0.22033898,0.04855643,-0.01293532,0.23578947,0.38829268,0.1946472,0.10515098,0.07006652
0.23604651,0.12363636,-0.12336449,-0.18674033,0.22711864,0.04593176,-0.01890547,0.23298246,0.38926829,0.19708029,0.10870337,0.07450111
0.24186047,0.12454545,-0.13084112,-0.19005525,0.23559322,0.04461942,-0.02487562,0.23017544,0.3902439,0.19951338,0.11225577,0.0789357
0.24767442,0.12454545,-0.14018692,-0.19226519,0.2440678,0.04068241,-0.02985075,0.22666667,0.3902439,0.20194647,0.11580817,0.08337029
0.25116279,0.12636364,-0.14205607,-0.19558011,0.24745763,0.04199475,-0.03482587,0.2245614,0.3902439,0.20437956,0.11865009,0.08691796
0.25232558,0.13,-0.1364486,-0.19779006,0.24576271,0.04593176,-0.039801,0.22385965,0.3902439,0.20681265,0.12078153,0.08957871
0.25348837,0.13363636,-0.13084112,-0.20110497,0.2440678,0.0511811,-0.04477612,0.22315789,0.3902439,0.20924574,0.12291297,0.09223947
0.25348837,0.13818182,-0.12149533,-0.20331492,0.23898305,0.05774278,-0.04975124,0.22315789,0.3902439,0.21167883,0.12468917,0.09445676
0.25348837,0.14090909,-0.11588785,-0.20552486,0.23728814,0.06167979,-0.05273632,0.22175439,0.3902439,0.21313869,0.12646536,0.09667406
0.25348837,0.14181818,-0.11401869,-0.20552486,0.23559322,0.06299213,-0.05373134,0.21894737,0.3902439,0.2136253,0.12824156,0.09889135
0.25348837,0.14272727,-0.11214953,-0.20662983,0.23559322,0.06430446,-0.05472637,0.21614035,0.3902439,0.21411192,0.13001776,0.10110865
0.25348837,0.14272727,-0.11214953,-0.20662983,0.23559322,0.06430446,-0.05472637,0.21263158,0.3902439,0.21411192,0.13179396,0.10332594
0.25348837,0.14272727,-0.11214953,-0.20662983,0.23559322,0.06430446,-0.05472637,0.2077193,0.38829268,0.21313869,0.13285968,0.10465632
0.25348837,0.14272727,-0.11214953,-0.20662983,0.23559322,0.06430446,-0.05472637,0.20140351,0.38439024,0.21119221,0.13321492,0.10509978
0.25348837,0.14272727,-0.11214953,-0.20662983,0.23559322,0.06430446,-0.05472637,0.19508772,0.3804878,0.20924574,0.13357016,0.10554324
0.25348837,0.14272727,-0.11214953,-0.20662983,0.23559322,0.06430446,-0.05472637,0.18807018,0.37560976,0.20681265,0.13357016,0.10554324
0.25348837,0.14272727,-0.11214953,-0.20662983,0.23559322,0.06430446,-0.05472637,0.18105263,0.36878049,0.20437956,0.13357016,0.10465632
0.25348837,0.14272727,-0.11214953,-0.20662983,0.23559322,0.06430446,-0.05472637,0.17403509,0.36,0.20194647,0.13357016,0.10288248
0.25348837,0.14272727,-0.11214953,-0.20662983,0.23559322,0.06430446,-0.05472637,0.16701754,0.35121951,0.19951338,0.13357016,0.10110865
0.25348837,0.14272727,-0.11214953,-0.20662983,0.23559322,0.06430446,-0.05472637,0.16,0.34146341,0.19708029,0.13357016,0.09889135
0.25,0.14090909,-0.11028037,-0.20331492,0.23220339,0.06299213,-0.05273632,0.15438596,0.33170732,0.19367397,0.13250444,0.09667406
0.24069767,0.13727273,-0.10280374,-0.19668508,0.2220339,0.06299213,-0.04875622,0.15017544,0.32195122,0.1892944,0.12966252,0.09445676
0.23023256,0.13363636,-0.09345794,-0.19005525,0.21016949,0.06430446,-0.04477612,0.14596491,0.31219512,0.18491484,0.12646536,0.09223947
0.21860465,0.12909091,-0.08411215,-0.18121547,0.19661017,0.06430446,-0.039801,0.14245614,0.30243902,0.18004866,0.12291297,0.09002217
0.20697674,0.12272727,-0.07850467,-0.17237569,0.18644068,0.06167979,-0.03681592,0.13754386,0.29268293,0.17518248,0.11936057,0.08691796
0.19534884,0.11454545,-0.07663551,-0.16132597,0.17627119,0.05643045,-0.0358209,0.13122807,0.28292683,0.1703163,0.11580817,0.08292683
0.18372093,0.10636364,-0.07476636,-0.15138122,0.16779661,0.0511811,-0.03482587,0.12491228,0.27317073,0.16545012,0.11225577,0.0789357
0.17209302,0.09727273,-0.07476636,-0.14033149,0.15932203,0.04461942,-0.03482587,0.11789474,0.26341463,0.16058394,0.10870337,0.07450111
0.1627907,0.08818182,-0.07850467,-0.13038674,0.15423729,0.03674541,-0.03283582,0.11087719,0.25170732,0.15474453,0.1044405,0.0691796
0.15581395,0.07909091,-0.08598131,-0.12154696,0.15254237,0.02755906,-0.02885572,0.10385965,0.23804878,0.14793187,0.09946714,0.06297118
0.14883721,0.07,-0.09345794,-0.11270718,0.15084746,0.0183727,-0.02487562,0.09684211,0.22439024,0.14111922,0.09449378,0.05676275
0.14302326,0.06090909,-0.10280374,-0.1038674,0.15084746,0.00918635,-0.0199005,0.08982456,0.2097561,0.13381995,0.08916519,0.05011086
0.13488372,0.05,-0.11214953,-0.09392265,0.14915254,-0.00262467,-0.01492537,0.08421053,0.19707317,0.12652068,0.08454707,0.0443459
0.1244186,0.03727273,-0.12149533,-0.08066298,0.14576271,-0.0144357,-0.00995025,0.08,0.18634146,0.11922141,0.08063943,0.03946785
0.11395349,0.02454545,-0.13084112,-0.06850829,0.14237288,-0.02755906,-0.00497512,0.07578947,0.17560976,0.11192214,0.07673179,0.0345898
0.10232558,0.01181818,-0.13831776,-0.05524862,0.13728814,-0.03937008,0.0,0.0722807,0.16585366,0.10462287,0.0731794,0.03015521
0.09302326,0.0,-0.14766355,-0.04309392,0.13559322,-0.0511811,0.0039801,0.06877193,0.15609756,0.09829684,0.069627,0.02439024
0.08604651,-0.01,-0.15700935,-0.03425414,0.13389831,-0.06167979,0.00895522,0.06526316,0.14634146,0.09294404,0.0660746,0.01640798
0.07906977,-0.02,-0.16635514,-0.02430939,0.13389831,-0.07217848,0.01393035,0.06175439,0.13658537,0.08759124,0.0625222,0.00798226
0.07325581,-0.02909091,-0.17570093,-0.01657459,0.13389831,-0.08136483,0.01890547,0.05824561,0.12682927,0.08272506,0.0589698,-0.00044346
0.06744186,-0.03636364,-0.18130841,-0.00883978,0.13220339,-0.08923885,0.02189055,0.05614035,0.11707317,0.07785888,0.05541741,-0.00709534
0.06162791,-0.04181818,-0.18317757,-0.00331492,0.12881356,-0.09317585,0.02288557,0.0554386,0.10731707,0.0729927,0.05186501,-0.01064302
0.05581395,-0.04727273,-0.18504673,0.00331492,0.12542373,-0.0984252,0.0238806,0.05473684,0.09756098,0.06812652,0.04831261,-0.01330377
0.05,-0.05181818,-0.18504673,0.00883978,0.12033898,-0.10104987,0.0238806,0.05473684,0.08780488,0.06326034,0.04476021,-0.01596452
0.04418605,-0.05636364,-0.18504673,0.01436464,0.11694915,-0.10498688,0.0238806,0.05333333,0.08,0.05839416,0.04120782,-0.01818182
0.03837209,-0.06090909,-0.18504673,0.0198895,0.11186441,-0.10761155,0.0238806,0.05052632,0.07414634,0.05352798,0.03765542,-0.02039911
0.03255814,-0.06545455,-0.18504673,0.02541436,0.10847458,-0.11154856,0.0238806,0.0477193,0.06829268,0.0486618,0.03410302,-0.02261641
0.02674419,-0.07,-0.18504673,0.03093923,0.10338983,-0.11417323,0.0238806,0.04421053,0.06341463,0.04379562,0.03055062,-0.0248337
0.02093023,-0.07454545,-0.18504673,0.03646409,0.1,-0.11811024,0.0238806,0.04070175,0.05853659,0.03990268,0.02806394,-0.027051
0.01627907,-0.07909091,-0.18691589,0.04088398,0.09661017,-0.12204724,0.0238806,0.03719298,0.05365854,0.03698297,0.02735346,-0.02926829
0.01046512,-0.08363636,-0.18691589,0.04640884,0.09322034,-0.12467192,0.0238806,0.03368421,0.04878049,0.03406326,0.02699822,-0.03148559
0.00465116,-0.08818182,-0.18691589,0.0519337,0.08813559,-0.12860892,0.0238806,0.03017544,0.04390244,0.03163017,0.02699822,-0.03370288
0.00116279,-0.09272727,-0.19065421,0.05635359,0.08813559,-0.13254593,0.0238806,0.02807018,0.04097561,0.03017032,0.02628774,-0.03592018
0.0,-0.09727273,-0.19813084,0.05966851,0.08983051,-0.13910761,0.0238806,0.02736842,0.04,0.0296837,0.02486679,-0.03813747
-0.00116279,-0.10181818,-0.20560748,0.06298343,0.09322034,-0.14435696,0.0238806,0.02666667,0.03902439,0.02919708,0.02344583,-0.04035477
-0.00116279,-0.10636364,-0.21495327,0.06629834,0.09661017,-0.15091864,0.0238806,0.02666667,0.03902439,0.02919708,0.02166963,-0.04257206
-0.00116279,-0.10909091,-0.22056075,0.06740331,0.1,-0.15485564,0.02587065,0.02666667,0.03707317,0.02822384,0.01989343,-0.04390244
-0.00116279,-0.11,-0.22242991,0.06850829,0.1,-0.15616798,0.02985075,0.02666667,0.03317073,0.02627737,0.01811723,-0.0443459
-0.00116279,-0.11090909,-0.22429907,0.06850829,0.10169492,-0.15748031,0.03383085,0.02666667,0.02926829,0.0243309,0.01634103,-0.04478936
-0.00116279,-0.11090909,-0.22429907,0.06850829,0.10169492,-0.15748031,0.03880597,0.02666667,0.02439024,0.02189781,0.01456483,-0.04478936
-0.00116279,-0.11090909,-0.22429907,0.06850829,0.10169492,-0.15748031,0.04179104,0.02666667,0.0195122,0.02043796,0.01349911,-0.04478936
-0.00116279,-0.11090909,-0.22429907,0.06850829,0.10169492,-0.15748031,0.04278607,0.02666667,0.01560976,0.01995134,0.01314387,-0.04478936
-0.00116279,-0.11090909,-0.22429907,0.06850829,0.10169492,-0.15748031,0.04378109,0.02666667,0.01073171,0.01946472,0.01278863,-0.04478936
-0.00116279,-0.11090909,-0.22429907,0.06850829,0.10169492,-0.15748031,0.04378109,0.02666667,0.00585366,0.01946472,0.01278863,-0.04478936
-0.00348837,-0.11272727,-0.22429907,0.07071823,0.1,-0.15879265,0.04378109,0.02666667,0.00292683,0.01946472,0.01278863,-0.04567627
-0.00813953,-0.11636364,-0.22429907,0.07513812,0.09661017,-0.16141732,0.04378109,0.02666667,0.00195122,0.01946472,0.01278863,-0.04745011
-0.0127907,-0.12,-0.22429907,0.07955801,0.09322034,-0.16404199,0.04378109,0.02666667,0.00097561,0.01946472,0.01278863,-0.04922395
-0.01860465,-0.12454545,-0.22429907,0.08508287,0.08813559,-0.167979,0.04378109,0.02666667,0.00097561,0.01946472,0.01278863,-0.05144124
-0.02209302,-0.12727273,-0.22429907,0.08839779,0.08644068,-0.16929134,0.04378109,0.02666667,0.00097561,0.01946472,0.01278863,-0.05277162
-0.02325581,-0.12818182,-0.22429907,0.08950276,0.08474576,-0.17060367,0.04378109,0.02666667,0.00097561,0.01946472,0.01278863,-0.05321508
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.00097561,0.01946472,0.01278863,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.00097561,0.01946472,0.01278863,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.00097561,0.01946472,0.01278863,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.00097561,0.01946472,0.01278863,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.00097561,0.01946472,0.01278863,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.00097561,0.01946472,0.01278863,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.00097561,0.01946472,0.01207815,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.00097561,0.01946472,0.01065719,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.00097561,0.01946472,0.00923623,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.00097561,0.01946472,0.00746004,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.00097561,0.01946472,0.00568384,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.00097561,0.01946472,0.00426288,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.00097561,0.01946472,0.00248668,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.00097561,0.01946472,0.00071048,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.00292683,0.01946472,-0.00035524,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.00682927,0.01946472,-0.00071048,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.01073171,0.01946472,-0.00106572,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.02666667,0.01560976,0.01946472,-0.00106572,-0.05365854
-0.0244186,-0.13090909,-0.22803738,0.09171271,0.08644068,-0.17322835,0.04378109,0.02807018,0.01853659,0.01946472,-0.0017762,-0.05365854
-0.0244186,-0.13454545,-0.23551402,0.09392265,0.08983051,-0.17847769,0.04378109,0.03087719,0.0195122,0.01946472,-0.00319716,-0.05365854
-0.0244186,-0.13818182,-0.24299065,0.0961326,0.09322034,-0.18372703,0.04378109,0.03368421,0.0195122,0.01946472,-0.00461812,-0.05365854
-0.0244186,-0.14272727,-0.25233645,0.09944751,0.09661017,-0.19028871,0.04378109,0.03719298,0.0195122,0.01946472,-0.00639432,-0.05365854
-0.0244186,-0.14545455,-0.25794393,0.10055249,0.1,-0.19422572,0.04378109,0.03929825,0.0195122,0.01946472,-0.00746004,-0.05365854
-0.0244186,-0.14636364,-0.25981308,0.10165746,0.1,-0.19553806,0.04378109,0.04,0.0195122,0.01946472,-0.00781528,-0.05365854
-0.0244186,-0.14727273,-0.26168224,0.10165746,0.10169492,-0.19685039,0.04378109,0.04070175,0.0195122,0.01946472,-0.00817052,-0.05365854
-0.0244186,-0.14727273,-0.26168224,0.10165746,0.10169492,-0.19685039,0.04378109,0.04070175,0.0195122,0.01946472,-0.00817052,-0.05365854
-0.0244186,-0.14727273,-0.26168224,0.10165746,0.10169492,-0.19685039,0.04378109,0.04070175,0.02146341,0.01946472,-0.00817052,-0.05365854
-0.0244186,-0.14727273,-0.26168224,0.10165746,0.10169492,-0.19685039,0.04378109,0.04070175,0.02536585,0.01946472,-0.00817052,-0.05365854
-0.0244186,-0.14727273,-0.26168224,0.10165746,0.10169492,-0.19685039,0.04378109,0.04070175,0.02926829,0.01946472,-0.00817052,-0.05365854
-0.0244186,-0.14727273,-0.26168224,0.10165746,0.10169492,-0.19685039,0.04378109,0.04070175,0.03414634,0.01946472,-0.00817052,-0.05365854
-0.0244186,-0.14545455,-0.25794393,0.10055249,0.1,-0.19422572,0.04378109,0.04070175,0.03707317,0.01946472,-0.00817052,-0.05365854
-0.0244186,-0.14181818,-0.25046729,0.09834254,0.09661017,-0.18897638,0.04378109,0.04070175,0.03804878,0.01946472,-0.00817052,-0.05365854
-0.0244186,-0.13818182,-0.24299065,0.0961326,0.09322034,-0.18372703,0.04378109,0.04070175,0.03902439,0.01946472,-0.00817052,-0.05365854
-0.0244186,-0.13363636,-0.23364486,0.09392265,0.08813559,-0.17716535,0.04378109,0.04070175,0.03902439,0.01946472,-0.00817052,-0.05365854
-0.0244186,-0.13090909,-0.22803738,0.09171271,0.08644068,-0.17322835,0.04378109,0.04070175,0.03902439,0.01946472,-0.00817052,-0.05365854
-0.0244186,-0.13,-0.22616822,0.09171271,0.08474576,-0.17191601,0.04378109,0.04070175,0.03902439,0.01946472,-0.00817052,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.04070175,0.03902439,0.01946472,-0.00817052,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.04070175,0.03902439,0.01946472,-0.00817052,-0.05365854
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.04070175,0.03902439,0.01946472,-0.00817052,-0.05277162
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.04070175,0.03902439,0.01946472,-0.00817052,-0.05099778
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.04070175,0.03902439,0.01946472,-0.00817052,-0.04922395
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.04070175,0.03902439,0.01946472,-0.00817052,-0.04700665
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.04070175,0.03902439,0.01946472,-0.00888099,-0.04567627
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.04070175,0.03902439,0.01946472,-0.01030195,-0.04523282
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.04070175,0.03902439,0.01946472,-0.01172291,-0.04478936
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.04070175,0.03902439,0.01946472,-0.01349911,-0.04478936
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.04070175,0.03902439,0.01946472,-0.01456483,-0.04478936
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.04070175,0.03902439,0.01946472,-0.01492007,-0.04478936
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.04070175,0.03902439,0.01946472,-0.01527531,-0.04478936
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.04070175,0.03902439,0.01946472,-0.01527531,-0.04478936
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.04070175,0.03902439,0.01946472,-0.01527531,-0.04478936
-0.0244186,-0.12909091,-0.22429907,0.09060773,0.08474576,-0.17060367,0.04378109,0.04070175,0.03902439,0.01946472,-0.01527531,-0.04478936
