I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04081633,0.16575592,0.33492823,-0.09096314,-0.27816901,0.24108241,-0.15182859,-0.02020602,-0.06479691,-0.14037575,-0.13054945,-0.13578947
-0.03862974,0.16120219,0.3245614,-0.08858502,-0.26877934,0.23370234,-0.14998153,-0.022187,-0.06818182,-0.1439206,-0.13626374,-0.13684211
-0.02769679,0.17258652,0.33253589,-0.10047562,-0.26525822,0.24477245,-0.14554858,-0.02020602,-0.06818182,-0.14498405,-0.13626374,-0.13315789
-0.02988338,0.17258652,0.33492823,-0.09988109,-0.26877934,0.24538745,-0.14554858,-0.02496038,-0.06818182,-0.14746544,-0.14065934,-0.14105263
-0.03498542,0.16712204,0.33094099,-0.09393579,-0.26995305,0.2404674,-0.14370151,-0.01822504,-0.06818182,-0.14746544,-0.13846154,-0.13421053
-0.02405248,0.16484517,0.31499203,-0.09690844,-0.25,0.23247232,-0.14554858,-0.01822504,-0.06479691,-0.14746544,-0.13626374,-0.13315789
-0.03862974,0.16256831,0.32695375,-0.08977408,-0.26995305,0.23554736,-0.14444034,-0.01624406,-0.06479691,-0.14498405,-0.13186813,-0.12631579
-0.03717201,0.16120219,0.32296651,-0.08917955,-0.26643192,0.23308733,-0.14444034,-0.01703645,-0.06334623,-0.14321163,-0.13494505,-0.13421053
-0.03862974,0.16575592,0.33253589,-0.09155767,-0.27464789,0.2398524,-0.14074621,-0.01030111,-0.05609284,-0.13789436,-0.12615385,-0.12526316
-0.03279883,0.1557377,0.30861244,-0.08739596,-0.25234742,0.22386224,-0.14000739,-0.00713154,-0.05367505,-0.13789436,-0.12615385,-0.12631579
-0.0590379,0.15209472,0.33094099,-0.07431629,-0.2899061,0.2300123,-0.14554858,-0.01426307,-0.06092843,-0.14214817,-0.13406593,-0.13684211
-0.06049563,0.14663024,0.32296651,-0.07015458,-0.28521127,0.22324723,-0.15293683,-0.01901743,-0.06576402,-0.14675647,-0.13846154,-0.14473684
-0.07653061,0.1420765,0.33253589,-0.06064209,-0.30516432,0.22386224,-0.15663096,-0.02099842,-0.06818182,-0.14746544,-0.14153846,-0.14473684
-0.04227405,0.14981785,0.30861244,-0.07966706,-0.25938967,0.2201722,-0.15367566,-0.01426307,-0.06237911,-0.14321163,-0.13494505,-0.13842105
-0.06049563,0.13296903,0.29904306,-0.06123662,-0.26760563,0.20479705,-0.15108977,-0.01228209,-0.05996132,-0.14498405,-0.14065934,-0.14368421
-0.04956268,0.14981785,0.31658692,-0.07669441,-0.27112676,0.22324723,-0.14813447,-0.00911252,-0.05851064,-0.14569302,-0.14373626,-0.14736842
-0.05685131,0.15209472,0.32854864,-0.07550535,-0.28638498,0.22939729,-0.14554858,-0.0110935,-0.06092843,-0.14746544,-0.14373626,-0.14631579
-0.06268222,0.15437158,0.33891547,-0.07431629,-0.29812207,0.23493235,-0.14739564,-0.00911252,-0.05851064,-0.14675647,-0.14285714,-0.14631579
-0.04373178,0.16256831,0.33253589,-0.08739596,-0.27816901,0.23800738,-0.14259328,-0.00515055,-0.05125725,-0.14214817,-0.13714286,-0.14210526
-0.02040816,0.17622951,0.33094099,-0.1058264,-0.25821596,0.24661747,-0.13705209,0.00435816,-0.03916828,-0.13328607,-0.12615385,-0.13157895
-0.02769679,0.16256831,0.31499203,-0.09393579,-0.25234742,0.23124231,-0.14000739,0.00356577,-0.03820116,-0.13151365,-0.12527473,-0.13315789
-0.04956268,0.15118397,0.31897927,-0.07788347,-0.27347418,0.22509225,-0.14074621,0.00435816,-0.03820116,-0.13328607,-0.12747253,-0.13421053
-0.04081633,0.16347905,0.33094099,-0.08917955,-0.27464789,0.23800738,-0.14000739,0.00554675,-0.03578337,-0.13434952,-0.12967033,-0.13578947
-0.02769679,0.17030965,0.32854864,-0.09928656,-0.2629108,0.24169742,-0.14444034,0.00237718,-0.04158607,-0.14037575,-0.13714286,-0.14368421
-0.02405248,0.17030965,0.3245614,-0.10047562,-0.25704225,0.2398524,-0.14444034,0.00435816,-0.04400387,-0.14143921,-0.13846154,-0.14368421
-0.04956268,0.1489071,0.31499203,-0.07609988,-0.26995305,0.22201722,-0.14259328,0.00435816,-0.03675048,-0.13789436,-0.13274725,-0.13947368
-0.04737609,0.15801457,0.32854864,-0.08323424,-0.27816901,0.23308733,-0.13889915,0.00950872,-0.03433269,-0.13505849,-0.13406593,-0.13842105
-0.04810496,0.15209472,0.31897927,-0.07907253,-0.27230047,0.22570726,-0.14000739,0.01545166,-0.02466151,-0.13080468,-0.12835165,-0.13157895
-0.03134111,0.15664845,0.30861244,-0.08858502,-0.25117371,0.22447724,-0.14074621,0.01743265,-0.02369439,-0.13151365,-0.12615385,-0.13052632
-0.03134111,0.16029144,0.31499203,-0.09096314,-0.25586854,0.22939729,-0.14000739,0.01624406,-0.02369439,-0.1325771,-0.12967033,-0.13578947
-0.04008746,0.16939891,0.34051037,-0.09334126,-0.28169014,0.24538745,-0.14259328,0.01545166,-0.0270793,-0.13612194,-0.13494505,-0.14368421
-0.03279883,0.17622951,0.34449761,-0.10107015,-0.27816901,0.25153752,-0.14554858,0.01426307,-0.0294971,-0.13505849,-0.13626374,-0.14210526
-0.02988338,0.15892532,0.31100478,-0.09096314,-0.25117371,0.22693727,-0.13889915,0.02416799,-0.01402321,-0.12903226,-0.12835165,-0.13052632
-0.01676385,0.16347905,0.3046252,-0.09928656,-0.23591549,0.22755228,-0.13889915,0.03011094,-0.01015474,-0.12903226,-0.12835165,-0.12789474
-0.0058309,0.15664845,0.28070175,-0.09928656,-0.2100939,0.21402214,-0.1344662,0.03526149,-0.00531915,-0.12548742,-0.12307692,-0.12368421
-0.01895044,0.16575592,0.31100478,-0.09988109,-0.24295775,0.23185732,-0.13520502,0.03328051,-0.00290135,-0.12725984,-0.12395604,-0.12526316
-0.03498542,0.16120219,0.32057416,-0.09036861,-0.2629108,0.23247232,-0.13816033,0.03129952,-0.00676983,-0.12974123,-0.12835165,-0.13157895
-0.03498542,0.16712204,0.33094099,-0.09393579,-0.26995305,0.2404674,-0.13520502,0.03724247,-0.00290135,-0.12725984,-0.12527473,-0.13052632
-0.02405248,0.18306011,0.34688995,-0.10879905,-0.27347418,0.25707257,-0.12966383,0.04397781,0.00773694,-0.1191067,-0.11648352,-0.12263158
-0.01895044,0.18397086,0.34290271,-0.1117717,-0.26643192,0.25645756,-0.12523088,0.04714739,0.01257253,-0.11485289,-0.11296703,-0.11210526
-0.00437318,0.17941712,0.31897927,-0.11474435,-0.2370892,0.24415744,-0.12707795,0.05110935,0.01353965,-0.11485289,-0.11428571,-0.11315789
-0.04373178,0.17167577,0.34848485,-0.09334126,-0.2899061,0.2503075,-0.13520502,0.04714739,0.01015474,-0.12017015,-0.12527473,-0.13315789
-0.01457726,0.19216758,0.35247209,-0.11890606,-0.26995305,0.26568266,-0.13889915,0.04714739,0.01257253,-0.12194257,-0.12615385,-0.13052632
-0.01093294,0.18533698,0.33652313,-0.11593341,-0.25469484,0.25461255,-0.14000739,0.04992076,0.01499033,-0.1191067,-0.12615385,-0.12894737
0.00291545,0.18852459,0.32695375,-0.12366231,-0.2370892,0.25338253,-0.13816033,0.05388273,0.02466151,-0.11308047,-0.11868132,-0.11578947
-0.00218659,0.18397086,0.3245614,-0.11831153,-0.23943662,0.24907749,-0.1344662,0.05903328,0.03191489,-0.11308047,-0.11208791,-0.11736842
0.00510204,0.19307832,0.33253589,-0.12722949,-0.23943662,0.25891759,-0.13705209,0.05190174,0.0270793,-0.11485289,-0.11516484,-0.12368421
-0.01311953,0.18761384,0.34290271,-0.11652794,-0.26173709,0.25891759,-0.13816033,0.04714739,0.02321083,-0.11733428,-0.11956044,-0.12789474
-0.00728863,0.18761384,0.33652313,-0.11890606,-0.25234742,0.25645756,-0.1344662,0.04992076,0.02466151,-0.11308047,-0.11428571,-0.11842105
0.00364431,0.20127505,0.34848485,-0.13198573,-0.25234742,0.27060271,-0.14000739,0.05110935,0.02562863,-0.11201702,-0.11516484,-0.12263158
-0.01457726,0.20127505,0.36842105,-0.12485137,-0.28169014,0.27798278,-0.13631326,0.05309033,0.03046422,-0.1077632,-0.10857143,-0.11578947
-0.04081633,0.19307832,0.38277512,-0.10879905,-0.31338028,0.27798278,-0.14370151,0.04714739,0.02321083,-0.11378944,-0.11516484,-0.12526316
-0.02769679,0.20446266,0.38835726,-0.12128419,-0.30633803,0.28782288,-0.14554858,0.04912837,0.0270793,-0.10847217,-0.10769231,-0.11315789
-0.00947522,0.19763206,0.35645933,-0.12425684,-0.26877934,0.27060271,-0.14554858,0.05309033,0.03433269,-0.10421836,-0.1010989,-0.10789474
-0.02040816,0.20127505,0.37480064,-0.12247325,-0.29107981,0.2804428,-0.14739564,0.0570523,0.0377176,-0.10138249,-0.09978022,-0.10684211
-0.00947522,0.21357013,0.38437002,-0.13495838,-0.28873239,0.29212792,-0.14813447,0.05586371,0.0377176,-0.09961007,-0.0989011,-0.10421053
0.00510204,0.22404372,0.38676236,-0.14744352,-0.27934272,0.30073801,-0.15293683,0.04318542,0.03191489,-0.10244594,-0.09758242,-0.1
-0.02769679,0.21038251,0.39872408,-0.1254459,-0.31455399,0.29581796,-0.16032508,0.0340729,0.02224371,-0.10669975,-0.1032967,-0.10789474
-0.00947522,0.22723133,0.40829346,-0.14387634,-0.30633803,0.31057811,-0.16291097,0.03526149,0.02224371,-0.10138249,-0.09758242,-0.09736842
0.00874636,0.21584699,0.36842105,-0.14387634,-0.2629108,0.28782288,-0.15552272,0.03724247,0.03288201,-0.0942928,-0.08791209,-0.09210526
0.00874636,0.21584699,0.36842105,-0.14387634,-0.2629108,0.28782288,-0.15736978,0.03724247,0.0294971,-0.09606523,-0.08791209,-0.09210526
0.01020408,0.22495446,0.38277512,-0.15041617,-0.27230047,0.299508,-0.16291097,0.03724247,0.0270793,-0.09358384,-0.08791209,-0.09210526
0.03425656,0.24089253,0.38437002,-0.1706302,-0.25352113,0.31119311,-0.16106391,0.03724247,0.03529981,-0.08897554,-0.08131868,-0.08421053
0.04154519,0.23861566,0.37240829,-0.17181926,-0.23943662,0.30504305,-0.16291097,0.0340729,0.03191489,-0.09003899,-0.08351648,-0.08578947
0.03279883,0.23542805,0.37639553,-0.16646849,-0.24882629,0.30442804,-0.16032508,0.0340729,0.0377176,-0.08720312,-0.0778022,-0.07631579
0.0138484,0.23861566,0.40271132,-0.16052319,-0.28403756,0.31672817,-0.16401921,0.03011094,0.03433269,-0.08649415,-0.07340659,-0.07789474
0.01457726,0.24453552,0.4122807,-0.1646849,-0.2899061,0.32410824,-0.17029922,0.02139461,0.02466151,-0.08720312,-0.07340659,-0.07526316
0.01239067,0.24681239,0.41866029,-0.16527943,-0.29694836,0.32841328,-0.17214629,0.01822504,0.02804642,-0.08365828,-0.07120879,-0.07
0.00510204,0.24453552,0.42264753,-0.16111772,-0.30516432,0.32841328,-0.17214629,0.01545166,0.02466151,-0.08188586,-0.06593407,-0.06736842
0.00874636,0.2431694,0.41626794,-0.16171225,-0.29812207,0.32472325,-0.18064278,0.00832013,0.02079304,-0.08365828,-0.06681319,-0.06473684
0.03206997,0.2431694,0.3907496,-0.17122473,-0.26056338,0.31488315,-0.1813816,0.00633914,0.01982592,-0.08117689,-0.06813187,-0.06842105
0.02696793,0.24772313,0.40430622,-0.17181926,-0.27464789,0.32349323,-0.18618397,0.01030111,0.02224371,-0.07656859,-0.06373626,-0.06052632
0.03206997,0.25227687,0.40669856,-0.17717004,-0.27230047,0.32718327,-0.1843369,0.00435816,0.02079304,-0.07763205,-0.06461538,-0.06473684
0.04664723,0.27276867,0.42663477,-0.19619501,-0.27464789,0.34870849,-0.18618397,0.00554675,0.02224371,-0.07585962,-0.06021978,-0.05684211
0.03790087,0.27185792,0.43460925,-0.19203329,-0.28755869,0.35116851,-0.18987809,0.00435816,0.01837524,-0.07585962,-0.06021978,-0.05421053
0.05247813,0.27868852,0.43062201,-0.20273484,-0.27347418,0.35424354,-0.19061692,-0.00316957,0.01837524,-0.07302375,-0.05494505,-0.05
0.07653061,0.27413479,0.39633174,-0.20927467,-0.22887324,0.33825338,-0.19172516,-0.00237718,0.01595745,-0.07231478,-0.05054945,-0.04631579
0.05466472,0.26958106,0.4122807,-0.19738407,-0.25821596,0.34132841,-0.18692279,-0.00633914,0.01837524,-0.06770649,-0.04923077,-0.04210526
0.06341108,0.27413479,0.41068581,-0.2039239,-0.25,0.34378844,-0.18876986,-0.00633914,0.01982592,-0.06345268,-0.04703297,-0.04368421
0.06341108,0.2636612,0.3923445,-0.19738407,-0.23591549,0.3296433,-0.19726635,-0.01505547,0.00773694,-0.06876994,-0.05142857,-0.04894737
0.04664723,0.25455373,0.39473684,-0.1843044,-0.25117371,0.32410824,-0.19246398,-0.01505547,0.00773694,-0.0652251,-0.05142857,-0.05
0.05466472,0.25819672,0.3923445,-0.1902497,-0.24295775,0.32595326,-0.19431105,-0.01505547,0.01112186,-0.06238922,-0.04923077,-0.04631579
0.07944606,0.2704918,0.38676236,-0.20808561,-0.21948357,0.33210332,-0.18987809,-0.01624406,0.01257253,-0.06168026,-0.04263736,-0.03947368
0.07069971,0.26047359,0.37878788,-0.1979786,-0.22065728,0.32226322,-0.19431105,-0.0229794,0.00773694,-0.06770649,-0.04835165,-0.04631579
0.05247813,0.26047359,0.39872408,-0.19084423,-0.25,0.3296433,-0.19615811,-0.02614897,0.00386847,-0.06593407,-0.04615385,-0.04473684
0.05393586,0.26138434,0.39872408,-0.19203329,-0.24882629,0.3302583,-0.19172516,-0.02694136,0.00628627,-0.06168026,-0.03824176,-0.03421053
0.03425656,0.25227687,0.40430622,-0.17776457,-0.26877934,0.32656827,-0.19246398,-0.03209192,-0.00193424,-0.06770649,-0.04263736,-0.04473684
0.03790087,0.25,0.39633174,-0.17776457,-0.25938967,0.32164822,-0.18803103,-0.02892235,-0.00290135,-0.06699752,-0.04175824,-0.04210526
0.05466472,0.25819672,0.3923445,-0.1902497,-0.24295775,0.32595326,-0.18987809,-0.03288431,-0.00435203,-0.0652251,-0.04175824,-0.04210526
0.05247813,0.25364299,0.38676236,-0.18608799,-0.24061033,0.3204182,-0.18803103,-0.0340729,-0.00531915,-0.06593407,-0.04483516,-0.04631579
0.04300292,0.24089253,0.37480064,-0.17419738,-0.23943662,0.30750308,-0.18618397,-0.03288431,-0.00773694,-0.06699752,-0.04615385,-0.05
0.05247813,0.24453552,0.3708134,-0.18014269,-0.22887324,0.30811808,-0.18692279,-0.03605388,-0.01160542,-0.06947891,-0.05142857,-0.05263158
0.03279883,0.24225865,0.38835726,-0.1706302,-0.25821596,0.31365314,-0.18692279,-0.03486529,-0.01257253,-0.06947891,-0.05142857,-0.05263158
0.02842566,0.22723133,0.36682616,-0.15933413,-0.24530516,0.29520295,-0.18876986,-0.03486529,-0.01499033,-0.07125133,-0.05274725,-0.05421053
0.04883382,0.23178506,0.35247209,-0.1706302,-0.21830986,0.29274293,-0.18876986,-0.03684628,-0.01644101,-0.0740872,-0.05714286,-0.05684211
0.04883382,0.2295082,0.34848485,-0.16884661,-0.21596244,0.2896679,-0.19061692,-0.03882726,-0.0188588,-0.07231478,-0.05274725,-0.05789474
0.01603499,0.22040073,0.36842105,-0.14982164,-0.25704225,0.29089791,-0.19357222,-0.04477021,-0.0294971,-0.07940447,-0.05934066,-0.06052632
0.02696793,0.22632058,0.36682616,-0.15814507,-0.24647887,0.29458795,-0.18876986,-0.0459588,-0.02611219,-0.07940447,-0.05714286,-0.05684211
0.05247813,0.24453552,0.3708134,-0.18014269,-0.22887324,0.30811808,-0.18507573,-0.04477021,-0.03191489,-0.08011343,-0.05714286,-0.05789474
0.04883382,0.23861566,0.36443381,-0.17479191,-0.22769953,0.30196802,-0.1843369,-0.04793978,-0.03578337,-0.08117689,-0.06153846,-0.06473684
0.0393586,0.23178506,0.36283892,-0.16646849,-0.23356808,0.29643296,-0.1843369,-0.04992076,-0.03916828,-0.08472173,-0.06681319,-0.07263158
0.03571429,0.21812386,0.34290271,-0.15636147,-0.22183099,0.2798278,-0.18618397,-0.05190174,-0.04642166,-0.08720312,-0.07120879,-0.07789474
0.03061224,0.20901639,0.33253589,-0.14803805,-0.21830986,0.26937269,-0.18618397,-0.05586371,-0.04787234,-0.09252038,-0.0756044,-0.08157895
0.00655977,0.19990893,0.34290271,-0.13258026,-0.24530516,0.26752768,-0.18987809,-0.05784469,-0.05270793,-0.09252038,-0.08131868,-0.08578947
0.02113703,0.18852459,0.30701754,-0.13079667,-0.20774648,0.24600246,-0.19172516,-0.0566561,-0.05367505,-0.09783765,-0.08,-0.08421053
0.02696793,0.19080146,0.3046252,-0.13495838,-0.20070423,0.24661747,-0.18803103,-0.05388273,-0.05609284,-0.09783765,-0.08131868,-0.08315789
0.00510204,0.18397086,0.31658692,-0.12128419,-0.22769953,0.24661747,-0.19357222,-0.06061807,-0.06237911,-0.10315491,-0.08791209,-0.09105263
-0.00947522,0.18624772,0.33652313,-0.11712247,-0.25352113,0.25522755,-0.18987809,-0.05982567,-0.05851064,-0.0989011,-0.08351648,-0.08578947
0.01093294,0.18989071,0.32057416,-0.12782402,-0.22535211,0.25215252,-0.19172516,-0.05784469,-0.05996132,-0.10244594,-0.08131868,-0.07894737
-0.00218659,0.18989071,0.33492823,-0.12247325,-0.24647887,0.25707257,-0.18618397,-0.05863708,-0.05851064,-0.09961007,-0.07912088,-0.08052632
0.01020408,0.19535519,0.33094099,-0.13079667,-0.23356808,0.2595326,-0.1843369,-0.05863708,-0.06237911,-0.10244594,-0.0843956,-0.08421053
0.02186589,0.20582878,0.33652313,-0.14268728,-0.22887324,0.26875769,-0.18322867,-0.05269414,-0.05851064,-0.10138249,-0.08131868,-0.08052632
0.03644315,0.21948998,0.34449761,-0.15755054,-0.22300469,0.28105781,-0.1813816,-0.05388273,-0.05996132,-0.09961007,-0.0821978,-0.08421053
0.03061224,0.22040073,0.35247209,-0.15576694,-0.23356808,0.28474785,-0.18248984,-0.05784469,-0.06818182,-0.10421836,-0.08659341,-0.09210526
0.00145773,0.19535519,0.34051037,-0.12722949,-0.24765258,0.26322263,-0.18618397,-0.06458003,-0.07205029,-0.1077632,-0.09230769,-0.09631579
0.00145773,0.18306011,0.31897927,-0.11950059,-0.23239437,0.24661747,-0.1843369,-0.06259905,-0.07205029,-0.1077632,-0.09098901,-0.09631579
0.00510204,0.16484517,0.2830941,-0.10879905,-0.20305164,0.22078721,-0.18618397,-0.06576862,-0.07059961,-0.1077632,-0.09230769,-0.09631579
-0.00218659,0.16712204,0.29505582,-0.10760999,-0.21713615,0.22632226,-0.18507573,-0.06259905,-0.0754352,-0.11130805,-0.09450549,-0.09894737
0.00728863,0.18306011,0.31259968,-0.12187872,-0.22300469,0.24415744,-0.18692279,-0.06576862,-0.07688588,-0.11130805,-0.09450549,-0.10421053
0.00874636,0.18397086,0.31259968,-0.12306778,-0.22183099,0.24477245,-0.18507573,-0.06259905,-0.07446809,-0.1077632,-0.09318681,-0.09894737
0.00874636,0.18624772,0.31658692,-0.12425684,-0.2241784,0.24784748,-0.1813816,-0.06180666,-0.07301741,-0.10847217,-0.09450549,-0.09894737
0.01457726,0.18533698,0.30861244,-0.12604043,-0.21361502,0.24415744,-0.1813816,-0.05784469,-0.07301741,-0.10599078,-0.09318681,-0.09631579
-0.00072886,0.18397086,0.32296651,-0.11890606,-0.2370892,0.24846248,-0.18618397,-0.06180666,-0.07688588,-0.11024459,-0.0989011,-0.10157895
0.00145773,0.17714026,0.30861244,-0.11533888,-0.2241784,0.23862239,-0.18803103,-0.06180666,-0.07446809,-0.10669975,-0.0967033,-0.09894737
0.00364431,0.16939891,0.29266348,-0.11117717,-0.21126761,0.22755228,-0.1843369,-0.06061807,-0.07301741,-0.10847217,-0.0967033,-0.09736842
0.01020408,0.17486339,0.29505582,-0.117717,-0.20774648,0.23185732,-0.18322867,-0.05269414,-0.0696325,-0.1077632,-0.08879121,-0.08947368
-0.00072886,0.17714026,0.31100478,-0.11474435,-0.22769953,0.23923739,-0.17953454,-0.05586371,-0.07301741,-0.1077632,-0.09230769,-0.09473684
-0.00801749,0.17030965,0.30701754,-0.10701546,-0.23122066,0.23308733,-0.18322867,-0.05982567,-0.077853,-0.11308047,-0.09758242,-0.09894737
-0.00072886,0.17714026,0.31100478,-0.11474435,-0.22769953,0.23923739,-0.1813816,-0.05982567,-0.077853,-0.11201702,-0.09450549,-0.09631579
0.01457726,0.19444444,0.3245614,-0.13198573,-0.22535211,0.25645756,-0.17510159,-0.05784469,-0.07930368,-0.11556186,-0.09978022,-0.10157895
0.00145773,0.18078324,0.31499203,-0.117717,-0.22887324,0.24354244,-0.17029922,-0.05190174,-0.07205029,-0.10847217,-0.09230769,-0.09473684
-0.00947522,0.18078324,0.32695375,-0.11355529,-0.24647887,0.24784748,-0.17214629,-0.05467512,-0.07301741,-0.11308047,-0.09450549,-0.09631579
