I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01223776,0.02072968,0.00406835,-0.01608187,0.00657895,0.02148997,-0.04300292,-0.07124682,-0.05090748,-0.03625378,-0.00530376,-0.03843514
-0.02389277,0.0,0.03417413,0.01535088,-0.02997076,0.0286533,-0.04664723,-0.08396947,-0.06640106,-0.04920155,-0.02121504,-0.05559369
0.0011655,-0.00331675,-0.00406835,0.00146199,0.00292398,-0.00716332,-0.0335277,-0.0807888,-0.06197432,-0.04359085,-0.01880424,-0.05216198
-0.01748252,-0.0199005,0.00569569,0.02046784,-0.01315789,-0.01289398,-0.02623907,-0.07442748,-0.06418769,-0.04920155,-0.02362584,-0.05902539
-0.02505828,-0.00331675,0.03254679,0.01754386,-0.02997076,0.0243553,-0.02478134,-0.0807888,-0.06551571,-0.04790678,-0.02121504,-0.05902539
-0.05011655,-0.01824212,0.05288853,0.04020468,-0.05482456,0.03008596,-0.01895044,-0.07442748,-0.06197432,-0.04574881,-0.02121504,-0.05696637
-0.00932401,-0.00995025,0.00406835,0.01096491,-0.00730994,-0.00573066,-0.00437318,-0.06806616,-0.05666224,-0.04143289,-0.01398264,-0.05353466
-0.03496503,-0.03233831,0.01790073,0.03654971,-0.02997076,-0.01289398,0.00218659,-0.06615776,-0.05887561,-0.04574881,-0.01880424,-0.05353466
-0.0495338,-0.02819237,0.04231082,0.04385965,-0.0497076,0.01146132,-0.00291545,-0.06806616,-0.05887561,-0.04359085,-0.01735776,-0.05559369
-0.0530303,-0.03482587,0.04068348,0.04897661,-0.05116959,0.00429799,-0.00072886,-0.07124682,-0.06330235,-0.05006474,-0.02217936,-0.05902539
-0.04137529,-0.03897181,0.02034174,0.04385965,-0.03508772,-0.01719198,-0.00655977,-0.0807888,-0.06640106,-0.05135952,-0.02459016,-0.0624571
-0.08624709,-0.04892206,0.07323027,0.07602339,-0.0869883,0.02148997,-0.00072886,-0.07442748,-0.0708278,-0.06214933,-0.03182257,-0.07069321
-0.07750583,-0.06384743,0.04637917,0.07748538,-0.06944444,-0.01575931,0.01166181,-0.06170483,-0.06551571,-0.05653863,-0.02941176,-0.07275223
-0.06585082,-0.05970149,0.03417413,0.06798246,-0.05628655,-0.02292264,0.00947522,-0.0648855,-0.06551571,-0.05438066,-0.03085824,-0.07069321
-0.06177156,-0.04726368,0.04068348,0.05994152,-0.05701754,-0.00573066,0.0058309,-0.07251908,-0.06640106,-0.05135952,-0.02844744,-0.06932052
-0.05594406,-0.04726368,0.03254679,0.05628655,-0.0497076,-0.01289398,0.01166181,-0.06615776,-0.06197432,-0.05006474,-0.02603664,-0.06039808
-0.0530303,-0.04726368,0.02847844,0.05482456,-0.04605263,-0.01719198,0.01166181,-0.06615776,-0.06197432,-0.04920155,-0.02603664,-0.0624571
-0.0495338,-0.04477612,0.02603743,0.05116959,-0.04239766,-0.01719198,0.01166181,-0.0648855,-0.06197432,-0.04704359,-0.02603664,-0.06382979
-0.04662005,-0.04477612,0.02196908,0.0497076,-0.03874269,-0.02005731,0.01166181,-0.0648855,-0.06197432,-0.04488563,-0.02603664,-0.06588881
-0.04428904,-0.04311774,0.02034174,0.04751462,-0.03654971,-0.02005731,0.01166181,-0.0629771,-0.06108898,-0.04272767,-0.02459016,-0.06588881
-0.0483683,-0.04726368,0.02196908,0.05190058,-0.04020468,-0.02292264,0.01166181,-0.0648855,-0.06197432,-0.04488563,-0.02603664,-0.06932052
-0.05244755,-0.04892206,0.02603743,0.05482456,-0.04459064,-0.02005731,0.01166181,-0.0648855,-0.06330235,-0.04574881,-0.02700096,-0.07069321
-0.05710956,-0.05140962,0.03010578,0.05921053,-0.04897661,-0.01862464,0.01166181,-0.06615776,-0.06418769,-0.04790678,-0.02844744,-0.07275223
-0.06118881,-0.05306799,0.03417413,0.0621345,-0.05336257,-0.01719198,0.01311953,-0.06615776,-0.06551571,-0.04920155,-0.02941176,-0.07412491
-0.06002331,-0.05306799,0.03254679,0.06140351,-0.05190058,-0.01862464,0.01530612,-0.06615776,-0.06640106,-0.05135952,-0.03085824,-0.07618394
-0.05827506,-0.05306799,0.03010578,0.06067251,-0.0497076,-0.02005731,0.01676385,-0.06615776,-0.06640106,-0.0522227,-0.03182257,-0.07618394
-0.05710956,-0.05306799,0.02847844,0.05994152,-0.04824561,-0.02148997,0.01895044,-0.06615776,-0.06640106,-0.05351748,-0.03326905,-0.07755662
-0.05536131,-0.05306799,0.02603743,0.05847953,-0.04605263,-0.0243553,0.02040816,-0.0648855,-0.06640106,-0.05438066,-0.03326905,-0.07755662
-0.05594406,-0.05555556,0.02441009,0.05994152,-0.04605263,-0.02722063,0.02040816,-0.06615776,-0.06772908,-0.05438066,-0.03423337,-0.07961565
-0.05710956,-0.05721393,0.02441009,0.06140351,-0.04678363,-0.0286533,0.02040816,-0.06615776,-0.06772908,-0.05438066,-0.03423337,-0.07961565
-0.05710956,-0.05970149,0.02196908,0.0628655,-0.04532164,-0.03295129,0.02040816,-0.06615776,-0.06861443,-0.05438066,-0.03567985,-0.07961565
-0.05710956,-0.05970149,0.02196908,0.0628655,-0.04532164,-0.03295129,0.02259475,-0.06615776,-0.06861443,-0.05438066,-0.03567985,-0.07961565
-0.05885781,-0.05970149,0.02441009,0.06359649,-0.04751462,-0.03151862,0.02405248,-0.0648855,-0.06861443,-0.05438066,-0.03567985,-0.07961565
-0.06002331,-0.05721393,0.02847844,0.06359649,-0.0504386,-0.02578797,0.02623907,-0.0629771,-0.06772908,-0.05438066,-0.03567985,-0.07961565
-0.06118881,-0.05721393,0.03010578,0.06432749,-0.05190058,-0.0243553,0.02769679,-0.06170483,-0.06772908,-0.05438066,-0.03567985,-0.07961565
-0.06293706,-0.05555556,0.03417413,0.06432749,-0.05482456,-0.01862464,0.02988338,-0.05979644,-0.06640106,-0.05351748,-0.03423337,-0.07755662
-0.06293706,-0.05555556,0.03417413,0.06432749,-0.05482456,-0.01862464,0.02769679,-0.05979644,-0.06551571,-0.05351748,-0.03423337,-0.07755662
-0.06293706,-0.05306799,0.03661513,0.06359649,-0.05555556,-0.01432665,0.02769679,-0.05852417,-0.06418769,-0.0522227,-0.03326905,-0.07618394
-0.06293706,-0.05306799,0.03661513,0.06359649,-0.05555556,-0.01432665,0.02769679,-0.05661578,-0.06330235,-0.0522227,-0.03326905,-0.07618394
-0.06293706,-0.05140962,0.03824247,0.0628655,-0.05628655,-0.01146132,0.02769679,-0.05534351,-0.06197432,-0.05135952,-0.03182257,-0.07412491
-0.06177156,-0.05140962,0.03661513,0.0621345,-0.05482456,-0.01289398,0.02769679,-0.05343511,-0.06108898,-0.05135952,-0.03182257,-0.07412491
-0.06002331,-0.04892206,0.03661513,0.05994152,-0.05409357,-0.01146132,0.02769679,-0.05216285,-0.05976096,-0.05006474,-0.03182257,-0.07412491
-0.06002331,-0.04892206,0.03661513,0.05994152,-0.05409357,-0.01146132,0.02769679,-0.05025445,-0.05887561,-0.04920155,-0.03182257,-0.07412491
-0.05885781,-0.04726368,0.03661513,0.05847953,-0.05336257,-0.01002865,0.02988338,-0.04898219,-0.05754759,-0.04790678,-0.03085824,-0.07275223
-0.06002331,-0.05140962,0.03417413,0.06067251,-0.05263158,-0.01575931,0.02988338,-0.05025445,-0.05887561,-0.04920155,-0.03182257,-0.07412491
-0.06177156,-0.05555556,0.03254679,0.06359649,-0.05336257,-0.02005731,0.03134111,-0.05025445,-0.05887561,-0.04920155,-0.03182257,-0.07412491
-0.06293706,-0.05970149,0.03010578,0.06652047,-0.05263158,-0.02578797,0.03134111,-0.05216285,-0.05887561,-0.04920155,-0.03326905,-0.07412491
-0.06585082,-0.06384743,0.03010578,0.07017544,-0.05482456,-0.03008596,0.0335277,-0.05216285,-0.05887561,-0.04920155,-0.03326905,-0.07412491
-0.06585082,-0.06799337,0.02603743,0.07163743,-0.05263158,-0.03724928,0.0335277,-0.05216285,-0.05887561,-0.04920155,-0.03423337,-0.07618394
-0.06410256,-0.06965174,0.02196908,0.07163743,-0.0497076,-0.04154728,0.03498542,-0.05025445,-0.05887561,-0.04920155,-0.03423337,-0.07618394
-0.06410256,-0.07379768,0.01790073,0.07309942,-0.04824561,-0.0487106,0.03498542,-0.05025445,-0.05887561,-0.04920155,-0.03423337,-0.07755662
-0.06293706,-0.07628524,0.01383238,0.07383041,-0.04532164,-0.05444126,0.03717201,-0.04898219,-0.05887561,-0.04790678,-0.03423337,-0.07755662
-0.06468531,-0.07628524,0.01627339,0.0745614,-0.04751462,-0.0530086,0.03717201,-0.04707379,-0.05887561,-0.04790678,-0.03423337,-0.07961565
-0.06585082,-0.07628524,0.01790073,0.0752924,-0.04897661,-0.05157593,0.03717201,-0.04389313,-0.05754759,-0.04790678,-0.03423337,-0.07961565
-0.06759907,-0.07628524,0.02034174,0.07675439,-0.05116959,-0.0487106,0.03717201,-0.04262087,-0.05666224,-0.04790678,-0.03423337,-0.07961565
-0.06876457,-0.07379768,0.02441009,0.07602339,-0.05409357,-0.04297994,0.03717201,-0.0394402,-0.05533422,-0.04704359,-0.03326905,-0.07961565
-0.06759907,-0.0721393,0.02441009,0.0745614,-0.05336257,-0.04154728,0.03717201,-0.03753181,-0.05444887,-0.04704359,-0.03326905,-0.08098833
-0.06585082,-0.06965174,0.02441009,0.07236842,-0.05190058,-0.04011461,0.03717201,-0.03625954,-0.05312085,-0.04574881,-0.03326905,-0.08098833
-0.06468531,-0.06799337,0.02441009,0.07090643,-0.05116959,-0.03868195,0.03717201,-0.03435115,-0.0522355,-0.04574881,-0.03326905,-0.08098833
-0.06410256,-0.0655058,0.02603743,0.06944444,-0.05190058,-0.03438395,0.03717201,-0.03117048,-0.05090748,-0.04488563,-0.03326905,-0.08098833
-0.06410256,-0.0655058,0.02603743,0.06944444,-0.05190058,-0.03438395,0.03717201,-0.03117048,-0.05090748,-0.04488563,-0.03423337,-0.08098833
-0.06468531,-0.06384743,0.02847844,0.06944444,-0.05336257,-0.03151862,0.03717201,-0.02989822,-0.05002213,-0.04488563,-0.03423337,-0.08098833
-0.06585082,-0.06384743,0.03010578,0.07017544,-0.05482456,-0.03008596,0.03717201,-0.02989822,-0.05002213,-0.04488563,-0.03423337,-0.08098833
-0.06585082,-0.06135987,0.03254679,0.06871345,-0.05555556,-0.02578797,0.03862974,-0.02798982,-0.04869411,-0.04359085,-0.03423337,-0.08098833
-0.06585082,-0.06384743,0.03010578,0.07017544,-0.05482456,-0.03008596,0.03862974,-0.02798982,-0.04869411,-0.04359085,-0.03567985,-0.08098833
-0.06701632,-0.0655058,0.03010578,0.07163743,-0.05555556,-0.03151862,0.04081633,-0.02671756,-0.04780876,-0.04272767,-0.03567985,-0.08098833
-0.06876457,-0.06799337,0.03010578,0.07383041,-0.05628655,-0.03295129,0.04081633,-0.02671756,-0.04780876,-0.04272767,-0.03567985,-0.08098833
-0.06993007,-0.06965174,0.03010578,0.0752924,-0.05701754,-0.03438395,0.04227405,-0.02480916,-0.04648074,-0.04143289,-0.03567985,-0.07961565
-0.06876457,-0.06965174,0.02847844,0.0745614,-0.05555556,-0.03581662,0.04227405,-0.0235369,-0.04648074,-0.04143289,-0.03567985,-0.07961565
-0.06585082,-0.06799337,0.02603743,0.07163743,-0.05263158,-0.03724928,0.04227405,-0.0216285,-0.0455954,-0.0405697,-0.03567985,-0.07755662
-0.06468531,-0.06799337,0.02441009,0.07090643,-0.05116959,-0.03868195,0.04227405,-0.02035623,-0.04426737,-0.03927492,-0.03567985,-0.07755662
-0.06118881,-0.0655058,0.02196908,0.06798246,-0.04824561,-0.03868195,0.04446064,-0.01844784,-0.04338203,-0.03841174,-0.03423337,-0.07618394
-0.06177156,-0.06799337,0.02034174,0.06944444,-0.04751462,-0.04154728,0.04227405,-0.01717557,-0.04205401,-0.03841174,-0.03423337,-0.07618394
-0.06118881,-0.06965174,0.01790073,0.06944444,-0.04605263,-0.04584527,0.04227405,-0.01526718,-0.04116866,-0.03711696,-0.03423337,-0.07618394
-0.06177156,-0.0721393,0.01627339,0.07090643,-0.04605263,-0.0487106,0.04227405,-0.01399491,-0.03984064,-0.03711696,-0.03423337,-0.07618394
-0.06177156,-0.0721393,0.01627339,0.07090643,-0.04605263,-0.0487106,0.04227405,-0.01081425,-0.03895529,-0.03625378,-0.03326905,-0.07618394
-0.06177156,-0.0721393,0.01627339,0.07090643,-0.04605263,-0.0487106,0.04446064,-0.00890585,-0.03762727,-0.034959,-0.03326905,-0.07618394
-0.06002331,-0.06965174,0.01627339,0.06871345,-0.04459064,-0.04727794,0.04591837,-0.00572519,-0.0354139,-0.03409581,-0.03182257,-0.07412491
-0.05885781,-0.06799337,0.01627339,0.06725146,-0.04385965,-0.04584527,0.04810496,-0.00445293,-0.03452855,-0.03280104,-0.03085824,-0.07412491
-0.05710956,-0.0655058,0.01627339,0.06505848,-0.04312865,-0.04297994,0.04956268,-0.00127226,-0.03231518,-0.03193785,-0.02941176,-0.07275223
-0.05710956,-0.0655058,0.01627339,0.06505848,-0.04312865,-0.04297994,0.04956268,-0.00127226,-0.03231518,-0.03193785,-0.02941176,-0.07275223
-0.05594406,-0.06384743,0.01627339,0.06359649,-0.04239766,-0.04154728,0.05174927,0.0,-0.03098716,-0.03064307,-0.02941176,-0.07275223
-0.0541958,-0.06135987,0.01627339,0.06140351,-0.04093567,-0.04011461,0.05174927,0.0,-0.03010181,-0.02977989,-0.02941176,-0.07275223
-0.0530303,-0.05970149,0.01627339,0.05994152,-0.04020468,-0.03868195,0.053207,0.0019084,-0.02877379,-0.02848511,-0.02941176,-0.07069321
-0.0530303,-0.05970149,0.01627339,0.05994152,-0.04020468,-0.03868195,0.05539359,0.00318066,-0.02788845,-0.02762192,-0.02941176,-0.07069321
-0.05244755,-0.05721393,0.01790073,0.05847953,-0.04093567,-0.03438395,0.05685131,0.00636132,-0.02567508,-0.02546396,-0.02844744,-0.06932052
-0.0541958,-0.05721393,0.02034174,0.05994152,-0.04312865,-0.03295129,0.0590379,0.00954198,-0.02346171,-0.02416918,-0.02700096,-0.0672615
-0.0541958,-0.05555556,0.02196908,0.05921053,-0.04385965,-0.03008596,0.06049563,0.01272265,-0.02124834,-0.02201122,-0.02603664,-0.06588881
-0.0541958,-0.05721393,0.02034174,0.05994152,-0.04312865,-0.03295129,0.0590379,0.01590331,-0.01903497,-0.02114804,-0.02603664,-0.06588881
-0.05244755,-0.05721393,0.01790073,0.05847953,-0.04093567,-0.03438395,0.0590379,0.01908397,-0.0168216,-0.01985326,-0.02459016,-0.06382979
-0.05128205,-0.05721393,0.01627339,0.05774854,-0.03947368,-0.03581662,0.0590379,0.02226463,-0.01460823,-0.01899007,-0.02362584,-0.06382979
-0.05128205,-0.05721393,0.01627339,0.05774854,-0.03947368,-0.03581662,0.0590379,0.02735369,-0.01239486,-0.01683211,-0.02217936,-0.0624571
-0.05128205,-0.05721393,0.01627339,0.05774854,-0.03947368,-0.03581662,0.0590379,0.03180662,-0.00885347,-0.01467415,-0.02121504,-0.0624571
-0.05128205,-0.05721393,0.01627339,0.05774854,-0.03947368,-0.03581662,0.06049563,0.03689567,-0.00575476,-0.01251618,-0.01880424,-0.06039808
-0.05128205,-0.05721393,0.01627339,0.05774854,-0.03947368,-0.03581662,0.06268222,0.0413486,-0.00221337,-0.01035822,-0.01735776,-0.05902539
-0.05128205,-0.05721393,0.01627339,0.05774854,-0.03947368,-0.03581662,0.06413994,0.04770992,0.00177069,-0.00820026,-0.01494696,-0.05696637
-0.0483683,-0.05721393,0.01220504,0.05628655,-0.03581871,-0.04011461,0.06413994,0.05089059,0.00398406,-0.00690548,-0.01398264,-0.05696637
-0.04545455,-0.05555556,0.00976404,0.05336257,-0.03289474,-0.04011461,0.06413994,0.05407125,0.00619743,-0.00474752,-0.01253616,-0.05559369
-0.04428904,-0.05555556,0.0081367,0.05263158,-0.03143275,-0.04154728,0.06413994,0.05725191,0.0084108,-0.00388433,-0.01157184,-0.05353466
-0.04079254,-0.05306799,0.00569569,0.0497076,-0.02777778,-0.04154728,0.06632653,0.06234097,0.01195219,-0.00172637,-0.00916104,-0.05216198
-0.03846154,-0.05306799,0.00244101,0.04824561,-0.0248538,-0.04441261,0.06632653,0.06552163,0.01416556,0.00043159,-0.00771456,-0.05216198
-0.03438228,-0.05140962,-0.00162734,0.04459064,-0.02046784,-0.04727794,0.06632653,0.06870229,0.01637893,0.00258956,-0.00675024,-0.05010295
-0.03146853,-0.05140962,-0.00569569,0.04312865,-0.01681287,-0.05014327,0.06632653,0.07188295,0.0185923,0.00474752,-0.00530376,-0.04873027
-0.02797203,-0.04892206,-0.0081367,0.03947368,-0.01388889,-0.05014327,0.06632653,0.07633588,0.02080567,0.00690548,-0.00289296,-0.04667124
-0.02680653,-0.04892206,-0.00976404,0.03874269,-0.0124269,-0.05157593,0.06632653,0.07951654,0.02301903,0.00906344,-0.00192864,-0.04529856
-0.02680653,-0.04892206,-0.00976404,0.03874269,-0.0124269,-0.05157593,0.06778426,0.0846056,0.02611775,0.01122141,-0.00096432,-0.04323953
-0.02680653,-0.04892206,-0.00976404,0.03874269,-0.0124269,-0.05157593,0.06997085,0.08905852,0.02965914,0.01337937,0.00048216,-0.04186685
-0.02680653,-0.04892206,-0.00976404,0.03874269,-0.0124269,-0.05157593,0.07142857,0.09414758,0.03275786,0.01553733,0.00289296,-0.03843514
-0.02389277,-0.04726368,-0.01220504,0.03654971,-0.00950292,-0.0530086,0.07142857,0.10050891,0.03718459,0.01855848,0.00530376,-0.03637612
-0.02097902,-0.04311774,-0.01220504,0.03289474,-0.00730994,-0.0487106,0.07361516,0.10687023,0.04161133,0.02201122,0.00771456,-0.03294441
-0.01923077,-0.04063018,-0.01220504,0.03070175,-0.00657895,-0.04727794,0.07361516,0.11323155,0.04603807,0.02503237,0.01012536,-0.03157172
-0.01631702,-0.03648425,-0.01220504,0.02704678,-0.00438596,-0.04297994,0.07507289,0.11959288,0.05046481,0.02848511,0.01253616,-0.02814001
-0.01515152,-0.03482587,-0.01220504,0.0255848,-0.00365497,-0.04154728,0.07725948,0.1259542,0.05489154,0.03150626,0.01350048,-0.02608099
-0.01398601,-0.03067993,-0.00976404,0.02266082,-0.00438596,-0.03581662,0.0787172,0.13358779,0.0606463,0.034959,0.01591128,-0.0247083
-0.01223776,-0.026534,-0.0081367,0.01973684,-0.00365497,-0.03151862,0.08090379,0.13994911,0.06507304,0.03798015,0.01735776,-0.02264928
-0.01107226,-0.02238806,-0.00569569,0.01754386,-0.00438596,-0.02578797,0.0845481,0.14821883,0.07038513,0.04143289,0.01976856,-0.0212766
-0.00641026,-0.0199005,-0.00976404,0.01315789,0.00073099,-0.02722063,0.0845481,0.15458015,0.07481186,0.04445404,0.02217936,-0.01921757
-0.00174825,-0.01575456,-0.01220504,0.00877193,0.00438596,-0.0243553,0.08600583,0.16094148,0.0792386,0.04876996,0.02459016,-0.01784489
0.00407925,-0.01160862,-0.01627339,0.00365497,0.01023392,-0.0243553,0.08819242,0.1673028,0.08366534,0.0522227,0.02700096,-0.01578586
0.00815851,-0.00746269,-0.01790073,-0.00073099,0.01315789,-0.02292264,0.08965015,0.17493639,0.0894201,0.05653863,0.03037608,-0.01441318
0.01107226,-0.00580431,-0.02034174,-0.00365497,0.01608187,-0.02292264,0.09183673,0.18129771,0.09384683,0.05955978,0.03278689,-0.01235415
0.01398601,-0.00331675,-0.02196908,-0.00657895,0.01900585,-0.02292264,0.09329446,0.18956743,0.09915892,0.0638757,0.03664417,-0.01098147
0.01689977,-0.00165837,-0.02441009,-0.00877193,0.02192982,-0.02292264,0.09548105,0.19592875,0.10491368,0.06819163,0.03905497,-0.00892244
0.01806527,0.0,-0.02441009,-0.01023392,0.02266082,-0.02148997,0.09693878,0.20356234,0.11022576,0.07250755,0.04243009,-0.00549073
0.01981352,0.00248756,-0.02441009,-0.0124269,0.02412281,-0.02005731,0.09912536,0.21183206,0.11598052,0.07596029,0.04628737,-0.00411805
0.02097902,0.00414594,-0.02441009,-0.01388889,0.0248538,-0.01862464,0.10058309,0.22137405,0.12262063,0.08027622,0.04966249,-0.00068634
0.02272727,0.0066335,-0.02441009,-0.01608187,0.0255848,-0.01575931,0.10276968,0.22900763,0.12926073,0.08459215,0.05351977,0.00274537
0.02389277,0.00829187,-0.02441009,-0.01754386,0.02631579,-0.01432665,0.10641399,0.23854962,0.13590084,0.08890807,0.05689489,0.00617708
0.02797203,0.01243781,-0.02603743,-0.02192982,0.02997076,-0.01289398,0.10787172,0.25,0.14342629,0.09408718,0.06075217,0.00960879
0.03438228,0.01907131,-0.02847844,-0.02923977,0.03508772,-0.00859599,0.11005831,0.26081425,0.15139442,0.10056107,0.06557377,0.01304049
0.03846154,0.02321725,-0.03010578,-0.03362573,0.0380117,-0.00716332,0.11151603,0.27226463,0.15891988,0.10617177,0.06894889,0.0164722
0.04428904,0.02902156,-0.03254679,-0.03947368,0.04312865,-0.00429799,0.11516035,0.28307888,0.16777335,0.11264566,0.07377049,0.0212766
0.0472028,0.03150912,-0.03417413,-0.04239766,0.04532164,-0.00286533,0.11734694,0.29452926,0.17574148,0.11782477,0.07762777,0.0247083
0.0518648,0.03565506,-0.03661513,-0.04751462,0.0497076,-0.00143266,0.11880466,0.30534351,0.18326693,0.12343548,0.08244937,0.03019904
0.0541958,0.03731343,-0.03824247,-0.0497076,0.05190058,-0.00143266,0.12099125,0.31679389,0.19123506,0.12861459,0.08727097,0.03500343
0.05710956,0.04145937,-0.03824247,-0.05336257,0.05336257,0.00143266,0.12463557,0.32951654,0.20008853,0.13422529,0.09209257,0.04049417
0.06468531,0.04560531,-0.04475183,-0.05994152,0.06140351,0.0,0.12609329,0.33715013,0.20672864,0.13854122,0.09691418,0.04392588
0.07167832,0.04975124,-0.05044752,-0.06578947,0.06798246,-0.00143266,0.12827988,0.34669211,0.21336875,0.14372033,0.10173578,0.04873027
0.07925408,0.05389718,-0.05695688,-0.07236842,0.07602339,-0.00429799,0.12973761,0.3562341,0.22000885,0.14803625,0.10655738,0.054221
0.08682984,0.06053068,-0.06102522,-0.08040936,0.08260234,-0.00143266,0.1319242,0.36577608,0.22753431,0.15364696,0.11137898,0.05902539
0.09090909,0.06218905,-0.06509357,-0.08333333,0.0869883,-0.00429799,0.12973761,0.37086514,0.23196104,0.15666811,0.11378978,0.0624571
0.0955711,0.06467662,-0.06916192,-0.0877193,0.09137427,-0.00573066,0.12973761,0.37722646,0.23638778,0.16098403,0.1171649,0.06588881
0.09965035,0.06633499,-0.07323027,-0.09064327,0.09576023,-0.00716332,0.12973761,0.38167939,0.24081452,0.16529996,0.12102218,0.06932052
0.1025641,0.06882255,-0.07485761,-0.09356725,0.09868421,-0.00716332,0.12973761,0.38804071,0.24656928,0.16961588,0.1243973,0.07481126
0.10431235,0.06882255,-0.07729862,-0.09502924,0.10087719,-0.00859599,0.12827988,0.39122137,0.24966799,0.17306862,0.1268081,0.07824296
0.10664336,0.07048093,-0.07892596,-0.09722222,0.10307018,-0.00859599,0.12827988,0.39440204,0.25409473,0.17608977,0.13066538,0.08167467
0.11013986,0.07296849,-0.08136697,-0.1001462,0.10599415,-0.00859599,0.12609329,0.3975827,0.25763612,0.17954251,0.1340405,0.08510638
