I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08260646,-0.1179941,0.02634881,0.10541945,-0.05821326,-0.04338154,0.1045585,0.16352695,0.06355773,-0.10705596,-0.06832972,-0.16470588
-0.08517188,-0.1179941,0.02948557,0.10690423,-0.0610951,-0.04115684,0.10615237,0.16614338,0.0661903,-0.1040146,-0.06724512,-0.16470588
-0.08671113,-0.11602753,0.03262233,0.10764662,-0.06340058,-0.03670745,0.10774625,0.16875981,0.06919895,-0.10097324,-0.06561822,-0.16302521
-0.0877373,-0.11602753,0.03387704,0.10838901,-0.06455331,-0.03559511,0.10934013,0.17137624,0.07183152,-0.09793187,-0.06453362,-0.16302521
-0.08927655,-0.11602753,0.0357591,0.1091314,-0.06628242,-0.03448276,0.11093401,0.17399267,0.07559233,-0.09489051,-0.06290672,-0.16190476
-0.09030272,-0.11602753,0.0370138,0.10987379,-0.06743516,-0.03337041,0.11252789,0.17660911,0.07935314,-0.09184915,-0.06182213,-0.16190476
-0.09132889,-0.11307768,0.04015056,0.10987379,-0.06974063,-0.02892102,0.11412177,0.17974882,0.08311395,-0.08880779,-0.06019523,-0.16022409
-0.09132889,-0.11307768,0.04015056,0.10987379,-0.06974063,-0.02892102,0.11571565,0.18236525,0.0861226,-0.08576642,-0.06019523,-0.16022409
-0.09184197,-0.11111111,0.04203262,0.1091314,-0.07089337,-0.02558398,0.11730953,0.18576661,0.08988341,-0.08272506,-0.05911063,-0.15910364
-0.09184197,-0.11111111,0.04203262,0.1091314,-0.07089337,-0.02558398,0.11890341,0.18838305,0.09364423,-0.0796837,-0.05748373,-0.15910364
-0.09132889,-0.10816126,0.04328733,0.10764662,-0.07089337,-0.02335929,0.12145362,0.19152276,0.09740504,-0.07481752,-0.05639913,-0.15742297
-0.09132889,-0.10816126,0.04328733,0.10764662,-0.07089337,-0.02335929,0.12209117,0.19361591,0.10003761,-0.07177616,-0.05639913,-0.15742297
-0.09132889,-0.10816126,0.04328733,0.10764662,-0.07089337,-0.02335929,0.12368505,0.19623234,0.10379842,-0.06873479,-0.05639913,-0.15742297
-0.09132889,-0.10816126,0.04328733,0.10764662,-0.07089337,-0.02335929,0.12464138,0.19884877,0.10755923,-0.06569343,-0.05639913,-0.15742297
-0.09030272,-0.10619469,0.04328733,0.10616184,-0.070317,-0.02224694,0.12623526,0.2014652,0.11132005,-0.06265207,-0.05477223,-0.15742297
-0.09030272,-0.10619469,0.04328733,0.10616184,-0.070317,-0.02224694,0.12687281,0.2032967,0.11432869,-0.05961071,-0.05368764,-0.15742297
-0.09030272,-0.10619469,0.04328733,0.10616184,-0.070317,-0.02224694,0.12782914,0.20591313,0.11808951,-0.0553528,-0.05206074,-0.15630252
-0.09030272,-0.10619469,0.04328733,0.10616184,-0.070317,-0.02224694,0.12846669,0.20852957,0.12072208,-0.05231144,-0.05097614,-0.15462185
-0.09030272,-0.10324484,0.04516939,0.10541945,-0.07146974,-0.0189099,0.13006057,0.211146,0.12448289,-0.04744526,-0.04934924,-0.1535014
-0.09286814,-0.10619469,0.04642409,0.10838901,-0.07319885,-0.0189099,0.13165445,0.21376243,0.1282437,-0.04318735,-0.04663774,-0.15182073
-0.09543356,-0.10619469,0.04956085,0.10987379,-0.07608069,-0.01668521,0.13324833,0.21637886,0.13313276,-0.03832117,-0.04392625,-0.15070028
-0.09697281,-0.10619469,0.05144291,0.11135857,-0.0778098,-0.01446051,0.13484221,0.21899529,0.13689357,-0.03406326,-0.04121475,-0.14901961
-0.09953822,-0.10619469,0.05457967,0.11284336,-0.08069164,-0.01223582,0.13643609,0.22239665,0.14140654,-0.02798054,-0.03741866,-0.14621849
-0.10056439,-0.10324484,0.05771644,0.11284336,-0.08299712,-0.00778643,0.13739241,0.22501308,0.14516736,-0.02189781,-0.03308026,-0.14341737
-0.10056439,-0.09832842,0.0608532,0.11061618,-0.08414986,-0.00222469,0.13898629,0.22762951,0.15005641,-0.01581509,-0.02928416,-0.14061625
-0.10210364,-0.09636185,0.06398996,0.11135857,-0.08645533,0.00222469,0.13962384,0.23024594,0.15381722,-0.00973236,-0.02494577,-0.13781513
-0.10210364,-0.09144543,0.06712673,0.1091314,-0.08818444,0.00778643,0.14121772,0.23338566,0.1583302,-0.00364964,-0.02114967,-0.13501401
-0.10159056,-0.08849558,0.06838143,0.10764662,-0.08818444,0.01001112,0.14217405,0.23547881,0.16209101,0.00121655,-0.01843818,-0.13221289
-0.10159056,-0.08357915,0.07151819,0.10616184,-0.08991354,0.01557286,0.1428116,0.23731031,0.16585182,0.006691,-0.01409978,-0.12941176
-0.10056439,-0.07866273,0.07340025,0.10319228,-0.08991354,0.02002225,0.14376793,0.23940345,0.16961264,0.01155718,-0.01138829,-0.12661064
-0.10056439,-0.07374631,0.07653701,0.1017075,-0.09164265,0.02558398,0.14536181,0.24123496,0.17337345,0.0176399,-0.00759219,-0.12380952
-0.09645972,-0.06882989,0.07465496,0.09651076,-0.08818444,0.02669633,0.14440548,0.24201988,0.1763821,0.02189781,-0.00488069,-0.1210084
-0.09286814,-0.06391347,0.07340025,0.09205642,-0.08587896,0.02892102,0.14376793,0.2433281,0.17901467,0.02798054,-0.0005423,-0.11708683
-0.08876347,-0.05899705,0.07151819,0.08760208,-0.08242075,0.03003337,0.1428116,0.24385139,0.18202332,0.03406326,0.0032538,-0.11428571
-0.08517188,-0.05211406,0.07151819,0.08240535,-0.08069164,0.03337041,0.1428116,0.2451596,0.18578413,0.04014599,0.00704989,-0.10980392
-0.08004105,-0.04916421,0.06712673,0.07720861,-0.07550432,0.03114572,0.14121772,0.24463632,0.18653629,0.04501217,0.01138829,-0.1070028
-0.07644946,-0.04719764,0.06398996,0.07423905,-0.07204611,0.03003337,0.13962384,0.24385139,0.1884167,0.04927007,0.01518438,-0.10308123
-0.07080554,-0.04424779,0.05897114,0.06904232,-0.06685879,0.02669633,0.13802996,0.2433281,0.1902971,0.05413625,0.01952278,-0.10028011
-0.06721396,-0.04228122,0.05583438,0.06533036,-0.06340058,0.02558398,0.13739241,0.24254317,0.19217751,0.05839416,0.02331887,-0.09579832
-0.06362237,-0.04228122,0.05144291,0.06310319,-0.05936599,0.02113459,0.13420465,0.23940345,0.19142535,0.06021898,0.02765727,-0.0929972
-0.05797845,-0.03933137,0.04642409,0.05790646,-0.05360231,0.0189099,0.13165445,0.23678702,0.19142535,0.06326034,0.03145336,-0.08907563
-0.0533607,-0.0373648,0.04203262,0.05345212,-0.04899135,0.01557286,0.12846669,0.23338566,0.1902971,0.0663017,0.03579176,-0.08627451
-0.04771678,-0.03441495,0.0370138,0.04825538,-0.04380403,0.01334816,0.12623526,0.23076923,0.1902971,0.06934307,0.03958785,-0.08179272
-0.04412519,-0.03244838,0.03387704,0.04528582,-0.04034582,0.01112347,0.1230475,0.2263213,0.18766454,0.07055961,0.04229935,-0.0789916
-0.04002052,-0.02949853,0.03074028,0.04083148,-0.03631124,0.01001112,0.11985974,0.22161172,0.18578413,0.07238443,0.04663774,-0.07507003
-0.03642894,-0.02753196,0.02760351,0.03786192,-0.03285303,0.00889878,0.11667198,0.21716379,0.18277548,0.07360097,0.04934924,-0.07058824
-0.03283735,-0.02261554,0.02634881,0.03340757,-0.03054755,0.01001112,0.11412177,0.21323914,0.18089507,0.07542579,0.05314534,-0.06666667
-0.0312981,-0.0245821,0.02321205,0.03266518,-0.02824207,0.00667408,0.11029646,0.20669806,0.17525385,0.07238443,0.05477223,-0.06386555
-0.02975885,-0.0245821,0.02132999,0.03192279,-0.02651297,0.00444939,0.1071087,0.20068027,0.17074088,0.07055961,0.05585683,-0.06106443
-0.02719343,-0.0245821,0.01819322,0.02969562,-0.02363112,0.00222469,0.10296462,0.19492412,0.16585182,0.06934307,0.05748373,-0.05826331
-0.02616727,-0.0245821,0.01693852,0.02895323,-0.02247839,0.00111235,0.09977686,0.18890633,0.16133885,0.06751825,0.05856833,-0.05546218
-0.02462801,-0.0245821,0.01505646,0.02821084,-0.02074928,-0.00111235,0.09595155,0.18236525,0.15456939,0.06326034,0.05856833,-0.05378151
-0.02360185,-0.02261554,0.01505646,0.02672606,-0.02017291,0.0,0.09276379,0.17582418,0.14892817,0.06021898,0.05856833,-0.05098039
-0.02103643,-0.01966568,0.01380176,0.0237565,-0.01786744,0.00111235,0.0886197,0.1692831,0.14253479,0.05717762,0.05856833,-0.04985994
-0.02001026,-0.01769912,0.01380176,0.02227171,-0.01729107,0.00222469,0.08543194,0.16274202,0.13689357,0.05413625,0.05856833,-0.04705882
-0.01693176,-0.01966568,0.00878294,0.02078693,-0.01325648,-0.00333704,0.0806503,0.15489273,0.1282437,0.04622871,0.05477223,-0.04817927
-0.01590559,-0.02261554,0.00564617,0.02078693,-0.01152738,-0.00778643,0.07682499,0.14782836,0.12072208,0.03892944,0.05206074,-0.04817927
-0.01436634,-0.0245821,0.00250941,0.02078693,-0.0092219,-0.01223582,0.07268091,0.14050235,0.11244829,0.0310219,0.04934924,-0.04985994
-0.01231401,-0.0245821,0.0,0.01930215,-0.00691643,-0.01446051,0.06885559,0.13343799,0.10492666,0.02372263,0.04663774,-0.04985994
-0.00820934,-0.0245821,-0.00501882,0.01633259,-0.00230548,-0.0189099,0.06566784,0.12689691,0.0962768,0.01581509,0.04229935,-0.05098039
-0.00564392,-0.0245821,-0.00815558,0.01410542,0.00057637,-0.02113459,0.06248008,0.12087912,0.08875517,0.00851582,0.03958785,-0.05098039
-0.0030785,-0.0245821,-0.01129235,0.01262064,0.00345821,-0.02447164,0.05929232,0.11433804,0.08123355,0.00121655,0.03579176,-0.05266106
-0.00051308,-0.0245821,-0.01442911,0.01039347,0.00634006,-0.02669633,0.05610456,0.10858189,0.07371192,-0.00486618,0.03308026,-0.05266106
0.00051308,-0.0245821,-0.01568381,0.00965108,0.0074928,-0.02780868,0.05355435,0.10334903,0.06731854,-0.01277372,0.03036876,-0.05266106
0.00205233,-0.0245821,-0.01756587,0.00890869,0.0092219,-0.02892102,0.05132292,0.09863946,0.06167732,-0.01885645,0.02765727,-0.05266106
0.0030785,-0.0245821,-0.01882058,0.0081663,0.01037464,-0.03003337,0.04877271,0.09340659,0.05490786,-0.02615572,0.02494577,-0.05266106
0.00410467,-0.02261554,-0.01882058,0.00668151,0.01095101,-0.02892102,0.04654128,0.08895866,0.04926664,-0.03223844,0.02223427,-0.05266106
0.0030785,-0.0245821,-0.01882058,0.0081663,0.01037464,-0.03003337,0.0449474,0.08503401,0.04475367,-0.03832117,0.02060738,-0.05266106
0.00205233,-0.0245821,-0.01756587,0.00890869,0.0092219,-0.02892102,0.04335352,0.08163265,0.03986461,-0.04318735,0.01952278,-0.05266106
0.00205233,-0.0245821,-0.01756587,0.00890869,0.0092219,-0.02892102,0.04175964,0.07849294,0.03535164,-0.04927007,0.01789588,-0.05266106
0.00051308,-0.0245821,-0.01568381,0.00965108,0.0074928,-0.02780868,0.04016576,0.07509158,0.03046258,-0.05352798,0.01681128,-0.05098039
-0.00102617,-0.02753196,-0.01568381,0.01187825,0.00691643,-0.03003337,0.03857188,0.07195186,0.02670177,-0.05839416,0.01518438,-0.05098039
-0.0030785,-0.02949853,-0.01442911,0.01410542,0.00518732,-0.03003337,0.036978,0.06933543,0.0240692,-0.06143552,0.01409978,-0.05098039
-0.006157,-0.03244838,-0.01254705,0.01781737,0.00230548,-0.03003337,0.03538412,0.06593407,0.02030839,-0.06569343,0.01247289,-0.05098039
-0.00820934,-0.03441495,-0.01129235,0.02004454,0.00057637,-0.03003337,0.0344278,0.06331763,0.01729974,-0.06873479,0.01247289,-0.05098039
-0.00974859,-0.03933137,-0.01254705,0.02301411,0.00057637,-0.03337041,0.03283392,0.0607012,0.01466717,-0.07360097,0.01138829,-0.05266106
-0.00974859,-0.04228122,-0.01442911,0.0237565,0.00115274,-0.03670745,0.03219637,0.0588697,0.01165852,-0.07664234,0.00976139,-0.05378151
-0.00974859,-0.04424779,-0.01568381,0.02449889,0.00172911,-0.03893215,0.03060249,0.05625327,0.00902595,-0.0796837,0.00867679,-0.05546218
-0.00974859,-0.04719764,-0.01756587,0.02598367,0.00288184,-0.04226919,0.02964616,0.05416013,0.0060173,-0.08272506,0.00704989,-0.05658263
-0.00974859,-0.04719764,-0.01756587,0.02598367,0.00288184,-0.04226919,0.02900861,0.05232862,0.00413689,-0.08394161,0.00596529,-0.05826331
-0.00974859,-0.04719764,-0.01756587,0.02598367,0.00288184,-0.04226919,0.02805228,0.05102041,0.00225649,-0.08576642,0.00433839,-0.05826331
-0.00974859,-0.04719764,-0.01756587,0.02598367,0.00288184,-0.04226919,0.02741473,0.04971219,0.00037608,-0.08698297,0.0032538,-0.05938375
-0.00974859,-0.04424779,-0.01568381,0.02449889,0.00172911,-0.03893215,0.0264584,0.04840398,-0.00037608,-0.08880779,0.0016269,-0.05938375
-0.00820934,-0.04424779,-0.01756587,0.0237565,0.00345821,-0.04115684,0.02582085,0.04709576,-0.00112824,-0.09002433,0.0005423,-0.06106443
-0.00718317,-0.04228122,-0.01756587,0.02227171,0.00403458,-0.04004449,0.02582085,0.04631083,-0.00225649,-0.09184915,0.0005423,-0.06106443
-0.006157,-0.04228122,-0.01882058,0.02152932,0.00518732,-0.04115684,0.02486452,0.04500262,-0.00300865,-0.09306569,-0.0005423,-0.06106443
-0.00461775,-0.03933137,-0.01882058,0.01930215,0.00634006,-0.03893215,0.02486452,0.04447933,-0.00413689,-0.09489051,-0.0005423,-0.06106443
-0.00461775,-0.03933137,-0.01882058,0.01930215,0.00634006,-0.03893215,0.02422697,0.0436944,-0.00488906,-0.09489051,-0.0005423,-0.06106443
-0.00461775,-0.03933137,-0.01882058,0.01930215,0.00634006,-0.03893215,0.02422697,0.0436944,-0.00488906,-0.09306569,-0.0005423,-0.05938375
-0.00461775,-0.03933137,-0.01882058,0.01930215,0.00634006,-0.03893215,0.02422697,0.04317111,-0.00488906,-0.09306569,-0.0005423,-0.05826331
-0.00461775,-0.03933137,-0.01882058,0.01930215,0.00634006,-0.03893215,0.02422697,0.04317111,-0.00488906,-0.09184915,0.0005423,-0.05658263
-0.00461775,-0.04228122,-0.02070263,0.02004454,0.00691643,-0.04226919,0.02422697,0.04238619,-0.0060173,-0.09184915,0.0005423,-0.05658263
-0.00461775,-0.04424779,-0.02195734,0.02078693,0.0074928,-0.04449388,0.02422697,0.04238619,-0.0060173,-0.09184915,0.0005423,-0.05546218
-0.00461775,-0.04719764,-0.0238394,0.02227171,0.00864553,-0.04783092,0.02422697,0.04238619,-0.0060173,-0.09184915,0.0005423,-0.05546218
-0.00359159,-0.04719764,-0.0250941,0.02152932,0.00979827,-0.04894327,0.02486452,0.04238619,-0.0060173,-0.09002433,0.0005423,-0.05378151
-0.00564392,-0.04916421,-0.0238394,0.0237565,0.00806916,-0.04894327,0.02486452,0.04238619,-0.0060173,-0.09002433,0.0005423,-0.05266106
-0.00820934,-0.04916421,-0.02070263,0.02524128,0.00518732,-0.04671858,0.02582085,0.04317111,-0.00488906,-0.08880779,0.0005423,-0.05098039
-0.00974859,-0.04916421,-0.01882058,0.02672606,0.00345821,-0.04449388,0.02582085,0.04317111,-0.00488906,-0.08880779,0.0005423,-0.04985994
-0.01231401,-0.04916421,-0.01568381,0.02821084,0.00057637,-0.04226919,0.0264584,0.0436944,-0.00413689,-0.08698297,0.0016269,-0.04817927
-0.01231401,-0.04916421,-0.01568381,0.02821084,0.00057637,-0.04226919,0.0264584,0.0436944,-0.00413689,-0.08698297,0.0016269,-0.04817927
-0.01231401,-0.04719764,-0.01442911,0.02746845,0.0,-0.04004449,0.02741473,0.04447933,-0.00300865,-0.08576642,0.0016269,-0.04705882
-0.01231401,-0.04719764,-0.01442911,0.02746845,0.0,-0.04004449,0.02741473,0.04447933,-0.00300865,-0.08394161,0.0016269,-0.04705882
-0.01231401,-0.04424779,-0.01254705,0.02672606,-0.00115274,-0.03670745,0.02805228,0.04500262,-0.00225649,-0.08272506,0.0032538,-0.04537815
-0.01385326,-0.04719764,-0.01254705,0.02895323,-0.00172911,-0.0378198,0.02805228,0.04500262,-0.00225649,-0.08272506,0.0032538,-0.04537815
-0.01590559,-0.04916421,-0.01129235,0.0311804,-0.00345821,-0.0378198,0.02805228,0.04578755,-0.00112824,-0.08090024,0.0032538,-0.0442577
-0.01744484,-0.05211406,-0.01129235,0.03340757,-0.00461095,-0.04004449,0.02805228,0.04578755,-0.00112824,-0.08090024,0.0032538,-0.0442577
-0.02001026,-0.05408063,-0.00941029,0.03563474,-0.00691643,-0.03893215,0.02900861,0.04631083,-0.00037608,-0.0796837,0.0032538,-0.04257703
-0.01898409,-0.05703048,-0.01254705,0.03637713,-0.00461095,-0.04338154,0.02900861,0.04631083,-0.00037608,-0.0796837,0.0016269,-0.0442577
-0.01847101,-0.05899705,-0.01442911,0.03637713,-0.00345821,-0.04671858,0.02900861,0.04709576,-0.00037608,-0.0796837,0.0016269,-0.0442577
-0.01898409,-0.0619469,-0.01568381,0.03786192,-0.00345821,-0.04894327,0.02900861,0.04709576,-0.00037608,-0.0796837,0.0005423,-0.04537815
-0.01744484,-0.0619469,-0.01756587,0.03711952,-0.00172911,-0.05116796,0.02964616,0.04761905,0.00037608,-0.07785888,0.0005423,-0.04537815
-0.01641868,-0.0619469,-0.01882058,0.03637713,-0.00057637,-0.05228031,0.02964616,0.04761905,0.00037608,-0.07785888,-0.0005423,-0.04705882
-0.01641868,-0.0619469,-0.01882058,0.03637713,-0.00057637,-0.05228031,0.02964616,0.04761905,0.00037608,-0.07785888,-0.0021692,-0.04705882
-0.01641868,-0.0619469,-0.01882058,0.03637713,-0.00057637,-0.05228031,0.02964616,0.04761905,0.00037608,-0.07785888,-0.0032538,-0.04817927
-0.01487943,-0.05899705,-0.01882058,0.03414996,0.00057637,-0.05005562,0.03060249,0.04840398,0.00150432,-0.07664234,-0.00488069,-0.04817927
-0.01487943,-0.05899705,-0.01882058,0.03414996,0.00057637,-0.05005562,0.03124004,0.04892726,0.00150432,-0.07664234,-0.00596529,-0.04817927
-0.01487943,-0.05703048,-0.01756587,0.03340757,0.0,-0.04783092,0.03219637,0.04971219,0.00225649,-0.07481752,-0.00596529,-0.04817927
-0.01641868,-0.05703048,-0.01568381,0.03414996,-0.00172911,-0.04671858,0.03283392,0.05023548,0.00338473,-0.07481752,-0.00596529,-0.04817927
-0.01590559,-0.05408063,-0.01442911,0.03266518,-0.00230548,-0.04338154,0.03379025,0.05102041,0.00413689,-0.07360097,-0.00596529,-0.04817927
-0.01744484,-0.05408063,-0.01254705,0.03414996,-0.00403458,-0.04226919,0.0344278,0.05154369,0.00413689,-0.07360097,-0.00759219,-0.04817927
-0.01898409,-0.05211406,-0.00941029,0.03414996,-0.00634006,-0.0378198,0.03538412,0.05232862,0.00526514,-0.07177616,-0.00759219,-0.04817927
-0.01847101,-0.04916421,-0.00815558,0.03266518,-0.00634006,-0.03559511,0.03602168,0.05285191,0.0060173,-0.07177616,-0.00759219,-0.04817927
-0.02001026,-0.04719764,-0.00501882,0.03340757,-0.00864553,-0.03114572,0.036978,0.05363684,0.00714554,-0.07055961,-0.00759219,-0.04705882
-0.02103643,-0.04916421,-0.00501882,0.03489235,-0.0092219,-0.03225806,0.036978,0.05363684,0.00714554,-0.07055961,-0.00867679,-0.04817927
-0.02257568,-0.04916421,-0.00313676,0.03563474,-0.01095101,-0.03114572,0.036978,0.05416013,0.00789771,-0.06873479,-0.01030369,-0.04817927
-0.02360185,-0.04916421,-0.00188206,0.03637713,-0.01210375,-0.03003337,0.036978,0.05416013,0.00789771,-0.06751825,-0.01138829,-0.04817927
-0.0251411,-0.04916421,0.0,0.03786192,-0.01383285,-0.02780868,0.03761556,0.05494505,0.00902595,-0.06569343,-0.01138829,-0.04817927
-0.02360185,-0.04916421,-0.00188206,0.03637713,-0.01210375,-0.03003337,0.03761556,0.05494505,0.00902595,-0.06569343,-0.01301518,-0.04985994
-0.02360185,-0.04916421,-0.00188206,0.03637713,-0.01210375,-0.03003337,0.03761556,0.05546834,0.00902595,-0.06447689,-0.01301518,-0.04985994
-0.02257568,-0.04916421,-0.00313676,0.03563474,-0.01095101,-0.03114572,0.03761556,0.05546834,0.00902595,-0.06265207,-0.01301518,-0.04985994
-0.02257568,-0.04916421,-0.00313676,0.03563474,-0.01095101,-0.03114572,0.03857188,0.05625327,0.00977811,-0.06143552,-0.01301518,-0.04985994
-0.02001026,-0.04916421,-0.00627353,0.03414996,-0.00806916,-0.03337041,0.03857188,0.05625327,0.00977811,-0.06143552,-0.01409978,-0.04985994
-0.01847101,-0.04916421,-0.00815558,0.03266518,-0.00634006,-0.03559511,0.03857188,0.05625327,0.01090636,-0.05961071,-0.01409978,-0.04985994
-0.01744484,-0.04916421,-0.00941029,0.03192279,-0.00518732,-0.03670745,0.03857188,0.05625327,0.01090636,-0.05839416,-0.01409978,-0.04985994
-0.01590559,-0.04916421,-0.01129235,0.0311804,-0.00345821,-0.0378198,0.03920944,0.05677656,0.01165852,-0.05656934,-0.01409978,-0.04985994
-0.01487943,-0.05211406,-0.01442911,0.0311804,-0.00172911,-0.04226919,0.03920944,0.05625327,0.01090636,-0.05656934,-0.01572668,-0.05098039
-0.01385326,-0.05211406,-0.01568381,0.03043801,-0.00057637,-0.04338154,0.03920944,0.05625327,0.01090636,-0.05656934,-0.01681128,-0.05098039
-0.01128784,-0.05211406,-0.01882058,0.02895323,0.00230548,-0.04671858,0.03920944,0.05546834,0.01090636,-0.05656934,-0.01843818,-0.05266106
-0.00974859,-0.05211406,-0.02070263,0.02746845,0.00403458,-0.04783092,0.03920944,0.05546834,0.01090636,-0.05656934,-0.01843818,-0.05266106
-0.00974859,-0.05211406,-0.02070263,0.02746845,0.00403458,-0.04783092,0.03920944,0.05546834,0.01090636,-0.05656934,-0.01843818,-0.05378151
-0.00974859,-0.05211406,-0.02070263,0.02746845,0.00403458,-0.04783092,0.04016576,0.05546834,0.01090636,-0.0553528,-0.01843818,-0.05378151
-0.00974859,-0.05211406,-0.02070263,0.02746845,0.00403458,-0.04783092,0.04016576,0.05546834,0.01090636,-0.05352798,-0.01843818,-0.05378151
-0.01128784,-0.05211406,-0.01882058,0.02895323,0.00230548,-0.04671858,0.04080332,0.05625327,0.01165852,-0.05231144,-0.01843818,-0.05378151
-0.01385326,-0.05703048,-0.01882058,0.03266518,0.00115274,-0.04894327,0.04080332,0.05546834,0.01165852,-0.05231144,-0.01952278,-0.05546218
-0.01590559,-0.05899705,-0.01756587,0.03489235,-0.00057637,-0.04894327,0.04175964,0.05546834,0.01165852,-0.05048662,-0.01952278,-0.05546218
-0.02001026,-0.06391347,-0.01568381,0.0393467,-0.00403458,-0.05005562,0.04175964,0.05546834,0.01165852,-0.04927007,-0.01952278,-0.05546218
-0.02257568,-0.06686332,-0.01442911,0.04231626,-0.00576369,-0.05116796,0.04239719,0.05546834,0.01278676,-0.04744526,-0.01952278,-0.05546218
-0.0251411,-0.07177974,-0.01442911,0.04602821,-0.0074928,-0.05339266,0.04239719,0.05494505,0.01278676,-0.04744526,-0.01952278,-0.05658263
-0.02770652,-0.07374631,-0.01254705,0.04899777,-0.00979827,-0.05339266,0.04239719,0.05494505,0.01278676,-0.04622871,-0.01952278,-0.05658263
-0.03027193,-0.07669617,-0.01129235,0.05196733,-0.01152738,-0.05339266,0.04239719,0.05494505,0.01278676,-0.04622871,-0.01952278,-0.05658263
-0.03283735,-0.07866273,-0.00941029,0.05419451,-0.01383285,-0.05339266,0.04239719,0.05494505,0.01278676,-0.04440389,-0.01952278,-0.05658263
-0.03283735,-0.08161259,-0.01129235,0.05567929,-0.01325648,-0.0567297,0.04080332,0.05363684,0.01165852,-0.04440389,-0.02114967,-0.05826331
-0.03283735,-0.08161259,-0.01129235,0.05567929,-0.01325648,-0.0567297,0.04016576,0.05285191,0.01090636,-0.04440389,-0.02223427,-0.05938375
-0.03283735,-0.08357915,-0.01254705,0.05642168,-0.01268012,-0.05895439,0.03920944,0.05154369,0.00977811,-0.04440389,-0.02386117,-0.06106443
-0.03283735,-0.08357915,-0.01254705,0.05642168,-0.01268012,-0.05895439,0.03857188,0.05102041,0.00902595,-0.04440389,-0.02386117,-0.06106443
