I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02625,0.30491803,0.23592814,-0.2852459,-0.17468354,0.29015152,-0.1465175,-0.04727273,0.31431953,0.05740741,0.2625,0.40234834
-0.07625,0.27213115,0.23592814,-0.21967213,-0.19156118,0.275,-0.13929989,-0.0230303,0.31905325,0.05740741,0.20815217,0.34755382
-0.10125,0.27213115,0.24790419,-0.20327869,-0.20843882,0.28257576,-0.12486467,0.01333333,0.32852071,0.06666667,0.18641304,0.30841487
-0.10125,0.30491803,0.27185629,-0.23606557,-0.22531646,0.31287879,-0.11764706,0.02545455,0.34272189,0.09444444,0.20815217,0.2927593
-0.05125,0.27213115,0.2239521,-0.23606557,-0.17468354,0.26742424,-0.11042945,0.04969697,0.34745562,0.09444444,0.18641304,0.27710372
-0.10125,0.27213115,0.24790419,-0.20327869,-0.20843882,0.28257576,-0.09599423,0.07393939,0.35692308,0.11296296,0.18641304,0.26927593
-0.12625,0.27213115,0.25988024,-0.18688525,-0.22531646,0.29015152,-0.08877661,0.08606061,0.36639053,0.12222222,0.16467391,0.23796477
-0.12625,0.2557377,0.24790419,-0.1704918,-0.21687764,0.275,-0.07434139,0.11030303,0.37585799,0.13148148,0.15380435,0.21448141
-0.12625,0.23934426,0.23592814,-0.15409836,-0.20843882,0.25984848,-0.06712378,0.12242424,0.38532544,0.14074074,0.15380435,0.19882583
-0.10125,0.20655738,0.2,-0.13770492,-0.17468354,0.2219697,-0.05990617,0.15878788,0.39952663,0.16851852,0.16467391,0.18317025
-0.07625,0.20655738,0.18802395,-0.15409836,-0.15780591,0.21439394,-0.04547095,0.17090909,0.39952663,0.17777778,0.17554348,0.17534247
-0.07625,0.20655738,0.18802395,-0.15409836,-0.15780591,0.21439394,-0.04547095,0.17090909,0.40426036,0.18703704,0.17554348,0.15968689
-0.07625,0.20655738,0.18802395,-0.15409836,-0.15780591,0.21439394,-0.04547095,0.1830303,0.40426036,0.1962963,0.17554348,0.15968689
-0.07625,0.17377049,0.16407186,-0.12131148,-0.14092827,0.18409091,-0.03825334,0.20727273,0.40899408,0.20555556,0.18641304,0.15968689
-0.10125,0.10819672,0.12814371,-0.03934426,-0.12405063,0.13106061,-0.02381812,0.21939394,0.41372781,0.21481481,0.18641304,0.1518591
-0.10125,0.10819672,0.12814371,-0.03934426,-0.12405063,0.13106061,-0.01660051,0.24363636,0.41846154,0.22407407,0.18641304,0.1518591
-0.07625,0.12459016,0.12814371,-0.07213115,-0.11561181,0.13863636,-0.00938289,0.24363636,0.42319527,0.23333333,0.18641304,0.14403131
-0.07625,0.12459016,0.12814371,-0.07213115,-0.11561181,0.13863636,-0.00938289,0.24363636,0.42792899,0.24259259,0.18641304,0.12837573
-0.05125,0.12459016,0.11616766,-0.08852459,-0.09873418,0.13106061,-0.00938289,0.25575758,0.42792899,0.24259259,0.18641304,0.12837573
-0.05125,0.12459016,0.11616766,-0.08852459,-0.09873418,0.13106061,-0.00938289,0.25575758,0.42319527,0.23333333,0.18641304,0.12837573
-0.07625,0.12459016,0.12814371,-0.07213115,-0.11561181,0.13863636,-0.00938289,0.25575758,0.42319527,0.23333333,0.18641304,0.12837573
-0.07625,0.14098361,0.14011976,-0.08852459,-0.12405063,0.15378788,0.00505233,0.25575758,0.42319527,0.23333333,0.18641304,0.12837573
-0.05125,0.14098361,0.12814371,-0.10491803,-0.107173,0.14621212,-0.00938289,0.25575758,0.41846154,0.23333333,0.18641304,0.12054795
-0.05125,0.12459016,0.11616766,-0.08852459,-0.09873418,0.13106061,-0.00938289,0.25575758,0.41846154,0.24259259,0.18641304,0.11272016
-0.07625,0.07540984,0.09221557,-0.02295082,-0.09029536,0.09318182,0.00505233,0.25575758,0.41846154,0.24259259,0.18641304,0.11272016
-0.07625,0.07540984,0.09221557,-0.02295082,-0.09029536,0.09318182,0.00505233,0.25575758,0.41372781,0.23333333,0.17554348,0.11272016
-0.05125,0.10819672,0.10419162,-0.07213115,-0.09029536,0.11590909,0.01226994,0.26787879,0.41372781,0.23333333,0.17554348,0.11272016
-0.05125,0.10819672,0.10419162,-0.07213115,-0.09029536,0.11590909,0.01226994,0.26787879,0.41372781,0.24259259,0.18641304,0.11272016
-0.05125,0.10819672,0.10419162,-0.07213115,-0.09029536,0.11590909,0.01226994,0.26787879,0.41372781,0.24259259,0.18641304,0.11272016
-0.05125,0.12459016,0.11616766,-0.08852459,-0.09873418,0.13106061,0.00505233,0.25575758,0.40899408,0.24259259,0.18641304,0.11272016
-0.05125,0.12459016,0.11616766,-0.08852459,-0.09873418,0.13106061,-0.00216528,0.25575758,0.40426036,0.24259259,0.18641304,0.10489237
-0.07625,0.12459016,0.12814371,-0.07213115,-0.11561181,0.13863636,-0.00216528,0.25575758,0.40426036,0.23333333,0.18641304,0.10489237
-0.07625,0.12459016,0.12814371,-0.07213115,-0.11561181,0.13863636,-0.00216528,0.25575758,0.39952663,0.23333333,0.17554348,0.09706458
-0.07625,0.10819672,0.11616766,-0.0557377,-0.107173,0.12348485,0.00505233,0.25575758,0.3947929,0.23333333,0.17554348,0.09706458
-0.07375,0.10819672,0.11497006,-0.05737705,-0.10548523,0.12272727,0.00396969,0.25575758,0.38769231,0.22731481,0.17554348,0.09119374
-0.06875,0.10819672,0.11257485,-0.06065574,-0.1021097,0.12121212,0.00144352,0.25575758,0.38366864,0.225,0.17554348,0.08806262
-0.0625,0.10819672,0.10958084,-0.06557377,-0.0978903,0.11893939,-0.0018044,0.25575758,0.3808284,0.22453704,0.17554348,0.08571429
-0.05625,0.10819672,0.10658683,-0.06885246,-0.09367089,0.11742424,-0.00541321,0.25575758,0.37822485,0.22407407,0.17554348,0.08336595
-0.0525,0.10819672,0.10479042,-0.07213115,-0.09113924,0.11590909,-0.00830025,0.25454545,0.37633136,0.22407407,0.17445652,0.081409
-0.05125,0.10819672,0.10419162,-0.07213115,-0.09029536,0.11590909,-0.01046554,0.25212121,0.37491124,0.22407407,0.17228261,0.07945205
-0.05,0.10819672,0.10359281,-0.07377049,-0.08945148,0.11515152,-0.01263082,0.24969697,0.37349112,0.22407407,0.1701087,0.07749511
-0.05,0.10819672,0.10359281,-0.07377049,-0.08945148,0.11515152,-0.01443522,0.24666667,0.37230769,0.22407407,0.1673913,0.07553816
-0.05,0.10655738,0.10239521,-0.07213115,-0.08860759,0.11363636,-0.01623962,0.24484848,0.37065089,0.22407407,0.16576087,0.07358121
-0.05,0.10327869,0.1,-0.06885246,-0.08691983,0.11060606,-0.01804403,0.24424242,0.36852071,0.22407407,0.16521739,0.07162427
-0.05,0.1,0.09760479,-0.06557377,-0.08523207,0.10757576,-0.01984843,0.24363636,0.36639053,0.22407407,0.16467391,0.06966732
-0.05,0.09590164,0.09461078,-0.06065574,-0.0835443,0.10378788,-0.02165283,0.24363636,0.36402367,0.22407407,0.16467391,0.06771037
-0.05,0.09344262,0.09281437,-0.05901639,-0.08185654,0.10151515,-0.02273547,0.24363636,0.36213018,0.22407407,0.16467391,0.0665362
-0.05,0.09262295,0.09221557,-0.05737705,-0.08185654,0.10075758,-0.02309636,0.24363636,0.36071006,0.22407407,0.16467391,0.06614481
-0.05,0.09180328,0.09161677,-0.05737705,-0.08101266,0.1,-0.02345724,0.24363636,0.35928994,0.22407407,0.16467391,0.06575342
-0.05,0.09180328,0.09161677,-0.05737705,-0.08101266,0.1,-0.02345724,0.24363636,0.35810651,0.22407407,0.16467391,0.06575342
-0.05,0.09180328,0.09161677,-0.05737705,-0.08101266,0.1,-0.02345724,0.24363636,0.35692308,0.22407407,0.16467391,0.06497065
-0.05,0.09180328,0.09161677,-0.05737705,-0.08101266,0.1,-0.02345724,0.24363636,0.35573964,0.22407407,0.16467391,0.06340509
-0.05,0.09180328,0.09161677,-0.05737705,-0.08101266,0.1,-0.02345724,0.24363636,0.35455621,0.22407407,0.16467391,0.06183953
-0.05,0.09180328,0.09161677,-0.05737705,-0.08101266,0.1,-0.02345724,0.24363636,0.35337278,0.22407407,0.16467391,0.05988258
-0.05,0.09180328,0.09161677,-0.05737705,-0.08101266,0.1,-0.02345724,0.24363636,0.35218935,0.22407407,0.16467391,0.05792564
-0.05,0.09180328,0.09161677,-0.05737705,-0.08101266,0.1,-0.02345724,0.24363636,0.35100592,0.22407407,0.16467391,0.05596869
-0.05,0.09180328,0.09161677,-0.05737705,-0.08101266,0.1,-0.02345724,0.24363636,0.34982249,0.22407407,0.16467391,0.05401174
-0.05,0.09180328,0.09161677,-0.05737705,-0.08101266,0.1,-0.02345724,0.24363636,0.34863905,0.22407407,0.16467391,0.05205479
-0.05,0.09016393,0.09041916,-0.0557377,-0.08016878,0.09848485,-0.02345724,0.24363636,0.34745562,0.22407407,0.16467391,0.05009785
-0.05,0.08688525,0.08802395,-0.05245902,-0.07848101,0.09545455,-0.02345724,0.24363636,0.34627219,0.22407407,0.16467391,0.0481409
-0.05,0.08360656,0.08562874,-0.04918033,-0.07679325,0.09242424,-0.02345724,0.24363636,0.34508876,0.22407407,0.16467391,0.04618395
-0.05,0.0795082,0.08263473,-0.0442623,-0.07510549,0.08863636,-0.02345724,0.24363636,0.34390533,0.22407407,0.16467391,0.04422701
-0.05,0.07704918,0.08083832,-0.04262295,-0.07341772,0.08636364,-0.02345724,0.24363636,0.34319527,0.225,0.16576087,0.04227006
-0.05,0.07622951,0.08023952,-0.04098361,-0.07341772,0.08560606,-0.02345724,0.24363636,0.34295858,0.22685185,0.16793478,0.04031311
-0.05,0.07540984,0.07964072,-0.04098361,-0.07257384,0.08484848,-0.02345724,0.24363636,0.34272189,0.2287037,0.1701087,0.03835616
-0.05,0.07540984,0.07964072,-0.04098361,-0.07257384,0.08484848,-0.02345724,0.24363636,0.34272189,0.23101852,0.17282609,0.03639922
-0.05,0.07540984,0.07964072,-0.04098361,-0.07257384,0.08484848,-0.02273547,0.24484848,0.34272189,0.23333333,0.17445652,0.03522505
-0.05,0.07540984,0.07964072,-0.04098361,-0.07257384,0.08484848,-0.02129195,0.24727273,0.34272189,0.23564815,0.175,0.03483366
-0.05,0.07540984,0.07964072,-0.04098361,-0.07257384,0.08484848,-0.01984843,0.24969697,0.34272189,0.23796296,0.17554348,0.03444227
-0.05,0.07540984,0.07964072,-0.04098361,-0.07257384,0.08484848,-0.01804403,0.25272727,0.34272189,0.24027778,0.17554348,0.03444227
-0.05,0.07540984,0.07964072,-0.04098361,-0.07257384,0.08484848,-0.01623962,0.25454545,0.34272189,0.24259259,0.17663043,0.03365949
-0.05,0.07540984,0.07964072,-0.04098361,-0.07257384,0.08484848,-0.01443522,0.25515152,0.34272189,0.24490741,0.17880435,0.03209393
-0.05,0.07540984,0.07964072,-0.04098361,-0.07257384,0.08484848,-0.01263082,0.25575758,0.34272189,0.24722222,0.18097826,0.03052838
-0.05,0.07540984,0.07964072,-0.04098361,-0.07257384,0.08484848,-0.01082642,0.25575758,0.34272189,0.24953704,0.18369565,0.02857143
-0.0475,0.07377049,0.07724551,-0.04098361,-0.07004219,0.08257576,-0.00902201,0.2569697,0.34272189,0.25185185,0.18641304,0.02739726
-0.0425,0.0704918,0.07245509,-0.04098361,-0.0649789,0.0780303,-0.00721761,0.25939394,0.34272189,0.25416667,0.18913043,0.02700587
-0.0375,0.06721311,0.06766467,-0.04098361,-0.05991561,0.07348485,-0.00541321,0.26181818,0.34272189,0.25648148,0.19184783,0.02661448
-0.03125,0.06311475,0.06167665,-0.04098361,-0.05400844,0.06818182,-0.00360881,0.26484848,0.34272189,0.2587963,0.19456522,0.02661448
-0.0275,0.06065574,0.05808383,-0.04098361,-0.04978903,0.06439394,-0.0018044,0.26787879,0.34319527,0.26203704,0.19619565,0.0258317
-0.02625,0.05983607,0.05688623,-0.04098361,-0.04894515,0.06363636,0.0,0.27090909,0.34414201,0.2662037,0.19673913,0.02426614
-0.025,0.05901639,0.05568862,-0.04098361,-0.04725738,0.06212121,0.0018044,0.27393939,0.34508876,0.27037037,0.19728261,0.02270059
-0.025,0.05901639,0.05568862,-0.04098361,-0.04725738,0.06212121,0.00360881,0.2769697,0.34627219,0.275,0.19728261,0.02074364
-0.0225,0.05901639,0.05449102,-0.04262295,-0.04556962,0.06136364,0.00505233,0.28,0.34745562,0.2787037,0.19836957,0.01878669
-0.0175,0.05901639,0.05209581,-0.04590164,-0.04219409,0.05984848,0.00685673,0.2830303,0.34863905,0.28148148,0.20054348,0.01682975
-0.0125,0.05901639,0.0497006,-0.04918033,-0.03881857,0.05833333,0.00866113,0.28606061,0.34982249,0.28425926,0.20271739,0.0148728
-0.00625,0.05901639,0.04670659,-0.05245902,-0.03459916,0.05681818,0.01046554,0.28909091,0.35100592,0.28657407,0.20543478,0.01291585
-0.0025,0.05737705,0.04371257,-0.05409836,-0.03122363,0.05378788,0.01226994,0.29333333,0.35218935,0.28981481,0.20706522,0.01174168
-0.00125,0.05409836,0.04071856,-0.05081967,-0.02869198,0.05075758,0.01407434,0.29878788,0.35337278,0.29398148,0.2076087,0.01135029
0.0,0.05081967,0.03772455,-0.04918033,-0.02616034,0.0469697,0.01587874,0.30424242,0.35455621,0.29814815,0.20815217,0.0109589
0.0,0.04672131,0.03473054,-0.0442623,-0.02447257,0.04318182,0.01768315,0.31030303,0.35573964,0.30277778,0.20815217,0.0109589
0.0,0.0442623,0.03293413,-0.04262295,-0.02278481,0.04090909,0.01948755,0.31515152,0.35692308,0.30648148,0.20815217,0.01017613
0.0,0.04344262,0.03233533,-0.04098361,-0.02278481,0.04015152,0.02129195,0.31878788,0.35810651,0.30925926,0.20815217,0.00861057
0.0,0.04262295,0.03173653,-0.04098361,-0.02194093,0.03939394,0.02309636,0.32242424,0.35928994,0.31203704,0.20815217,0.00704501
0.0,0.04262295,0.03173653,-0.04098361,-0.02194093,0.03939394,0.02490076,0.32545455,0.36047337,0.31435185,0.20815217,0.00508806
0.0025,0.04098361,0.02934132,-0.04098361,-0.01940928,0.03712121,0.0259834,0.32727273,0.36118343,0.31574074,0.20815217,0.00313112
0.0075,0.03770492,0.0245509,-0.04098361,-0.01434599,0.03257576,0.02634428,0.32787879,0.36142012,0.3162037,0.20815217,0.00156556
0.0125,0.03442623,0.01976048,-0.04098361,-0.0092827,0.0280303,0.02670516,0.32848485,0.3616568,0.31666667,0.20815217,-0.00039139
0.01875,0.03032787,0.01377246,-0.04098361,-0.00337553,0.02272727,0.02670516,0.32848485,0.3616568,0.31666667,0.20815217,-0.00234834
0.02375,0.02786885,0.00958084,-0.04098361,0.00168776,0.01893939,0.02670516,0.32848485,0.36094675,0.31574074,0.20815217,-0.0035225
0.03,0.02704918,0.00598802,-0.0442623,0.00590717,0.01590909,0.02670516,0.32848485,0.35905325,0.31388889,0.20815217,-0.00391389
0.03625,0.02622951,0.00239521,-0.04754098,0.01097046,0.01363636,0.02670516,0.32848485,0.35692308,0.31203704,0.20815217,-0.00430528
0.0425,0.02622951,-0.0005988,-0.05245902,0.01518987,0.01136364,0.02670516,0.32848485,0.35455621,0.30972222,0.20815217,-0.00430528
0.04625,0.02622951,-0.00239521,-0.05409836,0.01772152,0.01060606,0.02670516,0.32727273,0.35218935,0.30740741,0.20706522,-0.0035225
0.0475,0.02622951,-0.00299401,-0.0557377,0.0185654,0.00984848,0.02670516,0.32484848,0.34982249,0.30509259,0.2048913,-0.00195695
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,0.02670516,0.32242424,0.34745562,0.30277778,0.20271739,-0.00039139
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,0.02670516,0.31939394,0.34508876,0.30046296,0.2,0.00156556
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,0.0259834,0.31515152,0.34201183,0.29675926,0.19728261,0.00313112
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,0.02453988,0.30969697,0.33775148,0.29074074,0.19456522,0.00508806
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,0.02309636,0.30424242,0.33325444,0.28425926,0.19184783,0.00704501
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,0.02129195,0.29818182,0.32852071,0.27731481,0.18913043,0.00900196
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,0.01840491,0.29212121,0.32331361,0.27037037,0.18641304,0.01017613
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,0.01371346,0.28606061,0.31763314,0.26342593,0.18369565,0.01056751
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,0.00866113,0.28,0.31195266,0.25648148,0.18097826,0.0109589
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,0.00360881,0.27393939,0.3060355,0.24953704,0.17826087,0.0109589
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,-0.00108264,0.26666667,0.30011834,0.24259259,0.17554348,0.0109589
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,-0.00505233,0.25818182,0.29420118,0.23564815,0.17282609,0.0109589
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,-0.00902201,0.24969697,0.28828402,0.2287037,0.1701087,0.0109589
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,-0.01263082,0.24060606,0.28236686,0.22175926,0.1673913,0.0109589
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,-0.01696139,0.23151515,0.27597633,0.21388889,0.16467391,0.0109589
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,-0.02201371,0.22242424,0.26911243,0.20509259,0.16195652,0.0109589
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,-0.02706604,0.21333333,0.26224852,0.1962963,0.15923913,0.0109589
0.04875,0.02622951,-0.00359281,-0.0557377,0.01940928,0.00984848,-0.03247925,0.20424242,0.25514793,0.18703704,0.15652174,0.0109589
0.04625,0.02786885,-0.0011976,-0.0557377,0.01687764,0.01212121,-0.0371707,0.19636364,0.24852071,0.1787037,0.15271739,0.0109589
0.04125,0.03114754,0.00359281,-0.0557377,0.01181435,0.01666667,-0.04114038,0.18969697,0.24236686,0.1712963,0.14782609,0.0109589
0.03625,0.03442623,0.00838323,-0.0557377,0.00675105,0.02121212,-0.04511007,0.1830303,0.23621302,0.16388889,0.14293478,0.0109589
0.03,0.03852459,0.01437126,-0.0557377,0.0,0.02651515,-0.04871887,0.1769697,0.23029586,0.15694444,0.1375,0.0109589
0.02375,0.04098361,0.01916168,-0.05409836,-0.00506329,0.03106061,-0.05160592,0.16969697,0.2243787,0.15092593,0.13315217,0.0109589
0.01875,0.04180328,0.02215569,-0.05245902,-0.0092827,0.03333333,-0.0537712,0.16121212,0.21846154,0.14583333,0.1298913,0.0109589
0.0125,0.04262295,0.0257485,-0.04918033,-0.01350211,0.03560606,-0.05593649,0.15272727,0.21254438,0.14074074,0.12663043,0.0109589
0.00625,0.04262295,0.02874251,-0.0442623,-0.01772152,0.03787879,-0.05774089,0.14363636,0.20662722,0.13611111,0.12391304,0.0109589
0.0,0.0442623,0.03293413,-0.04262295,-0.02278481,0.04090909,-0.06026705,0.13454545,0.20142012,0.13148148,0.12119565,0.01017613
-0.00625,0.04754098,0.03832335,-0.04098361,-0.02869198,0.04621212,-0.06351498,0.12545455,0.19739645,0.12685185,0.11847826,0.00861057
-0.0125,0.05081967,0.04371257,-0.04098361,-0.03459916,0.05075758,-0.0667629,0.11636364,0.19360947,0.12222222,0.11576087,0.00704501
-0.01875,0.05491803,0.0497006,-0.04098361,-0.04135021,0.05681818,-0.07037171,0.10727273,0.19005917,0.11759259,0.11304348,0.00508806
-0.0225,0.05737705,0.05329341,-0.04098361,-0.04472574,0.05984848,-0.07289787,0.09939394,0.1860355,0.11296296,0.11141304,0.00313112
-0.02375,0.05819672,0.05449102,-0.04098361,-0.0464135,0.06136364,-0.07361963,0.09272727,0.18153846,0.10833333,0.11086957,0.00156556
-0.025,0.05901639,0.05568862,-0.04098361,-0.04725738,0.06212121,-0.07398051,0.08606061,0.17704142,0.1037037,0.11032609,-0.00039139
-0.025,0.05901639,0.05568862,-0.04098361,-0.04725738,0.06212121,-0.07398051,0.08,0.17230769,0.09907407,0.11032609,-0.00234834
-0.025,0.05901639,0.05568862,-0.04098361,-0.04725738,0.06212121,-0.07470227,0.07393939,0.16828402,0.09537037,0.10923913,-0.00430528
-0.025,0.05901639,0.05568862,-0.04098361,-0.04725738,0.06212121,-0.0761458,0.06787879,0.16544379,0.09259259,0.10706522,-0.00626223
-0.025,0.05901639,0.05568862,-0.04098361,-0.04725738,0.06212121,-0.07758932,0.06181818,0.16284024,0.08981481,0.1048913,-0.00821918
-0.025,0.05901639,0.05568862,-0.04098361,-0.04725738,0.06212121,-0.07939372,0.05575758,0.16047337,0.0875,0.10217391,-0.01017613
-0.025,0.05901639,0.05568862,-0.04098361,-0.04725738,0.06212121,-0.08047636,0.05151515,0.15810651,0.08518519,0.09945652,-0.01213307
-0.025,0.05901639,0.05568862,-0.04098361,-0.04725738,0.06212121,-0.08083724,0.05030303,0.15573964,0.08287037,0.09673913,-0.01409002
-0.025,0.05901639,0.05568862,-0.04098361,-0.04725738,0.06212121,-0.08119812,0.04969697,0.15337278,0.08055556,0.09402174,-0.01604697
-0.025,0.05901639,0.05568862,-0.04098361,-0.04725738,0.06212121,-0.08119812,0.04969697,0.15100592,0.07824074,0.09130435,-0.01800391
-0.025,0.05901639,0.05568862,-0.04098361,-0.04725738,0.06212121,-0.08119812,0.04969697,0.14863905,0.07592593,0.08967391,-0.01917808
-0.025,0.05901639,0.05568862,-0.04098361,-0.04725738,0.06212121,-0.08119812,0.04969697,0.14627219,0.07361111,0.08913043,-0.01956947
-0.025,0.05901639,0.05568862,-0.04098361,-0.04725738,0.06212121,-0.08119812,0.04969697,0.14390533,0.0712963,0.08858696,-0.01996086
-0.025,0.05901639,0.05568862,-0.04098361,-0.04725738,0.06212121,-0.08119812,0.04969697,0.14153846,0.06898148,0.08858696,-0.01996086
-0.0275,0.05737705,0.05568862,-0.03770492,-0.04810127,0.06136364,-0.08119812,0.04969697,0.1391716,0.06759259,0.0875,-0.02074364
-0.0325,0.05409836,0.05568862,-0.03114754,-0.04978903,0.05984848,-0.08119812,0.04969697,0.13680473,0.06712963,0.08532609,-0.0223092
-0.0375,0.05081967,0.05568862,-0.02459016,-0.05147679,0.05833333,-0.08119812,0.04969697,0.13443787,0.06666667,0.08315217,-0.02387476
-0.04375,0.04672131,0.05568862,-0.01639344,-0.05400844,0.05681818,-0.08119812,0.04969697,0.13207101,0.06666667,0.08043478,-0.0258317
