I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.01947743,0.01348006,-0.0231003,-0.03442341,-0.12007168,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0175772,0.01237964,-0.02340426,-0.03442341,-0.11863799,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0152019,0.01100413,-0.02340426,-0.03442341,-0.11684588,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.01377672,0.01017882,-0.02340426,-0.03442341,-0.11577061,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.01330166,0.00990371,-0.02340426,-0.03442341,-0.11541219,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.11505376,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.11505376,-0.01809955
-0.02215909,-0.03846154,-0.01079812,0.03432343,-0.00406504,-0.02754644,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.11505376,-0.01809955
-0.02215909,-0.04090354,-0.01267606,0.03564356,-0.0029036,-0.0301089,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.11505376,-0.01809955
-0.02215909,-0.04334554,-0.01455399,0.0369637,-0.00174216,-0.03267136,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.11505376,-0.01809955
-0.02215909,-0.04639805,-0.01690141,0.03894389,-0.00058072,-0.03587444,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.11505376,-0.01809955
-0.02215909,-0.04822955,-0.01830986,0.03960396,0.00058072,-0.03779628,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.11505376,-0.01809955
-0.02215909,-0.04884005,-0.01877934,0.04026403,0.00058072,-0.0384369,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.11505376,-0.01809955
-0.02215909,-0.04945055,-0.01924883,0.04026403,0.00116144,-0.03907751,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.11505376,-0.01809955
-0.02215909,-0.04945055,-0.01924883,0.04026403,0.00116144,-0.03907751,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.11505376,-0.01809955
-0.02215909,-0.04822955,-0.01830986,0.03960396,0.00058072,-0.03779628,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.11433692,-0.01809955
-0.02215909,-0.04578755,-0.01643192,0.03828383,-0.00058072,-0.03523382,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.11290323,-0.01809955
-0.02215909,-0.04334554,-0.01455399,0.0369637,-0.00174216,-0.03267136,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.11146953,-0.01809955
-0.02215909,-0.04029304,-0.01220657,0.03564356,-0.00348432,-0.02946829,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10967742,-0.01809955
-0.02215909,-0.03846154,-0.01079812,0.03432343,-0.00406504,-0.02754644,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10860215,-0.01809955
-0.02215909,-0.03785104,-0.01032864,0.03432343,-0.00464576,-0.02690583,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10824373,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.1078853,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.1078853,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10716846,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10573477,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10430108,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10250896,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10143369,-0.01719457
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10107527,-0.01538462
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10071685,-0.01357466
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10071685,-0.01131222
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10071685,-0.00995475
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10071685,-0.00950226
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10071685,-0.00904977
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10071685,-0.00904977
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10071685,-0.00904977
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10071685,-0.00904977
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10071685,-0.00904977
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.10071685,-0.00904977
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.1,-0.00904977
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.09856631,-0.00904977
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.09713262,-0.00904977
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.0128266,0.00962861,-0.02340426,-0.03442341,-0.0953405,-0.00904977
-0.02102273,-0.03724054,-0.01079812,0.0330033,-0.00348432,-0.02690583,0.0128266,0.00962861,-0.02401216,-0.03442341,-0.09426523,-0.00904977
-0.01875,-0.03724054,-0.01267606,0.03168317,-0.00116144,-0.02818706,0.0128266,0.00962861,-0.02522796,-0.03442341,-0.09390681,-0.00904977
-0.01647727,-0.03724054,-0.01455399,0.03036304,0.00116144,-0.02946829,0.0128266,0.00962861,-0.02644377,-0.03442341,-0.09354839,-0.00904977
-0.01363636,-0.03724054,-0.01690141,0.0290429,0.00406504,-0.03139013,0.0128266,0.00962861,-0.02796353,-0.03442341,-0.09354839,-0.00904977
-0.01193182,-0.03724054,-0.01830986,0.02772277,0.0058072,-0.03203075,0.01187648,0.0090784,-0.02887538,-0.03442341,-0.09354839,-0.00904977
-0.01136364,-0.03724054,-0.01877934,0.02772277,0.00638792,-0.03267136,0.00997625,0.00797799,-0.02917933,-0.03442341,-0.09354839,-0.00904977
-0.01079545,-0.03724054,-0.01924883,0.02706271,0.00696864,-0.03267136,0.00807601,0.00687758,-0.02948328,-0.03442341,-0.09354839,-0.00904977
-0.01079545,-0.03724054,-0.01924883,0.02706271,0.00696864,-0.03267136,0.00570071,0.00550206,-0.02948328,-0.03442341,-0.09354839,-0.00904977
-0.01079545,-0.03724054,-0.01924883,0.02706271,0.00696864,-0.03267136,0.00427553,0.00467675,-0.02948328,-0.03442341,-0.09354839,-0.00904977
-0.01079545,-0.03724054,-0.01924883,0.02706271,0.00696864,-0.03267136,0.00380048,0.00440165,-0.02948328,-0.03442341,-0.09354839,-0.00904977
-0.01079545,-0.03724054,-0.01924883,0.02706271,0.00696864,-0.03267136,0.00332542,0.00412655,-0.02948328,-0.03442341,-0.09354839,-0.00904977
-0.01079545,-0.03724054,-0.01924883,0.02706271,0.00696864,-0.03267136,0.00332542,0.00412655,-0.02948328,-0.03442341,-0.09354839,-0.00904977
-0.01193182,-0.03724054,-0.01830986,0.02772277,0.0058072,-0.03203075,0.00332542,0.00412655,-0.02948328,-0.03442341,-0.09283154,-0.00904977
-0.01420455,-0.03724054,-0.01643192,0.0290429,0.00348432,-0.03074952,0.00332542,0.00412655,-0.02948328,-0.03442341,-0.09139785,-0.00904977
-0.01647727,-0.03724054,-0.01455399,0.03036304,0.00116144,-0.02946829,0.00332542,0.00412655,-0.02948328,-0.03442341,-0.08996416,-0.00904977
-0.01931818,-0.03724054,-0.01220657,0.03234323,-0.00174216,-0.02818706,0.00332542,0.00412655,-0.02948328,-0.03442341,-0.08817204,-0.00904977
-0.02102273,-0.03724054,-0.01079812,0.0330033,-0.00348432,-0.02690583,0.00332542,0.00412655,-0.02948328,-0.03442341,-0.08709677,-0.00904977
-0.02159091,-0.03724054,-0.01032864,0.03366337,-0.00406504,-0.02690583,0.00332542,0.00412655,-0.02948328,-0.03442341,-0.08673835,-0.00904977
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.03442341,-0.08637993,-0.00904977
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.03442341,-0.08637993,-0.00904977
-0.02102273,-0.03724054,-0.01079812,0.0330033,-0.00348432,-0.02690583,0.00332542,0.00412655,-0.02948328,-0.03442341,-0.08566308,-0.00904977
-0.01875,-0.03724054,-0.01267606,0.03168317,-0.00116144,-0.02818706,0.00332542,0.00412655,-0.02948328,-0.03442341,-0.08422939,-0.00904977
-0.01647727,-0.03724054,-0.01455399,0.03036304,0.00116144,-0.02946829,0.00332542,0.00412655,-0.02948328,-0.03442341,-0.0827957,-0.00904977
-0.01363636,-0.03724054,-0.01690141,0.0290429,0.00406504,-0.03139013,0.00332542,0.00412655,-0.02948328,-0.03442341,-0.08100358,-0.00904977
-0.01193182,-0.03724054,-0.01830986,0.02772277,0.0058072,-0.03203075,0.00332542,0.00412655,-0.02948328,-0.03373494,-0.07921147,-0.00904977
-0.01136364,-0.03724054,-0.01877934,0.02772277,0.00638792,-0.03267136,0.00332542,0.00412655,-0.02948328,-0.032358,-0.07741935,-0.00904977
-0.01079545,-0.03724054,-0.01924883,0.02706271,0.00696864,-0.03267136,0.00332542,0.00412655,-0.02948328,-0.03098107,-0.07562724,-0.00904977
-0.01079545,-0.03724054,-0.01924883,0.02706271,0.00696864,-0.03267136,0.00332542,0.00412655,-0.02948328,-0.0292599,-0.07383513,-0.00904977
-0.01079545,-0.03724054,-0.01924883,0.02706271,0.00696864,-0.03267136,0.00332542,0.00412655,-0.02948328,-0.02822719,-0.07275986,-0.00904977
-0.01079545,-0.03724054,-0.01924883,0.02706271,0.00696864,-0.03267136,0.00332542,0.00412655,-0.02948328,-0.02788296,-0.07240143,-0.00904977
-0.01079545,-0.03724054,-0.01924883,0.02706271,0.00696864,-0.03267136,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07204301,-0.00904977
-0.01079545,-0.03724054,-0.01924883,0.02706271,0.00696864,-0.03267136,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07204301,-0.00904977
-0.01193182,-0.03724054,-0.01830986,0.02772277,0.0058072,-0.03203075,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07204301,-0.00904977
-0.01420455,-0.03724054,-0.01643192,0.0290429,0.00348432,-0.03074952,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07204301,-0.00904977
-0.01647727,-0.03724054,-0.01455399,0.03036304,0.00116144,-0.02946829,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07204301,-0.00904977
-0.01931818,-0.03724054,-0.01220657,0.03234323,-0.00174216,-0.02818706,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07204301,-0.00904977
-0.02102273,-0.03724054,-0.01079812,0.0330033,-0.00348432,-0.02690583,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07204301,-0.00904977
-0.02159091,-0.03724054,-0.01032864,0.03366337,-0.00406504,-0.02690583,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07204301,-0.00904977
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07204301,-0.00904977
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07204301,-0.00904977
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07275986,-0.00995475
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07419355,-0.01176471
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07562724,-0.01357466
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07741935,-0.0158371
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07849462,-0.01719457
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07885305,-0.01764706
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07921147,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07921147,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07921147,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07921147,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07921147,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07921147,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07921147,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07921147,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07921147,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07921147,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07921147,-0.01809955
-0.02215909,-0.03724054,-0.00985915,0.03366337,-0.00464576,-0.02626521,0.00332542,0.00412655,-0.02948328,-0.02753873,-0.07921147,-0.01809955
-0.01931818,-0.03418803,-0.00985915,0.03036304,-0.00348432,-0.02498398,0.00665083,0.00495186,-0.02857143,-0.02512909,-0.07562724,-0.01221719
-0.01534091,-0.02991453,-0.00985915,0.02574257,-0.00116144,-0.02242152,0.01092637,0.00632737,-0.02705167,-0.02203098,-0.07096774,-0.0040724
-0.01420455,-0.02869353,-0.00985915,0.02442244,-0.00058072,-0.02178091,0.01235154,0.00660248,-0.02674772,-0.02099828,-0.06917563,-0.00135747
-0.01363636,-0.02808303,-0.00985915,0.02376238,-0.00058072,-0.02178091,0.0128266,0.00687758,-0.02644377,-0.02065404,-0.0688172,-0.00045249
-0.01363636,-0.02686203,-0.00892019,0.02310231,-0.00116144,-0.02049968,0.01377672,0.00687758,-0.02644377,-0.01996558,-0.06845878,0.00045249
-0.0125,-0.02442002,-0.00798122,0.02112211,-0.00116144,-0.01857783,0.01615202,0.00742779,-0.02583587,-0.01927711,-0.06774194,0.00180995
-0.01136364,-0.01953602,-0.00516432,0.01782178,-0.00232288,-0.01409353,0.01852732,0.00797799,-0.02522796,-0.01858864,-0.06630824,0.00271493
-0.01022727,-0.01282051,-0.00093897,0.01386139,-0.00406504,-0.00768738,0.02042755,0.0085282,-0.02462006,-0.0172117,-0.06415771,0.0040724
-0.00795455,-0.00671551,0.00187793,0.00858086,-0.00464576,-0.00256246,0.02232779,0.00935351,-0.02340426,-0.016179,-0.06164875,0.00497738
-0.00625,-0.0006105,0.00516432,0.00462046,-0.0058072,0.00320307,0.02375297,0.00990371,-0.0224924,-0.0151463,-0.05913978,0.00633484
