I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01846591,0.01296456,0.00180995,-0.01875902,0.00927152,0.00815217,0.07989691,0.00762389,0.04199605,0.02234927,0.04251269,0.02066116
0.01846591,0.01296456,0.00180995,-0.01875902,0.00927152,0.00815217,0.08376289,0.00762389,0.04199605,0.02130977,0.04251269,0.02066116
0.02130682,0.01296456,0.0,-0.02020202,0.01192053,0.00724638,0.08376289,0.00762389,0.04051383,0.01975052,0.04124365,0.02066116
0.02414773,0.01469317,0.0,-0.02308802,0.01324503,0.00815217,0.08634021,0.00762389,0.04051383,0.01975052,0.04124365,0.02066116
0.02414773,0.01296456,-0.00180995,-0.02164502,0.01456954,0.00634058,0.08376289,0.00635324,0.03952569,0.01871102,0.0393401,0.01859504
0.01988636,0.01037165,-0.00180995,-0.01731602,0.01192053,0.00452899,0.08376289,0.00635324,0.03804348,0.01871102,0.03807107,0.01721763
0.01704545,0.00864304,-0.00180995,-0.01443001,0.01059603,0.00362319,0.07989691,0.00444727,0.03705534,0.01715177,0.03616751,0.01515152
0.01704545,0.00864304,-0.00180995,-0.01443001,0.01059603,0.00362319,0.07989691,0.00444727,0.03557312,0.01715177,0.03616751,0.01515152
0.01704545,0.00605013,-0.00452489,-0.01154401,0.01324503,0.0009058,0.07731959,0.00317662,0.03458498,0.01455301,0.03489848,0.0137741
0.01704545,0.00432152,-0.00633484,-0.01010101,0.01456954,-0.0009058,0.07731959,0.00317662,0.03310277,0.01351351,0.03299492,0.0137741
0.01704545,0.00172861,-0.00904977,-0.00865801,0.01589404,-0.00362319,0.07345361,0.00317662,0.03211462,0.01091476,0.03172589,0.01170799
0.01704545,0.00172861,-0.00904977,-0.00865801,0.01589404,-0.00362319,0.07345361,0.00317662,0.03211462,0.00935551,0.02982234,0.01170799
0.01846591,-0.00172861,-0.01357466,-0.00577201,0.01986755,-0.00724638,0.07087629,0.00127065,0.03063241,0.00675676,0.0285533,0.01033058
0.01420455,-0.00605013,-0.01538462,0.0,0.01854305,-0.01086957,0.06701031,0.0,0.02964427,0.00571726,0.02664975,0.00826446
0.01136364,-0.01037165,-0.01809955,0.004329,0.01986755,-0.01449275,0.06443299,-0.00127065,0.02816206,0.004158,0.02538071,0.00688705
0.00710227,-0.01469317,-0.0199095,0.01010101,0.01854305,-0.01721014,0.06443299,-0.00317662,0.02717391,0.0031185,0.02347716,0.00688705
0.00710227,-0.01728608,-0.02262443,0.01154401,0.02119205,-0.01992754,0.06701031,-0.00317662,0.0256917,0.00155925,0.02220812,0.00688705
0.00710227,-0.01728608,-0.02262443,0.01154401,0.02119205,-0.01992754,0.07345361,-0.00127065,0.0256917,0.00051975,0.02220812,0.00688705
0.00994318,-0.01728608,-0.02443439,0.01010101,0.02384106,-0.02083333,0.07731959,0.0,0.0256917,-0.00051975,0.02220812,0.00688705
0.00994318,-0.01728608,-0.02443439,0.01010101,0.02384106,-0.02083333,0.08376289,0.00127065,0.0256917,-0.002079,0.02220812,0.00826446
0.01136364,-0.02333621,-0.03167421,0.01443001,0.02913907,-0.02807971,0.09020619,0.00317662,0.02717391,-0.00051975,0.02220812,0.00688705
0.01136364,-0.02765774,-0.0361991,0.01875902,0.03311258,-0.0326087,0.09664948,0.00635324,0.02816206,0.00051975,0.02347716,0.00688705
0.00994318,-0.03457217,-0.04253394,0.02453102,0.03708609,-0.03894928,0.10309278,0.00952986,0.02964427,0.00155925,0.02347716,0.00688705
0.00994318,-0.03889369,-0.04705882,0.02886003,0.0397351,-0.04347826,0.10953608,0.01270648,0.03211462,0.004158,0.02538071,0.00688705
0.0,-0.06482282,-0.0678733,0.05483405,0.05033113,-0.06793478,0.08376289,-0.00127065,0.02075099,-0.00571726,0.01395939,-0.00482094
0.00994318,-0.04753673,-0.0561086,0.03607504,0.04635762,-0.05253623,0.10309278,0.00127065,0.0222332,-0.0031185,0.01395939,0.0
-0.04545455,-0.07519447,-0.04977376,0.08658009,0.01589404,-0.06431159,0.1056701,0.0,0.01976285,-0.00467775,0.01269036,-0.00344353
0.03267045,-0.05790838,-0.08144796,0.03318903,0.07549669,-0.07065217,0.1056701,0.00762389,0.0222332,-0.00051975,0.01269036,-0.00137741
0.03551136,-0.05358686,-0.07873303,0.02741703,0.07549669,-0.06702899,0.1121134,0.01270648,0.02470356,-0.002079,0.01395939,0.0
0.0,-0.0605013,-0.06334842,0.05194805,0.04768212,-0.0634058,0.0992268,0.01397713,0.02717391,-0.00467775,0.01269036,-0.00137741
-0.04261364,-0.09248055,-0.06968326,0.0995671,0.03178808,-0.08333333,0.06701031,0.00762389,0.01828063,-0.00987526,0.00761421,-0.00826446
0.02130682,-0.07519447,-0.09230769,0.05339105,0.0781457,-0.08514493,0.07731959,0.01080051,0.02322134,-0.00727651,0.01269036,0.0
0.05681818,-0.04753673,-0.08597285,0.01154401,0.09006623,-0.06793478,0.1056701,0.02541296,0.03458498,0.00051975,0.02347716,0.00826446
0.13494318,0.00864304,-0.07692308,-0.07359307,0.1205298,-0.03351449,0.10309278,0.02350699,0.03458498,0.00155925,0.02538071,0.01033058
-0.01704545,-0.07951599,-0.07239819,0.07647908,0.04635762,-0.07789855,0.07087629,0.00762389,0.0222332,-0.00831601,0.00761421,-0.00482094
0.0,-0.05185825,-0.05429864,0.04473304,0.0410596,-0.05434783,0.07989691,0.01905972,0.02964427,0.00155925,0.01903553,0.00482094
0.03551136,-0.04494382,-0.06968326,0.02020202,0.06887417,-0.05797101,0.07731959,0.02668361,0.04051383,0.01351351,0.02982234,0.0137741
0.05255682,-0.03025065,-0.06515837,0.0,0.07284768,-0.04800725,0.08634021,0.03811944,0.05039526,0.02494802,0.04251269,0.01859504
0.11363636,0.01296456,-0.05882353,-0.06637807,0.09801325,-0.02264493,0.1185567,0.06162643,0.0701581,0.04573805,0.06027919,0.03236915
0.14204545,0.01296456,-0.07692308,-0.08080808,0.12450331,-0.0317029,0.14175258,0.08259212,0.08893281,0.05873181,0.06979695,0.03236915
0.11363636,-0.03889369,-0.11312217,-0.02308802,0.13642384,-0.07699275,0.13530928,0.1111817,0.12104743,0.08367983,0.07931472,0.03236915
0.23721591,0.0,-0.15113122,-0.11832612,0.22251656,-0.07518116,0.15721649,0.15057179,0.17144269,0.14085239,0.13134518,0.06336088
0.20170455,0.0,-0.12850679,-0.1010101,0.18940397,-0.06431159,0.1314433,0.18233799,0.2173913,0.19906445,0.1821066,0.09435262
0.265625,0.01469317,-0.15384615,-0.14574315,0.2384106,-0.06884058,0.13530928,0.22236341,0.27272727,0.25259875,0.23477157,0.12878788
0.25852273,0.01469317,-0.14932127,-0.14141414,0.23178808,-0.06702899,0.08376289,0.21601017,0.27766798,0.28222453,0.28045685,0.16666667
0.42613636,0.1426102,-0.12217195,-0.33333333,0.29006623,0.01358696,0.07345361,0.21410419,0.2826087,0.31237006,0.35025381,0.23760331
0.47159091,0.22212619,-0.0678733,-0.42279942,0.27152318,0.08242754,0.02835052,0.18233799,0.25444664,0.31496881,0.40926396,0.29614325
0.48153409,0.26966292,-0.02443439,-0.46753247,0.24370861,0.12952899,-0.0128866,0.13024142,0.21096838,0.31237006,0.46002538,0.35123967
0.44034091,0.29559205,0.02895928,-0.46897547,0.18543046,0.16938406,-0.07731959,0.04447268,0.13092885,0.27442827,0.48984772,0.39944904
0.39346591,0.3258427,0.09049774,-0.47041847,0.1192053,0.21648551,-0.19329897,-0.05527319,0.05039526,0.23700624,0.54251269,0.45936639
0.49005682,0.44511668,0.15384615,-0.61904762,0.11788079,0.31068841,-0.27061856,-0.1270648,-0.00741107,0.22765073,0.61675127,0.54407713
0.43607955,0.47277442,0.21719457,-0.61471861,0.04635762,0.35688406,-0.31572165,-0.19822109,-0.08399209,0.17203742,0.6357868,0.58195592
0.30539773,0.48141746,0.30950226,-0.55555556,-0.08211921,0.4076087,-0.36340206,-0.28271919,-0.17885375,0.08212058,0.625,0.59573003
0.32954545,0.57649092,0.39366516,-0.64646465,-0.13245033,0.4990942,-0.37628866,-0.3570521,-0.25790514,0.0031185,0.60596447,0.61639118
0.14204545,0.61106309,0.54932127,-0.58008658,-0.33377483,0.5951087,-0.43427835,-0.43202033,-0.33102767,-0.04989605,0.59327411,0.63705234
0.12784091,0.71910112,0.67149321,-0.66378066,-0.43046358,0.71286232,-0.46391753,-0.48919949,-0.39031621,-0.10446985,0.56281726,0.64738292
0.01846591,0.7346586,0.75746606,-0.62049062,-0.54437086,0.76449275,-0.52835052,-0.57496823,-0.48023715,-0.21517672,0.45812183,0.60261708
-0.078125,0.70181504,0.78461538,-0.54401154,-0.60927152,0.75996377,-0.53479381,-0.63659466,-0.57065217,-0.3539501,0.28045685,0.50619835
-0.16051136,0.65427831,0.78733032,-0.46320346,-0.64900662,0.73641304,-0.50257732,-0.6747141,-0.64229249,-0.495842,0.07423858,0.37534435
-0.20880682,0.5704408,0.73031674,-0.36796537,-0.63046358,0.66394928,-0.48582474,-0.69250318,-0.6694664,-0.57900208,-0.08692893,0.24586777
-0.28693182,0.47536733,0.68054299,-0.24963925,-0.63046358,0.58967391,-0.45103093,-0.66200762,-0.64822134,-0.6049896,-0.20748731,0.14256198
-0.26988636,0.42523768,0.61719457,-0.21645022,-0.57615894,0.5317029,-0.41881443,-0.61626429,-0.60770751,-0.59459459,-0.27728426,0.05991736
-0.38352273,0.31979257,0.57918552,-0.07070707,-0.6013245,0.45742754,-0.41494845,-0.5794155,-0.56175889,-0.56185031,-0.29949239,-0.00482094
-0.22017045,0.33880726,0.49502262,-0.16883117,-0.46357616,0.42481884,-0.34149485,-0.51461245,-0.49258893,-0.49948025,-0.27918782,-0.0137741
-0.23153409,0.28262748,0.44343891,-0.11688312,-0.43046358,0.36956522,-0.33118557,-0.46060991,-0.43972332,-0.45530146,-0.28236041,-0.05853994
-0.21590909,0.25064823,0.4,-0.0981241,-0.39205298,0.33152174,-0.35695876,-0.42693774,-0.40019763,-0.41632017,-0.27411168,-0.08057851
-0.17045455,0.24632671,0.36651584,-0.11688312,-0.34569536,0.3125,-0.32860825,-0.38564168,-0.35177866,-0.36174636,-0.24555838,-0.08057851
-0.06392045,0.29559205,0.35022624,-0.21212121,-0.28476821,0.32971014,-0.26675258,-0.31766201,-0.28507905,-0.28378378,-0.18845178,-0.05509642
-0.18465909,0.21607606,0.3438914,-0.08513709,-0.33642384,0.28532609,-0.24742268,-0.26493011,-0.23073123,-0.22817048,-0.16307107,-0.06680441
-0.1875,0.24200519,0.37285068,-0.10533911,-0.3589404,0.3134058,-0.20876289,-0.22236341,-0.18379447,-0.17983368,-0.12373096,-0.04958678
-0.10227273,0.24632671,0.32307692,-0.15151515,-0.28211921,0.29076087,-0.18943299,-0.19695044,-0.1541502,-0.1460499,-0.0964467,-0.03787879
-0.13920455,0.2048401,0.30316742,-0.0981241,-0.28476821,0.25905797,-0.18298969,-0.18233799,-0.13833992,-0.12422037,-0.08375635,-0.0392562
-0.11647727,0.18582541,0.26877828,-0.09379509,-0.24900662,0.23188406,-0.125,-0.13786531,-0.09387352,-0.07484407,-0.03616751,-0.0137741
-0.09232955,0.12705272,0.1918552,-0.05772006,-0.18145695,0.16213768,-0.08376289,-0.09339263,-0.05187747,-0.03326403,-0.00444162,0.0
0.03551136,0.13137424,0.11493213,-0.12554113,-0.06622517,0.12681159,-0.02190722,-0.04129606,-0.01581028,-0.00987526,0.01903553,0.0137741
0.04971591,0.12964564,0.1040724,-0.13131313,-0.05165563,0.12047101,0.0128866,-0.00952986,0.01086957,0.00935551,0.03172589,0.02754821
0.15625,0.13396716,0.04072398,-0.18903319,0.04503311,0.09057971,0.0128866,0.00127065,0.01976285,0.01715177,0.0285533,0.02066116
0.078125,0.0622299,0.01538462,-0.08946609,0.02649007,0.04076087,0.00257732,-0.00317662,0.01729249,0.01091476,0.0107868,-0.00137741
0.02414773,0.05358686,0.04072398,-0.05483405,-0.01721854,0.04891304,0.0193299,0.01270648,0.02816206,0.02130977,0.01903553,0.0
0.00710227,0.04926534,0.04705882,-0.04329004,-0.02913907,0.04981884,0.03221649,0.01270648,0.03310277,0.02494802,0.02030457,0.00482094
0.0,0.02160761,0.02262443,-0.01587302,-0.01456954,0.02264493,0.01546392,0.00444727,0.02470356,0.01975052,0.01586294,-0.00482094
-0.09232955,0.01296456,0.07239819,0.03751804,-0.09403974,0.04257246,0.02190722,0.0,0.0222332,0.01871102,0.01713198,-0.00482094
-0.07528409,0.02333621,0.07239819,0.02020202,-0.08609272,0.04800725,0.04768041,0.0,0.02717391,0.02910603,0.03489848,0.01170799
-0.01136364,0.01037165,0.01809955,-0.001443,-0.01721854,0.01449275,0.05412371,0.00317662,0.02717391,0.02650728,0.02664975,0.00482094
-0.02698864,-0.01037165,0.00633484,0.02308802,-0.01589404,-0.00271739,0.02190722,-0.00127065,0.01828063,0.01715177,0.01269036,-0.00482094
0.00710227,0.00605013,0.00180995,-0.00721501,0.00397351,0.00452899,0.04123711,0.01270648,0.03063241,0.02234927,0.02538071,0.0
0.00710227,-0.00864304,-0.01357466,0.004329,0.01456954,-0.01086957,0.05412371,0.01905972,0.03557312,0.02650728,0.02347716,0.00137741
0.11221591,0.03630078,-0.03348416,-0.08513709,0.0781457,0.00271739,0.09278351,0.04129606,0.04940711,0.03794179,0.03172589,0.0137741
0.04545455,0.01296456,-0.01538462,-0.03174603,0.03443709,-0.0009058,0.08376289,0.03811944,0.04940711,0.03534304,0.02664975,0.00826446
-0.01420455,-0.01469317,-0.00633484,0.02020202,-0.0013245,-0.01086957,0.06443299,0.02541296,0.03952569,0.02650728,0.01586294,-0.00344353
0.00994318,-0.02592913,-0.03348416,0.01731602,0.03046358,-0.0298913,0.05798969,0.02668361,0.04051383,0.02910603,0.01903553,-0.00344353
0.05681818,-0.02333621,-0.06063348,-0.00721501,0.07152318,-0.04257246,0.06701031,0.02541296,0.04298419,0.03014553,0.02030457,-0.00344353
0.06676136,0.0,-0.04253394,-0.03174603,0.06357616,-0.02083333,0.08376289,0.02858958,0.0479249,0.03794179,0.03172589,0.00482094
0.04971591,0.01728608,-0.01357466,-0.03751804,0.03443709,0.00271739,0.09278351,0.02986023,0.0479249,0.03170478,0.0285533,0.00688705
0.03125,-0.01296456,-0.03348416,-0.002886,0.0397351,-0.02355072,0.07731959,0.02541296,0.04298419,0.02234927,0.02030457,0.00137741
0.0,-0.0406223,-0.04253394,0.03463203,0.03178808,-0.04257246,0.07087629,0.02668361,0.04298419,0.02234927,0.01586294,-0.00137741
0.00710227,-0.03457217,-0.04072398,0.02597403,0.03443709,-0.03804348,0.07345361,0.02986023,0.0444664,0.02390852,0.01586294,-0.00137741
0.01136364,-0.02765774,-0.0361991,0.01875902,0.03311258,-0.0326087,0.07731959,0.03494282,0.04693676,0.02650728,0.01713198,0.0
0.01420455,-0.02160761,-0.03167421,0.01154401,0.03046358,-0.02717391,0.07989691,0.03811944,0.0479249,0.02910603,0.01713198,0.00137741
0.02130682,-0.01296456,-0.02714932,0.001443,0.03046358,-0.01992754,0.08634021,0.04256671,0.05039526,0.03170478,0.01903553,0.00344353
0.00994318,-0.02160761,-0.02895928,0.01443001,0.02649007,-0.02536232,0.08634021,0.04129606,0.04940711,0.02910603,0.01713198,0.0
0.0,-0.03025065,-0.03167421,0.02597403,0.02384106,-0.0317029,0.09020619,0.03939009,0.0479249,0.02754678,0.01586294,-0.00137741
-0.01136364,-0.03889369,-0.03348416,0.03896104,0.01986755,-0.03713768,0.09278351,0.03811944,0.04693676,0.02494802,0.01395939,-0.00344353
-0.01704545,-0.04494382,-0.0361991,0.04761905,0.01986755,-0.04166667,0.09664948,0.03621347,0.04545455,0.02390852,0.01395939,-0.00482094
-0.00710227,-0.0406223,-0.03800905,0.03896104,0.02516556,-0.04076087,0.0992268,0.03811944,0.04693676,0.02390852,0.01269036,-0.00482094
0.00426136,-0.03630078,-0.04072398,0.02886003,0.03311258,-0.03894928,0.10309278,0.04129606,0.04940711,0.02390852,0.01269036,-0.00482094
0.01420455,-0.03197926,-0.04253394,0.02020202,0.0384106,-0.03804348,0.1056701,0.04256671,0.05039526,0.02390852,0.01269036,-0.00482094
0.02130682,-0.02765774,-0.04253394,0.01298701,0.04238411,-0.03532609,0.10953608,0.04574333,0.05286561,0.02390852,0.01269036,-0.00482094
0.02130682,-0.03025065,-0.04524887,0.01587302,0.04370861,-0.03804348,0.10953608,0.04574333,0.05286561,0.02234927,0.0107868,-0.00688705
0.02130682,-0.03025065,-0.04524887,0.01587302,0.04370861,-0.03804348,0.10953608,0.0476493,0.05286561,0.02234927,0.00951777,-0.00688705
0.02130682,-0.03197926,-0.04705882,0.01731602,0.04503311,-0.03985507,0.10953608,0.04891995,0.05286561,0.02234927,0.00761421,-0.00826446
0.02130682,-0.03197926,-0.04705882,0.01731602,0.04503311,-0.03985507,0.1121134,0.05082592,0.05286561,0.02234927,0.00761421,-0.00826446
0.01420455,-0.03630078,-0.04705882,0.02453102,0.04238411,-0.04257246,0.1121134,0.05082592,0.05286561,0.02130977,0.00634518,-0.01033058
0.00994318,-0.03889369,-0.04705882,0.02886003,0.0397351,-0.04347826,0.1121134,0.05082592,0.05286561,0.02130977,0.00444162,-0.01170799
0.00284091,-0.04321521,-0.04705882,0.03607504,0.03708609,-0.04619565,0.1121134,0.05082592,0.05286561,0.01975052,0.00317259,-0.0137741
0.0,-0.04494382,-0.04705882,0.03896104,0.03576159,-0.04710145,0.11597938,0.05209657,0.05286561,0.01975052,0.00317259,-0.0137741
-0.00284091,-0.04926534,-0.04977376,0.04329004,0.03576159,-0.05072464,0.11597938,0.05209657,0.05187747,0.01871102,0.00126904,-0.01515152
-0.00994318,-0.05358686,-0.04977376,0.05050505,0.03311258,-0.05344203,0.11597938,0.05209657,0.05187747,0.01871102,0.0,-0.01721763
-0.01420455,-0.05790838,-0.05158371,0.05627706,0.03178808,-0.05615942,0.11597938,0.05209657,0.05039526,0.01715177,-0.00126904,-0.01859504
-0.01846591,-0.0605013,-0.05158371,0.06060606,0.03046358,-0.05797101,0.1185567,0.05209657,0.05039526,0.01715177,-0.00126904,-0.02066116
-0.01420455,-0.0622299,-0.0561086,0.06060606,0.03576159,-0.06068841,0.1185567,0.05209657,0.05039526,0.01611227,-0.00317259,-0.02203857
-0.00710227,-0.0622299,-0.06063348,0.05627706,0.04238411,-0.0634058,0.1185567,0.05400254,0.05039526,0.01611227,-0.00444162,-0.02410468
-0.00426136,-0.06482282,-0.06515837,0.05772006,0.04635762,-0.06702899,0.1185567,0.05527319,0.05039526,0.01611227,-0.00634518,-0.02548209
0.0,-0.06482282,-0.0678733,0.05483405,0.05033113,-0.06793478,0.12242268,0.05717916,0.05187747,0.01611227,-0.00634518,-0.02548209
0.0,-0.06914434,-0.07239819,0.05916306,0.05430464,-0.07246377,0.125,0.05844981,0.05187747,0.01611227,-0.00761421,-0.02754821
0.0,-0.07087295,-0.07420814,0.06060606,0.05562914,-0.07427536,0.12886598,0.06035578,0.05286561,0.01611227,-0.00761421,-0.02892562
0.00284091,-0.07346586,-0.07873303,0.06060606,0.05960265,-0.07789855,0.1314433,0.06162643,0.05434783,0.01611227,-0.00951777,-0.03099174
0.00426136,-0.07519447,-0.08144796,0.06204906,0.06225166,-0.07971014,0.1378866,0.0635324,0.05533597,0.01611227,-0.00951777,-0.03099174
0.00426136,-0.07951599,-0.08597285,0.06493506,0.06622517,-0.08423913,0.14175258,0.06480305,0.05533597,0.01611227,-0.0107868,-0.03236915
0.00426136,-0.08383751,-0.09049774,0.06926407,0.06887417,-0.08876812,0.1443299,0.06670902,0.05681818,0.01611227,-0.01269036,-0.03443526
0.00426136,-0.08815903,-0.09502262,0.07215007,0.07284768,-0.0932971,0.14819588,0.06797967,0.05780632,0.01611227,-0.01395939,-0.03581267
0.00710227,-0.09075194,-0.09954751,0.07359307,0.07682119,-0.09692029,0.1507732,0.07115629,0.05928854,0.01715177,-0.01395939,-0.03581267
0.00710227,-0.09507347,-0.1040724,0.07647908,0.0807947,-0.10144928,0.1507732,0.07306226,0.05928854,0.01611227,-0.01586294,-0.0392562
0.00710227,-0.09939499,-0.10859729,0.08080808,0.08344371,-0.10597826,0.15463918,0.07433291,0.06027668,0.01611227,-0.01713198,-0.04132231
0.00710227,-0.10371651,-0.11312217,0.08369408,0.08741722,-0.11050725,0.15463918,0.07623888,0.06027668,0.01455301,-0.01903553,-0.04476584
0.00710227,-0.10803803,-0.11764706,0.08802309,0.09006623,-0.11503623,0.15721649,0.0794155,0.06175889,0.01455301,-0.02030457,-0.04614325
0.00710227,-0.11235955,-0.12217195,0.09090909,0.09403974,-0.11956522,0.15463918,0.0794155,0.06175889,0.01351351,-0.02220812,-0.04820937
0.01136364,-0.11408816,-0.12669683,0.09090909,0.09933775,-0.12318841,0.15463918,0.08068615,0.06274704,0.01351351,-0.02347716,-0.04958678
0.01136364,-0.11840968,-0.13122172,0.09379509,0.10198675,-0.12771739,0.1507732,0.08068615,0.06274704,0.01195426,-0.02538071,-0.05165289
0.01420455,-0.12100259,-0.13574661,0.0952381,0.10728477,-0.13134058,0.1507732,0.08259212,0.06422925,0.01195426,-0.02664975,-0.0530303
0.02130682,-0.11840968,-0.13755656,0.08946609,0.11125828,-0.13043478,0.1507732,0.08386277,0.06521739,0.01195426,-0.0285533,-0.0530303
0.02840909,-0.11668107,-0.14027149,0.08369408,0.11655629,-0.13134058,0.1507732,0.08703939,0.06768775,0.01351351,-0.0285533,-0.0530303
0.03551136,-0.11408816,-0.14208145,0.07792208,0.1218543,-0.13043478,0.1507732,0.08894536,0.0701581,0.01455301,-0.0285533,-0.0530303
0.04261364,-0.11235955,-0.14479638,0.07359307,0.12715232,-0.13134058,0.1507732,0.09212198,0.07262846,0.01611227,-0.0285533,-0.05165289
0.03977273,-0.10976664,-0.14027149,0.07215007,0.1218543,-0.12771739,0.1507732,0.0952986,0.07658103,0.01975052,-0.02664975,-0.04958678
0.03977273,-0.10544512,-0.13574661,0.06926407,0.1192053,-0.12318841,0.15463918,0.09974587,0.08152174,0.02390852,-0.02347716,-0.04614325
0.03551136,-0.10371651,-0.13122172,0.06926407,0.11390728,-0.11956522,0.15463918,0.10482846,0.08646245,0.02754678,-0.02030457,-0.04476584
0.03551136,-0.09939499,-0.12669683,0.06637807,0.10993377,-0.11503623,0.15721649,0.10927573,0.09140316,0.03170478,-0.01713198,-0.04132231
0.03977273,-0.09248055,-0.12217195,0.05772006,0.10860927,-0.10960145,0.16108247,0.11435832,0.09486166,0.03534304,-0.01586294,-0.0392562
0.04261364,-0.08383751,-0.11493213,0.04906205,0.10463576,-0.10144928,0.16365979,0.11880559,0.09980237,0.03950104,-0.01395939,-0.03787879
0.04971591,-0.07519447,-0.11040724,0.03896104,0.10463576,-0.0942029,0.16752577,0.12388818,0.10375494,0.04313929,-0.01269036,-0.03581267
0.05397727,-0.06655143,-0.1040724,0.02886003,0.10198675,-0.08695652,0.17396907,0.12833545,0.10869565,0.0483368,-0.00951777,-0.03236915
0.04971591,-0.0622299,-0.09683258,0.02741703,0.09536424,-0.08061594,0.17396907,0.12833545,0.10968379,0.04989605,-0.00951777,-0.03443526
0.04545455,-0.05617978,-0.08778281,0.02453102,0.08609272,-0.07336957,0.17654639,0.13024142,0.11215415,0.0524948,-0.00951777,-0.03443526
0.04261364,-0.05185825,-0.08144796,0.02308802,0.0807947,-0.06793478,0.17654639,0.13024142,0.11462451,0.05509356,-0.00951777,-0.03443526
0.03977273,-0.04494382,-0.07239819,0.01875902,0.07284768,-0.05978261,0.18041237,0.13151207,0.11709486,0.05769231,-0.00951777,-0.03443526
0.03551136,-0.0406223,-0.06515837,0.01731602,0.06490066,-0.05344203,0.17654639,0.12833545,0.11610672,0.05769231,-0.0107868,-0.03581267
0.03267045,-0.03630078,-0.05882353,0.01443001,0.05960265,-0.04800725,0.17654639,0.1270648,0.11610672,0.05873181,-0.01269036,-0.03787879
0.02840909,-0.03197926,-0.05158371,0.01298701,0.05165563,-0.04257246,0.17654639,0.12515883,0.11610672,0.05873181,-0.01395939,-0.0392562
0.02414773,-0.02592913,-0.04253394,0.01010101,0.04370861,-0.03442029,0.17654639,0.12388818,0.11610672,0.06029106,-0.01586294,-0.04132231
0.02130682,-0.02592913,-0.04072398,0.01154401,0.0410596,-0.03351449,0.17010309,0.11880559,0.11363636,0.05873181,-0.01903553,-0.04476584
0.01420455,-0.02592913,-0.0361991,0.01587302,0.03443709,-0.0317029,0.16752577,0.11562897,0.11215415,0.05873181,-0.02220812,-0.04820937
0.00710227,-0.02592913,-0.03167421,0.01875902,0.02781457,-0.02898551,0.16108247,0.11245235,0.11116601,0.05769231,-0.02538071,-0.05165289
0.0,-0.02592913,-0.02714932,0.02308802,0.02119205,-0.02717391,0.15721649,0.10927573,0.10968379,0.05769231,-0.0285533,-0.05509642
-0.00284091,-0.02765774,-0.02714932,0.02597403,0.01986755,-0.02807971,0.14819588,0.10800508,0.10869565,0.05509356,-0.03299492,-0.05991736
-0.00710227,-0.02765774,-0.02443439,0.02741703,0.01589404,-0.02717391,0.14175258,0.10609911,0.10721344,0.0535343,-0.03807107,-0.06336088
