I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01294219,-0.03990878,-0.03448276,0.0328495,0.02105263,-0.04048843,-0.0298359,-0.05415811,-0.03500824,-0.01288168,0.03199365,0.06690705
-0.01898188,-0.03990878,-0.03001277,0.03590527,0.01368421,-0.03791774,-0.03083043,-0.05107803,-0.03171334,-0.01049618,0.03384453,0.06891026
-0.01639344,-0.0381984,-0.03001277,0.03361345,0.01473684,-0.03727506,-0.03480855,-0.0523614,-0.03377265,-0.01168893,0.03331571,0.06810897
-0.00172563,-0.03705815,-0.03959132,0.02597403,0.03157895,-0.04113111,-0.03580308,-0.05287474,-0.03583196,-0.01407443,0.03199365,0.06490385
0.01121657,-0.0381984,-0.050447,0.02139037,0.04842105,-0.04691517,-0.0397812,-0.05672485,-0.03912685,-0.01479008,0.02987837,0.06490385
0.0,-0.03420753,-0.03767561,0.0236822,0.03157895,-0.03856041,-0.03331676,-0.05364476,-0.03706755,-0.01359733,0.03120042,0.06490385
-0.01294219,-0.03420753,-0.02809706,0.02902979,0.01578947,-0.0340617,-0.03083043,-0.05364476,-0.03171334,-0.01049618,0.03252247,0.06690705
0.0,-0.03705815,-0.04086845,0.02521008,0.03368421,-0.04177378,-0.0397812,-0.0562115,-0.03912685,-0.01288168,0.02987837,0.06209936
-0.00776531,-0.03534778,-0.03320562,0.02750191,0.02315789,-0.03727506,-0.03729488,-0.05492813,-0.03500824,-0.01240458,0.0306716,0.06490385
-0.01035375,-0.03249715,-0.02809706,0.02673797,0.01684211,-0.03277635,-0.03580308,-0.05287474,-0.03377265,-0.01168893,0.0306716,0.06410256
-0.01035375,-0.03420753,-0.03001277,0.02826585,0.01894737,-0.03470437,-0.0397812,-0.0562115,-0.03706755,-0.01288168,0.02855632,0.06410256
0.00258844,-0.03420753,-0.03959132,0.02215432,0.03473684,-0.03920308,-0.03729488,-0.05800821,-0.03995058,-0.01526718,0.02723427,0.05809295
-0.00862813,-0.03420753,-0.03128991,0.02750191,0.02105263,-0.03534704,-0.0298359,-0.05415811,-0.03583196,-0.01407443,0.0280275,0.05809295
-0.02070751,-0.03534778,-0.02362708,0.03361345,0.00736842,-0.03213368,-0.03232223,-0.05364476,-0.03500824,-0.01288168,0.02723427,0.06209936
-0.02157032,-0.03705815,-0.02490421,0.03514133,0.00736842,-0.0340617,-0.03480855,-0.05415811,-0.03500824,-0.01359733,0.02723427,0.06209936
-0.01207938,-0.04104903,-0.03639847,0.03361345,0.02315789,-0.04177378,-0.03828941,-0.05544148,-0.03789127,-0.01479008,0.02591222,0.06089744
-0.01207938,-0.03534778,-0.03001277,0.02979374,0.01789474,-0.03534704,-0.03232223,-0.05364476,-0.03294893,-0.01288168,0.02670545,0.06490385
0.00258844,-0.03420753,-0.03959132,0.02215432,0.03473684,-0.03920308,-0.04077573,-0.0562115,-0.03706755,-0.01407443,0.02459016,0.06089744
-0.00603969,-0.0381984,-0.03767561,0.02902979,0.02736842,-0.04113111,-0.04574838,-0.05415811,-0.03583196,-0.01407443,0.02459016,0.06290064
-0.02070751,-0.04104903,-0.03001277,0.03743316,0.01263158,-0.03856041,-0.0397812,-0.05415811,-0.03294893,-0.01240458,0.02591222,0.06610577
0.01121657,-0.02964652,-0.04086845,0.01527884,0.04105263,-0.03727506,-0.04077573,-0.05415811,-0.03500824,-0.01288168,0.02591222,0.06690705
-0.01035375,-0.03534778,-0.03128991,0.02902979,0.02,-0.03598972,-0.0397812,-0.05415811,-0.03500824,-0.01407443,0.02459016,0.06690705
-0.01639344,-0.0381984,-0.03001277,0.03361345,0.01473684,-0.03727506,-0.0397812,-0.05544148,-0.03583196,-0.01479008,0.02459016,0.06290064
-0.02157032,-0.03705815,-0.02490421,0.03514133,0.00736842,-0.0340617,-0.03580308,-0.05415811,-0.03500824,-0.01407443,0.02406134,0.06009615
-0.02329594,-0.0381984,-0.02490421,0.03666921,0.00631579,-0.03470437,-0.04077573,-0.05544148,-0.03377265,-0.01479008,0.02326811,0.05809295
-0.01207938,-0.03249715,-0.02681992,0.02750191,0.01473684,-0.03213368,-0.03729488,-0.05492813,-0.03500824,-0.01479008,0.02273929,0.06009615
-0.00603969,-0.0313569,-0.03001277,0.02444614,0.02105263,-0.03341902,-0.03480855,-0.05287474,-0.03294893,-0.01359733,0.02326811,0.06089744
-0.00345125,-0.02964652,-0.03001277,0.02215432,0.02315789,-0.03213368,-0.03828941,-0.05415811,-0.03377265,-0.01407443,0.02009519,0.05809295
-0.00603969,-0.03249715,-0.03128991,0.02521008,0.02210526,-0.03470437,-0.03480855,-0.05415811,-0.03500824,-0.01479008,0.01877314,0.06089744
-0.00172563,-0.03420753,-0.03639847,0.02444614,0.02947368,-0.03791774,-0.03331676,-0.0562115,-0.03706755,-0.01717557,0.01930196,0.06209936
0.00258844,-0.0313569,-0.03639847,0.02062643,0.03157895,-0.03598972,-0.03480855,-0.05544148,-0.03706755,-0.01645992,0.02194606,0.06209936
-0.01035375,-0.02964652,-0.02490421,0.02521008,0.01473684,-0.02956298,-0.03480855,-0.05287474,-0.03294893,-0.01407443,0.02406134,0.06410256
-0.02588438,-0.03990878,-0.02490421,0.03896104,0.00526316,-0.03534704,-0.03729488,-0.05364476,-0.03377265,-0.01479008,0.02062401,0.06009615
-0.02761001,-0.04389966,-0.02809706,0.04201681,0.00631579,-0.03920308,-0.0397812,-0.05544148,-0.03912685,-0.01765267,0.0179799,0.06089744
-0.02157032,-0.03990878,-0.02809706,0.03666921,0.01052632,-0.03727506,-0.0397812,-0.05544148,-0.03912685,-0.01645992,0.01877314,0.06209936
-0.02329594,-0.03249715,-0.01851852,0.0328495,0.00105263,-0.02827763,-0.03580308,-0.05287474,-0.03377265,-0.01526718,0.01877314,0.06410256
-0.00172563,-0.02109464,-0.02171137,0.01527884,0.01684211,-0.02313625,-0.03480855,-0.05159138,-0.03088962,-0.01240458,0.02062401,0.06410256
-0.01639344,-0.0267959,-0.01724138,0.02597403,0.00421053,-0.02442159,-0.03580308,-0.05415811,-0.03500824,-0.01526718,0.01877314,0.06089744
-0.03882657,-0.03990878,-0.01532567,0.04430863,-0.01052632,-0.03084833,-0.03480855,-0.05415811,-0.03583196,-0.01407443,0.01877314,0.06009615
-0.01639344,-0.0381984,-0.03001277,0.03361345,0.01473684,-0.03727506,-0.03580308,-0.05492813,-0.03500824,-0.01479008,0.01877314,0.05889423
-0.01035375,-0.03249715,-0.02809706,0.02673797,0.01684211,-0.03277635,-0.03480855,-0.05287474,-0.03171334,-0.01168893,0.02062401,0.06209936
-0.00172563,-0.0313569,-0.03320562,0.02215432,0.02631579,-0.03470437,-0.03729488,-0.05364476,-0.03377265,-0.01288168,0.0179799,0.06209936
-0.00431406,-0.0313569,-0.03128991,0.0236822,0.02315789,-0.0340617,-0.04077573,-0.05415811,-0.03294893,-0.01359733,0.01745108,0.06089744
-0.01466782,-0.02565564,-0.01724138,0.02444614,0.00526316,-0.02377892,-0.03580308,-0.05107803,-0.02965404,-0.01240458,0.01930196,0.06410256
-0.01898188,-0.02964652,-0.01851852,0.02902979,0.00421053,-0.02634961,-0.03580308,-0.05287474,-0.03294893,-0.01359733,0.02009519,0.06290064
-0.01466782,-0.02964652,-0.02171137,0.02673797,0.00947368,-0.02827763,-0.03729488,-0.05159138,-0.03294893,-0.01479008,0.0179799,0.06209936
-0.01898188,-0.02964652,-0.01851852,0.02902979,0.00421053,-0.02634961,-0.03828941,-0.05287474,-0.03294893,-0.01407443,0.01930196,0.06290064
-0.01725626,-0.02850627,-0.01851852,0.02750191,0.00526316,-0.02570694,-0.03580308,-0.05364476,-0.03171334,-0.01407443,0.0153358,0.06089744
-0.02329594,-0.03420753,-0.02043423,0.03361345,0.00315789,-0.03020566,-0.04077573,-0.05287474,-0.03171334,-0.01407443,0.01480698,0.06009615
-0.02329594,-0.0313569,-0.01724138,0.03208556,0.0,-0.02699229,-0.04326206,-0.05415811,-0.03377265,-0.01598282,0.01348493,0.05889423
-0.01725626,-0.0313569,-0.02171137,0.02902979,0.00736842,-0.02892031,-0.04077573,-0.05415811,-0.03583196,-0.01717557,0.01136965,0.05809295
-0.00862813,-0.02850627,-0.02490421,0.0236822,0.01578947,-0.02892031,-0.03729488,-0.0562115,-0.03583196,-0.01645992,0.0126917,0.06009615
-0.01639344,-0.03249715,-0.02362708,0.02979374,0.00947368,-0.03084833,-0.03580308,-0.05544148,-0.03583196,-0.01645992,0.01348493,0.06009615
-0.00776531,-0.02964652,-0.02681992,0.0236822,0.01789474,-0.03084833,-0.0397812,-0.05492813,-0.03583196,-0.01645992,0.01216288,0.05809295
-0.00776531,-0.02964652,-0.02681992,0.0236822,0.01789474,-0.03084833,-0.03729488,-0.05415811,-0.03583196,-0.01717557,0.0126917,0.05889423
-0.01466782,-0.02850627,-0.02043423,0.02597403,0.00842105,-0.02699229,-0.03480855,-0.05364476,-0.03377265,-0.01407443,0.01216288,0.06209936
-0.00345125,-0.02394527,-0.02362708,0.01833461,0.01789474,-0.02570694,-0.03729488,-0.0523614,-0.03171334,-0.01407443,0.0126917,0.06009615
-0.01639344,-0.0267959,-0.01724138,0.02597403,0.00421053,-0.02442159,-0.03480855,-0.05159138,-0.03294893,-0.01598282,0.01084082,0.06009615
-0.02761001,-0.02964652,-0.01213282,0.0328495,-0.00631579,-0.02313625,-0.03580308,-0.05287474,-0.03377265,-0.01598282,0.00951877,0.05608974
-0.02502157,-0.03249715,-0.01724138,0.03361345,-0.00105263,-0.02763496,-0.0397812,-0.05364476,-0.03583196,-0.01765267,0.00819672,0.05288462
-0.02157032,-0.0313569,-0.01851852,0.03132162,0.00210526,-0.02763496,-0.04326206,-0.05364476,-0.03500824,-0.01717557,0.00819672,0.05608974
-0.03192407,-0.03534778,-0.01532567,0.0381971,-0.00631579,-0.02827763,-0.04574838,-0.05415811,-0.03583196,-0.01765267,0.00819672,0.05288462
-0.01898188,-0.02850627,-0.01724138,0.02826585,0.00315789,-0.02506427,-0.04226753,-0.05364476,-0.03294893,-0.01717557,0.00687467,0.05488782
-0.01207938,-0.0267959,-0.02043423,0.0236822,0.00947368,-0.02570694,-0.04326206,-0.05364476,-0.03500824,-0.01765267,0.00951877,0.05608974
-0.00345125,-0.02109464,-0.02043423,0.01604278,0.01473684,-0.02249357,-0.04574838,-0.05364476,-0.03500824,-0.01717557,0.00951877,0.05408654
-0.02157032,-0.02280502,-0.00893997,0.02521008,-0.00526316,-0.01799486,-0.04326206,-0.0523614,-0.03171334,-0.01598282,0.00872554,0.05208333
-0.02157032,-0.02280502,-0.00893997,0.02521008,-0.00526316,-0.01799486,-0.03580308,-0.05159138,-0.03377265,-0.01765267,0.00872554,0.05208333
-0.01898188,-0.02280502,-0.01085568,0.02444614,-0.00210526,-0.01863753,-0.03580308,-0.05364476,-0.03583196,-0.01645992,0.00740349,0.05008013
-0.02329594,-0.02964652,-0.01532567,0.03055768,-0.00105263,-0.02506427,-0.0397812,-0.05544148,-0.03706755,-0.02003817,0.00423057,0.04887821
-0.02070751,-0.03249715,-0.02043423,0.03132162,0.00421053,-0.02892031,-0.03083043,-0.05672485,-0.03912685,-0.01836832,0.00158646,0.046875
-0.02761001,-0.0313569,-0.01404853,0.03361345,-0.00526316,-0.02506427,-0.03331676,-0.05544148,-0.03583196,-0.01836832,0.00079323,0.046875
-0.01898188,-0.02850627,-0.01724138,0.02826585,0.00315789,-0.02506427,-0.03331676,-0.05415811,-0.03583196,-0.01884542,0.00158646,0.046875
-0.01898188,-0.02964652,-0.01851852,0.02902979,0.00421053,-0.02634961,-0.0298359,-0.05415811,-0.03583196,-0.01836832,0.00343733,0.04807692
-0.03623814,-0.04104903,-0.01851852,0.04430863,-0.00631579,-0.03277635,-0.03729488,-0.0562115,-0.03706755,-0.01956107,0.00158646,0.04487179
-0.0405522,-0.04389966,-0.01851852,0.04812834,-0.00947368,-0.03470437,-0.04475385,-0.05749487,-0.03789127,-0.02123092,0.00158646,0.04286859
-0.0336497,-0.0381984,-0.01724138,0.04125286,-0.00631579,-0.03084833,-0.04326206,-0.05544148,-0.03377265,-0.01884542,0.00290851,0.04407051
-0.00603969,-0.01995439,-0.01724138,0.01680672,0.01052632,-0.02056555,-0.03580308,-0.05159138,-0.02965404,-0.01526718,0.00687467,0.04607372
0.0069025,-0.01710376,-0.02362708,0.0091673,0.02421053,-0.0218509,-0.03729488,-0.05159138,-0.03171334,-0.01717557,0.00423057,0.04286859
-0.01898188,-0.0313569,-0.02043423,0.02979374,0.00526316,-0.02827763,-0.04226753,-0.05364476,-0.03294893,-0.01717557,0.00211528,0.04086538
-0.02761001,-0.03534778,-0.01851852,0.03666921,-0.00105263,-0.02956298,-0.03729488,-0.05364476,-0.03088962,-0.01717557,0.00211528,0.03886218
-0.01466782,-0.0313569,-0.02362708,0.02826585,0.01052632,-0.03020566,-0.04077573,-0.05364476,-0.03500824,-0.01884542,-0.00026441,0.03685897
-0.01639344,-0.02964652,-0.02043423,0.02750191,0.00736842,-0.02763496,-0.04226753,-0.0523614,-0.03500824,-0.01717557,-0.00026441,0.03685897
-0.00431406,-0.02280502,-0.02171137,0.01757066,0.01578947,-0.02442159,-0.03580308,-0.05364476,-0.03088962,-0.01645992,0.00079323,0.0380609
-0.02761001,-0.03534778,-0.01851852,0.03666921,-0.00105263,-0.02956298,-0.03331676,-0.05492813,-0.03500824,-0.01717557,-0.00026441,0.0380609
-0.03192407,-0.03249715,-0.01213282,0.03666921,-0.00947368,-0.02506427,-0.03480855,-0.05415811,-0.03377265,-0.01717557,-0.00105764,0.0400641
-0.01466782,-0.03249715,-0.02490421,0.02902979,0.01157895,-0.031491,-0.03828941,-0.05492813,-0.03377265,-0.01836832,-0.00105764,0.03886218
-0.01466782,-0.03534778,-0.02809706,0.03055768,0.01473684,-0.03470437,-0.03480855,-0.05415811,-0.03377265,-0.01765267,-0.00026441,0.03886218
0.0069025,-0.02850627,-0.03639847,0.01680672,0.03473684,-0.03470437,-0.03580308,-0.05749487,-0.03706755,-0.01956107,-0.00237969,0.03485577
-0.02933563,-0.03249715,-0.01404853,0.03514133,-0.00631579,-0.02570694,-0.03480855,-0.0562115,-0.03377265,-0.01836832,0.00026441,0.04086538
-0.0336497,-0.03249715,-0.01085568,0.03743316,-0.01157895,-0.02442159,-0.03729488,-0.05364476,-0.03377265,-0.01717557,0.00158646,0.04086538
-0.02329594,-0.0267959,-0.01213282,0.02902979,-0.00421053,-0.0218509,-0.03580308,-0.05364476,-0.03377265,-0.01717557,0.00079323,0.04286859
-0.01725626,-0.02850627,-0.01851852,0.02750191,0.00526316,-0.02570694,-0.03828941,-0.05287474,-0.03377265,-0.01717557,0.00026441,0.03685897
-0.02761001,-0.0381984,-0.02171137,0.0381971,0.00105263,-0.03277635,-0.03580308,-0.0562115,-0.03500824,-0.01836832,-0.00158646,0.03205128
-0.03796376,-0.0381984,-0.01404853,0.04278075,-0.01157895,-0.02892031,-0.03580308,-0.05364476,-0.03500824,-0.01836832,-0.00105764,0.02884615
