I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.00122399,0.3814433,0.47822581,-0.27113971,-0.3490566,0.46394984,-0.1877898,0.01366298,-0.0647343,-0.02998929,-0.05187468,-0.09165613
0.00979192,0.39239691,0.48467742,-0.28308824,-0.34787736,0.47413793,-0.21097372,0.00878334,-0.06634461,-0.0324884,-0.05444273,-0.09481669
-0.02325581,0.3814433,0.49274194,-0.26286765,-0.37028302,0.47100313,-0.22488408,0.00487964,-0.06731079,-0.02998929,-0.05341551,-0.09165613
-0.02692778,0.38595361,0.50080645,-0.26470588,-0.37735849,0.47727273,-0.22874807,0.00553025,-0.06795491,-0.02998929,-0.05187468,-0.0897598
0.04039168,0.39884021,0.47258065,-0.29871324,-0.32429245,0.47178683,-0.24034003,0.00162655,-0.07278583,-0.03355944,-0.05444273,-0.09165613
0.05630355,0.3878866,0.4483871,-0.296875,-0.2995283,0.45376176,-0.2496136,-0.00227716,-0.07761675,-0.0371296,-0.06111967,-0.10240202
0.03427173,0.38917526,0.46451613,-0.28952206,-0.32193396,0.46238245,-0.24420402,-0.00227716,-0.07922705,-0.0371296,-0.05701079,-0.09481669
-0.01101591,0.37628866,0.47822581,-0.26378676,-0.35377358,0.46081505,-0.24188563,-0.00487964,-0.08180354,-0.0371296,-0.05855162,-0.09481669
0.00734394,0.3878866,0.48064516,-0.27849265,-0.34669811,0.46943574,-0.24806801,-0.00975927,-0.08727858,-0.04141378,-0.06214689,-0.09608091
0.02570379,0.37628866,0.45403226,-0.27757353,-0.31839623,0.44905956,-0.25347759,-0.01203643,-0.08888889,-0.04248483,-0.05957884,-0.09608091
0.01346389,0.38466495,0.47258065,-0.27849265,-0.33726415,0.46316614,-0.2496136,-0.00975927,-0.08727858,-0.04069975,-0.05701079,-0.09165613
0.04406365,0.38595361,0.45403226,-0.29136029,-0.30896226,0.45532915,-0.25193199,-0.00975927,-0.08566828,-0.04248483,-0.05701079,-0.09481669
0.03182375,0.375,0.4483871,-0.27849265,-0.31132075,0.44592476,-0.26352396,-0.01528953,-0.09049919,-0.0442699,-0.06111967,-0.09481669
0.02203182,0.37306701,0.45241935,-0.27389706,-0.31839623,0.44670846,-0.2496136,-0.00975927,-0.08405797,-0.0396287,-0.05598356,-0.08659924
0.04651163,0.37951031,0.44435484,-0.28768382,-0.30070755,0.44670846,-0.25193199,-0.00813273,-0.08341385,-0.0396287,-0.05701079,-0.09292035
0.06854345,0.38466495,0.43629032,-0.29963235,-0.28419811,0.44592476,-0.25193199,-0.01138582,-0.08502415,-0.04141378,-0.05855162,-0.09481669
0.00367197,0.34407216,0.42822581,-0.24632353,-0.31014151,0.4169279,-0.24420402,-0.00878334,-0.08244767,-0.0396287,-0.05957884,-0.09608091
0.0379437,0.34729381,0.40967742,-0.26102941,-0.27948113,0.40987461,-0.24188563,-0.0071568,-0.08502415,-0.04248483,-0.06368772,-0.10429836
0.01958384,0.32989691,0.4,-0.24172794,-0.28183962,0.39498433,-0.23802164,-0.00553025,-0.08244767,-0.04141378,-0.06368772,-0.10240202
0.01958384,0.32152062,0.38951613,-0.23621324,-0.27358491,0.38479624,-0.23415765,-0.00325309,-0.08180354,-0.0442699,-0.06471495,-0.10429836
-0.01713586,0.31507732,0.40564516,-0.21783088,-0.30306604,0.38793103,-0.22256569,-0.00227716,-0.08244767,-0.04784006,-0.06882383,-0.11061947
0.02570379,0.32023196,0.38387097,-0.23713235,-0.26650943,0.38087774,-0.21715611,-0.00325309,-0.08244767,-0.04784006,-0.06882383,-0.10872314
-0.02080783,0.29252577,0.37983871,-0.20036765,-0.2865566,0.36206897,-0.22256569,-0.00553025,-0.08502415,-0.05319529,-0.07652799,-0.11694058
-0.02692778,0.27963918,0.36774194,-0.18841912,-0.28066038,0.34796238,-0.22102009,-0.00487964,-0.08663446,-0.05390932,-0.07755521,-0.12452592
-0.0379437,0.27835052,0.3733871,-0.18382353,-0.29009434,0.35031348,-0.2187017,-0.0071568,-0.08824477,-0.05747947,-0.08269132,-0.12768647
-0.03916769,0.26997423,0.36370968,-0.17738971,-0.28301887,0.34012539,-0.2187017,-0.01138582,-0.09307568,-0.06104963,-0.08680021,-0.13400759
-0.03916769,0.27319588,0.36774194,-0.17922794,-0.2865566,0.34404389,-0.22102009,-0.01138582,-0.0921095,-0.06033559,-0.09039548,-0.13590392
-0.03304774,0.27319588,0.36370968,-0.18198529,-0.28066038,0.34247649,-0.22256569,-0.01366298,-0.09533011,-0.06390575,-0.09039548,-0.13590392
-0.02937576,0.26997423,0.35725806,-0.18106618,-0.27358491,0.3369906,-0.22874807,-0.01626545,-0.0979066,-0.06569082,-0.09553159,-0.13716814
-0.04161567,0.26675258,0.36129032,-0.17371324,-0.28301887,0.3369906,-0.2187017,-0.01463891,-0.09533011,-0.06390575,-0.09039548,-0.13274336
-0.06854345,0.26224227,0.3733871,-0.16084559,-0.30424528,0.34012539,-0.21097372,-0.01463891,-0.09468599,-0.0628347,-0.09193631,-0.13400759
-0.03182375,0.25579897,0.34112903,-0.17003676,-0.2629717,0.32053292,-0.21483771,-0.01854262,-0.09951691,-0.06997501,-0.09964047,-0.14538559
-0.01468788,0.26997423,0.34758065,-0.18658088,-0.25943396,0.3322884,-0.20942813,-0.01463891,-0.09533011,-0.06640486,-0.09296353,-0.13716814
-0.04161567,0.25257732,0.34354839,-0.16360294,-0.27004717,0.31974922,-0.21715611,-0.02114509,-0.09951691,-0.06997501,-0.10066769,-0.14348925
-0.08078335,0.24613402,0.36129032,-0.14430147,-0.30188679,0.32445141,-0.21483771,-0.01854262,-0.10177134,-0.07104605,-0.09964047,-0.14348925
-0.04406365,0.25257732,0.34516129,-0.16268382,-0.27240566,0.32053292,-0.21483771,-0.01691607,-0.09951691,-0.06818993,-0.09707242,-0.14222503
-0.06854345,0.24613402,0.35322581,-0.14889706,-0.29009434,0.32053292,-0.21483771,-0.01528953,-0.09694042,-0.06640486,-0.09193631,-0.1403287
-0.02325581,0.26868557,0.3516129,-0.18198529,-0.26650943,0.3338558,-0.21329212,-0.01463891,-0.09694042,-0.06569082,-0.09296353,-0.13906448
-0.05140759,0.24097938,0.33548387,-0.15165441,-0.26886792,0.30877743,-0.22488408,-0.017892,-0.10112721,-0.07176009,-0.09964047,-0.14664981
0.00734394,0.27835052,0.34354839,-0.20036765,-0.24646226,0.3362069,-0.19783617,-0.00878334,-0.08824477,-0.05747947,-0.0816641,-0.12136536
-0.04773562,0.25386598,0.34919355,-0.16268382,-0.27712264,0.32366771,-0.20556414,-0.01528953,-0.09694042,-0.06569082,-0.09450437,-0.13906448
-0.10893513,0.21520619,0.34112903,-0.11213235,-0.30070755,0.29623824,-0.22642968,-0.0250488,-0.10660225,-0.07640129,-0.10837185,-0.15802781
-0.01958384,0.26868557,0.34919355,-0.18382353,-0.2629717,0.3322884,-0.20324575,-0.01528953,-0.0962963,-0.06569082,-0.09296353,-0.14222503
-0.05385557,0.25902062,0.35967742,-0.16360294,-0.28773585,0.3315047,-0.20324575,-0.01691607,-0.09694042,-0.06640486,-0.09296353,-0.14222503
-0.03916769,0.25386598,0.34354839,-0.16544118,-0.26886792,0.32053292,-0.20710974,-0.01951854,-0.09855072,-0.0674759,-0.09553159,-0.14222503
-0.00489596,0.26546392,0.33548387,-0.18658088,-0.24646226,0.32366771,-0.21097372,-0.01854262,-0.0979066,-0.06818993,-0.09809964,-0.14348925
-0.0379437,0.26546392,0.35725806,-0.17463235,-0.27830189,0.3346395,-0.20324575,-0.01301236,-0.09307568,-0.0628347,-0.09039548,-0.13590392
-0.02080783,0.25708763,0.33548387,-0.17463235,-0.25353774,0.31896552,-0.2187017,-0.01951854,-0.09951691,-0.06818993,-0.09964047,-0.14538559
-0.00734394,0.25579897,0.325,-0.17922794,-0.23938679,0.31269592,-0.21329212,-0.02016916,-0.09855072,-0.06997501,-0.09809964,-0.14222503
-0.04406365,0.26224227,0.35725806,-0.17003676,-0.28066038,0.3322884,-0.20556414,-0.01854262,-0.0962963,-0.06569082,-0.09707242,-0.1403287
-0.0746634,0.24935567,0.36129032,-0.14889706,-0.29834906,0.32680251,-0.20170015,-0.017892,-0.0962963,-0.06390575,-0.09039548,-0.13590392
-0.04161567,0.24420103,0.33306452,-0.15808824,-0.26179245,0.30956113,-0.20942813,-0.01951854,-0.0979066,-0.06926098,-0.09809964,-0.14348925
-0.06976744,0.24420103,0.3516129,-0.14705882,-0.28891509,0.31896552,-0.20170015,-0.01951854,-0.09855072,-0.06569082,-0.09450437,-0.1403287
-0.02937576,0.26030928,0.34516129,-0.17371324,-0.26533019,0.32523511,-0.20324575,-0.01626545,-0.09468599,-0.06390575,-0.09039548,-0.13716814
-0.02937576,0.25902062,0.34354839,-0.17279412,-0.26415094,0.32366771,-0.20556414,-0.01366298,-0.09371981,-0.06390575,-0.09039548,-0.13400759
-0.03182375,0.25579897,0.34112903,-0.17003676,-0.2629717,0.32053292,-0.20556414,-0.01203643,-0.09371981,-0.0628347,-0.08936826,-0.13400759
-0.0379437,0.24613402,0.33306452,-0.16084559,-0.26061321,0.31112853,-0.20324575,-0.01301236,-0.0921095,-0.06212067,-0.09193631,-0.13274336
-0.0379437,0.24291237,0.32903226,-0.15808824,-0.25707547,0.30721003,-0.20710974,-0.01463891,-0.0921095,-0.0628347,-0.09296353,-0.13590392
-0.09424725,0.23453608,0.35564516,-0.13143382,-0.30424528,0.31504702,-0.19551777,-0.01138582,-0.08985507,-0.06033559,-0.08936826,-0.13084703
-0.06609547,0.24742268,0.35322581,-0.15073529,-0.28891509,0.32131661,-0.19010819,-0.01528953,-0.09146538,-0.06212067,-0.09296353,-0.13274336
-0.0624235,0.25257732,0.35725806,-0.15625,-0.29009434,0.32680251,-0.1862442,-0.01626545,-0.09307568,-0.06461978,-0.09809964,-0.14538559
-0.10281518,0.26997423,0.40564516,-0.15349265,-0.34433962,0.36050157,-0.15301391,-0.00487964,-0.08083736,-0.05569439,-0.09039548,-0.13906448
-0.0624235,0.28157216,0.39354839,-0.17647059,-0.31603774,0.36206897,-0.14528594,0.00390371,-0.06956522,-0.05390932,-0.09296353,-0.14538559
-0.07833537,0.27319588,0.39354839,-0.16452206,-0.32429245,0.35658307,-0.11282844,0.02830189,-0.04702093,-0.0442699,-0.08936826,-0.14981037
-0.05630355,0.29445876,0.40564516,-0.18841912,-0.32193396,0.37539185,-0.0935085,0.04619388,-0.02705314,-0.02891824,-0.07755521,-0.13906448
-0.0746634,0.29768041,0.42177419,-0.18382353,-0.34316038,0.38557994,-0.09119011,0.06180872,-0.00772947,-0.00392717,-0.05084746,-0.11504425
-0.01713586,0.32345361,0.41612903,-0.22334559,-0.31132075,0.39811912,-0.08964451,0.09108653,0.02512077,0.03677258,-0.00821777,-0.07079646
0.08078335,0.36340206,0.4016129,-0.28860294,-0.25353774,0.4161442,-0.07573416,0.15614834,0.09436393,0.10389147,0.06574217,0.0
0.11750306,0.39884021,0.42177419,-0.328125,-0.25,0.44749216,-0.0625966,0.22283669,0.17745572,0.18779007,0.15459682,0.08343869
0.21909425,0.45554124,0.42580645,-0.40625,-0.20400943,0.48354232,-0.04714065,0.27878985,0.26119163,0.27954302,0.25577812,0.18331226
0.29253366,0.50708763,0.44193548,-0.47058824,-0.18042453,0.52272727,-0.0316847,0.30741705,0.31658615,0.35987147,0.34976888,0.27307206
0.35250918,0.55025773,0.45645161,-0.52389706,-0.16273585,0.55642633,-0.07032457,0.28204294,0.32560386,0.4116387,0.42270159,0.3539823
0.41493268,0.59407216,0.47016129,-0.57904412,-0.14268868,0.58934169,-0.21329212,0.17078725,0.27568438,0.44912531,0.49357987,0.4437421
0.43818849,0.61146907,0.4766129,-0.60018382,-0.13561321,0.60344828,-0.37944359,0.04782043,0.19516908,0.45448054,0.53055984,0.50379267
0.49449204,0.63273196,0.46612903,-0.63602941,-0.10141509,0.61128527,-0.5007728,-0.05692908,0.09694042,0.4162799,0.53055984,0.52907712
0.52141983,0.56185567,0.35967742,-0.59558824,-0.01061321,0.51645768,-0.61128284,-0.11125569,0.03413849,0.37415209,0.52182845,0.54045512
0.57649939,0.43427835,0.16370968,-0.52573529,0.15919811,0.34326019,-0.60896445,-0.11385817,0.01642512,0.32345591,0.46789933,0.48482933
0.48225214,0.35889175,0.13145161,-0.43658088,0.1379717,0.28213166,-0.62287481,-0.17566688,-0.05346216,0.24491253,0.37801746,0.4045512
0.33414933,0.32474227,0.18629032,-0.35661765,0.0259434,0.28761755,-0.63446677,-0.27651269,-0.17520129,0.12959657,0.25321007,0.28887484
0.15422277,0.28608247,0.25645161,-0.26102941,-0.1120283,0.29858934,-0.63601236,-0.35849057,-0.29178744,0.00392717,0.11196713,0.15802781
-0.00489596,0.25257732,0.31935484,-0.17738971,-0.23466981,0.30799373,-0.62055641,-0.42127521,-0.41513688,-0.12174223,-0.01848998,0.04551201
-0.11505508,0.20425258,0.33145161,-0.10202206,-0.29599057,0.28448276,-0.62673879,-0.49024073,-0.53816425,-0.24598358,-0.1587057,-0.08849558
-0.21664627,0.17654639,0.36370968,-0.04411765,-0.36910377,0.28369906,-0.60896445,-0.50487964,-0.57133655,-0.30560514,-0.23831536,-0.17067004
-0.22154223,0.15592784,0.34112903,-0.02757353,-0.35495283,0.26018809,-0.60741886,-0.48373455,-0.56167472,-0.33238129,-0.29738059,-0.24336283
-0.21542228,0.17525773,0.36129032,-0.04319853,-0.36674528,0.28134796,-0.5935085,-0.43981783,-0.51497585,-0.31917172,-0.30354391,-0.26548673
-0.19706242,0.16881443,0.34112903,-0.04595588,-0.34316038,0.26802508,-0.58191654,-0.39362394,-0.4705314,-0.30310603,-0.30097586,-0.27307206
-0.19461444,0.1378866,0.30080645,-0.02481618,-0.3125,0.22962382,-0.57418856,-0.34873129,-0.42801932,-0.28418422,-0.28710837,-0.27180784
-0.1126071,0.16365979,0.27903226,-0.07352941,-0.25707547,0.23432602,-0.55100464,-0.31229668,-0.39098229,-0.25919315,-0.26656394,-0.2528445
-0.15422277,0.15914948,0.30080645,-0.05514706,-0.29245283,0.24216301,-0.50463679,-0.28139232,-0.35619968,-0.23705819,-0.24961479,-0.25094817
-0.14565483,0.17654639,0.31693548,-0.07077206,-0.30070755,0.26097179,-0.46599691,-0.24235524,-0.31046699,-0.20385577,-0.2213662,-0.22882427
-0.07221542,0.21520619,0.31693548,-0.12591912,-0.26533019,0.28448276,-0.44667697,-0.19095641,-0.25797101,-0.16636915,-0.18695429,-0.2022756
-0.02937576,0.22487113,0.30080645,-0.14889706,-0.23231132,0.28213166,-0.41190108,-0.14703969,-0.21449275,-0.14066405,-0.16127375,-0.18647282
-0.0624235,0.20747423,0.30080645,-0.12408088,-0.24882075,0.27194357,-0.36166924,-0.11223162,-0.17745572,-0.11924313,-0.14072933,-0.17067004
-0.05385557,0.23324742,0.32741935,-0.14522059,-0.26415094,0.30015674,-0.29984544,-0.07482108,-0.14202899,-0.09425205,-0.11504879,-0.14664981
-0.05997552,0.22358247,0.31935484,-0.13602941,-0.26061321,0.29075235,-0.2805255,-0.0575797,-0.12850242,-0.08782578,-0.11093991,-0.14981037
-0.01101591,0.24935567,0.31935484,-0.17279412,-0.2370283,0.30642633,-0.24188563,-0.04229018,-0.11143317,-0.07461621,-0.09809964,-0.13400759
-0.02325581,0.24935567,0.32741935,-0.16819853,-0.24882075,0.31034483,-0.22642968,-0.03480807,-0.10821256,-0.07461621,-0.09964047,-0.1403287
-0.02692778,0.26675258,0.3516129,-0.17922794,-0.26886792,0.3322884,-0.20556414,-0.0250488,-0.09951691,-0.06461978,-0.09450437,-0.12768647
-0.0869033,0.23324742,0.34919355,-0.13327206,-0.29599057,0.31112853,-0.20170015,-0.02277163,-0.0979066,-0.0674759,-0.09707242,-0.13400759
-0.03549572,0.25386598,0.34112903,-0.16727941,-0.26533019,0.31974922,-0.18006182,-0.01203643,-0.08566828,-0.05855052,-0.08525937,-0.12326169
-0.02937576,0.24613402,0.32741935,-0.16360294,-0.25235849,0.30799373,-0.18006182,-0.00975927,-0.08566828,-0.0628347,-0.08936826,-0.12958281
0.00734394,0.25386598,0.31290323,-0.18290441,-0.2240566,0.30642633,-0.17619784,-0.0071568,-0.08244767,-0.05855052,-0.08680021,-0.12452592
-0.00734394,0.23969072,0.30483871,-0.16727941,-0.22523585,0.29310345,-0.17851623,-0.00813273,-0.08180354,-0.06104963,-0.08782743,-0.12768647
-0.02570379,0.23969072,0.31693548,-0.16084559,-0.24292453,0.29937304,-0.17078825,-0.00487964,-0.07761675,-0.05747947,-0.08269132,-0.12326169
-0.04773562,0.23646907,0.32741935,-0.14981618,-0.26061321,0.30250784,-0.17078825,-0.00487964,-0.07761675,-0.05855052,-0.08782743,-0.12642225
-0.0624235,0.23646907,0.33709677,-0.14430147,-0.27476415,0.30721003,-0.17233385,-0.00325309,-0.07922705,-0.05855052,-0.08936826,-0.12642225
-0.05385557,0.24420103,0.34112903,-0.15349265,-0.27358491,0.31347962,-0.15919629,-0.00065062,-0.07375201,-0.05212424,-0.08269132,-0.1182048
-0.04528764,0.25064433,0.34354839,-0.16084559,-0.27122642,0.31896552,-0.14760433,0.00162655,-0.07117552,-0.04855409,-0.07909605,-0.11188369
-0.04528764,0.24097938,0.33145161,-0.15441176,-0.2629717,0.30721003,-0.15301391,0.00065062,-0.0705314,-0.04784006,-0.07909605,-0.11378003
-0.01958384,0.24291237,0.31693548,-0.16544118,-0.23938679,0.30094044,-0.15301391,0.00227716,-0.06956522,-0.0442699,-0.07755521,-0.11188369
-0.0379437,0.23969072,0.325,-0.15625,-0.25471698,0.30329154,-0.15301391,0.0071568,-0.0647343,-0.04248483,-0.07652799,-0.10556258
-0.01101591,0.24420103,0.31290323,-0.16911765,-0.23231132,0.30015674,-0.1568779,0.00650618,-0.06634461,-0.04498393,-0.07909605,-0.11061947
0.00122399,0.24420103,0.30483871,-0.17371324,-0.22051887,0.29623824,-0.15301391,0.00553025,-0.0647343,-0.04605498,-0.07498716,-0.10872314
-0.02570379,0.23646907,0.31290323,-0.15808824,-0.23938679,0.29545455,-0.15301391,0.00650618,-0.06247987,-0.04248483,-0.07139188,-0.10556258
-0.02325581,0.24291237,0.31935484,-0.16360294,-0.24292453,0.30250784,-0.14528594,0.00553025,-0.06409018,-0.04498393,-0.07241911,-0.10872314
-0.00734394,0.25257732,0.32096774,-0.17647059,-0.2370283,0.30877743,-0.14760433,0.00553025,-0.06312399,-0.04319886,-0.07395994,-0.10429836
-0.01346389,0.25579897,0.32903226,-0.17647059,-0.24528302,0.31504702,-0.14374034,0.00650618,-0.06247987,-0.04248483,-0.07139188,-0.10240202
-0.03549572,0.25579897,0.34354839,-0.16819853,-0.26650943,0.32210031,-0.13987635,0.00813273,-0.06086957,-0.0396287,-0.07139188,-0.09797724
-0.01713586,0.25386598,0.32903226,-0.17371324,-0.24764151,0.31347962,-0.14142195,0.00813273,-0.06086957,-0.0396287,-0.07241911,-0.10240202
-0.01713586,0.24935567,0.3233871,-0.17095588,-0.24292453,0.30799373,-0.14374034,0.00878334,-0.05990338,-0.0396287,-0.07395994,-0.09924147
-0.00856793,0.25064433,0.31935484,-0.17463235,-0.23584906,0.30721003,-0.14760433,0.01138582,-0.05764895,-0.0396287,-0.06985105,-0.09797724
-0.01346389,0.24935567,0.32096774,-0.171875,-0.23938679,0.30721003,-0.15146832,0.01138582,-0.05829308,-0.03891467,-0.06985105,-0.1011378
-0.02325581,0.24291237,0.31935484,-0.16360294,-0.24292453,0.30250784,-0.14760433,0.01203643,-0.05507246,-0.0371296,-0.06471495,-0.09608091
-0.00734394,0.24291237,0.30887097,-0.17003676,-0.22759434,0.29702194,-0.14528594,0.01203643,-0.05346216,-0.03605855,-0.06471495,-0.09608091
0.02937576,0.25257732,0.29677419,-0.19025735,-0.20165094,0.29780564,-0.1553323,0.01040989,-0.05603865,-0.03784363,-0.06985105,-0.09924147
0.00734394,0.24097938,0.29677419,-0.17371324,-0.21226415,0.29075235,-0.1568779,0.01040989,-0.05764895,-0.03891467,-0.06882383,-0.09924147
-0.00244798,0.25386598,0.31935484,-0.17922794,-0.23349057,0.30877743,-0.14142195,0.01626545,-0.04959742,-0.03177437,-0.05957884,-0.09165613
-0.01101591,0.27190722,0.34758065,-0.18933824,-0.25825472,0.3338558,-0.12828439,0.02114509,-0.04637681,-0.02820421,-0.05341551,-0.08343869
-0.01713586,0.24613402,0.31935484,-0.16819853,-0.24056604,0.30407524,-0.14142195,0.01528953,-0.05185185,-0.03355944,-0.06214689,-0.09165613
-0.01713586,0.24291237,0.31532258,-0.16636029,-0.2370283,0.30015674,-0.14528594,0.01366298,-0.05120773,-0.03534452,-0.06471495,-0.09481669
-0.02692778,0.25708763,0.33951613,-0.17279412,-0.25943396,0.32053292,-0.13601236,0.02114509,-0.04798712,-0.02820421,-0.05598356,-0.08849558
0.02203182,0.26675258,0.31935484,-0.19761029,-0.22169811,0.31739812,-0.13214838,0.02114509,-0.04637681,-0.02820421,-0.05444273,-0.08533502
-0.01101591,0.25257732,0.3233871,-0.17555147,-0.24056604,0.31034483,-0.13369397,0.02114509,-0.0431562,-0.02998929,-0.05187468,-0.08343869
0.00489596,0.26224227,0.325,-0.18841912,-0.23349057,0.31739812,-0.13369397,0.02179571,-0.0431562,-0.02998929,-0.05187468,-0.08533502
0.0501836,0.26030928,0.29274194,-0.20404412,-0.18867925,0.30015674,-0.14760433,0.01854262,-0.04702093,-0.0324884,-0.05855162,-0.09292035
-0.02570379,0.25579897,0.33709677,-0.171875,-0.25707547,0.31896552,-0.13214838,0.02667534,-0.04057971,-0.02534809,-0.04930663,-0.08217446
0.00367197,0.27319588,0.33951613,-0.19577206,-0.24528302,0.330721,-0.12055641,0.02992843,-0.03574879,-0.01820778,-0.03903441,-0.07079646
0.00489596,0.26546392,0.32903226,-0.19025735,-0.2370283,0.32131661,-0.13214838,0.02830189,-0.03993559,-0.02284898,-0.04571135,-0.08217446
0.02325581,0.27190722,0.325,-0.20220588,-0.22523585,0.32288401,-0.13214838,0.02765127,-0.0389694,-0.02356301,-0.04673857,-0.08343869
-0.00856793,0.26997423,0.34354839,-0.18841912,-0.25353774,0.330721,-0.1244204,0.02992843,-0.03349436,-0.01749375,-0.03903441,-0.07269279
-0.00489596,0.26675258,0.33709677,-0.1875,-0.24764151,0.32523511,-0.1244204,0.03318152,-0.03091787,-0.01463763,-0.03800719,-0.0676359
0.01346389,0.26868557,0.32741935,-0.19577206,-0.23113208,0.32210031,-0.125966,0.03318152,-0.02930757,-0.01642271,-0.03903441,-0.0676359
0.01713586,0.26868557,0.325,-0.19761029,-0.22759434,0.32131661,-0.11823802,0.03480807,-0.02447665,-0.01213852,-0.03287108,-0.06637168
0.01713586,0.26546392,0.32096774,-0.19485294,-0.22523585,0.31739812,-0.12210201,0.03415745,-0.02447665,-0.01285255,-0.03389831,-0.0676359
0.02325581,0.25902062,0.30887097,-0.19301471,-0.2134434,0.30721003,-0.12982998,0.03415745,-0.02769726,-0.01749375,-0.04057524,-0.07585335
0.00734394,0.26353093,0.325,-0.19025735,-0.23231132,0.31818182,-0.125966,0.03643461,-0.02447665,-0.0139236,-0.03389831,-0.07269279
